,x,y,button,state,client_timestamp
220,178,474,None,Move,1533736933.238
221,178,473,None,Move,1533736933.246
222,178,471,None,Move,1533736933.254
223,178,470,None,Move,1533736933.262
224,178,469,None,Move,1533736933.27
225,178,467,None,Move,1533736933.278
226,178,467,None,Move,1533736933.286
227,178,466,None,Move,1533736933.294
228,178,465,None,Move,1533736933.302
229,178,464,None,Move,1533736933.31
230,178,462,None,Move,1533736933.318
231,179,462,None,Move,1533736933.326
232,179,461,None,Move,1533736933.334
233,179,460,None,Move,1533736933.342
234,179,460,None,Move,1533736933.35
235,179,460,None,Move,1533736933.358
236,179,459,None,Move,1533736933.366
237,179,459,None,Move,1533736933.374
238,179,458,None,Move,1533736933.382
239,179,458,None,Move,1533736933.39
240,179,458,None,Move,1533736933.438
241,179,458,None,Move,1533736934.088
242,182,458,None,Move,1533736934.096
243,189,459,None,Move,1533736934.104
244,197,463,None,Move,1533736934.112
245,207,468,None,Move,1533736934.12
246,220,476,None,Move,1533736934.128
247,234,486,None,Move,1533736934.136
248,252,498,None,Move,1533736934.144
249,270,511,None,Move,1533736934.152
250,288,524,None,Move,1533736934.16
251,320,550,None,Move,1533736934.168
252,342,570,None,Move,1533736934.176
253,366,592,None,Move,1533736934.184
254,390,617,None,Move,1533736934.192
255,400,629,None,Move,1533736934.2
256,433,670,None,Move,1533736934.208
257,441,683,None,Move,1533736934.216
258,457,705,None,Move,1533736934.224
259,461,714,None,Move,1533736934.232
260,464,721,None,Move,1533736934.24
261,472,734,None,Move,1533736934.255
262,476,744,None,Move,1533736934.256
263,483,759,None,Move,1533736934.264
264,484,759,None,Move,1533736934.524
265,488,759,None,Move,1533736934.532
266,495,759,None,Move,1533736934.54
267,506,759,None,Move,1533736934.548
268,537,763,None,Move,1533736934.556
269,562,771,None,Move,1533736934.564
270,592,782,None,Move,1533736934.572
271,623,793,None,Move,1533736934.58
272,639,800,None,Move,1533736934.588
273,668,811,None,Move,1533736934.596
274,696,822,None,Move,1533736934.604
275,707,826,None,Move,1533736934.612
276,729,834,None,Move,1533736934.62
277,746,842,None,Move,1533736934.628
278,759,847,None,Move,1533736934.636
279,764,850,None,Move,1533736934.644
280,774,855,None,Move,1533736934.652
281,783,859,None,Move,1533736934.66
282,789,862,None,Move,1533736934.668
283,795,865,None,Move,1533736934.676
284,796,865,None,Move,1533736934.924
285,797,865,None,Move,1533736934.933
286,798,865,None,Move,1533736934.94
287,799,865,None,Move,1533736934.95
288,800,866,None,Move,1533736934.956
289,801,866,None,Move,1533736934.964
290,802,867,None,Move,1533736934.972
291,802,867,None,Move,1533736934.98
292,803,867,None,Move,1533736934.988
293,803,867,None,Move,1533736934.996
294,803,867,None,Move,1533736935.004
295,803,868,None,Move,1533736935.012
296,803,868,None,Move,1533736935.052
297,803,868,None,Move,1533736935.068
298,803,869,None,Move,1533736935.076
299,803,869,None,Move,1533736935.084
300,803,870,None,Move,1533736935.092
301,803,872,None,Move,1533736935.101
302,802,873,None,Move,1533736935.108
303,800,876,None,Move,1533736935.117
304,797,878,None,Move,1533736935.125
305,797,878,None,Move,1533736935.134
306,795,879,None,Move,1533736935.14
307,793,880,None,Move,1533736935.15
308,791,882,None,Move,1533736935.156
309,789,883,None,Move,1533736935.164
310,787,884,None,Move,1533736935.172
311,786,885,None,Move,1533736935.18
312,784,886,None,Move,1533736935.188
313,783,887,None,Move,1533736935.196
314,782,887,None,Move,1533736935.204
315,781,888,None,Move,1533736935.212
316,781,888,None,Move,1533736935.22
317,780,888,None,Move,1533736935.228
318,780,889,None,Move,1533736935.236
319,780,889,None,Move,1533736935.252
320,780,889,None,Move,1533736935.276
321,780,884,None,Move,1533736936.324
322,781,880,None,Move,1533736936.332
323,781,875,None,Move,1533736936.34
324,783,867,None,Move,1533736936.348
325,786,843,None,Move,1533736936.364
326,787,830,None,Move,1533736936.372
327,789,784,None,Move,1533736936.396
328,790,764,None,Move,1533736936.412
329,790,752,None,Move,1533736936.42
330,790,741,None,Move,1533736936.428
331,791,733,None,Move,1533736936.436
332,791,709,None,Move,1533736936.46
333,792,702,None,Move,1533736936.468
334,792,696,None,Move,1533736936.476
335,793,684,None,Move,1533736936.492
336,793,679,None,Move,1533736936.501
337,793,677,None,Move,1533736936.508
338,793,670,None,Move,1533736936.524
339,793,665,None,Move,1533736936.54
340,793,664,None,Move,1533736936.548
341,793,662,None,Move,1533736936.564
342,794,661,None,Move,1533736936.588
343,794,660,None,Move,1533736936.72
344,795,660,None,Move,1533736936.724
345,795,661,None,Move,1533736937.206
346,795,661,None,Move,1533736937.23
347,795,662,None,Move,1533736937.238
348,795,662,None,Move,1533736937.254
349,795,664,None,Move,1533736937.302
350,795,664,None,Move,1533736937.31
351,794,665,None,Move,1533736937.318
352,794,666,None,Move,1533736937.334
353,794,667,None,Move,1533736937.368
354,793,667,None,Move,1533736937.462
355,790,669,None,Move,1533736937.47
356,783,671,None,Move,1533736937.478
357,772,674,None,Move,1533736937.486
358,758,677,None,Move,1533736937.495
359,739,680,None,Move,1533736937.502
360,716,684,None,Move,1533736937.51
361,688,687,None,Move,1533736937.518
362,657,690,None,Move,1533736937.526
363,623,691,None,Move,1533736937.536
364,561,691,None,Move,1533736937.542
365,518,691,None,Move,1533736937.552
366,355,663,None,Move,1533736937.574
367,265,630,None,Move,1533736937.584
368,214,603,None,Move,1533736937.59
369,214,603,Left,Pressed,1533736938.196
370,214,603,Left,Released,1533736938.197
371,214,603,None,Move,1533736938.95
372,214,603,Left,Pressed,1533736938.966
373,214,603,Left,Released,1533736939.078
374,216,600,None,Move,1533736939.772
375,218,596,None,Move,1533736939.78
376,223,590,None,Move,1533736939.788
377,230,582,None,Move,1533736939.796
378,239,573,None,Move,1533736939.804
379,252,561,None,Move,1533736939.812
380,268,549,None,Move,1533736939.82
381,301,527,None,Move,1533736939.828
382,327,511,None,Move,1533736939.836
383,356,494,None,Move,1533736939.844
384,389,476,None,Move,1533736939.852
385,422,460,None,Move,1533736939.86
386,437,453,None,Move,1533736939.868
387,467,440,None,Move,1533736939.876
388,494,429,None,Move,1533736939.884
389,519,419,None,Move,1533736939.892
390,527,416,None,Move,1533736939.902
391,546,408,None,Move,1533736939.909
392,576,394,None,Move,1533736939.926
393,589,389,None,Move,1533736939.932
394,589,387,None,Move,1533736940.916
395,589,385,None,Move,1533736940.924
396,590,383,None,Move,1533736940.932
397,591,381,None,Move,1533736940.94
398,592,378,None,Move,1533736940.948
399,593,375,None,Move,1533736940.956
400,596,367,None,Move,1533736940.964
401,599,360,None,Move,1533736940.972
402,602,352,None,Move,1533736940.98
403,606,343,None,Move,1533736940.988
404,609,331,None,Move,1533736940.996
405,612,318,None,Move,1533736941.004
406,616,303,None,Move,1533736941.012
407,620,289,None,Move,1533736941.02
408,623,274,None,Move,1533736941.028
409,625,260,None,Move,1533736941.036
410,628,246,None,Move,1533736941.044
411,629,240,None,Move,1533736941.052
412,630,229,None,Move,1533736941.06
413,632,219,None,Move,1533736941.068
414,633,212,None,Move,1533736941.076
415,635,205,None,Move,1533736941.084
416,636,199,None,Move,1533736941.092
417,636,197,None,Move,1533736941.1
418,637,193,None,Move,1533736941.108
419,637,189,None,Move,1533736941.116
420,638,187,None,Move,1533736941.123
421,638,185,None,Move,1533736941.132
422,639,183,None,Move,1533736941.139
423,639,182,None,Move,1533736941.148
424,639,181,None,Move,1533736941.156
425,639,181,None,Move,1533736941.164
426,639,180,None,Move,1533736941.172
427,639,180,None,Move,1533736941.18
428,638,180,None,Move,1533736946.759
429,638,180,None,Move,1533736946.808
430,638,181,None,Move,1533736946.832
431,638,181,None,Move,1533736946.84
432,638,181,None,Move,1533736946.848
433,638,182,None,Move,1533736977.099
434,637,184,None,Move,1533736977.107
435,634,188,None,Move,1533736977.115
436,629,192,None,Move,1533736977.123
437,618,200,None,Move,1533736977.131
438,607,205,None,Move,1533736977.139
439,592,210,None,Move,1533736977.147
440,573,215,None,Move,1533736977.155
441,548,218,None,Move,1533736977.163
442,520,220,None,Move,1533736977.171
443,487,221,None,Move,1533736977.179
444,457,221,None,Move,1533736977.187
445,441,221,None,Move,1533736977.195
446,415,221,None,Move,1533736977.203
447,391,221,None,Move,1533736977.211
448,371,221,None,Move,1533736977.219
449,354,220,None,Move,1533736977.227
450,340,218,None,Move,1533736977.235
451,328,215,None,Move,1533736977.243
452,318,211,None,Move,1533736977.251
453,310,208,None,Move,1533736977.259
454,307,206,None,Move,1533736977.267
455,306,204,None,Move,1533736977.547
456,304,202,None,Move,1533736977.555
457,302,199,None,Move,1533736977.563
458,300,196,None,Move,1533736977.571
459,298,193,None,Move,1533736977.579
460,295,190,None,Move,1533736977.587
461,293,187,None,Move,1533736977.595
462,290,183,None,Move,1533736977.603
463,287,180,None,Move,1533736977.611
464,285,177,None,Move,1533736977.619
465,282,175,None,Move,1533736977.627
466,278,171,None,Move,1533736977.635
467,276,169,None,Move,1533736977.643
468,275,168,None,Move,1533736977.651
469,272,166,None,Move,1533736977.659
470,271,165,None,Move,1533736977.667
471,268,163,None,Move,1533736977.675
472,267,163,None,Move,1533736977.683
473,266,163,None,Move,1533736977.691
474,266,162,None,Move,1533736977.699
475,265,162,None,Move,1533736977.707
476,265,162,None,Move,1533736977.715
477,265,162,None,Move,1533736977.731
478,266,162,None,Move,1533736981.019
479,271,162,None,Move,1533736981.027
480,277,162,None,Move,1533736981.035
481,292,162,None,Move,1533736981.043
482,306,165,None,Move,1533736981.051
483,340,172,None,Move,1533736981.059
484,367,178,None,Move,1533736981.067
485,406,189,None,Move,1533736981.075
486,481,212,None,Move,1533736981.083
487,541,234,None,Move,1533736981.09
488,614,262,None,Move,1533736981.099
489,688,289,None,Move,1533736981.107
490,722,305,None,Move,1533736981.115
491,826,351,None,Move,1533736981.123
492,851,365,None,Move,1533736981.131
493,896,392,None,Move,1533736981.139
494,911,402,None,Move,1533736981.147
495,923,410,None,Move,1533736981.155
496,931,415,None,Move,1533736981.163
497,950,426,None,Move,1533736981.171
498,954,429,None,Move,1533736981.179
499,963,434,None,Move,1533736981.187
500,969,437,None,Move,1533736981.195
501,973,439,None,Move,1533736981.203
502,976,439,None,Move,1533736981.212
503,980,439,None,Move,1533736981.427
504,985,441,None,Move,1533736981.435
505,992,444,None,Move,1533736981.443
506,1000,449,None,Move,1533736981.451
507,1023,466,None,Move,1533736981.459
508,1046,485,None,Move,1533736981.467
509,1071,506,None,Move,1533736981.475
510,1094,529,None,Move,1533736981.483
511,1121,560,None,Move,1533736981.491
512,1146,593,None,Move,1533736981.499
513,1167,625,None,Move,1533736981.507
514,1186,659,None,Move,1533736981.515
515,1194,676,None,Move,1533736981.523
516,1206,708,None,Move,1533736981.531
517,1209,721,None,Move,1533736981.539
518,1216,745,None,Move,1533736981.547
519,1217,754,None,Move,1533736981.557
520,1221,770,None,Move,1533736981.563
521,1222,783,None,Move,1533736981.571
522,1223,792,None,Move,1533736981.579
523,1223,796,None,Move,1533736981.592
524,1223,802,None,Move,1533736981.595
525,1223,806,None,Move,1533736981.603
526,1223,809,None,Move,1533736981.611
527,1222,810,None,Move,1533736981.619
528,1221,812,None,Move,1533736981.628
529,1221,812,Left,Pressed,1533736981.987
530,1221,812,Left,Released,1533736982.147
531,1219,811,None,Move,1533736982.621
532,1214,807,None,Move,1533736982.629
533,1204,801,None,Move,1533736982.636
534,1192,793,None,Move,1533736982.645
535,1162,774,None,Move,1533736982.653
536,1137,761,None,Move,1533736982.661
537,1082,730,None,Move,1533736982.668
538,1037,704,None,Move,1533736982.676
539,987,674,None,Move,1533736982.684
540,926,636,None,Move,1533736982.692
541,862,594,None,Move,1533736982.701
542,800,549,None,Move,1533736982.709
543,777,531,None,Move,1533736982.716
544,734,498,None,Move,1533736982.725
545,721,486,None,Move,1533736982.733
546,710,476,None,Move,1533736982.741
547,702,469,None,Move,1533736982.749
548,686,454,None,Move,1533736982.757
549,686,453,None,Move,1533736983.301
550,685,451,None,Move,1533736983.309
551,683,449,None,Move,1533736983.317
552,681,446,None,Move,1533736983.325
553,678,442,None,Move,1533736983.333
554,673,437,None,Move,1533736983.342
555,668,431,None,Move,1533736983.348
556,663,425,None,Move,1533736983.356
557,660,423,None,Move,1533736983.364
558,655,418,None,Move,1533736983.372
559,650,413,None,Move,1533736983.38
560,646,409,None,Move,1533736983.389
561,643,406,None,Move,1533736983.396
562,640,402,None,Move,1533736983.405
563,639,400,None,Move,1533736983.412
564,635,396,None,Move,1533736983.421
565,634,395,None,Move,1533736983.429
566,633,393,None,Move,1533736983.437
567,631,391,None,Move,1533736983.445
568,630,390,None,Move,1533736983.453
569,630,389,None,Move,1533736983.461
570,630,389,None,Move,1533736983.469
571,629,388,None,Move,1533736983.477
572,629,388,None,Move,1533736983.485
573,629,387,None,Move,1533736983.493
574,629,387,None,Move,1533736983.501
575,628,387,None,Move,1533736983.517
576,628,387,None,Move,1533736983.533
577,628,387,None,Move,1533736983.541
578,627,387,None,Move,1533736983.548
579,627,387,None,Move,1533736983.556
580,627,388,None,Move,1533736983.564
581,627,392,None,Move,1533736988.719
582,627,398,None,Move,1533736988.726
583,627,405,None,Move,1533736988.735
584,626,412,None,Move,1533736988.742
585,625,419,None,Move,1533736988.75
586,623,434,None,Move,1533736988.759
587,620,452,None,Move,1533736988.766
588,616,472,None,Move,1533736988.779
589,611,496,None,Move,1533736988.782
590,605,521,None,Move,1533736988.793
591,599,547,None,Move,1533736988.799
592,573,652,None,Move,1533736988.835
593,566,674,None,Move,1533736988.84
594,559,694,None,Move,1533736988.846
595,556,702,None,Move,1533736988.854
596,550,715,None,Move,1533736988.862
597,548,720,None,Move,1533736988.87
598,546,722,None,Move,1533736988.879
599,542,729,None,Move,1533736988.886
600,539,732,None,Move,1533736988.894
601,537,734,None,Move,1533736988.902
602,537,734,None,Move,1533736989.309
603,537,735,None,Move,1533736989.317
604,536,736,None,Move,1533736989.325
605,536,738,None,Move,1533736989.334
606,534,739,None,Move,1533736989.341
607,534,740,None,Move,1533736989.349
608,533,741,None,Move,1533736989.357
609,532,742,None,Move,1533736989.365
610,532,742,None,Move,1533736989.373
611,532,743,None,Move,1533736989.381
612,532,743,None,Move,1533736989.389
613,531,744,None,Move,1533736989.397
614,531,744,None,Move,1533736989.405
615,531,745,None,Move,1533736989.413
616,530,745,None,Move,1533736989.421
617,530,745,None,Move,1533736989.429
618,529,745,None,Move,1533736989.437
619,529,746,None,Move,1533736989.445
620,529,746,None,Move,1533736989.453
621,529,746,None,Move,1533736989.461
622,528,746,None,Move,1533736989.469
623,528,746,None,Move,1533736989.477
624,528,746,None,Move,1533736989.565
625,528,747,None,Move,1533736989.628
626,528,747,None,Move,1533736989.677
627,528,748,None,Move,1533736989.958
628,528,748,None,Move,1533736989.981
629,527,748,None,Move,1533736989.989
630,527,749,None,Move,1533736989.997
631,527,749,None,Move,1533736990.005
632,527,750,None,Move,1533736990.013
633,526,750,None,Move,1533736990.021
634,525,751,None,Move,1533736990.029
635,525,752,None,Move,1533736990.037
636,524,752,None,Move,1533736990.045
637,523,753,None,Move,1533736990.053
638,522,754,None,Move,1533736990.061
639,521,755,None,Move,1533736990.069
640,520,756,None,Move,1533736990.077
641,519,757,None,Move,1533736990.085
642,517,758,None,Move,1533736990.093
643,515,758,None,Move,1533736990.101
644,513,760,None,Move,1533736990.108
645,511,761,None,Move,1533736990.117
646,510,761,None,Move,1533736990.125
647,507,762,None,Move,1533736990.133
648,506,763,None,Move,1533736990.141
649,504,764,None,Move,1533736990.149
650,502,764,None,Move,1533736990.157
651,499,765,None,Move,1533736990.165
652,498,765,None,Move,1533736990.173
653,496,766,None,Move,1533736990.181
654,494,766,None,Move,1533736990.189
655,492,767,None,Move,1533736990.197
656,490,767,None,Move,1533736990.205
657,489,767,None,Move,1533736990.213
658,487,767,None,Move,1533736990.221
659,486,767,None,Move,1533736990.229
660,485,767,None,Move,1533736990.237
661,484,767,None,Move,1533736990.245
662,484,767,None,Move,1533736990.253
663,483,767,None,Move,1533736990.261
664,482,767,None,Move,1533736990.269
665,482,767,None,Move,1533736990.277
666,481,767,None,Move,1533736990.285
667,481,767,None,Move,1533736990.293
668,481,767,None,Move,1533736990.301
669,480,766,None,Move,1533736990.309
670,479,766,None,Move,1533736990.325
671,479,766,None,Move,1533736990.333
672,479,766,None,Move,1533736990.349
673,478,766,None,Move,1533736990.357
674,478,765,None,Move,1533736990.373
675,478,765,None,Move,1533736990.405
676,478,765,None,Move,1533736990.437
677,477,765,None,Move,1533736991.014
678,477,765,None,Move,1533736991.03
679,476,765,None,Move,1533736991.038
680,476,765,None,Move,1533736991.046
681,476,765,None,Move,1533736991.054
682,475,766,None,Move,1533736991.062
683,475,766,None,Move,1533736991.07
684,474,766,None,Move,1533736991.078
685,473,766,None,Move,1533736991.086
686,473,766,None,Move,1533736991.094
687,472,766,None,Move,1533736991.102
688,471,766,None,Move,1533736991.11
689,471,767,None,Move,1533736991.118
690,470,767,None,Move,1533736991.126
691,469,767,None,Move,1533736991.134
692,469,767,None,Move,1533736991.142
693,467,767,None,Move,1533736991.15
694,467,767,None,Move,1533736991.158
695,466,767,None,Move,1533736991.166
696,465,767,None,Move,1533736991.174
697,465,767,None,Move,1533736991.182
698,464,767,None,Move,1533736991.19
699,463,767,None,Move,1533736991.198
700,462,767,None,Move,1533736991.206
701,462,767,None,Move,1533736991.214
702,461,767,None,Move,1533736991.222
703,461,767,None,Move,1533736991.23
704,460,767,None,Move,1533736991.238
705,460,767,None,Move,1533736991.246
706,459,767,None,Move,1533736991.254
707,459,767,None,Move,1533736991.262
708,459,767,None,Move,1533736991.27
709,458,767,None,Move,1533736991.278
710,458,767,None,Move,1533736991.286
711,458,767,None,Move,1533736991.294
712,457,767,None,Move,1533736991.302
713,457,766,None,Move,1533736991.318
714,457,766,None,Move,1533736991.334
715,457,766,None,Move,1533736991.35
716,457,766,None,Move,1533736991.382
717,457,765,None,Move,1533736991.438
718,457,765,None,Move,1533736993.121
719,457,765,None,Move,1533736993.129
720,457,764,None,Move,1533736993.137
721,457,764,None,Move,1533736993.145
722,457,763,None,Move,1533736993.153
723,457,763,None,Move,1533736993.161
724,457,762,None,Move,1533736993.169
725,457,762,None,Move,1533736993.177
726,457,761,None,Move,1533736993.184
727,457,760,None,Move,1533736993.192
728,457,760,None,Move,1533736993.2
729,457,759,None,Move,1533736993.208
730,457,759,None,Move,1533736993.216
731,458,759,None,Move,1533736993.224
732,458,758,None,Move,1533736993.232
733,458,758,None,Move,1533736993.24
734,458,758,None,Move,1533736993.249
735,458,757,None,Move,1533736993.257
736,458,757,None,Move,1533736993.265
737,458,757,None,Move,1533736993.273
738,458,756,None,Move,1533736993.281
739,458,756,None,Move,1533736993.289
740,458,756,None,Move,1533736993.297
741,458,755,None,Move,1533736993.305
742,458,755,None,Move,1533736993.312
743,458,755,None,Move,1533736993.321
744,458,754,None,Move,1533736993.329
745,458,754,None,Move,1533736993.337
746,458,754,None,Move,1533736993.345
747,458,753,None,Move,1533736993.353
748,458,753,None,Move,1533736993.361
749,458,753,None,Move,1533736993.369
750,458,752,None,Move,1533736993.377
751,458,752,None,Move,1533736993.385
752,458,752,None,Move,1533736993.393
753,458,752,None,Move,1533736993.401
754,458,752,None,Move,1533736993.417
755,459,752,None,Move,1533736994.611
756,459,752,None,Move,1533736994.619
757,459,752,None,Move,1533736994.635
758,460,752,None,Move,1533736994.643
759,460,752,None,Move,1533736994.651
760,461,752,None,Move,1533736994.659
761,462,752,None,Move,1533736994.666
762,463,753,None,Move,1533736994.675
763,466,754,None,Move,1533736994.683
764,468,754,None,Move,1533736994.691
765,470,754,None,Move,1533736994.699
766,472,755,None,Move,1533736994.707
767,475,756,None,Move,1533736994.715
768,477,757,None,Move,1533736994.723
769,478,757,None,Move,1533736994.731
770,481,758,None,Move,1533736994.739
771,483,758,None,Move,1533736994.747
772,484,759,None,Move,1533736994.754
