,x,y,button,state,client_timestamp
147,581,559,None,Move,1533553741.633
148,587,561,None,Move,1533553741.641
149,593,563,None,Move,1533553741.649
150,596,564,None,Move,1533553741.658
151,606,567,None,Move,1533553741.665
152,613,569,None,Move,1533553741.673
153,616,570,None,Move,1533553741.681
154,628,574,None,Move,1533553741.689
155,635,576,None,Move,1533553741.697
156,644,578,None,Move,1533553741.705
157,653,580,None,Move,1533553741.713
158,662,583,None,Move,1533553741.721
159,672,585,None,Move,1533553741.729
160,683,587,None,Move,1533553741.737
161,694,589,None,Move,1533553741.745
162,705,590,None,Move,1533553741.753
163,717,591,None,Move,1533553741.761
164,727,592,None,Move,1533553741.769
165,739,592,None,Move,1533553741.777
166,753,592,None,Move,1533553741.785
167,766,592,None,Move,1533553741.794
168,782,592,None,Move,1533553741.801
169,808,592,None,Move,1533553741.809
170,830,593,None,Move,1533553741.817
171,853,593,None,Move,1533553741.825
172,880,594,None,Move,1533553741.833
173,893,594,None,Move,1533553741.841
174,916,596,None,Move,1533553741.849
175,936,597,None,Move,1533553741.858
176,953,599,None,Move,1533553741.866
177,968,600,None,Move,1533553741.874
178,973,601,None,Move,1533553741.881
179,984,603,None,Move,1533553741.89
180,987,603,None,Move,1533553741.897
181,993,605,None,Move,1533553741.905
182,997,605,None,Move,1533553741.914
183,1000,606,None,Move,1533553741.921
184,1002,607,None,Move,1533553741.929
185,1004,608,None,Move,1533553741.938
186,1004,608,None,Move,1533553741.946
187,1005,609,None,Move,1533553741.954
188,1005,609,None,Move,1533553741.962
189,1005,609,None,Move,1533553741.97
190,1005,609,None,Move,1533553741.978
191,1005,609,None,Move,1533553742.026
192,1004,609,None,Move,1533553742.034
193,1004,609,None,Move,1533553742.043
194,1004,609,None,Move,1533553742.05
195,1003,609,None,Move,1533553742.059
196,1003,609,None,Move,1533553742.066
197,1002,609,None,Move,1533553742.075
198,1001,609,None,Move,1533553742.082
199,1001,609,None,Move,1533553742.09
200,1000,609,None,Move,1533553742.098
201,998,609,None,Move,1533553742.106
202,996,609,None,Move,1533553742.114
203,993,609,None,Move,1533553742.122
204,988,609,None,Move,1533553742.13
205,984,610,None,Move,1533553742.138
206,979,610,None,Move,1533553742.146
207,973,610,None,Move,1533553742.154
208,966,611,None,Move,1533553742.162
209,959,612,None,Move,1533553742.17
210,953,612,None,Move,1533553742.178
211,947,613,None,Move,1533553742.186
212,941,613,None,Move,1533553742.194
213,935,613,None,Move,1533553742.202
214,930,613,None,Move,1533553742.211
215,924,614,None,Move,1533553742.219
216,919,614,None,Move,1533553742.227
217,913,614,None,Move,1533553742.235
218,910,614,None,Move,1533553742.307
219,906,614,None,Move,1533553742.315
220,903,614,None,Move,1533553742.323
221,898,614,None,Move,1533553742.331
222,894,614,None,Move,1533553742.339
223,890,614,None,Move,1533553742.347
224,885,614,None,Move,1533553742.355
225,880,613,None,Move,1533553742.363
226,875,613,None,Move,1533553742.371
227,869,612,None,Move,1533553742.379
228,863,612,None,Move,1533553742.387
229,857,611,None,Move,1533553742.395
230,850,609,None,Move,1533553742.403
231,843,608,None,Move,1533553742.411
232,835,608,None,Move,1533553742.419
233,823,606,None,Move,1533553742.427
234,815,605,None,Move,1533553742.435
235,805,604,None,Move,1533553742.443
236,801,604,None,Move,1533553742.451
237,785,603,None,Move,1533553742.459
238,775,602,None,Move,1533553742.467
239,765,602,None,Move,1533553742.476
240,755,602,None,Move,1533553742.483
241,743,602,None,Move,1533553742.492
242,732,602,None,Move,1533553742.499
243,720,602,None,Move,1533553742.508
244,707,602,None,Move,1533553742.515
245,693,602,None,Move,1533553742.523
246,680,602,None,Move,1533553742.531
247,668,603,None,Move,1533553742.539
248,655,603,None,Move,1533553742.548
249,643,605,None,Move,1533553742.555
250,632,605,None,Move,1533553742.563
251,620,607,None,Move,1533553742.571
252,609,607,None,Move,1533553742.579
253,599,607,None,Move,1533553742.587
254,587,608,None,Move,1533553742.595
255,573,608,None,Move,1533553742.603
256,560,608,None,Move,1533553742.611
257,547,608,None,Move,1533553742.619
258,518,608,None,Move,1533553742.637
259,504,607,None,Move,1533553742.643
260,490,607,None,Move,1533553742.651
261,484,606,None,Move,1533553742.659
262,472,605,None,Move,1533553742.668
263,462,605,None,Move,1533553742.676
264,452,604,None,Move,1533553742.684
265,445,604,None,Move,1533553742.692
266,439,604,None,Move,1533553742.7
267,433,603,None,Move,1533553742.709
268,431,603,None,Move,1533553742.716
269,427,603,None,Move,1533553742.724
270,424,603,None,Move,1533553742.732
271,420,602,None,Move,1533553742.74
272,416,602,None,Move,1533553742.748
273,413,602,None,Move,1533553742.756
274,410,602,None,Move,1533553742.764
275,408,602,None,Move,1533553742.772
276,404,602,None,Move,1533553742.78
277,401,602,None,Move,1533553742.788
278,398,602,None,Move,1533553742.796
279,397,602,None,Move,1533553742.804
280,395,602,None,Move,1533553742.812
281,393,602,None,Move,1533553742.82
282,391,602,None,Move,1533553742.828
283,390,602,None,Move,1533553742.836
284,389,602,None,Move,1533553742.844
285,388,602,None,Move,1533553742.852
286,387,602,None,Move,1533553742.86
287,386,602,None,Move,1533553742.868
288,385,602,None,Move,1533553742.877
289,384,602,None,Move,1533553742.884
290,382,602,None,Move,1533553742.892
291,380,602,None,Move,1533553742.9
292,378,602,None,Move,1533553742.908
293,376,602,None,Move,1533553742.916
294,374,602,None,Move,1533553742.925
295,373,602,None,Move,1533553742.932
296,371,601,None,Move,1533553742.941
297,369,601,None,Move,1533553742.949
298,368,601,None,Move,1533553742.957
299,367,601,None,Move,1533553742.964
300,366,601,None,Move,1533553742.973
301,365,601,None,Move,1533553742.98
302,364,601,None,Move,1533553742.988
303,363,601,None,Move,1533553742.996
304,362,601,None,Move,1533553743.004
305,361,601,None,Move,1533553743.013
306,361,601,None,Move,1533553743.021
307,360,601,None,Move,1533553743.028
308,360,601,None,Move,1533553743.036
309,359,601,None,Move,1533553743.045
310,359,601,None,Move,1533553743.053
311,359,601,None,Move,1533553743.061
312,359,601,None,Move,1533553743.069
313,358,601,None,Move,1533553743.077
314,358,601,None,Move,1533553743.093
315,358,602,None,Move,1533553743.141
316,358,602,None,Move,1533553743.149
317,358,602,None,Move,1533553743.158
318,358,602,None,Move,1533553743.165
319,358,603,None,Move,1533553743.173
320,358,603,None,Move,1533553743.181
321,358,603,None,Move,1533553743.189
322,358,604,None,Move,1533553743.197
323,358,604,None,Move,1533553743.205
324,359,605,None,Move,1533553743.213
325,359,605,None,Move,1533553743.221
326,360,606,None,Move,1533553743.229
327,361,606,None,Move,1533553743.237
328,364,608,None,Move,1533553743.245
329,369,609,None,Move,1533553743.253
330,372,610,None,Move,1533553743.261
331,378,611,None,Move,1533553743.269
332,383,612,None,Move,1533553743.277
333,389,613,None,Move,1533553743.285
334,394,613,None,Move,1533553743.293
335,401,614,None,Move,1533553743.301
336,407,614,None,Move,1533553743.309
337,414,614,None,Move,1533553743.317
338,421,614,None,Move,1533553743.325
339,427,614,None,Move,1533553743.333
340,434,614,None,Move,1533553743.341
341,440,614,None,Move,1533553743.349
342,446,614,None,Move,1533553743.358
343,451,614,None,Move,1533553743.366
344,456,615,None,Move,1533553743.374
345,460,615,None,Move,1533553743.382
346,462,615,None,Move,1533553743.39
347,465,616,None,Move,1533553743.398
348,470,616,None,Move,1533553743.406
349,470,616,None,Move,1533553743.414
350,473,616,None,Move,1533553743.422
351,475,616,None,Move,1533553743.43
352,477,616,None,Move,1533553743.438
353,478,617,None,Move,1533553743.446
354,480,617,None,Move,1533553743.454
355,483,617,None,Move,1533553743.462
356,484,617,None,Move,1533553743.47
357,486,618,None,Move,1533553743.478
358,488,618,None,Move,1533553743.486
359,490,618,None,Move,1533553743.494
360,492,618,None,Move,1533553743.502
361,494,618,None,Move,1533553743.51
362,495,618,None,Move,1533553743.518
363,497,618,None,Move,1533553743.526
364,499,618,None,Move,1533553743.534
365,500,618,None,Move,1533553743.542
366,502,618,None,Move,1533553743.55
367,504,618,None,Move,1533553743.559
368,505,618,None,Move,1533553743.566
369,507,618,None,Move,1533553743.575
370,509,618,None,Move,1533553743.582
371,510,618,None,Move,1533553743.591
372,511,618,None,Move,1533553743.598
373,513,618,None,Move,1533553743.606
374,514,618,None,Move,1533553743.614
375,515,618,None,Move,1533553743.622
376,516,618,None,Move,1533553743.631
377,516,618,None,Move,1533553743.639
378,517,618,None,Move,1533553743.646
379,518,618,None,Move,1533553743.654
380,519,618,None,Move,1533553743.662
381,519,618,None,Move,1533553743.67
382,520,618,None,Move,1533553743.678
383,521,618,None,Move,1533553743.686
384,522,618,None,Move,1533553743.695
385,524,618,None,Move,1533553743.703
386,526,618,None,Move,1533553743.711
387,528,618,None,Move,1533553743.718
388,529,618,None,Move,1533553743.726
389,531,618,None,Move,1533553743.735
390,534,618,None,Move,1533553743.743
391,535,618,None,Move,1533553743.751
392,537,617,None,Move,1533553743.759
393,540,617,None,Move,1533553743.767
394,541,617,None,Move,1533553743.775
395,543,617,None,Move,1533553743.783
396,545,617,None,Move,1533553743.792
397,546,617,None,Move,1533553743.799
398,548,617,None,Move,1533553743.807
399,550,617,None,Move,1533553743.815
400,551,617,None,Move,1533553743.823
401,552,617,None,Move,1533553743.831
402,553,617,None,Move,1533553743.838
403,554,617,None,Move,1533553743.846
404,554,617,None,Move,1533553743.855
405,555,616,None,Move,1533553743.862
406,555,616,None,Move,1533553743.87
407,555,616,None,Move,1533553743.879
408,555,616,None,Move,1533553743.887
409,556,616,None,Move,1533553743.895
410,556,616,None,Move,1533553743.903
411,556,616,None,Move,1533553743.927
412,556,616,None,Move,1533553743.943
413,557,616,None,Move,1533553743.967
414,557,616,None,Move,1533553743.983
415,557,616,None,Move,1533553744.007
416,557,615,None,Move,1533553744.015
417,557,615,None,Move,1533553744.031
418,557,615,None,Move,1533553744.039
419,557,615,None,Move,1533553744.063
420,557,615,None,Move,1533553744.071
421,557,614,None,Move,1533553744.095
422,557,614,None,Move,1533553744.127
423,557,614,None,Move,1533553744.143
424,557,614,None,Move,1533553744.176
425,557,613,None,Move,1533553744.208
426,557,613,None,Move,1533553744.232
427,557,613,None,Move,1533553744.312
428,557,613,None,Move,1533553744.336
429,557,613,None,Move,1533553744.376
430,557,613,None,Move,1533553744.417
431,556,613,None,Move,1533553744.449
432,556,613,None,Move,1533553744.465
433,556,613,None,Move,1533553744.481
434,556,613,None,Move,1533553744.489
435,556,612,None,Move,1533553744.497
436,555,612,None,Move,1533553744.505
437,555,612,None,Move,1533553744.513
438,555,612,None,Move,1533553744.521
439,554,611,None,Move,1533553744.529
440,553,610,None,Move,1533553744.537
441,553,609,None,Move,1533553744.545
442,552,609,None,Move,1533553744.553
443,551,608,None,Move,1533553744.561
444,551,607,None,Move,1533553744.569
445,550,606,None,Move,1533553744.577
446,549,606,None,Move,1533553744.585
447,548,605,None,Move,1533553744.593
448,548,605,None,Move,1533553744.601
449,547,605,None,Move,1533553744.609
450,546,604,None,Move,1533553744.617
451,545,603,None,Move,1533553744.625
452,544,602,None,Move,1533553744.633
453,543,601,None,Move,1533553744.642
454,542,599,None,Move,1533553744.649
455,540,596,None,Move,1533553744.658
456,538,594,None,Move,1533553744.665
457,536,591,None,Move,1533553744.673
458,532,588,None,Move,1533553744.681
459,529,585,None,Move,1533553744.689
460,526,580,None,Move,1533553744.697
461,523,578,None,Move,1533553744.705
462,521,575,None,Move,1533553744.714
463,520,574,None,Move,1533553744.722
464,518,571,None,Move,1533553744.729
465,516,569,None,Move,1533553744.737
466,514,568,None,Move,1533553744.745
467,513,567,None,Move,1533553744.754
468,512,566,None,Move,1533553744.761
469,512,565,None,Move,1533553744.769
470,512,564,None,Move,1533553744.777
471,511,564,None,Move,1533553744.785
472,511,564,None,Move,1533553744.793
473,511,564,None,Move,1533553744.802
474,511,563,None,Move,1533553744.809
475,511,563,None,Move,1533553744.818
476,511,562,None,Move,1533553744.826
477,510,562,None,Move,1533553744.834
478,510,562,None,Move,1533553744.842
479,510,561,None,Move,1533553744.85
480,510,560,None,Move,1533553744.858
481,509,559,None,Move,1533553744.866
482,509,558,None,Move,1533553744.875
483,508,557,None,Move,1533553744.882
484,508,555,None,Move,1533553744.89
485,507,554,None,Move,1533553744.898
486,506,553,None,Move,1533553744.906
487,506,552,None,Move,1533553744.914
488,506,551,None,Move,1533553744.922
489,505,551,None,Move,1533553744.93
490,505,550,None,Move,1533553744.938
491,505,550,None,Move,1533553744.946
492,505,550,None,Move,1533553744.954
493,505,550,None,Move,1533553744.962
494,505,549,None,Move,1533553745.059
495,505,549,None,Move,1533553745.066
496,505,549,None,Move,1533553745.076
497,505,549,None,Move,1533553745.082
498,505,548,None,Move,1533553745.091
499,505,548,None,Move,1533553745.098
500,504,547,None,Move,1533553745.107
501,504,547,None,Move,1533553745.115
502,504,546,None,Move,1533553745.122
503,503,546,None,Move,1533553745.131
504,503,546,None,Move,1533553745.139
505,503,546,None,Move,1533553745.147
506,503,545,None,Move,1533553745.154
507,503,545,None,Move,1533553745.227
508,505,543,None,Move,1533553745.235
509,505,543,None,Move,1533553745.865
510,502,543,None,Move,1533553745.873
511,497,543,None,Move,1533553745.881
512,492,543,None,Move,1533553745.889
513,485,543,None,Move,1533553745.897
514,480,543,None,Move,1533553745.905
515,475,543,None,Move,1533553745.913
516,472,543,None,Move,1533553745.921
517,466,544,None,Move,1533553745.929
518,462,544,None,Move,1533553745.937
519,459,544,None,Move,1533553745.945
520,457,544,None,Move,1533553745.953
521,455,544,None,Move,1533553745.961
522,454,544,None,Move,1533553745.969
523,453,544,None,Move,1533553745.977
524,452,544,None,Move,1533553745.993
525,452,545,None,Move,1533553746.001
526,452,545,None,Move,1533553746.033
527,452,545,None,Move,1533553746.049
528,453,546,None,Move,1533553746.058
529,454,546,None,Move,1533553746.065
530,455,546,None,Move,1533553746.073
531,455,546,None,Move,1533553746.081
532,457,547,None,Move,1533553746.089
533,458,547,None,Move,1533553746.097
534,459,547,None,Move,1533553746.105
535,460,547,None,Move,1533553746.113
536,461,547,None,Move,1533553746.121
537,462,547,None,Move,1533553746.129
538,463,547,None,Move,1533553746.137
539,465,547,None,Move,1533553746.145
540,467,547,None,Move,1533553746.153
541,469,547,None,Move,1533553746.161
542,471,547,None,Move,1533553746.169
543,474,546,None,Move,1533553746.177
544,477,545,None,Move,1533553746.186
545,480,544,None,Move,1533553746.193
546,483,543,None,Move,1533553746.201
547,486,542,None,Move,1533553746.209
548,489,541,None,Move,1533553746.218
549,491,540,None,Move,1533553746.226
550,494,540,None,Move,1533553746.233
551,496,539,None,Move,1533553746.242
552,498,538,None,Move,1533553746.25
553,501,538,None,Move,1533553746.258
554,504,537,None,Move,1533553746.266
555,507,537,None,Move,1533553746.274
556,509,536,None,Move,1533553746.282
557,512,536,None,Move,1533553746.29
558,515,535,None,Move,1533553746.298
559,518,535,None,Move,1533553746.306
560,521,534,None,Move,1533553746.314
561,523,534,None,Move,1533553746.322
562,528,533,None,Move,1533553746.33
563,529,533,None,Move,1533553746.338
564,532,533,None,Move,1533553746.346
565,534,532,None,Move,1533553746.354
566,537,532,None,Move,1533553746.362
567,539,532,None,Move,1533553746.37
568,543,532,None,Move,1533553746.378
569,546,532,None,Move,1533553746.386
570,547,532,None,Move,1533553746.394
571,551,532,None,Move,1533553746.402
572,553,532,None,Move,1533553746.41
573,555,532,None,Move,1533553746.418
574,557,531,None,Move,1533553746.426
575,562,531,None,Move,1533553746.434
576,564,531,None,Move,1533553746.442
577,567,531,None,Move,1533553746.45
578,571,531,None,Move,1533553746.459
579,574,531,None,Move,1533553746.466
580,578,531,None,Move,1533553746.475
581,583,531,None,Move,1533553746.482
582,588,531,None,Move,1533553746.491
583,598,531,None,Move,1533553746.498
584,605,531,None,Move,1533553746.507
585,615,531,None,Move,1533553746.514
586,620,531,None,Move,1533553746.522
587,635,531,None,Move,1533553746.531
588,639,531,None,Move,1533553746.538
589,648,531,None,Move,1533553746.547
590,656,531,None,Move,1533553746.554
591,663,531,None,Move,1533553746.563
592,670,531,None,Move,1533553746.571
593,675,531,None,Move,1533553746.578
594,680,531,None,Move,1533553746.587
595,684,532,None,Move,1533553746.595
596,686,532,None,Move,1533553746.603
597,689,532,None,Move,1533553746.611
598,691,533,None,Move,1533553746.619
599,693,533,None,Move,1533553746.627
600,694,533,None,Move,1533553746.635
601,696,533,None,Move,1533553746.643
602,696,533,None,Move,1533553746.651
603,697,533,None,Move,1533553746.659
604,697,533,None,Move,1533553746.667
605,697,533,None,Move,1533553746.676
606,697,533,None,Move,1533553746.683
607,697,533,None,Move,1533553751.653
608,696,533,None,Move,1533553751.661
609,694,533,None,Move,1533553751.668
610,693,533,None,Move,1533553751.676
611,691,534,None,Move,1533553751.685
612,690,534,None,Move,1533553751.693
613,687,534,None,Move,1533553751.7
614,684,535,None,Move,1533553751.709
615,682,535,None,Move,1533553751.717
616,680,535,None,Move,1533553751.725
617,677,535,None,Move,1533553751.733
618,672,535,None,Move,1533553751.741
619,671,535,None,Move,1533553751.749
620,669,535,None,Move,1533553751.757
621,664,535,None,Move,1533553751.765
622,662,535,None,Move,1533553751.773
623,660,535,None,Move,1533553751.781
624,657,535,None,Move,1533553751.789
625,654,534,None,Move,1533553751.797
626,651,533,None,Move,1533553751.805
627,648,533,None,Move,1533553751.813
628,645,531,None,Move,1533553751.821
629,641,530,None,Move,1533553751.829
630,638,529,None,Move,1533553751.837
631,635,528,None,Move,1533553751.845
632,632,526,None,Move,1533553751.853
633,631,526,None,Move,1533553751.861
634,628,525,None,Move,1533553751.869
635,626,524,None,Move,1533553751.877
636,624,523,None,Move,1533553751.885
637,622,523,None,Move,1533553751.893
638,620,522,None,Move,1533553751.901
639,618,522,None,Move,1533553751.909
640,616,522,None,Move,1533553751.917
641,615,521,None,Move,1533553751.926
642,613,521,None,Move,1533553751.933
643,612,521,None,Move,1533553751.942
644,611,521,None,Move,1533553751.949
645,609,520,None,Move,1533553751.957
646,608,520,None,Move,1533553751.965
647,607,520,None,Move,1533553751.973
648,606,520,None,Move,1533553751.982
649,603,519,None,Move,1533553751.989
650,602,519,None,Move,1533553751.997
651,601,519,None,Move,1533553752.005
652,600,518,None,Move,1533553752.013
653,598,518,None,Move,1533553752.021
654,596,517,None,Move,1533553752.029
655,595,517,None,Move,1533553752.037
656,592,517,None,Move,1533553752.046
657,589,517,None,Move,1533553752.053
658,586,517,None,Move,1533553752.061
659,582,516,None,Move,1533553752.07
660,577,516,None,Move,1533553752.077
661,572,516,None,Move,1533553752.086
662,566,516,None,Move,1533553752.094
663,560,515,None,Move,1533553752.102
664,554,515,None,Move,1533553752.11
665,547,515,None,Move,1533553752.118
666,541,515,None,Move,1533553752.126
667,534,515,None,Move,1533553752.134
668,527,515,None,Move,1533553752.142
669,520,515,None,Move,1533553752.15
670,514,515,None,Move,1533553752.158
671,508,515,None,Move,1533553752.166
672,501,515,None,Move,1533553752.174
673,494,515,None,Move,1533553752.182
674,488,515,None,Move,1533553752.19
675,482,515,None,Move,1533553752.198
676,476,516,None,Move,1533553752.206
677,472,517,None,Move,1533553752.214
678,468,517,None,Move,1533553752.222
679,463,518,None,Move,1533553752.23
680,460,519,None,Move,1533553752.238
681,455,520,None,Move,1533553752.246
682,452,521,None,Move,1533553752.254
683,448,522,None,Move,1533553752.262
684,446,522,None,Move,1533553752.27
685,443,523,None,Move,1533553752.278
686,441,523,None,Move,1533553752.286
687,438,524,None,Move,1533553752.294
688,437,525,None,Move,1533553752.302
689,435,525,None,Move,1533553752.31
690,434,525,None,Move,1533553752.318
691,432,526,None,Move,1533553752.326
692,432,526,None,Move,1533553752.334
693,431,526,None,Move,1533553752.343
694,430,526,None,Move,1533553752.35
695,430,526,None,Move,1533553752.359
696,430,527,None,Move,1533553752.366
697,429,527,None,Move,1533553752.375
698,429,527,None,Move,1533553752.382
699,428,528,None,Move,1533553752.391
700,428,528,None,Move,1533553752.398
701,427,528,None,Move,1533553752.407
702,426,529,None,Move,1533553752.415
703,426,529,None,Move,1533553752.423
704,425,530,None,Move,1533553752.431
705,425,530,None,Move,1533553752.439
706,424,530,None,Move,1533553752.447
707,424,531,None,Move,1533553752.455
708,423,531,None,Move,1533553752.463
709,422,532,None,Move,1533553752.471
710,422,532,None,Move,1533553752.479
711,420,533,None,Move,1533553752.487
712,420,533,None,Move,1533553752.495
713,417,534,None,Move,1533553752.503
714,416,535,None,Move,1533553752.511
715,414,535,None,Move,1533553752.519
716,411,536,None,Move,1533553752.527
717,410,536,None,Move,1533553752.535
718,408,537,None,Move,1533553752.543
719,405,537,None,Move,1533553752.551
720,403,537,None,Move,1533553752.559
721,402,538,None,Move,1533553752.567
722,400,538,None,Move,1533553752.575
723,399,539,None,Move,1533553752.583
724,397,539,None,Move,1533553752.592
725,396,539,None,Move,1533553752.599
726,395,540,None,Move,1533553752.607
727,394,540,None,Move,1533553752.615
728,393,540,None,Move,1533553752.623
729,392,540,None,Move,1533553752.631
730,392,540,None,Move,1533553752.639
731,391,540,None,Move,1533553752.647
732,390,540,None,Move,1533553752.655
733,390,540,None,Move,1533553752.663
734,389,540,None,Move,1533553752.671
735,388,540,None,Move,1533553752.679
736,388,540,None,Move,1533553752.687
737,387,540,None,Move,1533553752.695
738,387,540,None,Move,1533553752.703
739,387,540,None,Move,1533553752.719
740,387,540,None,Move,1533553752.735
741,387,540,None,Move,1533553752.792
742,387,540,None,Move,1533553752.816
743,388,540,None,Move,1533553752.824
744,389,540,None,Move,1533553752.832
745,392,539,None,Move,1533553752.84
746,396,537,None,Move,1533553752.848
747,399,536,None,Move,1533553752.856
748,405,533,None,Move,1533553752.864
749,412,531,None,Move,1533553752.872
750,419,528,None,Move,1533553752.88
751,423,527,None,Move,1533553752.888
752,431,524,None,Move,1533553752.896
753,437,522,None,Move,1533553752.904
754,444,520,None,Move,1533553752.912
755,451,519,None,Move,1533553752.92
756,457,518,None,Move,1533553752.928
757,463,516,None,Move,1533553752.936
758,468,516,None,Move,1533553752.944
759,472,516,None,Move,1533553752.952
760,475,516,None,Move,1533553752.961
761,478,516,None,Move,1533553752.968
762,481,516,None,Move,1533553752.976
763,484,516,None,Move,1533553752.984
764,486,516,None,Move,1533553752.992
765,488,516,None,Move,1533553753.0
766,490,516,None,Move,1533553753.009
767,492,516,None,Move,1533553753.016
768,493,516,None,Move,1533553753.024
769,495,516,None,Move,1533553753.033
770,496,516,None,Move,1533553753.04
771,497,516,None,Move,1533553753.048
772,498,516,None,Move,1533553753.056
773,499,516,None,Move,1533553753.064
774,500,516,None,Move,1533553753.072
