,x,y,button,state,client_timestamp
149,375,526,None,Move,1534279435.897
150,374,526,None,Move,1534279435.905
151,371,526,None,Move,1534279438.485
152,360,526,None,Move,1534279438.492
153,346,527,None,Move,1534279438.501
154,329,529,None,Move,1534279438.509
155,309,532,None,Move,1534279438.516
156,285,536,None,Move,1534279438.522
157,260,539,None,Move,1534279438.53
158,249,541,None,Move,1534279438.539
159,225,543,None,Move,1534279438.546
160,207,546,None,Move,1534279438.554
161,190,548,None,Move,1534279438.562
162,183,548,None,Move,1534279438.57
163,170,549,None,Move,1534279438.578
164,160,550,None,Move,1534279438.586
165,152,550,None,Move,1534279438.594
166,149,550,None,Move,1534279438.602
167,144,550,None,Move,1534279438.611
168,140,550,None,Move,1534279438.618
169,137,550,None,Move,1534279438.627
170,135,550,None,Move,1534279438.635
171,133,550,None,Move,1534279438.641
172,132,550,None,Move,1534279438.649
173,131,550,None,Move,1534279438.657
174,131,550,None,Move,1534279438.665
175,131,550,None,Move,1534279438.673
176,130,550,None,Move,1534279438.681
177,130,550,None,Move,1534279438.689
178,129,551,None,Move,1534279438.74
179,129,551,None,Move,1534279438.742
180,128,551,None,Move,1534279438.75
181,127,551,None,Move,1534279438.759
182,125,551,None,Move,1534279438.767
183,122,551,None,Move,1534279438.774
184,119,551,None,Move,1534279438.783
185,116,549,None,Move,1534279438.791
186,112,548,None,Move,1534279438.796
187,108,547,None,Move,1534279438.804
188,104,546,None,Move,1534279438.814
189,101,545,None,Move,1534279438.82
190,97,545,None,Move,1534279438.831
191,93,544,None,Move,1534279438.837
192,89,544,None,Move,1534279438.845
193,85,544,None,Move,1534279438.852
194,81,544,None,Move,1534279438.861
195,78,544,None,Move,1534279438.868
196,75,545,None,Move,1534279438.876
197,73,545,None,Move,1534279438.885
198,71,546,None,Move,1534279438.892
199,68,547,None,Move,1534279438.902
200,67,548,None,Move,1534279438.908
201,65,549,None,Move,1534279438.917
202,64,550,None,Move,1534279438.925
203,63,550,None,Move,1534279438.932
204,63,551,None,Move,1534279438.941
205,62,551,None,Move,1534279438.948
206,61,551,None,Move,1534279438.954
207,61,551,None,Move,1534279438.962
208,61,552,None,Move,1534279438.971
209,60,552,None,Move,1534279438.987
210,60,552,None,Move,1534279438.993
211,60,552,None,Move,1534279439.009
212,60,553,None,Move,1534279439.018
213,60,554,None,Move,1534279439.36
214,60,555,None,Move,1534279439.368
215,60,555,None,Move,1534279439.376
216,60,556,None,Move,1534279439.385
217,60,557,None,Move,1534279439.393
218,60,557,None,Move,1534279439.4
219,60,558,None,Move,1534279439.408
220,60,558,None,Move,1534279439.417
221,60,559,None,Move,1534279439.424
222,60,559,None,Move,1534279439.432
223,60,559,None,Move,1534279439.441
224,60,560,None,Move,1534279439.448
225,60,560,None,Move,1534279439.454
226,60,560,None,Move,1534279439.462
227,60,561,None,Move,1534279439.47
228,60,561,None,Move,1534279439.479
229,60,561,None,Move,1534279439.495
230,60,562,None,Move,1534279439.511
231,60,562,None,Move,1534279439.535
232,60,562,None,Move,1534279439.543
233,60,562,None,Move,1534279439.591
234,60,562,Left,Pressed,1534279439.895
235,60,562,Left,Released,1534279439.901
236,63,562,None,Move,1534279440.232
237,69,562,None,Move,1534279440.24
238,77,562,None,Move,1534279440.246
239,94,562,None,Move,1534279440.254
240,114,562,None,Move,1534279440.262
241,159,557,None,Move,1534279440.271
242,193,550,None,Move,1534279440.278
243,231,541,None,Move,1534279440.284
244,268,530,None,Move,1534279440.292
245,284,524,None,Move,1534279440.3
246,313,513,None,Move,1534279440.308
247,339,502,None,Move,1534279440.316
248,348,497,None,Move,1534279440.324
249,365,489,None,Move,1534279440.332
250,371,485,None,Move,1534279440.341
251,382,480,None,Move,1534279440.349
252,391,475,None,Move,1534279440.361
253,398,471,None,Move,1534279440.365
254,399,470,None,Move,1534279440.375
255,406,465,None,Move,1534279440.38
256,406,464,None,Move,1534279440.388
257,407,462,None,Move,1534279440.396
258,408,462,None,Move,1534279440.622
259,413,464,None,Move,1534279440.63
260,420,466,None,Move,1534279440.638
261,438,470,None,Move,1534279440.646
262,476,478,None,Move,1534279440.654
263,512,481,None,Move,1534279440.662
264,555,481,None,Move,1534279440.67
265,599,481,None,Move,1534279440.679
266,621,481,None,Move,1534279440.687
267,657,475,None,Move,1534279440.695
268,670,471,None,Move,1534279440.703
269,697,464,None,Move,1534279440.711
270,716,458,None,Move,1534279440.719
271,722,455,None,Move,1534279440.725
272,734,451,None,Move,1534279440.733
273,742,447,None,Move,1534279440.741
274,748,444,None,Move,1534279440.748
275,752,441,None,Move,1534279440.755
276,753,439,None,Move,1534279440.763
277,753,439,None,Move,1534279442.329
278,753,437,None,Move,1534279442.337
279,753,433,None,Move,1534279442.345
280,753,429,None,Move,1534279442.353
281,753,423,None,Move,1534279442.361
282,754,423,None,Move,1534279447.613
283,754,423,None,Move,1534279447.621
284,755,424,None,Move,1534279447.629
285,756,425,None,Move,1534279447.635
286,758,425,None,Move,1534279447.643
287,760,426,None,Move,1534279447.651
288,763,427,None,Move,1534279447.659
289,766,428,None,Move,1534279447.667
290,769,428,None,Move,1534279448.129
291,773,429,None,Move,1534279448.137
292,778,429,None,Move,1534279448.145
293,782,430,None,Move,1534279448.153
294,783,431,None,Move,1534279448.717
295,786,433,None,Move,1534279448.725
296,790,436,None,Move,1534279448.731
297,795,440,None,Move,1534279448.739
298,801,445,None,Move,1534279448.747
299,802,445,None,Move,1534279449.849
300,804,446,None,Move,1534279449.855
301,807,448,None,Move,1534279449.863
302,810,450,None,Move,1534279449.871
303,813,451,None,Move,1534279449.879
304,813,450,None,Move,1534279452.937
305,813,446,None,Move,1534279452.945
306,813,442,None,Move,1534279452.953
307,813,440,None,Move,1534279453.399
308,813,437,None,Move,1534279453.407
309,813,434,None,Move,1534279453.415
310,813,433,None,Move,1534279454.205
311,813,433,None,Move,1534279454.214
312,812,433,None,Move,1534279454.219
313,811,432,None,Move,1534279454.227
314,809,430,None,Move,1534279454.235
315,804,425,None,Move,1534279454.243
316,798,418,None,Move,1534279454.251
317,789,410,None,Move,1534279454.257
318,778,401,None,Move,1534279454.265
319,765,391,None,Move,1534279454.273
320,758,385,None,Move,1534279454.281
321,746,376,None,Move,1534279454.289
322,733,366,None,Move,1534279454.297
323,721,357,None,Move,1534279454.305
324,711,349,None,Move,1534279454.313
325,702,342,None,Move,1534279454.321
326,693,336,None,Move,1534279454.329
327,685,329,None,Move,1534279454.337
328,682,326,None,Move,1534279454.345
329,676,321,None,Move,1534279454.353
330,671,316,None,Move,1534279454.361
331,666,312,None,Move,1534279454.369
332,662,308,None,Move,1534279454.377
333,658,305,None,Move,1534279454.383
334,655,302,None,Move,1534279454.391
335,652,300,None,Move,1534279454.399
336,651,299,None,Move,1534279454.407
337,648,298,None,Move,1534279454.415
338,647,297,None,Move,1534279454.423
339,646,296,None,Move,1534279454.431
340,644,295,None,Move,1534279454.439
341,644,295,None,Move,1534279454.452
342,643,294,None,Move,1534279454.453
343,643,294,None,Move,1534279454.463
344,643,294,None,Move,1534279454.469
345,642,293,None,Move,1534279454.477
346,642,293,None,Move,1534279454.485
347,642,293,None,Move,1534279454.493
348,642,292,None,Move,1534279454.501
349,642,292,None,Move,1534279454.509
350,642,292,None,Move,1534279454.517
351,642,292,None,Move,1534279454.525
352,641,292,None,Move,1534279454.539
353,641,292,None,Move,1534279454.563
354,641,291,None,Move,1534279454.651
355,641,291,Left,Pressed,1534279454.87
356,641,291,Left,Released,1534279454.875
357,641,291,None,Move,1534279455.183
358,641,288,None,Move,1534279455.189
359,641,286,None,Move,1534279455.197
360,641,282,None,Move,1534279455.205
361,641,279,None,Move,1534279455.213
362,641,274,None,Move,1534279455.221
363,642,271,None,Move,1534279455.229
364,643,267,None,Move,1534279455.237
365,643,263,None,Move,1534279455.245
366,644,260,None,Move,1534279455.253
367,644,258,None,Move,1534279455.261
368,645,256,None,Move,1534279455.269
369,646,253,None,Move,1534279455.277
370,646,251,None,Move,1534279455.285
371,648,248,None,Move,1534279455.293
372,648,246,None,Move,1534279455.301
373,648,246,None,Move,1534279457.645
374,646,247,None,Move,1534279457.653
375,643,248,None,Move,1534279457.661
376,640,251,None,Move,1534279457.669
377,636,253,None,Move,1534279457.677
378,632,256,None,Move,1534279457.685
379,628,259,None,Move,1534279457.693
380,623,262,None,Move,1534279457.701
381,620,265,None,Move,1534279457.707
382,618,266,None,Move,1534279457.717
383,615,268,None,Move,1534279457.723
384,613,269,None,Move,1534279457.731
385,612,270,None,Move,1534279457.739
386,611,271,None,Move,1534279457.747
387,610,272,None,Move,1534279457.755
388,609,272,None,Move,1534279457.763
389,609,272,None,Move,1534279457.771
390,609,272,None,Move,1534279457.779
391,608,272,None,Move,1534279457.809
392,608,272,None,Move,1534279458.115
393,607,273,None,Move,1534279458.123
394,605,275,None,Move,1534279458.131
395,602,278,None,Move,1534279458.139
396,599,280,None,Move,1534279458.147
397,596,283,None,Move,1534279458.155
398,594,286,None,Move,1534279458.163
399,591,289,None,Move,1534279458.171
400,589,291,None,Move,1534279458.179
401,585,296,None,Move,1534279458.187
402,584,297,None,Move,1534279458.195
403,583,299,None,Move,1534279458.203
404,581,301,None,Move,1534279458.209
405,580,302,None,Move,1534279458.219
406,579,303,None,Move,1534279458.225
407,579,304,None,Move,1534279458.235
408,578,305,None,Move,1534279458.241
409,578,305,None,Move,1534279458.25
410,578,305,None,Move,1534279458.255
411,577,305,None,Move,1534279458.263
412,577,305,None,Move,1534279458.279
413,577,305,None,Move,1534279458.295
414,577,305,None,Move,1534279458.351
415,576,305,None,Move,1534279458.359
416,653,496,None,Move,1534279464.862
417,654,499,None,Move,1534279464.881
418,655,502,None,Move,1534279464.891
419,656,505,None,Move,1534279464.895
420,657,508,None,Move,1534279464.903
421,658,513,None,Move,1534279464.91
422,659,517,None,Move,1534279464.918
423,661,522,None,Move,1534279464.926
424,664,527,None,Move,1534279464.935
425,666,532,None,Move,1534279464.948
426,668,535,None,Move,1534279464.95
427,671,539,None,Move,1534279464.959
428,672,540,None,Move,1534279464.966
429,677,544,None,Move,1534279464.988
430,678,546,None,Move,1534279464.991
431,680,546,None,Move,1534279464.997
432,680,547,None,Move,1534279465.005
433,681,547,None,Move,1534279465.013
434,682,548,None,Move,1534279465.025
435,682,548,None,Move,1534279465.029
436,683,548,None,Move,1534279465.037
437,683,548,None,Move,1534279465.043
438,683,548,None,Move,1534279465.051
439,683,548,None,Move,1534279465.06
440,684,548,None,Move,1534279465.067
441,684,548,None,Move,1534279465.073
442,684,548,None,Move,1534279465.081
443,685,548,None,Move,1534279465.089
444,685,548,None,Move,1534279465.097
445,685,547,None,Move,1534279465.105
446,686,547,None,Move,1534279465.113
447,686,547,None,Move,1534279465.121
448,686,547,None,Move,1534279465.129
449,686,547,Left,Pressed,1534279465.37
450,686,547,Left,Released,1534279465.376
451,685,547,None,Move,1534279465.832
452,682,544,None,Move,1534279465.84
453,679,542,None,Move,1534279465.847
454,676,539,None,Move,1534279465.855
455,672,535,None,Move,1534279465.864
456,667,530,None,Move,1534279465.872
457,662,525,None,Move,1534279465.877
458,657,520,None,Move,1534279465.886
459,654,517,None,Move,1534279465.893
460,650,511,None,Move,1534279465.901
461,647,506,None,Move,1534279465.909
462,643,501,None,Move,1534279465.915
463,640,497,None,Move,1534279465.924
464,638,493,None,Move,1534279465.931
465,637,491,None,Move,1534279465.94
466,635,489,None,Move,1534279465.95
467,634,486,None,Move,1534279465.958
468,633,485,None,Move,1534279465.967
469,632,483,None,Move,1534279465.972
470,631,480,None,Move,1534279466.159
471,627,475,None,Move,1534279466.167
472,624,469,None,Move,1534279466.175
473,616,457,None,Move,1534279466.183
474,606,441,None,Move,1534279466.191
475,589,411,None,Move,1534279466.199
476,582,398,None,Move,1534279466.207
477,571,375,None,Move,1534279466.215
478,558,350,None,Move,1534279466.221
479,548,327,None,Move,1534279466.229
480,538,304,None,Move,1534279466.237
481,534,294,None,Move,1534279466.245
482,527,275,None,Move,1534279466.253
483,521,260,None,Move,1534279466.261
484,519,254,None,Move,1534279466.269
485,515,245,None,Move,1534279466.277
486,512,236,None,Move,1534279466.285
487,511,233,None,Move,1534279466.291
488,509,228,None,Move,1534279466.299
489,508,224,None,Move,1534279466.307
490,508,221,None,Move,1534279466.315
491,507,217,None,Move,1534279466.487
492,502,210,None,Move,1534279466.495
493,499,203,None,Move,1534279466.503
494,491,189,None,Move,1534279466.512
495,482,171,None,Move,1534279466.526
496,472,153,None,Move,1534279466.528
497,462,131,None,Move,1534279466.537
498,452,113,None,Move,1534279466.543
499,449,105,None,Move,1534279466.551
500,441,88,None,Move,1534279466.559
501,434,73,None,Move,1534279466.568
502,432,67,None,Move,1534279466.576
503,428,56,None,Move,1534279466.583
504,424,47,None,Move,1534279466.589
505,421,41,None,Move,1534279466.597
506,420,38,None,Move,1534279466.606
507,419,34,None,Move,1534279466.613
508,418,31,None,Move,1534279466.621
509,417,29,None,Move,1534279466.629
510,416,28,None,Move,1534279466.637
511,416,27,None,Move,1534279466.646
512,416,27,None,Move,1534279466.654
513,415,27,None,Move,1534279466.661
514,415,26,None,Move,1534279466.669
515,415,26,None,Move,1534279466.677
516,415,26,None,Move,1534279466.701
517,415,27,None,Move,1534279466.809
518,415,27,None,Move,1534279466.817
519,415,27,None,Move,1534279466.825
520,415,28,None,Move,1534279466.833
521,415,28,None,Move,1534279466.842
522,415,28,None,Move,1534279466.865
523,414,28,None,Move,1534279466.873
524,414,28,None,Move,1534279466.887
525,414,28,None,Move,1534279466.903
526,414,28,None,Move,1534279466.928
527,413,28,None,Move,1534279466.951
528,413,28,None,Move,1534279466.997
529,413,28,None,Move,1534279467.037
530,413,28,None,Move,1534279467.139
531,413,28,None,Move,1534279467.163
532,413,28,Left,Pressed,1534279467.18
533,413,28,Left,Released,1534279467.287
534,413,28,None,Move,1534279467.522
535,417,32,None,Move,1534279467.53
536,424,39,None,Move,1534279467.538
537,434,48,None,Move,1534279467.549
538,448,60,None,Move,1534279467.557
539,468,71,None,Move,1534279467.562
540,492,85,None,Move,1534279467.569
541,515,96,None,Move,1534279467.58
542,540,105,None,Move,1534279467.585
543,625,125,None,Move,1534279467.637
544,634,127,None,Move,1534279467.641
545,641,127,None,Move,1534279467.649
546,644,127,None,Move,1534279467.657
547,652,127,None,Move,1534279467.663
548,653,127,None,Move,1534279467.671
549,656,127,None,Move,1534279467.679
550,730,134,None,Move,1534279469.017
551,737,134,None,Move,1534279469.022
552,742,134,None,Move,1534279469.03
553,743,134,None,Move,1534279469.752
554,748,135,None,Move,1534279469.759
555,756,138,None,Move,1534279469.765
556,772,143,None,Move,1534279469.776
557,794,150,None,Move,1534279469.781
558,822,155,None,Move,1534279469.792
559,853,158,None,Move,1534279469.797
560,912,162,None,Move,1534279469.808
561,929,162,None,Move,1534279469.813
562,964,162,None,Move,1534279469.826
563,996,160,None,Move,1534279469.83
564,1024,154,None,Move,1534279469.841
565,1035,150,None,Move,1534279469.844
566,1054,144,None,Move,1534279469.852
567,1061,141,None,Move,1534279469.86
568,1073,136,None,Move,1534279469.867
569,1081,132,None,Move,1534279469.876
570,1088,127,None,Move,1534279469.884
571,1092,123,None,Move,1534279469.892
572,1095,117,None,Move,1534279469.899
573,1095,118,None,Move,1534279470.12
574,1096,119,None,Move,1534279470.128
575,1098,120,None,Move,1534279470.136
576,1099,122,None,Move,1534279470.144
577,1100,123,None,Move,1534279470.152
578,1101,125,None,Move,1534279470.158
579,1101,126,None,Move,1534279470.166
580,1102,127,None,Move,1534279470.174
581,1102,128,None,Move,1534279470.182
582,1102,128,None,Move,1534279470.19
583,1102,129,None,Move,1534279470.197
584,1102,130,None,Move,1534279470.206
585,1102,131,None,Move,1534279470.214
586,1102,132,None,Move,1534279470.222
587,1102,133,None,Move,1534279470.228
588,1100,135,None,Move,1534279470.236
589,1099,137,None,Move,1534279470.244
590,1097,140,None,Move,1534279470.252
591,1096,141,None,Move,1534279470.26
592,1095,143,None,Move,1534279470.268
593,1093,144,None,Move,1534279470.276
594,1092,146,None,Move,1534279470.284
595,1091,147,None,Move,1534279470.292
596,1090,148,None,Move,1534279470.3
597,1089,149,None,Move,1534279470.308
598,1088,150,None,Move,1534279470.316
599,1088,151,None,Move,1534279470.322
600,1087,152,None,Move,1534279470.33
601,1086,152,None,Move,1534279470.338
602,1086,154,None,Move,1534279470.346
603,1085,154,None,Move,1534279470.353
604,1084,155,None,Move,1534279470.362
605,1084,156,None,Move,1534279470.37
606,1083,156,None,Move,1534279470.378
607,1083,157,None,Move,1534279470.386
608,1083,157,None,Move,1534279470.394
609,1082,158,None,Move,1534279470.402
610,1082,158,None,Move,1534279470.418
611,1082,158,None,Move,1534279470.426
612,1082,159,None,Move,1534279470.442
613,1083,159,None,Drag,1534279470.823
614,1085,159,None,Drag,1534279470.831
615,1090,160,None,Drag,1534279470.84
616,1099,161,None,Drag,1534279470.848
617,1110,164,None,Drag,1534279470.856
618,1123,168,None,Drag,1534279470.863
619,1140,173,None,Drag,1534279470.872
620,1160,178,None,Drag,1534279470.88
621,1184,185,None,Drag,1534279470.887
622,1207,191,None,Drag,1534279470.896
623,1230,197,None,Drag,1534279470.903
624,1254,203,None,Drag,1534279470.911
625,1275,209,None,Drag,1534279470.92
626,1279,211,None,Drag,1534279470.928
627,1279,214,None,Drag,1534279470.936
628,1279,218,None,Drag,1534279470.942
629,1279,218,None,Drag,1534279470.95
630,1279,222,None,Drag,1534279470.957
631,1279,222,None,Drag,1534279470.966
632,1279,224,None,Drag,1534279470.973
633,1279,224,None,Drag,1534279470.979
634,1279,224,None,Drag,1534279470.988
635,1279,224,None,Drag,1534279470.996
636,1279,224,None,Drag,1534279471.004
637,1279,224,None,Drag,1534279471.012
638,1279,224,None,Drag,1534279471.019
639,1279,224,None,Drag,1534279471.028
640,1279,224,None,Drag,1534279471.036
641,1279,224,None,Drag,1534279471.043
642,1279,224,None,Drag,1534279471.051
643,1279,224,None,Drag,1534279471.059
644,1279,224,None,Drag,1534279471.068
645,1279,224,None,Drag,1534279471.076
646,1279,224,None,Drag,1534279471.084
647,1279,224,None,Drag,1534279471.09
648,1279,224,None,Drag,1534279471.138
649,1273,223,None,Move,1534279472.278
650,1272,222,None,Drag,1534279472.288
651,1269,222,None,Drag,1534279472.323
652,1267,222,None,Drag,1534279472.326
653,1265,222,None,Drag,1534279472.331
654,1249,221,None,Drag,1534279472.337
655,1211,220,None,Drag,1534279472.359
656,1179,220,None,Drag,1534279472.364
657,1140,220,None,Drag,1534279472.365
658,1067,220,None,Drag,1534279472.376
659,1044,220,None,Drag,1534279472.381
660,1004,220,None,Drag,1534279472.392
661,989,221,None,Drag,1534279472.397
662,977,222,None,Drag,1534279472.408
663,954,223,None,Drag,1534279472.414
664,937,225,None,Drag,1534279472.422
665,923,225,None,Drag,1534279472.436
666,913,225,None,Drag,1534279472.445
667,904,226,None,Drag,1534279472.447
668,899,226,None,Drag,1534279472.453
669,894,226,None,Drag,1534279472.462
670,891,226,None,Drag,1534279472.47
671,891,226,None,Drag,1534279472.491
672,888,226,None,Drag,1534279472.492
673,886,227,None,Drag,1534279472.499
674,882,227,None,Drag,1534279472.508
675,880,228,None,Drag,1534279472.515
676,879,228,None,Drag,1534279472.525
677,877,228,None,Drag,1534279472.531
678,875,229,None,Drag,1534279472.542
679,873,229,None,Drag,1534279472.545
680,872,230,None,Drag,1534279472.559
681,871,230,None,Drag,1534279472.563
682,869,230,None,Drag,1534279472.571
683,869,230,None,Drag,1534279472.577
684,868,230,None,Drag,1534279472.585
685,866,230,None,Drag,1534279472.593
686,865,230,None,Drag,1534279472.605
687,864,230,None,Drag,1534279472.613
688,863,230,None,Drag,1534279472.62
689,862,230,None,Drag,1534279472.628
690,861,230,None,Drag,1534279472.634
691,860,230,None,Drag,1534279472.643
692,860,230,None,Drag,1534279472.65
693,859,230,None,Drag,1534279472.658
694,859,230,None,Drag,1534279472.663
695,858,230,None,Drag,1534279472.672
696,858,230,None,Drag,1534279472.687
697,858,231,None,Drag,1534279472.892
698,854,230,None,Move,1534279473.286
699,846,224,None,Move,1534279473.293
700,834,215,None,Move,1534279473.302
701,819,205,None,Move,1534279473.31
702,805,196,None,Move,1534279473.318
703,796,190,None,Move,1534279473.326
704,784,182,None,Move,1534279473.334
705,778,179,None,Move,1534279473.342
706,775,177,None,Move,1534279473.352
707,767,172,None,Move,1534279473.358
708,761,169,None,Move,1534279473.366
709,758,166,None,Move,1534279473.374
710,756,165,None,Move,1534279473.382
711,754,164,None,Move,1534279473.39
712,753,163,None,Move,1534279473.397
713,753,163,None,Move,1534279473.406
714,753,162,None,Move,1534279473.414
715,746,162,None,Move,1534279473.654
716,739,160,None,Move,1534279473.662
717,728,156,None,Move,1534279473.669
718,714,152,None,Move,1534279473.678
719,698,146,None,Move,1534279473.686
720,690,142,None,Move,1534279473.694
721,675,137,None,Move,1534279473.702
722,662,130,None,Move,1534279473.709
723,649,125,None,Move,1534279473.719
724,644,122,None,Move,1534279473.726
725,635,117,None,Move,1534279473.735
726,627,114,None,Move,1534279473.743
727,625,112,None,Move,1534279473.748
728,621,110,None,Move,1534279473.756
729,618,108,None,Move,1534279473.764
730,616,107,None,Move,1534279473.771
731,614,106,None,Move,1534279473.78
732,614,105,None,Move,1534279473.787
733,613,105,None,Move,1534279473.796
734,613,105,None,Move,1534279473.803
735,613,105,None,Move,1534279474.042
736,605,104,None,Move,1534279474.047
737,595,101,None,Move,1534279474.056
738,588,99,None,Move,1534279474.064
739,576,96,None,Move,1534279474.072
740,562,91,None,Move,1534279474.08
741,548,87,None,Move,1534279474.088
742,535,83,None,Move,1534279474.093
743,529,82,None,Move,1534279474.102
744,519,78,None,Move,1534279474.109
745,512,76,None,Move,1534279474.118
746,510,75,None,Move,1534279474.126
747,505,73,None,Move,1534279474.132
748,501,72,None,Move,1534279474.142
749,499,72,None,Move,1534279474.148
750,497,71,None,Move,1534279474.156
751,496,70,None,Move,1534279474.165
752,496,70,None,Move,1534279474.172
753,495,70,None,Move,1534279474.18
754,495,70,None,Move,1534279474.486
755,492,70,None,Move,1534279474.493
756,487,70,None,Move,1534279474.5
757,482,70,None,Move,1534279474.509
758,476,70,None,Move,1534279474.518
759,470,70,None,Move,1534279474.531
760,464,70,None,Move,1534279474.536
761,461,70,None,Move,1534279474.544
762,453,70,None,Move,1534279474.554
763,451,70,None,Move,1534279474.559
