,x,y,button,state,client_timestamp
136,409,602,None,Move,1531311442.405
137,408,602,None,Move,1531311442.421
138,408,601,None,Move,1531311442.469
139,408,601,None,Move,1531311442.517
140,408,601,None,Move,1531311442.533
141,409,600,None,Move,1531311442.541
142,410,599,None,Move,1531311442.549
143,410,599,None,Move,1531311442.557
144,412,596,None,Move,1531311442.564
145,413,596,None,Move,1531311442.573
146,413,596,None,Move,1531311442.581
147,413,595,None,Move,1531311442.589
148,413,594,None,Move,1531311442.597
149,413,594,None,Move,1531311442.613
150,413,594,None,Move,1531311442.645
151,414,594,None,Move,1531311442.669
152,422,598,None,Move,1531311442.923
153,422,598,None,Move,1531311442.924
154,422,599,None,Move,1531311442.933
155,422,599,None,Move,1531311442.941
156,421,600,None,Move,1531311442.949
157,421,601,None,Move,1531311442.957
158,420,602,None,Move,1531311442.965
159,420,602,None,Move,1531311442.98
160,418,602,None,Move,1531311442.997
161,418,602,None,Move,1531311443.005
162,417,602,None,Move,1531311443.013
163,417,602,None,Move,1531311443.021
164,417,601,None,Move,1531311443.031
165,417,600,None,Move,1531311443.037
166,417,599,None,Move,1531311443.046
167,417,599,None,Move,1531311443.053
168,417,599,None,Move,1531311443.093
169,417,598,None,Move,1531311443.109
170,417,598,None,Move,1531311443.125
171,420,597,None,Move,1531311443.14
172,421,597,None,Move,1531311443.149
173,421,596,None,Move,1531311443.157
174,422,596,None,Move,1531311443.164
175,425,596,None,Move,1531311443.173
176,426,594,None,Move,1531311443.181
177,429,594,None,Move,1531311443.189
178,434,593,None,Move,1531311443.199
179,438,592,None,Move,1531311443.204
180,444,592,None,Move,1531311443.213
181,446,591,None,Move,1531311443.221
182,453,589,None,Move,1531311443.232
183,464,588,None,Move,1531311443.237
184,480,585,None,Move,1531311443.244
185,503,580,None,Move,1531311443.253
186,525,575,None,Move,1531311443.26
187,547,570,None,Move,1531311443.268
188,567,567,None,Move,1531311443.277
189,589,561,None,Move,1531311443.285
190,608,557,None,Move,1531311443.293
191,627,553,None,Move,1531311443.305
192,647,550,None,Move,1531311443.313
193,660,547,None,Move,1531311443.321
194,668,546,None,Move,1531311443.329
195,673,545,None,Move,1531311443.337
196,673,545,None,Move,1531311443.345
197,673,545,None,Move,1531311443.433
198,673,543,None,Move,1531311443.449
199,674,542,None,Move,1531311443.457
200,675,540,None,Move,1531311443.465
201,675,539,None,Move,1531311443.473
202,676,537,None,Move,1531311443.481
203,677,535,None,Move,1531311443.489
204,677,534,None,Move,1531311443.497
205,677,531,None,Move,1531311443.505
206,677,526,None,Move,1531311443.513
207,675,522,None,Move,1531311443.521
208,675,522,None,Move,1531311443.531
209,672,517,None,Move,1531311443.536
210,666,514,None,Move,1531311443.545
211,659,507,None,Move,1531311443.553
212,658,506,None,Move,1531311443.56
213,653,503,None,Move,1531311443.568
214,649,499,None,Move,1531311443.577
215,642,495,None,Move,1531311443.584
216,637,490,None,Move,1531311443.593
217,631,486,None,Move,1531311443.601
218,630,485,None,Move,1531311443.608
219,627,482,None,Move,1531311443.616
220,627,482,None,Move,1531311443.625
221,626,482,None,Move,1531311443.673
222,626,483,None,Move,1531311443.681
223,627,484,None,Move,1531311443.689
224,628,485,None,Move,1531311443.696
225,628,485,None,Move,1531311443.705
226,630,488,None,Move,1531311443.712
227,630,489,None,Move,1531311443.725
228,631,491,None,Move,1531311443.732
229,632,491,None,Move,1531311443.74
230,632,492,None,Move,1531311443.749
231,633,493,None,Move,1531311443.757
232,633,494,None,Move,1531311443.764
233,633,494,None,Move,1531311443.865
234,634,494,None,Move,1531311443.873
235,634,495,None,Move,1531311443.881
236,635,496,None,Move,1531311443.889
237,635,497,None,Move,1531311443.897
238,637,499,None,Move,1531311443.905
239,638,499,None,Move,1531311443.913
240,640,500,None,Move,1531311443.921
241,641,501,None,Move,1531311443.929
242,645,503,None,Move,1531311443.937
243,648,504,None,Move,1531311443.945
244,652,506,None,Move,1531311443.953
245,654,507,None,Move,1531311443.961
246,657,508,None,Move,1531311443.969
247,658,509,None,Move,1531311443.977
248,660,509,None,Move,1531311443.985
249,662,510,None,Move,1531311443.993
250,663,510,None,Move,1531311444.001
251,664,511,None,Move,1531311444.009
252,668,512,None,Move,1531311444.017
253,671,512,None,Move,1531311444.025
254,677,513,None,Move,1531311444.033
255,682,514,None,Move,1531311444.041
256,687,514,None,Move,1531311444.049
257,690,515,None,Move,1531311444.057
258,693,515,None,Move,1531311444.065
259,697,515,None,Move,1531311444.073
260,701,519,None,Move,1531311444.081
261,702,519,None,Move,1531311444.089
262,704,519,None,Move,1531311444.105
263,704,519,None,Move,1531311444.114
264,704,519,None,Move,1531311444.12
265,702,518,None,Move,1531311444.137
266,702,518,None,Move,1531311444.144
267,699,518,None,Move,1531311444.152
268,697,517,None,Move,1531311444.161
269,691,516,None,Move,1531311444.169
270,687,515,None,Move,1531311444.176
271,680,513,None,Move,1531311444.185
272,669,509,None,Move,1531311444.193
273,657,504,None,Move,1531311444.201
274,638,499,None,Move,1531311444.209
275,613,490,None,Move,1531311444.217
276,593,484,None,Move,1531311444.224
277,580,478,None,Move,1531311444.233
278,570,475,None,Move,1531311444.241
279,562,470,None,Move,1531311444.249
280,557,468,None,Move,1531311444.257
281,554,468,None,Move,1531311444.265
282,554,468,None,Move,1531311444.273
283,554,467,None,Move,1531311444.281
284,555,471,None,Move,1531311444.297
285,558,474,None,Move,1531311444.305
286,564,479,None,Move,1531311444.313
287,576,485,None,Move,1531311444.321
288,585,493,None,Move,1531311444.329
289,593,499,None,Move,1531311444.337
290,601,503,None,Move,1531311444.345
291,609,509,None,Move,1531311444.353
292,613,511,None,Move,1531311444.361
293,619,515,None,Move,1531311444.369
294,623,519,None,Move,1531311444.377
295,628,523,None,Move,1531311444.385
296,632,525,None,Move,1531311444.393
297,635,528,None,Move,1531311444.401
298,638,531,None,Move,1531311444.408
299,641,532,None,Move,1531311444.417
300,645,534,None,Move,1531311444.425
301,649,534,None,Move,1531311444.433
302,653,535,None,Move,1531311444.441
303,660,536,None,Move,1531311444.449
304,667,537,None,Move,1531311444.457
305,676,538,None,Move,1531311444.465
306,688,540,None,Move,1531311444.473
307,699,540,None,Move,1531311444.481
308,710,540,None,Move,1531311444.489
309,722,540,None,Move,1531311444.497
310,735,541,None,Move,1531311444.504
311,749,542,None,Move,1531311444.513
312,758,544,None,Move,1531311444.521
313,767,545,None,Move,1531311444.529
314,773,546,None,Move,1531311444.537
315,778,547,None,Move,1531311444.545
316,781,547,None,Move,1531311444.553
317,781,547,None,Move,1531311444.561
318,782,548,None,Move,1531311444.569
319,783,548,None,Move,1531311444.577
320,784,549,None,Move,1531311444.585
321,785,549,None,Move,1531311444.593
322,789,552,None,Move,1531311444.601
323,792,552,None,Move,1531311444.609
324,794,553,None,Move,1531311444.617
325,795,553,None,Move,1531311444.625
326,798,555,None,Move,1531311444.633
327,800,556,None,Move,1531311444.641
328,801,556,None,Move,1531311444.649
329,804,557,None,Move,1531311444.657
330,805,557,None,Move,1531311444.665
331,806,558,None,Move,1531311444.673
332,807,558,None,Move,1531311444.681
333,813,559,None,Move,1531311444.689
334,817,560,None,Move,1531311444.698
335,821,561,None,Move,1531311444.704
336,822,562,None,Move,1531311444.713
337,826,562,None,Move,1531311444.721
338,830,563,None,Move,1531311444.729
339,836,564,None,Move,1531311444.737
340,840,566,None,Move,1531311444.745
341,840,566,None,Move,1531311444.752
342,840,566,None,Move,1531311444.761
343,841,566,None,Move,1531311444.809
344,841,567,None,Move,1531311444.825
345,842,567,None,Move,1531311444.833
346,844,568,None,Move,1531311444.841
347,845,568,None,Move,1531311444.849
348,846,568,None,Move,1531311444.857
349,847,568,None,Move,1531311444.865
350,847,569,None,Move,1531311444.873
351,847,568,None,Move,1531311446.949
352,848,568,None,Move,1531311448.769
353,667,567,None,Move,1531311449.751
354,667,567,None,Move,1531311449.753
355,668,568,None,Move,1531311449.768
356,668,568,None,Move,1531311449.776
357,668,568,None,Move,1531311449.801
358,669,568,None,Move,1531311449.809
359,669,567,None,Move,1531311449.816
360,669,567,None,Move,1531311449.825
361,669,567,None,Move,1531311449.833
362,666,561,None,Move,1531311449.849
363,663,560,None,Move,1531311449.857
364,663,557,None,Move,1531311449.864
365,663,557,None,Move,1531311449.873
366,661,556,None,Move,1531311449.897
367,661,556,None,Move,1531311449.905
368,661,556,None,Move,1531311449.913
369,660,554,None,Move,1531311449.929
370,658,551,None,Move,1531311449.937
371,658,551,None,Move,1531311449.945
372,658,549,None,Move,1531311449.961
373,659,548,None,Move,1531311449.969
374,662,547,None,Move,1531311449.979
375,666,545,None,Move,1531311449.985
376,671,541,None,Move,1531311449.993
377,673,539,None,Move,1531311450.001
378,678,538,None,Move,1531311450.009
379,680,532,None,Move,1531311450.017
380,683,531,None,Move,1531311450.025
381,684,530,None,Move,1531311450.033
382,686,528,None,Move,1531311450.041
383,688,527,None,Move,1531311450.049
384,691,526,None,Move,1531311450.057
385,691,525,None,Move,1531311450.065
386,692,525,None,Move,1531311450.073
387,693,524,None,Move,1531311450.081
388,694,524,None,Move,1531311450.089
389,695,524,None,Move,1531311450.097
390,696,524,None,Move,1531311450.105
391,698,523,None,Move,1531311450.113
392,699,523,None,Move,1531311450.121
393,701,523,None,Move,1531311450.129
394,702,524,None,Move,1531311450.137
395,702,525,None,Move,1531311450.145
396,702,527,None,Move,1531311450.153
397,702,528,None,Move,1531311450.161
398,702,528,None,Move,1531311450.169
399,700,530,None,Move,1531311450.177
400,696,531,None,Move,1531311450.185
401,692,531,None,Move,1531311450.193
402,685,531,None,Move,1531311450.201
403,675,534,None,Move,1531311450.209
404,664,536,None,Move,1531311450.217
405,650,539,None,Move,1531311450.225
406,643,541,None,Move,1531311450.233
407,636,543,None,Move,1531311450.241
408,629,544,None,Move,1531311450.249
409,620,544,None,Move,1531311450.257
410,608,544,None,Move,1531311450.265
411,595,544,None,Move,1531311450.273
412,578,544,None,Move,1531311450.281
413,559,545,None,Move,1531311450.289
414,540,549,None,Move,1531311450.297
415,526,550,None,Move,1531311450.305
416,515,551,None,Move,1531311450.313
417,506,552,None,Move,1531311450.321
418,500,553,None,Move,1531311450.329
419,495,554,None,Move,1531311450.337
420,491,554,None,Move,1531311450.345
421,487,555,None,Move,1531311450.353
422,483,555,None,Move,1531311450.361
423,479,556,None,Move,1531311450.369
424,476,557,None,Move,1531311450.377
425,475,557,None,Move,1531311450.385
426,474,557,None,Move,1531311450.393
427,472,557,None,Move,1531311450.401
428,471,557,None,Move,1531311450.409
429,471,557,None,Move,1531311450.417
430,470,557,None,Move,1531311450.425
431,470,557,None,Move,1531311450.433
432,469,557,None,Move,1531311450.441
433,469,557,None,Move,1531311450.449
434,468,557,None,Move,1531311450.521
435,468,557,None,Move,1531311450.553
436,468,558,None,Move,1531311450.561
437,468,558,None,Move,1531311450.633
438,468,559,None,Move,1531311450.649
439,468,559,None,Move,1531311450.657
440,469,560,None,Move,1531311450.681
441,469,561,None,Move,1531311450.689
442,470,561,None,Move,1531311450.697
443,470,562,None,Move,1531311450.705
444,471,563,None,Move,1531311450.713
445,471,563,None,Move,1531311450.721
446,472,563,None,Move,1531311450.729
447,472,564,None,Move,1531311450.737
448,473,565,None,Move,1531311450.745
449,473,565,None,Move,1531311450.753
450,473,566,None,Move,1531311450.761
451,473,567,None,Move,1531311450.769
452,473,567,None,Move,1531311450.777
453,473,568,None,Move,1531311450.893
454,473,568,None,Move,1531311450.909
455,474,569,None,Move,1531311450.917
456,474,569,None,Move,1531311450.925
457,475,570,None,Move,1531311450.989
458,476,570,None,Move,1531311451.021
459,477,571,None,Move,1531311451.029
460,481,573,None,Move,1531311451.037
461,483,573,None,Move,1531311451.045
462,484,573,None,Move,1531311451.053
463,484,574,None,Move,1531311451.061
464,484,574,None,Move,1531311451.069
465,485,575,None,Move,1531311451.994
466,486,575,None,Move,1531311452.277
467,487,575,None,Move,1531311452.296
468,487,575,None,Move,1531311452.306
469,487,575,None,Move,1531311452.31
470,489,575,None,Move,1531311452.325
471,489,575,None,Move,1531311452.333
472,732,644,None,Move,1531311452.577
473,742,646,None,Move,1531311452.582
474,755,651,None,Move,1531311452.589
475,772,655,None,Move,1531311452.598
476,788,659,None,Move,1531311452.605
477,802,662,None,Move,1531311452.613
478,813,665,None,Move,1531311452.621
479,820,667,None,Move,1531311452.629
480,827,669,None,Move,1531311452.637
481,833,672,None,Move,1531311452.645
482,837,673,None,Move,1531311452.653
483,841,675,None,Move,1531311452.661
484,843,675,None,Move,1531311452.669
485,846,676,None,Move,1531311452.677
486,849,676,None,Move,1531311452.685
487,853,677,None,Move,1531311452.693
488,858,678,None,Move,1531311452.701
489,864,680,None,Move,1531311452.709
490,873,681,None,Move,1531311452.717
491,880,681,None,Move,1531311452.725
492,889,681,None,Move,1531311452.733
493,898,681,None,Move,1531311452.741
494,910,681,None,Move,1531311452.749
495,919,681,None,Move,1531311452.757
496,930,681,None,Move,1531311452.765
497,944,679,None,Move,1531311452.773
498,957,678,None,Move,1531311452.781
499,974,675,None,Move,1531311452.789
500,987,674,None,Move,1531311452.797
501,1004,671,None,Move,1531311452.805
502,1020,668,None,Move,1531311452.813
503,1034,666,None,Move,1531311452.821
504,1048,665,None,Move,1531311452.831
505,1057,665,None,Move,1531311452.837
506,1062,664,None,Move,1531311452.845
507,1069,663,None,Move,1531311452.853
508,1075,663,None,Move,1531311452.861
509,1077,663,None,Move,1531311452.869
510,1080,663,None,Move,1531311452.877
511,1083,663,None,Move,1531311452.885
512,1084,663,None,Move,1531311452.893
513,1086,663,None,Move,1531311452.901
514,1086,663,None,Move,1531311452.909
515,1087,663,None,Move,1531311452.917
516,1088,663,None,Move,1531311452.925
517,1089,663,None,Move,1531311452.933
518,1090,663,None,Move,1531311452.941
519,1091,663,None,Move,1531311452.949
520,1092,663,None,Move,1531311452.957
521,1094,663,None,Move,1531311452.965
522,1095,663,None,Move,1531311452.973
523,1099,663,None,Move,1531311452.981
524,1100,663,None,Move,1531311452.989
525,1106,663,None,Move,1531311452.997
526,1115,663,None,Move,1531311453.005
527,1124,663,None,Move,1531311453.013
528,1138,663,None,Move,1531311453.021
529,1152,663,None,Move,1531311453.029
530,1163,663,None,Move,1531311453.037
531,1172,663,None,Move,1531311453.045
532,1179,663,None,Move,1531311453.053
533,1185,663,None,Move,1531311453.061
534,1189,663,None,Move,1531311453.069
535,1191,663,None,Move,1531311453.077
536,1192,663,None,Move,1531311453.085
537,1194,663,None,Move,1531311453.093
538,1197,665,None,Move,1531311453.101
539,1198,665,None,Move,1531311453.109
540,1198,665,None,Move,1531311453.117
541,1199,665,None,Move,1531311453.125
542,1201,665,None,Move,1531311453.133
543,1201,666,None,Move,1531311453.141
544,1201,666,None,Move,1531311453.149
545,1201,666,None,Move,1531311453.173
546,1203,667,None,Move,1531311453.181
547,1206,667,None,Move,1531311453.189
548,1208,667,None,Move,1531311453.197
549,1212,667,None,Move,1531311453.205
550,1217,667,None,Move,1531311453.213
551,1222,668,None,Move,1531311453.221
552,1224,668,None,Move,1531311453.229
553,1228,668,None,Move,1531311453.237
554,1234,669,None,Move,1531311453.245
555,1239,669,None,Move,1531311453.253
556,1243,669,None,Move,1531311453.261
557,1244,669,None,Move,1531311453.269
558,1244,669,None,Move,1531311453.277
559,1245,669,None,Move,1531311453.317
560,1246,669,None,Move,1531311453.325
561,1248,670,None,Move,1531311453.333
562,1250,670,None,Move,1531311453.341
563,1254,670,None,Move,1531311453.349
564,1256,670,None,Move,1531311453.357
565,1261,670,None,Move,1531311453.365
566,1264,670,None,Move,1531311453.373
567,1267,670,None,Move,1531311453.381
568,1269,671,None,Move,1531311453.389
569,1272,671,None,Move,1531311453.397
570,1273,671,None,Move,1531311453.405
571,1275,671,None,Move,1531311453.413
572,1279,671,None,Move,1531311453.421
573,1283,671,None,Move,1531311453.429
574,1287,672,None,Move,1531311453.437
575,1289,672,None,Move,1531311453.445
576,1292,672,None,Move,1531311453.453
577,1293,672,None,Move,1531311453.461
578,1293,673,None,Move,1531311453.469
579,1294,673,None,Move,1531311453.477
580,1295,673,None,Move,1531311453.485
581,1296,673,None,Move,1531311453.493
582,1296,673,None,Move,1531311453.502
583,1296,674,None,Move,1531311453.653
584,1295,674,None,Move,1531311453.661
585,1293,674,None,Move,1531311453.669
586,1291,674,None,Move,1531311453.677
587,1289,675,None,Move,1531311453.685
588,1287,676,None,Move,1531311453.693
589,1283,676,None,Move,1531311453.701
590,1281,676,None,Move,1531311453.709
591,1280,677,None,Move,1531311453.717
592,1279,677,None,Move,1531311453.725
593,1278,677,None,Move,1531311453.733
594,1278,677,None,Move,1531311453.741
595,1278,677,None,Move,1531311453.749
596,1278,677,Left,Pressed,1531311453.849
597,1278,677,Left,Released,1531311453.945
598,1277,677,None,Move,1531311454.225
599,1277,677,None,Move,1531311454.233
600,1275,675,None,Move,1531311454.241
601,1274,675,None,Move,1531311454.249
602,1272,675,None,Move,1531311454.257
603,1268,672,None,Move,1531311454.265
604,1264,672,None,Move,1531311454.273
605,1257,670,None,Move,1531311454.281
606,1248,667,None,Move,1531311454.289
607,1229,662,None,Move,1531311454.297
608,1203,657,None,Move,1531311454.305
609,1170,651,None,Move,1531311454.313
610,1137,645,None,Move,1531311454.321
611,1095,635,None,Move,1531311454.33
612,1058,629,None,Move,1531311454.337
613,1016,622,None,Move,1531311454.345
614,979,615,None,Move,1531311454.353
615,942,611,None,Move,1531311454.361
616,913,609,None,Move,1531311454.369
617,887,607,None,Move,1531311454.377
618,868,605,None,Move,1531311454.385
619,854,604,None,Move,1531311454.393
620,845,603,None,Move,1531311454.401
621,838,602,None,Move,1531311454.409
622,832,602,None,Move,1531311454.417
623,828,601,None,Move,1531311454.425
624,826,601,None,Move,1531311454.433
625,825,601,None,Move,1531311454.441
626,823,601,None,Move,1531311454.449
627,820,601,None,Move,1531311454.457
628,817,600,None,Move,1531311454.465
629,814,597,None,Move,1531311454.473
630,812,597,None,Move,1531311454.481
631,809,597,None,Move,1531311454.489
632,807,596,None,Move,1531311454.497
633,804,596,None,Move,1531311454.505
634,802,596,None,Move,1531311454.513
635,798,594,None,Move,1531311454.521
636,795,594,None,Move,1531311454.529
637,793,593,None,Move,1531311454.537
638,792,593,None,Move,1531311454.545
639,790,593,None,Move,1531311454.553
640,789,593,None,Move,1531311454.561
641,785,592,None,Move,1531311454.569
642,783,592,None,Move,1531311454.577
643,780,591,None,Move,1531311454.585
644,780,591,None,Move,1531311454.593
645,778,591,None,Move,1531311454.601
646,777,591,None,Move,1531311454.609
647,776,591,None,Move,1531311454.617
648,774,591,None,Move,1531311454.625
649,773,591,None,Move,1531311454.633
650,771,591,None,Move,1531311454.641
651,771,591,None,Move,1531311454.649
652,770,590,None,Move,1531311454.657
653,769,590,None,Move,1531311454.665
654,767,590,None,Move,1531311454.673
655,766,590,None,Move,1531311454.681
656,765,590,None,Move,1531311454.689
657,764,589,None,Move,1531311454.697
658,763,589,None,Move,1531311454.705
659,762,589,None,Move,1531311454.713
660,761,589,None,Move,1531311454.721
661,759,589,None,Move,1531311454.729
662,759,589,None,Move,1531311454.737
663,758,588,None,Move,1531311454.753
664,757,588,None,Move,1531311454.761
665,756,588,None,Move,1531311454.769
666,756,587,None,Move,1531311454.777
667,756,587,None,Move,1531311454.801
668,756,587,None,Move,1531311454.809
669,755,586,None,Move,1531311454.929
670,755,586,None,Move,1531311454.945
671,754,585,None,Move,1531311454.953
672,753,583,None,Move,1531311454.961
673,750,581,None,Move,1531311454.969
674,749,580,None,Move,1531311454.977
675,746,577,None,Move,1531311454.985
676,742,572,None,Move,1531311454.993
677,736,567,None,Move,1531311455.001
678,731,561,None,Move,1531311455.009
679,726,556,None,Move,1531311455.017
680,725,554,None,Move,1531311455.025
681,723,550,None,Move,1531311455.033
682,722,545,None,Move,1531311455.041
683,721,541,None,Move,1531311455.049
684,719,537,None,Move,1531311455.057
685,718,533,None,Move,1531311455.065
686,718,530,None,Move,1531311455.073
687,718,530,None,Move,1531311455.081
688,718,529,None,Move,1531311455.089
689,718,528,None,Move,1531311455.098
690,717,526,None,Move,1531311455.105
691,716,526,None,Move,1531311455.113
692,716,525,None,Move,1531311455.137
693,716,525,None,Move,1531311455.217
694,716,525,None,Move,1531311455.233
695,716,524,None,Move,1531311455.241
696,716,523,None,Move,1531311455.249
697,716,522,None,Move,1531311455.257
698,716,522,None,Move,1531311455.265
699,716,521,None,Move,1531311455.273
700,717,520,None,Move,1531311455.281
701,717,520,None,Move,1531311455.289
702,718,519,None,Move,1531311455.297
703,719,519,None,Move,1531311455.305
704,721,515,None,Move,1531311455.313
705,722,515,None,Move,1531311455.321
706,724,514,None,Move,1531311455.331
707,728,513,None,Move,1531311455.337
708,729,512,None,Move,1531311455.347
709,731,511,None,Move,1531311455.353
710,731,511,None,Move,1531311455.361
711,733,510,None,Move,1531311455.369
712,733,510,None,Move,1531311455.377
713,733,510,None,Move,1531311455.385
714,734,509,None,Move,1531311455.393
715,735,507,None,Move,1531311455.401
716,736,506,None,Move,1531311455.409
717,736,505,None,Move,1531311455.417
718,736,504,None,Move,1531311455.425
719,736,504,None,Move,1531311455.433
720,736,504,None,Move,1531311455.441
721,736,503,None,Move,1531311455.553
722,735,503,None,Move,1531311455.561
723,733,503,None,Move,1531311455.569
724,732,502,None,Move,1531311455.577
725,728,502,None,Move,1531311455.585
726,724,502,None,Move,1531311455.593
727,722,502,None,Move,1531311455.601
728,720,502,None,Move,1531311455.609
729,719,502,None,Move,1531311455.617
730,719,502,None,Move,1531311455.625
731,718,502,None,Move,1531311455.633
732,718,502,None,Move,1531311455.641
733,717,502,None,Move,1531311455.665
734,717,502,None,Move,1531311455.673
735,717,502,None,Move,1531311455.681
736,717,503,None,Move,1531311455.745
737,717,503,None,Move,1531311455.761
738,717,504,None,Move,1531311455.769
739,718,504,None,Move,1531311455.777
740,719,505,None,Move,1531311455.785
741,722,506,None,Move,1531311455.793
742,722,507,None,Move,1531311455.801
743,724,508,None,Move,1531311455.809
744,725,509,None,Move,1531311455.817
745,725,509,None,Move,1531311455.825
746,726,509,None,Move,1531311455.833
747,728,509,None,Move,1531311455.857
748,728,509,None,Move,1531311455.865
749,729,509,None,Move,1531311455.873
750,729,509,None,Move,1531311455.882
751,731,509,None,Move,1531311455.889
752,731,509,None,Move,1531311455.897
753,732,509,None,Move,1531311455.905
754,733,509,None,Move,1531311455.913
755,733,509,None,Move,1531311456.017
756,733,509,None,Move,1531311456.033
757,733,509,None,Move,1531311456.129
758,736,509,None,Move,1531311456.225
759,738,509,None,Move,1531311456.233
760,738,509,None,Move,1531311456.241
761,739,509,None,Move,1531311456.249
762,741,509,None,Move,1531311456.257
763,741,510,None,Move,1531311456.265
764,741,510,None,Move,1531311456.273
