,x,y,button,state,client_timestamp
522,604,436,None,Move,1534098238.515
523,605,437,None,Move,1534098238.523
524,605,438,None,Move,1534098238.531
525,606,442,None,Move,1534098238.539
526,607,444,None,Move,1534098238.547
527,609,448,None,Move,1534098238.555
528,611,452,None,Move,1534098238.561
529,614,457,None,Move,1534098238.569
530,616,463,None,Move,1534098238.576
531,618,467,None,Move,1534098238.584
532,621,475,None,Move,1534098238.592
533,624,480,None,Move,1534098238.601
534,626,488,None,Move,1534098238.609
535,629,495,None,Move,1534098238.616
536,630,497,None,Move,1534098238.626
537,632,503,None,Move,1534098238.632
538,634,508,None,Move,1534098238.642
539,636,511,None,Move,1534098238.646
540,638,515,None,Move,1534098238.654
541,641,520,None,Move,1534098238.662
542,644,523,None,Move,1534098238.67
543,647,525,None,Move,1534098238.68
544,651,527,None,Move,1534098238.687
545,657,529,None,Move,1534098238.694
546,666,530,None,Move,1534098238.703
547,665,530,None,Move,1534098238.977
548,664,530,None,Move,1534098238.985
549,663,530,None,Move,1534098238.993
550,662,530,None,Move,1534098238.999
551,662,530,None,Move,1534098239.007
552,661,530,None,Move,1534098239.015
553,661,530,None,Move,1534098239.023
554,661,530,None,Move,1534098239.031
555,661,530,None,Move,1534098239.055
556,661,531,None,Move,1534098239.069
557,661,531,None,Move,1534098239.079
558,662,531,None,Move,1534098239.085
559,663,531,None,Move,1534098239.092
560,664,531,None,Move,1534098239.101
561,666,532,None,Move,1534098239.109
562,668,532,None,Move,1534098239.119
563,671,533,None,Move,1534098239.124
564,675,534,None,Move,1534098239.133
565,680,535,None,Move,1534098239.141
566,687,537,None,Move,1534098239.149
567,693,538,None,Move,1534098239.157
568,701,539,None,Move,1534098239.163
569,712,541,None,Move,1534098239.17
570,719,542,None,Move,1534098239.178
571,724,543,None,Move,1534098239.186
572,729,544,None,Move,1534098239.194
573,735,545,None,Move,1534098239.202
574,740,546,None,Move,1534098239.21
575,743,546,None,Move,1534098239.218
576,746,546,None,Move,1534098239.227
577,747,546,None,Move,1534098239.234
578,749,546,None,Move,1534098239.242
579,751,546,None,Move,1534098239.25
580,752,546,None,Move,1534098239.259
581,753,546,None,Move,1534098239.452
582,755,546,None,Move,1534098239.461
583,758,547,None,Move,1534098239.469
584,760,547,None,Move,1534098239.477
585,764,548,None,Move,1534098239.485
586,767,549,None,Move,1534098239.493
587,772,550,None,Move,1534098239.501
588,774,550,None,Move,1534098239.507
589,778,551,None,Move,1534098239.515
590,778,551,None,Move,1534098239.523
591,780,551,None,Move,1534098239.53
592,781,551,None,Move,1534098239.539
593,783,551,None,Move,1534098239.547
594,784,552,None,Move,1534098239.555
595,785,552,None,Move,1534098239.563
596,786,552,None,Move,1534098239.571
597,787,552,None,Move,1534098239.579
598,787,552,None,Move,1534098239.587
599,788,553,None,Move,1534098239.592
600,789,553,None,Move,1534098239.601
601,790,553,None,Move,1534098239.608
602,791,553,None,Move,1534098239.617
603,791,553,None,Move,1534098239.625
604,792,553,None,Move,1534098239.633
605,792,553,None,Move,1534098239.641
606,792,553,None,Move,1534098239.649
607,793,553,None,Move,1534098239.657
608,793,553,None,Move,1534098239.665
609,793,554,None,Move,1534098239.674
610,793,554,None,Move,1534098239.705
611,793,555,None,Move,1534098239.743
612,792,555,None,Move,1534098239.751
613,791,555,None,Move,1534098239.758
614,790,555,None,Move,1534098239.767
615,789,555,None,Move,1534098239.773
616,789,556,None,Move,1534098239.781
617,788,556,None,Move,1534098239.789
618,787,556,None,Move,1534098239.797
619,786,556,None,Move,1534098239.805
620,786,557,None,Move,1534098239.813
621,785,557,None,Move,1534098239.821
622,784,557,None,Move,1534098239.829
623,783,558,None,Move,1534098239.837
624,783,558,None,Move,1534098239.845
625,782,558,None,Move,1534098239.853
626,781,558,None,Move,1534098239.861
627,781,559,None,Move,1534098239.869
628,780,559,None,Move,1534098239.877
629,780,559,None,Move,1534098239.885
630,780,559,None,Move,1534098239.891
631,779,559,None,Move,1534098239.899
632,779,559,None,Move,1534098239.907
633,778,559,None,Move,1534098239.945
634,778,559,Left,Pressed,1534098240.513
635,778,559,Left,Released,1534098240.519
636,778,558,None,Move,1534098241.125
637,779,551,None,Move,1534098241.133
638,783,542,None,Move,1534098241.141
639,787,530,None,Move,1534098241.147
640,790,523,None,Move,1534098241.155
641,796,508,None,Move,1534098241.16
642,800,497,None,Move,1534098241.168
643,802,493,None,Move,1534098241.176
644,807,477,None,Move,1534098241.185
645,808,474,None,Move,1534098241.192
646,810,468,None,Move,1534098241.201
647,811,462,None,Move,1534098241.209
648,813,459,None,Move,1534098241.216
649,813,455,None,Move,1534098241.224
650,815,450,None,Move,1534098241.233
651,816,445,None,Move,1534098241.242
652,816,441,None,Move,1534098241.248
653,816,441,None,Move,1534098241.552
654,816,441,None,Move,1534098241.561
655,816,440,None,Move,1534098241.569
656,816,439,None,Move,1534098241.576
657,816,439,None,Move,1534098241.585
658,816,438,None,Move,1534098241.593
659,816,438,None,Move,1534098241.601
660,816,438,None,Move,1534098241.609
661,816,437,None,Move,1534098241.617
662,816,437,None,Move,1534098241.623
663,816,436,None,Move,1534098241.631
664,816,436,None,Move,1534098241.639
665,816,435,None,Move,1534098241.647
666,816,435,None,Move,1534098241.655
667,816,435,None,Move,1534098241.671
668,816,435,None,Move,1534098241.709
669,816,435,None,Move,1534098241.757
670,816,435,Left,Pressed,1534098241.999
671,816,435,Left,Released,1534098242.006
672,816,440,None,Move,1534098242.409
673,818,461,None,Move,1534098242.414
674,826,485,None,Move,1534098242.422
675,833,508,None,Move,1534098242.43
676,850,551,None,Move,1534098242.436
677,869,597,None,Move,1534098242.444
678,889,642,None,Move,1534098242.452
679,898,657,None,Move,1534098242.46
680,913,688,None,Move,1534098242.468
681,928,716,None,Move,1534098242.477
682,942,739,None,Move,1534098242.482
683,955,760,None,Move,1534098242.492
684,978,796,None,Move,1534098242.498
685,985,806,None,Move,1534098242.508
686,985,806,None,Move,1534098242.726
687,982,806,None,Move,1534098242.735
688,976,805,None,Move,1534098242.742
689,968,801,None,Move,1534098242.751
690,954,796,None,Move,1534098242.756
691,943,791,None,Move,1534098242.765
692,929,786,None,Move,1534098242.773
693,915,781,None,Move,1534098242.781
694,901,777,None,Move,1534098242.789
695,894,775,None,Move,1534098242.796
696,879,770,None,Move,1534098242.805
697,867,767,None,Move,1534098242.813
698,861,766,None,Move,1534098242.82
699,845,762,None,Move,1534098242.826
700,842,762,None,Move,1534098242.835
701,834,761,None,Move,1534098242.842
702,829,760,None,Move,1534098242.85
703,825,759,None,Move,1534098242.858
704,822,758,None,Move,1534098242.867
705,820,758,None,Move,1534098242.874
706,816,758,None,Move,1534098242.883
707,815,758,None,Move,1534098242.891
708,815,759,None,Move,1534098244.056
709,815,766,None,Move,1534098244.062
710,815,775,None,Move,1534098244.071
711,815,785,None,Move,1534098244.081
712,816,796,None,Move,1534098244.089
713,817,816,None,Move,1534098244.097
714,819,837,None,Move,1534098244.102
715,820,848,None,Move,1534098244.11
716,822,866,None,Move,1534098244.119
717,825,885,None,Move,1534098244.126
718,826,897,None,Move,1534098244.132
719,827,900,None,Move,1534098244.142
720,829,900,None,Move,1534098244.148
721,831,900,None,Move,1534098244.156
722,832,900,None,Move,1534098244.164
723,832,900,None,Move,1534098244.172
724,833,900,None,Move,1534098244.18
725,833,900,None,Move,1534098244.188
726,834,900,None,Move,1534098244.196
727,834,900,None,Move,1534098244.205
728,833,900,None,Move,1534098244.253
729,830,900,None,Move,1534098244.259
730,824,898,None,Move,1534098244.267
731,818,896,None,Move,1534098244.274
732,808,894,None,Move,1534098244.283
733,794,892,None,Move,1534098244.291
734,780,891,None,Move,1534098244.298
735,761,888,None,Move,1534098244.306
736,740,887,None,Move,1534098244.312
737,722,885,None,Move,1534098244.32
738,710,884,None,Move,1534098244.328
739,691,884,None,Move,1534098244.337
740,675,883,None,Move,1534098244.344
741,661,883,None,Move,1534098244.352
742,649,883,None,Move,1534098244.36
743,644,883,None,Move,1534098244.368
744,637,883,None,Move,1534098244.376
745,631,883,None,Move,1534098244.384
746,626,883,None,Move,1534098244.392
747,624,883,None,Move,1534098244.4
748,622,883,None,Move,1534098244.409
749,621,883,None,Move,1534098244.415
750,621,883,None,Move,1534098244.422
751,622,883,None,Move,1534098244.583
752,629,883,None,Move,1534098244.591
753,638,883,None,Move,1534098244.598
754,646,883,None,Move,1534098244.607
755,657,882,None,Move,1534098244.614
756,669,881,None,Move,1534098244.623
757,683,880,None,Move,1534098244.631
758,699,878,None,Move,1534098244.639
759,731,877,None,Move,1534098244.646
760,763,875,None,Move,1534098244.654
761,798,873,None,Move,1534098244.662
762,829,872,None,Move,1534098244.67
763,858,870,None,Move,1534098244.678
764,870,869,None,Move,1534098244.687
765,915,867,None,Move,1534098244.694
766,938,865,None,Move,1534098244.702
767,947,864,None,Move,1534098244.709
768,963,863,None,Move,1534098244.716
769,966,863,None,Move,1534098244.896
770,968,863,None,Move,1534098244.904
771,970,862,None,Move,1534098244.913
