,x,y,button,state,client_timestamp
245,485,286,None,Move,1533714710.17
246,483,283,None,Move,1533714710.178
247,482,281,None,Move,1533714710.186
248,482,279,None,Move,1533714710.194
249,482,277,None,Move,1533714710.202
250,482,275,None,Move,1533714710.209
251,483,273,None,Move,1533714710.217
252,487,271,None,Move,1533714710.226
253,491,269,None,Move,1533714710.234
254,499,266,None,Move,1533714710.242
255,504,264,None,Move,1533714710.249
256,515,260,None,Move,1533714710.259
257,525,258,None,Move,1533714710.265
258,529,257,None,Move,1533714710.275
259,538,254,None,Move,1533714710.282
260,545,252,None,Move,1533714710.289
261,553,251,None,Move,1533714710.298
262,561,250,None,Move,1533714710.305
263,568,249,None,Move,1533714710.313
264,575,248,None,Move,1533714710.322
265,581,248,None,Move,1533714710.33
266,583,247,None,Move,1533714710.337
267,588,247,None,Move,1533714710.345
268,592,247,None,Move,1533714710.353
269,596,247,None,Move,1533714710.362
270,598,247,None,Move,1533714710.369
271,601,247,None,Move,1533714710.377
272,603,247,None,Move,1533714710.385
273,605,247,None,Move,1533714710.393
274,606,247,None,Move,1533714710.401
275,607,247,None,Move,1533714710.41
276,609,247,None,Move,1533714710.416
277,609,247,None,Move,1533714710.426
278,610,248,None,Move,1533714710.433
279,611,248,None,Move,1533714710.443
280,611,248,None,Move,1533714710.449
281,611,248,None,Move,1533714710.457
282,612,248,None,Move,1533714710.464
283,612,248,None,Move,1533714710.472
284,612,249,None,Move,1533714710.488
285,612,249,Left,Pressed,1533714710.521
286,612,249,Left,Released,1533714710.617
287,612,249,None,Move,1533714714.432
288,608,253,None,Move,1533714714.439
289,603,258,None,Move,1533714714.448
290,595,264,None,Move,1533714714.456
291,584,272,None,Move,1533714714.464
292,571,282,None,Move,1533714714.471
293,554,295,None,Move,1533714714.479
294,516,323,None,Move,1533714714.488
295,476,353,None,Move,1533714714.495
296,428,390,None,Move,1533714714.504
297,379,429,None,Move,1533714714.511
298,358,446,None,Move,1533714714.519
299,316,481,None,Move,1533714714.527
300,281,511,None,Move,1533714714.535
301,270,523,None,Move,1533714714.543
302,248,545,None,Move,1533714714.551
303,242,551,None,Move,1533714714.559
304,228,566,None,Move,1533714714.567
305,219,578,None,Move,1533714714.575
306,214,587,None,Move,1533714714.583
307,211,594,None,Move,1533714714.591
308,210,596,None,Move,1533714714.599
309,208,604,None,Move,1533714714.61
310,208,607,None,Move,1533714714.619
311,209,608,None,Move,1533714714.83
312,218,615,None,Move,1533714714.838
313,232,624,None,Move,1533714714.846
314,263,643,None,Move,1533714714.854
315,338,681,None,Move,1533714714.862
316,409,711,None,Move,1533714714.87
317,497,741,None,Move,1533714714.877
318,593,771,None,Move,1533714714.885
319,688,795,None,Move,1533714714.894
320,732,800,None,Move,1533714714.902
321,814,800,None,Move,1533714714.909
322,842,800,None,Move,1533714714.919
323,902,800,None,Move,1533714714.925
324,920,800,None,Move,1533714714.936
325,958,800,None,Move,1533714714.941
326,987,800,None,Move,1533714714.949
327,1009,800,None,Move,1533714714.957
328,1016,800,None,Move,1533714714.965
329,1029,800,None,Move,1533714714.973
330,1047,793,None,Move,1533714714.981
331,1047,793,None,Move,1533714715.204
332,1044,791,None,Move,1533714715.212
333,1040,789,None,Move,1533714715.22
334,1036,787,None,Move,1533714715.228
335,1030,785,None,Move,1533714715.236
336,1024,783,None,Move,1533714715.243
337,1018,781,None,Move,1533714715.251
338,1012,780,None,Move,1533714715.259
339,1006,778,None,Move,1533714715.268
340,999,776,None,Move,1533714715.275
341,994,775,None,Move,1533714715.284
342,988,774,None,Move,1533714715.291
343,983,774,None,Move,1533714715.299
344,978,773,None,Move,1533714715.307
345,975,773,None,Move,1533714715.315
346,972,772,None,Move,1533714715.323
347,968,772,None,Move,1533714715.331
348,966,772,None,Move,1533714715.339
349,963,772,None,Move,1533714715.347
350,962,772,None,Move,1533714715.355
351,961,772,None,Move,1533714715.363
352,960,772,None,Move,1533714715.371
353,959,772,None,Move,1533714715.379
354,959,772,None,Move,1533714715.388
355,958,772,None,Move,1533714715.395
356,958,772,None,Move,1533714715.403
357,958,772,None,Move,1533714715.411
358,958,772,None,Move,1533714715.419
359,957,772,None,Move,1533714715.427
360,957,772,None,Move,1533714715.435
361,957,772,None,Move,1533714715.442
362,956,771,None,Move,1533714715.451
363,956,771,None,Move,1533714715.458
364,956,771,None,Move,1533714715.467
365,955,771,None,Move,1533714715.474
366,955,770,None,Move,1533714715.483
367,954,770,None,Move,1533714715.49
368,953,769,None,Move,1533714715.498
369,952,769,None,Move,1533714715.506
370,950,767,None,Move,1533714715.514
371,947,767,None,Move,1533714715.522
372,945,766,None,Move,1533714715.53
373,944,765,None,Move,1533714715.538
374,940,765,None,Move,1533714715.546
375,938,765,None,Move,1533714715.554
376,936,764,None,Move,1533714715.562
377,933,764,None,Move,1533714715.57
378,930,764,None,Move,1533714715.578
379,928,764,None,Move,1533714715.586
380,926,764,None,Move,1533714715.594
381,924,763,None,Move,1533714715.603
382,922,763,None,Move,1533714715.61
383,920,763,None,Move,1533714715.619
384,919,763,None,Move,1533714715.626
385,917,763,None,Move,1533714715.635
386,916,763,None,Move,1533714715.642
387,915,763,None,Move,1533714715.652
388,915,763,None,Move,1533714715.658
389,915,763,Left,Pressed,1533714715.668
390,914,763,Left,Released,1533714715.738
391,914,762,None,Move,1533714716.048
392,909,757,None,Move,1533714716.055
393,905,752,None,Move,1533714716.064
394,899,746,None,Move,1533714716.072
395,889,738,None,Move,1533714716.08
396,877,729,None,Move,1533714716.087
397,860,717,None,Move,1533714716.095
398,822,693,None,Move,1533714716.106
399,774,666,None,Move,1533714716.111
400,717,635,None,Move,1533714716.124
401,655,603,None,Move,1533714716.127
402,592,576,None,Move,1533714716.136
403,524,550,None,Move,1533714716.143
404,465,528,None,Move,1533714716.152
405,439,521,None,Move,1533714716.159
406,391,505,None,Move,1533714716.168
407,374,500,None,Move,1533714716.175
408,341,491,None,Move,1533714716.185
409,332,489,None,Move,1533714716.191
410,314,484,None,Move,1533714716.199
411,309,483,None,Move,1533714716.207
412,298,480,None,Move,1533714716.215
413,292,479,None,Move,1533714716.223
414,288,479,None,Move,1533714716.23
415,285,479,None,Move,1533714716.238
416,284,479,None,Move,1533714716.438
417,281,481,None,Move,1533714716.446
418,269,481,None,Move,1533714716.454
419,257,481,None,Move,1533714716.462
420,243,481,None,Move,1533714716.47
421,228,481,None,Move,1533714716.478
422,208,482,None,Move,1533714716.486
423,168,487,None,Move,1533714716.494
424,118,489,None,Move,1533714716.502
425,64,496,None,Move,1533714716.509
426,12,504,None,Move,1533714716.519
427,0,508,None,Move,1533714716.526
428,0,511,None,Move,1533714716.535
429,0,518,None,Move,1533714716.541
430,0,520,None,Move,1533714716.551
431,0,522,None,Move,1533714716.558
432,0,526,None,Move,1533714716.566
433,0,529,None,Move,1533714716.574
434,0,531,None,Move,1533714716.581
435,0,533,None,Move,1533714716.59
436,0,534,None,Move,1533714716.597
437,0,535,None,Move,1533714716.607
438,0,536,None,Move,1533714716.613
439,0,539,None,Move,1533714716.621
440,0,540,None,Move,1533714716.628
441,1,542,None,Move,1533714716.637
442,4,544,None,Move,1533714716.644
443,6,546,None,Move,1533714716.653
444,7,547,None,Move,1533714716.66
445,9,549,None,Move,1533714716.67
446,12,551,None,Move,1533714716.676
447,14,553,None,Move,1533714716.686
448,15,554,None,Move,1533714716.693
449,17,557,None,Move,1533714716.7
450,20,559,None,Move,1533714716.708
451,22,561,None,Move,1533714716.716
452,25,563,None,Move,1533714716.724
453,27,566,None,Move,1533714716.732
454,30,568,None,Move,1533714716.74
455,33,571,None,Move,1533714716.748
456,37,574,None,Move,1533714716.756
457,40,576,None,Move,1533714716.764
458,43,578,None,Move,1533714716.772
459,47,581,None,Move,1533714716.78
460,50,584,None,Move,1533714716.788
461,54,587,None,Move,1533714716.796
462,57,590,None,Move,1533714716.804
463,60,593,None,Move,1533714716.812
464,62,596,None,Move,1533714716.82
465,63,598,None,Move,1533714716.827
466,67,602,None,Move,1533714716.837
467,68,604,None,Move,1533714716.845
468,69,606,None,Move,1533714716.856
469,70,608,None,Move,1533714716.861
470,71,609,None,Move,1533714716.868
471,71,610,None,Move,1533714716.875
472,71,612,None,Move,1533714716.886
473,71,613,None,Move,1533714716.891
474,71,614,None,Move,1533714716.901
475,71,615,None,Move,1533714716.907
476,70,616,None,Move,1533714716.915
477,69,617,None,Drag,1533714716.925
478,68,614,None,Move,1533714717.564
479,64,609,None,Move,1533714717.572
480,61,605,None,Move,1533714717.58
481,58,601,None,Move,1533714717.588
482,55,596,None,Move,1533714717.596
483,51,591,None,Move,1533714717.605
484,47,584,None,Move,1533714717.613
485,44,578,None,Move,1533714717.621
486,37,564,None,Move,1533714717.627
487,30,551,None,Move,1533714717.637
488,23,537,None,Move,1533714717.643
489,17,524,None,Move,1533714717.653
490,11,512,None,Move,1533714717.659
491,5,501,None,Move,1533714717.667
492,3,496,None,Move,1533714717.675
493,0,485,None,Move,1533714717.683
494,0,477,None,Move,1533714717.691
495,0,474,None,Move,1533714717.699
496,0,468,None,Move,1533714717.707
497,0,464,None,Move,1533714717.715
498,0,461,None,Move,1533714717.723
499,0,459,None,Move,1533714717.731
500,0,458,None,Move,1533714717.739
501,0,457,None,Move,1533714717.747
502,0,457,None,Move,1533714717.755
503,0,456,None,Move,1533714717.763
504,0,456,None,Move,1533714717.771
505,0,456,None,Move,1533714717.779
506,0,456,None,Move,1533714717.795
507,0,456,Left,Pressed,1533714717.82
508,0,456,Left,Released,1533714717.899
509,1,456,None,Move,1533714718.281
510,5,456,None,Move,1533714718.289
511,9,456,None,Move,1533714718.297
512,15,456,None,Move,1533714718.305
513,22,456,None,Move,1533714718.312
514,28,455,None,Move,1533714718.32
515,41,454,None,Move,1533714718.328
516,56,452,None,Move,1533714718.336
517,70,450,None,Move,1533714718.344
518,85,449,None,Move,1533714718.353
519,91,448,None,Move,1533714718.36
520,103,447,None,Move,1533714718.37
521,111,447,None,Move,1533714718.376
522,115,446,None,Move,1533714718.384
523,121,446,None,Move,1533714718.392
524,125,446,None,Move,1533714718.4
525,128,446,None,Move,1533714718.408
526,130,446,None,Move,1533714718.416
527,131,446,None,Move,1533714718.424
528,132,446,None,Move,1533714718.432
529,132,446,None,Move,1533714718.44
530,133,446,None,Move,1533714718.448
531,133,446,None,Move,1533714718.456
532,133,446,Left,Pressed,1533714718.576
533,133,446,Left,Released,1533714718.64
534,134,446,None,Move,1533714719.635
535,138,446,None,Move,1533714719.642
536,142,447,None,Move,1533714719.649
537,148,447,None,Move,1533714719.658
538,154,447,None,Move,1533714719.665
539,169,448,None,Move,1533714719.675
540,186,448,None,Move,1533714719.682
541,206,449,None,Move,1533714719.689
542,229,449,None,Move,1533714719.697
543,253,449,None,Move,1533714719.705
544,264,449,None,Move,1533714719.713
545,288,449,None,Move,1533714719.721
546,309,449,None,Move,1533714719.729
547,329,449,None,Move,1533714719.738
548,345,449,None,Move,1533714719.745
549,351,449,None,Move,1533714719.753
550,364,449,None,Move,1533714719.761
551,374,449,None,Move,1533714719.77
552,382,448,None,Move,1533714719.776
553,385,448,None,Move,1533714719.784
554,390,447,None,Move,1533714719.793
555,393,446,None,Move,1533714719.801
556,396,444,None,Move,1533714719.808
557,398,443,None,Move,1533714719.816
558,399,442,None,Move,1533714719.824
559,400,440,None,Move,1533714719.832
560,400,439,None,Move,1533714719.84
561,401,439,None,Move,1533714720.206
562,405,439,None,Move,1533714720.215
563,411,439,None,Move,1533714720.222
564,418,440,None,Move,1533714720.232
565,426,441,None,Move,1533714720.238
566,434,442,None,Move,1533714720.247
567,444,443,None,Move,1533714720.254
568,454,443,None,Move,1533714720.262
569,472,445,None,Move,1533714720.27
570,491,447,None,Move,1533714720.278
571,508,449,None,Move,1533714720.286
572,525,451,None,Move,1533714720.294
573,532,451,None,Move,1533714720.302
574,545,454,None,Move,1533714720.31
575,557,456,None,Move,1533714720.318
576,556,456,None,Move,1533714722.552
577,553,455,None,Move,1533714722.559
578,551,455,None,Move,1533714722.567
579,546,454,None,Move,1533714722.575
580,543,453,None,Move,1533714722.584
581,539,452,None,Move,1533714722.591
582,535,452,None,Move,1533714722.599
583,531,451,None,Move,1533714722.607
584,524,450,None,Move,1533714722.615
585,517,450,None,Move,1533714722.623
586,510,449,None,Move,1533714722.631
587,504,448,None,Move,1533714722.638
588,497,448,None,Move,1533714722.646
589,492,447,None,Move,1533714722.655
590,487,446,None,Move,1533714722.662
591,483,444,None,Move,1533714722.67
592,480,443,None,Move,1533714722.678
593,478,442,None,Move,1533714722.686
594,476,440,None,Move,1533714722.694
595,475,440,None,Move,1533714730.336
596,471,440,None,Move,1533714730.344
597,466,439,None,Move,1533714730.352
598,460,438,None,Move,1533714730.36
599,448,435,None,Move,1533714730.368
600,432,432,None,Move,1533714730.375
601,421,431,None,Move,1533714730.384
602,391,428,None,Move,1533714730.392
603,368,427,None,Move,1533714730.4
604,357,427,None,Move,1533714730.408
605,337,427,None,Move,1533714730.415
606,316,428,None,Move,1533714730.423
607,299,431,None,Move,1533714730.431
608,293,433,None,Move,1533714730.439
609,279,435,None,Move,1533714730.447
610,269,438,None,Move,1533714730.455
611,261,440,None,Move,1533714730.463
612,258,440,None,Move,1533714730.471
613,253,442,None,Move,1533714730.479
614,249,443,None,Move,1533714730.487
615,246,445,None,Move,1533714730.495
616,244,446,None,Move,1533714730.503
617,242,447,None,Move,1533714730.511
618,240,448,None,Move,1533714730.519
619,239,449,None,Move,1533714730.527
620,238,450,None,Move,1533714730.535
621,238,451,None,Move,1533714730.543
622,237,451,None,Move,1533714730.551
623,237,451,None,Move,1533714730.559
624,237,452,None,Move,1533714730.567
625,236,452,None,Move,1533714730.575
626,236,452,None,Move,1533714730.583
627,236,453,None,Move,1533714730.606
628,236,453,None,Move,1533714730.678
629,236,452,None,Move,1533714730.686
630,236,451,None,Move,1533714730.694
631,236,450,None,Move,1533714730.702
632,235,449,None,Move,1533714730.71
633,233,448,None,Move,1533714730.718
634,230,446,None,Move,1533714730.726
635,226,444,None,Move,1533714730.734
636,218,441,None,Move,1533714730.742
637,212,439,None,Move,1533714730.75
638,202,437,None,Move,1533714730.758
639,192,436,None,Move,1533714730.766
640,186,435,None,Move,1533714730.774
641,177,435,None,Move,1533714730.781
642,168,434,None,Move,1533714730.79
643,160,434,None,Move,1533714730.797
644,153,434,None,Move,1533714730.806
645,151,434,None,Move,1533714730.813
646,147,433,None,Move,1533714730.821
647,143,433,None,Move,1533714730.83
648,141,433,None,Move,1533714730.838
649,139,433,None,Move,1533714730.845
650,138,433,None,Move,1533714730.853
651,138,433,None,Move,1533714730.861
652,139,433,None,Move,1533714733.373
653,140,431,None,Move,1533714733.381
654,141,429,None,Move,1533714733.389
655,144,424,None,Move,1533714733.397
656,146,417,None,Move,1533714733.405
657,147,413,None,Move,1533714733.412
658,149,405,None,Move,1533714733.421
659,150,398,None,Move,1533714733.428
660,151,391,None,Move,1533714733.436
661,152,385,None,Move,1533714733.446
662,152,380,None,Move,1533714733.452
663,152,377,None,Move,1533714733.46
664,152,377,None,Move,1533714740.031
665,152,377,Left,Pressed,1533714740.04
666,152,377,Left,Released,1533714740.12
667,154,378,None,Move,1533714741.138
668,159,382,None,Move,1533714741.145
669,171,389,None,Move,1533714741.153
670,184,396,None,Move,1533714741.161
671,201,405,None,Move,1533714741.169
672,221,414,None,Move,1533714741.178
673,245,422,None,Move,1533714741.185
674,270,432,None,Move,1533714741.193
675,296,440,None,Move,1533714741.201
676,308,443,None,Move,1533714741.209
677,329,448,None,Move,1533714741.217
678,349,453,None,Move,1533714741.227
679,357,453,None,Move,1533714741.233
680,372,454,None,Move,1533714741.241
681,382,454,None,Move,1533714741.249
682,390,454,None,Move,1533714741.257
683,401,451,None,Move,1533714741.264
684,400,451,None,Move,1533714744.198
685,396,449,None,Move,1533714744.206
686,389,445,None,Move,1533714744.214
687,381,440,None,Move,1533714744.222
688,374,436,None,Move,1533714744.23
689,366,432,None,Move,1533714744.238
690,358,429,None,Move,1533714744.246
691,348,425,None,Move,1533714744.254
692,340,422,None,Move,1533714744.262
693,322,415,None,Move,1533714744.269
694,304,408,None,Move,1533714744.277
695,286,402,None,Move,1533714744.286
696,270,396,None,Move,1533714744.293
697,264,394,None,Move,1533714744.302
698,251,389,None,Move,1533714744.309
699,242,386,None,Move,1533714744.317
700,233,382,None,Move,1533714744.325
701,226,379,None,Move,1533714744.334
702,220,376,None,Move,1533714744.341
703,219,375,None,Move,1533714744.349
704,216,373,None,Move,1533714744.357
705,213,371,None,Move,1533714744.365
706,211,369,None,Move,1533714744.373
707,210,369,None,Move,1533714745.13
708,207,369,None,Move,1533714745.138
709,203,369,None,Move,1533714745.145
710,200,369,None,Move,1533714745.153
711,197,369,None,Move,1533714745.163
712,193,370,None,Move,1533714745.169
713,186,370,None,Move,1533714745.177
714,180,372,None,Move,1533714745.185
715,172,374,None,Move,1533714745.193
716,165,376,None,Move,1533714745.201
717,158,377,None,Move,1533714745.209
718,151,379,None,Move,1533714745.217
719,145,381,None,Move,1533714745.225
720,139,382,None,Move,1533714745.233
721,137,383,None,Move,1533714745.241
722,132,384,None,Move,1533714745.249
723,129,385,None,Move,1533714745.257
724,126,385,None,Move,1533714745.265
725,123,385,None,Move,1533714745.273
726,122,386,None,Move,1533714745.281
727,121,386,None,Move,1533714745.289
728,120,386,None,Move,1533714745.296
729,119,386,None,Move,1533714745.305
730,119,386,None,Move,1533714745.312
731,119,386,Left,Pressed,1533714746.838
732,119,386,Left,Released,1533714746.925
733,119,387,None,Move,1533714747.903
734,120,389,None,Move,1533714747.911
735,123,391,None,Move,1533714747.919
736,127,394,None,Move,1533714747.927
737,133,397,None,Move,1533714747.935
738,152,407,None,Move,1533714747.943
739,169,413,None,Move,1533714747.951
740,191,418,None,Move,1533714747.959
741,218,425,None,Move,1533714747.967
742,244,430,None,Move,1533714747.975
743,273,435,None,Move,1533714747.983
744,285,436,None,Move,1533714747.99
745,308,439,None,Move,1533714747.999
746,317,440,None,Move,1533714748.007
747,332,441,None,Move,1533714748.015
748,337,441,None,Move,1533714748.023
749,346,441,None,Move,1533714748.03
750,352,441,None,Move,1533714748.038
751,356,441,None,Move,1533714748.047
752,360,441,None,Move,1533714748.054
753,360,441,None,Move,1533714748.063
754,360,441,None,Move,1533714768.699
755,363,441,None,Move,1533714768.707
756,366,441,None,Move,1533714768.715
757,371,441,None,Move,1533714768.722
758,378,441,None,Move,1533714768.731
759,387,439,None,Move,1533714768.739
760,398,438,None,Move,1533714768.746
761,409,437,None,Move,1533714768.754
762,414,436,None,Move,1533714768.762
763,423,434,None,Move,1533714768.771
764,432,432,None,Move,1533714768.778
765,440,431,None,Move,1533714768.786
766,443,430,None,Move,1533714768.794
767,448,429,None,Move,1533714768.802
768,452,429,None,Move,1533714768.81
