,x,y,button,state,client_timestamp
127,1194,539,None,Move,1534171565.917
128,1169,535,None,Move,1534171565.923
129,1146,534,None,Move,1534171565.934
130,1127,534,None,Move,1534171565.939
131,1121,534,None,Move,1534171565.948
132,1109,534,None,Move,1534171565.956
133,1106,536,None,Move,1534171565.964
134,1101,537,None,Move,1534171565.972
135,1097,539,None,Move,1534171565.98
136,1096,541,None,Move,1534171565.988
137,1095,542,None,Move,1534171565.996
138,1095,544,None,Move,1534171566.004
139,1087,544,None,Move,1534171566.164
140,1069,546,None,Move,1534171566.172
141,1049,550,None,Move,1534171566.18
142,1020,553,None,Move,1534171566.188
143,982,555,None,Move,1534171566.195
144,927,560,None,Move,1534171566.203
145,751,568,None,Move,1534171566.211
146,589,572,None,Move,1534171566.219
147,494,572,None,Move,1534171566.227
148,345,574,None,Move,1534171566.235
149,291,574,None,Move,1534171566.243
150,253,574,None,Move,1534171566.252
151,226,575,None,Move,1534171566.26
152,172,577,None,Move,1534171566.269
153,161,578,None,Move,1534171566.276
154,139,580,None,Move,1534171566.288
155,127,582,None,Move,1534171566.292
156,124,584,None,Move,1534171566.301
157,123,589,None,Move,1534171566.307
158,123,589,None,Move,1534171566.493
159,122,589,None,Move,1534171566.502
160,120,589,None,Move,1534171566.517
161,120,589,None,Move,1534171566.525
162,119,588,None,Move,1534171566.533
163,119,588,None,Move,1534171566.542
164,118,588,None,Move,1534171566.552
165,118,587,None,Move,1534171566.557
166,118,587,None,Move,1534171566.565
167,118,587,None,Move,1534171566.574
168,118,586,None,Move,1534171566.581
169,118,586,None,Move,1534171566.589
170,118,586,None,Move,1534171566.597
171,118,586,None,Move,1534171566.605
172,118,585,None,Move,1534171566.613
173,118,585,None,Move,1534171566.622
174,118,585,Left,Pressed,1534171566.629
175,118,585,Left,Released,1534171566.718
176,118,585,None,Move,1534171567.076
177,124,585,None,Move,1534171567.084
178,136,585,None,Move,1534171567.092
179,150,585,None,Move,1534171567.099
180,169,584,None,Move,1534171567.108
181,207,577,None,Move,1534171567.117
182,222,571,None,Move,1534171567.123
183,269,555,None,Move,1534171567.132
184,283,548,None,Move,1534171567.139
185,327,525,None,Move,1534171567.147
186,339,516,None,Move,1534171567.156
187,362,501,None,Move,1534171567.164
188,382,486,None,Move,1534171567.171
189,390,480,None,Move,1534171567.179
190,404,470,None,Move,1534171567.187
191,408,466,None,Move,1534171567.196
192,412,463,None,Move,1534171567.205
193,418,458,None,Move,1534171567.212
194,422,455,None,Move,1534171567.22
195,426,452,None,Move,1534171567.228
196,430,454,None,Move,1534171567.453
197,435,458,None,Move,1534171567.461
198,443,463,None,Move,1534171567.47
199,452,469,None,Move,1534171567.477
200,460,474,None,Move,1534171567.485
201,464,476,None,Move,1534171567.493
202,472,481,None,Move,1534171567.503
203,478,484,None,Move,1534171567.509
204,483,488,None,Move,1534171567.517
205,485,489,None,Move,1534171567.525
206,488,492,None,Move,1534171567.536
207,491,494,None,Move,1534171567.541
208,493,495,None,Move,1534171567.55
209,494,497,None,Move,1534171567.557
210,495,498,None,Move,1534171567.565
211,496,498,None,Move,1534171567.573
212,497,499,None,Move,1534171567.581
213,497,500,None,Move,1534171567.589
214,497,500,None,Move,1534171567.598
215,498,501,None,Move,1534171567.606
216,498,501,None,Move,1534171567.614
217,498,501,None,Move,1534171567.621
218,498,502,None,Move,1534171567.63
219,498,502,None,Move,1534171567.638
220,498,503,None,Move,1534171567.646
221,498,503,None,Move,1534171567.654
222,498,504,None,Move,1534171567.661
223,498,504,None,Move,1534171567.67
224,498,505,None,Move,1534171567.678
225,498,505,None,Move,1534171567.686
226,499,506,None,Move,1534171567.694
227,499,506,None,Move,1534171567.702
228,499,507,None,Move,1534171567.71
229,499,507,None,Move,1534171567.72
230,499,508,None,Move,1534171567.734
231,499,508,Left,Pressed,1534171567.752
232,499,508,Left,Released,1534171567.824
233,497,508,None,Move,1534171568.096
234,491,509,None,Move,1534171568.104
235,482,513,None,Move,1534171568.111
236,471,519,None,Move,1534171568.12
237,458,528,None,Move,1534171568.127
238,442,539,None,Move,1534171568.138
239,424,551,None,Move,1534171568.144
240,405,563,None,Move,1534171568.152
241,388,576,None,Move,1534171568.159
242,369,588,None,Move,1534171568.17
243,362,594,None,Move,1534171568.176
244,347,604,None,Move,1534171568.183
245,335,613,None,Move,1534171568.192
246,330,616,None,Move,1534171568.202
247,324,621,None,Move,1534171568.207
248,322,623,None,Move,1534171568.216
249,317,627,None,Move,1534171568.223
250,314,629,None,Move,1534171568.234
251,312,630,None,Move,1534171568.243
252,312,631,None,Move,1534171568.248
253,311,631,None,Move,1534171568.258
254,310,631,None,Move,1534171568.474
255,307,633,None,Move,1534171568.481
256,304,635,None,Move,1534171568.49
257,300,637,None,Move,1534171568.497
258,297,639,None,Move,1534171568.506
259,293,641,None,Move,1534171568.513
260,289,644,None,Move,1534171568.529
261,287,645,None,Move,1534171568.537
262,286,646,None,Move,1534171568.546
263,284,647,None,Move,1534171568.554
264,284,647,None,Move,1534171568.562
265,283,647,None,Move,1534171568.57
266,283,647,None,Move,1534171568.577
267,283,647,None,Move,1534171568.604
268,282,647,None,Move,1534171568.626
269,282,647,None,Move,1534171568.657
270,282,647,None,Move,1534171568.682
271,281,647,None,Move,1534171568.706
272,281,647,None,Move,1534171568.763
273,281,647,None,Move,1534171568.796
274,281,647,Left,Pressed,1534171568.868
275,281,647,Left,Released,1534171568.955
276,282,647,None,Move,1534171569.206
277,285,647,None,Move,1534171569.214
278,290,647,None,Move,1534171569.223
279,297,647,None,Move,1534171569.229
280,370,625,None,Move,1534171569.264
281,391,614,None,Move,1534171569.27
282,413,604,None,Move,1534171569.278
283,421,597,None,Move,1534171569.286
284,427,593,None,Move,1534171569.293
285,439,585,None,Move,1534171569.304
286,442,582,None,Move,1534171569.31
287,449,578,None,Move,1534171569.319
288,452,575,None,Move,1534171569.326
289,455,573,None,Move,1534171569.338
290,457,572,None,Move,1534171569.342
291,458,571,None,Move,1534171569.353
292,458,571,None,Move,1534171569.357
293,458,571,None,Move,1534171569.366
294,458,570,None,Move,1534171569.375
295,458,570,None,Move,1534171569.422
296,458,570,None,Move,1534171569.454
297,458,569,None,Move,1534171569.478
298,458,569,None,Move,1534171569.494
299,458,569,None,Move,1534171569.51
300,459,568,None,Move,1534171569.52
301,459,568,None,Move,1534171569.526
302,459,568,None,Move,1534171569.542
303,459,567,None,Move,1534171569.551
304,459,567,None,Move,1534171569.557
305,460,567,None,Move,1534171569.569
306,460,566,None,Move,1534171569.577
307,460,565,None,Move,1534171569.584
308,460,565,None,Move,1534171569.59
309,460,564,None,Move,1534171569.598
310,460,563,None,Move,1534171569.605
311,460,563,None,Move,1534171569.613
312,460,561,None,Move,1534171569.622
313,460,560,None,Move,1534171569.63
314,460,559,None,Move,1534171569.638
315,460,558,None,Move,1534171569.648
316,460,556,None,Move,1534171569.654
317,460,555,None,Move,1534171569.664
318,460,554,None,Move,1534171569.67
319,460,552,None,Move,1534171569.679
320,460,551,None,Move,1534171569.69
321,460,551,None,Move,1534171569.696
322,460,551,Left,Pressed,1534171569.704
323,460,551,Left,Released,1534171569.8
324,459,551,None,Move,1534171570.012
325,459,551,None,Move,1534171570.019
326,452,552,None,Move,1534171570.023
327,447,553,None,Move,1534171570.032
328,440,555,None,Move,1534171570.041
329,430,558,None,Move,1534171570.048
330,412,564,None,Move,1534171570.061
331,405,566,None,Move,1534171570.065
332,381,574,None,Move,1534171570.072
333,373,576,None,Move,1534171570.081
334,345,586,None,Move,1534171570.098
335,332,592,None,Move,1534171570.106
336,306,603,None,Move,1534171570.134
337,299,606,None,Move,1534171570.136
338,294,610,None,Move,1534171570.149
339,292,611,None,Move,1534171570.154
340,288,613,None,Move,1534171570.161
341,286,614,None,Move,1534171570.175
342,284,616,None,Move,1534171570.178
343,283,616,None,Move,1534171570.186
344,283,617,None,Move,1534171570.195
345,283,618,None,Move,1534171570.445
346,283,621,None,Move,1534171570.451
347,282,622,None,Move,1534171570.459
348,282,624,None,Move,1534171570.468
349,281,626,None,Move,1534171570.475
350,281,629,None,Move,1534171570.482
351,280,631,None,Move,1534171570.492
352,280,633,None,Move,1534171570.499
353,280,636,None,Move,1534171570.508
354,279,638,None,Move,1534171570.515
355,279,639,None,Move,1534171570.524
356,279,642,None,Move,1534171570.541
357,279,643,None,Move,1534171570.547
358,279,644,None,Move,1534171570.557
359,279,644,None,Move,1534171570.563
360,279,645,None,Move,1534171570.573
361,279,645,None,Move,1534171570.582
362,279,646,None,Move,1534171570.595
363,279,646,None,Move,1534171570.61
364,279,646,Left,Pressed,1534171570.67
365,279,646,Left,Released,1534171570.733
366,278,646,None,Move,1534171571.0
367,275,646,None,Move,1534171571.008
368,270,644,None,Move,1534171571.016
369,238,628,None,Move,1534171571.048
370,234,626,None,Move,1534171571.06
371,226,623,None,Move,1534171571.066
372,219,620,None,Move,1534171571.072
373,212,617,None,Move,1534171571.08
374,206,614,None,Move,1534171571.091
375,201,611,None,Move,1534171571.096
376,196,609,None,Move,1534171571.105
377,195,608,None,Move,1534171571.114
378,192,607,None,Move,1534171571.122
379,190,606,None,Move,1534171571.13
380,190,606,None,Move,1534171571.138
381,188,605,None,Move,1534171571.146
382,186,604,None,Move,1534171571.154
383,185,603,None,Move,1534171571.162
384,184,602,None,Move,1534171571.17
385,183,602,None,Move,1534171571.178
386,182,601,None,Move,1534171571.191
387,180,600,None,Move,1534171571.194
388,179,600,None,Move,1534171571.204
389,178,599,None,Move,1534171571.21
390,177,599,None,Move,1534171571.218
391,175,598,None,Move,1534171571.226
392,174,597,None,Move,1534171571.234
393,173,596,None,Move,1534171571.241
394,171,596,None,Move,1534171571.249
395,170,595,None,Move,1534171571.26
396,169,594,None,Move,1534171571.266
397,168,593,None,Move,1534171571.274
398,167,593,None,Move,1534171571.281
399,166,592,None,Move,1534171571.289
400,165,592,None,Move,1534171571.297
401,164,591,None,Move,1534171571.305
402,164,591,None,Move,1534171571.314
403,163,591,None,Move,1534171571.323
404,163,590,None,Move,1534171571.33
405,163,590,None,Move,1534171571.338
406,162,590,None,Move,1534171571.346
407,162,589,None,Move,1534171571.354
408,162,589,None,Move,1534171571.361
409,162,589,None,Move,1534171571.378
410,162,588,None,Move,1534171571.39
411,162,588,None,Move,1534171571.394
412,162,588,None,Move,1534171571.402
413,162,587,None,Move,1534171571.41
414,162,587,None,Move,1534171571.417
415,162,587,None,Move,1534171571.425
416,162,586,None,Move,1534171571.434
417,162,586,Left,Pressed,1534171571.442
418,162,586,Left,Released,1534171571.514
419,163,587,None,Move,1534171571.74
420,171,592,None,Move,1534171571.748
421,183,598,None,Move,1534171571.755
422,196,604,None,Move,1534171571.764
423,215,614,None,Move,1534171571.772
424,234,622,None,Move,1534171571.78
425,255,629,None,Move,1534171571.788
426,265,633,None,Move,1534171571.796
427,284,638,None,Move,1534171571.804
428,301,643,None,Move,1534171571.811
429,317,648,None,Move,1534171571.82
430,322,649,None,Move,1534171571.828
431,327,650,None,Move,1534171571.839
432,334,652,None,Move,1534171571.844
433,340,654,None,Move,1534171571.855
434,343,655,None,Move,1534171571.859
435,346,655,None,Move,1534171571.869
436,347,655,None,Move,1534171571.875
437,348,656,None,Move,1534171571.884
438,349,656,None,Move,1534171571.892
439,349,656,None,Move,1534171571.9
440,349,656,None,Move,1534171571.972
441,349,656,Left,Pressed,1534171572.086
442,349,656,Left,Released,1534171572.158
443,350,656,None,Move,1534171572.374
444,354,656,None,Move,1534171572.381
445,361,656,None,Move,1534171572.389
446,373,658,None,Move,1534171572.397
447,383,658,None,Move,1534171572.406
448,400,659,None,Move,1534171572.413
449,417,660,None,Move,1534171572.422
450,434,660,None,Move,1534171572.43
451,449,660,None,Move,1534171572.437
452,454,660,None,Move,1534171572.445
453,465,660,None,Move,1534171572.453
454,468,659,None,Move,1534171572.461
455,474,658,None,Move,1534171572.469
456,478,657,None,Move,1534171572.477
457,480,656,None,Move,1534171572.486
458,482,656,None,Move,1534171572.494
459,483,655,None,Move,1534171572.504
460,483,655,None,Move,1534171572.512
461,484,654,None,Move,1534171572.532
462,485,654,None,Move,1534171572.539
463,485,654,None,Move,1534171572.554
464,485,653,None,Move,1534171572.568
465,486,653,None,Move,1534171572.584
466,486,653,None,Move,1534171572.606
467,486,653,Left,Pressed,1534171572.72
468,486,653,Left,Released,1534171572.799
469,487,654,None,Move,1534171573.042
470,496,661,None,Move,1534171573.05
471,513,671,None,Move,1534171573.058
472,549,689,None,Move,1534171573.066
473,604,707,None,Move,1534171573.074
474,678,728,None,Move,1534171573.082
475,762,742,None,Move,1534171573.09
476,854,749,None,Move,1534171573.097
477,946,749,None,Move,1534171573.106
478,1032,747,None,Move,1534171573.114
479,1066,739,None,Move,1534171573.122
480,1132,724,None,Move,1534171573.131
481,1153,716,None,Move,1534171573.138
482,1171,710,None,Move,1534171573.145
483,1184,706,None,Move,1534171573.156
484,1192,704,None,Move,1534171573.162
485,1211,699,None,Move,1534171573.173
486,1223,696,None,Move,1534171573.178
487,1230,693,None,Move,1534171573.188
488,1233,692,None,Move,1534171573.193
489,1235,691,None,Move,1534171573.205
490,1233,691,None,Move,1534171573.21
491,1233,692,None,Move,1534171573.42
492,1233,695,None,Move,1534171573.425
493,1233,697,None,Move,1534171573.434
494,1234,699,None,Move,1534171573.444
495,1234,701,None,Move,1534171573.452
496,1235,703,None,Move,1534171573.458
497,1235,705,None,Move,1534171573.468
498,1236,707,None,Move,1534171573.476
499,1236,709,None,Move,1534171573.484
500,1236,710,None,Move,1534171573.492
501,1237,712,None,Move,1534171573.5
502,1237,713,None,Move,1534171573.508
503,1237,713,None,Move,1534171573.516
504,1238,714,None,Move,1534171573.524
505,1238,714,None,Move,1534171573.532
506,1238,715,None,Move,1534171573.54
507,1239,715,None,Move,1534171573.548
508,1239,716,None,Move,1534171573.556
509,1240,716,None,Move,1534171573.564
510,1240,717,None,Move,1534171573.572
511,1240,718,None,Move,1534171573.58
512,1241,718,None,Move,1534171573.588
513,1241,719,None,Move,1534171573.596
514,1242,720,None,Move,1534171573.604
515,1242,721,None,Move,1534171573.612
516,1244,723,None,Move,1534171573.621
517,1245,724,None,Move,1534171573.628
518,1247,726,None,Move,1534171573.639
519,1248,728,None,Move,1534171573.644
520,1250,730,None,Move,1534171573.653
521,1253,732,None,Move,1534171573.66
522,1253,733,None,Move,1534171573.669
523,1255,735,None,Move,1534171573.677
524,1257,736,None,Move,1534171573.685
525,1258,738,None,Move,1534171573.696
526,1260,739,None,Move,1534171573.701
527,1262,740,None,Move,1534171573.708
528,1262,741,None,Move,1534171573.716
529,1263,742,None,Move,1534171573.726
530,1265,742,None,Move,1534171573.734
531,1265,743,None,Move,1534171573.74
532,1266,743,None,Move,1534171573.748
533,1267,744,None,Move,1534171573.756
534,1267,745,None,Move,1534171573.766
535,1267,745,None,Move,1534171573.772
536,1268,745,None,Move,1534171573.779
537,1268,745,None,Move,1534171573.79
538,1268,746,None,Move,1534171573.805
539,1268,746,None,Move,1534171573.822
540,1268,746,None,Move,1534171573.844
541,1268,746,None,Move,1534171573.852
542,1269,746,None,Move,1534171573.918
543,1269,746,Left,Pressed,1534171573.934
544,1269,746,Left,Released,1534171574.014
545,1269,746,None,Move,1534171574.364
546,1276,749,None,Move,1534171574.368
547,1287,753,None,Move,1534171574.377
548,1300,758,None,Move,1534171574.385
549,1320,763,None,Move,1534171574.395
550,1347,767,None,Move,1534171574.4
551,1399,771,None,Move,1534171574.408
552,1442,771,None,Move,1534171574.417
553,1489,771,None,Move,1534171574.426
554,1574,752,None,Move,1534171574.433
555,1601,743,None,Move,1534171574.441
556,1758,673,None,Move,1534171574.478
557,1787,658,None,Move,1534171574.483
558,1814,642,None,Move,1534171574.497
559,1819,639,None,Move,1534171574.506
560,1831,633,None,Move,1534171574.524
561,1842,629,None,Move,1534171574.547
562,1842,629,None,Move,1534171574.786
563,1856,633,None,Move,1534171574.797
564,1874,638,None,Move,1534171574.801
565,1904,642,None,Move,1534171574.814
566,1949,645,None,Move,1534171574.817
567,2036,645,None,Move,1534171574.83
568,2098,640,None,Move,1534171574.835
569,2164,622,None,Move,1534171574.84
570,2192,609,None,Move,1534171574.851
571,2298,562,None,Move,1534171574.866
572,2315,553,None,Move,1534171574.88
573,2327,545,None,Move,1534171574.883
574,2352,533,None,Move,1534171574.89
575,2360,529,None,Move,1534171574.9
576,2384,517,None,Move,1534171574.923
577,2391,514,None,Move,1534171574.939
578,2391,514,None,Move,1534171576.356
579,2391,513,None,Move,1534171576.364
580,2393,511,None,Move,1534171576.372
581,2397,507,None,Move,1534171576.38
582,2407,498,None,Move,1534171576.388
583,2421,485,None,Move,1534171576.396
584,2441,467,None,Move,1534171576.404
585,2484,426,None,Move,1534171576.415
586,2523,391,None,Move,1534171576.422
587,2565,349,None,Move,1534171576.428
588,2608,299,None,Move,1534171576.437
589,2652,247,None,Move,1534171576.444
590,2668,223,None,Move,1534171576.457
591,2700,173,None,Move,1534171576.46
592,2712,152,None,Move,1534171576.468
593,2720,138,None,Move,1534171576.476
594,2736,112,None,Move,1534171576.484
595,2741,105,None,Move,1534171576.492
596,2745,100,None,Move,1534171576.5
597,2752,91,None,Move,1534171576.507
598,2753,91,None,Move,1534171576.75
599,2756,91,None,Move,1534171576.758
600,2762,91,None,Move,1534171576.766
601,2768,90,None,Move,1534171576.773
602,2777,88,None,Move,1534171576.783
603,2786,85,None,Move,1534171576.79
604,2795,82,None,Move,1534171576.798
605,2805,78,None,Move,1534171576.806
606,2815,73,None,Move,1534171576.814
607,2824,69,None,Move,1534171576.822
608,2833,65,None,Move,1534171576.83
609,2837,62,None,Move,1534171576.838
610,2844,59,None,Move,1534171576.846
611,2846,57,None,Move,1534171576.855
612,2850,55,None,Move,1534171576.862
613,2854,54,None,Move,1534171576.871
614,2856,53,None,Move,1534171576.878
615,2857,52,None,Move,1534171576.887
616,2857,52,Left,Pressed,1534171577.022
617,2857,52,Left,Released,1534171577.037
618,2861,51,None,Move,1534171577.344
619,2867,46,None,Move,1534171577.352
620,2875,41,None,Move,1534171577.36
621,2888,31,None,Move,1534171577.368
622,2901,20,None,Move,1534171577.376
623,2928,-4,None,Move,1534171577.384
624,2947,-23,None,Move,1534171577.392
625,2965,-43,None,Move,1534171577.4
626,2975,-54,None,Move,1534171577.408
627,2993,-76,None,Move,1534171577.416
628,3008,-96,None,Move,1534171577.424
629,3015,-105,None,Move,1534171577.432
630,3025,-119,None,Move,1534171577.44
631,3029,-124,None,Move,1534171577.448
632,3035,-133,None,Move,1534171577.456
633,3041,-140,None,Move,1534171577.464
634,3045,-145,None,Move,1534171577.472
635,3046,-146,None,Move,1534171577.48
636,3048,-149,None,Move,1534171577.488
637,3050,-150,None,Move,1534171577.496
638,3050,-150,Left,Pressed,1534171577.683
639,3050,-150,Left,Released,1534171577.689
640,3051,-151,None,Move,1534171577.964
641,3054,-154,None,Move,1534171577.972
642,3063,-162,None,Move,1534171577.98
643,3071,-170,None,Move,1534171577.988
644,3080,-179,None,Move,1534171577.996
645,3090,-189,None,Move,1534171578.004
646,3095,-195,None,Move,1534171578.012
647,3105,-205,None,Move,1534171578.021
648,3109,-210,None,Move,1534171578.028
649,3115,-218,None,Move,1534171578.037
650,3121,-223,None,Move,1534171578.044
651,3125,-229,None,Move,1534171578.052
652,3128,-233,None,Move,1534171578.06
653,3129,-234,None,Move,1534171578.068
654,3132,-236,None,Move,1534171578.076
655,3133,-238,None,Move,1534171578.084
656,3134,-240,None,Move,1534171578.092
657,3135,-241,None,Move,1534171578.1
658,3136,-242,None,Move,1534171578.108
659,3137,-243,None,Move,1534171578.116
660,3137,-243,None,Move,1534171578.124
661,3138,-244,None,Move,1534171578.132
662,3138,-244,None,Move,1534171578.14
663,3139,-245,None,Move,1534171578.148
664,3139,-246,None,Move,1534171578.155
665,3139,-246,None,Move,1534171578.164
666,3140,-247,None,Move,1534171578.172
667,3140,-248,None,Move,1534171578.18
668,3141,-249,None,Move,1534171578.188
669,3142,-250,None,Move,1534171578.196
670,3142,-251,None,Move,1534171578.205
671,3143,-252,None,Move,1534171578.212
672,3144,-253,None,Move,1534171578.222
673,3145,-254,None,Move,1534171578.228
674,3145,-255,None,Move,1534171578.238
675,3146,-255,None,Move,1534171578.244
676,3146,-256,None,Move,1534171578.252
677,3147,-256,None,Move,1534171578.26
678,3147,-257,None,Move,1534171578.268
679,3147,-257,None,Move,1534171578.276
680,3148,-257,None,Move,1534171578.284
681,3148,-258,None,Move,1534171578.292
682,3148,-258,None,Move,1534171578.308
683,3149,-258,None,Move,1534171578.324
684,3149,-258,None,Move,1534171578.332
685,3149,-259,None,Move,1534171578.341
686,3149,-259,None,Move,1534171578.348
687,3150,-259,None,Move,1534171578.358
688,3150,-259,None,Move,1534171578.364
689,3150,-259,None,Move,1534171578.374
690,3150,-259,None,Move,1534171578.396
691,3150,-259,Left,Pressed,1534171578.412
692,3150,-259,Left,Released,1534171578.502
693,2689,28,None,Move,1534171579.06
694,2543,154,None,Move,1534171579.483
695,2544,158,None,Move,1534171579.754
696,2544,160,None,Move,1534171579.765
697,2546,162,None,Move,1534171579.768
698,2546,163,None,Move,1534171579.779
699,2547,166,None,Move,1534171579.783
700,2548,167,None,Move,1534171579.79
701,2549,168,None,Move,1534171579.798
702,2550,171,None,Move,1534171579.825
703,2551,171,None,Move,1534171579.83
704,2551,172,None,Move,1534171579.839
705,2554,172,None,Move,1534171582.442
706,2559,172,None,Move,1534171582.45
707,2564,173,None,Move,1534171582.458
708,2573,174,None,Move,1534171582.466
709,2578,174,None,Move,1534171582.474
710,2587,174,None,Move,1534171582.482
711,2595,174,None,Move,1534171582.49
712,2603,174,None,Move,1534171582.498
713,2610,174,None,Move,1534171582.506
714,2617,174,None,Move,1534171582.514
715,2622,174,None,Move,1534171582.522
716,2628,174,None,Move,1534171582.532
717,2632,173,None,Move,1534171582.538
718,2636,173,None,Move,1534171582.546
719,2640,173,None,Move,1534171582.557
720,2644,172,None,Move,1534171582.562
721,2648,173,None,Move,1534171582.78
722,2655,176,None,Move,1534171582.788
723,2675,186,None,Move,1534171582.796
724,2696,195,None,Move,1534171582.804
725,2726,207,None,Move,1534171582.812
726,2743,212,None,Move,1534171582.82
727,2775,220,None,Move,1534171582.828
728,2792,222,None,Move,1534171582.838
729,2844,229,None,Move,1534171582.844
730,2857,229,None,Move,1534171582.852
731,2868,229,None,Move,1534171582.86
732,2888,230,None,Move,1534171582.868
733,2894,230,None,Move,1534171582.876
734,2906,230,None,Move,1534171582.884
735,2914,230,None,Move,1534171582.892
736,2921,230,None,Move,1534171582.9
737,2925,230,None,Move,1534171582.908
738,2928,230,None,Move,1534171582.916
739,2931,230,None,Move,1534171582.924
740,2932,230,None,Move,1534171582.932
741,2933,230,None,Move,1534171582.94
742,2935,230,None,Move,1534171582.948
743,2936,229,None,Move,1534171582.956
744,2936,229,None,Move,1534171582.964
745,2938,229,None,Move,1534171582.972
746,2938,228,None,Move,1534171582.98
747,2939,227,None,Move,1534171582.988
748,2939,227,None,Move,1534171582.996
