,x,y,button,state,client_timestamp
132,1308,57,None,Move,1534019876.212
133,1308,57,None,Move,1534019876.269
134,1309,57,None,Move,1534019876.301
135,1309,58,None,Move,1534019876.511
136,1309,58,None,Move,1534019876.517
137,1309,58,None,Move,1534019876.532
138,1309,58,None,Move,1534019876.541
139,1310,58,None,Move,1534019876.556
140,1310,58,None,Move,1534019876.567
141,1310,58,None,Move,1534019876.597
142,1311,58,None,Move,1534019876.618
143,1311,59,None,Move,1534019876.635
144,1311,59,None,Move,1534019876.643
145,1312,59,None,Move,1534019876.667
146,1312,59,None,Move,1534019876.697
147,1312,59,None,Move,1534019876.729
148,1312,59,None,Move,1534019877.067
149,1311,59,None,Move,1534019877.089
150,1311,59,None,Move,1534019877.105
151,1310,59,None,Move,1534019877.12
152,1310,59,None,Move,1534019877.15
153,1310,60,None,Move,1534019877.285
154,1310,60,None,Move,1534019877.293
155,1311,61,None,Move,1534019877.301
156,1311,61,None,Move,1534019877.309
157,1312,61,None,Move,1534019877.316
158,1312,62,None,Move,1534019877.324
159,1312,62,None,Move,1534019877.341
160,1312,62,None,Move,1534019877.35
161,1312,62,None,Move,1534019877.473
162,1312,62,None,Move,1534019877.481
163,1312,62,None,Move,1534019877.497
164,1312,63,None,Move,1534019877.505
165,1311,63,None,Move,1534019877.513
166,1311,63,None,Move,1534019877.536
167,1310,63,None,Move,1534019877.589
168,1310,63,None,Move,1534019877.604
169,1309,64,None,Move,1534019877.629
170,1309,64,None,Move,1534019877.637
171,1309,64,None,Move,1534019877.644
172,1312,64,None,Move,1534019906.683
173,1317,64,None,Move,1534019906.691
174,1322,64,None,Move,1534019906.698
175,1331,65,None,Move,1534019906.706
176,1342,65,None,Move,1534019906.715
177,1350,66,None,Move,1534019906.723
178,1363,66,None,Move,1534019906.731
179,1373,66,None,Move,1534019906.739
180,1376,66,None,Move,1534019906.744
181,1384,66,None,Move,1534019906.754
182,1391,66,None,Move,1534019906.761
183,1395,66,None,Move,1534019906.769
184,1399,66,None,Move,1534019906.777
185,1402,66,None,Move,1534019906.784
186,1405,66,None,Move,1534019906.793
187,1407,66,None,Move,1534019906.801
188,1408,66,None,Move,1534019906.809
189,1409,66,None,Move,1534019906.817
190,1409,66,None,Move,1534019907.185
191,1408,66,None,Move,1534019907.192
192,1407,66,None,Move,1534019907.198
193,1406,66,None,Move,1534019907.207
194,1405,66,None,Move,1534019907.214
195,1405,66,None,Move,1534019907.222
196,1404,66,None,Move,1534019907.23
197,1404,66,None,Move,1534019907.239
198,1403,66,None,Move,1534019907.247
199,1401,66,None,Move,1534019907.485
200,1393,67,None,Move,1534019907.493
201,1383,70,None,Move,1534019907.5
202,1374,75,None,Move,1534019907.509
203,1351,88,None,Move,1534019907.516
204,1327,105,None,Move,1534019907.525
205,1299,126,None,Move,1534019907.532
206,1287,136,None,Move,1534019907.541
207,1266,152,None,Move,1534019907.548
208,1259,158,None,Move,1534019907.557
209,1244,170,None,Move,1534019907.565
210,1233,180,None,Move,1534019907.573
211,1230,182,None,Move,1534019907.58
212,1223,188,None,Move,1534019907.588
213,1218,192,None,Move,1534019907.597
214,1215,194,None,Move,1534019907.606
215,1213,196,None,Move,1534019907.613
216,1208,201,None,Move,1534019907.621
217,1160,207,None,Move,1534019907.799
218,1144,213,None,Move,1534019907.807
219,1119,224,None,Move,1534019907.814
220,1090,233,None,Move,1534019907.823
221,1066,244,None,Move,1534019907.829
222,1044,254,None,Move,1534019907.837
223,1028,260,None,Move,1534019907.845
224,1016,265,None,Move,1534019907.853
225,1003,268,None,Move,1534019907.861
226,996,271,None,Move,1534019907.869
227,989,272,None,Move,1534019907.877
228,975,276,None,Move,1534019907.885
229,966,278,None,Move,1534019907.893
230,959,279,None,Move,1534019907.901
231,954,280,None,Move,1534019907.909
232,951,281,None,Move,1534019907.917
233,949,281,None,Move,1534019908.089
234,937,281,None,Move,1534019908.095
235,923,284,None,Move,1534019908.105
236,906,289,None,Move,1534019908.111
237,888,295,None,Move,1534019908.119
238,867,301,None,Move,1534019908.127
239,849,305,None,Move,1534019908.134
240,832,310,None,Move,1534019908.143
241,804,317,None,Move,1534019908.151
242,793,319,None,Move,1534019908.159
243,772,324,None,Move,1534019908.167
244,756,328,None,Move,1534019908.175
245,742,332,None,Move,1534019908.182
246,733,335,None,Move,1534019908.191
247,731,335,None,Move,1534019908.199
248,730,335,None,Move,1534019908.419
249,729,335,None,Move,1534019908.427
250,727,335,None,Move,1534019908.434
251,726,336,None,Move,1534019908.441
252,724,336,None,Move,1534019908.449
253,723,337,None,Move,1534019908.457
254,721,338,None,Move,1534019908.463
255,721,338,None,Move,1534019908.472
256,720,338,None,Move,1534019908.479
257,719,339,None,Move,1534019908.487
258,719,339,None,Move,1534019908.495
259,720,339,None,Move,1534019908.739
260,720,339,None,Move,1534019908.747
261,720,339,None,Move,1534019908.755
262,721,338,None,Move,1534019908.761
263,721,338,None,Move,1534019908.769
264,722,338,None,Move,1534019908.777
265,722,337,None,Move,1534019908.785
266,723,337,None,Move,1534019908.793
267,723,336,None,Move,1534019908.801
268,723,335,None,Move,1534019908.809
269,724,334,None,Move,1534019908.817
270,724,333,None,Move,1534019908.823
271,725,332,None,Move,1534019908.831
272,725,332,None,Move,1534019908.839
273,726,332,None,Move,1534019908.847
274,726,331,None,Move,1534019908.855
275,726,331,None,Move,1534019908.863
276,727,330,None,Move,1534019908.871
277,727,330,None,Move,1534019908.895
278,727,331,None,Move,1534019909.497
279,727,331,None,Move,1534019909.521
280,727,331,None,Move,1534019909.535
281,728,331,None,Move,1534019909.591
282,728,331,None,Move,1534019909.857
283,729,331,None,Move,1534019909.865
284,729,331,None,Move,1534019909.873
285,730,331,None,Move,1534019909.881
286,730,331,None,Move,1534019909.889
287,730,331,None,Move,1534019909.895
288,731,331,None,Move,1534019909.903
289,731,330,None,Move,1534019909.911
290,731,330,None,Move,1534019909.919
291,732,330,None,Move,1534019909.927
292,732,329,None,Move,1534019909.935
293,732,329,None,Move,1534019909.943
294,732,328,None,Move,1534019909.951
295,732,328,None,Move,1534019909.958
296,732,328,None,Move,1534019909.967
297,732,327,None,Move,1534019909.975
298,732,327,None,Move,1534019909.983
299,732,326,None,Move,1534019909.991
300,732,326,None,Move,1534019909.998
301,732,325,None,Move,1534019910.007
302,732,325,None,Move,1534019910.022
303,732,325,None,Move,1534019910.029
304,732,324,None,Move,1534019910.037
305,732,324,None,Move,1534019910.053
306,732,323,None,Move,1534019910.061
307,732,323,None,Move,1534019910.074
308,731,322,None,Move,1534019910.091
309,731,322,None,Move,1534019910.107
310,730,322,None,Move,1534019910.115
311,730,322,None,Move,1534019910.131
312,730,322,Left,Pressed,1534019910.193
313,730,322,Left,Released,1534019910.263
314,730,324,None,Move,1534019910.539
315,730,325,None,Move,1534019910.545
316,729,326,None,Move,1534019910.553
317,728,328,None,Move,1534019910.561
318,726,331,None,Move,1534019910.568
319,725,333,None,Move,1534019910.577
320,723,334,None,Move,1534019910.585
321,722,336,None,Move,1534019910.593
322,721,337,None,Move,1534019910.601
323,720,338,None,Move,1534019910.608
324,719,340,None,Move,1534019910.617
325,719,340,None,Move,1534019910.625
326,718,341,None,Move,1534019910.633
327,718,341,None,Move,1534019910.641
328,718,342,None,Move,1534019910.648
329,718,342,None,Move,1534019910.655
330,718,342,Left,Pressed,1534019910.679
331,718,342,Left,Released,1534019910.765
332,714,342,None,Move,1534019911.677
333,696,342,None,Move,1534019911.685
334,670,345,None,Move,1534019911.691
335,638,350,None,Move,1534019911.699
336,603,356,None,Move,1534019911.707
337,476,368,None,Move,1534019911.715
338,435,370,None,Move,1534019911.723
339,403,370,None,Move,1534019911.731
340,343,370,None,Move,1534019911.739
341,290,370,None,Move,1534019911.747
342,249,370,None,Move,1534019911.756
343,237,370,None,Move,1534019911.763
344,230,370,None,Move,1534019911.769
345,211,369,None,Move,1534019911.776
346,201,368,None,Move,1534019911.785
347,194,367,None,Move,1534019911.793
348,189,366,None,Move,1534019911.801
349,189,364,None,Move,1534019912.022
350,189,361,None,Move,1534019912.029
351,190,357,None,Move,1534019912.039
352,190,354,None,Move,1534019912.043
353,191,350,None,Move,1534019912.051
354,193,345,None,Move,1534019912.059
355,194,339,None,Move,1534019912.067
356,197,334,None,Move,1534019912.075
357,198,328,None,Move,1534019912.083
358,199,327,None,Move,1534019912.091
359,201,323,None,Move,1534019912.099
360,202,320,None,Move,1534019912.107
361,203,318,None,Move,1534019912.115
362,204,316,None,Move,1534019912.123
363,205,315,None,Move,1534019912.131
364,205,314,None,Move,1534019912.139
365,206,313,None,Move,1534019912.145
366,206,313,None,Move,1534019912.153
367,206,313,None,Move,1534019912.161
368,207,313,None,Move,1534019912.177
369,207,312,None,Move,1534019912.185
370,207,312,None,Move,1534019912.239
371,207,311,None,Move,1534019912.247
372,207,311,None,Move,1534019912.255
373,208,311,None,Move,1534019912.263
374,208,310,None,Move,1534019912.271
375,209,308,None,Move,1534019912.279
376,209,306,None,Move,1534019912.287
377,210,304,None,Move,1534019912.295
378,211,300,None,Move,1534019912.303
379,213,297,None,Move,1534019912.309
380,215,291,None,Move,1534019912.317
381,218,285,None,Move,1534019912.325
382,220,279,None,Move,1534019912.333
383,223,272,None,Move,1534019912.341
384,227,263,None,Move,1534019912.349
385,229,256,None,Move,1534019912.357
386,231,253,None,Move,1534019912.365
387,232,247,None,Move,1534019912.373
388,235,242,None,Move,1534019912.381
389,236,239,None,Move,1534019912.389
390,237,236,None,Move,1534019912.397
391,238,234,None,Move,1534019912.405
392,239,234,None,Move,1534019912.803
393,244,232,None,Move,1534019912.811
394,249,229,None,Move,1534019912.819
395,252,226,None,Move,1534019912.827
396,257,222,None,Move,1534019912.835
397,264,216,None,Move,1534019912.841
398,271,210,None,Move,1534019912.849
399,283,200,None,Move,1534019912.857
400,297,189,None,Move,1534019912.865
401,309,179,None,Move,1534019912.873
402,324,167,None,Move,1534019912.881
403,329,163,None,Move,1534019912.889
404,332,160,None,Move,1534019912.897
405,339,154,None,Move,1534019912.905
406,344,150,None,Move,1534019912.913
407,348,147,None,Move,1534019912.921
408,352,142,None,Move,1534019912.929
409,353,142,None,Move,1534019913.131
410,358,142,None,Move,1534019913.139
411,365,143,None,Move,1534019913.147
412,375,144,None,Move,1534019913.155
413,389,145,None,Move,1534019913.163
414,418,145,None,Move,1534019913.171
415,456,145,None,Move,1534019913.179
416,505,145,None,Move,1534019913.187
417,553,141,None,Move,1534019913.195
418,574,136,None,Move,1534019913.203
419,612,128,None,Move,1534019913.211
420,624,124,None,Move,1534019913.219
421,650,118,None,Move,1534019913.226
422,656,116,None,Move,1534019913.235
423,668,113,None,Move,1534019913.243
424,676,110,None,Move,1534019913.249
425,677,110,None,Move,1534019913.429
426,685,112,None,Move,1534019913.439
427,697,116,None,Move,1534019913.445
428,710,120,None,Move,1534019913.453
429,724,123,None,Move,1534019913.461
430,740,127,None,Move,1534019913.467
431,756,130,None,Move,1534019913.475
432,788,135,None,Move,1534019913.483
433,817,139,None,Move,1534019913.491
434,829,141,None,Move,1534019913.499
435,847,144,None,Move,1534019913.507
436,855,145,None,Move,1534019913.514
437,867,147,None,Move,1534019913.522
438,874,147,None,Move,1534019913.531
439,880,148,None,Move,1534019913.539
440,886,149,None,Move,1534019913.547
441,887,149,None,Move,1534019913.727
442,895,151,None,Move,1534019913.733
443,907,154,None,Move,1534019913.741
444,923,157,None,Move,1534019913.749
445,942,159,None,Move,1534019913.757
446,983,165,None,Move,1534019913.765
447,1028,167,None,Move,1534019913.773
448,1049,167,None,Move,1534019913.781
449,1067,167,None,Move,1534019913.789
450,1102,167,None,Move,1534019913.797
451,1128,167,None,Move,1534019913.807
452,1135,167,None,Move,1534019913.813
453,1147,167,None,Move,1534019913.822
454,1156,167,None,Move,1534019913.828
455,1156,167,None,Move,1534019914.009
456,1160,172,None,Move,1534019914.015
457,1164,177,None,Move,1534019914.023
458,1168,182,None,Move,1534019914.031
459,1172,188,None,Move,1534019914.04
460,1176,193,None,Move,1534019914.047
461,1182,202,None,Move,1534019914.056
462,1186,207,None,Move,1534019914.063
463,1193,218,None,Move,1534019914.072
464,1199,228,None,Move,1534019914.079
465,1205,236,None,Move,1534019914.087
466,1210,242,None,Move,1534019914.093
467,1212,244,None,Move,1534019914.101
468,1216,248,None,Move,1534019914.109
469,1219,251,None,Move,1534019914.117
470,1217,253,None,Move,1534019914.533
471,1214,256,None,Move,1534019914.541
472,1210,260,None,Move,1534019914.547
473,1206,264,None,Move,1534019914.555
474,1201,268,None,Move,1534019914.563
475,1194,274,None,Move,1534019914.571
476,1188,279,None,Move,1534019914.579
477,1182,284,None,Move,1534019914.587
478,1175,290,None,Move,1534019914.595
479,1173,292,None,Move,1534019914.603
480,1168,295,None,Move,1534019914.611
481,1166,298,None,Move,1534019914.619
482,1163,301,None,Move,1534019914.627
483,1161,303,None,Move,1534019914.635
484,1159,304,None,Move,1534019914.642
485,1158,305,None,Move,1534019914.651
486,1157,306,None,Move,1534019914.659
487,1157,306,None,Move,1534019914.667
488,1157,307,None,Move,1534019914.673
489,1156,307,None,Move,1534019914.681
490,1156,308,None,Move,1534019914.689
491,1156,308,None,Move,1534019914.697
492,1156,308,Left,Pressed,1534019916.595
493,1156,308,Left,Released,1534019916.602
494,1154,308,None,Move,1534019917.041
495,1145,308,None,Move,1534019917.047
496,1135,308,None,Move,1534019917.057
497,1121,308,None,Move,1534019917.063
498,1100,308,None,Move,1534019917.071
499,1079,308,None,Move,1534019917.078
500,1041,308,None,Move,1534019917.087
501,1003,308,None,Move,1534019917.095
502,958,308,None,Move,1534019917.102
503,920,308,None,Move,1534019917.111
504,906,308,None,Move,1534019917.119
505,880,308,None,Move,1534019917.127
506,857,308,None,Move,1534019917.132
507,840,308,None,Move,1534019917.141
508,830,308,None,Move,1534019917.149
509,821,309,None,Move,1534019917.157
510,814,312,None,Move,1534019917.164
511,813,312,None,Move,1534019917.417
512,804,311,None,Move,1534019917.425
513,790,306,None,Move,1534019917.432
514,772,299,None,Move,1534019917.44
515,753,294,None,Move,1534019917.449
516,735,288,None,Move,1534019917.456
517,714,282,None,Move,1534019917.464
518,693,277,None,Move,1534019917.471
519,677,272,None,Move,1534019917.478
520,644,259,None,Move,1534019917.487
521,615,251,None,Move,1534019917.492
522,605,248,None,Move,1534019917.5
523,584,243,None,Move,1534019917.508
524,570,239,None,Move,1534019917.517
525,565,238,None,Move,1534019917.524
526,556,237,None,Move,1534019917.533
527,551,237,None,Move,1534019917.54
528,546,237,None,Move,1534019917.548
529,543,237,None,Move,1534019917.877
530,539,237,None,Move,1534019917.885
531,530,236,None,Move,1534019917.892
532,520,234,None,Move,1534019917.901
533,494,230,None,Move,1534019917.909
534,477,227,None,Move,1534019917.917
535,425,221,None,Move,1534019917.924
536,407,220,None,Move,1534019917.932
537,369,214,None,Move,1534019917.94
538,334,213,None,Move,1534019917.949
539,322,211,None,Move,1534019917.957
540,298,210,None,Move,1534019917.965
541,280,209,None,Move,1534019917.973
542,268,209,None,Move,1534019917.98
543,264,209,None,Move,1534019917.986
544,257,209,None,Move,1534019917.995
545,252,209,None,Move,1534019918.003
546,249,209,None,Move,1534019918.01
547,244,212,None,Move,1534019918.018
548,244,212,None,Move,1534019918.612
549,241,211,None,Move,1534019918.62
550,236,208,None,Move,1534019918.628
551,231,204,None,Move,1534019918.637
552,227,202,None,Move,1534019918.644
553,224,200,None,Move,1534019918.653
554,219,198,None,Move,1534019918.658
555,216,196,None,Move,1534019918.666
556,212,194,None,Move,1534019918.674
557,210,192,None,Move,1534019918.682
558,208,192,None,Move,1534019918.69
559,207,191,None,Move,1534019918.698
560,206,190,None,Move,1534019918.706
561,205,190,None,Move,1534019918.714
562,203,189,None,Move,1534019918.722
563,202,189,None,Move,1534019918.73
564,201,188,None,Move,1534019918.74
565,200,188,None,Move,1534019918.746
566,199,188,None,Move,1534019918.756
567,198,187,None,Move,1534019918.762
568,197,187,None,Move,1534019918.771
569,196,187,None,Move,1534019918.778
570,196,187,None,Move,1534019918.786
571,195,187,None,Move,1534019918.794
572,192,186,None,Move,1534019919.463
573,189,183,None,Move,1534019919.471
574,185,181,None,Move,1534019919.478
575,181,178,None,Move,1534019919.486
576,176,175,None,Move,1534019919.494
577,168,169,None,Move,1534019919.502
578,164,166,None,Move,1534019919.51
579,155,159,None,Move,1534019919.519
580,147,155,None,Move,1534019919.524
581,139,148,None,Move,1534019919.532
582,129,143,None,Move,1534019919.541
583,120,138,None,Move,1534019919.548
584,111,134,None,Move,1534019919.554
585,102,130,None,Move,1534019919.562
586,95,127,None,Move,1534019919.57
587,92,126,None,Move,1534019919.578
588,86,124,None,Move,1534019919.586
589,81,122,None,Move,1534019919.595
590,78,120,None,Move,1534019919.602
591,74,119,None,Move,1534019919.61
592,72,116,None,Move,1534019919.619
593,69,114,None,Move,1534019919.627
594,67,113,None,Move,1534019919.634
595,66,112,None,Move,1534019919.642
596,64,110,None,Move,1534019919.65
597,63,109,None,Move,1534019919.658
598,62,108,None,Move,1534019919.667
599,61,107,None,Move,1534019919.673
600,60,106,None,Move,1534019919.68
601,58,105,None,Move,1534019919.69
602,57,104,None,Move,1534019919.696
603,56,103,None,Move,1534019919.706
604,56,102,None,Move,1534019919.712
605,55,102,None,Move,1534019919.72
606,54,101,None,Move,1534019919.728
607,53,100,None,Move,1534019919.734
608,53,99,None,Move,1534019919.743
609,52,99,None,Move,1534019919.751
610,51,98,None,Move,1534019919.759
611,50,97,None,Move,1534019919.766
612,50,96,None,Move,1534019919.774
613,49,95,None,Move,1534019919.782
614,48,94,None,Move,1534019919.791
615,48,93,None,Move,1534019919.798
616,47,92,None,Move,1534019919.806
617,47,91,None,Move,1534019919.814
618,46,90,None,Move,1534019919.823
619,46,89,None,Move,1534019919.831
620,45,88,None,Move,1534019919.836
621,45,88,None,Move,1534019919.844
622,45,87,None,Move,1534019919.853
623,45,86,None,Move,1534019919.861
624,45,85,None,Move,1534019919.868
625,45,84,None,Move,1534019919.876
626,45,83,None,Move,1534019919.885
627,45,82,None,Move,1534019919.892
628,45,80,None,Move,1534019919.9
629,45,79,None,Move,1534019919.909
630,45,78,None,Move,1534019919.914
631,45,77,None,Move,1534019919.924
632,45,77,None,Move,1534019919.93
633,46,76,None,Move,1534019919.939
634,46,75,None,Move,1534019919.946
635,46,75,None,Move,1534019919.957
636,47,75,None,Move,1534019919.963
637,47,74,None,Move,1534019919.97
638,48,74,None,Move,1534019919.978
639,49,73,None,Move,1534019919.987
640,49,73,None,Move,1534019919.995
641,50,72,None,Move,1534019920.002
642,51,71,None,Move,1534019920.008
643,51,70,None,Move,1534019920.017
644,52,70,None,Move,1534019920.024
645,53,69,None,Move,1534019920.033
646,53,68,None,Move,1534019920.041
647,54,68,None,Move,1534019920.049
648,54,68,None,Move,1534019920.056
649,55,67,None,Move,1534019920.065
650,55,67,None,Move,1534019920.073
651,55,66,None,Move,1534019920.09
652,55,66,None,Move,1534019920.15
653,55,66,None,Move,1534019920.174
654,55,65,None,Move,1534019920.191
655,56,65,None,Move,1534019920.197
656,56,65,None,Move,1534019920.205
657,56,65,None,Move,1534019920.212
658,56,64,None,Move,1534019920.22
659,56,64,Left,Pressed,1534019920.228
660,56,64,Left,Released,1534019920.3
661,57,64,None,Move,1534019920.675
662,58,64,None,Move,1534019920.682
663,59,64,None,Move,1534019920.691
664,59,64,None,Move,1534019920.698
665,60,64,None,Move,1534019920.707
666,60,64,None,Move,1534019920.714
667,60,63,None,Move,1534019920.72
668,61,63,None,Move,1534019920.728
669,61,63,None,Move,1534019920.736
670,62,63,None,Move,1534019920.744
671,62,63,None,Move,1534019920.752
672,62,63,None,Move,1534019920.76
673,63,63,None,Move,1534019920.768
674,63,62,None,Move,1534019920.784
675,63,62,None,Move,1534019920.8
676,64,62,None,Move,1534019920.808
677,64,61,None,Move,1534019920.824
678,65,61,None,Move,1534019920.83
679,65,61,None,Move,1534019920.846
680,65,61,None,Move,1534019920.862
681,66,61,None,Move,1534019920.878
682,66,61,None,Move,1534019920.903
683,67,60,None,Move,1534019920.918
684,66,60,None,Move,1534019937.117
685,63,60,None,Move,1534019937.125
686,59,57,None,Move,1534019937.13
687,56,54,None,Move,1534019937.138
688,51,50,None,Move,1534019937.146
689,49,47,None,Move,1534019937.154
690,47,45,None,Move,1534019937.161
691,44,43,None,Move,1534019937.168
692,41,41,None,Move,1534019937.176
693,39,39,None,Move,1534019937.184
694,38,38,None,Move,1534019937.193
695,36,37,None,Move,1534019937.2
696,35,37,None,Move,1534019937.21
697,34,36,None,Move,1534019937.216
698,34,36,None,Move,1534019937.225
699,33,36,None,Move,1534019937.232
700,32,36,None,Move,1534019937.24
701,31,36,None,Move,1534019937.248
702,31,36,None,Move,1534019938.007
703,29,36,None,Move,1534019938.014
704,28,36,None,Move,1534019938.022
705,26,36,None,Move,1534019938.03
706,24,36,None,Move,1534019938.038
707,22,35,None,Move,1534019938.046
708,20,35,None,Move,1534019938.054
709,17,34,None,Move,1534019938.063
710,15,33,None,Move,1534019938.068
711,14,33,None,Move,1534019938.077
712,11,32,None,Move,1534019938.084
713,10,32,None,Move,1534019938.093
714,8,31,None,Move,1534019938.1
715,6,31,None,Move,1534019938.11
716,5,30,None,Move,1534019938.116
717,3,29,None,Move,1534019938.126
718,1,28,None,Move,1534019938.132
719,0,28,None,Move,1534019938.14
720,0,27,None,Move,1534019938.148
721,0,26,None,Move,1534019938.156
722,0,25,None,Move,1534019938.162
723,0,24,None,Move,1534019938.17
724,0,24,None,Move,1534019938.178
725,0,23,None,Move,1534019938.186
726,0,23,None,Move,1534019938.194
727,0,23,None,Move,1534019938.202
728,0,23,None,Move,1534019938.21
729,0,22,None,Move,1534019938.218
730,0,22,None,Move,1534019938.226
731,0,22,None,Move,1534019938.243
732,0,22,None,Move,1534019938.26
733,0,21,None,Move,1534019938.266
734,0,21,None,Move,1534019938.274
735,0,23,None,Move,1534019938.391
736,1,25,None,Move,1534019938.398
737,2,28,None,Move,1534019938.407
738,4,31,None,Move,1534019938.414
739,6,35,None,Move,1534019938.422
740,9,39,None,Move,1534019938.43
741,10,40,None,Move,1534019938.438
742,15,47,None,Move,1534019938.446
743,17,50,None,Move,1534019938.454
744,20,54,None,Move,1534019938.462
745,22,58,None,Move,1534019938.47
746,24,61,None,Move,1534019938.479
747,26,64,None,Move,1534019938.484
748,27,66,None,Move,1534019938.493
749,29,69,None,Move,1534019938.5
750,31,72,None,Move,1534019938.509
751,32,74,None,Move,1534019938.516
752,34,77,None,Move,1534019938.522
753,35,79,None,Move,1534019938.53
754,36,80,None,Move,1534019938.538
755,37,83,None,Move,1534019938.547
756,37,85,None,Move,1534019938.744
757,37,89,None,Move,1534019938.75
758,38,97,None,Move,1534019938.76
