,x,y,button,state,client_timestamp
85,558,336,None,Move,1533631424.058
86,555,336,None,Move,1533631424.07
87,552,336,None,Move,1533631424.074
88,549,336,None,Move,1533631424.086
89,542,335,None,Move,1533631424.091
90,536,334,None,Move,1533631424.102
91,527,334,None,Move,1533631424.107
92,518,334,None,Move,1533631424.118
93,506,334,None,Move,1533631424.123
94,496,334,None,Move,1533631424.134
95,483,337,None,Move,1533631424.141
96,472,339,None,Move,1533631424.151
97,459,341,None,Move,1533631424.156
98,454,343,None,Move,1533631424.167
99,444,345,None,Move,1533631424.172
100,436,347,None,Move,1533631424.183
101,428,349,None,Move,1533631424.188
102,426,349,None,Move,1533631424.2
103,420,351,None,Move,1533631424.205
104,416,351,None,Move,1533631424.216
105,413,352,None,Move,1533631424.221
106,410,352,None,Move,1533631424.232
107,409,352,None,Move,1533631424.237
108,407,352,None,Move,1533631424.249
109,406,352,None,Move,1533631424.253
110,406,352,None,Move,1533631424.264
111,405,352,None,Move,1533631424.27
112,405,353,None,Move,1533631424.294
113,405,353,None,Move,1533631424.311
114,405,353,None,Move,1533631424.322
115,405,353,None,Move,1533631424.338
116,406,353,None,Move,1533631424.354
117,406,354,None,Move,1533631424.359
118,406,354,None,Move,1533631424.37
119,406,354,None,Move,1533631424.386
120,407,354,None,Move,1533631424.441
121,407,354,None,Move,1533631424.467
122,407,354,None,Move,1533631424.473
123,407,354,None,Move,1533631424.489
124,408,354,None,Move,1533631424.5
125,408,354,None,Move,1533631424.505
126,409,354,None,Move,1533631424.516
127,409,354,None,Move,1533631424.521
128,410,354,None,Move,1533631424.532
129,411,353,None,Move,1533631424.537
130,412,352,None,Move,1533631424.548
131,414,352,None,Move,1533631424.554
132,414,351,None,Move,1533631424.565
133,416,350,None,Move,1533631424.57
134,417,349,None,Move,1533631424.581
135,418,348,None,Move,1533631424.586
136,420,347,None,Move,1533631424.597
137,421,346,None,Move,1533631424.602
138,422,345,None,Move,1533631424.614
139,423,344,None,Move,1533631424.619
140,424,344,None,Move,1533631424.63
141,425,343,None,Move,1533631424.635
142,425,343,None,Move,1533631424.646
143,426,342,None,Move,1533631424.651
144,427,342,None,Move,1533631424.662
145,427,341,None,Move,1533631424.667
146,428,341,None,Move,1533631424.679
147,429,340,None,Move,1533631424.684
148,429,340,None,Move,1533631424.695
149,430,339,None,Move,1533631424.7
150,431,338,None,Move,1533631424.711
151,431,337,None,Move,1533631424.716
152,432,337,None,Move,1533631424.727
153,433,336,None,Move,1533631424.732
154,433,335,None,Move,1533631424.744
155,434,334,None,Move,1533631424.749
156,434,334,None,Move,1533631424.76
157,434,333,None,Move,1533631424.765
158,435,333,None,Move,1533631424.776
159,435,332,None,Move,1533631424.781
160,436,332,None,Move,1533631424.792
161,436,332,None,Move,1533631424.797
162,436,331,None,Move,1533631424.809
163,436,331,None,Move,1533631424.814
164,437,331,None,Move,1533631424.825
165,437,331,None,Move,1533631424.846
166,437,331,None,Move,1533631424.879
167,437,331,None,Move,1533631425.901
168,437,331,None,Move,1533631425.914
169,437,332,None,Move,1533631425.926
170,437,332,None,Move,1533631425.93
171,436,332,None,Move,1533631425.942
172,436,333,None,Move,1533631425.947
173,436,333,None,Move,1533631425.958
174,436,334,None,Move,1533631425.963
175,436,334,None,Move,1533631425.974
176,435,335,None,Move,1533631425.979
177,435,336,None,Move,1533631425.99
178,435,336,None,Move,1533631425.996
179,434,337,None,Move,1533631426.007
180,434,338,None,Move,1533631426.012
181,434,339,None,Move,1533631426.023
182,433,339,None,Move,1533631426.029
183,433,340,None,Move,1533631426.039
184,433,341,None,Move,1533631426.044
185,433,342,None,Move,1533631426.055
186,432,342,None,Move,1533631426.061
187,432,343,None,Move,1533631426.072
188,432,344,None,Move,1533631426.077
189,431,344,None,Move,1533631426.088
190,431,345,None,Move,1533631426.093
191,431,346,None,Move,1533631426.104
192,430,346,None,Move,1533631426.109
193,430,347,None,Move,1533631426.12
194,430,348,None,Move,1533631426.126
195,429,348,None,Move,1533631426.137
196,429,349,None,Move,1533631426.142
197,429,349,None,Move,1533631426.153
198,429,350,None,Move,1533631426.158
199,428,350,None,Move,1533631426.169
200,428,350,None,Move,1533631426.174
201,428,351,None,Move,1533631426.186
202,427,351,None,Move,1533631426.19
203,427,351,None,Move,1533631426.202
204,427,352,None,Move,1533631426.207
205,427,352,None,Move,1533631426.218
206,427,352,None,Move,1533631426.223
207,427,352,None,Move,1533631426.234
208,426,353,None,Move,1533631426.239
209,426,353,None,Move,1533631426.255
210,426,353,None,Move,1533631426.299
211,426,353,None,Move,1533631426.304
212,426,353,None,Move,1533631426.353
213,426,354,None,Move,1533631426.381
214,426,354,None,Move,1533631426.402
215,426,354,None,Move,1533631426.418
216,426,354,Left,Pressed,1533631426.463
217,426,354,Left,Released,1533631426.63
218,428,354,None,Move,1533631432.541
219,431,354,None,Move,1533631432.546
220,434,354,None,Move,1533631432.557
221,437,354,None,Move,1533631432.566
222,441,354,None,Move,1533631432.574
223,445,354,None,Move,1533631432.583
224,449,354,None,Move,1533631432.589
225,456,354,None,Move,1533631432.6
226,464,354,None,Move,1533631432.604
227,477,351,None,Move,1533631432.617
228,481,350,None,Move,1533631432.622
229,489,348,None,Move,1533631432.632
230,495,345,None,Move,1533631432.641
231,508,340,None,Move,1533631432.655
232,515,336,None,Move,1533631432.657
233,521,333,None,Move,1533631432.671
234,526,329,None,Move,1533631432.681
235,532,325,None,Move,1533631432.699
236,537,320,None,Move,1533631432.702
237,539,319,None,Move,1533631432.71
238,541,317,None,Move,1533631432.721
239,543,314,None,Move,1533631432.727
240,544,313,None,Move,1533631432.737
241,545,311,None,Move,1533631432.738
242,546,310,None,Move,1533631432.752
243,547,309,None,Move,1533631432.757
244,547,308,None,Move,1533631432.775
245,548,306,None,Move,1533631432.791
246,548,306,None,Move,1533631432.804
247,548,306,None,Move,1533631432.806
248,548,305,None,Move,1533631432.817
249,547,305,None,Move,1533631432.822
250,546,305,None,Move,1533631432.832
251,546,305,None,Move,1533631432.838
252,544,304,None,Move,1533631432.855
253,543,304,None,Move,1533631432.871
254,542,304,None,Move,1533631432.872
255,541,304,None,Move,1533631432.885
256,540,304,None,Move,1533631432.886
257,539,304,None,Move,1533631432.903
258,538,304,None,Move,1533631432.917
259,537,304,None,Move,1533631432.919
260,536,304,None,Move,1533631432.932
261,535,304,None,Move,1533631432.936
262,533,304,None,Move,1533631432.953
263,532,305,None,Move,1533631432.968
264,531,305,None,Move,1533631432.986
265,529,306,None,Move,1533631433.004
266,529,306,None,Move,1533631433.011
267,529,306,None,Move,1533631433.015
268,528,306,None,Move,1533631433.027
269,528,306,None,Move,1533631433.032
270,527,306,None,Move,1533631433.053
271,526,306,None,Move,1533631433.066
272,526,306,None,Move,1533631433.078
273,526,306,None,Move,1533631433.08
274,525,306,None,Move,1533631433.097
275,525,306,None,Move,1533631433.116
276,525,306,None,Move,1533631433.129
277,524,306,None,Move,1533631433.149
278,524,306,None,Move,1533631433.168
279,524,306,None,Move,1533631433.186
280,524,306,None,Move,1533631433.191
281,523,306,None,Move,1533631433.207
282,523,306,None,Move,1533631433.216
283,523,306,None,Move,1533631433.237
284,523,306,None,Move,1533631433.24
285,522,305,None,Move,1533631433.284
286,521,305,None,Move,1533631433.305
287,521,305,None,Move,1533631433.31
288,521,304,None,Move,1533631433.373
289,521,304,None,Move,1533631433.398
290,521,304,None,Move,1533631433.402
291,520,304,None,Move,1533631433.435
292,520,305,None,Move,1533631439.268
293,520,308,None,Move,1533631439.274
294,520,311,None,Move,1533631439.289
295,522,314,None,Move,1533631439.291
296,525,318,None,Move,1533631439.304
297,529,322,None,Move,1533631439.307
298,535,327,None,Move,1533631439.319
299,542,333,None,Move,1533631439.323
300,555,344,None,Move,1533631439.336
301,575,359,None,Move,1533631439.34
302,594,372,None,Move,1533631439.352
303,622,389,None,Move,1533631439.357
304,645,403,None,Move,1533631439.368
305,676,422,None,Move,1533631439.373
306,703,437,None,Move,1533631439.384
307,734,456,None,Move,1533631439.39
308,759,470,None,Move,1533631439.401
309,789,488,None,Move,1533631439.408
310,825,510,None,Move,1533631439.424
311,843,520,None,Move,1533631439.433
312,862,531,None,Move,1533631439.44
313,875,538,None,Move,1533631439.449
314,881,541,None,Move,1533631439.455
315,891,547,None,Move,1533631439.465
316,900,551,None,Move,1533631439.471
317,903,552,None,Move,1533631439.477
318,908,554,None,Move,1533631439.49
319,911,556,None,Move,1533631439.493
320,914,557,None,Move,1533631439.507
321,915,558,None,Move,1533631439.51
322,917,558,None,Move,1533631439.523
323,917,558,None,Move,1533631439.526
324,917,558,None,Move,1533631439.54
325,918,558,None,Move,1533631439.542
326,917,558,None,Move,1533631439.567
327,915,558,None,Move,1533631439.581
328,913,558,None,Move,1533631439.585
329,911,558,None,Move,1533631439.595
330,908,558,None,Move,1533631439.6
331,907,558,None,Move,1533631439.61
332,905,558,None,Move,1533631439.618
333,902,558,None,Move,1533631439.627
334,900,558,None,Move,1533631439.633
335,898,558,None,Move,1533631439.641
336,896,558,None,Move,1533631439.653
337,894,558,None,Move,1533631439.657
338,893,558,None,Move,1533631439.666
339,891,559,None,Move,1533631439.678
340,890,559,None,Move,1533631439.682
341,889,560,None,Move,1533631439.692
342,888,560,None,Move,1533631439.699
343,887,561,None,Move,1533631439.71
344,886,561,None,Move,1533631439.715
345,886,561,None,Move,1533631439.725
346,886,562,None,Move,1533631439.732
347,885,562,None,Move,1533631439.743
348,885,562,None,Move,1533631439.75
349,885,563,None,Move,1533631439.762
350,885,563,None,Move,1533631439.775
351,885,563,None,Move,1533631439.791
352,885,563,Left,Pressed,1533631439.797
353,885,563,Left,Released,1533631439.943
354,886,563,None,Move,1533631440.22
355,888,562,None,Move,1533631440.229
356,890,561,None,Move,1533631440.235
357,891,561,None,Move,1533631440.245
358,892,560,None,Move,1533631440.253
359,892,560,None,Move,1533631440.262
360,892,559,None,Move,1533631440.268
361,890,560,None,Move,1533631440.294
362,885,564,None,Move,1533631440.299
363,879,568,None,Move,1533631440.312
364,867,577,None,Move,1533631440.318
365,844,596,None,Move,1533631440.335
366,834,604,None,Move,1533631440.345
367,820,614,None,Move,1533631440.352
368,815,616,None,Move,1533631440.362
369,804,623,None,Move,1533631440.366
370,797,626,None,Move,1533631440.378
371,789,628,None,Move,1533631440.38
372,784,629,None,Move,1533631440.394
373,779,629,None,Move,1533631440.395
374,776,629,None,Move,1533631440.41
375,773,626,None,Move,1533631440.413
376,772,623,None,Move,1533631440.425
377,771,614,None,Move,1533631440.428
378,771,607,None,Move,1533631440.444
379,771,597,None,Move,1533631440.445
380,776,587,None,Move,1533631440.458
381,788,560,None,Move,1533631440.461
382,799,540,None,Move,1533631440.468
383,809,520,None,Move,1533631440.481
384,822,494,None,Move,1533631440.485
385,831,474,None,Move,1533631440.498
386,843,447,None,Move,1533631440.502
387,845,437,None,Move,1533631440.512
388,852,414,None,Move,1533631440.518
389,856,395,None,Move,1533631440.529
390,857,375,None,Move,1533631440.534
391,858,360,None,Move,1533631440.545
392,858,342,None,Move,1533631440.551
393,858,327,None,Move,1533631440.563
394,853,310,None,Move,1533631440.568
395,835,267,None,Move,1533631440.586
396,831,261,None,Move,1533631440.595
397,819,243,None,Move,1533631440.602
398,810,231,None,Move,1533631440.611
399,796,216,None,Move,1533631440.616
400,784,206,None,Move,1533631440.629
401,767,193,None,Move,1533631440.635
402,756,185,None,Move,1533631440.645
403,741,176,None,Move,1533631440.651
404,729,169,None,Move,1533631440.661
405,714,163,None,Move,1533631440.665
406,703,160,None,Move,1533631440.679
407,696,158,None,Move,1533631440.683
408,680,154,None,Move,1533631440.695
409,675,153,None,Move,1533631440.701
410,666,153,None,Move,1533631440.71
411,657,153,None,Move,1533631440.715
412,651,153,None,Move,1533631440.725
413,644,154,None,Move,1533631440.729
414,639,157,None,Move,1533631440.744
415,636,160,None,Move,1533631440.746
416,635,162,None,Move,1533631440.759
417,632,165,None,Move,1533631440.766
418,631,167,None,Move,1533631440.775
419,630,169,None,Move,1533631440.779
420,630,169,None,Move,1533631440.788
421,630,170,None,Move,1533631440.8
422,630,171,None,Move,1533631440.805
423,630,170,None,Move,1533631440.844
424,630,167,None,Move,1533631440.851
425,630,164,None,Move,1533631440.861
426,630,161,None,Move,1533631440.869
427,630,157,None,Move,1533631440.878
428,630,153,None,Move,1533631440.886
429,630,148,None,Move,1533631440.895
430,630,146,None,Move,1533631440.903
431,630,143,None,Move,1533631440.912
432,630,140,None,Move,1533631440.919
433,630,137,None,Move,1533631440.926
434,630,135,None,Move,1533631440.937
435,630,133,None,Move,1533631440.943
436,630,132,None,Move,1533631440.953
437,630,131,None,Move,1533631440.956
438,630,130,None,Move,1533631440.969
439,630,130,None,Move,1533631440.973
440,631,130,None,Move,1533631440.984
441,633,130,None,Move,1533631440.988
442,635,130,None,Move,1533631441.002
443,641,132,None,Move,1533631441.005
444,645,135,None,Move,1533631441.016
445,653,140,None,Move,1533631441.02
446,662,145,None,Move,1533631441.033
447,673,150,None,Move,1533631441.037
448,683,156,None,Move,1533631441.049
449,696,163,None,Move,1533631441.053
450,708,170,None,Move,1533631441.065
451,733,184,None,Move,1533631441.069
452,740,188,None,Move,1533631441.082
453,756,196,None,Move,1533631441.086
454,770,204,None,Move,1533631441.098
455,785,213,None,Move,1533631441.103
456,798,220,None,Move,1533631441.115
457,815,229,None,Move,1533631441.119
458,829,237,None,Move,1533631441.129
459,842,244,None,Move,1533631441.138
460,857,252,None,Move,1533631441.146
461,868,259,None,Move,1533631441.154
462,880,267,None,Move,1533631441.163
463,889,274,None,Move,1533631441.17
464,898,281,None,Move,1533631441.179
465,901,285,None,Move,1533631441.187
466,908,293,None,Move,1533631441.196
467,913,300,None,Move,1533631441.203
468,921,314,None,Move,1533631441.21
469,927,333,None,Move,1533631441.229
470,929,344,None,Move,1533631441.237
471,929,358,None,Move,1533631441.242
472,931,381,None,Move,1533631441.254
473,932,390,None,Move,1533631441.258
474,932,406,None,Move,1533631441.269
475,932,425,None,Move,1533631441.273
476,932,440,None,Move,1533631441.285
477,932,447,None,Move,1533631441.289
478,933,459,None,Move,1533631441.303
479,933,470,None,Move,1533631441.306
480,934,473,None,Move,1533631441.32
481,935,480,None,Move,1533631441.322
482,936,483,None,Move,1533631441.333
483,938,487,None,Move,1533631441.338
484,939,489,None,Move,1533631441.349
485,941,492,None,Move,1533631441.353
486,943,494,None,Move,1533631441.366
487,945,495,None,Move,1533631441.37
488,948,496,None,Move,1533631441.382
489,951,497,None,Move,1533631441.386
490,954,497,None,Move,1533631441.4
491,959,499,None,Move,1533631441.404
492,967,501,None,Move,1533631441.416
493,975,503,None,Move,1533631441.42
494,981,505,None,Move,1533631441.432
495,990,508,None,Move,1533631441.436
496,1000,512,None,Move,1533631441.448
497,1038,528,None,Move,1533631441.477
498,1051,534,None,Move,1533631441.479
499,1068,543,None,Move,1533631441.485
500,1085,551,None,Move,1533631441.496
501,1103,560,None,Move,1533631441.501
502,1117,566,None,Move,1533631441.513
503,1134,576,None,Move,1533631441.518
504,1150,585,None,Move,1533631441.527
505,1166,594,None,Move,1533631441.536
506,1181,603,None,Move,1533631441.543
507,1189,608,None,Move,1533631441.549
508,1200,616,None,Move,1533631441.558
509,1208,621,None,Move,1533631441.569
510,1215,628,None,Move,1533631441.573
511,1216,629,None,Move,1533631441.585
512,1216,630,None,Move,1533631441.817
513,1218,631,None,Move,1533631441.821
514,1220,633,None,Move,1533631441.829
515,1224,636,None,Move,1533631441.842
516,1228,639,None,Move,1533631441.849
517,1232,642,None,Move,1533631441.859
518,1237,645,None,Move,1533631441.863
519,1240,648,None,Move,1533631441.873
520,1242,650,None,Move,1533631441.884
521,1246,652,None,Move,1533631441.887
522,1248,654,None,Move,1533631441.898
523,1251,656,None,Move,1533631441.903
524,1253,657,None,Move,1533631441.913
525,1254,659,None,Move,1533631441.919
526,1255,660,None,Move,1533631441.93
527,1256,660,None,Move,1533631441.936
528,1257,661,None,Move,1533631441.946
529,1257,661,None,Move,1533631441.952
530,1258,661,None,Move,1533631441.962
531,1258,662,None,Move,1533631441.968
532,1258,662,None,Move,1533631441.982
533,1258,662,None,Move,1533631441.986
534,1258,662,None,Move,1533631441.995
535,1258,662,None,Move,1533631442.002
536,1258,663,None,Move,1533631442.012
537,1258,663,None,Move,1533631442.016
538,1258,664,None,Move,1533631442.034
539,1257,664,None,Move,1533631442.045
540,1257,665,None,Move,1533631442.05
541,1256,665,None,Move,1533631442.063
542,1255,665,None,Move,1533631442.067
543,1254,666,None,Move,1533631442.078
544,1253,666,None,Move,1533631442.082
545,1252,666,None,Move,1533631442.096
546,1250,666,None,Move,1533631442.098
547,1247,666,None,Move,1533631442.116
548,1246,666,None,Move,1533631442.128
549,1245,666,None,Move,1533631442.132
550,1242,666,None,Move,1533631442.146
551,1240,666,None,Move,1533631442.159
552,1239,666,None,Move,1533631442.162
553,1238,666,None,Move,1533631442.173
554,1237,666,None,Move,1533631442.182
555,1236,665,None,Move,1533631442.187
556,1235,665,None,Move,1533631442.199
557,1234,665,None,Move,1533631442.203
558,1233,665,None,Move,1533631442.215
559,1233,665,None,Move,1533631442.219
560,1232,665,None,Move,1533631442.233
561,1232,665,None,Move,1533631442.237
562,1231,665,None,Move,1533631442.247
563,1231,665,None,Move,1533631442.253
564,1231,665,Left,Pressed,1533631442.313
565,1231,665,Left,Released,1533631442.425
566,1230,665,None,Move,1533631442.645
567,1225,661,None,Move,1533631442.65
568,1221,657,None,Move,1533631442.66
569,1213,652,None,Move,1533631442.666
570,1205,648,None,Move,1533631442.677
571,1188,638,None,Move,1533631442.682
572,1172,629,None,Move,1533631442.693
573,1151,618,None,Move,1533631442.698
574,1129,607,None,Move,1533631442.707
575,1106,597,None,Move,1533631442.715
576,1089,589,None,Move,1533631442.731
577,1065,580,None,Move,1533631442.733
578,1041,571,None,Move,1533631442.738
579,1032,567,None,Move,1533631442.75
580,1011,560,None,Move,1533631442.756
581,996,554,None,Move,1533631442.766
582,979,548,None,Move,1533631442.771
583,972,546,None,Move,1533631442.779
584,959,541,None,Move,1533631442.788
585,950,538,None,Move,1533631442.8
586,942,535,None,Move,1533631442.804
587,935,532,None,Move,1533631442.812
588,929,530,None,Move,1533631442.823
589,927,530,None,Move,1533631442.833
590,923,528,None,Move,1533631442.839
591,918,526,None,Move,1533631442.855
592,916,525,None,Move,1533631442.864
593,914,524,None,Move,1533631442.872
594,913,524,None,Move,1533631442.881
595,912,523,None,Move,1533631442.886
596,911,523,None,Move,1533631442.897
597,911,523,None,Move,1533631442.906
598,910,522,None,Move,1533631442.919
599,909,521,None,Move,1533631442.937
600,908,520,None,Move,1533631442.946
601,907,518,None,Move,1533631442.952
602,906,516,None,Move,1533631442.962
603,905,515,None,Move,1533631442.971
604,904,513,None,Move,1533631442.979
605,903,511,None,Move,1533631442.986
606,903,510,None,Move,1533631442.997
607,902,508,None,Move,1533631443.002
608,902,507,None,Move,1533631443.011
609,901,505,None,Move,1533631443.016
610,901,502,None,Move,1533631443.036
611,901,499,None,Move,1533631443.045
612,901,497,None,Move,1533631443.053
613,901,494,None,Move,1533631443.058
614,900,492,None,Move,1533631443.067
615,900,490,None,Move,1533631443.078
616,899,488,None,Move,1533631443.084
617,899,484,None,Move,1533631443.102
618,898,483,None,Move,1533631443.105
619,898,481,None,Move,1533631443.122
620,898,481,None,Move,1533631443.128
621,898,481,None,Move,1533631443.137
622,897,480,None,Move,1533631443.15
623,897,480,None,Move,1533631443.198
624,897,480,None,Move,1533631443.202
625,897,480,None,Move,1533631443.21
626,897,479,None,Move,1533631443.221
627,898,479,None,Move,1533631443.229
628,898,478,None,Move,1533631443.236
629,899,477,None,Move,1533631443.242
630,900,475,None,Move,1533631443.25
631,901,474,None,Move,1533631443.258
632,901,472,None,Move,1533631443.27
633,903,469,None,Move,1533631443.275
634,904,468,None,Move,1533631443.283
635,905,465,None,Move,1533631443.294
636,905,463,None,Move,1533631443.299
637,906,461,None,Move,1533631443.308
638,907,458,None,Move,1533631443.316
639,907,457,None,Move,1533631443.324
640,908,456,None,Move,1533631443.333
641,908,455,None,Move,1533631443.339
642,908,454,None,Move,1533631443.351
643,908,453,None,Move,1533631443.356
644,909,453,None,Move,1533631443.367
645,909,453,None,Move,1533631443.372
646,909,453,None,Move,1533631443.38
647,909,453,Left,Pressed,1533631443.39
648,909,452,Left,Released,1533631443.496
649,909,452,Left,Pressed,1533631443.585
650,909,452,Left,Released,1533631443.674
651,909,452,Left,Pressed,1533631443.773
652,909,452,Left,Released,1533631443.872
653,909,452,Left,Pressed,1533631443.994
654,909,452,Left,Released,1533631444.071
655,909,454,None,Move,1533631444.275
656,908,455,None,Move,1533631444.285
657,907,455,None,Move,1533631444.291
658,904,455,None,Move,1533631444.302
659,899,455,None,Move,1533631444.306
660,894,451,None,Move,1533631444.318
661,884,444,None,Move,1533631444.322
662,876,437,None,Move,1533631444.335
663,856,422,None,Move,1533631444.339
664,839,408,None,Move,1533631444.351
665,816,389,None,Move,1533631444.355
666,798,373,None,Move,1533631444.366
667,775,352,None,Move,1533631444.371
668,753,333,None,Move,1533631444.379
669,737,317,None,Move,1533631444.394
670,719,297,None,Move,1533631444.397
671,712,290,None,Move,1533631444.407
672,696,273,None,Move,1533631444.412
673,685,261,None,Move,1533631444.424
674,674,247,None,Move,1533631444.428
675,664,234,None,Move,1533631444.437
676,661,230,None,Move,1533631444.448
677,654,219,None,Move,1533631444.452
678,649,210,None,Move,1533631444.463
679,645,204,None,Move,1533631444.472
680,642,196,None,Move,1533631444.477
681,639,191,None,Move,1533631444.488
682,638,189,None,Move,1533631444.495
683,636,185,None,Move,1533631444.505
684,635,181,None,Move,1533631444.511
685,634,179,None,Move,1533631444.518
686,633,177,None,Move,1533631444.529
687,633,176,None,Move,1533631444.534
688,633,175,None,Move,1533631444.548
689,633,175,None,Move,1533631444.55
690,633,174,None,Move,1533631444.561
691,633,175,None,Move,1533631444.584
692,633,176,None,Move,1533631444.593
693,633,179,None,Move,1533631444.599
694,633,183,None,Move,1533631444.614
695,634,188,None,Move,1533631444.617
696,635,193,None,Move,1533631444.626
697,636,201,None,Move,1533631444.632
698,637,209,None,Move,1533631444.64
699,638,216,None,Move,1533631444.647
700,639,224,None,Move,1533631444.656
701,640,232,None,Move,1533631444.663
702,641,237,None,Move,1533631444.679
703,641,240,None,Move,1533631444.681
704,642,244,None,Move,1533631444.691
705,643,248,None,Move,1533631444.696
706,643,251,None,Move,1533631444.704
707,643,253,None,Move,1533631444.717
708,644,256,None,Move,1533631444.721
709,644,258,None,Move,1533631444.728
710,645,259,None,Move,1533631444.741
711,645,261,None,Move,1533631444.746
712,645,262,None,Move,1533631444.754
713,646,263,None,Move,1533631444.765
714,646,264,None,Move,1533631444.77
715,646,265,None,Move,1533631444.78
716,647,266,None,Move,1533631444.786
717,647,266,None,Move,1533631444.797
718,648,267,None,Move,1533631444.802
719,648,268,None,Move,1533631444.81
720,648,268,None,Move,1533631444.821
721,649,268,None,Move,1533631444.826
722,649,268,None,Move,1533631444.835
723,650,269,None,Move,1533631444.847
724,650,269,None,Move,1533631444.851
725,650,269,None,Move,1533631444.862
726,650,269,None,Move,1533631444.867
727,651,270,None,Move,1533631444.875
728,651,270,None,Move,1533631444.883
729,651,271,None,Move,1533631444.891
730,652,271,None,Move,1533631444.903
731,652,272,None,Move,1533631444.908
732,652,272,None,Move,1533631444.919
733,653,272,None,Move,1533631444.924
734,653,273,None,Move,1533631444.932
735,654,274,None,Move,1533631444.943
736,654,274,None,Move,1533631444.948
737,654,274,None,Move,1533631444.956
738,655,275,None,Move,1533631444.968
739,655,276,None,Move,1533631444.973
740,656,276,None,Move,1533631444.984
741,656,276,None,Move,1533631444.989
742,657,277,None,Move,1533631445.001
743,657,277,None,Move,1533631445.005
744,657,277,None,Move,1533631445.016
745,658,278,None,Move,1533631445.021
746,659,278,None,Move,1533631445.032
747,659,278,None,Move,1533631445.038
748,659,279,None,Move,1533631445.049
749,660,279,None,Move,1533631445.054
750,660,279,None,Move,1533631445.065
751,660,279,None,Move,1533631445.07
752,660,280,None,Move,1533631445.077
753,661,280,None,Move,1533631445.089
754,661,280,None,Move,1533631445.096
755,661,280,Left,Pressed,1533631445.437
756,661,280,Left,Released,1533631445.542
757,661,281,None,Move,1533631445.955
758,663,284,None,Move,1533631445.961
759,666,287,None,Move,1533631445.972
760,671,292,None,Move,1533631445.975
761,676,298,None,Move,1533631445.984
762,682,303,None,Move,1533631445.995
763,701,320,None,Move,1533631446.0
764,717,335,None,Move,1533631446.008
765,724,341,None,Move,1533631446.019
766,739,354,None,Move,1533631446.024
767,753,365,None,Move,1533631446.036
