,x,y,button,state,client_timestamp
691,1397,789,None,Move,1533203280.387
692,1396,790,None,Move,1533203280.395
693,1395,791,None,Move,1533203280.403
694,1394,791,None,Move,1533203280.412
695,1394,792,None,Move,1533203280.419
696,1393,793,None,Move,1533203280.427
697,1392,795,None,Move,1533203280.436
698,1392,796,None,Move,1533203280.443
699,1391,798,None,Move,1533203280.451
700,1390,798,None,Move,1533203280.459
701,1389,800,None,Move,1533203280.467
702,1388,801,None,Move,1533203280.475
703,1388,803,None,Move,1533203280.483
704,1387,804,None,Move,1533203280.491
705,1386,805,None,Move,1533203280.5
706,1386,806,None,Move,1533203280.507
707,1385,806,None,Move,1533203280.516
708,1385,807,None,Move,1533203280.524
709,1384,807,None,Move,1533203280.531
710,1384,808,None,Move,1533203280.54
711,1383,808,None,Move,1533203280.548
712,1383,808,None,Move,1533203280.556
713,1383,808,None,Move,1533203280.565
714,1382,809,None,Move,1533203280.572
715,1382,809,None,Move,1533203280.58
716,1382,809,None,Move,1533203280.588
717,1382,809,None,Move,1533203280.653
718,1382,808,None,Move,1533203280.669
719,1382,808,None,Move,1533203280.677
720,1382,808,None,Move,1533203280.685
721,1382,808,None,Move,1533203280.709
722,1382,807,None,Move,1533203280.726
723,1382,807,None,Move,1533203280.75
724,1382,807,None,Move,1533203280.781
725,1382,807,None,Move,1533203280.797
726,1382,806,None,Move,1533203280.813
727,1382,806,None,Move,1533203280.829
728,1382,806,None,Move,1533203280.837
729,1382,806,None,Move,1533203280.845
730,1382,806,Left,Pressed,1533203280.855
731,1382,806,Left,Released,1533203281.126
732,1381,806,None,Move,1533203281.358
733,1376,806,None,Move,1533203281.366
734,1367,803,None,Move,1533203281.374
735,1355,800,None,Move,1533203281.382
736,1340,797,None,Move,1533203281.39
737,1310,790,None,Move,1533203281.398
738,1274,782,None,Move,1533203281.406
739,1232,773,None,Move,1533203281.415
740,1189,765,None,Move,1533203281.422
741,1149,756,None,Move,1533203281.431
742,1130,752,None,Move,1533203281.438
743,1096,744,None,Move,1533203281.446
744,1064,737,None,Move,1533203281.454
745,1037,730,None,Move,1533203281.462
746,1028,727,None,Move,1533203281.47
747,1021,725,None,Move,1533203281.478
748,1015,724,None,Move,1533203281.486
749,1004,721,None,Move,1533203281.494
750,997,719,None,Move,1533203281.502
751,992,718,None,Move,1533203281.51
752,990,718,None,Move,1533203281.518
753,987,717,None,Move,1533203281.526
754,987,719,None,Move,1533203281.55
755,988,720,None,Move,1533203281.558
756,990,722,None,Move,1533203281.566
757,992,724,None,Move,1533203281.574
758,995,726,None,Move,1533203281.582
759,997,727,None,Move,1533203281.59
760,1001,729,None,Move,1533203281.598
761,1004,731,None,Move,1533203281.606
762,1009,732,None,Move,1533203281.614
