,x,y,button,state,client_timestamp
130,647,544,None,Move,1533282932.446
131,652,532,None,Move,1533282932.451
132,655,528,None,Move,1533282932.461
133,664,511,None,Move,1533282932.467
134,667,507,None,Move,1533282932.479
135,679,493,None,Move,1533282932.484
136,686,486,None,Move,1533282932.493
137,695,478,None,Move,1533282932.5
138,704,470,None,Move,1533282932.509
139,716,461,None,Move,1533282932.516
140,727,454,None,Move,1533282932.527
141,740,444,None,Move,1533282932.532
142,753,435,None,Move,1533282932.54
143,768,425,None,Move,1533282932.548
144,779,417,None,Move,1533282932.561
145,785,413,None,Move,1533282932.565
146,796,406,None,Move,1533282932.573
147,800,403,None,Move,1533282932.581
148,807,399,None,Move,1533282932.589
149,813,397,None,Move,1533282932.597
150,816,395,None,Move,1533282932.606
151,818,394,None,Move,1533282932.614
152,819,393,None,Move,1533282932.627
153,819,393,None,Move,1533282932.63
154,819,393,None,Move,1533282932.638
155,821,393,None,Move,1533282932.804
156,828,395,None,Move,1533282932.809
157,837,398,None,Move,1533282932.82
158,850,403,None,Move,1533282932.825
159,881,413,None,Move,1533282932.833
160,921,426,None,Move,1533282932.841
161,958,438,None,Move,1533282932.852
162,1014,453,None,Move,1533282932.857
163,1074,467,None,Move,1533282932.865
164,1122,476,None,Move,1533282932.877
165,1181,482,None,Move,1533282932.882
166,1210,482,None,Move,1533282932.89
167,1262,482,None,Move,1533282932.898
168,1279,482,None,Move,1533282932.91
169,1279,477,None,Move,1533282932.914
170,1279,472,None,Move,1533282932.922
171,1279,464,None,Move,1533282932.93
172,1279,455,None,Move,1533282932.939
173,1279,451,None,Move,1533282932.946
174,1279,445,None,Move,1533282932.955
175,1279,442,None,Move,1533282932.963
176,1279,438,None,Move,1533282932.971
177,1279,434,None,Move,1533282932.979
178,1279,432,None,Move,1533282932.988
179,1279,430,None,Move,1533282932.995
180,1279,428,None,Move,1533282933.004
181,1279,427,None,Move,1533282933.013
182,1279,427,None,Move,1533282933.02
183,1279,427,None,Move,1533282933.028
184,1279,426,None,Move,1533282933.036
185,1279,426,None,Move,1533282933.044
186,1279,426,None,Move,1533282933.056
187,1279,425,None,Move,1533282933.061
188,1279,425,None,Move,1533282933.069
189,1279,425,None,Move,1533282933.077
190,1278,425,None,Move,1533282933.088
191,1277,425,None,Move,1533282933.093
192,1275,425,None,Move,1533282933.101
193,1274,424,None,Move,1533282933.113
194,1272,424,None,Move,1533282933.118
195,1269,424,None,Move,1533282933.126
196,1266,424,None,Move,1533282933.137
197,1261,424,None,Move,1533282933.142
198,1256,424,None,Move,1533282933.15
199,1250,424,None,Move,1533282933.158
200,1245,424,None,Move,1533282933.169
201,1239,424,None,Move,1533282933.174
202,1237,424,None,Move,1533282933.183
203,1233,424,None,Move,1533282933.194
204,1229,424,None,Move,1533282933.199
205,1226,424,None,Move,1533282933.207
206,1224,424,None,Move,1533282933.218
207,1223,424,None,Move,1533282933.223
208,1222,424,None,Move,1533282933.234
209,1221,424,None,Move,1533282933.24
210,1221,424,None,Move,1533282933.247
211,1219,424,None,Move,1533282939.438
212,1216,424,None,Move,1533282939.446
213,1211,423,None,Move,1533282939.457
214,1198,421,None,Move,1533282939.462
215,1179,419,None,Move,1533282939.47
216,1156,418,None,Move,1533282939.479
217,1126,417,None,Move,1533282939.486
218,1091,416,None,Move,1533282939.495
219,1055,416,None,Move,1533282939.502
220,988,416,None,Move,1533282939.51
221,966,416,None,Move,1533282939.518
222,894,416,None,Move,1533282939.527
223,874,416,None,Move,1533282939.535
224,831,416,None,Move,1533282939.543
225,793,416,None,Move,1533282939.552
226,757,416,None,Move,1533282939.56
227,742,415,None,Move,1533282939.568
228,714,414,None,Move,1533282939.576
229,691,411,None,Move,1533282939.585
230,682,410,None,Move,1533282939.592
231,666,407,None,Move,1533282939.6
232,654,405,None,Move,1533282939.608
233,645,404,None,Move,1533282939.617
234,642,403,None,Move,1533282939.625
235,636,402,None,Move,1533282939.634
236,631,401,None,Move,1533282939.641
237,628,400,None,Move,1533282939.652
238,625,400,None,Move,1533282939.657
239,623,399,None,Move,1533282939.667
240,621,399,None,Move,1533282939.673
241,618,398,None,Move,1533282939.685
242,617,398,None,Move,1533282939.69
243,614,396,None,Move,1533282939.701
244,611,396,None,Move,1533282939.707
245,608,394,None,Move,1533282939.714
246,605,393,None,Move,1533282939.723
247,601,392,None,Move,1533282939.734
248,598,391,None,Move,1533282939.739
249,594,391,None,Move,1533282939.75
250,590,390,None,Move,1533282939.755
251,588,390,None,Move,1533282939.763
252,585,389,None,Move,1533282939.771
253,582,389,None,Move,1533282939.779
254,579,389,None,Move,1533282939.787
255,577,389,None,Move,1533282939.795
256,575,389,None,Move,1533282939.804
257,574,389,None,Move,1533282939.811
258,573,389,None,Move,1533282939.819
259,572,389,None,Move,1533282939.828
260,572,388,None,Move,1533282939.836
261,572,388,None,Move,1533282939.852
262,572,388,None,Move,1533282939.861
263,572,388,None,Move,1533282939.868
264,572,387,None,Move,1533282939.876
265,572,386,None,Move,1533282939.885
266,572,385,None,Move,1533282939.893
267,573,382,None,Move,1533282939.9
268,574,380,None,Move,1533282939.909
269,576,377,None,Move,1533282939.917
270,577,374,None,Move,1533282939.925
271,580,371,None,Move,1533282939.934
272,582,368,None,Move,1533282939.942
273,585,365,None,Move,1533282939.951
274,587,363,None,Move,1533282939.957
275,590,361,None,Move,1533282939.967
276,593,359,None,Move,1533282939.974
277,596,358,None,Move,1533282939.983
278,600,356,None,Move,1533282939.99
279,605,354,None,Move,1533282939.999
280,609,353,None,Move,1533282940.01
281,614,352,None,Move,1533282940.016
282,619,351,None,Move,1533282940.023
283,623,350,None,Move,1533282940.031
284,628,349,None,Move,1533282940.039
285,633,349,None,Move,1533282940.047
286,635,349,None,Move,1533282940.055
287,638,348,None,Move,1533282940.063
288,641,348,None,Move,1533282940.072
289,644,348,None,Move,1533282940.08
290,647,347,None,Move,1533282940.088
291,650,347,None,Move,1533282940.096
292,652,347,None,Move,1533282940.104
293,654,347,None,Move,1533282940.112
294,656,347,None,Move,1533282940.12
295,658,346,None,Move,1533282940.128
296,659,346,None,Move,1533282940.136
297,661,346,None,Move,1533282940.144
298,662,346,None,Move,1533282940.153
299,663,346,None,Move,1533282940.161
300,664,346,None,Move,1533282940.169
301,664,346,None,Move,1533282940.177
302,665,346,None,Move,1533282940.185
303,665,346,None,Move,1533282940.193
304,665,346,None,Move,1533282940.202
305,666,346,None,Move,1533282940.21
306,666,346,None,Move,1533282940.218
307,666,346,None,Move,1533282940.226
308,667,346,None,Move,1533282940.234
309,667,346,None,Move,1533282940.242
310,667,346,None,Move,1533282940.25
311,667,346,None,Move,1533282940.258
312,668,346,None,Move,1533282940.275
313,667,346,None,Move,1533282940.373
314,667,346,None,Move,1533282940.397
315,667,346,Left,Pressed,1533282940.438
316,667,346,Left,Released,1533282940.601
317,666,346,None,Move,1533282941.347
318,661,344,None,Move,1533282941.358
319,655,340,None,Move,1533282941.363
320,646,336,None,Move,1533282941.373
321,634,330,None,Move,1533282941.379
322,611,320,None,Move,1533282941.389
323,596,316,None,Move,1533282941.401
324,586,313,None,Move,1533282941.406
325,567,308,None,Move,1533282941.412
326,547,303,None,Move,1533282941.42
327,529,299,None,Move,1533282941.428
328,516,296,None,Move,1533282941.44
329,500,293,None,Move,1533282941.445
330,494,292,None,Move,1533282941.453
331,483,290,None,Move,1533282941.461
332,476,288,None,Move,1533282941.473
333,473,288,None,Move,1533282941.477
334,467,287,None,Move,1533282941.486
335,463,287,None,Move,1533282941.493
336,459,287,None,Move,1533282941.502
337,457,287,None,Move,1533282941.509
338,456,287,None,Move,1533282941.519
339,454,287,None,Move,1533282941.527
340,454,287,None,Move,1533282941.535
341,453,287,None,Move,1533282941.542
342,452,287,None,Move,1533282941.551
343,452,287,None,Move,1533282941.558
344,452,287,None,Move,1533282941.568
345,452,287,None,Move,1533282941.575
346,452,288,None,Move,1533282941.584
347,451,288,None,Move,1533282941.59
348,451,289,None,Move,1533282941.601
349,451,289,None,Move,1533282941.61
350,451,290,None,Move,1533282941.616
351,450,290,None,Move,1533282941.623
352,450,290,None,Move,1533282941.631
353,449,291,None,Move,1533282941.64
354,449,292,None,Move,1533282941.648
355,449,292,None,Move,1533282941.659
356,448,293,None,Move,1533282941.667
357,447,294,None,Move,1533282941.673
358,447,296,None,Move,1533282941.68
359,446,297,None,Move,1533282941.689
360,446,299,None,Move,1533282941.696
361,446,300,None,Move,1533282941.708
362,445,302,None,Move,1533282941.712
363,445,304,None,Move,1533282941.721
364,444,306,None,Move,1533282941.728
365,444,308,None,Move,1533282941.737
366,444,310,None,Move,1533282941.745
367,444,311,None,Move,1533282941.753
368,444,313,None,Move,1533282941.761
369,444,314,None,Move,1533282941.769
370,444,315,None,Move,1533282941.777
371,444,317,None,Move,1533282941.786
372,444,318,None,Move,1533282941.794
373,444,319,None,Move,1533282941.802
374,444,320,None,Move,1533282941.815
375,444,321,None,Move,1533282941.818
376,444,322,None,Move,1533282941.826
377,444,322,None,Move,1533282941.835
378,444,323,None,Move,1533282941.843
379,444,323,None,Move,1533282941.85
380,444,324,None,Move,1533282941.859
381,444,324,None,Move,1533282941.867
382,444,325,None,Move,1533282941.875
383,444,325,None,Move,1533282941.884
384,444,325,None,Move,1533282941.891
385,445,327,None,Move,1533282941.977
386,445,327,None,Move,1533282941.98
387,445,327,None,Move,1533282941.997
388,445,327,None,Move,1533282942.008
389,445,327,None,Move,1533282942.029
390,446,327,None,Move,1533282942.054
391,446,327,None,Move,1533282942.062
392,446,327,None,Move,1533282942.07
393,446,327,None,Move,1533282942.078
394,447,328,None,Move,1533282942.087
395,447,328,None,Move,1533282942.097
396,447,328,None,Move,1533282942.103
397,449,328,None,Move,1533282943.504
398,450,328,None,Move,1533282943.512
399,452,328,None,Move,1533282943.525
400,454,328,None,Move,1533282943.528
401,455,327,None,Move,1533282943.537
402,457,326,None,Move,1533282943.548
403,461,323,None,Move,1533282943.553
404,463,321,None,Move,1533282943.561
405,466,315,None,Move,1533282943.569
406,468,310,None,Move,1533282943.581
407,470,301,None,Move,1533282943.585
408,472,289,None,Move,1533282943.593
409,475,266,None,Move,1533282943.601
410,475,250,None,Move,1533282943.613
411,475,225,None,Move,1533282943.618
412,475,215,None,Move,1533282943.629
413,475,173,None,Move,1533282943.634
414,475,144,None,Move,1533282943.642
415,473,116,None,Move,1533282943.65
416,472,103,None,Move,1533282943.659
417,464,58,None,Move,1533282943.668
418,462,46,None,Move,1533282943.678
419,458,23,None,Move,1533282943.683
420,448,0,None,Move,1533282943.7
421,445,0,None,Move,1533282943.711
422,441,0,None,Move,1533282943.716
423,436,0,None,Move,1533282943.728
424,432,0,None,Move,1533282943.732
425,428,0,None,Move,1533282943.746
426,423,0,None,Move,1533282943.748
427,419,0,None,Move,1533282943.761
428,414,0,None,Move,1533282943.764
429,399,0,None,Move,1533282943.781
430,390,0,None,Move,1533282943.795
431,370,0,None,Move,1533282943.797
432,334,15,None,Move,1533282943.814
433,310,28,None,Move,1533282943.822
434,284,44,None,Move,1533282943.831
435,258,60,None,Move,1533282943.837
436,235,77,None,Move,1533282943.846
437,223,87,None,Move,1533282943.853
438,203,103,None,Move,1533282943.862
439,185,119,None,Move,1533282943.87
440,170,133,None,Move,1533282943.88
441,157,147,None,Move,1533282943.886
442,145,159,None,Move,1533282943.895
443,136,170,None,Move,1533282943.902
444,126,181,None,Move,1533282943.912
445,118,190,None,Move,1533282943.918
446,114,195,None,Move,1533282943.929
447,107,204,None,Move,1533282943.934
448,101,214,None,Move,1533282943.945
449,96,222,None,Move,1533282943.951
450,92,231,None,Move,1533282943.962
451,88,240,None,Move,1533282943.967
452,85,248,None,Move,1533282943.977
453,83,256,None,Move,1533282943.984
454,81,263,None,Move,1533282943.995
455,80,271,None,Move,1533282944.0
456,79,278,None,Move,1533282944.009
457,79,284,None,Move,1533282944.016
458,79,290,None,Move,1533282944.026
459,79,295,None,Move,1533282944.032
460,79,301,None,Move,1533282944.042
461,79,303,None,Move,1533282944.049
462,79,307,None,Move,1533282944.059
463,79,310,None,Move,1533282944.068
464,79,312,None,Move,1533282944.075
465,79,314,None,Move,1533282944.084
466,79,315,None,Move,1533282944.092
467,79,315,None,Move,1533282944.097
468,79,316,None,Move,1533282944.109
469,79,316,None,Move,1533282944.127
470,78,316,None,Move,1533282944.138
471,78,316,None,Move,1533282944.146
472,78,316,None,Move,1533282944.154
473,78,316,None,Move,1533282945.04
474,84,316,None,Move,1533282945.048
475,89,316,None,Move,1533282945.056
476,97,314,None,Move,1533282945.064
477,107,313,None,Move,1533282945.072
478,119,311,None,Move,1533282945.08
479,142,306,None,Move,1533282945.088
480,169,301,None,Move,1533282945.097
481,199,295,None,Move,1533282945.104
482,229,289,None,Move,1533282945.112
483,259,282,None,Move,1533282945.121
484,273,279,None,Move,1533282945.129
485,297,273,None,Move,1533282945.137
486,319,268,None,Move,1533282945.146
487,327,267,None,Move,1533282945.153
488,341,264,None,Move,1533282945.161
489,353,261,None,Move,1533282945.169
490,363,259,None,Move,1533282945.178
491,371,258,None,Move,1533282945.185
492,377,257,None,Move,1533282945.194
493,382,255,None,Move,1533282945.202
494,383,255,None,Move,1533282945.211
495,387,254,None,Move,1533282945.218
496,390,252,None,Move,1533282945.227
497,392,252,None,Move,1533282945.234
498,394,251,None,Move,1533282945.243
499,395,250,None,Move,1533282945.251
500,396,250,None,Move,1533282945.26
501,398,249,None,Move,1533282945.266
502,399,248,None,Move,1533282945.276
503,400,248,None,Move,1533282945.283
504,402,247,None,Move,1533282945.294
505,403,246,None,Move,1533282945.303
506,405,245,None,Move,1533282945.309
507,406,244,None,Move,1533282945.315
508,407,243,None,Move,1533282945.327
509,409,242,None,Move,1533282945.332
510,410,241,None,Move,1533282945.343
511,412,239,None,Move,1533282945.348
512,413,238,None,Move,1533282945.358
513,414,237,None,Move,1533282945.364
514,415,236,None,Move,1533282945.378
515,416,235,None,Move,1533282945.381
516,418,234,None,Move,1533282945.392
517,419,232,None,Move,1533282945.397
518,421,231,None,Move,1533282945.405
519,422,230,None,Move,1533282945.413
520,423,229,None,Move,1533282945.421
521,425,228,None,Move,1533282945.429
522,426,227,None,Move,1533282945.437
523,427,225,None,Move,1533282945.445
524,428,225,None,Move,1533282945.454
525,429,225,None,Move,1533282945.462
526,429,224,None,Move,1533282945.47
527,429,224,None,Move,1533282945.478
528,429,224,Left,Pressed,1533282945.487
529,430,223,Left,Released,1533282945.603
530,429,223,None,Move,1533282947.176
531,428,223,None,Move,1533282947.184
532,425,223,None,Move,1533282947.192
533,422,223,None,Move,1533282947.201
534,419,223,None,Move,1533282947.209
535,411,224,None,Move,1533282947.217
536,404,225,None,Move,1533282947.225
537,394,227,None,Move,1533282947.233
538,383,231,None,Move,1533282947.241
539,361,238,None,Move,1533282947.249
540,341,248,None,Move,1533282947.258
541,320,259,None,Move,1533282947.265
542,296,273,None,Move,1533282947.274
543,270,290,None,Move,1533282947.281
544,243,310,None,Move,1533282947.29
545,219,330,None,Move,1533282947.298
546,194,352,None,Move,1533282947.306
547,186,361,None,Move,1533282947.316
548,167,381,None,Move,1533282947.323
549,151,398,None,Move,1533282947.331
550,138,415,None,Move,1533282947.338
551,126,433,None,Move,1533282947.347
552,108,462,None,Move,1533282947.355
553,98,483,None,Move,1533282947.364
554,85,511,None,Move,1533282947.371
555,75,542,None,Move,1533282947.38
556,65,573,None,Move,1533282947.387
557,61,587,None,Move,1533282947.396
558,54,616,None,Move,1533282947.403
559,48,639,None,Move,1533282947.413
560,47,648,None,Move,1533282947.42
561,43,666,None,Move,1533282947.43
562,42,680,None,Move,1533282947.436
563,40,690,None,Move,1533282947.446
564,40,700,None,Move,1533282947.452
565,40,705,None,Move,1533282947.68
566,38,712,None,Move,1533282947.683
567,36,720,None,Move,1533282947.692
568,35,729,None,Move,1533282947.7
569,35,735,None,Move,1533282947.708
570,35,739,None,Move,1533282947.716
571,35,741,None,Move,1533282947.724
572,35,743,None,Move,1533282947.733
573,35,745,None,Move,1533282947.741
574,35,746,None,Move,1533282947.749
575,35,747,None,Move,1533282947.757
576,35,750,None,Move,1533282947.765
577,36,752,None,Move,1533282947.773
578,37,754,None,Move,1533282947.781
579,38,755,None,Move,1533282947.79
580,39,756,None,Move,1533282947.798
581,40,757,None,Move,1533282947.806
582,41,758,None,Move,1533282947.814
583,42,759,None,Move,1533282947.822
584,43,760,None,Move,1533282947.831
585,44,760,None,Move,1533282947.842
586,45,761,None,Move,1533282947.847
587,46,762,None,Move,1533282947.854
588,49,763,None,Move,1533282947.863
589,51,764,None,Move,1533282947.871
590,53,765,None,Move,1533282947.882
591,56,766,None,Move,1533282947.887
592,61,767,None,Move,1533282947.898
593,65,767,None,Move,1533282947.903
594,70,768,None,Move,1533282947.914
595,74,768,None,Move,1533282947.922
596,80,768,None,Move,1533282947.929
597,84,768,None,Move,1533282947.936
598,88,768,None,Move,1533282947.947
599,90,768,None,Move,1533282947.955
600,93,768,None,Move,1533282947.962
601,97,768,None,Move,1533282947.968
602,99,767,None,Move,1533282947.98
603,101,766,None,Move,1533282947.984
604,103,765,None,Move,1533282947.992
605,104,764,None,Move,1533282948.001
606,105,764,None,Move,1533282948.009
607,105,763,None,Move,1533282948.017
608,105,763,None,Move,1533282948.025
609,106,763,None,Move,1533282948.033
610,106,762,None,Move,1533282948.041
611,106,762,None,Move,1533282948.049
612,106,761,None,Move,1533282948.058
613,106,761,None,Move,1533282948.066
614,106,761,None,Move,1533282948.074
615,106,761,None,Move,1533282948.082
616,106,760,None,Move,1533282948.107
617,106,760,None,Move,1533282948.134
618,105,760,None,Move,1533282948.139
619,105,760,None,Move,1533282948.147
620,105,760,None,Move,1533282948.167
621,105,760,None,Move,1533282948.171
622,104,760,None,Move,1533282948.18
623,104,760,None,Move,1533282948.188
624,104,760,None,Move,1533282948.204
625,104,760,None,Move,1533282948.216
626,103,760,None,Move,1533282948.22
627,103,760,None,Move,1533282948.229
628,103,760,None,Move,1533282948.236
629,103,760,None,Move,1533282948.247
630,102,759,None,Move,1533282948.252
631,101,759,None,Move,1533282948.263
632,101,759,None,Move,1533282948.268
633,100,759,None,Move,1533282948.28
634,99,758,None,Move,1533282948.285
635,98,758,None,Move,1533282948.296
636,96,758,None,Move,1533282948.301
637,95,757,None,Move,1533282948.313
638,94,757,None,Move,1533282948.318
639,94,757,None,Move,1533282948.326
640,93,757,None,Move,1533282948.334
641,92,757,None,Move,1533282948.342
642,91,757,None,Move,1533282948.353
643,91,757,None,Move,1533282948.359
644,90,756,None,Move,1533282948.366
645,90,756,None,Move,1533282948.375
646,89,756,None,Move,1533282948.386
647,89,756,None,Move,1533282948.391
648,89,756,None,Move,1533282948.41
649,89,756,Left,Pressed,1533282948.457
650,89,756,Left,Released,1533282948.546
651,89,756,None,Move,1533282949.13
652,89,753,None,Move,1533282949.138
653,89,747,None,Move,1533282949.146
654,90,741,None,Move,1533282949.155
655,92,732,None,Move,1533282949.163
656,95,724,None,Move,1533282949.171
657,98,713,None,Move,1533282949.179
658,103,700,None,Move,1533282949.187
659,108,687,None,Move,1533282949.197
660,114,672,None,Move,1533282949.203
661,123,655,None,Move,1533282949.213
662,138,626,None,Move,1533282949.219
663,149,607,None,Move,1533282949.229
664,163,586,None,Move,1533282949.236
665,179,564,None,Move,1533282949.246
666,194,544,None,Move,1533282949.252
667,202,534,None,Move,1533282949.262
668,229,503,None,Move,1533282949.268
669,236,497,None,Move,1533282949.282
670,252,481,None,Move,1533282949.284
671,267,467,None,Move,1533282949.293
672,281,456,None,Move,1533282949.3
673,296,447,None,Move,1533282949.309
674,309,438,None,Move,1533282949.317
675,322,430,None,Move,1533282949.325
676,335,424,None,Move,1533282949.333
677,358,412,None,Move,1533282949.341
678,376,402,None,Move,1533282949.349
679,413,384,None,Move,1533282949.357
680,445,365,None,Move,1533282949.365
681,479,343,None,Move,1533282949.374
682,497,330,None,Move,1533282949.382
683,511,320,None,Move,1533282949.39
684,511,321,None,Move,1533282950.373
685,514,326,None,Move,1533282950.382
686,520,332,None,Move,1533282950.39
687,525,338,None,Move,1533282950.398
688,534,349,None,Move,1533282950.406
689,555,371,None,Move,1533282950.414
690,571,386,None,Move,1533282950.422
691,579,394,None,Move,1533282950.43
692,594,407,None,Move,1533282950.438
693,610,420,None,Move,1533282950.447
694,625,431,None,Move,1533282950.454
695,641,440,None,Move,1533282950.465
696,655,448,None,Move,1533282950.47
697,668,454,None,Move,1533282950.48
698,674,456,None,Move,1533282950.487
699,683,459,None,Move,1533282950.496
700,693,462,None,Move,1533282950.504
701,701,464,None,Move,1533282950.513
702,708,464,None,Move,1533282950.52
703,710,464,None,Move,1533282950.531
704,715,465,None,Move,1533282950.535
705,718,465,None,Move,1533282950.547
706,720,465,None,Move,1533282950.552
707,722,465,None,Move,1533282950.56
708,723,465,None,Move,1533282950.571
709,725,465,None,Move,1533282950.581
710,725,465,None,Move,1533282950.584
711,726,465,None,Move,1533282950.593
712,726,464,None,Move,1533282950.6
713,726,464,None,Move,1533282950.609
714,727,464,None,Move,1533282950.617
715,727,464,None,Move,1533282950.626
716,727,463,None,Move,1533282950.637
717,727,463,None,Move,1533282950.643
718,727,463,None,Move,1533282950.649
719,727,463,None,Move,1533282950.658
720,727,464,None,Move,1533282951.015
721,729,465,None,Move,1533282951.027
722,730,466,None,Move,1533282951.031
723,732,468,None,Move,1533282951.041
724,734,470,None,Move,1533282951.051
725,736,471,None,Move,1533282951.057
726,739,474,None,Move,1533282951.063
727,742,476,None,Move,1533282951.076
728,745,480,None,Move,1533282951.08
729,749,483,None,Move,1533282951.091
730,752,487,None,Move,1533282951.099
731,755,491,None,Move,1533282951.104
732,759,495,None,Move,1533282951.114
733,762,499,None,Move,1533282951.121
734,766,503,None,Move,1533282951.13
735,770,508,None,Move,1533282951.137
736,773,513,None,Move,1533282951.146
737,778,518,None,Move,1533282951.153
738,782,522,None,Move,1533282951.165
739,789,532,None,Move,1533282951.169
740,792,535,None,Move,1533282951.182
741,797,543,None,Move,1533282951.185
742,802,549,None,Move,1533282951.195
743,807,556,None,Move,1533282951.201
744,811,561,None,Move,1533282951.213
745,817,568,None,Move,1533282951.218
746,820,573,None,Move,1533282951.227
747,824,577,None,Move,1533282951.237
748,826,579,None,Move,1533282951.243
749,829,582,None,Move,1533282951.253
750,831,584,None,Move,1533282951.261
751,832,586,None,Move,1533282951.27
752,834,587,None,Move,1533282951.277
753,834,588,None,Move,1533282951.286
754,835,588,None,Move,1533282951.293
755,835,589,None,Move,1533282951.299
756,835,589,None,Move,1533282951.309
757,836,589,None,Move,1533282951.316
758,835,589,None,Move,1533282951.357
759,834,589,None,Move,1533282951.366
760,833,588,None,Move,1533282951.373
761,832,588,None,Move,1533282951.382
762,831,588,None,Move,1533282951.393
763,829,588,None,Move,1533282951.398
764,828,588,None,Move,1533282951.408
765,826,588,None,Move,1533282951.413
766,824,588,None,Move,1533282951.421
767,823,588,None,Move,1533282951.433
768,821,588,None,Move,1533282951.438
769,820,588,None,Move,1533282951.449
770,819,588,None,Move,1533282951.454
