,x,y,button,state,client_timestamp
80,422,305,None,Move,1533459072.039
81,422,305,None,Move,1533459072.054
82,422,305,None,Move,1533459072.062
83,423,305,None,Move,1533459072.07
84,425,306,None,Move,1533459072.078
85,427,307,None,Move,1533459072.086
86,432,308,None,Move,1533459072.094
87,439,309,None,Move,1533459072.102
88,448,311,None,Move,1533459072.11
89,459,312,None,Move,1533459072.118
90,465,314,None,Move,1533459072.126
91,482,315,None,Move,1533459072.134
92,487,315,None,Move,1533459072.142
93,497,316,None,Move,1533459072.15
94,505,316,None,Move,1533459072.158
95,512,316,None,Move,1533459072.166
96,514,316,None,Move,1533459072.174
97,519,316,None,Move,1533459072.182
98,522,316,None,Move,1533459072.19
99,525,316,None,Move,1533459072.198
100,527,316,None,Move,1533459072.206
101,528,316,None,Move,1533459072.214
102,530,315,None,Move,1533459072.221
103,532,315,None,Move,1533459072.229
104,534,315,None,Move,1533459072.238
105,536,314,None,Move,1533459072.245
106,538,313,None,Move,1533459072.253
107,538,313,None,Move,1533459072.962
108,537,315,None,Move,1533459072.969
109,537,318,None,Move,1533459072.978
110,535,322,None,Move,1533459072.986
111,532,329,None,Move,1533459072.994
112,528,338,None,Move,1533459073.002
113,524,350,None,Move,1533459073.01
114,519,363,None,Move,1533459073.018
115,509,390,None,Move,1533459073.026
116,503,413,None,Move,1533459073.033
117,494,442,None,Move,1533459073.041
118,479,500,None,Move,1533459073.049
119,466,543,None,Move,1533459073.057
120,452,594,None,Move,1533459073.065
121,445,619,None,Move,1533459073.073
122,433,667,None,Move,1533459073.081
123,422,708,None,Move,1533459073.089
124,418,723,None,Move,1533459073.097
125,416,735,None,Move,1533459073.105
126,409,757,None,Move,1533459073.113
127,404,773,None,Move,1533459073.121
128,404,776,None,Move,1533459073.129
129,398,794,None,Move,1533459073.137
130,396,799,None,Move,1533459073.154
131,395,800,None,Move,1533459073.161
132,395,800,None,Move,1533459073.169
133,395,800,None,Move,1533459073.177
134,394,800,None,Move,1533459073.368
135,390,800,None,Move,1533459073.375
136,384,800,None,Move,1533459073.384
137,379,800,None,Move,1533459073.391
138,374,800,None,Move,1533459073.4
139,370,800,None,Move,1533459073.407
140,362,800,None,Move,1533459073.415
141,360,800,None,Move,1533459073.424
142,356,800,None,Move,1533459073.432
143,352,800,None,Move,1533459073.439
144,350,800,None,Move,1533459073.448
145,350,800,None,Move,1533459073.455
146,347,800,None,Move,1533459073.463
147,347,800,None,Move,1533459073.471
148,346,800,None,Drag,1533459073.805
149,346,800,None,Drag,1533459073.821
150,347,800,None,Drag,1533459073.909
151,347,800,None,Drag,1533459073.917
152,347,800,None,Drag,1533459073.925
153,347,800,None,Move,1533459074.22
154,347,800,None,Move,1533459074.227
155,346,800,None,Move,1533459074.235
156,345,799,None,Move,1533459074.243
157,342,798,None,Move,1533459074.251
158,337,795,None,Move,1533459074.259
159,331,792,None,Move,1533459074.267
160,324,787,None,Move,1533459074.275
161,314,782,None,Move,1533459074.283
162,303,774,None,Move,1533459074.291
163,290,766,None,Move,1533459074.299
164,279,758,None,Move,1533459074.307
165,267,749,None,Move,1533459074.315
166,262,745,None,Move,1533459074.323
167,253,739,None,Move,1533459074.332
168,246,733,None,Move,1533459074.339
169,244,731,None,Move,1533459074.347
170,239,728,None,Move,1533459074.355
171,235,725,None,Move,1533459074.363
172,233,723,None,Move,1533459074.371
173,231,722,None,Move,1533459074.379
174,230,720,None,Move,1533459074.387
175,230,720,None,Move,1533459074.394
176,230,720,None,Move,1533459074.402
177,229,720,None,Move,1533459074.41
178,229,720,None,Move,1533459074.483
179,229,720,None,Move,1533459074.49
180,229,720,None,Move,1533459074.498
181,229,721,None,Move,1533459074.506
182,229,721,None,Move,1533459074.514
183,229,721,None,Move,1533459074.522
184,230,721,None,Move,1533459074.53
185,230,722,None,Move,1533459074.538
186,230,722,None,Move,1533459074.546
187,231,722,None,Move,1533459074.554
188,231,723,None,Move,1533459074.563
189,232,723,None,Move,1533459074.57
190,232,724,None,Move,1533459074.578
191,233,725,None,Move,1533459074.585
192,234,726,None,Move,1533459074.593
193,234,726,None,Move,1533459074.601
194,235,728,None,Move,1533459074.609
195,236,728,None,Move,1533459074.617
196,237,729,None,Move,1533459074.625
197,237,730,None,Move,1533459074.633
198,238,731,None,Move,1533459074.641
199,239,731,None,Move,1533459074.649
200,240,732,None,Move,1533459074.657
201,241,733,None,Move,1533459074.665
202,242,733,None,Move,1533459074.673
203,243,733,None,Move,1533459074.681
204,244,734,None,Move,1533459074.689
205,244,734,None,Move,1533459074.697
206,245,735,None,Move,1533459074.705
207,246,735,None,Move,1533459074.714
208,248,736,None,Move,1533459074.72
209,249,736,None,Move,1533459074.729
210,250,737,None,Move,1533459074.737
211,251,737,None,Move,1533459074.744
212,251,738,None,Move,1533459074.753
213,252,738,None,Move,1533459074.76
214,252,738,None,Move,1533459074.768
215,252,738,None,Move,1533459074.776
216,252,738,Left,Pressed,1533459074.785
217,253,738,Left,Released,1533459074.914
218,253,738,None,Move,1533459075.258
219,253,734,None,Move,1533459075.266
220,257,728,None,Move,1533459075.274
221,260,720,None,Move,1533459075.282
222,264,713,None,Move,1533459075.29
223,277,688,None,Move,1533459075.298
224,283,679,None,Move,1533459075.306
225,293,661,None,Move,1533459075.314
226,305,644,None,Move,1533459075.321
227,315,628,None,Move,1533459075.33
228,325,612,None,Move,1533459075.338
229,334,599,None,Move,1533459075.346
230,344,586,None,Move,1533459075.354
231,348,582,None,Move,1533459075.361
232,355,572,None,Move,1533459075.369
233,363,562,None,Move,1533459075.377
234,369,555,None,Move,1533459075.385
235,374,549,None,Move,1533459075.393
236,380,543,None,Move,1533459075.402
237,384,539,None,Move,1533459075.409
238,387,536,None,Move,1533459075.417
239,390,533,None,Move,1533459075.425
240,394,530,None,Move,1533459075.433
241,397,527,None,Move,1533459075.441
242,400,525,None,Move,1533459075.449
243,404,522,None,Move,1533459075.457
244,406,522,None,Move,1533459090.611
245,412,526,None,Move,1533459090.619
246,419,531,None,Move,1533459090.627
247,428,536,None,Move,1533459090.635
248,437,541,None,Move,1533459090.643
249,447,547,None,Move,1533459090.651
250,466,559,None,Move,1533459090.658
251,476,565,None,Move,1533459090.667
252,495,577,None,Move,1533459090.674
253,512,586,None,Move,1533459090.682
254,529,595,None,Move,1533459090.69
255,535,598,None,Move,1533459090.698
256,546,604,None,Move,1533459090.706
257,555,610,None,Move,1533459090.714
258,562,613,None,Move,1533459090.722
259,568,616,None,Move,1533459090.73
260,572,619,None,Move,1533459090.738
261,576,622,None,Move,1533459090.746
262,764,693,None,Move,1533459093.623
263,791,699,None,Move,1533459093.624
264,803,701,None,Move,1533459093.631
265,828,705,None,Move,1533459093.639
266,849,710,None,Move,1533459093.647
267,869,712,None,Move,1533459093.655
268,887,715,None,Move,1533459093.67
269,892,715,None,Move,1533459093.672
270,906,717,None,Move,1533459093.68
271,916,718,None,Move,1533459093.687
272,926,719,None,Move,1533459093.695
273,934,719,None,Move,1533459093.703
274,940,719,None,Move,1533459093.711
275,946,719,None,Move,1533459093.719
276,951,719,None,Move,1533459093.727
277,957,719,None,Move,1533459093.735
278,965,719,None,Move,1533459093.743
279,966,719,None,Move,1533459093.926
280,972,720,None,Move,1533459093.934
281,982,723,None,Move,1533459093.942
282,994,725,None,Move,1533459093.95
283,1007,728,None,Move,1533459093.958
284,1032,733,None,Move,1533459093.966
285,1059,738,None,Move,1533459093.974
286,1071,739,None,Move,1533459093.982
287,1094,743,None,Move,1533459093.989
288,1114,746,None,Move,1533459093.999
289,1122,747,None,Move,1533459094.006
290,1136,749,None,Move,1533459094.013
291,1141,749,None,Move,1533459094.021
292,1150,750,None,Move,1533459094.029
293,1156,751,None,Move,1533459094.037
294,1161,751,None,Move,1533459094.047
295,1164,752,None,Move,1533459094.053
296,1165,752,None,Move,1533459094.064
297,1167,752,None,Move,1533459094.069
298,1167,752,None,Move,1533459094.077
299,1168,752,None,Move,1533459094.085
300,1168,752,None,Move,1533459094.093
301,1168,752,None,Move,1533459094.101
302,1169,752,None,Move,1533459094.116
303,1169,752,None,Move,1533459094.124
304,1169,752,None,Move,1533459094.132
305,1170,752,None,Move,1533459094.14
306,1170,752,None,Move,1533459094.148
307,1171,752,None,Move,1533459094.157
308,1172,752,None,Move,1533459094.165
309,1172,752,None,Move,1533459094.173
310,1172,752,None,Move,1533459094.18
311,1173,752,None,Move,1533459094.188
312,1173,752,None,Move,1533459094.198
313,1173,752,None,Move,1533459094.205
314,1174,753,None,Move,1533459094.213
315,1175,753,None,Move,1533459094.22
316,1176,754,None,Move,1533459094.231
317,1178,755,None,Move,1533459094.236
318,1180,756,None,Move,1533459094.245
319,1183,757,None,Move,1533459094.252
320,1186,759,None,Move,1533459094.26
321,1190,760,None,Move,1533459094.268
322,1194,762,None,Move,1533459094.276
323,1199,763,None,Move,1533459094.284
324,1200,763,None,Move,1533459094.292
325,1204,764,None,Move,1533459094.3
326,1207,765,None,Move,1533459094.308
327,1209,766,None,Move,1533459094.316
328,1211,766,None,Move,1533459094.324
329,1213,766,None,Move,1533459094.331
330,1214,766,None,Move,1533459094.34
331,1214,766,None,Move,1533459094.348
332,1215,766,None,Move,1533459094.355
333,1215,766,None,Move,1533459094.365
334,1215,766,None,Move,1533459094.372
335,1215,766,None,Move,1533459094.381
336,1215,766,None,Move,1533459094.491
337,1215,765,None,Move,1533459094.515
338,1215,765,None,Move,1533459094.539
339,1215,765,None,Move,1533459094.555
340,1215,765,None,Move,1533459094.565
341,1215,764,None,Move,1533459094.571
342,1215,764,None,Move,1533459094.579
343,1215,764,None,Move,1533459094.587
344,1216,764,None,Move,1533459094.597
345,1216,763,None,Move,1533459094.603
346,1216,763,None,Move,1533459094.61
347,1217,762,None,Move,1533459094.618
348,1217,762,None,Move,1533459094.626
349,1217,761,None,Move,1533459094.634
350,1217,761,None,Move,1533459094.642
351,1217,761,None,Move,1533459094.65
352,1218,760,None,Move,1533459094.658
353,1218,760,None,Move,1533459094.666
354,1218,760,None,Move,1533459094.674
355,1218,760,None,Move,1533459094.682
356,1218,759,None,Move,1533459094.69
357,1218,759,None,Move,1533459094.698
358,1219,759,None,Move,1533459094.706
359,1219,759,None,Move,1533459094.713
360,1219,758,None,Move,1533459094.722
361,1219,758,None,Move,1533459094.732
362,1219,758,None,Move,1533459094.737
363,1220,757,None,Move,1533459094.748
364,1220,756,None,Move,1533459094.754
365,1220,756,None,Move,1533459094.764
366,1221,755,None,Move,1533459094.77
367,1221,755,None,Move,1533459094.778
368,1221,754,None,Move,1533459094.786
369,1221,754,Left,Pressed,1533459094.797
370,1221,754,Left,Released,1533459094.89
371,1221,754,None,Move,1533459099.087
372,1216,752,None,Move,1533459099.094
373,1206,746,None,Move,1533459099.102
374,1195,740,None,Move,1533459099.11
375,1182,733,None,Move,1533459099.118
376,1157,721,None,Move,1533459099.126
377,1127,707,None,Move,1533459099.134
378,1069,683,None,Move,1533459099.142
379,1049,675,None,Move,1533459099.15
380,978,649,None,Move,1533459099.158
381,957,641,None,Move,1533459099.166
382,917,626,None,Move,1533459099.174
383,881,612,None,Move,1533459099.184
384,848,599,None,Move,1533459099.19
385,835,593,None,Move,1533459099.199
386,809,583,None,Move,1533459099.206
387,790,574,None,Move,1533459099.216
388,782,570,None,Move,1533459099.221
389,769,564,None,Move,1533459099.232
390,764,562,None,Move,1533459099.238
391,756,558,None,Move,1533459099.246
392,751,555,None,Move,1533459099.254
393,748,554,None,Move,1533459099.262
394,745,552,None,Move,1533459099.269
395,744,552,None,Move,1533459099.278
396,743,551,None,Move,1533459099.285
397,743,551,None,Move,1533459099.293
398,743,550,None,Move,1533459099.301
399,743,550,None,Move,1533459099.309
400,743,550,None,Move,1533459099.317
401,743,550,None,Move,1533459099.325
402,743,549,None,Move,1533459099.333
403,743,549,None,Move,1533459099.341
404,743,549,None,Move,1533459099.349
405,742,548,None,Move,1533459099.357
406,742,548,None,Move,1533459099.365
407,740,547,None,Move,1533459099.372
408,738,546,None,Move,1533459099.38
409,735,545,None,Move,1533459099.388
410,729,543,None,Move,1533459099.396
411,723,541,None,Move,1533459099.404
412,714,540,None,Move,1533459099.413
413,704,538,None,Move,1533459099.421
414,693,536,None,Move,1533459099.429
415,681,534,None,Move,1533459099.437
416,676,532,None,Move,1533459099.445
417,665,530,None,Move,1533459099.453
418,655,529,None,Move,1533459099.461
419,646,528,None,Move,1533459099.469
420,643,527,None,Move,1533459099.477
421,637,527,None,Move,1533459099.485
422,634,526,None,Move,1533459099.492
423,631,526,None,Move,1533459099.5
424,629,526,None,Move,1533459099.508
425,628,526,None,Move,1533459099.516
426,627,526,None,Move,1533459099.524
427,627,526,None,Move,1533459099.532
428,627,526,None,Move,1533459099.564
429,627,527,None,Move,1533459099.581
430,627,527,Left,Pressed,1533459099.589
431,627,527,Left,Released,1533459099.716
432,628,527,None,Move,1533459108.186
433,632,527,None,Move,1533459108.194
434,638,527,None,Move,1533459108.201
435,645,527,None,Move,1533459108.21
436,689,527,None,Move,1533459108.242
437,704,525,None,Move,1533459108.25
438,711,524,None,Move,1533459108.258
439,726,521,None,Move,1533459108.266
440,736,517,None,Move,1533459108.274
441,747,514,None,Move,1533459108.281
442,755,511,None,Move,1533459108.29
443,762,508,None,Move,1533459108.297
444,764,507,None,Move,1533459108.305
445,769,505,None,Move,1533459108.313
446,772,503,None,Move,1533459108.321
447,776,501,None,Move,1533459108.329
448,779,500,None,Move,1533459108.337
449,781,499,None,Move,1533459108.345
450,783,498,None,Move,1533459108.353
451,787,496,None,Move,1533459108.361
452,789,496,None,Move,1533459108.369
453,793,495,None,Move,1533459108.377
454,796,494,None,Move,1533459108.385
455,799,493,None,Move,1533459108.394
456,803,493,None,Move,1533459108.401
457,807,492,None,Move,1533459108.409
458,811,491,None,Move,1533459108.417
459,815,490,None,Move,1533459108.425
460,818,489,None,Move,1533459108.433
461,823,488,None,Move,1533459108.441
462,826,487,None,Move,1533459108.449
463,831,486,None,Move,1533459108.457
464,834,485,None,Move,1533459108.464
465,838,484,None,Move,1533459108.473
466,840,483,None,Move,1533459108.48
467,844,482,None,Move,1533459108.488
468,847,481,None,Move,1533459108.496
469,849,481,None,Move,1533459108.505
470,851,480,None,Move,1533459108.512
471,853,479,None,Move,1533459108.52
472,853,479,None,Move,1533459108.528
473,854,478,None,Move,1533459108.536
474,854,478,None,Move,1533459108.544
475,855,478,None,Move,1533459108.552
476,855,477,None,Move,1533459108.56
477,855,477,None,Move,1533459108.576
478,855,477,None,Move,1533459108.584
479,854,477,None,Move,1533459108.6
480,850,476,None,Move,1533459108.608
481,846,475,None,Move,1533459108.616
482,843,475,None,Move,1533459108.624
483,838,474,None,Move,1533459108.632
484,833,473,None,Move,1533459108.64
485,827,472,None,Move,1533459108.647
486,822,471,None,Move,1533459108.656
487,817,470,None,Move,1533459108.663
488,811,469,None,Move,1533459108.672
489,809,469,None,Move,1533459108.679
490,802,468,None,Move,1533459108.687
491,798,467,None,Move,1533459108.695
492,794,466,None,Move,1533459108.703
493,789,465,None,Move,1533459108.711
494,785,463,None,Move,1533459108.719
495,781,462,None,Move,1533459108.728
496,779,461,None,Move,1533459108.734
497,779,461,None,Move,1533459108.744
498,778,461,None,Move,1533459108.75
499,775,460,None,Move,1533459108.759
500,773,459,None,Move,1533459108.767
501,771,458,None,Move,1533459108.775
502,770,457,None,Move,1533459108.783
503,769,457,None,Move,1533459108.791
504,768,457,None,Move,1533459108.799
505,768,457,None,Move,1533459108.807
506,768,456,None,Move,1533459108.815
507,768,456,None,Move,1533459108.847
508,768,456,Left,Pressed,1533459108.887
509,768,456,Left,Released,1533459108.991
510,766,456,None,Move,1533459117.611
511,760,456,None,Move,1533459117.618
512,755,456,None,Move,1533459117.627
513,752,456,None,Move,1533459117.634
514,748,456,None,Move,1533459117.643
515,744,456,None,Move,1533459117.65
516,739,456,None,Move,1533459117.658
517,730,454,None,Move,1533459117.666
518,711,451,None,Move,1533459117.674
519,694,449,None,Move,1533459117.682
520,672,446,None,Move,1533459117.69
521,647,443,None,Move,1533459117.698
522,619,441,None,Move,1533459117.706
523,589,440,None,Move,1533459117.714
524,558,439,None,Move,1533459117.722
525,526,438,None,Move,1533459117.73
526,494,437,None,Move,1533459117.738
527,464,436,None,Move,1533459117.746
528,432,436,None,Move,1533459117.754
529,417,436,None,Move,1533459117.762
530,370,436,None,Move,1533459117.772
531,358,436,None,Move,1533459117.779
532,336,436,None,Move,1533459117.786
533,297,438,None,Move,1533459117.805
534,280,441,None,Move,1533459117.81
535,264,442,None,Move,1533459117.819
536,258,443,None,Move,1533459117.827
537,246,446,None,Move,1533459117.834
538,237,447,None,Move,1533459117.843
539,234,447,None,Move,1533459117.851
540,228,448,None,Move,1533459117.858
541,224,449,None,Move,1533459117.865
542,220,449,None,Move,1533459117.873
543,218,449,None,Move,1533459117.882
544,217,450,None,Move,1533459117.889
545,215,450,None,Move,1533459117.897
546,215,450,None,Move,1533459117.905
547,214,450,None,Move,1533459117.914
548,214,450,None,Move,1533459117.921
549,214,449,None,Move,1533459117.945
550,214,449,None,Move,1533459117.953
551,212,449,None,Move,1533459118.176
552,209,449,None,Move,1533459118.184
553,205,449,None,Move,1533459118.192
554,200,449,None,Move,1533459118.2
555,196,449,None,Move,1533459118.208
556,192,449,None,Move,1533459118.216
557,178,450,None,Move,1533459118.224
558,169,451,None,Move,1533459118.232
559,164,451,None,Move,1533459118.241
560,156,452,None,Move,1533459118.248
561,147,453,None,Move,1533459118.258
562,139,454,None,Move,1533459118.264
563,132,455,None,Move,1533459118.274
564,127,456,None,Move,1533459118.279
565,121,456,None,Move,1533459118.291
566,116,457,None,Move,1533459118.296
567,112,458,None,Move,1533459118.307
568,110,458,None,Move,1533459118.312
569,107,459,None,Move,1533459118.32
570,103,459,None,Move,1533459118.327
571,100,459,None,Move,1533459118.338
572,98,460,None,Move,1533459118.343
573,95,460,None,Move,1533459118.352
574,92,460,None,Move,1533459118.359
575,90,460,None,Move,1533459118.367
576,89,460,None,Move,1533459118.375
577,87,461,None,Move,1533459118.383
578,85,461,None,Move,1533459118.392
579,84,461,None,Move,1533459118.399
580,82,461,None,Move,1533459118.408
581,81,461,None,Move,1533459118.415
582,79,461,None,Move,1533459118.422
583,78,461,None,Move,1533459118.431
584,75,461,None,Move,1533459118.442
585,73,461,None,Move,1533459118.447
586,71,461,None,Move,1533459118.457
587,69,461,None,Move,1533459118.463
588,66,461,None,Move,1533459118.475
589,64,461,None,Move,1533459118.478
590,62,461,None,Move,1533459118.488
591,60,461,None,Move,1533459118.494
592,56,461,None,Move,1533459118.503
593,54,461,None,Move,1533459118.51
594,51,461,None,Move,1533459118.519
595,47,461,None,Move,1533459118.526
596,44,462,None,Move,1533459118.535
597,41,462,None,Move,1533459118.542
598,39,462,None,Move,1533459118.55
599,37,462,None,Move,1533459118.559
600,34,462,None,Move,1533459118.566
601,33,462,None,Move,1533459118.574
602,31,463,None,Move,1533459118.582
603,29,463,None,Move,1533459118.591
604,28,463,None,Move,1533459118.598
605,27,463,None,Move,1533459118.608
606,26,463,None,Move,1533459118.614
607,26,464,None,Move,1533459118.624
608,26,464,None,Move,1533459118.63
609,25,464,None,Move,1533459118.643
610,25,464,Left,Pressed,1533459118.647
611,25,464,Left,Released,1533459118.766
612,26,464,None,Move,1533459119.899
613,28,462,None,Move,1533459119.907
614,29,460,None,Move,1533459119.915
615,31,458,None,Move,1533459119.923
616,33,455,None,Move,1533459119.931
617,35,453,None,Move,1533459119.939
618,36,450,None,Move,1533459119.947
619,38,447,None,Move,1533459119.955
620,39,444,None,Move,1533459119.963
621,41,440,None,Move,1533459119.971
622,43,436,None,Move,1533459119.979
623,45,432,None,Move,1533459119.987
624,48,427,None,Move,1533459119.995
625,50,421,None,Move,1533459120.003
626,52,416,None,Move,1533459120.011
627,54,411,None,Move,1533459120.018
628,56,406,None,Move,1533459120.026
629,58,401,None,Move,1533459120.034
630,60,397,None,Move,1533459120.043
631,61,394,None,Move,1533459120.051
632,63,387,None,Move,1533459120.062
633,65,384,None,Move,1533459120.066
634,66,379,None,Move,1533459120.076
635,68,375,None,Move,1533459120.082
636,69,372,None,Move,1533459120.094
637,70,367,None,Move,1533459120.098
638,71,365,None,Move,1533459120.111
639,71,362,None,Move,1533459120.114
640,72,359,None,Move,1533459120.127
641,73,356,None,Move,1533459120.13
642,73,353,None,Move,1533459120.138
643,74,350,None,Move,1533459120.146
644,74,348,None,Move,1533459120.154
645,74,346,None,Move,1533459120.162
646,74,343,None,Move,1533459120.17
647,74,340,None,Move,1533459120.178
648,74,338,None,Move,1533459120.185
649,74,336,None,Move,1533459120.194
650,74,334,None,Move,1533459120.202
651,74,331,None,Move,1533459120.21
652,74,329,None,Move,1533459120.218
653,74,327,None,Move,1533459120.228
654,74,325,None,Move,1533459120.233
655,74,324,None,Move,1533459120.243
656,74,323,None,Move,1533459120.249
657,74,322,None,Move,1533459120.262
658,74,321,None,Move,1533459120.265
659,74,320,None,Move,1533459120.277
660,74,320,None,Move,1533459120.282
661,74,320,None,Move,1533459120.291
662,74,320,None,Move,1533459120.297
663,74,319,None,Move,1533459120.31
664,74,319,None,Move,1533459120.313
665,74,319,None,Move,1533459120.321
666,74,318,None,Move,1533459120.329
667,74,318,None,Move,1533459120.337
668,74,318,None,Move,1533459120.345
669,74,317,None,Move,1533459120.353
670,74,317,None,Move,1533459120.361
671,74,317,None,Move,1533459120.369
672,74,317,None,Move,1533459120.376
673,74,317,None,Move,1533459120.385
674,74,317,None,Move,1533459120.477
675,74,317,None,Move,1533459120.48
676,74,318,None,Move,1533459120.489
677,74,318,None,Move,1533459120.496
678,74,319,None,Move,1533459120.504
679,74,319,None,Move,1533459120.512
680,74,319,None,Move,1533459120.52
681,74,319,None,Move,1533459120.528
682,74,320,None,Move,1533459120.536
683,74,320,None,Move,1533459120.544
684,74,320,None,Move,1533459120.552
685,74,320,None,Move,1533459120.56
686,74,321,None,Move,1533459120.568
687,74,321,None,Move,1533459120.584
688,74,321,None,Move,1533459120.6
689,74,321,None,Move,1533459120.624
690,74,322,None,Move,1533459120.68
691,74,322,Left,Pressed,1533459120.72
692,74,322,Left,Released,1533459120.824
693,74,323,None,Move,1533459122.137
694,74,323,None,Move,1533459122.144
695,74,324,None,Move,1533459122.152
696,75,326,None,Move,1533459122.16
697,75,327,None,Move,1533459122.168
698,76,329,None,Move,1533459122.176
699,77,331,None,Move,1533459122.183
700,78,333,None,Move,1533459122.192
701,79,336,None,Move,1533459122.2
702,80,338,None,Move,1533459122.212
703,81,340,None,Move,1533459122.215
704,83,343,None,Move,1533459122.228
705,83,346,None,Move,1533459122.231
706,84,347,None,Move,1533459122.239
707,85,350,None,Move,1533459122.247
708,86,353,None,Move,1533459122.255
709,86,354,None,Move,1533459122.263
710,87,357,None,Move,1533459122.271
711,88,359,None,Move,1533459122.279
712,88,361,None,Move,1533459122.287
713,89,362,None,Move,1533459122.295
714,89,364,None,Move,1533459122.303
715,89,366,None,Move,1533459122.313
716,90,368,None,Move,1533459122.319
717,90,370,None,Move,1533459122.328
718,90,372,None,Move,1533459122.335
719,90,373,None,Move,1533459122.343
720,91,375,None,Move,1533459122.351
721,91,377,None,Move,1533459122.363
722,91,379,None,Move,1533459122.366
723,92,382,None,Move,1533459122.377
724,92,385,None,Move,1533459122.383
725,93,392,None,Move,1533459122.396
726,93,405,None,Move,1533459122.398
727,94,422,None,Move,1533459122.408
728,95,444,None,Move,1533459122.414
729,98,493,None,Move,1533459122.422
730,99,515,None,Move,1533459122.434
731,99,534,None,Move,1533459122.438
732,100,547,None,Move,1533459122.448
733,101,554,None,Move,1533459122.455
734,102,570,None,Move,1533459122.464
735,102,581,None,Move,1533459122.471
736,103,589,None,Move,1533459122.478
737,103,593,None,Move,1533459122.486
738,103,596,None,Move,1533459122.494
739,103,597,None,Move,1533459122.502
740,103,598,None,Move,1533459122.512
741,103,599,None,Move,1533459122.518
742,103,599,None,Move,1533459122.621
743,102,599,None,Move,1533459122.629
744,102,599,None,Move,1533459122.637
745,101,599,None,Move,1533459122.645
746,101,599,None,Move,1533459122.653
747,100,598,None,Move,1533459122.662
748,100,598,None,Move,1533459122.669
749,99,597,None,Move,1533459122.678
750,98,597,None,Move,1533459122.685
751,98,597,None,Move,1533459122.695
752,98,596,None,Move,1533459122.701
753,97,595,None,Move,1533459122.711
754,97,594,None,Move,1533459122.717
755,96,594,None,Move,1533459122.728
756,96,593,None,Move,1533459122.733
757,95,592,None,Move,1533459122.741
758,95,591,None,Move,1533459122.749
759,94,589,None,Move,1533459122.756
760,93,587,None,Move,1533459122.765
761,91,585,None,Move,1533459122.773
762,90,582,None,Move,1533459122.781
763,88,579,None,Move,1533459122.789
764,86,575,None,Move,1533459122.796
765,84,571,None,Move,1533459122.805
766,82,568,None,Move,1533459122.812
767,81,566,None,Move,1533459122.821
768,80,563,None,Move,1533459122.828
