,x,y,button,state,client_timestamp
196,568,407,Left,Released,1534168427.667
197,571,407,None,Move,1534168427.994
198,577,407,None,Move,1534168428.002
199,587,402,None,Move,1534168428.01
200,592,400,None,Move,1534168428.018
201,601,395,None,Move,1534168428.026
202,606,392,None,Move,1534168428.034
203,613,387,None,Move,1534168428.042
204,620,383,None,Move,1534168428.05
205,623,382,None,Move,1534168428.058
206,631,375,None,Move,1534168428.066
207,632,374,None,Move,1534168428.074
208,635,372,None,Move,1534168428.082
209,637,370,None,Move,1534168428.09
210,639,368,None,Move,1534168428.098
211,640,367,None,Move,1534168428.107
212,641,366,None,Move,1534168428.114
213,642,365,None,Move,1534168428.123
214,642,364,None,Move,1534168428.586
215,642,362,None,Move,1534168428.596
216,642,360,None,Move,1534168428.601
217,640,353,None,Move,1534168428.611
218,639,349,None,Move,1534168428.619
219,638,344,None,Move,1534168428.626
220,636,337,None,Move,1534168428.634
221,635,331,None,Move,1534168428.642
222,633,325,None,Move,1534168428.648
223,632,318,None,Move,1534168428.658
224,630,312,None,Move,1534168428.666
225,629,307,None,Move,1534168428.676
226,628,301,None,Move,1534168428.68
227,626,295,None,Move,1534168428.689
228,625,289,None,Move,1534168428.699
229,624,287,None,Move,1534168428.707
230,622,280,None,Move,1534168428.715
231,620,275,None,Move,1534168428.724
232,620,274,None,Move,1534168428.73
233,618,268,None,Move,1534168428.738
234,617,265,None,Move,1534168428.747
235,617,264,None,Move,1534168428.754
236,616,262,None,Move,1534168428.762
237,615,260,None,Move,1534168428.772
238,614,258,None,Move,1534168428.778
239,613,256,None,Move,1534168428.786
240,612,255,None,Move,1534168428.794
241,612,254,None,Move,1534168428.802
242,611,253,None,Move,1534168428.81
243,610,251,None,Move,1534168428.818
244,609,250,None,Move,1534168428.826
245,608,249,None,Move,1534168428.834
246,608,248,None,Move,1534168428.842
247,606,246,None,Move,1534168428.85
248,606,245,None,Move,1534168428.858
249,605,244,None,Move,1534168428.866
250,604,243,None,Move,1534168428.874
251,603,243,None,Move,1534168428.882
252,603,241,None,Move,1534168428.891
253,602,241,None,Move,1534168428.902
254,602,241,None,Move,1534168428.907
255,601,240,None,Move,1534168428.914
256,601,240,None,Move,1534168428.922
257,601,239,None,Move,1534168428.93
258,600,239,None,Move,1534168428.938
259,600,239,None,Move,1534168428.946
260,600,239,None,Move,1534168428.962
261,600,239,Left,Pressed,1534168429.026
262,600,239,Left,Released,1534168429.114
263,600,240,None,Move,1534168430.922
264,603,242,None,Move,1534168430.93
265,608,246,None,Move,1534168430.938
266,611,248,None,Move,1534168430.947
267,616,251,None,Move,1534168430.954
268,621,254,None,Move,1534168430.967
269,623,255,None,Move,1534168430.97
270,626,257,None,Move,1534168430.978
271,629,259,None,Move,1534168430.986
272,631,260,None,Move,1534168430.994
273,633,260,None,Move,1534168431.002
274,634,261,None,Move,1534168431.011
275,634,262,None,Move,1534168431.019
276,635,262,None,Move,1534168431.028
277,635,262,None,Move,1534168431.035
278,635,262,None,Move,1534168431.043
279,636,263,None,Move,1534168431.076
280,636,261,None,Move,1534168431.509
281,637,258,None,Move,1534168431.518
282,638,255,None,Move,1534168431.525
283,639,254,None,Move,1534168431.532
284,640,251,None,Move,1534168431.54
285,641,249,None,Move,1534168431.548
286,642,247,None,Move,1534168431.556
287,643,245,None,Move,1534168431.564
288,644,244,None,Move,1534168431.572
289,644,243,None,Move,1534168431.581
290,644,242,None,Move,1534168431.588
291,645,242,None,Move,1534168431.597
292,645,241,None,Move,1534168431.604
293,645,241,None,Move,1534168431.614
294,645,241,None,Move,1534168431.62
295,645,240,None,Move,1534168431.629
296,647,242,None,Move,1534168440.3
297,661,256,None,Move,1534168440.301
298,682,275,None,Move,1534168440.304
299,708,299,None,Move,1534168440.306
300,775,355,None,Move,1534168440.307
301,860,419,None,Move,1534168440.316
302,962,481,None,Move,1534168440.325
303,1081,539,None,Move,1534168440.334
304,1213,587,None,Move,1534168440.341
305,1356,621,None,Move,1534168440.35
306,1507,641,None,Move,1534168440.357
307,1661,647,None,Move,1534168440.368
308,1737,647,None,Move,1534168440.373
309,1870,641,None,Move,1534168440.38
310,1983,628,None,Move,1534168440.391
311,2026,621,None,Move,1534168440.401
312,2107,609,None,Move,1534168440.405
313,2134,605,None,Move,1534168440.419
314,2152,602,None,Move,1534168440.422
315,2193,596,None,Move,1534168440.428
316,2202,593,None,Move,1534168440.436
317,2208,593,None,Move,1534168440.444
318,2221,591,None,Move,1534168440.452
319,2237,588,None,Move,1534168440.46
320,2237,588,None,Move,1534168440.468
321,2238,588,None,Move,1534168440.633
322,2250,594,None,Move,1534168440.64
323,2277,608,None,Move,1534168440.649
324,2340,636,None,Move,1534168440.656
325,2432,669,None,Move,1534168440.664
326,2489,681,None,Move,1534168440.672
327,2603,699,None,Move,1534168440.681
328,2719,703,None,Move,1534168440.688
329,2825,703,None,Move,1534168440.697
330,2865,698,None,Move,1534168440.704
331,2939,682,None,Move,1534168440.714
332,2961,676,None,Move,1534168440.72
333,2975,672,None,Move,1534168440.728
334,2984,669,None,Move,1534168440.736
335,2991,667,None,Move,1534168440.744
336,3005,663,None,Move,1534168440.752
337,3013,661,None,Move,1534168440.76
338,3017,659,None,Move,1534168440.768
339,3020,657,None,Move,1534168440.776
340,3019,656,None,Move,1534168440.784
341,3009,655,None,Move,1534168440.792
342,3000,654,None,Move,1534168440.8
343,2995,653,None,Move,1534168440.808
344,2991,653,None,Move,1534168440.816
345,2984,651,None,Move,1534168440.824
346,2978,651,None,Move,1534168440.832
347,2974,650,None,Move,1534168440.84
348,2971,649,None,Move,1534168440.849
349,2968,649,None,Move,1534168440.858
350,2966,649,None,Move,1534168440.864
351,2965,649,None,Move,1534168440.872
352,2963,649,None,Move,1534168440.883
353,2961,649,None,Move,1534168440.89
354,2960,649,None,Move,1534168440.898
355,2959,650,None,Move,1534168440.906
356,2958,653,None,Move,1534168440.916
357,2957,659,None,Move,1534168440.922
358,2957,666,None,Move,1534168440.932
359,2957,673,None,Move,1534168440.938
360,2958,682,None,Move,1534168440.949
361,2960,690,None,Move,1534168440.954
362,2962,695,None,Move,1534168440.964
363,2965,702,None,Move,1534168440.97
364,2968,709,None,Move,1534168440.978
365,2972,715,None,Move,1534168440.986
366,2976,721,None,Move,1534168440.994
367,2980,725,None,Move,1534168441.002
368,2983,729,None,Move,1534168441.011
369,2987,732,None,Move,1534168441.018
370,2988,734,None,Move,1534168441.027
371,2990,735,None,Move,1534168441.034
372,2992,737,None,Move,1534168441.043
373,2994,738,None,Move,1534168441.051
374,2994,738,None,Move,1534168441.059
375,2995,739,None,Move,1534168441.066
376,2995,739,None,Move,1534168441.074
377,2996,739,None,Move,1534168441.082
378,2996,739,None,Move,1534168441.09
379,2996,739,None,Move,1534168441.098
380,2997,739,None,Move,1534168441.131
381,2997,739,None,Move,1534168441.17
382,2997,739,None,Move,1534168441.186
383,2998,739,None,Move,1534168441.194
384,2998,739,None,Move,1534168441.202
385,2998,739,None,Move,1534168441.21
386,2999,739,None,Move,1534168441.218
387,2999,739,None,Move,1534168441.226
388,3000,739,None,Move,1534168441.234
389,3000,739,None,Move,1534168441.242
390,3001,740,None,Move,1534168441.25
391,3001,740,None,Move,1534168441.258
392,3001,741,None,Move,1534168441.266
393,3002,741,None,Move,1534168441.274
394,3002,741,None,Move,1534168441.285
395,3003,742,None,Move,1534168441.29
396,3003,742,None,Move,1534168441.304
397,3003,742,None,Move,1534168441.306
398,3004,742,None,Move,1534168441.314
399,3004,743,None,Move,1534168441.322
400,3004,743,None,Move,1534168441.332
401,3004,743,None,Move,1534168441.338
402,3005,743,None,Move,1534168441.346
403,3005,743,None,Move,1534168441.365
404,3005,744,None,Move,1534168441.37
405,3005,744,None,Move,1534168441.384
406,3005,744,None,Move,1534168441.388
407,3006,744,None,Move,1534168441.399
408,3006,744,None,Move,1534168441.413
409,3006,744,None,Move,1534168441.428
410,3006,745,None,Move,1534168441.436
411,3007,745,None,Move,1534168441.46
412,3007,745,None,Move,1534168441.5
413,3007,745,Left,Pressed,1534168441.516
414,3007,745,Left,Released,1534168441.639
415,3006,745,None,Move,1534168441.92
416,3006,745,None,Move,1534168441.928
417,3006,745,None,Move,1534168441.938
418,3005,745,None,Move,1534168441.96
419,3004,745,None,Move,1534168441.968
420,3004,745,None,Move,1534168441.974
421,3003,745,None,Move,1534168441.992
422,3002,745,None,Move,1534168442.0
423,3001,745,None,Move,1534168442.006
424,3001,745,None,Move,1534168442.014
425,3000,745,None,Move,1534168442.022
426,2999,745,None,Move,1534168442.034
427,2999,745,None,Move,1534168442.037
428,2998,745,None,Move,1534168442.045
429,2998,745,None,Move,1534168442.053
430,2997,745,None,Move,1534168442.062
431,2997,745,None,Move,1534168442.07
432,2997,745,None,Move,1534168442.09
433,2996,745,None,Move,1534168442.103
434,2996,745,None,Move,1534168442.11
435,2996,745,None,Move,1534168442.123
436,2995,745,None,Move,1534168442.125
437,2995,745,None,Move,1534168442.142
438,2994,745,None,Move,1534168442.153
439,2994,745,None,Move,1534168442.158
440,2994,745,None,Move,1534168442.202
441,2993,745,None,Move,1534168442.342
442,2992,745,None,Move,1534168442.36
443,2992,745,None,Move,1534168442.372
444,2991,745,None,Move,1534168442.376
445,2990,745,None,Move,1534168442.388
446,2990,745,None,Move,1534168442.392
447,2989,745,None,Move,1534168442.403
448,2989,745,None,Move,1534168442.408
449,2988,746,None,Move,1534168442.422
450,2988,746,None,Move,1534168442.423
451,2987,746,None,Move,1534168442.436
452,2987,746,None,Move,1534168442.442
453,2987,746,None,Move,1534168442.456
454,2986,747,None,Move,1534168442.468
455,2986,747,Left,Pressed,1534168442.528
456,2986,747,Left,Released,1534168442.624
457,2986,747,None,Move,1534168442.922
458,2985,747,None,Move,1534168442.932
459,2984,747,None,Move,1534168442.938
460,2983,747,None,Move,1534168442.946
461,2977,748,None,Move,1534168442.994
462,2977,748,None,Move,1534168442.995
463,2975,749,None,Move,1534168443.012
464,2974,749,None,Move,1534168443.042
465,2974,749,None,Move,1534168443.053
466,2974,749,None,Move,1534168443.19
467,2974,749,None,Move,1534168443.194
468,2973,748,None,Move,1534168443.202
469,2973,748,None,Move,1534168443.21
470,2971,747,None,Move,1534168443.222
471,2968,744,None,Move,1534168443.225
472,2960,739,None,Move,1534168443.235
473,2943,730,None,Move,1534168443.244
474,2924,721,None,Move,1534168443.256
475,2896,711,None,Move,1534168443.259
476,2863,698,None,Move,1534168443.268
477,2821,686,None,Move,1534168443.274
478,2773,671,None,Move,1534168443.287
479,2725,656,None,Move,1534168443.29
480,2672,642,None,Move,1534168443.301
481,2624,627,None,Move,1534168443.308
482,2575,614,None,Move,1534168443.32
483,2558,608,None,Move,1534168443.322
484,2545,604,None,Move,1534168443.335
485,2534,601,None,Move,1534168443.34
486,2513,595,None,Move,1534168443.352
487,2508,593,None,Move,1534168443.357
488,2498,590,None,Move,1534168443.367
489,2491,588,None,Move,1534168443.372
490,2486,587,None,Move,1534168443.381
491,2483,587,None,Move,1534168443.556
492,2467,586,None,Move,1534168443.568
493,2444,579,None,Move,1534168443.572
494,2408,570,None,Move,1534168443.58
495,2366,560,None,Move,1534168443.588
496,2276,541,None,Move,1534168443.596
497,2169,519,None,Move,1534168443.604
498,2057,495,None,Move,1534168443.612
499,1951,471,None,Move,1534168443.62
500,1908,462,None,Move,1534168443.628
501,1874,455,None,Move,1534168443.636
502,1812,442,None,Move,1534168443.644
503,1795,438,None,Move,1534168443.653
504,1782,435,None,Move,1534168443.66
505,1755,430,None,Move,1534168443.668
506,1749,429,None,Move,1534168443.675
507,1736,427,None,Move,1534168443.686
508,1729,426,None,Move,1534168443.691
509,1725,426,None,Move,1534168443.701
510,1723,425,None,Move,1534168443.708
511,1722,425,None,Move,1534168443.721
512,1722,426,None,Move,1534168443.753
513,1722,426,None,Move,1534168443.756
514,1722,426,None,Move,1534168443.765
515,1723,427,None,Move,1534168443.772
516,1723,427,None,Move,1534168443.78
517,1723,428,None,Move,1534168443.788
518,1724,429,None,Move,1534168443.796
519,1724,429,None,Move,1534168443.804
520,1724,430,None,Move,1534168443.812
521,1724,430,None,Move,1534168443.822
522,1724,430,None,Move,1534168443.83
523,1724,431,None,Move,1534168443.838
524,1724,432,None,Move,1534168443.846
525,1724,433,None,Move,1534168443.858
526,1724,433,None,Move,1534168443.862
527,1724,434,None,Move,1534168443.87
528,1724,436,None,Move,1534168443.878
529,1724,437,None,Move,1534168443.886
530,1724,438,None,Move,1534168443.894
531,1724,440,None,Move,1534168443.902
532,1725,441,None,Move,1534168443.91
533,1726,443,None,Move,1534168443.918
534,1727,445,None,Move,1534168443.926
535,1728,446,None,Move,1534168443.934
536,1729,447,None,Move,1534168443.942
537,1731,449,None,Move,1534168443.95
538,1732,449,None,Move,1534168443.958
539,1733,451,None,Move,1534168443.966
540,1734,451,None,Move,1534168443.974
541,1734,452,None,Move,1534168443.984
542,1735,452,None,Move,1534168443.99
543,1735,452,None,Move,1534168443.999
544,1735,452,Left,Pressed,1534168444.006
545,1735,452,Left,Released,1534168444.102
546,1735,452,None,Move,1534168444.754
547,1735,452,None,Move,1534168444.842
548,1735,452,None,Move,1534168444.858
549,1736,453,None,Move,1534168444.874
550,1736,453,None,Move,1534168444.899
551,1736,453,None,Move,1534168444.906
552,1737,453,None,Move,1534168444.914
553,1737,453,None,Move,1534168444.922
554,1737,453,None,Move,1534168444.93
555,1737,454,None,Move,1534168444.938
556,1738,454,None,Move,1534168444.954
557,1738,454,Left,Pressed,1534168444.962
558,1738,454,Left,Released,1534168445.05
559,1740,452,None,Move,1534168445.842
560,1744,450,None,Move,1534168445.851
561,1752,444,None,Move,1534168445.858
562,1752,444,None,Move,1534168445.873
563,1762,436,None,Move,1534168445.874
564,1772,427,None,Move,1534168445.883
565,1782,414,None,Move,1534168445.89
566,1793,399,None,Move,1534168445.9
567,1802,386,None,Move,1534168445.906
568,1807,378,None,Move,1534168445.914
569,1815,365,None,Move,1534168445.922
570,1821,353,None,Move,1534168445.93
571,1827,341,None,Move,1534168445.938
572,1832,330,None,Move,1534168445.946
573,1833,325,None,Move,1534168445.954
574,1836,317,None,Move,1534168445.962
575,1839,320,None,Move,1534168446.767
576,1848,330,None,Move,1534168446.774
577,1862,344,None,Move,1534168446.784
578,1884,360,None,Move,1534168446.79
579,1896,368,None,Move,1534168446.798
580,1922,384,None,Move,1534168446.806
581,1949,398,None,Move,1534168446.814
582,1976,411,None,Move,1534168446.822
583,2003,420,None,Move,1534168446.83
584,2031,429,None,Move,1534168446.838
585,2044,431,None,Move,1534168446.846
586,2067,436,None,Move,1534168446.854
587,2089,439,None,Move,1534168446.862
588,2109,440,None,Move,1534168446.87
589,2124,441,None,Move,1534168446.878
590,2137,441,None,Move,1534168446.886
591,2142,441,None,Move,1534168446.894
592,2151,441,None,Move,1534168446.902
593,2157,438,None,Move,1534168446.91
594,2160,435,None,Move,1534168446.918
595,2160,435,None,Move,1534168447.118
596,2165,440,None,Move,1534168447.126
597,2175,449,None,Move,1534168447.134
598,2194,463,None,Move,1534168447.142
599,2219,481,None,Move,1534168447.151
600,2250,499,None,Move,1534168447.158
601,2287,518,None,Move,1534168447.167
602,2303,525,None,Move,1534168447.174
603,2337,537,None,Move,1534168447.183
604,2368,547,None,Move,1534168447.19
605,2379,550,None,Move,1534168447.198
606,2389,552,None,Move,1534168447.206
607,2406,557,None,Move,1534168447.216
608,2420,560,None,Move,1534168447.222
609,2430,562,None,Move,1534168447.23
610,2433,562,None,Move,1534168447.238
611,2439,563,None,Move,1534168447.246
612,2443,564,None,Move,1534168447.254
613,2447,564,None,Move,1534168447.262
614,2447,564,None,Move,1534168447.272
615,2447,566,None,Move,1534168447.496
616,2447,571,None,Move,1534168447.504
617,2447,578,None,Move,1534168447.512
618,2448,587,None,Move,1534168447.52
619,2449,597,None,Move,1534168447.528
620,2451,608,None,Move,1534168447.536
621,2452,614,None,Move,1534168447.544
622,2453,625,None,Move,1534168447.552
623,2455,633,None,Move,1534168447.56
624,2456,641,None,Move,1534168447.568
625,2457,647,None,Move,1534168447.576
626,2458,652,None,Move,1534168447.584
627,2459,657,None,Move,1534168447.592
628,2460,662,None,Move,1534168447.6
629,2461,666,None,Move,1534168447.608
630,2462,668,None,Move,1534168447.618
631,2462,671,None,Move,1534168447.624
632,2463,674,None,Move,1534168447.632
633,2463,676,None,Move,1534168447.64
634,2464,678,None,Move,1534168447.65
635,2464,679,None,Move,1534168447.656
636,2464,680,None,Move,1534168447.664
637,2464,680,None,Move,1534168447.672
638,2464,681,None,Move,1534168447.68
639,2464,681,None,Move,1534168448.604
640,2464,681,None,Move,1534168448.612
641,2463,682,None,Move,1534168448.62
642,2461,684,None,Move,1534168448.628
643,2459,686,None,Move,1534168448.636
644,2457,688,None,Move,1534168448.644
645,2454,691,None,Move,1534168448.652
646,2448,697,None,Move,1534168448.66
647,2444,702,None,Move,1534168448.668
648,2439,707,None,Move,1534168448.676
649,2433,713,None,Move,1534168448.684
650,2428,719,None,Move,1534168448.692
651,2423,725,None,Move,1534168448.702
652,2420,728,None,Move,1534168448.709
653,2416,733,None,Move,1534168448.718
654,2412,737,None,Move,1534168448.725
655,2408,741,None,Move,1534168448.733
656,2407,743,None,Move,1534168448.74
657,2404,746,None,Move,1534168448.752
658,2402,748,None,Move,1534168448.758
659,2401,749,None,Move,1534168448.764
660,2399,750,None,Move,1534168448.774
661,2399,751,None,Move,1534168448.786
662,2398,751,None,Move,1534168448.79
663,2397,752,None,Move,1534168448.798
664,2397,752,None,Move,1534168448.806
665,2397,753,None,Move,1534168448.818
666,2397,753,None,Move,1534168448.822
667,2397,753,None,Move,1534168448.83
668,2397,753,None,Move,1534168448.838
669,2397,754,None,Move,1534168448.846
670,2397,755,None,Move,1534168448.854
671,2397,755,None,Move,1534168448.862
672,2397,756,None,Move,1534168448.87
673,2397,757,None,Move,1534168448.878
674,2397,758,None,Move,1534168448.886
675,2397,759,None,Move,1534168448.894
676,2397,760,None,Move,1534168448.903
677,2397,762,None,Move,1534168448.91
678,2397,763,None,Move,1534168448.918
679,2396,765,None,Move,1534168448.926
680,2396,767,None,Move,1534168448.937
681,2396,769,None,Move,1534168448.942
682,2396,771,None,Move,1534168448.952
683,2396,773,None,Move,1534168448.958
684,2396,774,None,Move,1534168448.969
685,2396,775,None,Move,1534168448.974
686,2395,777,None,Move,1534168448.986
687,2395,777,None,Move,1534168448.99
688,2395,778,None,Move,1534168448.998
689,2395,778,None,Move,1534168449.006
690,2395,779,None,Move,1534168449.014
691,2395,779,None,Move,1534168449.022
692,2395,779,None,Move,1534168449.046
693,2395,779,Left,Pressed,1534168449.75
694,2395,779,Left,Released,1534168449.854
695,2396,779,None,Move,1534168452.475
696,2400,779,None,Move,1534168452.485
697,2407,779,None,Move,1534168452.49
698,2415,775,None,Move,1534168452.499
699,2436,767,None,Move,1534168452.506
700,2462,754,None,Move,1534168452.514
701,2523,718,None,Move,1534168452.523
702,2576,679,None,Move,1534168452.533
703,2669,599,None,Move,1534168452.54
704,2701,569,None,Move,1534168452.546
705,2763,512,None,Move,1534168452.556
706,2785,492,None,Move,1534168452.562
707,2803,475,None,Move,1534168452.572
708,2816,463,None,Move,1534168452.578
709,2826,454,None,Move,1534168452.586
710,2844,436,None,Move,1534168452.594
711,2847,432,None,Move,1534168452.605
712,2856,423,None,Move,1534168452.61
713,2864,413,None,Move,1534168452.619
714,2865,411,None,Move,1534168452.626
715,2864,411,None,Move,1534168456.768
716,2861,411,None,Move,1534168456.774
717,2858,412,None,Move,1534168456.781
718,2854,413,None,Move,1534168456.789
719,2850,414,None,Move,1534168456.797
720,2846,416,None,Move,1534168456.805
721,2841,419,None,Move,1534168456.813
722,2824,427,None,Move,1534168456.821
723,2811,435,None,Move,1534168456.83
724,2798,444,None,Move,1534168456.839
725,2783,453,None,Move,1534168456.847
726,2768,465,None,Move,1534168456.855
727,2755,476,None,Move,1534168456.863
728,2740,486,None,Move,1534168456.871
729,2734,492,None,Move,1534168456.878
730,2723,501,None,Move,1534168456.887
731,2719,505,None,Move,1534168456.895
732,2711,512,None,Move,1534168456.907
733,2708,514,None,Move,1534168456.911
734,2704,518,None,Move,1534168456.924
735,2701,521,None,Move,1534168456.927
736,2699,522,None,Move,1534168456.941
737,2698,523,None,Move,1534168456.943
738,2698,524,None,Move,1534168456.952
739,2697,524,None,Move,1534168456.961
740,2697,524,None,Move,1534168456.975
741,2696,524,None,Move,1534168457.202
742,2695,524,None,Move,1534168457.208
743,2693,524,None,Move,1534168457.218
744,2692,525,None,Move,1534168457.225
745,2691,526,None,Move,1534168457.231
746,2688,528,None,Move,1534168457.244
747,2686,529,None,Move,1534168457.247
748,2683,533,None,Move,1534168457.255
