,x,y,button,state,client_timestamp
121,1224,148,None,Move,1531293568.689
122,1232,153,None,Move,1531293568.697
123,1239,158,None,Move,1531293568.705
124,1246,162,None,Move,1531293568.713
125,1252,166,None,Move,1531293568.721
126,1256,170,None,Move,1531293568.729
127,1257,171,None,Move,1531293568.737
128,1258,172,None,Move,1531293568.745
129,1258,172,None,Move,1531293568.753
130,1258,172,None,Move,1531293568.761
131,1259,173,None,Move,1531293568.769
132,1259,173,None,Move,1531293568.777
133,1259,173,None,Move,1531293568.793
134,1259,174,None,Move,1531293568.801
135,1260,174,None,Move,1531293568.809
136,1261,175,None,Move,1531293568.817
137,1263,176,None,Move,1531293568.825
138,1266,177,None,Move,1531293568.833
139,1268,178,None,Move,1531293568.841
140,1270,179,None,Move,1531293568.849
141,1274,180,None,Move,1531293568.857
142,1278,181,None,Move,1531293568.865
143,1279,181,None,Move,1531293568.873
144,1280,182,None,Move,1531293568.881
145,1280,182,None,Move,1531293568.921
146,1280,182,None,Move,1531293568.937
147,1279,182,None,Move,1531293568.945
148,1279,182,None,Move,1531293568.969
149,1279,183,None,Move,1531293568.977
150,1279,184,None,Move,1531293568.985
151,1279,185,None,Move,1531293568.993
152,1279,186,None,Move,1531293569.001
153,1279,189,None,Move,1531293569.009
154,1279,191,None,Move,1531293569.021
155,1279,192,None,Move,1531293569.029
156,1280,195,None,Move,1531293569.037
157,1280,197,None,Move,1531293569.045
158,1280,199,None,Move,1531293569.053
159,1280,204,None,Move,1531293569.061
160,1280,206,None,Move,1531293569.069
161,1280,208,None,Move,1531293569.077
162,1280,208,None,Move,1531293569.085
163,1280,209,None,Move,1531293569.093
164,1280,209,None,Move,1531293569.101
165,1280,210,None,Move,1531293569.117
166,1280,210,None,Move,1531293569.125
167,1280,210,None,Move,1531293569.133
168,1280,211,None,Move,1531293569.149
169,1279,211,None,Move,1531293569.181
170,1278,211,None,Move,1531293569.197
171,1278,211,None,Move,1531293569.205
172,1277,211,None,Move,1531293569.213
173,1277,211,None,Move,1531293569.221
174,1276,212,None,Move,1531293569.229
175,1276,212,None,Move,1531293569.245
176,1276,212,None,Move,1531293569.253
177,1275,212,None,Move,1531293569.309
178,1275,212,None,Move,1531293569.325
179,1274,211,None,Move,1531293569.397
180,1274,210,None,Move,1531293569.405
181,1274,207,None,Move,1531293569.413
182,1274,206,None,Move,1531293569.421
183,1273,204,None,Move,1531293569.429
184,1273,203,None,Move,1531293569.437
185,1273,202,None,Move,1531293569.445
186,1273,202,None,Move,1531293569.461
187,1273,202,None,Move,1531293569.469
188,1273,201,None,Move,1531293569.477
189,1273,201,None,Move,1531293569.525
190,1273,201,None,Move,1531293569.573
191,1273,199,None,Move,1531293569.605
192,1273,198,None,Move,1531293569.613
193,1273,198,None,Move,1531293569.621
194,1273,198,None,Move,1531293569.637
195,1273,197,None,Move,1531293569.701
196,1274,197,None,Move,1531293569.709
197,1274,197,None,Move,1531293569.717
198,1276,197,None,Move,1531293569.733
199,1276,197,None,Move,1531293569.741
200,1278,197,None,Move,1531293569.749
201,1281,197,None,Move,1531293569.757
202,1283,197,None,Move,1531293569.765
203,1285,197,None,Move,1531293569.773
204,1288,197,None,Move,1531293569.781
205,1290,197,None,Move,1531293569.789
206,1293,198,None,Move,1531293569.797
207,1295,198,None,Move,1531293569.805
208,1296,198,None,Move,1531293569.813
209,1297,199,None,Move,1531293569.821
210,1297,200,None,Move,1531293569.829
211,1298,200,None,Move,1531293569.837
212,1299,200,None,Move,1531293569.845
213,1302,200,None,Move,1531293569.853
214,1305,200,None,Move,1531293569.861
215,1309,201,None,Move,1531293569.869
216,1311,202,None,Move,1531293569.877
217,1317,202,None,Move,1531293569.885
218,1319,202,None,Move,1531293569.893
219,1321,202,None,Move,1531293569.901
220,1323,203,None,Move,1531293569.909
221,1326,203,None,Move,1531293569.917
222,1326,203,None,Move,1531293569.925
223,1326,203,None,Move,1531293569.933
224,1326,204,None,Move,1531293570.053
225,1325,204,None,Move,1531293570.061
226,1324,204,None,Move,1531293570.069
227,1324,205,None,Move,1531293570.077
228,1323,205,None,Move,1531293570.085
229,1322,205,None,Move,1531293570.093
230,1322,205,None,Move,1531293570.101
231,1321,205,None,Move,1531293570.117
232,1321,205,None,Move,1531293570.125
233,1320,205,None,Move,1531293570.133
234,1320,205,None,Move,1531293570.149
235,1320,205,None,Move,1531293570.165
236,1319,205,None,Move,1531293570.181
237,1319,205,None,Move,1531293570.189
238,1318,206,None,Move,1531293570.197
239,1318,206,None,Move,1531293570.205
240,1316,207,None,Move,1531293570.213
241,1315,208,None,Move,1531293570.221
242,1315,208,None,Move,1531293570.229
243,1314,209,None,Move,1531293570.237
244,1313,209,None,Move,1531293570.245
245,1312,209,None,Move,1531293570.253
246,1312,209,None,Move,1531293570.261
247,1311,209,None,Move,1531293570.269
248,1309,209,None,Move,1531293570.277
249,1308,209,None,Move,1531293570.285
250,1308,209,None,Move,1531293570.301
251,1307,209,None,Move,1531293570.309
252,1304,207,None,Move,1531293570.317
253,1304,207,None,Move,1531293570.325
254,1303,206,None,Move,1531293570.333
255,1302,205,None,Move,1531293570.341
256,1302,204,None,Move,1531293570.429
257,1302,204,None,Move,1531293570.439
258,1302,204,None,Move,1531293570.445
259,1301,203,None,Move,1531293570.549
260,1300,203,None,Move,1531293570.581
261,1300,203,None,Move,1531293570.589
262,1300,202,None,Move,1531293570.597
263,1299,202,None,Move,1531293570.629
264,1299,202,None,Move,1531293570.733
265,1299,202,None,Move,1531293570.749
266,1298,203,None,Move,1531293570.765
267,1298,204,None,Move,1531293570.773
268,1298,204,None,Move,1531293571.061
269,1298,204,None,Move,1531293571.142
270,1299,205,None,Move,1531293571.286
271,1302,206,None,Move,1531293571.294
272,1304,206,None,Move,1531293571.301
273,1305,206,None,Move,1531293571.309
274,1307,207,None,Move,1531293571.317
275,1308,207,None,Move,1531293571.325
276,1311,208,None,Move,1531293571.333
277,1314,210,None,Move,1531293571.341
278,1316,210,None,Move,1531293571.349
279,1316,210,None,Move,1531293571.357
280,1317,210,None,Move,1531293571.365
281,1318,210,None,Move,1531293571.373
282,1319,210,None,Move,1531293571.381
283,1320,210,None,Move,1531293571.389
284,1320,210,None,Move,1531293571.397
285,1320,210,None,Move,1531293571.413
286,1321,210,None,Move,1531293571.429
287,1322,210,None,Move,1531293571.437
288,1324,210,None,Move,1531293571.445
289,1325,210,None,Move,1531293571.453
290,1326,209,None,Move,1531293571.461
291,1328,208,None,Move,1531293571.469
292,1328,208,None,Move,1531293571.485
293,1329,208,None,Move,1531293571.501
294,1330,208,None,Move,1531293571.569
295,1330,208,None,Move,1531293571.577
296,1331,208,None,Move,1531293571.585
297,1331,208,None,Move,1531293571.593
298,1332,208,None,Move,1531293571.601
299,1333,208,None,Move,1531293571.609
300,1334,206,None,Move,1531293571.661
301,1335,205,None,Move,1531293571.669
302,1338,204,None,Move,1531293571.677
303,1342,202,None,Move,1531293571.685
304,1345,199,None,Move,1531293571.693
305,1348,197,None,Move,1531293571.701
306,1349,197,None,Move,1531293571.709
307,1350,197,None,Move,1531293571.717
308,1351,197,None,Move,1531293571.805
309,1351,197,None,Move,1531293571.813
310,1351,197,None,Move,1531293571.821
311,1352,198,None,Move,1531293571.829
312,1352,199,None,Move,1531293571.861
313,1353,200,None,Move,1531293571.869
314,1353,204,None,Move,1531293571.877
315,1353,205,None,Move,1531293571.885
316,1353,207,None,Move,1531293571.893
317,1353,209,None,Move,1531293571.901
318,1353,210,None,Move,1531293571.909
319,1353,211,None,Move,1531293571.917
320,1353,213,None,Move,1531293571.925
321,1353,214,None,Move,1531293571.933
322,1353,216,None,Move,1531293571.941
323,1353,217,None,Move,1531293571.949
324,1353,218,None,Move,1531293571.957
325,1353,220,None,Move,1531293571.965
326,1353,221,None,Move,1531293571.973
327,1353,223,None,Move,1531293571.981
328,1353,226,None,Move,1531293571.997
329,1353,228,None,Move,1531293572.005
330,1354,231,None,Move,1531293572.013
331,1355,234,None,Move,1531293572.021
332,1356,238,None,Move,1531293572.029
333,1356,240,None,Move,1531293572.037
334,1357,244,None,Move,1531293572.045
335,1358,250,None,Move,1531293572.053
336,1358,255,None,Move,1531293572.061
337,1359,259,None,Move,1531293572.069
338,1359,262,None,Move,1531293572.077
339,1360,265,None,Move,1531293572.086
340,1361,266,None,Move,1531293572.097
341,1361,267,None,Move,1531293572.105
342,1362,268,None,Move,1531293572.113
343,1363,269,None,Move,1531293572.121
344,1363,269,None,Move,1531293572.137
345,1364,271,None,Move,1531293572.145
346,1367,275,None,Move,1531293572.153
347,1369,277,None,Move,1531293572.161
348,1372,279,None,Move,1531293572.169
349,1374,280,None,Move,1531293572.177
350,1380,283,None,Move,1531293572.185
351,1382,283,None,Move,1531293572.193
352,1386,285,None,Move,1531293572.201
353,1390,286,None,Move,1531293572.209
354,1395,288,None,Move,1531293572.217
355,1400,290,None,Move,1531293572.225
356,1401,290,None,Move,1531293572.233
357,1403,291,None,Move,1531293572.241
358,1403,291,None,Move,1531293572.249
359,1404,292,None,Move,1531293572.257
360,1405,292,None,Move,1531293572.273
361,1405,292,None,Move,1531293572.281
362,1405,292,None,Move,1531293572.289
363,1405,291,None,Move,1531293572.297
364,1405,290,None,Move,1531293572.305
365,1404,289,None,Move,1531293572.313
366,1404,289,None,Move,1531293572.353
367,1404,288,None,Move,1531293572.401
368,1404,288,None,Move,1531293572.417
369,1404,287,None,Move,1531293572.425
370,1404,287,None,Move,1531293572.433
371,1403,286,None,Move,1531293572.441
372,1403,286,None,Move,1531293572.449
373,1403,286,None,Move,1531293572.457
374,1403,285,None,Move,1531293572.465
375,1403,285,None,Move,1531293572.513
376,1403,285,None,Move,1531293572.521
377,1403,284,None,Move,1531293572.545
378,1403,283,None,Move,1531293572.553
379,1401,279,None,Move,1531293572.561
380,1400,275,None,Move,1531293572.569
381,1400,274,None,Move,1531293572.577
382,1400,272,None,Move,1531293572.585
383,1400,271,None,Move,1531293572.593
384,1399,269,None,Move,1531293572.601
385,1399,268,None,Move,1531293572.609
386,1399,264,None,Move,1531293572.617
387,1398,263,None,Move,1531293572.625
388,1398,262,None,Move,1531293572.633
389,1398,262,None,Move,1531293572.657
390,1397,262,None,Move,1531293572.689
391,1397,266,None,Move,1531293572.705
392,1397,268,None,Move,1531293572.713
393,1397,272,None,Move,1531293572.721
394,1397,278,None,Move,1531293572.729
395,1397,285,None,Move,1531293572.737
396,1396,296,None,Move,1531293572.745
397,1393,310,None,Move,1531293572.753
398,1391,323,None,Move,1531293572.761
399,1388,337,None,Move,1531293572.769
400,1384,354,None,Move,1531293572.777
401,1381,367,None,Move,1531293572.785
402,1378,376,None,Move,1531293572.793
403,1376,385,None,Move,1531293572.801
404,1373,395,None,Move,1531293572.809
405,1370,402,None,Move,1531293572.817
406,1366,411,None,Move,1531293572.825
407,1363,418,None,Move,1531293572.833
408,1358,426,None,Move,1531293572.841
409,1353,434,None,Move,1531293572.849
410,1349,440,None,Move,1531293572.857
411,1345,445,None,Move,1531293572.865
412,1344,446,None,Move,1531293572.873
413,1342,448,None,Move,1531293572.881
414,1341,448,None,Move,1531293572.889
415,1339,450,None,Move,1531293572.897
416,1337,453,None,Move,1531293572.905
417,1335,455,None,Move,1531293572.913
418,1334,455,None,Move,1531293572.921
419,1331,457,None,Move,1531293572.929
420,1330,459,None,Move,1531293572.937
421,1329,461,None,Move,1531293572.945
422,1327,466,None,Move,1531293572.953
423,1326,468,None,Move,1531293572.961
424,1326,471,None,Move,1531293572.969
425,1326,478,None,Move,1531293572.977
426,1326,489,None,Move,1531293572.985
427,1326,503,None,Move,1531293572.993
428,1326,517,None,Move,1531293573.001
429,1326,528,None,Move,1531293573.009
430,1328,544,None,Move,1531293573.017
431,1331,563,None,Move,1531293573.025
432,1334,583,None,Move,1531293573.033
433,1339,602,None,Move,1531293573.041
434,1348,624,None,Move,1531293573.049
435,1358,645,None,Move,1531293573.057
436,1377,674,None,Move,1531293573.065
437,1401,699,None,Move,1531293573.073
438,1429,731,None,Move,1531293573.081
439,1463,765,None,Move,1531293573.089
440,1499,803,None,Move,1531293573.097
441,1533,837,None,Move,1531293573.105
442,1572,864,None,Move,1531293573.113
443,1609,887,None,Move,1531293573.123
444,1644,903,None,Move,1531293573.131
445,1673,912,None,Move,1531293573.14
446,1679,919,None,Move,1531293573.147
447,1679,921,None,Move,1531293573.154
448,1679,922,None,Move,1531293573.161
449,1679,923,None,Move,1531293573.201
450,1678,924,None,Move,1531293573.209
451,1676,924,None,Move,1531293573.217
452,1673,924,None,Move,1531293573.226
453,1673,924,None,Move,1531293573.233
454,1672,924,None,Move,1531293573.242
455,1671,924,None,Move,1531293573.249
456,1671,925,None,Move,1531293573.257
457,1670,925,None,Move,1531293573.346
458,1670,921,None,Move,1531293573.361
459,1670,918,None,Move,1531293573.369
460,1670,915,None,Move,1531293573.377
461,1670,913,None,Move,1531293573.385
462,1669,910,None,Move,1531293573.393
463,1668,906,None,Move,1531293573.401
464,1667,902,None,Move,1531293573.409
465,1667,898,None,Move,1531293573.417
466,1667,894,None,Move,1531293573.425
467,1667,888,None,Move,1531293573.433
468,1667,881,None,Move,1531293573.441
469,1666,876,None,Move,1531293573.449
470,1666,870,None,Move,1531293573.457
471,1664,866,None,Move,1531293573.465
472,1663,861,None,Move,1531293573.473
473,1662,855,None,Move,1531293573.481
474,1662,851,None,Move,1531293573.492
475,1660,847,None,Move,1531293573.497
476,1658,842,None,Move,1531293573.505
477,1656,838,None,Move,1531293573.513
478,1654,834,None,Move,1531293573.521
479,1652,831,None,Move,1531293573.529
480,1650,828,None,Move,1531293573.538
481,1650,828,None,Move,1531293573.545
482,1649,827,None,Move,1531293573.553
483,1649,827,None,Move,1531293573.561
484,1648,826,None,Move,1531293573.569
485,1648,826,None,Move,1531293573.578
486,1648,826,None,Move,1531293573.585
487,1647,825,None,Move,1531293573.601
488,1647,825,None,Move,1531293573.61
489,1646,825,None,Move,1531293573.617
490,1646,824,None,Move,1531293573.633
491,1645,823,None,Move,1531293573.642
492,1645,823,None,Move,1531293573.649
493,1645,823,None,Move,1531293573.793
494,1644,823,None,Move,1531293573.809
495,1642,824,None,Move,1531293573.825
496,1642,825,None,Move,1531293573.833
497,1642,825,None,Move,1531293574.593
498,1642,824,None,Move,1531293574.609
499,1642,824,None,Move,1531293574.641
500,1642,823,None,Move,1531293574.649
501,1643,822,None,Move,1531293574.657
502,1645,817,None,Move,1531293574.665
503,1646,815,None,Move,1531293574.673
504,1646,813,None,Move,1531293574.681
505,1647,812,None,Move,1531293574.689
506,1647,812,None,Move,1531293574.697
507,1647,812,None,Move,1531293574.706
508,1647,811,None,Move,1531293574.785
509,1647,811,None,Move,1531293574.801
510,1647,811,None,Move,1531293574.929
511,1647,810,None,Move,1531293574.945
512,1647,809,None,Move,1531293574.953
513,1647,809,None,Move,1531293574.977
514,1647,808,None,Move,1531293575.045
515,1647,808,None,Move,1531293575.053
516,1648,807,None,Move,1531293575.061
517,1648,807,None,Move,1531293575.069
518,1645,803,None,Move,1531293576.481
519,1644,803,None,Move,1531293577.348
520,1638,800,None,Move,1531293577.355
521,1631,797,None,Move,1531293577.364
522,1623,792,None,Move,1531293577.371
523,1607,783,None,Move,1531293577.38
524,1585,774,None,Move,1531293577.387
525,1562,764,None,Move,1531293577.395
526,1537,753,None,Move,1531293577.403
527,1507,745,None,Move,1531293577.411
528,1481,737,None,Move,1531293577.419
529,1454,733,None,Move,1531293577.427
530,1442,733,None,Move,1531293577.435
531,1421,733,None,Move,1531293577.443
532,1402,733,None,Move,1531293577.453
533,1374,738,None,Move,1531293577.459
534,1367,741,None,Move,1531293577.467
535,1354,749,None,Move,1531293577.475
536,1344,757,None,Move,1531293577.483
537,1341,761,None,Move,1531293577.491
538,1334,769,None,Move,1531293577.499
539,1332,772,None,Move,1531293577.507
540,1327,781,None,Move,1531293577.515
541,1324,786,None,Move,1531293577.523
542,1324,790,None,Move,1531293577.531
543,1324,799,None,Move,1531293577.539
544,1324,805,None,Move,1531293577.547
545,1325,811,None,Move,1531293577.555
546,1328,818,None,Move,1531293577.563
547,1330,822,None,Move,1531293577.571
548,1333,828,None,Move,1531293577.58
549,1334,829,None,Move,1531293577.589
550,1336,834,None,Move,1531293577.597
551,1337,836,None,Move,1531293577.603
552,1338,838,None,Move,1531293577.611
553,1338,839,None,Move,1531293577.621
554,1339,840,None,Move,1531293577.629
555,1339,840,None,Move,1531293577.635
556,1339,840,None,Move,1531293577.645
557,1337,839,None,Move,1531293577.693
558,1332,835,None,Move,1531293577.701
559,1319,824,None,Move,1531293577.709
560,1300,810,None,Move,1531293577.717
561,1273,789,None,Move,1531293577.725
562,1242,765,None,Move,1531293577.733
563,1176,717,None,Move,1531293577.741
564,1153,703,None,Move,1531293577.749
565,1109,673,None,Move,1531293577.757
566,1034,623,None,Move,1531293577.765
567,1012,610,None,Move,1531293577.773
568,967,584,None,Move,1531293577.781
569,927,561,None,Move,1531293577.789
570,911,553,None,Move,1531293577.797
571,898,546,None,Move,1531293577.805
572,875,534,None,Move,1531293577.813
573,867,530,None,Move,1531293577.821
574,862,528,None,Move,1531293577.829
575,851,524,None,Move,1531293577.837
576,845,521,None,Move,1531293577.845
577,840,518,None,Move,1531293577.853
578,835,515,None,Move,1531293577.861
579,833,515,None,Move,1531293579.053
580,824,515,None,Move,1531293579.061
581,813,515,None,Move,1531293579.07
582,803,515,None,Move,1531293579.077
583,768,515,None,Move,1531293579.085
584,745,515,None,Move,1531293579.093
585,720,515,None,Move,1531293579.101
586,694,515,None,Move,1531293579.111
587,665,517,None,Move,1531293579.118
588,637,519,None,Move,1531293579.128
589,608,522,None,Move,1531293579.135
590,578,526,None,Move,1531293579.141
591,549,531,None,Move,1531293579.151
592,523,539,None,Move,1531293579.159
593,495,549,None,Move,1531293579.167
594,473,558,None,Move,1531293579.175
595,464,563,None,Move,1531293579.183
596,447,571,None,Move,1531293579.191
597,442,573,None,Move,1531293579.2
598,437,575,None,Move,1531293579.207
599,430,578,None,Move,1531293579.215
600,425,580,None,Move,1531293579.223
601,423,582,None,Move,1531293579.232
602,421,583,None,Move,1531293579.239
603,421,585,None,Move,1531293579.247
604,421,582,None,Move,1531293579.491
605,418,578,None,Move,1531293579.499
606,414,572,None,Move,1531293579.507
607,407,562,None,Move,1531293579.515
608,399,547,None,Move,1531293579.523
609,390,533,None,Move,1531293579.531
610,379,518,None,Move,1531293579.539
611,368,502,None,Move,1531293579.548
612,356,488,None,Move,1531293579.556
613,351,482,None,Move,1531293579.564
614,341,469,None,Move,1531293579.572
615,332,459,None,Move,1531293579.579
616,324,452,None,Move,1531293579.587
617,316,444,None,Move,1531293579.595
618,308,438,None,Move,1531293579.603
619,301,433,None,Move,1531293579.611
620,294,428,None,Move,1531293579.619
621,286,424,None,Move,1531293579.627
622,283,422,None,Move,1531293579.635
623,272,416,None,Move,1531293579.643
624,265,412,None,Move,1531293579.651
625,259,408,None,Move,1531293579.659
626,256,405,None,Move,1531293579.667
627,250,401,None,Move,1531293579.676
628,245,397,None,Move,1531293579.684
629,245,397,None,Move,1531293579.691
630,240,394,None,Move,1531293579.699
631,237,391,None,Move,1531293579.71
632,233,388,None,Move,1531293579.716
633,230,386,None,Move,1531293579.723
634,228,383,None,Move,1531293579.732
635,225,381,None,Move,1531293579.74
636,223,378,None,Move,1531293579.748
637,221,376,None,Move,1531293579.755
638,218,374,None,Move,1531293579.763
639,218,373,None,Move,1531293579.771
640,216,371,None,Move,1531293579.779
641,214,369,None,Move,1531293579.788
642,213,368,None,Move,1531293579.795
643,211,366,None,Move,1531293579.803
644,211,365,None,Move,1531293579.811
645,210,364,None,Move,1531293579.819
646,210,363,None,Move,1531293579.827
647,209,363,None,Move,1531293579.835
648,209,362,None,Move,1531293579.843
649,209,362,None,Move,1531293579.851
650,209,362,None,Move,1531293579.859
651,209,361,None,Move,1531293579.867
652,209,361,None,Move,1531293579.875
653,211,361,None,Move,1531293579.883
654,215,360,None,Move,1531293579.891
655,224,360,None,Move,1531293579.899
656,236,360,None,Move,1531293579.907
657,261,365,None,Move,1531293579.915
658,286,372,None,Move,1531293579.923
659,321,383,None,Move,1531293579.932
660,362,395,None,Move,1531293579.939
661,410,408,None,Move,1531293579.947
662,468,422,None,Move,1531293579.955
663,528,435,None,Move,1531293579.964
664,590,445,None,Move,1531293579.971
665,652,452,None,Move,1531293579.979
666,712,457,None,Move,1531293579.987
667,739,457,None,Move,1531293579.996
668,791,458,None,Move,1531293580.003
669,835,459,None,Move,1531293580.012
670,851,459,None,Move,1531293580.019
671,883,459,None,Move,1531293580.027
672,893,459,None,Move,1531293580.035
673,901,459,None,Move,1531293580.043
674,915,459,None,Move,1531293580.051
675,925,459,None,Move,1531293580.059
676,930,459,None,Move,1531293580.068
677,936,460,None,Move,1531293580.076
678,936,460,None,Move,1531293580.084
679,939,463,None,Move,1531293580.347
680,952,473,None,Move,1531293580.355
681,965,483,None,Move,1531293580.363
682,979,490,None,Move,1531293580.371
683,995,496,None,Move,1531293580.38
684,1012,502,None,Move,1531293580.388
685,1068,521,None,Move,1531293580.396
686,1109,529,None,Move,1531293580.403
687,1154,535,None,Move,1531293580.411
688,1203,535,None,Move,1531293580.42
689,1255,535,None,Move,1531293580.427
690,1342,524,None,Move,1531293580.436
691,1393,503,None,Move,1531293580.443
692,1443,474,None,Move,1531293580.451
693,1491,437,None,Move,1531293580.459
694,1511,419,None,Move,1531293580.468
695,1545,383,None,Move,1531293580.475
696,1556,368,None,Move,1531293580.483
697,1576,341,None,Move,1531293580.492
698,1581,330,None,Move,1531293580.499
699,1581,326,None,Move,1531293580.723
700,1583,322,None,Move,1531293580.731
701,1585,316,None,Move,1531293580.739
702,1586,310,None,Move,1531293580.748
703,1588,301,None,Move,1531293580.756
704,1588,291,None,Move,1531293580.763
705,1590,281,None,Move,1531293580.772
706,1592,261,None,Move,1531293580.779
707,1593,237,None,Move,1531293580.787
708,1594,214,None,Move,1531293580.795
709,1595,192,None,Move,1531293580.803
710,1595,184,None,Move,1531293580.812
711,1595,167,None,Move,1531293580.82
712,1595,151,None,Move,1531293580.829
713,1595,126,None,Move,1531293580.835
714,1595,120,None,Move,1531293580.843
715,1595,108,None,Move,1531293580.854
716,1595,98,None,Move,1531293580.861
717,1595,89,None,Move,1531293580.867
718,1595,86,None,Move,1531293580.875
719,1595,80,None,Move,1531293580.884
720,1595,76,None,Move,1531293580.893
721,1595,73,None,Move,1531293580.902
722,1594,71,None,Move,1531293580.907
723,1594,70,None,Move,1531293580.918
724,1594,69,None,Move,1531293580.925
725,1594,68,None,Move,1531293580.934
726,1594,68,None,Move,1531293580.942
727,1594,68,None,Move,1531293580.949
728,1594,67,None,Move,1531293580.989
729,1594,67,None,Move,1531293580.998
730,1594,67,None,Move,1531293581.006
731,1594,66,None,Move,1531293581.014
732,1595,64,None,Move,1531293581.022
733,1595,63,None,Move,1531293581.029
734,1595,62,None,Move,1531293581.037
735,1595,60,None,Move,1531293581.045
736,1595,58,None,Move,1531293581.054
737,1595,57,None,Move,1531293581.061
738,1595,56,None,Move,1531293581.069
739,1595,54,None,Move,1531293581.077
740,1595,51,None,Move,1531293581.085
741,1595,49,None,Move,1531293581.093
742,1595,46,None,Move,1531293581.101
743,1594,43,None,Move,1531293581.111
