,x,y,button,state,client_timestamp
68,614,243,None,Move,1533305536.298
69,609,245,None,Move,1533305536.307
70,606,246,None,Move,1533305536.315
71,603,247,None,Move,1533305536.323
72,602,248,None,Move,1533305536.331
73,601,249,None,Move,1533305536.339
74,600,249,None,Move,1533305536.346
75,600,249,None,Move,1533305536.354
76,599,250,None,Move,1533305536.362
77,599,250,None,Move,1533305536.37
78,600,250,None,Move,1533305536.418
79,601,250,None,Move,1533305536.426
80,603,250,None,Move,1533305536.434
81,604,249,None,Move,1533305536.442
82,606,248,None,Move,1533305536.45
83,608,247,None,Move,1533305536.458
84,609,247,None,Move,1533305536.466
85,610,246,None,Move,1533305536.474
86,612,245,None,Move,1533305536.482
87,613,245,None,Move,1533305536.49
88,614,244,None,Move,1533305536.498
89,614,244,None,Move,1533305536.506
90,615,244,None,Move,1533305536.514
91,615,244,Left,Pressed,1533305536.523
92,615,244,Left,Released,1533305536.594
93,605,245,None,Move,1533305536.935
94,587,254,None,Move,1533305536.943
95,569,263,None,Move,1533305536.951
96,546,278,None,Move,1533305536.959
97,520,298,None,Move,1533305536.967
98,496,320,None,Move,1533305536.975
99,469,343,None,Move,1533305536.983
100,416,396,None,Move,1533305536.991
101,367,450,None,Move,1533305536.999
102,322,509,None,Move,1533305537.007
103,305,535,None,Move,1533305537.015
104,294,554,None,Move,1533305537.023
105,272,591,None,Move,1533305537.031
106,267,603,None,Move,1533305537.039
107,256,626,None,Move,1533305537.046
108,250,642,None,Move,1533305537.054
109,247,654,None,Move,1533305537.062
110,247,662,None,Move,1533305537.071
111,247,674,None,Move,1533305537.078
112,250,680,None,Move,1533305537.087
113,261,691,None,Move,1533305537.094
114,261,692,None,Move,1533305537.294
115,266,696,None,Move,1533305537.301
116,277,702,None,Move,1533305537.31
117,295,710,None,Move,1533305537.317
118,363,741,None,Move,1533305537.325
119,443,769,None,Move,1533305537.333
120,546,795,None,Move,1533305537.342
121,662,800,None,Move,1533305537.349
122,782,800,None,Move,1533305537.358
123,896,800,None,Move,1533305537.365
124,941,800,None,Move,1533305537.374
125,1027,800,None,Move,1533305537.381
126,1052,800,None,Move,1533305537.389
127,1074,800,None,Move,1533305537.397
128,1118,800,None,Move,1533305537.405
129,1150,800,None,Move,1533305537.413
130,1160,800,None,Move,1533305537.421
131,1179,800,None,Move,1533305537.429
132,1192,799,None,Move,1533305537.437
133,1202,796,None,Move,1533305537.444
134,1212,790,None,Move,1533305537.452
135,1213,790,None,Move,1533305537.611
136,1216,789,None,Move,1533305537.619
137,1220,787,None,Move,1533305537.627
138,1224,784,None,Move,1533305537.635
139,1227,781,None,Move,1533305537.643
140,1230,778,None,Move,1533305537.651
141,1235,773,None,Move,1533305537.659
142,1237,771,None,Move,1533305537.667
143,1240,768,None,Move,1533305537.675
144,1243,765,None,Move,1533305537.683
145,1244,763,None,Move,1533305537.691
146,1245,760,None,Move,1533305537.699
147,1245,758,None,Move,1533305537.707
148,1244,756,None,Move,1533305537.715
149,1239,754,None,Move,1533305537.723
150,1233,752,None,Move,1533305537.731
151,1228,750,None,Move,1533305537.741
152,1221,749,None,Move,1533305537.747
153,1214,748,None,Move,1533305537.755
154,1206,746,None,Move,1533305537.763
155,1200,745,None,Move,1533305537.77
156,1197,745,None,Move,1533305537.778
157,1188,744,None,Move,1533305537.787
158,1186,744,None,Move,1533305537.794
159,1182,744,None,Move,1533305537.802
160,1180,744,None,Move,1533305537.81
161,1178,744,None,Move,1533305537.818
162,1176,744,None,Move,1533305537.826
163,1175,744,None,Move,1533305537.835
164,1174,744,None,Move,1533305537.842
165,1173,744,None,Move,1533305537.85
166,1172,744,None,Move,1533305537.859
167,1172,744,None,Move,1533305537.866
168,1172,744,None,Move,1533305537.875
169,1171,744,None,Move,1533305537.892
170,1171,744,None,Move,1533305537.93
171,1171,744,None,Move,1533305537.946
172,1171,744,None,Move,1533305537.954
173,1170,744,None,Move,1533305537.962
174,1168,744,None,Move,1533305537.969
175,1166,744,None,Move,1533305537.977
176,1163,744,None,Move,1533305537.986
177,1159,744,None,Move,1533305537.993
178,1155,744,None,Move,1533305538.001
179,1151,745,None,Move,1533305538.01
180,1146,745,None,Move,1533305538.017
181,1141,746,None,Move,1533305538.026
182,1139,746,None,Move,1533305538.033
183,1136,747,None,Move,1533305538.042
184,1133,748,None,Move,1533305538.049
185,1130,748,None,Move,1533305538.058
186,1128,748,None,Move,1533305538.065
187,1126,749,None,Move,1533305538.075
188,1124,749,None,Move,1533305538.08
189,1123,750,None,Move,1533305538.088
190,1122,750,None,Move,1533305538.096
191,1122,751,None,Move,1533305538.104
192,1121,751,None,Move,1533305538.112
193,1121,751,None,Move,1533305538.12
194,1121,751,None,Move,1533305538.129
195,1120,752,None,Move,1533305538.137
196,1120,752,None,Move,1533305538.144
197,1119,752,None,Move,1533305538.153
198,1119,752,None,Move,1533305538.16
199,1119,753,None,Move,1533305538.168
200,1119,753,Left,Pressed,1533305538.18
201,1118,753,Left,Released,1533305538.281
202,1118,753,None,Move,1533305538.717
203,1120,753,None,Move,1533305538.725
204,1123,753,None,Move,1533305538.733
205,1126,753,None,Move,1533305538.741
206,1129,753,None,Move,1533305538.749
207,1131,752,None,Move,1533305538.757
208,1134,752,None,Move,1533305538.765
209,1137,752,None,Move,1533305538.776
210,1139,752,None,Move,1533305538.781
211,1141,752,None,Move,1533305538.789
212,1143,752,None,Move,1533305538.797
213,1144,751,None,Move,1533305538.804
214,1145,751,None,Move,1533305538.813
215,1146,751,None,Move,1533305538.821
216,1146,751,None,Move,1533305538.829
217,1146,751,None,Move,1533305538.836
218,1146,751,None,Move,1533305538.845
219,1147,751,None,Move,1533305538.853
220,1147,751,None,Move,1533305538.86
221,1147,751,None,Move,1533305538.869
222,1147,751,None,Move,1533305538.9
223,1148,751,None,Move,1533305538.926
224,1147,751,None,Move,1533305539.203
225,1147,751,None,Move,1533305539.211
226,1145,749,None,Move,1533305539.219
227,1140,746,None,Move,1533305539.226
228,1131,740,None,Move,1533305539.234
229,1119,732,None,Move,1533305539.242
230,1101,719,None,Move,1533305539.25
231,1076,704,None,Move,1533305539.26
232,1049,685,None,Move,1533305539.266
233,1018,663,None,Move,1533305539.276
234,987,641,None,Move,1533305539.282
235,958,619,None,Move,1533305539.295
236,945,610,None,Move,1533305539.298
237,921,591,None,Move,1533305539.306
238,902,574,None,Move,1533305539.314
239,886,559,None,Move,1533305539.322
240,880,553,None,Move,1533305539.33
241,871,542,None,Move,1533305539.338
242,863,532,None,Move,1533305539.345
243,851,515,None,Move,1533305539.354
244,851,515,None,Move,1533305540.687
245,851,517,None,Move,1533305540.695
246,852,520,None,Move,1533305540.702
247,854,525,None,Move,1533305540.712
248,857,529,None,Move,1533305540.718
249,862,539,None,Move,1533305540.727
250,867,545,None,Move,1533305540.734
251,873,553,None,Move,1533305540.743
252,879,561,None,Move,1533305540.75
253,886,571,None,Move,1533305540.76
254,893,579,None,Move,1533305540.766
255,902,589,None,Move,1533305540.776
256,910,599,None,Move,1533305540.782
257,919,608,None,Move,1533305540.79
258,922,611,None,Move,1533305540.797
259,930,619,None,Move,1533305540.806
260,937,627,None,Move,1533305540.814
261,943,633,None,Move,1533305540.821
262,949,639,None,Move,1533305540.83
263,954,644,None,Move,1533305540.837
264,959,649,None,Move,1533305540.845
265,964,653,None,Move,1533305540.854
266,967,657,None,Move,1533305540.861
267,971,660,None,Move,1533305540.87
268,973,661,None,Move,1533305540.877
269,976,664,None,Move,1533305540.886
270,978,666,None,Move,1533305540.893
271,981,668,None,Move,1533305540.901
272,983,669,None,Move,1533305540.909
273,985,671,None,Move,1533305540.918
274,987,673,None,Move,1533305540.929
275,989,674,None,Move,1533305540.933
276,990,675,None,Move,1533305540.941
277,991,676,None,Move,1533305540.949
278,992,676,None,Move,1533305540.957
279,993,677,None,Move,1533305540.965
280,994,678,None,Move,1533305540.973
281,994,678,None,Move,1533305540.981
282,995,678,None,Move,1533305540.989
283,995,678,None,Move,1533305540.997
284,996,679,None,Move,1533305541.005
285,996,679,None,Move,1533305541.013
286,996,679,None,Move,1533305541.021
287,997,680,None,Move,1533305541.029
288,998,681,None,Move,1533305541.037
289,1000,682,None,Move,1533305541.045
290,1002,683,None,Move,1533305541.053
291,1006,685,None,Move,1533305541.061
292,1010,687,None,Move,1533305541.069
293,1015,690,None,Move,1533305541.076
294,1026,696,None,Move,1533305541.084
295,1035,699,None,Move,1533305541.092
296,1045,704,None,Move,1533305541.1
297,1057,710,None,Move,1533305541.108
298,1070,716,None,Move,1533305541.116
299,1083,723,None,Move,1533305541.124
300,1095,729,None,Move,1533305541.132
301,1106,734,None,Move,1533305541.14
302,1112,736,None,Move,1533305541.148
303,1122,741,None,Move,1533305541.156
304,1129,745,None,Move,1533305541.164
305,1136,748,None,Move,1533305541.172
306,1138,748,None,Move,1533305541.179
307,1141,750,None,Move,1533305541.187
308,1144,751,None,Move,1533305541.195
309,1146,752,None,Move,1533305541.203
310,1148,752,None,Move,1533305541.212
311,1148,752,None,Move,1533305541.22
312,1149,753,None,Move,1533305541.228
313,1149,753,None,Move,1533305541.236
314,1149,753,None,Move,1533305541.245
315,1149,753,None,Move,1533305541.403
316,1148,753,None,Move,1533305541.41
317,1148,753,None,Move,1533305541.419
318,1147,752,None,Move,1533305541.427
319,1146,752,None,Move,1533305541.435
320,1146,752,None,Move,1533305541.445
321,1146,752,None,Move,1533305541.45
322,1145,752,None,Move,1533305541.458
323,1145,752,None,Move,1533305541.466
324,1145,752,None,Move,1533305541.474
325,1145,752,None,Move,1533305541.514
326,1145,752,Left,Pressed,1533305541.635
327,1145,752,Left,Released,1533305541.722
328,1144,752,None,Move,1533305542.023
329,1135,752,None,Move,1533305542.031
330,1124,748,None,Move,1533305542.039
331,1107,744,None,Move,1533305542.048
332,1083,739,None,Move,1533305542.055
333,1029,729,None,Move,1533305542.064
334,956,717,None,Move,1533305542.071
335,868,704,None,Move,1533305542.079
336,764,693,None,Move,1533305542.086
337,644,680,None,Move,1533305542.094
338,516,665,None,Move,1533305542.102
339,395,652,None,Move,1533305542.11
340,341,644,None,Move,1533305542.118
341,242,628,None,Move,1533305542.126
342,210,622,None,Move,1533305542.134
343,187,616,None,Move,1533305542.143
344,170,611,None,Move,1533305542.15
345,133,605,None,Move,1533305542.158
346,127,603,None,Move,1533305542.167
347,111,599,None,Move,1533305542.174
348,102,598,None,Move,1533305542.182
349,98,597,None,Move,1533305542.19
350,94,597,None,Move,1533305542.201
351,93,597,None,Move,1533305542.431
352,91,597,None,Move,1533305542.437
353,88,597,None,Move,1533305542.445
354,85,597,None,Move,1533305542.453
355,83,597,None,Move,1533305542.461
356,79,598,None,Move,1533305542.468
357,76,598,None,Move,1533305542.476
358,74,598,None,Move,1533305542.485
359,71,598,None,Move,1533305542.493
360,70,599,None,Move,1533305542.5
361,68,599,None,Move,1533305542.509
362,67,599,None,Move,1533305542.516
363,66,599,None,Move,1533305542.525
364,66,600,None,Move,1533305542.532
365,66,600,None,Drag,1533305542.542
366,66,600,Left,Pressed,1533305543.428
367,66,600,Left,Released,1533305543.531
368,66,599,None,Move,1533305543.889
369,67,597,None,Move,1533305543.897
370,69,596,None,Move,1533305543.905
371,73,592,None,Move,1533305543.913
372,76,590,None,Move,1533305543.921
373,80,587,None,Move,1533305543.929
374,83,584,None,Move,1533305543.936
375,85,583,None,Move,1533305543.944
376,88,580,None,Move,1533305543.953
377,90,578,None,Move,1533305543.96
378,93,577,None,Move,1533305543.968
379,96,575,None,Move,1533305543.977
380,98,573,None,Move,1533305543.985
381,100,572,None,Move,1533305543.993
382,103,569,None,Move,1533305544.001
383,105,568,None,Move,1533305544.009
384,107,566,None,Move,1533305544.016
385,109,564,None,Move,1533305544.024
386,110,563,None,Move,1533305544.032
387,112,562,None,Move,1533305544.04
388,114,560,None,Move,1533305544.048
389,116,559,None,Move,1533305544.056
390,118,557,None,Move,1533305544.064
391,120,556,None,Move,1533305544.072
392,121,555,None,Move,1533305544.08
393,123,553,None,Move,1533305544.088
394,124,552,None,Move,1533305544.096
395,125,551,None,Move,1533305544.104
396,126,550,None,Move,1533305544.112
397,129,548,None,Move,1533305544.12
398,131,547,None,Move,1533305544.127
399,133,544,None,Move,1533305544.137
400,136,542,None,Move,1533305544.144
401,138,540,None,Move,1533305544.151
402,142,536,None,Move,1533305544.16
403,145,533,None,Move,1533305544.167
404,148,529,None,Move,1533305544.175
405,152,525,None,Move,1533305544.183
406,155,522,None,Move,1533305544.191
407,158,518,None,Move,1533305544.2
408,162,514,None,Move,1533305544.206
409,165,509,None,Move,1533305544.215
410,168,505,None,Move,1533305544.223
411,171,500,None,Move,1533305544.231
412,174,496,None,Move,1533305544.238
413,177,492,None,Move,1533305544.247
414,181,486,None,Move,1533305544.255
415,184,482,None,Move,1533305544.262
416,186,478,None,Move,1533305544.27
417,188,476,None,Move,1533305544.278
418,191,470,None,Move,1533305544.286
419,192,468,None,Move,1533305544.295
420,195,463,None,Move,1533305544.302
421,196,462,None,Move,1533305544.31
422,197,459,None,Move,1533305544.318
423,199,457,None,Move,1533305544.326
424,200,455,None,Move,1533305544.334
425,201,453,None,Move,1533305544.343
426,201,452,None,Move,1533305544.35
427,201,452,None,Move,1533305545.822
428,204,457,None,Move,1533305545.83
429,211,465,None,Move,1533305545.838
430,221,476,None,Move,1533305545.846
431,242,498,None,Move,1533305545.855
432,273,524,None,Move,1533305545.862
433,312,555,None,Move,1533305545.87
434,360,587,None,Move,1533305545.877
435,454,645,None,Move,1533305545.885
436,528,677,None,Move,1533305545.893
437,611,709,None,Move,1533305545.901
438,699,737,None,Move,1533305545.91
439,745,749,None,Move,1533305545.917
440,829,769,None,Move,1533305545.925
441,904,783,None,Move,1533305545.933
442,933,787,None,Move,1533305545.941
443,1011,794,None,Move,1533305545.958
444,1047,796,None,Move,1533305545.967
445,1075,796,None,Move,1533305545.973
446,1097,796,None,Move,1533305545.982
447,1104,796,None,Move,1533305545.989
448,1118,794,None,Move,1533305545.997
449,1118,794,None,Move,1533305546.227
450,1119,794,None,Move,1533305546.235
451,1120,793,None,Move,1533305546.244
452,1121,792,None,Move,1533305546.251
453,1122,791,None,Move,1533305546.259
454,1123,790,None,Move,1533305546.267
455,1124,788,None,Move,1533305546.276
456,1125,786,None,Move,1533305546.284
457,1125,784,None,Move,1533305546.292
458,1126,781,None,Move,1533305546.3
459,1126,777,None,Move,1533305546.308
460,1127,774,None,Move,1533305546.316
461,1127,772,None,Move,1533305546.323
462,1127,769,None,Move,1533305546.331
463,1127,767,None,Move,1533305546.339
464,1127,764,None,Move,1533305546.347
465,1127,762,None,Move,1533305546.355
466,1127,761,None,Move,1533305546.363
467,1127,760,None,Move,1533305546.371
468,1127,759,None,Move,1533305546.379
469,1127,758,None,Move,1533305546.387
470,1127,758,None,Move,1533305546.395
471,1127,758,None,Move,1533305546.402
472,1126,758,None,Move,1533305546.501
473,1126,758,None,Move,1533305546.506
474,1125,758,None,Move,1533305546.514
475,1123,758,None,Move,1533305546.522
476,1121,758,None,Move,1533305546.53
477,1118,758,None,Move,1533305546.538
478,1116,758,None,Move,1533305546.546
479,1114,757,None,Move,1533305546.554
480,1114,757,Left,Pressed,1533305546.563
481,1112,757,Left,Released,1533305546.651
482,1112,757,None,Move,1533305547.35
483,1109,756,None,Move,1533305547.358
484,1104,753,None,Move,1533305547.366
485,1098,750,None,Move,1533305547.373
486,1089,745,None,Move,1533305547.381
487,1079,740,None,Move,1533305547.389
488,1058,729,None,Move,1533305547.399
489,1029,717,None,Move,1533305547.405
490,1001,703,None,Move,1533305547.414
491,944,677,None,Move,1533305547.421
492,925,669,None,Move,1533305547.429
493,889,652,None,Move,1533305547.437
494,850,632,None,Move,1533305547.447
495,744,578,None,Move,1533305547.475
496,732,571,None,Move,1533305547.477
497,709,558,None,Move,1533305547.485
498,701,553,None,Move,1533305547.496
499,686,544,None,Move,1533305547.505
500,682,542,None,Move,1533305547.508
501,673,536,None,Move,1533305547.518
502,669,533,None,Move,1533305547.525
503,666,531,None,Move,1533305547.533
504,664,530,None,Move,1533305547.541
505,664,530,None,Move,1533305547.55
506,663,529,None,Move,1533305547.557
507,663,529,None,Move,1533305547.567
508,659,529,None,Move,1533305612.915
509,655,529,None,Move,1533305612.923
510,654,529,None,Move,1533305612.931
511,653,529,None,Move,1533305612.94
512,652,529,None,Move,1533305612.947
513,652,529,None,Move,1533305612.955
514,652,529,None,Move,1533305612.963
515,652,530,None,Move,1533305612.971
516,652,531,None,Move,1533305612.98
517,652,535,None,Move,1533305612.987
518,654,543,None,Move,1533305612.995
519,661,556,None,Move,1533305613.003
520,672,573,None,Move,1533305613.011
521,688,595,None,Move,1533305613.019
522,709,619,None,Move,1533305613.027
523,753,666,None,Move,1533305613.035
524,769,681,None,Move,1533305613.043
525,827,730,None,Move,1533305613.051
526,866,756,None,Move,1533305613.059
527,887,767,None,Move,1533305613.067
528,929,790,None,Move,1533305613.075
529,970,800,None,Move,1533305613.082
530,1007,800,None,Move,1533305613.091
531,1044,800,None,Move,1533305613.099
532,1059,800,None,Move,1533305613.107
533,1086,800,None,Move,1533305613.115
534,1095,800,None,Move,1533305613.122
535,1114,800,None,Move,1533305613.131
536,1128,800,None,Move,1533305613.138
537,1139,800,None,Move,1533305613.146
538,1147,800,None,Move,1533305613.155
539,1151,800,None,Move,1533305613.162
540,1157,795,None,Move,1533305613.17
541,1157,794,None,Move,1533305613.432
542,1158,793,None,Move,1533305613.44
543,1159,792,None,Move,1533305613.448
544,1160,791,None,Move,1533305613.457
545,1161,790,None,Move,1533305613.465
546,1163,789,None,Move,1533305613.473
547,1165,789,None,Move,1533305613.481
548,1168,788,None,Move,1533305613.488
549,1171,787,None,Move,1533305613.497
550,1175,786,None,Move,1533305613.504
551,1178,785,None,Move,1533305613.512
552,1180,785,None,Move,1533305613.52
553,1183,785,None,Move,1533305613.528
554,1186,784,None,Move,1533305613.536
555,1188,784,None,Move,1533305613.544
556,1189,783,None,Move,1533305613.552
557,1190,783,None,Move,1533305613.56
558,1191,783,None,Move,1533305613.568
559,1192,783,None,Move,1533305613.576
560,1193,782,None,Move,1533305613.584
561,1195,782,None,Move,1533305613.592
562,1197,782,None,Move,1533305613.6
563,1199,780,None,Move,1533305613.608
564,1202,779,None,Move,1533305613.616
565,1206,777,None,Move,1533305613.624
566,1207,776,None,Move,1533305613.632
567,1211,773,None,Move,1533305613.64
568,1213,772,None,Move,1533305613.648
569,1215,771,None,Move,1533305613.656
570,1216,769,None,Move,1533305613.663
571,1217,768,None,Move,1533305613.672
572,1218,768,None,Move,1533305613.679
573,1219,768,None,Move,1533305613.687
574,1219,767,None,Move,1533305613.695
575,1219,767,None,Move,1533305613.703
576,1219,767,None,Move,1533305613.711
577,1219,767,None,Move,1533305613.878
578,1219,766,None,Move,1533305613.886
579,1219,766,None,Move,1533305613.894
580,1219,766,None,Move,1533305613.902
581,1219,765,None,Move,1533305613.91
582,1219,765,None,Move,1533305613.918
583,1219,765,None,Move,1533305613.926
584,1219,764,None,Move,1533305613.934
585,1219,764,None,Move,1533305613.943
586,1219,763,None,Move,1533305613.949
587,1219,763,None,Move,1533305613.958
588,1219,762,None,Move,1533305613.966
589,1219,762,None,Move,1533305613.974
590,1219,762,None,Move,1533305613.982
591,1219,762,None,Move,1533305613.989
592,1219,761,None,Move,1533305613.997
593,1219,761,Left,Pressed,1533305614.007
594,1219,761,Left,Released,1533305614.109
595,1219,761,Left,Pressed,1533305615.534
596,1219,761,Left,Released,1533305615.621
597,1219,761,Left,Pressed,1533305616.031
598,1219,761,Left,Released,1533305616.15
599,1219,761,None,Move,1533305616.5
600,1218,756,None,Move,1533305616.508
601,1215,749,None,Move,1533305616.515
602,1212,742,None,Move,1533305616.523
603,1209,735,None,Move,1533305616.531
604,1206,729,None,Move,1533305616.539
605,1201,719,None,Move,1533305616.547
606,1196,709,None,Move,1533305616.555
607,1193,703,None,Move,1533305616.564
608,1188,694,None,Move,1533305616.571
609,1187,691,None,Move,1533305616.581
610,1183,686,None,Move,1533305616.592
611,1178,677,None,Move,1533305616.616
612,1177,676,None,Move,1533305616.619
613,1177,676,None,Move,1533305616.626
614,1177,675,None,Move,1533305616.635
615,1176,675,None,Move,1533305616.65
616,1176,675,None,Move,1533305616.667
617,1176,676,None,Move,1533305616.691
618,1176,676,None,Move,1533305616.698
619,1176,677,None,Move,1533305616.706
620,1176,678,None,Move,1533305616.714
621,1176,680,None,Move,1533305616.722
622,1176,683,None,Move,1533305616.73
623,1178,689,None,Move,1533305616.738
624,1181,695,None,Move,1533305616.746
625,1185,701,None,Move,1533305616.754
626,1188,705,None,Move,1533305616.762
627,1192,712,None,Move,1533305616.77
628,1197,719,None,Move,1533305616.783
629,1201,724,None,Move,1533305616.789
630,1206,729,None,Move,1533305616.797
631,1207,731,None,Move,1533305616.802
632,1210,734,None,Move,1533305616.816
633,1212,736,None,Move,1533305616.819
634,1214,738,None,Move,1533305616.825
635,1215,739,None,Move,1533305616.833
636,1215,740,None,Move,1533305616.842
637,1216,740,None,Move,1533305616.849
638,1216,740,None,Move,1533305616.858
639,1216,740,None,Move,1533305616.866
640,1216,740,None,Move,1533305616.874
641,1216,740,None,Move,1533305616.945
642,1216,740,None,Move,1533305616.953
643,1216,739,None,Move,1533305616.961
644,1216,739,None,Move,1533305616.969
645,1216,738,None,Move,1533305616.978
646,1216,738,None,Move,1533305616.985
647,1216,738,None,Move,1533305616.993
648,1216,737,None,Move,1533305617.001
649,1216,737,None,Move,1533305617.009
650,1216,737,None,Move,1533305617.017
651,1216,737,None,Move,1533305617.024
652,1216,736,None,Move,1533305617.032
653,1216,737,None,Move,1533305617.685
654,1216,737,None,Move,1533305617.693
655,1216,738,None,Move,1533305617.7
656,1217,739,None,Move,1533305617.709
657,1217,740,None,Move,1533305617.717
658,1219,741,None,Move,1533305617.725
659,1219,742,None,Move,1533305617.733
660,1220,744,None,Move,1533305617.74
661,1221,745,None,Move,1533305617.748
662,1222,746,None,Move,1533305617.757
663,1222,746,None,Move,1533305617.764
664,1223,747,None,Move,1533305617.773
665,1223,747,None,Move,1533305617.781
666,1223,747,None,Move,1533305617.788
667,1223,747,Left,Pressed,1533305617.798
668,1224,747,Left,Released,1533305617.916
669,1222,747,None,Move,1533305618.552
670,1217,747,None,Move,1533305618.56
671,1210,746,None,Move,1533305618.568
672,1204,744,None,Move,1533305618.576
673,1198,742,None,Move,1533305618.584
674,1192,740,None,Move,1533305618.592
675,1186,738,None,Move,1533305618.6
676,1181,736,None,Move,1533305618.608
677,1176,734,None,Move,1533305618.615
678,1171,733,None,Move,1533305618.623
679,1162,730,None,Move,1533305618.631
680,1154,727,None,Move,1533305618.639
681,1146,724,None,Move,1533305618.648
682,1139,722,None,Move,1533305618.655
683,1127,719,None,Move,1533305618.664
684,1117,718,None,Move,1533305618.671
685,1116,717,None,Move,1533305622.122
686,1112,713,None,Move,1533305622.133
687,1107,708,None,Move,1533305622.139
688,1098,700,None,Move,1533305622.15
689,1080,685,None,Move,1533305622.154
690,1063,673,None,Move,1533305622.162
691,1044,659,None,Move,1533305622.169
692,1023,645,None,Move,1533305622.177
693,1001,631,None,Move,1533305622.185
694,979,616,None,Move,1533305622.193
695,968,610,None,Move,1533305622.201
696,947,596,None,Move,1533305622.209
697,926,585,None,Move,1533305622.217
698,909,575,None,Move,1533305622.225
699,893,567,None,Move,1533305622.233
700,887,565,None,Move,1533305622.241
701,875,559,None,Move,1533305622.249
702,864,555,None,Move,1533305622.258
703,856,552,None,Move,1533305622.265
704,848,550,None,Move,1533305622.274
705,841,549,None,Move,1533305622.281
706,835,548,None,Move,1533305622.292
707,830,547,None,Move,1533305622.297
708,825,547,None,Move,1533305622.307
709,820,547,None,Move,1533305622.313
710,814,547,None,Move,1533305622.322
711,808,547,None,Move,1533305622.329
712,803,549,None,Move,1533305622.337
713,798,549,None,Move,1533305622.583
714,790,546,None,Move,1533305622.591
715,780,544,None,Move,1533305622.599
716,767,541,None,Move,1533305622.608
717,751,538,None,Move,1533305622.615
718,734,534,None,Move,1533305622.624
719,714,530,None,Move,1533305622.631
720,672,523,None,Move,1533305622.64
721,622,516,None,Move,1533305622.647
722,570,510,None,Move,1533305622.655
723,516,504,None,Move,1533305622.663
724,489,501,None,Move,1533305622.671
725,440,496,None,Move,1533305622.679
726,393,492,None,Move,1533305622.687
727,376,491,None,Move,1533305622.695
728,342,487,None,Move,1533305622.702
729,315,484,None,Move,1533305622.71
730,307,483,None,Move,1533305622.719
731,301,482,None,Move,1533305622.726
732,291,481,None,Move,1533305622.734
733,284,479,None,Move,1533305622.742
734,280,478,None,Move,1533305622.75
735,278,477,None,Move,1533305622.759
736,278,477,None,Move,1533305624.418
737,280,475,None,Move,1533305624.426
738,283,472,None,Move,1533305624.434
739,286,469,None,Move,1533305624.442
740,290,467,None,Move,1533305624.45
741,293,464,None,Move,1533305624.458
742,301,457,None,Move,1533305624.466
743,304,454,None,Move,1533305624.473
744,312,449,None,Move,1533305624.481
745,318,445,None,Move,1533305624.489
746,324,441,None,Move,1533305624.497
747,328,438,None,Move,1533305624.505
748,331,436,None,Move,1533305624.513
749,334,435,None,Move,1533305624.521
750,338,433,None,Move,1533305624.529
751,340,431,None,Move,1533305624.537
752,342,430,None,Move,1533305624.545
