,x,y,button,state,client_timestamp
138,763,955,None,Move,1531469219.431
139,772,955,None,Move,1531469219.439
140,784,955,None,Move,1531469219.448
141,795,955,None,Move,1531469219.455
142,806,955,None,Move,1531469219.463
143,815,955,None,Move,1531469219.471
144,824,955,None,Move,1531469219.479
145,831,955,None,Move,1531469219.487
146,839,955,None,Move,1531469219.496
147,848,955,None,Move,1531469219.503
148,853,954,None,Move,1531469219.511
149,859,953,None,Move,1531469219.519
150,864,953,None,Move,1531469219.527
151,868,953,None,Move,1531469219.535
152,874,953,None,Move,1531469219.543
153,879,953,None,Move,1531469219.551
154,885,952,None,Move,1531469219.559
155,889,951,None,Move,1531469219.567
156,893,951,None,Move,1531469219.576
157,897,950,None,Move,1531469219.583
158,900,950,None,Move,1531469219.591
159,903,950,None,Move,1531469219.599
160,906,950,None,Move,1531469219.607
161,907,950,None,Move,1531469219.615
162,908,950,None,Move,1531469219.623
163,908,950,None,Move,1531469219.631
164,909,950,None,Move,1531469219.639
165,909,950,None,Move,1531469219.655
166,910,950,None,Move,1531469219.664
167,910,950,None,Move,1531469219.671
168,910,950,None,Move,1531469219.703
169,911,950,None,Move,1531469219.711
170,912,950,None,Move,1531469219.719
171,913,950,None,Move,1531469219.727
172,913,950,None,Move,1531469219.735
173,914,950,None,Move,1531469219.743
174,914,950,None,Move,1531469219.751
175,914,950,None,Move,1531469219.784
176,915,950,None,Move,1531469219.791
177,916,950,None,Move,1531469219.799
178,916,950,None,Move,1531469219.808
179,918,950,None,Move,1531469219.815
180,918,950,None,Move,1531469219.823
181,918,950,None,Move,1531469219.831
182,919,950,None,Move,1531469219.847
183,919,950,None,Move,1531469219.863
184,919,950,None,Move,1531469219.879
185,920,950,None,Move,1531469219.895
186,921,950,None,Move,1531469219.903
187,921,950,None,Move,1531469219.911
188,922,950,None,Move,1531469219.919
189,922,950,None,Move,1531469219.928
190,923,950,None,Move,1531469219.937
191,923,950,None,Move,1531469219.944
192,924,950,None,Move,1531469219.951
193,926,951,None,Move,1531469219.959
194,926,952,None,Move,1531469219.967
195,926,952,None,Move,1531469219.975
196,927,952,None,Move,1531469219.984
197,927,952,None,Move,1531469219.992
198,927,952,None,Move,1531469220.007
199,928,952,None,Move,1531469220.024
200,928,952,None,Move,1531469220.055
201,929,953,None,Move,1531469220.063
202,929,953,None,Move,1531469220.087
203,930,953,None,Move,1531469220.095
204,930,953,None,Move,1531469220.103
205,930,953,None,Move,1531469220.119
206,931,953,None,Move,1531469220.135
207,932,953,None,Move,1531469220.143
208,933,953,None,Move,1531469220.168
209,934,953,None,Move,1531469220.175
210,934,954,None,Move,1531469220.183
211,934,955,None,Move,1531469220.199
212,935,955,None,Move,1531469220.207
213,935,955,None,Move,1531469220.215
214,937,956,None,Move,1531469220.223
215,937,956,None,Move,1531469220.231
216,938,956,None,Move,1531469220.264
217,938,957,None,Move,1531469220.279
218,938,957,None,Move,1531469220.287
219,939,957,None,Move,1531469220.295
220,939,957,None,Move,1531469220.303
221,940,957,None,Move,1531469220.311
222,940,957,None,Move,1531469220.319
223,941,957,None,Move,1531469220.455
224,941,957,None,Move,1531469220.463
225,942,958,None,Move,1531469220.471
226,943,958,None,Move,1531469220.479
227,943,958,None,Move,1531469220.6
228,943,958,None,Move,1531469220.632
229,944,958,None,Move,1531469220.647
230,944,958,None,Move,1531469220.655
231,944,958,None,Move,1531469220.664
232,945,958,None,Move,1531469220.671
233,946,958,None,Move,1531469220.68
234,947,958,None,Move,1531469220.688
235,951,958,None,Move,1531469220.695
236,953,958,None,Move,1531469220.703
237,958,958,None,Move,1531469220.711
238,966,958,None,Move,1531469220.72
239,977,958,None,Move,1531469220.727
240,988,958,None,Move,1531469220.735
241,999,958,None,Move,1531469220.743
242,1008,958,None,Move,1531469220.751
243,1020,958,None,Move,1531469220.76
244,1027,958,None,Move,1531469220.767
245,1032,958,None,Move,1531469220.775
246,1038,958,None,Move,1531469220.783
247,1042,958,None,Move,1531469220.792
248,1046,958,None,Move,1531469220.799
249,1049,958,None,Move,1531469220.807
250,1051,958,None,Move,1531469220.815
251,1053,958,None,Move,1531469220.823
252,1054,958,None,Move,1531469220.831
253,1055,958,None,Move,1531469220.839
254,1056,958,None,Move,1531469220.848
255,1056,958,None,Move,1531469220.856
256,1056,958,None,Move,1531469220.871
257,1057,958,None,Move,1531469220.879
258,1058,958,None,Move,1531469220.887
259,1058,958,None,Move,1531469220.895
260,1059,958,None,Move,1531469220.903
261,1059,958,None,Move,1531469220.911
262,1060,958,None,Move,1531469220.919
263,1061,958,None,Move,1531469220.927
264,1062,958,None,Move,1531469220.935
265,1063,958,None,Move,1531469220.944
266,1064,958,None,Move,1531469220.954
267,1065,958,None,Move,1531469220.96
268,1067,958,None,Move,1531469220.967
269,1069,958,None,Move,1531469220.976
270,1069,958,None,Move,1531469220.983
271,1071,958,None,Move,1531469220.992
272,1073,958,None,Move,1531469220.999
273,1073,958,None,Move,1531469221.007
274,1074,958,None,Move,1531469221.015
275,1075,958,None,Move,1531469221.023
276,1075,958,None,Move,1531469221.031
277,1077,958,None,Move,1531469221.039
278,1078,958,None,Move,1531469221.047
279,1079,958,None,Move,1531469221.055
280,1080,958,None,Move,1531469221.063
281,1081,958,None,Move,1531469221.071
282,1082,958,None,Move,1531469221.083
283,1083,958,None,Move,1531469221.091
284,1083,958,None,Move,1531469221.099
285,1083,958,None,Move,1531469221.108
286,1084,958,None,Move,1531469221.115
287,1084,958,None,Move,1531469221.123
288,1085,958,None,Move,1531469221.131
289,1085,958,None,Move,1531469221.147
290,1086,958,None,Move,1531469221.155
291,1086,958,None,Move,1531469221.163
292,1086,958,None,Move,1531469221.179
293,1087,958,None,Move,1531469221.187
294,1087,958,None,Move,1531469221.207
295,1087,958,None,Move,1531469221.223
296,1088,958,None,Move,1531469221.239
297,1088,958,None,Move,1531469221.271
298,1089,958,None,Move,1531469221.28
299,1089,958,None,Move,1531469221.287
300,1090,957,None,Move,1531469221.303
301,1090,956,None,Move,1531469221.311
302,1091,955,None,Move,1531469221.319
303,1091,955,None,Move,1531469221.327
304,1091,954,None,Move,1531469221.335
305,1092,953,None,Move,1531469221.344
306,1092,952,None,Move,1531469221.352
307,1092,951,None,Move,1531469221.36
308,1092,948,None,Move,1531469221.384
309,1092,946,None,Move,1531469221.391
310,1092,944,None,Move,1531469221.399
311,1092,941,None,Move,1531469221.407
312,1092,938,None,Move,1531469221.415
313,1091,934,None,Move,1531469221.424
314,1090,932,None,Move,1531469221.431
315,1090,931,None,Move,1531469221.439
316,1088,925,None,Move,1531469221.447
317,1086,921,None,Move,1531469221.455
318,1084,917,None,Move,1531469221.463
319,1083,916,None,Move,1531469221.471
320,1082,915,None,Move,1531469221.48
321,1081,912,None,Move,1531469221.487
322,1079,910,None,Move,1531469221.495
323,1078,909,None,Move,1531469221.503
324,1077,907,None,Move,1531469221.511
325,1076,906,None,Move,1531469221.519
326,1076,904,None,Move,1531469221.527
327,1076,902,None,Move,1531469221.535
328,1075,901,None,Move,1531469221.543
329,1075,901,None,Move,1531469221.551
330,1074,901,None,Move,1531469221.559
331,1074,900,None,Move,1531469221.567
332,1074,899,None,Move,1531469221.575
333,1074,898,None,Move,1531469221.584
334,1074,898,None,Move,1531469221.591
335,1074,898,None,Move,1531469221.608
336,1074,897,None,Move,1531469221.616
337,1073,896,None,Move,1531469221.623
338,1073,896,None,Move,1531469221.631
339,1072,894,None,Move,1531469221.639
340,1072,894,None,Move,1531469221.647
341,1072,894,None,Move,1531469221.655
342,1072,893,None,Move,1531469221.663
343,1072,891,None,Move,1531469221.671
344,1072,891,None,Move,1531469221.679
345,1072,889,None,Move,1531469221.687
346,1072,889,None,Move,1531469221.695
347,1072,888,None,Move,1531469221.703
348,1072,886,None,Move,1531469221.712
349,1072,886,None,Move,1531469221.719
350,1072,885,None,Move,1531469221.727
351,1072,885,None,Move,1531469221.735
352,1072,885,None,Move,1531469221.743
353,1072,884,None,Move,1531469221.799
354,1073,883,None,Move,1531469221.831
355,1073,883,None,Move,1531469221.839
356,1073,883,None,Move,1531469221.896
357,1073,882,None,Move,1531469221.911
358,1073,882,None,Move,1531469221.92
359,1073,882,None,Move,1531469221.927
360,1073,881,None,Move,1531469221.935
361,1073,881,None,Move,1531469221.947
362,1073,881,None,Move,1531469221.956
363,1073,880,None,Move,1531469221.963
364,1073,878,None,Move,1531469221.971
365,1073,878,None,Move,1531469221.979
366,1073,877,None,Move,1531469221.987
367,1073,876,None,Move,1531469221.995
368,1073,875,None,Move,1531469222.003
369,1073,873,None,Move,1531469222.011
370,1073,872,None,Move,1531469222.019
371,1073,869,None,Move,1531469222.027
372,1073,869,None,Move,1531469222.035
373,1073,867,None,Move,1531469222.043
374,1074,865,None,Move,1531469222.051
375,1074,863,None,Move,1531469222.059
376,1075,862,None,Move,1531469222.067
377,1075,859,None,Move,1531469222.075
378,1076,857,None,Move,1531469222.083
379,1076,856,None,Move,1531469222.091
380,1077,853,None,Move,1531469222.099
381,1078,851,None,Move,1531469222.107
382,1079,847,None,Move,1531469222.115
383,1080,844,None,Move,1531469222.124
384,1081,843,None,Move,1531469222.131
385,1082,841,None,Move,1531469222.139
386,1083,839,None,Move,1531469222.148
387,1083,838,None,Move,1531469222.155
388,1084,836,None,Move,1531469222.163
389,1084,835,None,Move,1531469222.171
390,1085,833,None,Move,1531469222.179
391,1086,831,None,Move,1531469222.188
392,1088,827,None,Move,1531469222.195
393,1088,825,None,Move,1531469222.203
394,1089,824,None,Move,1531469222.211
395,1092,820,None,Move,1531469222.219
396,1093,818,None,Move,1531469222.227
397,1094,812,None,Move,1531469222.235
398,1096,807,None,Move,1531469222.244
399,1097,804,None,Move,1531469222.251
400,1098,799,None,Move,1531469222.259
401,1099,793,None,Move,1531469222.267
402,1101,788,None,Move,1531469222.275
403,1101,786,None,Move,1531469222.283
404,1102,781,None,Move,1531469222.291
405,1103,775,None,Move,1531469222.299
406,1104,766,None,Move,1531469222.307
407,1106,757,None,Move,1531469222.315
408,1107,748,None,Move,1531469222.323
409,1108,737,None,Move,1531469222.331
410,1110,725,None,Move,1531469222.339
411,1112,712,None,Move,1531469222.347
412,1114,702,None,Move,1531469222.355
413,1115,691,None,Move,1531469222.363
414,1115,680,None,Move,1531469222.372
415,1115,671,None,Move,1531469222.379
416,1115,664,None,Move,1531469222.387
417,1115,655,None,Move,1531469222.395
418,1115,647,None,Move,1531469222.404
419,1115,638,None,Move,1531469222.411
420,1115,633,None,Move,1531469222.42
421,1114,626,None,Move,1531469222.427
422,1113,618,None,Move,1531469222.435
423,1112,613,None,Move,1531469222.443
424,1110,607,None,Move,1531469222.451
425,1108,604,None,Move,1531469222.459
426,1107,601,None,Move,1531469222.467
427,1106,598,None,Move,1531469222.475
428,1106,595,None,Move,1531469222.483
429,1105,593,None,Move,1531469222.491
430,1104,589,None,Move,1531469222.499
431,1103,585,None,Move,1531469222.507
432,1103,584,None,Move,1531469222.515
433,1103,578,None,Move,1531469222.523
434,1101,575,None,Move,1531469222.531
435,1101,574,None,Move,1531469222.539
436,1101,573,None,Move,1531469222.548
437,1099,571,None,Move,1531469222.555
438,1098,567,None,Move,1531469222.563
439,1097,564,None,Move,1531469222.571
440,1096,563,None,Move,1531469222.579
441,1095,561,None,Move,1531469222.588
442,1095,560,None,Move,1531469222.595
443,1094,560,None,Move,1531469222.603
444,1094,559,None,Move,1531469222.619
445,1093,559,None,Move,1531469222.628
446,1093,558,None,Move,1531469222.997
447,1093,558,None,Move,1531469223.004
448,1092,557,None,Move,1531469223.013
449,1092,556,None,Move,1531469223.022
450,1091,556,None,Move,1531469223.028
451,1090,556,None,Move,1531469223.038
452,1090,556,None,Move,1531469223.045
453,1089,556,None,Move,1531469223.052
454,1088,556,None,Move,1531469223.06
455,1087,556,None,Move,1531469223.067
456,1086,555,None,Move,1531469223.075
457,1085,554,None,Move,1531469223.083
458,1081,552,None,Move,1531469223.092
459,1080,551,None,Move,1531469223.1
460,1078,550,None,Move,1531469223.107
461,1075,547,None,Move,1531469223.116
462,1073,544,None,Move,1531469223.124
463,1070,541,None,Move,1531469223.131
464,1066,537,None,Move,1531469223.14
465,1065,533,None,Move,1531469223.147
466,1060,528,None,Move,1531469223.155
467,1058,525,None,Move,1531469223.164
468,1055,522,None,Move,1531469223.172
469,1052,519,None,Move,1531469223.179
470,1050,515,None,Move,1531469223.187
471,1049,511,None,Move,1531469223.195
472,1047,507,None,Move,1531469223.203
473,1046,504,None,Move,1531469223.211
474,1045,503,None,Move,1531469223.219
475,1044,501,None,Move,1531469223.227
476,1043,499,None,Move,1531469223.235
477,1041,495,None,Move,1531469223.243
478,1041,494,None,Move,1531469223.254
479,1040,493,None,Move,1531469223.26
480,1039,492,None,Move,1531469223.267
481,1039,491,None,Move,1531469223.275
482,1039,490,None,Move,1531469223.283
483,1039,489,None,Move,1531469223.291
484,1038,489,None,Move,1531469223.299
485,1038,488,None,Move,1531469223.315
486,1038,487,None,Move,1531469223.323
487,1038,487,None,Move,1531469223.876
488,1037,486,None,Move,1531469223.891
489,1036,485,None,Move,1531469223.9
490,1035,484,None,Move,1531469223.907
491,1034,483,None,Move,1531469223.916
492,1032,481,None,Move,1531469223.923
493,1031,480,None,Move,1531469223.931
494,1031,479,None,Move,1531469223.939
495,1029,476,None,Move,1531469223.947
496,1029,474,None,Move,1531469223.955
497,1027,473,None,Move,1531469223.963
498,1026,471,None,Move,1531469223.971
499,1026,469,None,Move,1531469223.979
500,1025,467,None,Move,1531469223.987
501,1024,466,None,Move,1531469223.995
502,1024,465,None,Move,1531469224.004
503,1021,463,None,Move,1531469224.011
504,1021,461,None,Move,1531469224.019
505,1020,458,None,Move,1531469224.028
506,1019,456,None,Move,1531469224.035
507,1019,454,None,Move,1531469224.043
508,1018,453,None,Move,1531469224.051
509,1018,451,None,Move,1531469224.059
510,1018,450,None,Move,1531469224.067
511,1017,449,None,Move,1531469224.075
512,1016,447,None,Move,1531469224.083
513,1016,445,None,Move,1531469224.091
514,1016,445,None,Move,1531469224.099
515,1015,443,None,Move,1531469224.107
516,1015,443,None,Move,1531469224.115
517,1014,442,None,Move,1531469224.123
518,1014,441,None,Move,1531469224.132
519,1014,441,None,Move,1531469224.147
520,1014,441,None,Move,1531469224.163
521,1013,440,None,Move,1531469224.179
522,1013,440,None,Move,1531469224.187
523,1012,438,None,Move,1531469224.228
524,1012,438,None,Move,1531469224.235
525,1012,438,None,Move,1531469224.243
526,1011,437,None,Move,1531469224.259
527,1010,437,None,Move,1531469224.267
528,1010,437,None,Move,1531469224.275
529,1007,435,None,Move,1531469224.284
530,1004,434,None,Move,1531469224.291
531,999,432,None,Move,1531469224.3
532,995,430,None,Move,1531469224.307
533,987,425,None,Move,1531469224.315
534,973,416,None,Move,1531469224.323
535,952,404,None,Move,1531469224.331
536,917,387,None,Move,1531469224.339
537,871,364,None,Move,1531469224.347
538,815,333,None,Move,1531469224.355
539,759,302,None,Move,1531469224.363
540,698,270,None,Move,1531469224.371
541,623,228,None,Move,1531469224.379
542,550,193,None,Move,1531469224.388
543,465,156,None,Move,1531469224.395
544,392,121,None,Move,1531469224.403
545,331,89,None,Move,1531469224.412
546,275,61,None,Move,1531469224.424
547,219,33,None,Move,1531469224.431
548,178,11,None,Move,1531469224.439
549,139,0,None,Move,1531469224.448
550,110,0,None,Move,1531469224.456
551,86,0,None,Move,1531469224.464
552,79,0,None,Move,1531469224.488
553,75,0,None,Move,1531469224.496
554,72,0,None,Move,1531469224.505
555,71,0,None,Move,1531469224.512
556,69,0,None,Move,1531469224.519
557,67,0,None,Move,1531469224.528
558,66,0,None,Move,1531469224.536
559,64,0,None,Move,1531469224.544
560,62,1,None,Move,1531469224.551
561,61,2,None,Move,1531469224.559
562,61,2,None,Move,1531469224.586
563,61,2,None,Move,1531469224.595
564,61,6,None,Move,1531469224.603
565,61,6,None,Move,1531469224.611
566,60,8,None,Move,1531469224.619
567,59,8,None,Move,1531469224.627
568,55,11,None,Move,1531469224.635
569,53,12,None,Move,1531469224.644
570,51,13,None,Move,1531469224.652
571,49,14,None,Move,1531469224.66
572,47,14,None,Move,1531469224.668
573,44,16,None,Move,1531469224.677
574,40,17,None,Move,1531469224.684
575,38,17,None,Move,1531469224.691
576,37,17,None,Move,1531469224.699
577,36,17,None,Move,1531469224.708
578,35,18,None,Move,1531469224.715
579,34,18,None,Move,1531469224.723
580,34,18,None,Move,1531469224.803
581,35,17,None,Move,1531469224.82
582,35,17,None,Move,1531469224.827
583,36,17,None,Move,1531469224.835
584,37,17,None,Move,1531469224.843
585,37,17,None,Move,1531469224.851
586,38,16,None,Move,1531469224.867
587,38,16,None,Move,1531469224.876
588,40,16,None,Move,1531469224.883
589,42,16,None,Move,1531469224.892
590,43,16,None,Move,1531469224.9
591,45,16,None,Move,1531469224.907
592,49,16,None,Move,1531469224.915
593,55,16,None,Move,1531469224.923
594,60,17,None,Move,1531469224.932
595,63,17,None,Move,1531469224.94
596,67,17,None,Move,1531469224.948
597,72,18,None,Move,1531469224.956
598,81,19,None,Move,1531469224.964
599,88,21,None,Move,1531469224.971
600,96,23,None,Move,1531469224.979
601,101,23,None,Move,1531469224.987
602,107,24,None,Move,1531469224.999
603,112,26,None,Move,1531469225.007
604,115,27,None,Move,1531469225.015
605,118,28,None,Move,1531469225.023
606,118,28,None,Move,1531469225.031
607,118,28,None,Move,1531469225.224
608,118,29,None,Move,1531469225.231
609,118,29,None,Move,1531469225.239
610,118,30,None,Move,1531469225.247
611,118,31,None,Move,1531469225.255
612,119,32,None,Move,1531469225.263
613,119,33,None,Move,1531469225.271
614,119,34,None,Move,1531469225.279
615,120,36,None,Move,1531469225.287
616,120,37,None,Move,1531469225.296
617,120,38,None,Move,1531469225.305
618,121,39,None,Move,1531469225.311
619,122,41,None,Move,1531469225.319
620,123,44,None,Move,1531469225.327
621,124,45,None,Move,1531469225.335
622,124,48,None,Move,1531469225.343
623,124,51,None,Move,1531469225.351
624,126,53,None,Move,1531469225.359
625,127,54,None,Move,1531469225.368
626,127,56,None,Move,1531469225.376
627,128,58,None,Move,1531469225.384
628,128,59,None,Move,1531469225.392
629,130,60,None,Move,1531469225.399
630,130,61,None,Move,1531469225.407
631,130,61,None,Move,1531469225.415
632,130,62,None,Move,1531469225.423
633,130,62,None,Move,1531469225.431
634,131,63,None,Move,1531469225.439
635,131,63,None,Move,1531469225.447
636,131,64,None,Move,1531469225.455
637,132,64,None,Move,1531469225.463
638,132,64,None,Move,1531469225.497
639,132,65,None,Move,1531469225.591
640,132,66,None,Move,1531469225.599
641,132,66,None,Move,1531469225.847
642,133,66,None,Move,1531469225.864
643,133,67,None,Move,1531469225.873
644,133,67,None,Move,1531469225.88
645,134,67,None,Move,1531469225.887
646,135,67,None,Move,1531469225.895
647,136,68,None,Move,1531469225.903
648,137,68,None,Move,1531469225.911
649,139,69,None,Move,1531469225.919
650,140,69,None,Move,1531469225.927
651,140,69,None,Move,1531469225.936
652,140,69,None,Move,1531469225.944
653,141,70,None,Move,1531469225.951
654,142,70,None,Move,1531469226.312
655,142,70,None,Move,1531469226.319
656,143,69,None,Move,1531469226.327
657,144,69,None,Move,1531469226.335
658,145,69,None,Move,1531469226.343
659,149,69,None,Move,1531469226.351
660,153,69,None,Move,1531469226.359
661,157,69,None,Move,1531469226.368
662,164,71,None,Move,1531469226.375
663,184,83,None,Move,1531469226.383
664,208,96,None,Move,1531469226.391
665,234,114,None,Move,1531469226.4
666,273,141,None,Move,1531469226.407
667,314,165,None,Move,1531469226.416
668,364,204,None,Move,1531469226.424
669,421,261,None,Move,1531469226.432
670,525,388,None,Move,1531469226.439
671,625,520,None,Move,1531469226.447
672,731,668,None,Move,1531469226.455
673,803,759,None,Move,1531469226.463
674,860,830,None,Move,1531469226.471
675,900,873,None,Move,1531469226.479
676,928,905,None,Move,1531469226.487
677,952,934,None,Move,1531469226.495
678,971,954,None,Move,1531469226.503
679,987,974,None,Move,1531469226.511
680,997,985,None,Move,1531469226.519
681,1004,994,None,Move,1531469226.527
682,1008,999,None,Move,1531469226.535
683,1010,1002,None,Move,1531469226.543
684,1011,1002,None,Move,1531469226.551
685,1011,1003,None,Move,1531469226.559
686,1011,1003,None,Move,1531469226.568
687,1011,1003,None,Move,1531469226.589
688,1011,1004,None,Move,1531469226.592
689,1011,1004,None,Move,1531469226.6
690,1011,1006,None,Move,1531469226.607
691,1010,1006,None,Move,1531469226.615
692,1010,1007,None,Move,1531469226.623
693,1009,1012,None,Move,1531469226.631
694,1007,1013,None,Move,1531469226.64
695,1007,1014,None,Move,1531469226.648
696,1005,1018,None,Move,1531469226.655
697,1004,1019,None,Move,1531469226.663
698,1004,1023,None,Move,1531469226.688
699,1004,1026,None,Move,1531469226.696
700,1004,1031,None,Move,1531469226.704
701,1003,1034,None,Move,1531469226.712
702,1003,1040,None,Move,1531469226.719
703,1000,1043,None,Move,1531469226.728
704,1000,1045,None,Move,1531469226.736
705,999,1045,None,Move,1531469226.749
706,997,1046,None,Move,1531469226.756
707,995,1048,None,Move,1531469226.764
708,993,1050,None,Move,1531469226.774
709,991,1050,None,Move,1531469226.78
710,990,1050,None,Move,1531469226.787
711,988,1050,None,Move,1531469226.796
712,983,1050,None,Move,1531469226.806
713,981,1050,None,Move,1531469226.812
714,976,1050,None,Move,1531469226.821
715,973,1050,None,Move,1531469226.828
716,969,1050,None,Move,1531469226.835
717,962,1050,None,Move,1531469226.844
718,955,1050,None,Move,1531469226.852
719,948,1050,None,Move,1531469226.859
720,938,1050,None,Move,1531469226.867
721,929,1050,None,Move,1531469226.875
722,922,1050,None,Move,1531469226.883
723,915,1050,None,Move,1531469226.891
724,908,1050,None,Move,1531469226.9
725,902,1050,None,Move,1531469226.907
726,897,1050,None,Move,1531469226.916
727,891,1050,None,Move,1531469226.924
728,887,1050,None,Move,1531469226.931
729,885,1050,None,Move,1531469226.939
730,879,1050,None,Move,1531469226.948
731,876,1050,None,Move,1531469226.956
732,872,1050,None,Move,1531469226.963
733,870,1050,None,Move,1531469226.972
734,866,1050,None,Move,1531469226.98
735,862,1050,None,Move,1531469226.987
736,859,1050,None,Move,1531469226.996
737,856,1050,None,Move,1531469227.004
738,852,1050,None,Move,1531469227.011
739,851,1049,None,Move,1531469227.019
740,849,1048,None,Move,1531469227.027
741,847,1047,None,Move,1531469227.035
742,846,1047,None,Move,1531469227.043
743,843,1046,None,Move,1531469227.051
744,840,1045,None,Move,1531469227.059
745,840,1045,None,Move,1531469227.067
746,839,1045,None,Move,1531469227.075
747,838,1045,None,Move,1531469227.083
748,837,1045,None,Move,1531469227.091
749,836,1045,None,Move,1531469227.1
750,835,1045,None,Move,1531469227.108
751,833,1044,None,Move,1531469227.116
752,832,1044,None,Move,1531469227.124
753,831,1044,None,Move,1531469227.132
