,x,y,button,state,client_timestamp
52,1108,808,None,Move,1533662219.249
53,1108,808,None,Move,1533662219.257
54,1107,806,None,Move,1533662219.265
55,1107,803,None,Move,1533662219.273
56,1105,800,None,Move,1533662219.281
57,1104,797,None,Move,1533662219.289
58,1100,791,None,Move,1533662219.296
59,1093,781,None,Move,1533662219.306
60,1086,772,None,Move,1533662219.312
61,1077,761,None,Move,1533662219.322
62,1066,748,None,Move,1533662219.328
63,1053,733,None,Move,1533662219.339
64,1039,719,None,Move,1533662219.344
65,1025,702,None,Move,1533662219.352
66,1009,687,None,Move,1533662219.36
67,995,672,None,Move,1533662219.368
68,983,659,None,Move,1533662219.377
69,971,647,None,Move,1533662219.385
70,959,635,None,Move,1533662219.392
71,946,622,None,Move,1533662219.401
72,934,610,None,Move,1533662219.409
73,922,597,None,Move,1533662219.418
74,917,591,None,Move,1533662219.425
75,913,587,None,Move,1533662219.433
76,910,584,None,Move,1533662219.441
77,901,576,None,Move,1533662219.449
78,896,573,None,Move,1533662219.456
79,893,565,None,Move,1533662220.347
80,891,559,None,Move,1533662220.355
81,889,555,None,Move,1533662220.363
82,888,551,None,Move,1533662220.371
83,887,547,None,Move,1533662220.379
84,885,543,None,Move,1533662220.387
85,883,538,None,Move,1533662220.395
86,882,533,None,Move,1533662220.403
87,877,521,None,Move,1533662220.411
88,874,514,None,Move,1533662220.42
89,870,504,None,Move,1533662220.427
90,865,493,None,Move,1533662220.435
91,863,489,None,Move,1533662220.444
92,858,481,None,Move,1533662220.451
93,856,475,None,Move,1533662220.459
94,854,473,None,Move,1533662220.467
95,853,468,None,Move,1533662220.475
96,851,465,None,Move,1533662220.484
97,850,463,None,Move,1533662220.491
98,849,462,None,Move,1533662220.5
99,849,461,None,Move,1533662220.507
100,848,461,None,Move,1533662220.516
101,848,460,None,Move,1533662220.524
102,848,460,None,Move,1533662220.532
103,848,460,None,Move,1533662220.54
104,848,460,None,Move,1533662222.068
105,841,460,None,Move,1533662222.076
106,835,460,None,Move,1533662222.083
107,828,460,None,Move,1533662222.091
108,820,460,None,Move,1533662222.101
109,812,460,None,Move,1533662222.109
110,812,460,Left,Pressed,1533662223.032
111,812,460,Left,Released,1533662223.16
112,810,460,None,Move,1533662224.354
113,808,460,None,Move,1533662224.362
114,807,459,None,Move,1533662224.37
115,806,458,None,Move,1533662224.378
116,804,458,None,Move,1533662224.386
117,803,458,None,Move,1533662224.394
118,801,457,None,Move,1533662224.403
119,800,457,None,Move,1533662224.411
120,798,457,None,Move,1533662224.418
121,797,457,None,Move,1533662224.426
122,796,457,None,Move,1533662224.434
123,794,457,None,Move,1533662224.443
124,791,457,None,Move,1533662224.45
125,790,457,None,Move,1533662224.458
126,788,456,None,Move,1533662224.466
127,787,456,None,Move,1533662224.474
128,785,456,None,Move,1533662224.482
129,784,456,None,Move,1533662224.491
130,783,456,None,Move,1533662224.498
131,782,456,None,Move,1533662224.506
132,782,456,None,Move,1533662224.514
133,782,456,None,Move,1533662224.523
134,781,456,None,Move,1533662224.531
135,781,456,None,Move,1533662224.547
136,781,456,None,Move,1533662224.572
137,781,455,None,Move,1533662224.579
138,781,455,None,Move,1533662224.589
139,780,454,None,Move,1533662224.595
140,779,454,None,Move,1533662224.605
141,779,454,None,Move,1533662226.484
142,776,454,None,Move,1533662226.492
143,774,453,None,Move,1533662226.5
144,771,453,None,Move,1533662226.508
145,767,452,None,Move,1533662226.516
146,761,452,None,Move,1533662226.524
147,754,451,None,Move,1533662226.532
148,743,451,None,Move,1533662226.54
149,723,451,None,Move,1533662226.548
150,707,451,None,Move,1533662226.556
151,698,453,None,Move,1533662226.564
152,668,457,None,Move,1533662226.572
153,648,461,None,Move,1533662226.58
154,629,465,None,Move,1533662226.588
155,621,468,None,Move,1533662226.596
156,605,473,None,Move,1533662226.604
157,590,477,None,Move,1533662226.612
158,577,482,None,Move,1533662226.62
159,564,487,None,Move,1533662226.628
160,560,488,None,Move,1533662226.636
161,550,492,None,Move,1533662226.644
162,543,494,None,Move,1533662226.652
163,535,496,None,Move,1533662226.66
164,528,497,None,Move,1533662226.668
165,522,499,None,Move,1533662226.676
166,516,500,None,Move,1533662226.684
167,512,501,None,Move,1533662226.693
168,510,501,None,Move,1533662226.7
169,504,502,None,Move,1533662226.709
170,501,502,None,Move,1533662226.716
171,500,502,None,Move,1533662226.933
172,496,505,None,Move,1533662226.941
173,486,513,None,Move,1533662226.949
174,473,525,None,Move,1533662226.957
175,444,551,None,Move,1533662226.965
176,426,569,None,Move,1533662226.973
177,368,627,None,Move,1533662226.981
178,352,643,None,Move,1533662226.989
179,339,656,None,Move,1533662226.997
180,313,682,None,Move,1533662227.005
181,292,704,None,Move,1533662227.013
182,272,724,None,Move,1533662227.022
183,256,740,None,Move,1533662227.029
184,241,754,None,Move,1533662227.037
185,227,767,None,Move,1533662227.045
186,214,780,None,Move,1533662227.054
187,209,785,None,Move,1533662227.062
188,187,805,None,Move,1533662227.069
189,187,805,None,Move,1533662227.286
190,184,805,None,Move,1533662227.294
191,180,805,None,Move,1533662227.302
192,176,805,None,Move,1533662227.31
193,172,805,None,Move,1533662227.318
194,166,805,None,Move,1533662227.326
195,160,805,None,Move,1533662227.334
196,154,805,None,Move,1533662227.342
197,148,806,None,Move,1533662227.35
198,143,806,None,Move,1533662227.358
199,138,807,None,Move,1533662227.366
200,133,808,None,Move,1533662227.374
201,128,809,None,Move,1533662227.383
202,124,810,None,Move,1533662227.391
203,120,810,None,Move,1533662227.398
204,116,811,None,Move,1533662227.406
205,112,812,None,Move,1533662227.414
206,108,813,None,Move,1533662227.423
207,105,814,None,Move,1533662227.431
208,102,814,None,Move,1533662227.439
209,99,816,None,Move,1533662227.448
210,98,816,None,Move,1533662227.457
211,95,817,None,Move,1533662227.463
212,94,818,None,Move,1533662227.472
213,92,819,None,Move,1533662227.48
214,92,819,None,Move,1533662227.49
215,91,819,None,Move,1533662227.495
216,91,819,None,Move,1533662227.505
217,91,820,None,Move,1533662227.521
218,91,820,Left,Pressed,1533662227.592
219,91,820,Left,Released,1533662227.728
220,91,820,None,Move,1533662227.856
221,92,819,None,Move,1533662227.872
222,93,818,None,Move,1533662227.88
223,95,816,None,Move,1533662227.888
224,96,814,None,Move,1533662227.896
225,99,810,None,Move,1533662227.904
226,103,807,None,Move,1533662227.913
227,107,801,None,Move,1533662227.92
228,115,790,None,Move,1533662227.929
229,122,780,None,Move,1533662227.937
230,130,771,None,Move,1533662227.944
231,137,760,None,Move,1533662227.953
232,147,747,None,Move,1533662227.96
233,157,734,None,Move,1533662227.968
234,168,720,None,Move,1533662227.976
235,179,709,None,Move,1533662227.984
236,184,702,None,Move,1533662227.992
237,194,690,None,Move,1533662228.0
238,204,680,None,Move,1533662228.008
239,211,671,None,Move,1533662228.016
240,214,668,None,Move,1533662228.024
241,220,661,None,Move,1533662228.033
242,226,656,None,Move,1533662228.041
243,230,651,None,Move,1533662228.048
244,233,648,None,Move,1533662228.057
245,240,641,None,Move,1533662228.065
246,243,636,None,Move,1533662228.074
247,247,629,None,Move,1533662228.081
248,253,619,None,Move,1533662228.099
249,253,619,None,Move,1533662228.468
250,253,618,None,Move,1533662228.475
251,254,616,None,Move,1533662228.482
252,254,614,None,Move,1533662228.49
253,255,612,None,Move,1533662228.498
254,256,609,None,Move,1533662228.506
255,257,606,None,Move,1533662228.514
256,258,602,None,Move,1533662228.522
257,259,598,None,Move,1533662228.53
258,260,594,None,Move,1533662228.538
259,261,590,None,Move,1533662228.546
260,263,585,None,Move,1533662228.554
261,264,580,None,Move,1533662228.562
262,266,575,None,Move,1533662228.571
263,268,569,None,Move,1533662228.578
264,269,564,None,Move,1533662228.587
265,271,559,None,Move,1533662228.595
266,273,555,None,Move,1533662228.602
267,275,551,None,Move,1533662228.61
268,277,547,None,Move,1533662228.619
269,278,544,None,Move,1533662228.627
270,280,541,None,Move,1533662228.636
271,282,538,None,Move,1533662228.643
272,284,535,None,Move,1533662228.651
273,287,528,None,Move,1533662228.659
274,290,523,None,Move,1533662228.666
275,294,517,None,Move,1533662228.674
276,298,510,None,Move,1533662228.683
277,302,503,None,Move,1533662228.692
278,306,496,None,Move,1533662228.699
279,308,493,None,Move,1533662228.707
280,312,487,None,Move,1533662228.715
281,315,481,None,Move,1533662228.723
282,318,477,None,Move,1533662228.731
283,318,475,None,Move,1533662228.739
284,320,472,None,Move,1533662228.747
285,322,470,None,Move,1533662228.756
286,323,468,None,Move,1533662228.763
287,323,467,None,Move,1533662228.771
288,324,466,None,Move,1533662228.779
289,325,465,None,Move,1533662228.787
290,326,463,None,Move,1533662228.795
291,328,461,None,Move,1533662228.804
292,329,459,None,Move,1533662228.811
293,330,457,None,Move,1533662228.819
294,333,453,None,Move,1533662228.827
295,334,450,None,Move,1533662228.838
296,335,449,None,Move,1533662228.843
297,337,447,None,Move,1533662228.852
298,338,445,None,Move,1533662228.859
299,339,444,None,Move,1533662228.867
300,340,443,None,Move,1533662228.875
301,340,442,None,Move,1533662228.883
302,341,442,None,Move,1533662228.891
303,341,442,None,Move,1533662228.899
304,341,441,None,Move,1533662228.907
305,342,441,None,Move,1533662229.301
306,344,441,None,Move,1533662229.309
307,348,441,None,Move,1533662229.317
308,351,442,None,Move,1533662229.326
309,356,443,None,Move,1533662229.333
310,360,444,None,Move,1533662229.34
311,364,444,None,Move,1533662229.349
312,369,445,None,Move,1533662229.357
313,372,446,None,Move,1533662229.365
314,379,448,None,Move,1533662229.373
315,384,449,None,Move,1533662229.38
316,390,451,None,Move,1533662229.389
317,403,455,None,Move,1533662229.397
318,413,460,None,Move,1533662229.405
319,420,463,None,Move,1533662229.413
320,430,467,None,Move,1533662229.421
321,435,469,None,Move,1533662229.429
322,443,472,None,Move,1533662229.437
323,446,473,None,Move,1533662229.446
324,451,475,None,Move,1533662229.453
325,454,476,None,Move,1533662229.461
326,456,477,None,Move,1533662229.469
327,458,477,None,Move,1533662229.477
328,459,478,None,Move,1533662229.485
329,459,478,None,Move,1533662229.493
330,460,478,None,Move,1533662229.501
331,460,481,None,Move,1533662237.8
332,467,492,None,Move,1533662237.808
333,484,526,None,Move,1533662237.816
334,503,576,None,Move,1533662237.824
335,523,647,None,Move,1533662237.832
336,541,736,None,Move,1533662237.84
337,562,900,None,Move,1533662237.848
338,564,900,None,Move,1533662237.859
339,569,900,None,Move,1533662237.865
340,569,899,None,Move,1533662238.162
341,569,894,None,Move,1533662238.169
342,570,885,None,Move,1533662238.18
343,573,874,None,Move,1533662238.185
344,577,857,None,Move,1533662238.194
345,582,836,None,Move,1533662238.201
346,585,826,None,Move,1533662238.211
347,587,818,None,Move,1533662238.217
348,589,813,None,Move,1533662238.227
349,592,804,None,Move,1533662238.233
350,594,798,None,Move,1533662238.242
351,595,794,None,Move,1533662238.249
352,596,792,None,Move,1533662238.258
353,596,791,None,Move,1533662238.265
354,597,790,None,Move,1533662238.275
355,597,790,None,Move,1533662238.281
356,597,790,None,Move,1533662238.293
357,597,790,None,Move,1533662238.361
358,597,791,None,Move,1533662238.362
359,597,791,None,Move,1533662238.369
360,597,792,None,Move,1533662238.377
361,597,792,None,Move,1533662238.385
362,597,793,None,Move,1533662238.393
363,597,793,None,Move,1533662238.403
364,597,794,None,Move,1533662238.411
365,597,794,None,Move,1533662238.418
366,597,795,None,Move,1533662238.426
367,597,798,None,Move,1533662238.434
368,597,805,None,Move,1533662238.443
369,598,816,None,Move,1533662238.45
370,598,824,None,Move,1533662238.458
371,599,831,None,Move,1533662238.466
372,600,840,None,Move,1533662238.476
373,602,848,None,Move,1533662238.482
374,603,851,None,Move,1533662238.491
375,605,862,None,Move,1533662238.498
376,607,865,None,Move,1533662238.509
377,609,869,None,Move,1533662238.515
378,609,870,None,Move,1533662238.526
379,610,871,None,Move,1533662238.53
380,611,872,None,Move,1533662238.542
381,612,873,None,Move,1533662238.546
382,612,874,None,Move,1533662238.559
383,613,874,None,Move,1533662238.562
384,613,874,None,Move,1533662238.574
385,613,874,None,Move,1533662238.578
386,613,874,None,Move,1533662238.586
387,614,874,None,Move,1533662238.594
388,615,875,None,Move,1533662238.602
389,615,875,None,Move,1533662238.61
390,615,875,None,Move,1533662238.618
391,616,875,None,Move,1533662238.626
392,616,875,None,Move,1533662238.634
393,616,875,None,Move,1533662238.642
394,616,875,None,Move,1533662238.65
395,617,875,None,Move,1533662238.659
396,617,874,None,Move,1533662238.683
397,617,874,None,Move,1533662238.69
398,617,873,None,Move,1533662238.701
399,617,872,None,Move,1533662238.706
400,617,872,None,Move,1533662238.714
401,617,871,None,Move,1533662238.723
402,617,870,None,Move,1533662238.731
403,617,870,None,Move,1533662238.74
404,617,869,None,Move,1533662238.748
405,617,869,None,Move,1533662238.758
406,617,868,None,Move,1533662238.767
407,617,867,None,Move,1533662238.773
408,617,867,None,Move,1533662238.78
409,617,866,None,Move,1533662238.789
410,617,866,None,Move,1533662238.795
411,617,865,None,Move,1533662238.803
412,617,865,None,Move,1533662238.812
413,616,864,None,Move,1533662238.82
414,616,863,None,Move,1533662238.827
415,616,863,None,Move,1533662238.836
416,616,862,None,Move,1533662238.844
417,616,862,None,Move,1533662238.851
418,616,861,None,Move,1533662238.86
419,616,861,None,Move,1533662238.868
420,616,861,None,Move,1533662238.876
421,616,861,Left,Pressed,1533662238.884
422,616,861,Left,Released,1533662238.98
423,616,859,None,Move,1533662241.98
424,616,853,None,Move,1533662241.988
425,619,846,None,Move,1533662241.998
426,624,832,None,Move,1533662242.005
427,630,817,None,Move,1533662242.013
428,638,798,None,Move,1533662242.02
429,646,779,None,Move,1533662242.028
430,653,759,None,Move,1533662242.037
431,657,752,None,Move,1533662242.045
432,662,737,None,Move,1533662242.052
433,667,724,None,Move,1533662242.06
434,668,719,None,Move,1533662242.069
435,671,709,None,Move,1533662242.078
436,673,702,None,Move,1533662242.084
437,673,699,None,Move,1533662242.094
438,674,695,None,Move,1533662242.1
439,675,692,None,Move,1533662242.111
440,675,689,None,Move,1533662242.117
441,676,689,None,Move,1533662242.129
442,676,688,None,Move,1533662242.134
443,676,687,None,Move,1533662242.141
444,676,687,None,Move,1533662242.149
445,676,686,None,Move,1533662242.181
446,676,685,None,Move,1533662242.405
447,674,682,None,Move,1533662242.414
448,671,678,None,Move,1533662242.422
449,668,672,None,Move,1533662242.429
450,666,669,None,Move,1533662242.438
451,663,664,None,Move,1533662242.448
452,660,660,None,Move,1533662242.453
453,659,658,None,Move,1533662242.462
454,657,655,None,Move,1533662242.47
455,654,652,None,Move,1533662242.487
456,653,651,None,Move,1533662242.495
457,651,649,None,Move,1533662242.512
458,649,648,None,Move,1533662242.529
459,648,648,None,Move,1533662242.534
460,648,647,None,Move,1533662242.542
461,647,646,None,Move,1533662242.55
462,646,646,None,Move,1533662242.558
463,645,645,None,Move,1533662242.566
464,644,644,None,Move,1533662242.574
465,644,644,None,Move,1533662242.582
466,643,644,None,Move,1533662242.59
467,642,643,None,Move,1533662242.598
468,642,643,None,Move,1533662242.606
469,641,643,None,Move,1533662242.614
470,641,643,None,Move,1533662242.623
471,640,643,None,Move,1533662242.63
472,640,643,None,Move,1533662242.644
473,639,643,None,Move,1533662242.647
474,639,643,None,Move,1533662242.654
475,639,643,None,Move,1533662242.662
476,638,643,None,Move,1533662242.676
477,638,642,None,Move,1533662242.718
478,638,642,None,Move,1533662242.726
479,638,642,None,Move,1533662242.734
480,638,642,None,Move,1533662242.742
481,638,640,None,Move,1533662242.75
482,638,638,None,Move,1533662242.759
483,637,636,None,Move,1533662242.766
484,636,633,None,Move,1533662242.774
485,634,630,None,Move,1533662242.782
486,633,626,None,Move,1533662242.79
487,631,623,None,Move,1533662242.798
488,630,621,None,Move,1533662242.807
489,629,619,None,Move,1533662242.814
490,628,617,None,Move,1533662242.826
491,627,615,None,Move,1533662242.83
492,626,614,None,Move,1533662242.841
493,626,613,None,Move,1533662242.846
494,625,612,None,Move,1533662242.855
495,625,612,None,Move,1533662242.862
496,625,612,None,Move,1533662242.871
497,625,611,None,Move,1533662242.878
498,624,611,None,Move,1533662242.919
499,624,612,None,Move,1533662242.937
500,624,612,None,Move,1533662242.943
501,624,612,None,Move,1533662242.951
502,624,612,None,Move,1533662242.959
503,624,612,None,Move,1533662242.983
504,623,612,None,Move,1533662243.002
505,623,612,None,Move,1533662243.016
506,623,613,None,Move,1533662243.323
507,623,613,Left,Pressed,1533662243.586
508,623,613,Left,Released,1533662243.706
509,623,611,None,Move,1533662244.207
510,623,606,None,Move,1533662244.215
511,624,603,None,Move,1533662244.223
512,624,598,None,Move,1533662244.231
513,625,592,None,Move,1533662244.239
514,626,585,None,Move,1533662244.247
515,629,573,None,Move,1533662244.255
516,629,569,None,Move,1533662244.263
517,631,554,None,Move,1533662244.271
518,631,550,None,Move,1533662244.279
519,632,541,None,Move,1533662244.287
520,633,533,None,Move,1533662244.295
521,633,525,None,Move,1533662244.303
522,634,518,None,Move,1533662244.311
523,634,512,None,Move,1533662244.319
524,635,510,None,Move,1533662244.327
525,635,506,None,Move,1533662244.335
526,636,503,None,Move,1533662244.343
527,636,500,None,Move,1533662244.351
528,636,499,None,Move,1533662244.359
529,636,498,None,Move,1533662244.367
530,636,497,None,Move,1533662244.375
531,636,497,None,Move,1533662244.384
532,636,497,None,Move,1533662244.423
533,636,498,None,Move,1533662244.431
534,634,501,None,Move,1533662244.439
535,635,501,None,Move,1533662247.344
536,636,501,None,Move,1533662247.351
537,638,501,None,Move,1533662247.359
538,640,500,None,Move,1533662247.367
539,642,499,None,Move,1533662247.375
540,645,497,None,Move,1533662247.383
541,648,496,None,Move,1533662247.391
542,651,495,None,Move,1533662247.4
543,655,493,None,Move,1533662247.407
544,659,491,None,Move,1533662247.415
545,663,490,None,Move,1533662247.423
546,668,489,None,Move,1533662247.431
547,672,487,None,Move,1533662247.439
548,676,486,None,Move,1533662247.447
549,681,485,None,Move,1533662247.456
550,691,482,None,Move,1533662247.464
551,702,478,None,Move,1533662247.472
552,713,474,None,Move,1533662247.48
553,724,467,None,Move,1533662247.488
554,738,459,None,Move,1533662247.496
555,752,450,None,Move,1533662247.504
556,766,438,None,Move,1533662247.512
557,773,433,None,Move,1533662247.52
558,784,424,None,Move,1533662247.528
559,788,421,None,Move,1533662247.536
560,790,419,None,Move,1533662247.544
561,794,414,None,Move,1533662247.552
562,798,412,None,Move,1533662247.56
563,799,410,None,Move,1533662247.568
564,801,407,None,Move,1533662247.576
565,801,407,None,Move,1533662263.017
566,806,410,None,Move,1533662263.025
567,812,414,None,Move,1533662263.033
568,819,419,None,Move,1533662263.041
569,828,425,None,Move,1533662263.049
570,843,436,None,Move,1533662263.057
571,861,450,None,Move,1533662263.065
572,881,464,None,Move,1533662263.073
573,900,478,None,Move,1533662263.081
574,919,492,None,Move,1533662263.089
575,926,496,None,Move,1533662263.097
576,940,508,None,Move,1533662263.105
577,951,516,None,Move,1533662263.113
578,954,520,None,Move,1533662263.121
579,961,526,None,Move,1533662263.129
580,966,531,None,Move,1533662263.137
581,970,536,None,Move,1533662263.145
582,973,540,None,Move,1533662263.153
583,974,542,None,Move,1533662263.161
584,976,545,None,Move,1533662263.169
585,976,548,None,Move,1533662263.177
586,977,550,None,Move,1533662263.185
587,977,552,None,Move,1533662263.193
588,978,554,None,Move,1533662263.201
589,978,555,None,Move,1533662263.209
590,978,556,None,Move,1533662263.217
591,978,557,None,Move,1533662263.225
592,978,557,None,Move,1533662263.233
593,978,558,None,Move,1533662263.243
594,977,558,None,Move,1533662263.249
595,977,558,None,Move,1533662263.257
596,976,559,None,Move,1533662263.265
597,975,559,None,Move,1533662263.273
598,974,560,None,Move,1533662263.281
599,973,560,None,Move,1533662263.289
600,973,560,None,Move,1533662263.297
601,972,560,None,Move,1533662263.305
602,972,560,None,Move,1533662263.314
603,972,560,None,Move,1533662263.321
604,971,560,None,Move,1533662263.33
605,971,560,None,Move,1533662263.338
606,971,560,None,Move,1533662263.346
607,971,559,None,Move,1533662263.354
608,971,559,None,Move,1533662263.362
609,971,558,None,Move,1533662263.37
610,971,558,None,Move,1533662263.378
611,971,557,None,Move,1533662263.386
612,971,557,None,Move,1533662263.394
613,971,557,None,Move,1533662263.402
614,971,556,None,Move,1533662263.41
615,971,556,None,Move,1533662263.418
616,971,556,None,Move,1533662263.426
617,972,556,None,Move,1533662263.434
618,972,556,None,Move,1533662263.442
619,972,556,None,Move,1533662263.45
620,973,556,None,Move,1533662263.458
621,974,556,None,Move,1533662263.466
622,975,556,None,Move,1533662263.474
623,976,556,None,Move,1533662263.482
624,977,556,None,Move,1533662263.49
625,978,556,None,Move,1533662263.498
626,979,556,None,Move,1533662263.506
627,981,555,None,Move,1533662263.514
628,982,555,None,Move,1533662263.522
629,983,555,None,Move,1533662263.53
630,983,555,None,Move,1533662263.538
631,984,555,None,Move,1533662263.546
632,984,555,None,Move,1533662263.554
633,985,555,None,Move,1533662263.562
634,985,555,None,Move,1533662263.57
635,985,555,None,Move,1533662263.578
636,985,555,None,Move,1533662263.586
637,986,555,None,Move,1533662263.594
638,986,554,None,Move,1533662263.61
639,986,554,None,Move,1533662267.743
640,986,554,None,Move,1533662267.759
641,986,554,None,Move,1533662267.776
642,986,553,None,Move,1533662267.791
643,986,553,None,Move,1533662267.807
644,986,553,None,Move,1533662267.823
645,986,553,None,Move,1533662267.839
646,986,552,None,Move,1533662267.847
647,986,552,None,Move,1533662267.855
648,986,552,None,Move,1533662267.871
649,986,551,None,Move,1533662267.887
650,986,551,None,Move,1533662267.919
651,986,551,None,Move,1533662267.959
652,986,551,None,Move,1533662268.0
653,986,550,None,Move,1533662268.056
654,986,550,None,Move,1533662268.088
655,986,550,None,Move,1533662268.112
656,986,550,None,Move,1533662268.128
657,986,549,None,Move,1533662268.144
658,986,549,None,Move,1533662268.16
659,986,549,None,Move,1533662268.168
660,987,549,None,Move,1533662268.192
661,987,549,None,Move,1533662268.208
662,987,549,None,Move,1533662268.216
663,987,548,None,Move,1533662268.224
664,987,548,None,Move,1533662268.232
665,987,548,None,Move,1533662268.24
666,987,548,None,Move,1533662268.248
667,987,548,None,Move,1533662268.272
668,988,548,None,Move,1533662268.329
669,988,548,None,Move,1533662268.361
670,988,548,Left,Pressed,1533662268.441
671,988,548,Left,Released,1533662268.553
672,988,546,None,Move,1533662268.633
673,988,541,None,Move,1533662268.643
674,988,534,None,Move,1533662268.649
675,988,519,None,Move,1533662268.659
676,988,511,None,Move,1533662268.665
677,988,496,None,Move,1533662268.673
678,987,482,None,Move,1533662268.68
679,985,467,None,Move,1533662268.689
680,984,453,None,Move,1533662268.697
681,983,448,None,Move,1533662268.705
682,981,428,None,Move,1533662268.713
683,981,423,None,Move,1533662268.721
684,979,415,None,Move,1533662268.729
685,979,411,None,Move,1533662268.737
686,978,401,None,Move,1533662268.745
687,976,396,None,Move,1533662268.753
688,976,395,None,Move,1533662268.761
689,976,392,None,Move,1533662268.769
690,976,390,None,Move,1533662268.777
691,975,389,None,Move,1533662268.785
692,975,388,None,Move,1533662268.793
693,975,388,None,Move,1533662268.801
694,974,388,None,Move,1533662269.046
695,973,390,None,Move,1533662269.054
696,969,394,None,Move,1533662269.062
697,965,400,None,Move,1533662269.07
698,959,407,None,Move,1533662269.078
699,954,415,None,Move,1533662269.086
700,949,422,None,Move,1533662269.094
701,947,425,None,Move,1533662269.102
702,942,432,None,Move,1533662269.11
703,939,438,None,Move,1533662269.118
704,935,442,None,Move,1533662269.127
705,934,443,None,Move,1533662269.134
706,932,446,None,Move,1533662269.146
707,930,448,None,Move,1533662269.15
708,929,450,None,Move,1533662269.16
709,928,452,None,Move,1533662269.166
710,927,453,None,Move,1533662269.177
711,926,455,None,Move,1533662269.182
712,925,456,None,Move,1533662269.192
713,925,457,None,Move,1533662269.198
714,924,458,None,Move,1533662269.206
715,923,459,None,Move,1533662269.214
716,923,460,None,Move,1533662269.223
717,922,461,None,Move,1533662269.23
718,922,462,None,Move,1533662269.238
719,921,463,None,Move,1533662269.246
720,921,464,None,Move,1533662269.255
721,920,466,None,Move,1533662269.262
722,919,468,None,Move,1533662269.27
723,918,470,None,Move,1533662269.279
724,917,474,None,Move,1533662269.287
725,915,477,None,Move,1533662269.294
726,914,481,None,Move,1533662269.302
727,912,485,None,Move,1533662269.31
728,910,490,None,Move,1533662269.318
729,909,493,None,Move,1533662269.326
730,907,497,None,Move,1533662269.335
731,906,498,None,Move,1533662269.342
732,905,501,None,Move,1533662269.35
733,904,504,None,Move,1533662269.36
734,903,506,None,Move,1533662269.367
735,902,507,None,Move,1533662269.377
736,902,509,None,Move,1533662269.383
737,901,510,None,Move,1533662269.392
738,901,511,None,Move,1533662269.399
739,900,512,None,Move,1533662269.409
740,900,513,None,Move,1533662269.415
741,899,514,None,Move,1533662269.424
742,899,514,None,Move,1533662269.43
743,899,515,None,Move,1533662269.439
744,899,515,None,Move,1533662269.447
745,899,515,None,Move,1533662269.455
746,899,515,None,Move,1533662269.471
747,898,515,None,Move,1533662269.535
748,898,514,None,Move,1533662269.543
749,898,514,None,Move,1533662269.551
750,898,513,None,Move,1533662269.559
751,898,512,None,Move,1533662269.567
752,898,511,None,Move,1533662269.575
753,899,510,None,Move,1533662269.583
754,901,507,None,Move,1533662269.591
755,905,504,None,Move,1533662269.599
756,909,500,None,Move,1533662269.607
757,916,496,None,Move,1533662269.615
758,923,490,None,Move,1533662269.623
759,931,484,None,Move,1533662269.631
760,939,479,None,Move,1533662269.64
761,942,477,None,Move,1533662269.647
762,949,472,None,Move,1533662269.656
763,955,469,None,Move,1533662269.663
764,959,466,None,Move,1533662269.672
765,964,463,None,Move,1533662269.68
766,966,462,None,Move,1533662269.688
767,969,461,None,Move,1533662269.695
768,972,459,None,Move,1533662269.703
769,974,458,None,Move,1533662269.711
770,976,458,None,Move,1533662269.72
