,x,y,button,state,client_timestamp
251,421,821,None,Move,1533297764.345
252,421,821,None,Move,1533297764.353
253,421,821,None,Move,1533297764.36
254,421,820,None,Move,1533297764.473
255,421,815,None,Move,1533297764.481
256,421,810,None,Move,1533297764.489
257,420,802,None,Move,1533297764.497
258,418,793,None,Move,1533297764.505
259,416,784,None,Move,1533297764.514
260,414,775,None,Move,1533297764.522
261,411,766,None,Move,1533297764.529
262,403,750,None,Move,1533297764.537
263,396,739,None,Move,1533297764.545
264,388,728,None,Move,1533297764.554
265,378,716,None,Move,1533297764.562
266,368,705,None,Move,1533297764.57
267,363,700,None,Move,1533297764.578
268,354,692,None,Move,1533297764.585
269,346,685,None,Move,1533297764.594
270,342,682,None,Move,1533297764.602
271,336,676,None,Move,1533297764.61
272,331,672,None,Move,1533297764.618
273,330,671,None,Move,1533297764.625
274,327,669,None,Move,1533297764.634
275,324,667,None,Move,1533297764.641
276,323,666,None,Move,1533297764.65
277,323,666,None,Move,1533297766.154
278,323,668,None,Move,1533297766.162
279,323,671,None,Move,1533297766.17
280,325,677,None,Move,1533297766.178
281,326,685,None,Move,1533297766.187
282,329,701,None,Move,1533297766.196
283,333,719,None,Move,1533297766.203
284,337,743,None,Move,1533297766.21
285,341,771,None,Move,1533297766.221
286,349,828,None,Move,1533297766.227
287,356,870,None,Move,1533297766.235
288,365,900,None,Move,1533297766.243
289,375,900,None,Move,1533297766.251
290,387,900,None,Move,1533297766.259
291,400,900,None,Move,1533297766.267
292,412,900,None,Move,1533297766.275
293,412,898,None,Move,1533297766.616
294,412,895,None,Move,1533297766.62
295,412,892,None,Move,1533297766.628
296,412,888,None,Move,1533297766.636
297,411,884,None,Move,1533297766.644
298,411,879,None,Move,1533297766.652
299,411,873,None,Move,1533297766.66
300,411,864,None,Move,1533297766.668
301,411,855,None,Move,1533297766.676
302,411,846,None,Move,1533297766.684
303,411,835,None,Move,1533297766.692
304,411,825,None,Move,1533297766.7
305,411,820,None,Move,1533297766.708
306,411,802,None,Move,1533297766.721
307,411,793,None,Move,1533297766.725
308,412,783,None,Move,1533297766.732
309,413,773,None,Move,1533297766.74
310,413,768,None,Move,1533297766.749
311,414,758,None,Move,1533297766.756
312,414,751,None,Move,1533297766.765
313,414,742,None,Move,1533297766.772
314,415,735,None,Move,1533297766.78
315,415,729,None,Move,1533297766.788
316,415,723,None,Move,1533297766.797
317,415,718,None,Move,1533297766.805
318,415,714,None,Move,1533297766.813
319,415,712,None,Move,1533297766.824
320,415,709,None,Move,1533297766.829
321,415,707,None,Move,1533297766.838
322,415,705,None,Move,1533297766.844
323,415,703,None,Move,1533297766.854
324,415,702,None,Move,1533297766.861
325,415,700,None,Move,1533297766.873
326,415,698,None,Move,1533297766.876
327,415,697,None,Move,1533297766.888
328,414,694,None,Move,1533297766.893
329,413,693,None,Move,1533297766.901
330,412,690,None,Move,1533297766.908
331,412,689,None,Move,1533297766.917
332,411,687,None,Move,1533297766.925
333,410,686,None,Move,1533297766.934
334,409,685,None,Move,1533297766.941
335,408,684,None,Move,1533297766.949
336,407,683,None,Move,1533297766.957
337,407,682,None,Move,1533297766.965
338,407,682,None,Move,1533297766.973
339,406,682,None,Move,1533297766.981
340,406,682,None,Move,1533297766.99
341,405,681,None,Move,1533297766.997
342,404,681,None,Move,1533297767.005
343,404,681,None,Move,1533297767.013
344,403,681,None,Move,1533297767.021
345,401,681,None,Move,1533297767.029
346,399,681,None,Move,1533297767.037
347,398,681,None,Move,1533297767.045
348,395,682,None,Move,1533297767.053
349,394,683,None,Move,1533297767.063
350,391,684,None,Move,1533297767.07
351,391,685,None,Move,1533297767.077
352,390,686,None,Move,1533297767.102
353,390,686,None,Move,1533297767.111
354,389,687,None,Move,1533297767.119
355,389,688,None,Move,1533297767.128
356,388,689,None,Move,1533297767.135
357,387,689,None,Move,1533297767.142
358,386,690,None,Move,1533297767.15
359,386,690,None,Move,1533297767.158
360,385,691,None,Move,1533297767.167
361,385,691,None,Move,1533297767.175
362,384,692,None,Move,1533297767.183
363,383,692,None,Move,1533297767.192
364,383,693,None,Move,1533297767.199
365,382,693,None,Move,1533297767.207
366,382,693,None,Move,1533297767.219
367,382,694,None,Move,1533297767.223
368,382,694,None,Move,1533297767.23
369,382,694,None,Move,1533297767.238
370,381,694,None,Move,1533297767.247
371,381,694,None,Move,1533297767.263
372,381,695,None,Move,1533297767.271
373,381,695,None,Move,1533297767.295
374,381,695,None,Move,1533297767.311
375,381,695,None,Move,1533297767.319
376,381,695,None,Move,1533297767.336
377,381,696,None,Move,1533297767.343
378,381,696,None,Move,1533297767.351
379,380,696,None,Move,1533297767.359
380,380,697,None,Move,1533297767.367
381,380,697,None,Move,1533297767.375
382,380,698,None,Move,1533297767.383
383,380,698,None,Move,1533297767.391
384,379,699,None,Move,1533297767.399
385,379,700,None,Move,1533297767.407
386,379,701,None,Move,1533297767.415
387,379,701,None,Move,1533297767.424
388,378,702,None,Move,1533297767.432
389,378,703,None,Move,1533297767.44
390,378,703,None,Move,1533297767.448
391,378,704,None,Move,1533297767.455
392,378,704,None,Move,1533297767.464
393,378,704,None,Move,1533297767.471
394,378,705,None,Move,1533297767.479
395,377,705,None,Move,1533297767.487
396,377,705,None,Move,1533297767.528
397,377,705,None,Move,1533297767.544
398,377,705,None,Move,1533297767.585
399,377,705,None,Move,1533297767.6
400,377,706,None,Move,1533297767.624
401,377,706,None,Move,1533297767.64
402,377,706,None,Move,1533297767.648
403,377,706,None,Move,1533297767.664
404,377,707,None,Move,1533297767.672
405,377,707,None,Move,1533297767.68
406,377,707,None,Move,1533297767.688
407,377,707,None,Move,1533297767.696
408,377,708,None,Move,1533297767.704
409,377,708,None,Move,1533297767.712
410,377,708,None,Move,1533297767.72
411,377,709,None,Move,1533297767.728
412,377,709,None,Move,1533297767.736
413,377,709,None,Move,1533297767.756
414,377,710,None,Move,1533297767.769
415,376,710,None,Move,1533297767.777
416,376,710,None,Move,1533297767.801
417,376,710,None,Move,1533297768.419
418,376,709,None,Move,1533297768.427
419,376,709,None,Move,1533297768.435
420,376,708,None,Move,1533297768.443
421,376,708,None,Move,1533297768.451
422,375,701,None,Move,1533297747.724
423,373,695,None,Move,1533297747.732
424,371,689,None,Move,1533297747.738
425,369,681,None,Move,1533297747.747
426,366,673,None,Move,1533297747.754
427,364,670,None,Move,1533297747.762
428,361,664,None,Move,1533297747.77
429,361,661,None,Move,1533297747.778
430,359,657,None,Move,1533297747.786
431,357,653,None,Move,1533297747.794
432,356,651,None,Move,1533297747.802
433,355,650,None,Move,1533297747.81
434,354,648,None,Move,1533297747.818
435,354,648,None,Move,1533297747.826
436,354,647,None,Move,1533297747.834
437,354,647,None,Move,1533297747.842
438,354,646,None,Move,1533297747.85
439,353,646,None,Move,1533297747.858
440,353,646,None,Move,1533297747.866
441,353,645,None,Move,1533297747.874
442,353,645,None,Move,1533297747.883
443,353,644,None,Move,1533297747.89
444,352,644,None,Move,1533297747.898
445,352,643,None,Move,1533297747.906
446,352,643,None,Move,1533297747.914
447,352,643,None,Move,1533297747.923
448,352,642,None,Move,1533297747.93
449,352,642,None,Move,1533297747.938
450,352,641,None,Move,1533297747.946
451,351,640,None,Move,1533297747.955
452,351,639,None,Move,1533297747.963
453,351,638,None,Move,1533297747.971
454,350,637,None,Move,1533297747.979
455,350,636,None,Move,1533297748.035
456,350,636,None,Move,1533297748.043
457,350,636,None,Move,1533297748.051
458,350,636,None,Move,1533297748.075
459,350,635,None,Move,1533297748.099
460,350,635,None,Move,1533297748.107
461,350,635,None,Move,1533297748.115
462,350,635,None,Move,1533297748.124
463,350,634,None,Move,1533297748.14
464,350,634,None,Move,1533297748.164
465,350,634,None,Move,1533297748.196
466,350,634,None,Move,1533297748.3
467,350,633,None,Move,1533297748.308
468,350,633,None,Move,1533297748.317
469,350,633,None,Move,1533297748.324
470,350,633,None,Move,1533297748.332
471,350,632,None,Move,1533297748.34
472,350,632,None,Move,1533297748.348
473,350,631,None,Move,1533297748.356
474,349,631,None,Move,1533297748.364
475,349,630,None,Move,1533297748.372
476,349,630,None,Move,1533297748.38
477,348,629,None,Move,1533297748.388
478,348,629,None,Move,1533297748.396
479,348,628,None,Move,1533297748.404
480,347,628,None,Move,1533297748.412
481,347,628,None,Move,1533297748.437
482,346,627,None,Move,1533297748.445
483,346,627,None,Move,1533297748.469
484,344,627,None,Move,1533297748.477
485,344,625,None,Move,1533297748.733
486,344,624,None,Move,1533297748.741
487,343,622,None,Move,1533297748.749
488,343,621,None,Move,1533297748.757
489,342,619,None,Move,1533297748.766
490,341,617,None,Move,1533297748.773
491,340,616,None,Move,1533297748.781
492,339,615,None,Move,1533297748.789
493,338,614,None,Move,1533297748.797
494,338,613,None,Move,1533297748.805
495,337,612,None,Move,1533297748.813
496,337,612,None,Move,1533297748.821
497,337,611,None,Move,1533297748.829
498,337,611,None,Move,1533297748.837
499,337,611,None,Move,1533297748.846
500,336,610,None,Move,1533297748.853
501,336,610,None,Move,1533297748.862
502,336,610,None,Move,1533297748.87
503,336,610,None,Move,1533297748.878
504,336,610,None,Move,1533297748.983
505,336,610,None,Move,1533297748.999
506,336,611,None,Move,1533297749.006
507,336,611,None,Move,1533297749.014
508,336,611,Left,Pressed,1533297749.263
509,336,611,Left,Released,1533297749.408
510,337,611,None,Move,1533297749.495
511,340,611,None,Move,1533297749.503
512,348,611,None,Move,1533297749.511
513,355,611,None,Move,1533297749.519
514,377,611,None,Move,1533297749.527
515,386,611,None,Move,1533297749.535
516,420,611,None,Move,1533297749.543
517,443,611,None,Move,1533297749.552
518,471,611,None,Move,1533297749.559
519,500,611,None,Move,1533297749.567
520,526,611,None,Move,1533297749.575
521,538,609,None,Move,1533297749.583
522,562,608,None,Move,1533297749.591
523,585,608,None,Move,1533297749.599
524,606,606,None,Move,1533297749.607
525,625,605,None,Move,1533297749.616
526,640,603,None,Move,1533297749.623
527,654,601,None,Move,1533297749.632
528,666,597,None,Move,1533297749.64
529,677,593,None,Move,1533297749.648
530,687,589,None,Move,1533297749.656
531,696,584,None,Move,1533297749.664
532,698,582,None,Move,1533297749.672
533,704,578,None,Move,1533297749.68
534,704,578,None,Move,1533297753.761
535,704,576,None,Move,1533297753.77
536,707,572,None,Move,1533297753.778
537,710,568,None,Move,1533297753.786
538,714,563,None,Move,1533297753.794
539,718,558,None,Move,1533297753.801
540,726,547,None,Move,1533297753.81
541,734,539,None,Move,1533297753.818
542,744,528,None,Move,1533297753.827
543,753,519,None,Move,1533297753.834
544,758,514,None,Move,1533297753.842
545,767,506,None,Move,1533297753.85
546,775,499,None,Move,1533297753.858
547,782,492,None,Move,1533297753.866
548,784,489,None,Move,1533297753.874
549,790,483,None,Move,1533297753.882
550,798,475,None,Move,1533297753.89
551,802,471,None,Move,1533297753.898
552,805,469,None,Move,1533297753.906
553,809,465,None,Move,1533297753.914
554,813,462,None,Move,1533297753.922
555,816,460,None,Move,1533297753.93
556,818,459,None,Move,1533297753.938
557,820,457,None,Move,1533297753.946
558,823,456,None,Move,1533297753.954
559,825,455,None,Move,1533297753.962
560,826,455,None,Move,1533297753.97
561,828,454,None,Move,1533297753.978
562,829,454,None,Move,1533297753.986
563,829,454,None,Move,1533297753.994
564,830,454,None,Move,1533297754.002
565,830,454,None,Move,1533297754.011
566,830,454,None,Move,1533297754.019
567,830,454,None,Move,1533297754.051
568,830,454,None,Move,1533297754.059
569,830,455,None,Move,1533297754.067
570,830,455,None,Move,1533297754.075
571,829,456,None,Move,1533297754.083
572,829,456,None,Move,1533297754.609
573,827,456,None,Move,1533297754.617
574,821,456,None,Move,1533297754.625
575,810,460,None,Move,1533297754.634
576,791,467,None,Move,1533297754.642
577,759,479,None,Move,1533297754.65
578,693,505,None,Move,1533297754.657
579,668,514,None,Move,1533297754.665
580,619,531,None,Move,1533297754.673
581,572,548,None,Move,1533297754.681
582,553,555,None,Move,1533297754.689
583,519,568,None,Move,1533297754.697
584,507,573,None,Move,1533297754.706
585,486,583,None,Move,1533297754.713
586,468,591,None,Move,1533297754.722
587,452,599,None,Move,1533297754.73
588,440,605,None,Move,1533297754.738
589,430,611,None,Move,1533297754.745
590,421,615,None,Move,1533297754.754
591,413,620,None,Move,1533297754.761
592,405,623,None,Move,1533297754.77
593,397,626,None,Move,1533297754.777
594,388,630,None,Move,1533297754.786
595,380,632,None,Move,1533297754.793
596,371,635,None,Move,1533297754.802
597,361,637,None,Move,1533297754.809
598,351,640,None,Move,1533297754.818
599,343,643,None,Move,1533297754.826
600,339,644,None,Move,1533297754.834
601,332,647,None,Move,1533297754.842
602,326,649,None,Move,1533297754.85
603,322,652,None,Move,1533297754.858
604,318,654,None,Move,1533297754.866
605,315,656,None,Move,1533297754.874
606,312,658,None,Move,1533297754.882
607,307,661,None,Move,1533297754.89
608,303,664,None,Move,1533297754.898
609,298,667,None,Move,1533297754.906
610,291,670,None,Move,1533297754.914
611,288,672,None,Move,1533297754.922
612,281,674,None,Move,1533297754.93
613,275,677,None,Move,1533297754.938
614,270,680,None,Move,1533297754.946
615,265,683,None,Move,1533297754.954
616,261,685,None,Move,1533297754.963
617,257,687,None,Move,1533297754.97
618,254,689,None,Move,1533297754.979
619,246,693,None,Move,1533297754.986
620,241,696,None,Move,1533297754.994
621,235,699,None,Move,1533297755.002
622,227,703,None,Move,1533297755.01
623,219,708,None,Move,1533297755.018
624,211,713,None,Move,1533297755.026
625,202,718,None,Move,1533297755.036
626,193,723,None,Move,1533297755.042
627,185,727,None,Move,1533297755.052
628,182,729,None,Move,1533297755.058
629,175,733,None,Move,1533297755.067
630,167,736,None,Move,1533297755.074
631,162,739,None,Move,1533297755.083
632,156,741,None,Move,1533297755.09
633,150,742,None,Move,1533297755.098
634,147,743,None,Move,1533297755.106
635,143,744,None,Move,1533297755.115
636,139,744,None,Move,1533297755.123
637,136,745,None,Move,1533297755.131
638,134,745,None,Move,1533297755.138
639,133,745,None,Move,1533297755.147
640,131,746,None,Move,1533297755.154
641,130,746,None,Move,1533297755.163
642,130,747,None,Move,1533297755.171
643,130,747,None,Move,1533297755.179
644,130,746,None,Move,1533297757.643
645,130,744,None,Move,1533297757.651
646,130,743,None,Move,1533297757.659
647,130,740,None,Move,1533297757.667
648,130,736,None,Move,1533297757.675
649,130,730,None,Move,1533297757.683
650,132,722,None,Move,1533297757.691
651,134,715,None,Move,1533297757.7
652,136,711,None,Move,1533297757.707
653,138,704,None,Move,1533297757.715
654,140,697,None,Move,1533297757.723
655,143,691,None,Move,1533297757.731
656,147,681,None,Move,1533297757.739
657,149,675,None,Move,1533297757.747
658,152,669,None,Move,1533297757.755
659,153,666,None,Move,1533297757.764
660,156,661,None,Move,1533297757.772
661,159,656,None,Move,1533297757.78
662,161,651,None,Move,1533297757.788
663,163,647,None,Move,1533297757.795
664,166,643,None,Move,1533297757.803
665,166,642,None,Move,1533297757.811
666,168,640,None,Move,1533297757.819
667,169,639,None,Move,1533297757.827
668,171,637,None,Move,1533297757.835
669,172,636,None,Move,1533297757.843
670,173,636,None,Move,1533297757.851
671,173,636,None,Move,1533297757.859
672,174,636,None,Move,1533297757.867
673,175,636,None,Move,1533297757.875
674,175,636,None,Move,1533297757.883
675,176,636,None,Move,1533297757.891
676,177,636,None,Move,1533297757.9
677,178,636,None,Move,1533297757.908
678,180,635,None,Move,1533297757.915
679,183,634,None,Move,1533297757.925
680,185,633,None,Move,1533297757.932
681,187,632,None,Move,1533297757.94
682,190,631,None,Move,1533297757.948
683,192,631,None,Move,1533297757.956
684,194,630,None,Move,1533297757.964
685,196,630,None,Move,1533297757.972
686,198,629,None,Move,1533297757.98
687,200,628,None,Move,1533297757.988
688,202,628,None,Move,1533297757.996
689,203,628,None,Move,1533297758.004
690,205,628,None,Move,1533297758.012
691,207,627,None,Move,1533297758.02
692,208,627,None,Move,1533297758.028
693,209,627,None,Move,1533297758.036
694,211,626,None,Move,1533297758.044
695,213,626,None,Move,1533297758.052
696,214,626,None,Move,1533297758.06
697,216,625,None,Move,1533297758.068
698,218,625,None,Move,1533297758.077
699,219,625,None,Move,1533297758.084
700,221,625,None,Move,1533297758.092
701,223,625,None,Move,1533297758.101
702,224,625,None,Move,1533297758.108
703,226,625,None,Move,1533297758.117
704,227,625,None,Move,1533297758.125
705,229,625,None,Move,1533297758.134
706,231,625,None,Move,1533297758.141
707,236,624,None,Move,1533297758.149
708,244,623,None,Move,1533297758.157
709,244,623,None,Move,1533297758.956
710,244,623,None,Move,1533297758.972
711,243,623,None,Move,1533297758.98
712,243,623,None,Move,1533297758.988
713,243,623,None,Move,1533297758.996
714,242,623,None,Move,1533297759.004
715,242,623,None,Move,1533297759.012
716,241,623,None,Move,1533297759.02
717,241,623,None,Move,1533297759.028
718,240,623,None,Move,1533297759.036
719,239,623,None,Move,1533297759.044
720,239,623,None,Move,1533297759.052
721,239,623,None,Move,1533297759.06
722,238,623,None,Move,1533297759.068
723,237,623,None,Move,1533297759.076
724,237,623,None,Move,1533297759.084
725,236,623,None,Move,1533297759.093
726,236,623,None,Move,1533297759.101
727,235,623,None,Move,1533297759.109
728,234,623,None,Move,1533297759.117
729,234,623,None,Move,1533297759.125
730,233,623,None,Move,1533297759.134
731,232,623,None,Move,1533297759.141
732,232,623,None,Move,1533297759.15
733,231,624,None,Move,1533297759.157
734,231,624,None,Move,1533297759.165
735,231,624,None,Move,1533297759.173
736,230,624,None,Move,1533297759.181
737,230,624,None,Move,1533297759.189
738,230,624,None,Move,1533297759.197
739,230,624,None,Move,1533297759.221
740,229,624,None,Move,1533297759.253
741,229,624,None,Move,1533297759.277
742,229,624,None,Move,1533297759.301
743,229,624,None,Move,1533297759.317
744,228,624,None,Move,1533297759.341
745,228,624,None,Move,1533297759.35
746,228,625,None,Move,1533297759.357
747,227,625,None,Move,1533297759.365
748,227,625,None,Move,1533297759.374
749,227,625,None,Move,1533297759.381
750,227,625,None,Move,1533297759.397
751,226,625,None,Move,1533297759.406
752,226,625,None,Move,1533297759.421
753,226,625,None,Move,1533297759.438
754,225,625,None,Move,1533297759.455
755,225,626,None,Move,1533297759.461
756,225,626,None,Move,1533297759.486
757,225,626,None,Move,1533297759.494
758,225,626,None,Move,1533297759.51
759,225,627,None,Move,1533297759.526
760,225,627,None,Move,1533297759.551
761,225,627,None,Move,1533297759.584
762,225,627,None,Move,1533297759.615
763,227,627,None,Drag,1533297759.96
764,228,627,None,Drag,1533297759.968
765,231,627,None,Drag,1533297759.976
766,238,628,None,Drag,1533297759.985
767,243,628,None,Drag,1533297759.991
768,253,629,None,Drag,1533297760.002
769,264,630,None,Drag,1533297760.007
770,289,630,None,Drag,1533297760.015
771,308,630,None,Drag,1533297760.024
772,328,630,None,Drag,1533297760.032
773,349,628,None,Drag,1533297760.04
