,x,y,button,state,client_timestamp
203,1043,497,None,Move,1531231379.825
204,1043,497,None,Move,1531231379.833
205,1043,497,None,Move,1531231379.857
206,1043,497,None,Move,1531231379.866
207,1043,496,None,Move,1531231379.872
208,1043,496,None,Move,1531231379.881
209,1043,495,None,Move,1531231379.888
210,1043,495,None,Move,1531231379.897
211,1043,495,None,Move,1531231379.904
212,1043,494,None,Move,1531231379.913
213,1043,494,None,Move,1531231379.92
214,1043,494,None,Move,1531231379.928
215,1043,493,None,Move,1531231379.934
216,1043,493,None,Move,1531231379.943
217,1043,493,None,Move,1531231380.045
218,1043,494,None,Move,1531231380.052
219,1043,494,None,Move,1531231380.061
220,1043,495,None,Move,1531231380.069
221,1045,499,None,Move,1531231388.324
222,1050,505,None,Move,1531231388.332
223,1057,514,None,Move,1531231388.34
224,1065,526,None,Move,1531231388.348
225,1081,552,None,Move,1531231388.356
226,1102,588,None,Move,1531231388.364
227,1138,658,None,Move,1531231388.372
228,1163,713,None,Move,1531231388.38
229,1175,742,None,Move,1531231388.388
230,1200,797,None,Move,1531231388.396
231,1222,849,None,Move,1531231388.404
232,1246,896,None,Move,1531231388.412
233,1265,937,None,Move,1531231388.42
234,1273,952,None,Move,1531231388.428
235,1289,981,None,Move,1531231388.437
236,1304,1008,None,Move,1531231388.444
237,1317,1032,None,Move,1531231388.454
238,1330,1050,None,Move,1531231388.46
239,1342,1050,None,Move,1531231388.47
240,1362,1050,None,Move,1531231388.476
241,1362,1050,None,Move,1531231388.758
242,1362,1050,None,Move,1531231388.767
243,1364,1050,None,Move,1531231388.775
244,1367,1050,None,Move,1531231388.783
245,1369,1050,None,Move,1531231388.79
246,1371,1050,None,Move,1531231388.798
247,1378,1050,None,Move,1531231388.806
248,1380,1050,None,Move,1531231388.814
249,1384,1050,None,Move,1531231388.822
250,1388,1050,None,Move,1531231388.83
251,1391,1050,None,Move,1531231388.838
252,1394,1050,None,Move,1531231388.846
253,1396,1050,None,Move,1531231388.854
254,1398,1050,None,Move,1531231388.86
255,1400,1050,None,Move,1531231388.868
256,1402,1050,None,Move,1531231388.876
257,1403,1050,None,Move,1531231388.885
258,1403,1050,None,Move,1531231388.892
259,1404,1050,None,Move,1531231388.9
260,1404,1050,None,Move,1531231388.908
261,1405,1050,None,Move,1531231388.916
262,1405,1050,None,Move,1531231388.924
263,1405,1049,None,Move,1531231388.988
264,1404,1049,None,Move,1531231388.994
265,1403,1049,None,Move,1531231389.004
266,1402,1049,None,Move,1531231389.01
267,1399,1049,None,Move,1531231389.02
268,1396,1049,None,Move,1531231389.026
269,1392,1050,None,Move,1531231389.034
270,1387,1050,None,Move,1531231389.042
271,1382,1050,None,Move,1531231389.05
272,1377,1050,None,Move,1531231389.059
273,1372,1050,None,Move,1531231389.067
274,1367,1050,None,Move,1531231389.074
275,1362,1050,None,Move,1531231389.083
276,1358,1050,None,Move,1531231389.09
277,1354,1050,None,Move,1531231389.098
278,1352,1050,None,Move,1531231389.106
279,1348,1050,None,Move,1531231389.114
280,1345,1050,None,Move,1531231389.122
281,1342,1050,None,Move,1531231389.13
282,1340,1050,None,Move,1531231389.138
283,1338,1050,None,Move,1531231389.146
284,1335,1050,None,Move,1531231389.155
285,1334,1050,None,Move,1531231389.162
286,1332,1050,None,Move,1531231389.171
287,1331,1050,None,Move,1531231389.178
288,1330,1050,None,Move,1531231389.186
289,1329,1050,None,Move,1531231389.194
290,1329,1050,None,Move,1531231389.204
291,1328,1050,None,Move,1531231389.208
292,1327,1050,None,Move,1531231389.216
293,1327,1050,None,Move,1531231389.233
294,1327,1050,None,Move,1531231389.24
295,1326,1050,None,Move,1531231389.249
296,1326,1050,None,Move,1531231389.256
297,1325,1050,None,Move,1531231389.262
298,1325,1050,None,Move,1531231389.272
299,1324,1050,None,Move,1531231389.278
300,1323,1050,None,Move,1531231389.288
301,1323,1050,None,Move,1531231389.294
302,1322,1050,None,Move,1531231389.304
303,1322,1050,None,Move,1531231389.31
304,1322,1050,None,Move,1531231389.319
305,1322,1050,None,Move,1531231389.342
306,1322,1047,None,Move,1531231389.792
307,1322,1041,None,Move,1531231389.809
308,1322,1038,None,Move,1531231389.815
309,1322,1024,None,Move,1531231389.846
310,1322,1019,None,Move,1531231389.855
311,1322,1015,None,Move,1531231389.862
312,1323,1005,None,Move,1531231389.888
313,1324,1002,None,Move,1531231389.894
314,1324,997,None,Move,1531231389.911
315,1325,995,None,Move,1531231389.919
316,1325,994,None,Move,1531231389.927
317,1326,992,None,Move,1531231389.935
318,1330,985,None,Move,1531231389.973
319,1331,982,None,Move,1531231389.989
320,1333,979,None,Move,1531231390.005
321,1334,977,None,Move,1531231390.012
322,1338,968,None,Move,1531231390.054
323,1339,965,None,Move,1531231390.069
324,1340,961,None,Move,1531231390.091
325,1343,955,None,Move,1531231390.129
326,1344,953,None,Move,1531231390.138
327,1344,952,None,Move,1531231390.145
328,1346,950,None,Move,1531231390.161
329,1346,949,None,Move,1531231390.169
330,1347,948,None,Move,1531231390.183
331,1347,947,None,Move,1531231390.207
332,1347,947,None,Move,1531231390.215
333,1347,947,None,Move,1531231391.075
334,1347,947,None,Move,1531231391.115
335,1347,946,None,Move,1531231391.161
336,1347,946,None,Move,1531231391.869
337,1347,946,None,Move,1531231391.877
338,1347,945,None,Move,1531231391.901
339,1347,945,None,Move,1531231391.908
340,1347,945,None,Move,1531231391.917
341,1347,944,None,Move,1531231391.925
342,1347,944,None,Move,1531231391.933
343,1347,944,None,Move,1531231391.941
344,1347,943,None,Move,1531231391.956
345,1347,941,None,Move,1531231391.99
346,1347,940,None,Move,1531231392.013
347,1347,939,None,Move,1531231392.029
348,1347,938,None,Move,1531231392.052
349,1347,937,None,Move,1531231392.06
350,1347,937,None,Move,1531231392.069
351,1347,937,None,Move,1531231392.075
352,1347,936,None,Move,1531231392.098
353,1347,935,None,Move,1531231392.126
354,1347,934,None,Move,1531231392.13
355,1347,934,None,Move,1531231393.499
356,1347,932,None,Move,1531231393.515
357,1347,932,None,Move,1531231393.523
358,1347,928,None,Move,1531231393.556
359,1347,928,None,Move,1531231393.563
360,1346,926,None,Move,1531231393.585
361,1346,924,None,Move,1531231393.601
362,1346,923,None,Move,1531231393.608
363,1346,923,None,Move,1531231393.615
364,1346,922,None,Move,1531231393.623
365,1346,922,None,Move,1531231393.631
366,1346,922,None,Move,1531231393.64
367,1346,921,None,Move,1531231393.647
368,1346,921,None,Move,1531231393.662
369,1346,920,None,Move,1531231393.67
370,1346,920,None,Move,1531231393.695
371,1346,920,None,Move,1531231393.775
372,1346,919,None,Move,1531231393.825
373,1346,919,None,Move,1531231393.845
374,1346,919,None,Move,1531231393.852
375,1346,918,None,Move,1531231393.869
376,1346,918,None,Move,1531231395.517
377,1346,918,None,Move,1531231395.524
378,1346,918,None,Move,1531231395.54
379,1346,917,None,Move,1531231395.555
380,1346,917,None,Move,1531231395.563
381,1346,916,None,Move,1531231395.571
382,1346,915,None,Move,1531231395.579
383,1346,914,None,Move,1531231395.587
384,1346,912,None,Move,1531231395.602
385,1346,909,None,Move,1531231395.61
386,1346,907,None,Move,1531231395.627
387,1346,905,None,Move,1531231395.635
388,1345,905,None,Move,1531231395.642
389,1345,904,None,Move,1531231395.651
390,1344,903,None,Move,1531231395.667
391,1344,903,None,Move,1531231395.674
392,1344,903,None,Move,1531231397.201
393,1344,904,None,Move,1531231397.222
394,1344,906,None,Move,1531231397.231
395,1345,907,None,Move,1531231397.239
396,1345,908,None,Move,1531231397.247
397,1346,911,None,Move,1531231397.27
398,1346,912,None,Move,1531231397.279
399,1347,913,None,Move,1531231397.286
400,1347,913,None,Move,1531231397.292
401,1347,914,None,Move,1531231397.309
402,1347,914,None,Move,1531231397.316
403,1347,914,None,Move,1531231397.799
404,1348,915,None,Move,1531231397.83
405,1348,917,None,Move,1531231397.838
406,1349,918,None,Move,1531231397.847
407,1349,920,None,Move,1531231397.854
408,1351,923,None,Move,1531231397.862
409,1352,925,None,Move,1531231397.87
410,1353,927,None,Move,1531231397.879
411,1354,929,None,Move,1531231397.886
412,1355,931,None,Move,1531231397.894
413,1357,934,None,Move,1531231397.909
414,1357,935,None,Move,1531231397.916
415,1358,936,None,Move,1531231397.927
416,1358,937,None,Move,1531231397.942
417,1359,937,None,Move,1531231397.949
418,1359,937,None,Move,1531231397.965
419,1359,938,None,Move,1531231397.973
420,1367,949,None,Move,1531231398.003
421,1369,953,None,Move,1531231398.01
422,1373,957,None,Move,1531231398.027
423,1374,960,None,Move,1531231398.035
424,1376,962,None,Move,1531231398.043
425,1377,964,None,Move,1531231398.058
426,1378,966,None,Move,1531231398.076
427,1378,966,None,Move,1531231398.083
428,1378,965,None,Move,1531231398.278
429,1378,965,None,Move,1531231398.297
430,1378,965,None,Move,1531231398.311
431,1378,964,None,Move,1531231398.319
432,1378,964,None,Move,1531231398.328
433,1378,964,None,Move,1531231398.337
434,1377,963,None,Move,1531231398.351
435,1376,960,None,Move,1531231398.383
436,1375,960,None,Move,1531231398.393
437,1375,960,None,Move,1531231398.404
438,1374,960,None,Move,1531231398.412
439,1374,960,None,Move,1531231398.42
440,1372,960,None,Move,1531231398.428
441,1370,960,None,Move,1531231398.444
442,1369,962,None,Move,1531231398.452
443,1367,964,None,Move,1531231398.461
444,1363,976,None,Move,1531231398.485
445,1362,986,None,Move,1531231398.501
446,1362,991,None,Move,1531231398.51
447,1362,998,None,Move,1531231398.516
448,1362,1004,None,Move,1531231398.526
449,1362,1008,None,Move,1531231398.533
450,1362,1013,None,Move,1531231398.542
451,1363,1019,None,Move,1531231398.559
452,1363,1021,None,Move,1531231398.564
453,1364,1023,None,Move,1531231398.573
454,1364,1024,None,Move,1531231398.588
455,1365,1025,None,Move,1531231398.596
456,1363,1024,None,Move,1531231398.704
457,1363,1024,None,Move,1531231398.712
458,1362,1024,None,Move,1531231398.72
459,1362,1023,None,Move,1531231398.728
460,1361,1022,None,Move,1531231398.737
461,1361,1021,None,Move,1531231398.744
462,1359,1016,None,Move,1531231398.76
463,1354,1000,None,Move,1531231398.784
464,1352,990,None,Move,1531231398.793
465,1349,966,None,Move,1531231398.81
466,1349,955,None,Move,1531231398.817
467,1349,927,None,Move,1531231398.83
468,1349,888,None,Move,1531231398.855
469,1350,882,None,Move,1531231398.863
470,1352,873,None,Move,1531231398.87
471,1354,866,None,Move,1531231398.879
472,1355,859,None,Move,1531231398.887
473,1357,854,None,Move,1531231398.895
474,1358,849,None,Move,1531231398.903
475,1360,845,None,Move,1531231398.911
476,1364,837,None,Move,1531231398.926
477,1366,833,None,Move,1531231398.934
478,1369,830,None,Move,1531231398.942
479,1372,827,None,Move,1531231398.949
480,1375,823,None,Move,1531231398.965
481,1376,821,None,Move,1531231398.972
482,1378,819,None,Move,1531231398.98
483,1378,818,None,Move,1531231398.998
484,1380,817,None,Move,1531231399.019
485,1381,816,None,Move,1531231399.032
486,1381,815,None,Move,1531231399.043
487,1381,814,None,Move,1531231399.048
488,1381,813,None,Move,1531231399.057
489,1381,811,None,Move,1531231399.064
490,1381,810,None,Move,1531231399.07
491,1381,808,None,Move,1531231399.079
492,1381,807,None,Move,1531231399.087
493,1382,805,None,Move,1531231399.103
494,1382,804,None,Move,1531231399.111
495,1382,803,None,Move,1531231399.119
496,1382,802,None,Move,1531231399.135
497,1382,802,None,Move,1531231399.143
498,1382,800,None,Move,1531231399.151
499,1382,793,None,Move,1531231399.183
500,1382,789,None,Move,1531231399.199
501,1382,787,None,Move,1531231399.215
502,1382,786,None,Move,1531231399.222
503,1382,785,None,Move,1531231399.23
504,1382,785,None,Move,1531231399.238
505,1382,785,None,Move,1531231399.247
506,1382,784,None,Move,1531231399.254
507,1382,784,None,Move,1531231399.262
508,1382,784,None,Move,1531231399.268
509,1382,783,None,Move,1531231399.285
510,1382,783,None,Move,1531231399.3
511,1382,782,None,Move,1531231399.342
512,1382,782,None,Move,1531231399.362
513,1382,781,None,Move,1531231399.37
514,1380,776,None,Move,1531231399.394
515,1380,774,None,Move,1531231399.402
516,1379,773,None,Move,1531231399.41
517,1378,771,None,Move,1531231399.418
518,1377,768,None,Move,1531231399.426
519,1376,766,None,Move,1531231399.434
520,1375,763,None,Move,1531231399.443
521,1374,759,None,Move,1531231399.462
522,1372,755,None,Move,1531231399.475
523,1371,754,None,Move,1531231399.482
524,1371,751,None,Move,1531231399.496
525,1370,751,None,Move,1531231399.504
526,1370,750,None,Move,1531231399.512
527,1369,750,None,Move,1531231399.553
528,1369,750,None,Move,1531231399.593
529,1369,750,None,Move,1531231399.642
530,1369,751,None,Move,1531231399.657
531,1369,751,None,Move,1531231399.665
532,1368,751,None,Move,1531231399.672
533,1368,752,None,Move,1531231399.681
534,1368,752,None,Move,1531231399.688
535,1368,753,None,Move,1531231399.694
536,1368,754,None,Move,1531231399.704
537,1367,754,None,Move,1531231400.46
538,1361,754,None,Move,1531231400.468
539,1352,753,None,Move,1531231400.476
540,1336,749,None,Move,1531231400.484
541,1316,744,None,Move,1531231400.493
542,1293,739,None,Move,1531231400.5
543,1268,734,None,Move,1531231400.51
544,1238,729,None,Move,1531231400.516
545,1206,725,None,Move,1531231400.522
546,1171,724,None,Move,1531231400.53
547,1137,723,None,Move,1531231400.538
548,1103,723,None,Move,1531231400.546
549,1073,728,None,Move,1531231400.555
550,965,816,None,Move,1531231400.847
551,964,816,None,Move,1531231401.058
552,961,816,None,Move,1531231401.066
553,957,816,None,Move,1531231401.074
554,953,816,None,Move,1531231401.082
555,947,816,None,Move,1531231401.09
556,937,816,None,Move,1531231401.098
557,926,816,None,Move,1531231401.106
558,916,816,None,Move,1531231401.114
559,903,816,None,Move,1531231401.12
560,889,816,None,Move,1531231401.128
561,876,817,None,Move,1531231401.136
562,863,818,None,Move,1531231401.144
563,851,819,None,Move,1531231401.152
564,845,820,None,Move,1531231401.16
565,807,823,None,Move,1531231401.193
566,804,824,None,Move,1531231401.2
567,799,824,None,Move,1531231401.208
568,795,825,None,Move,1531231401.216
569,792,826,None,Move,1531231401.224
570,791,826,None,Move,1531231401.232
571,789,827,None,Move,1531231401.24
572,788,827,None,Move,1531231401.248
573,788,827,None,Move,1531231401.257
574,788,828,None,Move,1531231401.262
575,788,828,None,Move,1531231401.27
576,788,828,None,Move,1531231401.278
577,788,829,None,Move,1531231401.286
578,788,829,None,Move,1531231401.31
579,787,829,None,Move,1531231401.414
580,787,828,None,Move,1531231401.422
581,787,828,None,Move,1531231401.43
582,786,828,None,Move,1531231401.438
583,786,828,None,Move,1531231401.446
584,785,827,None,Move,1531231401.454
585,784,826,None,Move,1531231401.462
586,782,825,None,Move,1531231401.47
587,781,823,None,Move,1531231401.478
588,779,821,None,Move,1531231401.484
589,777,819,None,Move,1531231401.492
590,775,817,None,Move,1531231401.5
591,773,815,None,Move,1531231401.509
592,770,813,None,Move,1531231401.516
593,769,811,None,Move,1531231401.524
594,768,810,None,Move,1531231401.53
595,767,808,None,Move,1531231401.538
596,765,807,None,Move,1531231401.546
597,764,805,None,Move,1531231401.554
598,763,804,None,Move,1531231401.562
599,762,802,None,Move,1531231401.57
600,761,800,None,Move,1531231401.578
601,760,797,None,Move,1531231401.586
602,758,792,None,Move,1531231401.594
603,757,789,None,Move,1531231401.602
604,756,784,None,Move,1531231401.61
605,754,779,None,Move,1531231401.618
606,754,779,Left,Pressed,1531231401.83
607,754,779,Left,Released,1531231401.837
608,754,779,None,Move,1531231402.024
609,750,779,None,Move,1531231402.032
610,745,777,None,Move,1531231402.04
611,739,776,None,Move,1531231402.048
612,732,774,None,Move,1531231402.056
613,719,772,None,Move,1531231402.064
614,704,770,None,Move,1531231402.07
615,689,767,None,Move,1531231402.078
616,672,765,None,Move,1531231402.086
617,654,763,None,Move,1531231402.094
618,640,761,None,Move,1531231402.102
619,626,760,None,Move,1531231402.11
620,611,759,None,Move,1531231402.118
621,599,758,None,Move,1531231402.126
622,594,757,None,Move,1531231402.134
623,585,756,None,Move,1531231402.142
624,576,754,None,Move,1531231402.15
625,569,753,None,Move,1531231402.158
626,563,752,None,Move,1531231402.166
627,558,751,None,Move,1531231402.174
628,556,750,None,Move,1531231402.182
629,553,749,None,Move,1531231402.19
630,550,748,None,Move,1531231402.198
631,548,747,None,Move,1531231402.206
632,546,746,None,Move,1531231402.214
633,544,745,None,Move,1531231402.222
634,543,745,None,Move,1531231402.23
635,542,744,None,Move,1531231402.236
636,540,743,None,Move,1531231402.244
637,539,743,None,Move,1531231402.252
638,538,743,None,Move,1531231402.26
639,536,742,None,Move,1531231402.268
640,535,742,None,Move,1531231402.276
641,534,742,None,Move,1531231402.284
642,533,742,None,Move,1531231402.292
643,532,742,None,Move,1531231402.3
644,530,742,None,Move,1531231402.308
645,529,742,None,Move,1531231402.316
646,528,742,None,Move,1531231402.324
647,526,742,None,Move,1531231402.332
648,525,743,None,Move,1531231402.34
649,524,743,None,Move,1531231402.348
650,523,744,None,Move,1531231402.354
651,521,745,None,Move,1531231402.364
652,520,745,None,Move,1531231402.372
653,519,746,None,Move,1531231402.378
654,518,747,None,Move,1531231402.386
655,516,747,None,Move,1531231402.396
656,515,748,None,Move,1531231402.404
657,514,748,None,Move,1531231402.41
658,513,748,None,Move,1531231402.418
659,511,749,None,Move,1531231402.426
660,510,749,None,Move,1531231402.436
661,508,749,None,Move,1531231402.442
662,506,749,None,Move,1531231402.45
663,505,749,None,Move,1531231402.458
664,503,749,None,Move,1531231402.466
665,500,749,None,Move,1531231402.474
666,498,749,None,Move,1531231402.482
667,496,749,None,Move,1531231402.49
668,494,749,None,Move,1531231402.498
669,493,749,None,Move,1531231402.504
670,491,749,None,Move,1531231402.512
671,490,749,None,Move,1531231402.52
672,489,749,None,Move,1531231402.528
673,489,749,None,Move,1531231402.536
674,489,749,None,Move,1531231402.544
675,488,749,None,Move,1531231402.552
676,488,750,None,Move,1531231402.592
677,488,750,None,Move,1531231402.6
678,488,751,None,Move,1531231402.608
679,488,752,None,Move,1531231402.616
680,490,753,None,Move,1531231402.624
681,493,754,None,Move,1531231402.632
682,497,755,None,Move,1531231402.64
683,502,757,None,Move,1531231402.649
684,507,758,None,Move,1531231402.656
685,515,759,None,Move,1531231402.664
686,523,760,None,Move,1531231402.672
687,530,761,None,Move,1531231402.678
688,539,762,None,Move,1531231402.686
689,546,762,None,Move,1531231402.694
690,554,762,None,Move,1531231402.702
691,560,762,None,Move,1531231402.71
692,562,762,None,Move,1531231402.718
693,566,762,None,Move,1531231402.726
694,569,762,None,Move,1531231402.734
695,572,762,None,Move,1531231402.742
696,573,762,None,Move,1531231402.748
697,574,761,None,Move,1531231402.756
698,575,761,None,Move,1531231402.764
699,575,761,None,Move,1531231402.772
700,575,760,None,Move,1531231402.78
701,576,760,None,Move,1531231402.788
702,576,760,None,Move,1531231402.796
703,576,759,None,Move,1531231402.804
704,575,759,None,Move,1531231402.852
705,575,759,None,Move,1531231402.86
706,575,759,None,Move,1531231402.884
707,575,759,Left,Pressed,1531231403.112
708,575,759,Left,Released,1531231403.118
709,575,759,Left,Pressed,1531231403.279
710,575,759,Left,Released,1531231403.285
711,575,762,None,Move,1531231403.742
712,574,766,None,Move,1531231403.75
713,573,770,None,Move,1531231403.758
714,572,776,None,Move,1531231403.766
715,570,785,None,Move,1531231403.774
716,568,796,None,Move,1531231403.782
717,567,801,None,Move,1531231403.79
718,565,811,None,Move,1531231403.798
719,563,819,None,Move,1531231403.806
720,561,826,None,Move,1531231403.814
721,560,829,None,Move,1531231403.822
722,559,833,None,Move,1531231403.83
723,558,836,None,Move,1531231403.838
724,557,838,None,Move,1531231403.846
725,557,840,None,Move,1531231403.854
726,556,841,None,Move,1531231403.862
727,555,842,None,Move,1531231403.87
728,555,842,None,Move,1531231403.878
729,554,843,None,Move,1531231403.886
730,553,843,None,Move,1531231403.894
731,552,844,None,Move,1531231403.902
732,550,844,None,Move,1531231403.91
733,548,844,None,Move,1531231403.918
734,546,844,None,Move,1531231403.924
735,545,844,None,Move,1531231403.933
736,540,844,None,Move,1531231403.94
737,539,844,None,Move,1531231403.948
738,535,845,None,Move,1531231403.956
739,532,845,None,Move,1531231403.964
740,528,845,None,Move,1531231403.972
741,525,846,None,Move,1531231403.978
742,522,847,None,Move,1531231403.986
743,517,848,None,Move,1531231403.994
744,513,850,None,Move,1531231404.002
745,508,851,None,Move,1531231404.01
746,503,853,None,Move,1531231404.018
747,498,854,None,Move,1531231404.026
