,x,y,button,state,client_timestamp
97,869,473,None,Move,1531465038.192
98,869,474,None,Move,1531465038.199
99,869,474,None,Move,1531465038.208
100,868,474,None,Move,1531465038.215
101,868,475,None,Move,1531465038.232
102,868,475,None,Move,1531465038.259
103,865,474,None,Move,1531465038.276
104,863,472,None,Move,1531465038.283
105,862,469,None,Move,1531465038.291
106,860,466,None,Move,1531465038.299
107,858,461,None,Move,1531465038.307
108,854,450,None,Move,1531465038.316
109,849,433,None,Move,1531465038.324
110,840,416,None,Move,1531465038.332
111,823,387,None,Move,1531465038.339
112,800,352,None,Move,1531465038.348
113,775,317,None,Move,1531465038.356
114,745,281,None,Move,1531465038.363
115,711,249,None,Move,1531465038.372
116,673,214,None,Move,1531465038.38
117,623,177,None,Move,1531465038.387
118,575,148,None,Move,1531465038.395
119,534,124,None,Move,1531465038.403
120,492,102,None,Move,1531465038.411
121,461,87,None,Move,1531465038.419
122,434,75,None,Move,1531465038.428
123,410,64,None,Move,1531465038.436
124,389,56,None,Move,1531465038.443
125,370,49,None,Move,1531465038.452
126,349,41,None,Move,1531465038.46
127,324,32,None,Move,1531465038.467
128,296,20,None,Move,1531465038.475
129,277,14,None,Move,1531465038.484
130,261,8,None,Move,1531465038.491
131,247,4,None,Move,1531465038.499
132,236,0,None,Move,1531465038.508
133,229,0,None,Move,1531465038.516
134,221,0,None,Move,1531465038.523
135,221,0,None,Move,1531465038.532
136,220,0,None,Move,1531465038.54
137,219,0,None,Move,1531465038.548
138,219,0,None,Move,1531465038.564
139,219,0,None,Move,1531465038.571
140,217,0,None,Move,1531465038.58
141,215,0,None,Move,1531465038.587
142,213,0,None,Move,1531465038.596
143,213,0,None,Move,1531465038.604
144,212,0,None,Move,1531465038.611
145,211,0,None,Move,1531465038.62
146,210,0,None,Move,1531465038.628
147,209,0,None,Move,1531465038.636
148,207,0,None,Move,1531465038.644
149,203,0,None,Move,1531465038.652
150,201,0,None,Move,1531465038.66
151,196,0,None,Move,1531465038.667
152,193,0,None,Move,1531465038.675
153,189,0,None,Move,1531465038.683
154,185,0,None,Move,1531465038.693
155,181,1,None,Move,1531465038.7
156,178,2,None,Move,1531465038.708
157,178,3,None,Move,1531465038.715
158,177,3,None,Move,1531465038.724
159,177,3,None,Move,1531465038.742
160,177,4,None,Move,1531465038.755
161,177,5,None,Move,1531465038.764
162,177,5,None,Move,1531465038.771
163,176,5,None,Move,1531465038.788
164,176,6,None,Move,1531465038.82
165,176,6,None,Move,1531465038.827
166,176,7,None,Move,1531465038.836
167,176,7,None,Move,1531465038.843
168,177,8,None,Move,1531465038.851
169,177,9,None,Move,1531465038.86
170,177,9,None,Move,1531465038.98
171,176,10,None,Move,1531465038.987
172,172,11,None,Move,1531465038.996
173,166,15,None,Move,1531465039.003
174,163,17,None,Move,1531465039.011
175,161,18,None,Move,1531465039.019
176,160,18,None,Move,1531465039.027
177,159,19,None,Move,1531465039.036
178,159,19,Left,Pressed,1531465039.107
179,159,19,Left,Released,1531465039.204
180,160,20,None,Move,1531465039.56
181,160,20,None,Move,1531465039.568
182,163,22,None,Move,1531465039.575
183,165,23,None,Move,1531465039.583
184,167,24,None,Move,1531465039.592
185,168,25,None,Move,1531465039.599
186,169,25,None,Move,1531465039.608
187,170,25,None,Move,1531465039.615
188,176,28,None,Move,1531465039.624
189,178,29,None,Move,1531465039.632
190,186,35,None,Move,1531465039.639
191,197,44,None,Move,1531465039.647
192,216,58,None,Move,1531465039.655
193,242,76,None,Move,1531465039.663
194,269,96,None,Move,1531465039.671
195,301,124,None,Move,1531465039.679
196,337,153,None,Move,1531465039.688
197,367,183,None,Move,1531465039.695
198,397,213,None,Move,1531465039.703
199,429,250,None,Move,1531465039.711
200,453,281,None,Move,1531465039.719
201,477,311,None,Move,1531465039.727
202,505,355,None,Move,1531465039.736
203,525,398,None,Move,1531465039.743
204,538,433,None,Move,1531465039.752
205,543,453,None,Move,1531465039.76
206,547,466,None,Move,1531465039.768
207,551,475,None,Move,1531465039.776
208,554,483,None,Move,1531465039.784
209,557,490,None,Move,1531465039.792
210,560,495,None,Move,1531465039.8
211,564,501,None,Move,1531465039.808
212,567,505,None,Move,1531465039.816
213,568,505,None,Move,1531465039.823
214,569,509,None,Move,1531465039.832
215,569,510,None,Move,1531465039.84
216,569,511,None,Move,1531465039.848
217,570,514,None,Move,1531465039.856
218,571,517,None,Move,1531465039.864
219,571,517,None,Move,1531465039.872
220,571,519,None,Move,1531465039.88
221,571,520,None,Move,1531465039.888
222,571,522,None,Move,1531465039.896
223,572,522,None,Move,1531465039.904
224,572,523,None,Move,1531465039.912
225,574,525,None,Move,1531465039.92
226,574,525,None,Move,1531465039.928
227,575,525,None,Move,1531465039.959
228,575,525,None,Move,1531465039.967
229,577,521,None,Move,1531465039.975
230,577,518,None,Move,1531465039.984
231,579,511,None,Move,1531465039.991
232,582,500,None,Move,1531465039.999
233,584,488,None,Move,1531465040.008
234,586,472,None,Move,1531465040.016
235,587,456,None,Move,1531465040.023
236,587,437,None,Move,1531465040.032
237,582,411,None,Move,1531465040.04
238,573,385,None,Move,1531465040.048
239,559,358,None,Move,1531465040.056
240,539,325,None,Move,1531465040.064
241,515,294,None,Move,1531465040.072
242,491,264,None,Move,1531465040.079
243,465,235,None,Move,1531465040.087
244,436,209,None,Move,1531465040.095
245,406,185,None,Move,1531465040.108
246,375,161,None,Move,1531465040.115
247,348,140,None,Move,1531465040.123
248,325,120,None,Move,1531465040.132
249,303,106,None,Move,1531465040.139
250,284,94,None,Move,1531465040.148
251,266,86,None,Move,1531465040.156
252,255,81,None,Move,1531465040.163
253,246,76,None,Move,1531465040.172
254,240,74,None,Move,1531465040.18
255,237,73,None,Move,1531465040.188
256,237,73,None,Move,1531465040.196
257,236,73,None,Move,1531465040.204
258,234,73,None,Move,1531465040.212
259,233,73,None,Move,1531465040.22
260,230,73,None,Move,1531465040.228
261,227,73,None,Move,1531465040.236
262,226,72,None,Move,1531465040.243
263,222,72,None,Move,1531465040.252
264,218,72,None,Move,1531465040.26
265,212,70,None,Move,1531465040.267
266,207,68,None,Move,1531465040.276
267,203,68,None,Move,1531465040.284
268,199,66,None,Move,1531465040.291
269,193,63,None,Move,1531465040.299
270,184,59,None,Move,1531465040.308
271,175,54,None,Move,1531465040.316
272,166,50,None,Move,1531465040.324
273,157,46,None,Move,1531465040.332
274,145,42,None,Move,1531465040.339
275,136,39,None,Move,1531465040.348
276,127,36,None,Move,1531465040.356
277,120,33,None,Move,1531465040.363
278,113,32,None,Move,1531465040.371
279,107,31,None,Move,1531465040.379
280,106,30,None,Move,1531465040.388
281,106,30,None,Move,1531465040.395
282,105,29,None,Move,1531465040.404
283,105,29,None,Move,1531465040.412
284,104,28,None,Move,1531465040.419
285,104,28,None,Move,1531465040.427
286,102,22,None,Move,1531465040.435
287,102,21,None,Move,1531465040.443
288,102,19,None,Move,1531465040.451
289,101,17,None,Move,1531465040.46
290,101,15,None,Move,1531465040.468
291,101,12,None,Move,1531465040.476
292,101,8,None,Move,1531465040.484
293,101,8,None,Move,1531465040.491
294,101,5,None,Move,1531465040.499
295,104,3,None,Move,1531465040.508
296,105,3,None,Move,1531465040.516
297,107,3,None,Move,1531465040.523
298,110,3,None,Move,1531465040.532
299,117,3,None,Move,1531465040.539
300,126,3,None,Move,1531465040.548
301,136,4,None,Move,1531465040.556
302,147,5,None,Move,1531465040.564
303,154,6,None,Move,1531465040.572
304,155,6,None,Move,1531465040.58
305,158,7,None,Move,1531465040.588
306,158,7,None,Move,1531465040.596
307,157,6,None,Move,1531465040.696
308,157,6,None,Move,1531465040.703
309,156,6,None,Move,1531465040.711
310,156,5,None,Drag,1531465040.751
311,156,5,None,Drag,1531465040.759
312,156,5,None,Move,1531465041.048
313,155,5,None,Move,1531465041.096
314,155,5,None,Move,1531465041.103
315,155,6,None,Move,1531465041.112
316,155,7,None,Move,1531465041.12
317,155,7,None,Move,1531465041.128
318,155,9,None,Move,1531465041.135
319,155,9,None,Move,1531465041.144
320,155,12,None,Move,1531465041.152
321,155,14,None,Move,1531465041.159
322,155,15,None,Move,1531465041.168
323,155,17,None,Move,1531465041.176
324,157,22,None,Move,1531465041.184
325,160,28,None,Move,1531465041.191
326,164,34,None,Move,1531465041.2
327,164,36,None,Move,1531465041.207
328,166,40,None,Move,1531465041.216
329,169,47,None,Move,1531465041.223
330,174,56,None,Move,1531465041.231
331,177,65,None,Move,1531465041.24
332,184,78,None,Move,1531465041.248
333,191,92,None,Move,1531465041.255
334,200,107,None,Move,1531465041.263
335,207,126,None,Move,1531465041.271
336,215,149,None,Move,1531465041.28
337,228,180,None,Move,1531465041.287
338,238,213,None,Move,1531465041.296
339,246,246,None,Move,1531465041.308
340,256,288,None,Move,1531465041.316
341,264,344,None,Move,1531465041.323
342,272,411,None,Move,1531465041.332
343,286,467,None,Move,1531465041.34
344,293,513,None,Move,1531465041.348
345,304,550,None,Move,1531465041.356
346,314,580,None,Move,1531465041.364
347,322,602,None,Move,1531465041.371
348,331,624,None,Move,1531465041.379
349,337,644,None,Move,1531465041.387
350,345,658,None,Move,1531465041.396
351,353,676,None,Move,1531465041.403
352,362,694,None,Move,1531465041.412
353,372,711,None,Move,1531465041.42
354,382,729,None,Move,1531465041.427
355,394,750,None,Move,1531465041.436
356,404,770,None,Move,1531465041.444
357,416,789,None,Move,1531465041.451
358,425,810,None,Move,1531465041.46
359,430,823,None,Move,1531465041.467
360,435,837,None,Move,1531465041.475
361,441,853,None,Move,1531465041.484
362,446,867,None,Move,1531465041.491
363,451,883,None,Move,1531465041.5
364,454,897,None,Move,1531465041.508
365,456,904,None,Move,1531465041.516
366,457,908,None,Move,1531465041.523
367,458,912,None,Move,1531465041.531
368,458,915,None,Move,1531465041.539
369,458,919,None,Move,1531465041.548
370,458,922,None,Move,1531465041.556
371,458,922,None,Move,1531465041.564
372,458,923,None,Move,1531465041.571
373,458,923,None,Move,1531465041.751
374,459,921,None,Move,1531465041.768
375,460,919,None,Move,1531465041.776
376,460,917,None,Move,1531465041.783
377,460,915,None,Move,1531465041.792
378,460,912,None,Move,1531465041.799
379,460,908,None,Move,1531465041.807
380,460,903,None,Move,1531465041.816
381,460,898,None,Move,1531465041.823
382,460,892,None,Move,1531465041.832
383,460,888,None,Move,1531465041.839
384,459,883,None,Move,1531465041.847
385,459,879,None,Move,1531465041.855
386,459,876,None,Move,1531465041.864
387,458,873,None,Move,1531465041.872
388,457,870,None,Move,1531465041.88
389,456,866,None,Move,1531465041.888
390,456,864,None,Move,1531465041.896
391,455,860,None,Move,1531465041.904
392,453,856,None,Move,1531465041.911
393,452,853,None,Move,1531465041.92
394,450,849,None,Move,1531465041.927
395,447,846,None,Move,1531465041.936
396,445,843,None,Move,1531465041.943
397,443,840,None,Move,1531465041.952
398,442,839,None,Move,1531465041.96
399,442,839,None,Move,1531465041.967
400,442,839,None,Move,1531465042.12
401,442,838,None,Move,1531465042.128
402,441,835,None,Move,1531465042.135
403,440,833,None,Move,1531465042.144
404,440,831,None,Move,1531465042.151
405,440,830,None,Move,1531465042.159
406,438,827,None,Move,1531465042.168
407,438,824,None,Move,1531465042.176
408,437,819,None,Move,1531465042.183
409,437,816,None,Move,1531465042.192
410,436,812,None,Move,1531465042.2
411,436,811,None,Move,1531465042.207
412,436,809,None,Move,1531465042.215
413,436,807,None,Move,1531465042.223
414,435,805,None,Move,1531465042.232
415,435,803,None,Move,1531465042.24
416,435,802,None,Move,1531465042.248
417,435,802,None,Move,1531465042.256
418,435,801,None,Move,1531465042.264
419,435,800,None,Move,1531465042.272
420,435,798,None,Move,1531465042.279
421,435,797,None,Move,1531465042.288
422,435,796,None,Move,1531465042.296
423,435,795,None,Move,1531465042.304
424,435,793,None,Move,1531465042.311
425,435,792,None,Move,1531465042.32
426,435,792,None,Move,1531465042.328
427,435,792,None,Move,1531465042.336
428,435,790,None,Move,1531465042.344
429,435,788,None,Move,1531465042.352
430,435,787,None,Move,1531465042.36
431,435,787,None,Move,1531465042.368
432,435,786,None,Move,1531465042.376
433,435,785,None,Move,1531465042.383
434,435,784,None,Move,1531465042.391
435,435,784,None,Move,1531465042.399
436,435,784,None,Move,1531465042.408
437,435,783,None,Move,1531465042.416
438,435,782,None,Move,1531465042.444
439,435,781,None,Move,1531465042.451
440,434,780,None,Move,1531465042.46
441,433,780,None,Move,1531465042.468
442,433,780,None,Move,1531465042.524
443,433,779,None,Move,1531465042.54
444,433,779,None,Move,1531465042.556
445,433,779,None,Move,1531465042.576
446,433,778,None,Move,1531465042.592
447,433,777,None,Move,1531465042.6
448,433,777,None,Move,1531465042.608
449,433,777,None,Move,1531465042.636
450,433,776,None,Move,1531465042.715
451,433,776,None,Move,1531465042.724
452,433,776,None,Move,1531465042.732
453,433,775,None,Move,1531465042.748
454,433,774,None,Move,1531465042.756
455,433,774,None,Move,1531465042.764
456,433,774,None,Move,1531465042.772
457,433,773,None,Move,1531465042.779
458,433,772,None,Move,1531465042.788
459,433,772,None,Move,1531465042.796
460,433,772,None,Move,1531465042.804
461,433,771,None,Move,1531465042.828
462,433,771,None,Move,1531465042.835
463,433,770,None,Move,1531465042.843
464,434,770,None,Move,1531465042.86
465,434,769,None,Move,1531465042.867
466,434,769,None,Move,1531465042.876
467,434,769,None,Move,1531465042.9
468,434,768,None,Move,1531465042.908
469,434,768,None,Move,1531465042.915
470,434,767,None,Move,1531465042.932
471,434,766,None,Move,1531465042.94
472,435,765,None,Move,1531465043.332
473,436,765,None,Move,1531465043.34
474,438,763,None,Move,1531465043.348
475,439,762,None,Move,1531465043.356
476,441,761,None,Move,1531465043.364
477,441,760,None,Move,1531465043.372
478,443,759,None,Move,1531465043.38
479,444,758,None,Move,1531465043.388
480,445,757,None,Move,1531465043.395
481,446,756,None,Move,1531465043.404
482,449,754,None,Move,1531465043.412
483,450,754,None,Move,1531465043.419
484,452,752,None,Move,1531465043.428
485,454,751,None,Move,1531465043.436
486,458,744,None,Move,1531465043.444
487,463,741,None,Move,1531465043.452
488,465,738,None,Move,1531465043.46
489,468,734,None,Move,1531465043.469
490,471,733,None,Move,1531465043.475
491,474,730,None,Move,1531465043.483
492,480,725,None,Move,1531465043.492
493,483,723,None,Move,1531465043.5
494,486,720,None,Move,1531465043.508
495,493,716,None,Move,1531465043.515
496,494,716,None,Move,1531465043.524
497,497,713,None,Move,1531465043.532
498,504,709,None,Move,1531465043.539
499,510,704,None,Move,1531465043.548
500,524,691,None,Move,1531465043.556
501,538,672,None,Move,1531465043.564
502,559,645,None,Move,1531465043.572
503,578,622,None,Move,1531465043.58
504,591,606,None,Move,1531465043.587
505,600,591,None,Move,1531465043.596
506,604,580,None,Move,1531465043.604
507,606,568,None,Move,1531465043.611
508,608,559,None,Move,1531465043.62
509,610,552,None,Move,1531465043.627
510,611,545,None,Move,1531465043.635
511,613,538,None,Move,1531465043.643
512,613,531,None,Move,1531465043.652
513,611,521,None,Move,1531465043.66
514,609,512,None,Move,1531465043.668
515,604,501,None,Move,1531465043.676
516,597,486,None,Move,1531465043.684
517,587,469,None,Move,1531465043.691
518,573,450,None,Move,1531465043.7
519,556,426,None,Move,1531465043.707
520,539,397,None,Move,1531465043.716
521,527,377,None,Move,1531465043.724
522,517,359,None,Move,1531465043.732
523,509,347,None,Move,1531465043.74
524,503,337,None,Move,1531465043.748
525,499,325,None,Move,1531465043.755
526,497,320,None,Move,1531465043.764
527,496,314,None,Move,1531465043.771
528,495,314,None,Move,1531465043.828
529,495,318,None,Move,1531465043.844
530,495,320,None,Move,1531465043.852
531,495,324,None,Move,1531465043.859
532,496,328,None,Move,1531465043.867
533,496,334,None,Move,1531465043.876
534,496,339,None,Move,1531465043.884
535,496,343,None,Move,1531465043.892
536,496,349,None,Move,1531465043.9
537,496,354,None,Move,1531465043.908
538,496,359,None,Move,1531465043.916
539,496,365,None,Move,1531465043.924
540,497,369,None,Move,1531465043.932
541,497,372,None,Move,1531465043.939
542,498,376,None,Move,1531465043.947
543,498,378,None,Move,1531465043.956
544,499,382,None,Move,1531465043.963
545,500,385,None,Move,1531465043.972
546,501,391,None,Move,1531465043.98
547,502,393,None,Move,1531465043.988
548,506,400,None,Move,1531465043.996
549,510,404,None,Move,1531465044.004
550,515,412,None,Move,1531465044.012
551,524,423,None,Move,1531465044.02
552,533,434,None,Move,1531465044.028
553,546,448,None,Move,1531465044.036
554,558,460,None,Move,1531465044.044
555,572,475,None,Move,1531465044.052
556,587,487,None,Move,1531465044.06
557,600,498,None,Move,1531465044.068
558,612,506,None,Move,1531465044.075
559,621,514,None,Move,1531465044.084
560,627,518,None,Move,1531465044.092
561,632,521,None,Move,1531465044.1
562,633,522,None,Move,1531465044.107
563,635,522,None,Move,1531465044.116
564,636,523,None,Move,1531465044.124
565,639,524,None,Move,1531465044.131
566,640,524,None,Move,1531465044.14
567,642,524,None,Move,1531465044.148
568,646,524,None,Move,1531465044.155
569,655,524,None,Move,1531465044.163
570,666,525,None,Move,1531465044.171
571,680,526,None,Move,1531465044.179
572,699,531,None,Move,1531465044.187
573,718,538,None,Move,1531465044.195
574,739,546,None,Move,1531465044.203
575,758,553,None,Move,1531465044.211
576,774,558,None,Move,1531465044.219
577,791,564,None,Move,1531465044.227
578,807,569,None,Move,1531465044.235
579,821,573,None,Move,1531465044.243
580,837,577,None,Move,1531465044.252
581,846,580,None,Move,1531465044.26
582,855,582,None,Move,1531465044.268
583,859,583,None,Move,1531465044.275
584,860,583,None,Move,1531465044.283
585,861,583,None,Move,1531465044.292
586,861,583,None,Move,1531465044.34
587,862,583,None,Move,1531465044.347
588,862,583,None,Move,1531465044.355
589,863,582,None,Move,1531465044.364
590,863,582,None,Move,1531465044.372
591,863,582,None,Move,1531465044.388
592,864,581,None,Move,1531465044.396
593,864,581,None,Move,1531465044.404
594,864,580,None,Move,1531465044.42
595,864,578,None,Move,1531465044.428
596,864,574,None,Move,1531465044.436
597,863,572,None,Move,1531465044.444
598,861,566,None,Move,1531465044.452
599,860,561,None,Move,1531465044.46
600,858,555,None,Move,1531465044.467
601,857,554,None,Move,1531465044.476
602,855,548,None,Move,1531465044.484
603,853,544,None,Move,1531465044.492
604,851,540,None,Move,1531465044.5
605,846,534,None,Move,1531465044.508
606,844,530,None,Move,1531465044.516
607,842,526,None,Move,1531465044.524
608,838,522,None,Move,1531465044.532
609,835,518,None,Move,1531465044.54
610,830,513,None,Move,1531465044.548
611,825,510,None,Move,1531465044.555
612,819,505,None,Move,1531465044.563
613,813,501,None,Move,1531465044.572
614,807,497,None,Move,1531465044.58
615,803,496,None,Move,1531465044.587
616,797,493,None,Move,1531465044.596
617,793,491,None,Move,1531465044.604
618,791,489,None,Move,1531465044.612
619,788,488,None,Move,1531465044.62
620,787,488,None,Move,1531465044.628
621,787,488,None,Move,1531465044.644
622,787,488,None,Move,1531465044.676
623,786,488,None,Move,1531465044.708
624,786,488,None,Move,1531465044.74
625,785,488,None,Move,1531465044.756
626,785,488,None,Move,1531465044.764
627,783,488,None,Move,1531465044.772
628,782,489,None,Move,1531465044.78
629,780,490,None,Move,1531465044.788
630,779,490,None,Move,1531465044.796
631,779,490,None,Move,1531465044.948
632,779,490,None,Move,1531465045.091
633,778,490,None,Move,1531465045.108
634,777,491,None,Move,1531465045.116
635,777,491,None,Move,1531465045.123
636,776,491,None,Move,1531465045.131
637,775,492,None,Move,1531465045.172
638,775,492,None,Move,1531465045.18
639,775,495,None,Move,1531465045.92
640,775,496,None,Move,1531465045.928
641,774,498,None,Move,1531465045.936
642,774,502,None,Move,1531465045.944
643,774,508,None,Move,1531465045.952
644,774,510,None,Move,1531465045.96
645,774,518,None,Move,1531465045.968
646,774,529,None,Move,1531465045.976
647,774,540,None,Move,1531465045.984
648,773,549,None,Move,1531465045.992
649,773,561,None,Move,1531465046.0
650,773,574,None,Move,1531465046.008
651,773,594,None,Move,1531465046.016
652,773,613,None,Move,1531465046.023
653,773,629,None,Move,1531465046.036
654,773,645,None,Move,1531465046.044
655,773,657,None,Move,1531465046.051
656,773,670,None,Move,1531465046.06
657,773,684,None,Move,1531465046.068
658,773,700,None,Move,1531465046.076
659,773,720,None,Move,1531465046.084
660,773,736,None,Move,1531465046.091
661,772,750,None,Move,1531465046.1
662,772,759,None,Move,1531465046.108
663,771,766,None,Move,1531465046.116
664,771,770,None,Move,1531465046.124
665,769,774,None,Move,1531465046.132
666,768,778,None,Move,1531465046.14
667,768,781,None,Move,1531465046.148
668,767,782,None,Move,1531465046.156
669,767,783,None,Move,1531465046.164
670,766,784,None,Move,1531465046.172
671,765,784,None,Move,1531465046.18
672,765,785,None,Move,1531465046.188
673,764,786,None,Move,1531465046.211
674,763,787,None,Move,1531465046.22
675,761,789,None,Move,1531465046.228
676,759,792,None,Move,1531465046.235
677,753,796,None,Move,1531465046.244
678,749,798,None,Move,1531465046.251
679,745,800,None,Move,1531465046.259
680,740,805,None,Move,1531465046.267
681,734,810,None,Move,1531465046.275
682,732,812,None,Move,1531465046.283
683,727,817,None,Move,1531465046.292
684,722,821,None,Move,1531465046.299
685,721,822,None,Move,1531465046.307
686,719,826,None,Move,1531465046.315
687,717,830,None,Move,1531465046.324
688,711,836,None,Move,1531465046.332
689,707,842,None,Move,1531465046.34
690,702,848,None,Move,1531465046.348
691,699,853,None,Move,1531465046.356
692,699,853,None,Move,1531465046.378
693,696,856,None,Move,1531465046.379
694,695,857,None,Move,1531465046.388
695,694,858,None,Move,1531465046.396
696,692,860,None,Move,1531465046.404
697,692,860,None,Move,1531465046.412
698,690,862,None,Move,1531465046.42
699,689,864,None,Move,1531465046.428
700,688,865,None,Move,1531465046.436
701,688,866,None,Move,1531465046.444
702,687,870,None,Move,1531465046.453
703,687,871,None,Move,1531465046.46
704,685,876,None,Move,1531465046.468
705,684,878,None,Move,1531465046.476
706,684,880,None,Move,1531465046.484
707,684,884,None,Move,1531465046.492
708,684,886,None,Move,1531465046.5
709,684,890,None,Move,1531465046.508
710,684,896,None,Move,1531465046.516
711,684,901,None,Move,1531465046.524
712,684,910,None,Move,1531465046.532
713,684,918,None,Move,1531465046.54
714,684,927,None,Move,1531465046.548
715,684,938,None,Move,1531465046.555
716,684,952,None,Move,1531465046.563
717,682,965,None,Move,1531465046.571
718,682,977,None,Move,1531465046.579
719,682,988,None,Move,1531465046.587
720,682,993,None,Move,1531465046.595
721,682,994,None,Move,1531465046.603
722,682,995,None,Move,1531465046.611
723,682,994,None,Move,1531465046.96
724,682,993,None,Move,1531465046.968
725,683,991,None,Move,1531465046.976
726,684,988,None,Move,1531465046.984
727,687,985,None,Move,1531465046.992
728,688,983,None,Move,1531465047.0
729,690,980,None,Move,1531465047.008
730,696,975,None,Move,1531465047.016
731,706,968,None,Move,1531465047.024
732,724,960,None,Move,1531465047.032
733,753,953,None,Move,1531465047.04
734,786,944,None,Move,1531465047.048
735,821,931,None,Move,1531465047.056
736,855,921,None,Move,1531465047.064
737,884,911,None,Move,1531465047.072
738,913,905,None,Move,1531465047.08
739,942,897,None,Move,1531465047.088
740,976,891,None,Move,1531465047.096
741,1009,887,None,Move,1531465047.104
742,1034,885,None,Move,1531465047.112
743,1060,883,None,Move,1531465047.12
744,1086,882,None,Move,1531465047.128
745,1108,880,None,Move,1531465047.136
746,1127,878,None,Move,1531465047.144
747,1127,878,None,Move,1531465047.162
748,1135,877,None,Move,1531465047.168
749,1142,876,None,Move,1531465047.176
750,1146,875,None,Move,1531465047.184
751,1147,874,None,Move,1531465047.192
752,1148,874,None,Move,1531465047.2
753,1150,872,None,Move,1531465047.208
754,1151,871,None,Move,1531465047.216
755,1152,868,None,Move,1531465047.224
756,1153,864,None,Move,1531465047.232
757,1153,860,None,Move,1531465047.24
758,1152,856,None,Move,1531465047.248
759,1150,850,None,Move,1531465047.256
760,1148,845,None,Move,1531465047.263
761,1148,843,None,Move,1531465047.272
762,1147,839,None,Move,1531465047.281
763,1147,834,None,Move,1531465047.288
764,1147,830,None,Move,1531465047.296
765,1146,823,None,Move,1531465047.304
766,1143,815,None,Move,1531465047.314
767,1143,810,None,Move,1531465047.32
768,1141,803,None,Move,1531465047.328
769,1138,797,None,Move,1531465047.336
770,1135,793,None,Move,1531465047.344
771,1134,792,None,Move,1531465047.351
