,x,y,button,state,client_timestamp
178,870,671,None,Move,1533458939.432
179,870,672,None,Move,1533458939.44
180,870,673,None,Move,1533458939.448
181,870,673,None,Move,1533458939.456
182,870,674,None,Move,1533458939.464
183,870,675,None,Move,1533458939.472
184,870,675,None,Move,1533458939.48
185,870,675,None,Move,1533458939.488
186,870,676,None,Move,1533458939.496
187,870,676,None,Move,1533458939.504
188,870,676,None,Move,1533458939.512
189,870,677,None,Move,1533458939.52
190,870,677,None,Move,1533458939.528
191,870,678,None,Move,1533458939.535
192,869,678,None,Move,1533458939.543
193,869,678,None,Move,1533458939.551
194,869,679,None,Move,1533458939.559
195,869,680,None,Move,1533458939.567
196,869,680,None,Move,1533458939.575
197,869,681,None,Move,1533458939.584
198,869,682,None,Move,1533458939.591
199,869,683,None,Move,1533458939.599
200,869,684,None,Move,1533458939.607
201,869,685,None,Move,1533458939.615
202,868,686,None,Move,1533458939.623
203,868,686,None,Move,1533458939.631
204,868,686,Left,Pressed,1533458939.64
205,868,687,Left,Released,1533458939.791
206,867,687,None,Move,1533458940.181
207,866,687,None,Move,1533458940.188
208,864,687,None,Move,1533458940.196
209,861,687,None,Move,1533458940.205
210,857,686,None,Move,1533458940.212
211,854,685,None,Move,1533458940.219
212,851,684,None,Move,1533458940.228
213,848,683,None,Move,1533458940.236
214,846,683,None,Move,1533458940.243
215,843,683,None,Move,1533458940.251
216,842,682,None,Move,1533458940.26
217,841,682,None,Move,1533458940.267
218,841,682,None,Move,1533458940.277
219,840,682,None,Move,1533458940.283
220,840,682,Left,Pressed,1533458940.326
221,841,682,Left,Released,1533458940.467
222,841,682,None,Move,1533458940.936
223,843,682,None,Move,1533458940.944
224,844,682,None,Move,1533458940.952
225,847,682,None,Move,1533458940.96
226,850,682,None,Move,1533458940.968
227,854,682,None,Move,1533458940.976
228,859,682,None,Move,1533458940.984
229,864,683,None,Move,1533458940.992
230,870,683,None,Move,1533458941.0
231,875,683,None,Move,1533458941.008
232,877,683,None,Move,1533458941.016
233,881,683,None,Move,1533458941.024
234,885,683,None,Move,1533458941.032
235,888,683,None,Move,1533458941.04
236,891,683,None,Move,1533458941.048
237,893,683,None,Move,1533458941.055
238,895,683,None,Move,1533458941.063
239,896,683,None,Move,1533458941.071
240,897,683,None,Move,1533458941.08
241,897,683,None,Move,1533458941.088
242,898,683,None,Move,1533458941.095
243,898,683,None,Move,1533458941.104
244,898,683,None,Move,1533458941.111
245,898,683,None,Move,1533458941.119
246,898,683,None,Move,1533458941.31
247,898,683,None,Move,1533458941.382
248,898,683,None,Move,1533458941.406
249,897,683,None,Move,1533458941.414
250,897,683,None,Move,1533458941.43
251,897,683,None,Move,1533458941.438
252,897,683,None,Move,1533458941.446
253,896,683,None,Move,1533458941.454
254,896,683,None,Move,1533458941.462
255,895,683,None,Move,1533458941.47
256,895,683,None,Move,1533458941.477
257,894,683,None,Move,1533458941.486
258,894,683,None,Move,1533458941.494
259,893,683,None,Move,1533458941.501
260,893,683,None,Move,1533458941.509
261,892,683,None,Move,1533458941.517
262,891,683,None,Move,1533458941.526
263,890,683,None,Move,1533458941.533
264,889,683,None,Move,1533458941.545
265,888,683,None,Move,1533458941.549
266,886,683,None,Move,1533458941.557
267,885,683,None,Move,1533458941.565
268,883,683,None,Move,1533458941.573
269,882,683,None,Move,1533458941.581
270,881,683,None,Move,1533458941.589
271,879,683,None,Move,1533458941.597
272,878,683,None,Move,1533458941.609
273,878,683,None,Move,1533458941.614
274,877,683,None,Move,1533458941.621
275,876,683,None,Move,1533458941.631
276,875,683,None,Move,1533458941.636
277,875,683,None,Move,1533458941.647
278,874,683,None,Move,1533458941.652
279,874,683,None,Move,1533458941.665
280,873,683,None,Move,1533458941.668
281,873,683,None,Move,1533458941.681
282,873,683,None,Move,1533458941.684
283,872,683,None,Move,1533458941.699
284,872,683,None,Move,1533458941.7
285,872,683,None,Move,1533458941.713
286,871,683,None,Move,1533458941.716
287,871,683,None,Move,1533458941.724
288,871,683,None,Move,1533458941.732
289,870,683,None,Move,1533458941.74
290,870,683,None,Move,1533458941.748
291,870,683,None,Move,1533458941.756
292,870,683,None,Move,1533458941.764
293,869,683,None,Move,1533458941.772
294,869,683,None,Move,1533458941.78
295,869,683,None,Move,1533458941.788
296,869,683,None,Move,1533458941.804
297,868,683,None,Move,1533458941.82
298,868,683,None,Move,1533458941.836
299,868,683,Left,Pressed,1533458941.861
300,868,683,Left,Released,1533458942.028
301,868,683,None,Move,1533458942.568
302,868,683,None,Move,1533458942.631
303,868,683,None,Move,1533458942.719
304,868,683,None,Move,1533458942.803
305,868,684,None,Move,1533458942.859
306,868,684,None,Move,1533458942.914
307,868,684,None,Move,1533458942.95
308,868,684,None,Move,1533458942.965
309,868,684,None,Move,1533458942.982
310,868,684,None,Move,1533458943.253
311,869,684,None,Move,1533458943.262
312,869,684,None,Move,1533458943.284
313,869,685,None,Move,1533458943.298
314,869,685,None,Move,1533458943.314
315,869,685,None,Move,1533458943.324
316,869,685,None,Move,1533458943.349
317,870,685,None,Move,1533458943.356
318,870,685,None,Move,1533458943.382
319,870,685,None,Move,1533458943.398
320,870,685,None,Move,1533458943.404
321,871,685,None,Move,1533458943.42
322,871,685,None,Move,1533458943.431
323,871,685,None,Move,1533458943.435
324,872,686,None,Move,1533458943.449
325,873,686,None,Move,1533458943.451
326,878,687,None,Move,1533458943.465
327,882,688,None,Move,1533458943.468
328,889,689,None,Move,1533458943.481
329,893,690,None,Move,1533458943.483
330,900,691,None,Move,1533458943.491
331,908,692,None,Move,1533458943.499
332,914,693,None,Move,1533458943.507
333,921,694,None,Move,1533458943.515
334,927,694,None,Move,1533458943.523
335,929,695,None,Move,1533458943.531
336,933,695,None,Move,1533458943.539
337,936,695,None,Move,1533458943.548
338,938,695,None,Move,1533458943.555
339,940,695,None,Move,1533458943.565
340,942,695,None,Move,1533458943.571
341,943,695,None,Move,1533458943.581
342,944,695,None,Move,1533458943.587
343,944,695,None,Move,1533458943.599
344,944,695,None,Move,1533458943.603
345,945,695,None,Move,1533458943.615
346,945,695,None,Move,1533458943.618
347,945,695,None,Move,1533458943.632
348,945,695,None,Move,1533458943.634
349,946,695,None,Move,1533458943.648
350,946,695,None,Move,1533458943.664
351,946,695,None,Move,1533458943.698
352,946,695,None,Move,1533458943.706
353,946,694,None,Move,1533458943.714
354,946,694,None,Move,1533458943.723
355,945,693,None,Move,1533458943.732
356,944,692,None,Move,1533458943.738
357,943,692,None,Move,1533458943.749
358,942,691,None,Move,1533458943.754
359,941,690,None,Move,1533458943.765
360,941,689,None,Move,1533458943.77
361,940,688,None,Move,1533458943.782
362,939,686,None,Move,1533458943.786
363,938,685,None,Move,1533458943.798
364,937,683,None,Move,1533458943.801
365,935,681,None,Move,1533458943.815
366,934,678,None,Move,1533458943.818
367,932,675,None,Move,1533458943.828
368,931,672,None,Move,1533458943.833
369,929,669,None,Move,1533458943.842
370,928,667,None,Move,1533458943.85
371,927,664,None,Move,1533458943.858
372,926,662,None,Move,1533458943.866
373,926,659,None,Move,1533458943.873
374,925,657,None,Move,1533458943.882
375,924,655,None,Move,1533458943.889
376,924,654,None,Move,1533458943.899
377,923,652,None,Move,1533458943.905
378,923,651,None,Move,1533458943.913
379,923,651,None,Move,1533458943.923
380,923,650,None,Move,1533458943.93
381,923,650,None,Move,1533458943.937
382,923,650,None,Move,1533458943.949
383,923,649,None,Move,1533458943.953
384,922,649,None,Move,1533458943.965
385,922,649,None,Move,1533458943.969
386,922,649,None,Move,1533458944.009
387,922,649,None,Move,1533458944.033
388,922,648,None,Move,1533458944.041
389,922,648,None,Move,1533458944.05
390,921,648,None,Move,1533458944.056
391,921,648,None,Move,1533458944.065
392,921,648,None,Move,1533458944.075
393,920,648,None,Move,1533458944.082
394,920,648,None,Move,1533458944.091
395,920,648,None,Move,1533458944.098
396,919,648,None,Move,1533458944.104
397,919,648,None,Move,1533458944.114
398,918,648,None,Move,1533458944.12
399,918,648,None,Move,1533458944.128
400,918,648,None,Move,1533458944.136
401,917,648,None,Move,1533458944.144
402,916,648,None,Move,1533458944.152
403,916,648,None,Move,1533458944.16
404,915,648,None,Move,1533458944.168
405,914,647,None,Move,1533458944.177
406,913,647,None,Move,1533458944.184
407,912,647,None,Move,1533458944.192
408,912,647,None,Move,1533458944.2
409,911,647,None,Move,1533458944.211
410,911,647,Left,Pressed,1533458944.218
411,911,647,Left,Released,1533458944.344
412,911,647,None,Move,1533458944.769
413,909,648,None,Move,1533458944.777
414,907,649,None,Move,1533458944.785
415,905,651,None,Move,1533458944.793
416,903,653,None,Move,1533458944.8
417,902,655,None,Move,1533458944.81
418,901,657,None,Move,1533458944.816
419,900,659,None,Move,1533458944.825
420,899,661,None,Move,1533458944.832
421,899,662,None,Move,1533458944.843
422,898,664,None,Move,1533458944.848
423,898,665,None,Move,1533458944.859
424,898,666,None,Move,1533458944.864
425,899,673,None,Move,1533458944.881
426,901,675,None,Move,1533458944.892
427,904,679,None,Move,1533458944.898
428,907,683,None,Move,1533458944.904
429,911,687,None,Move,1533458944.912
430,915,691,None,Move,1533458944.92
431,918,695,None,Move,1533458944.929
432,920,696,None,Move,1533458944.936
433,923,699,None,Move,1533458944.944
434,925,701,None,Move,1533458944.952
435,927,702,None,Move,1533458944.96
436,929,703,None,Move,1533458944.968
437,931,704,None,Move,1533458944.976
438,932,705,None,Move,1533458944.984
439,932,706,None,Move,1533458944.991
440,933,706,None,Move,1533458945.0
441,935,706,None,Move,1533458945.01
442,936,707,None,Move,1533458945.016
443,937,707,None,Move,1533458945.025
444,938,707,None,Move,1533458945.032
445,939,708,None,Move,1533458945.041
446,940,708,None,Move,1533458945.048
447,941,708,None,Move,1533458945.057
448,942,709,None,Move,1533458945.064
449,944,709,None,Move,1533458945.071
450,944,709,None,Move,1533458945.08
451,945,710,None,Move,1533458945.088
452,946,710,None,Move,1533458945.096
453,948,711,None,Move,1533458945.104
454,949,712,None,Move,1533458945.111
455,951,713,None,Move,1533458945.119
456,952,714,None,Move,1533458945.127
457,954,715,None,Move,1533458945.135
458,955,716,None,Move,1533458945.143
459,957,717,None,Move,1533458945.151
460,959,718,None,Move,1533458945.159
461,960,719,None,Move,1533458945.167
462,961,720,None,Move,1533458945.175
463,963,721,None,Move,1533458945.183
464,963,721,None,Move,1533458945.191
465,964,722,None,Move,1533458945.199
466,965,722,None,Move,1533458945.208
467,966,723,None,Move,1533458945.215
468,966,723,None,Move,1533458945.225
469,966,723,None,Move,1533458945.231
470,966,723,None,Move,1533458945.241
471,967,723,None,Move,1533458945.246
472,966,723,None,Move,1533458945.334
473,966,723,None,Move,1533458945.342
474,966,723,None,Move,1533458945.35
475,966,723,None,Move,1533458945.358
476,965,723,None,Move,1533458945.366
477,965,723,None,Move,1533458945.375
478,965,723,Left,Pressed,1533458945.383
479,965,723,Left,Released,1533458945.486
480,965,723,None,Move,1533458950.706
481,966,723,None,Move,1533458950.713
482,967,722,None,Move,1533458950.722
483,968,721,None,Move,1533458950.73
484,969,718,None,Move,1533458950.738
485,969,715,None,Move,1533458950.746
486,970,710,None,Move,1533458950.754
487,970,703,None,Move,1533458950.761
488,967,696,None,Move,1533458950.77
489,957,681,None,Move,1533458950.777
490,945,667,None,Move,1533458950.785
491,913,637,None,Move,1533458950.794
492,887,619,None,Move,1533458950.801
493,871,607,None,Move,1533458950.811
494,861,599,None,Move,1533458950.817
495,855,591,None,Move,1533458950.828
496,854,591,None,Move,1533458951.303
497,848,587,None,Move,1533458951.311
498,840,582,None,Move,1533458951.319
499,833,576,None,Move,1533458951.328
500,809,560,None,Move,1533458951.334
501,800,554,None,Move,1533458951.344
502,782,542,None,Move,1533458951.35
503,765,531,None,Move,1533458951.36
504,733,512,None,Move,1533458951.367
505,724,506,None,Move,1533458951.377
506,706,496,None,Move,1533458951.382
507,691,487,None,Move,1533458951.393
508,685,483,None,Move,1533458951.398
509,673,476,None,Move,1533458951.407
510,663,471,None,Move,1533458951.414
511,655,466,None,Move,1533458951.423
512,654,465,None,Move,1533458951.43
513,649,462,None,Move,1533458951.438
514,645,460,None,Move,1533458951.446
515,643,459,None,Move,1533458951.455
516,642,458,None,Move,1533458951.462
517,641,457,None,Move,1533458951.47
518,640,456,None,Move,1533458951.478
519,640,457,None,Move,1533458953.791
520,640,461,None,Move,1533458953.798
521,644,469,None,Move,1533458953.806
522,651,480,None,Move,1533458953.814
523,660,493,None,Move,1533458953.822
524,673,510,None,Move,1533458953.83
525,688,530,None,Move,1533458953.838
526,707,552,None,Move,1533458953.846
527,730,575,None,Move,1533458953.854
528,754,599,None,Move,1533458953.862
529,779,623,None,Move,1533458953.87
530,808,647,None,Move,1533458953.879
531,837,669,None,Move,1533458953.886
532,867,689,None,Move,1533458953.894
533,898,709,None,Move,1533458953.902
534,927,725,None,Move,1533458953.911
535,955,741,None,Move,1533458953.918
536,966,747,None,Move,1533458953.929
537,986,758,None,Move,1533458953.934
538,993,761,None,Move,1533458953.946
539,1007,767,None,Move,1533458953.949
540,1018,773,None,Move,1533458953.958
541,1036,781,None,Move,1533458953.965
542,1045,785,None,Move,1533458953.974
543,1055,790,None,Move,1533458953.981
544,1054,790,None,Move,1533458954.644
545,1051,788,None,Move,1533458954.65
546,1047,783,None,Move,1533458954.658
547,1043,780,None,Move,1533458954.666
548,1038,775,None,Move,1533458954.674
549,1034,771,None,Move,1533458954.682
550,1023,761,None,Move,1533458954.69
551,1020,756,None,Move,1533458954.697
552,1014,750,None,Move,1533458954.706
553,1007,742,None,Move,1533458954.713
554,1002,735,None,Move,1533458954.722
555,996,728,None,Move,1533458954.729
556,990,721,None,Move,1533458954.738
557,986,715,None,Move,1533458954.747
558,982,709,None,Move,1533458954.754
559,980,707,None,Move,1533458954.763
560,977,703,None,Move,1533458954.769
561,974,699,None,Move,1533458954.78
562,972,696,None,Move,1533458954.785
563,971,694,None,Move,1533458954.798
564,970,694,None,Move,1533458958.682
565,968,694,None,Move,1533458958.69
566,966,694,None,Move,1533458958.698
567,962,693,None,Move,1533458958.706
568,959,692,None,Move,1533458958.714
569,954,690,None,Move,1533458958.722
570,945,688,None,Move,1533458958.73
571,938,686,None,Move,1533458958.738
572,930,683,None,Move,1533458958.747
573,921,681,None,Move,1533458958.754
574,910,678,None,Move,1533458958.764
575,899,674,None,Move,1533458958.77
576,886,671,None,Move,1533458958.78
577,874,667,None,Move,1533458958.785
578,860,663,None,Move,1533458958.796
579,833,656,None,Move,1533458958.801
580,814,650,None,Move,1533458958.81
581,804,646,None,Move,1533458958.817
582,786,641,None,Move,1533458958.826
583,768,635,None,Move,1533458958.833
584,751,629,None,Move,1533458958.841
585,745,627,None,Move,1533458958.849
586,732,623,None,Move,1533458958.857
587,721,619,None,Move,1533458958.865
588,713,616,None,Move,1533458958.873
589,711,615,None,Move,1533458958.881
590,706,613,None,Move,1533458958.889
591,698,610,None,Move,1533458958.897
592,695,608,None,Move,1533458958.905
593,692,606,None,Move,1533458958.914
594,689,604,None,Move,1533458958.921
595,686,602,None,Move,1533458958.93
596,682,600,None,Move,1533458958.937
597,681,598,None,Move,1533458958.947
598,678,596,None,Move,1533458958.953
599,674,592,None,Move,1533458958.963
600,673,591,None,Move,1533458958.969
601,671,589,None,Move,1533458958.977
602,669,586,None,Move,1533458958.984
603,667,585,None,Move,1533458958.993
604,666,583,None,Move,1533458959.0
605,665,582,None,Move,1533458959.009
606,664,581,None,Move,1533458959.016
607,663,580,None,Move,1533458959.025
608,663,579,None,Move,1533458959.032
609,662,578,None,Move,1533458959.041
610,662,577,None,Move,1533458959.048
611,661,576,None,Move,1533458959.056
612,661,575,None,Move,1533458959.064
613,660,574,None,Move,1533458959.072
614,659,573,None,Move,1533458959.081
615,659,571,None,Move,1533458959.088
616,658,570,None,Move,1533458959.098
617,657,568,None,Move,1533458959.104
618,656,567,None,Move,1533458959.115
619,655,565,None,Move,1533458959.12
620,654,563,None,Move,1533458959.131
621,653,561,None,Move,1533458959.136
622,652,559,None,Move,1533458959.15
623,651,557,None,Move,1533458959.152
624,650,556,None,Move,1533458959.16
625,649,553,None,Move,1533458959.167
626,648,551,None,Move,1533458959.176
627,647,549,None,Move,1533458959.183
628,646,547,None,Move,1533458959.192
629,646,545,None,Move,1533458959.199
630,645,543,None,Move,1533458959.207
631,644,541,None,Move,1533458959.215
632,643,539,None,Move,1533458959.223
633,643,537,None,Move,1533458959.231
634,642,536,None,Move,1533458959.239
635,641,534,None,Move,1533458959.247
636,641,532,None,Move,1533458959.255
637,640,531,None,Move,1533458959.264
638,640,530,None,Move,1533458959.271
639,640,528,None,Move,1533458959.281
640,639,528,None,Move,1533458959.287
641,639,527,None,Move,1533458959.298
642,639,526,None,Move,1533458959.303
643,638,525,None,Move,1533458959.313
644,638,524,None,Move,1533458959.319
645,638,523,None,Move,1533458959.327
646,637,522,None,Move,1533458959.335
647,637,522,None,Move,1533458959.663
648,640,522,None,Move,1533458959.669
649,645,520,None,Move,1533458959.677
650,648,519,None,Move,1533458959.685
651,657,515,None,Move,1533458959.693
652,664,512,None,Move,1533458959.701
653,668,510,None,Move,1533458959.709
654,682,504,None,Move,1533458959.717
655,686,501,None,Move,1533458959.725
656,693,497,None,Move,1533458959.732
657,700,493,None,Move,1533458959.741
658,702,491,None,Move,1533458959.748
659,707,488,None,Move,1533458959.757
660,710,486,None,Move,1533458959.764
661,712,484,None,Move,1533458959.773
662,714,482,None,Move,1533458959.781
663,715,481,None,Move,1533458959.789
664,716,480,None,Move,1533458959.798
665,717,480,None,Move,1533458959.805
666,717,479,None,Move,1533458959.814
667,718,479,None,Move,1533458959.82
668,718,479,None,Move,1533458959.83
669,718,479,None,Move,1533458959.836
670,718,478,None,Move,1533458959.847
671,718,478,None,Move,1533458959.852
672,718,478,None,Move,1533458959.86
673,718,478,None,Move,1533458959.868
674,718,477,None,Move,1533458959.884
675,718,477,None,Move,1533458959.892
676,718,477,None,Move,1533458959.908
677,718,477,None,Move,1533458959.924
678,718,476,None,Move,1533458959.94
679,718,476,None,Move,1533458959.948
680,718,476,None,Move,1533458959.956
681,717,476,None,Move,1533458959.965
682,717,476,None,Move,1533458959.972
683,716,476,None,Move,1533458959.981
684,716,476,None,Move,1533458959.988
685,716,476,None,Move,1533458959.997
686,715,476,None,Move,1533458960.003
687,715,475,None,Move,1533458960.014
688,714,475,None,Move,1533458960.019
689,714,475,None,Move,1533458960.028
690,713,474,None,Move,1533458960.035
691,712,474,None,Move,1533458960.043
692,712,474,None,Move,1533458960.051
693,711,473,None,Move,1533458960.059
694,710,473,None,Move,1533458960.067
695,710,472,None,Move,1533458960.075
696,709,472,None,Move,1533458960.083
697,708,471,None,Move,1533458960.091
698,708,471,None,Move,1533458960.099
699,707,470,None,Move,1533458960.107
700,707,470,None,Move,1533458960.115
701,706,469,None,Move,1533458960.123
702,706,469,None,Move,1533458960.131
703,706,469,None,Move,1533458960.139
704,706,469,None,Move,1533458961.472
705,707,469,None,Move,1533458961.481
706,708,469,None,Move,1533458961.488
707,709,469,None,Move,1533458961.498
708,709,469,None,Move,1533458961.504
709,710,469,None,Move,1533458961.514
710,711,469,None,Move,1533458961.52
711,711,469,None,Move,1533458961.528
712,712,469,None,Move,1533458961.535
713,712,469,None,Move,1533458961.544
714,713,469,None,Move,1533458961.551
715,713,469,None,Move,1533458961.56
716,714,468,None,Move,1533458961.567
717,714,468,None,Move,1533458961.576
718,715,468,None,Move,1533458961.583
719,715,468,None,Move,1533458961.592
720,715,468,None,Move,1533458961.599
721,716,468,None,Move,1533458961.608
722,716,468,None,Move,1533458961.615
723,716,468,None,Move,1533458961.623
724,716,468,None,Move,1533458961.631
725,717,468,None,Move,1533458961.639
726,717,468,None,Move,1533458961.649
727,717,468,None,Move,1533458961.655
728,718,467,None,Move,1533458961.665
729,719,467,None,Move,1533458961.671
730,721,467,None,Move,1533458961.681
731,723,467,None,Move,1533458961.687
732,727,467,None,Move,1533458961.695
733,726,467,None,Move,1533458962.706
734,721,467,None,Move,1533458962.715
735,716,465,None,Move,1533458962.722
736,708,462,None,Move,1533458962.732
737,698,459,None,Move,1533458962.737
738,679,451,None,Move,1533458962.749
739,663,445,None,Move,1533458962.753
740,643,436,None,Move,1533458962.762
741,622,428,None,Move,1533458962.769
742,600,418,None,Move,1533458962.778
743,589,413,None,Move,1533458962.785
744,566,404,None,Move,1533458962.794
745,545,394,None,Move,1533458962.801
746,524,386,None,Move,1533458962.81
747,505,379,None,Move,1533458962.817
748,488,374,None,Move,1533458962.825
749,481,371,None,Move,1533458962.833
750,469,366,None,Move,1533458962.841
751,457,362,None,Move,1533458962.849
752,448,359,None,Move,1533458962.857
753,439,356,None,Move,1533458962.865
754,432,354,None,Move,1533458962.873
755,426,352,None,Move,1533458962.882
756,421,350,None,Move,1533458962.889
757,417,349,None,Move,1533458962.899
758,415,348,None,Move,1533458962.905
759,411,347,None,Move,1533458962.915
760,408,346,None,Move,1533458962.921
761,405,345,None,Move,1533458962.931
762,404,344,None,Move,1533458962.937
763,402,344,None,Move,1533458962.945
764,400,343,None,Move,1533458962.953
765,398,343,None,Move,1533458962.961
766,397,342,None,Move,1533458962.968
767,396,341,None,Move,1533458962.977
768,395,341,None,Move,1533458962.984
769,394,340,None,Move,1533458962.993
770,393,340,None,Move,1533458963.0
771,393,339,None,Move,1533458963.009
772,392,339,None,Move,1533458963.016
