,x,y,button,state,client_timestamp
106,989,253,None,Move,1533553288.742
107,989,252,None,Move,1533553288.75
108,989,252,None,Move,1533553288.758
109,989,252,None,Move,1533553288.765
110,989,251,None,Move,1533553288.773
111,989,251,None,Move,1533553288.782
112,989,251,None,Move,1533553288.79
113,989,250,None,Move,1533553288.798
114,989,250,None,Move,1533553288.806
115,989,250,None,Move,1533553288.814
116,989,249,None,Move,1533553288.822
117,990,249,None,Move,1533553288.83
118,990,249,None,Move,1533553288.838
119,990,248,None,Move,1533553288.846
120,990,248,None,Move,1533553288.854
121,990,247,None,Move,1533553288.862
122,990,246,None,Move,1533553288.87
123,990,244,None,Move,1533553288.877
124,990,243,None,Move,1533553288.886
125,990,241,None,Move,1533553288.894
126,990,239,None,Move,1533553288.901
127,990,237,None,Move,1533553288.909
128,990,236,None,Move,1533553288.918
129,990,235,None,Move,1533553288.926
130,990,233,None,Move,1533553288.934
131,990,232,None,Move,1533553288.942
132,989,231,None,Move,1533553288.95
133,989,230,None,Move,1533553288.958
134,989,230,None,Move,1533553288.965
135,989,230,None,Move,1533553288.974
136,989,229,None,Move,1533553288.982
137,989,229,Left,Pressed,1533553289.21
138,989,229,Left,Released,1533553289.217
139,989,230,None,Move,1533553289.836
140,989,232,None,Move,1533553289.844
141,988,235,None,Move,1533553289.852
142,987,240,None,Move,1533553289.86
143,985,247,None,Move,1533553289.868
144,983,254,None,Move,1533553289.876
145,980,261,None,Move,1533553289.884
146,976,269,None,Move,1533553289.892
147,972,277,None,Move,1533553289.899
148,966,285,None,Move,1533553289.907
149,960,293,None,Move,1533553289.916
150,949,307,None,Move,1533553289.923
151,940,317,None,Move,1533553289.933
152,928,328,None,Move,1533553289.939
153,901,349,None,Move,1533553289.957
154,895,353,None,Move,1533553289.965
155,884,361,None,Move,1533553289.972
156,879,364,None,Move,1533553289.979
157,870,369,None,Move,1533553289.988
158,867,371,None,Move,1533553289.996
159,861,375,None,Move,1533553290.003
160,857,377,None,Move,1533553290.011
161,853,379,None,Move,1533553290.019
162,851,380,None,Move,1533553290.027
163,849,381,None,Move,1533553290.035
164,847,382,None,Move,1533553290.043
165,846,383,None,Move,1533553290.051
166,846,384,None,Move,1533553290.06
167,845,384,None,Move,1533553290.067
168,845,385,None,Move,1533553290.076
169,844,385,None,Move,1533553290.083
170,844,386,None,Move,1533553290.091
171,844,386,None,Move,1533553290.1
172,844,386,None,Move,1533553290.107
173,844,387,None,Move,1533553290.116
174,844,387,None,Move,1533553290.139
175,844,387,None,Move,1533553290.166
176,844,388,None,Move,1533553290.187
177,844,388,None,Move,1533553290.203
178,844,388,None,Move,1533553290.212
179,844,389,None,Move,1533553290.219
180,844,389,None,Move,1533553290.227
181,843,390,None,Move,1533553290.235
182,843,390,None,Move,1533553290.244
183,843,391,None,Move,1533553290.251
184,843,392,None,Move,1533553290.259
185,843,393,None,Move,1533553290.267
186,842,394,None,Move,1533553290.275
187,842,395,None,Move,1533553290.283
188,842,396,None,Move,1533553290.291
189,842,397,None,Move,1533553290.3
190,841,398,None,Move,1533553290.308
191,841,399,None,Move,1533553290.316
192,841,400,None,Move,1533553290.324
193,841,401,None,Move,1533553290.332
194,841,402,None,Move,1533553290.34
195,840,402,None,Move,1533553290.349
196,840,403,None,Move,1533553290.356
197,840,404,None,Move,1533553290.365
198,840,405,None,Move,1533553290.371
199,839,405,None,Move,1533553290.38
200,839,405,Left,Pressed,1533553290.587
201,839,405,Left,Released,1533553290.594
202,839,405,None,Move,1533553291.212
203,839,406,None,Move,1533553291.22
204,839,406,None,Move,1533553291.23
205,839,407,None,Move,1533553291.238
206,839,407,None,Move,1533553291.254
207,839,407,None,Move,1533553291.27
208,839,407,None,Move,1533553291.286
209,839,408,None,Move,1533553291.294
210,838,408,None,Move,1533553291.309
211,838,408,None,Move,1533553291.317
212,838,409,None,Move,1533553291.334
213,838,409,None,Move,1533553291.342
214,838,409,None,Move,1533553291.358
215,838,409,None,Move,1533553291.382
216,838,410,None,Move,1533553291.39
217,838,410,None,Move,1533553291.398
218,837,411,None,Move,1533553291.405
219,837,412,None,Move,1533553291.414
220,837,412,None,Move,1533553291.421
221,837,413,None,Move,1533553291.43
222,837,413,None,Move,1533553291.438
223,837,414,None,Move,1533553291.445
224,837,414,None,Move,1533553291.453
225,837,414,None,Move,1533553291.462
226,837,414,Left,Pressed,1533553292.166
227,837,414,Left,Released,1533553292.173
228,837,413,None,Move,1533553292.397
229,837,411,None,Move,1533553292.406
230,837,409,None,Move,1533553292.414
231,837,408,None,Move,1533553292.421
232,838,406,None,Move,1533553292.43
233,838,404,None,Move,1533553292.437
234,839,403,None,Move,1533553292.446
235,839,398,None,Move,1533553292.454
236,840,396,None,Move,1533553292.462
237,840,394,None,Move,1533553292.47
238,840,392,None,Move,1533553292.478
239,841,390,None,Move,1533553292.486
240,841,389,None,Move,1533553292.494
241,842,387,None,Move,1533553292.502
242,842,386,None,Move,1533553292.51
243,842,385,None,Move,1533553292.517
244,842,384,None,Move,1533553292.525
245,842,384,None,Move,1533553292.534
246,842,383,None,Move,1533553292.542
247,842,383,None,Move,1533553292.55
248,843,382,None,Move,1533553292.558
249,843,382,None,Move,1533553292.565
250,843,382,None,Move,1533553292.574
251,843,381,None,Move,1533553292.581
252,843,381,None,Move,1533553292.59
253,843,381,Left,Pressed,1533553292.935
254,843,381,Left,Released,1533553292.942
255,842,381,None,Move,1533553293.5
256,841,381,None,Move,1533553293.508
257,838,383,None,Move,1533553293.515
258,834,385,None,Move,1533553293.523
259,830,386,None,Move,1533553293.531
260,826,388,None,Move,1533553293.539
261,822,390,None,Move,1533553293.547
262,819,393,None,Move,1533553293.555
263,815,394,None,Move,1533553293.563
264,812,397,None,Move,1533553293.571
265,810,398,None,Move,1533553293.579
266,808,399,None,Move,1533553293.587
267,806,400,None,Move,1533553293.595
268,804,401,None,Move,1533553293.603
269,803,402,None,Move,1533553293.612
270,801,402,None,Move,1533553293.62
271,801,403,None,Move,1533553293.627
272,800,404,None,Move,1533553293.635
273,799,404,None,Move,1533553293.643
274,798,404,None,Move,1533553293.651
275,797,405,None,Move,1533553293.659
276,796,405,None,Move,1533553293.667
277,795,406,None,Move,1533553293.675
278,794,406,None,Move,1533553293.683
279,794,406,None,Move,1533553293.692
280,793,407,None,Move,1533553293.699
281,793,408,None,Move,1533553293.707
282,792,408,None,Move,1533553293.715
283,792,408,None,Move,1533553293.723
284,792,408,None,Move,1533553293.731
285,791,409,None,Move,1533553293.739
286,791,409,None,Move,1533553293.747
287,790,410,None,Move,1533553293.756
288,790,410,None,Move,1533553293.764
289,789,410,None,Move,1533553293.772
290,788,410,None,Move,1533553293.78
291,788,411,None,Move,1533553293.787
292,786,411,None,Move,1533553293.796
293,786,411,None,Move,1533553293.803
294,785,411,None,Move,1533553293.811
295,784,412,None,Move,1533553293.819
296,784,412,None,Move,1533553293.827
297,783,412,None,Move,1533553293.835
298,783,412,None,Move,1533553293.843
299,782,412,None,Move,1533553293.851
300,781,412,None,Move,1533553293.859
301,781,413,None,Move,1533553293.867
302,780,413,None,Move,1533553293.875
303,777,413,None,Drag,1533553294.605
304,769,413,None,Drag,1533553294.614
305,759,413,None,Drag,1533553294.622
306,748,413,None,Drag,1533553294.63
307,736,413,None,Drag,1533553294.637
308,721,413,None,Drag,1533553294.645
309,704,413,None,Drag,1533553294.654
310,687,413,None,Drag,1533553294.661
311,670,413,None,Drag,1533553294.67
312,651,413,None,Drag,1533553294.677
313,634,413,None,Drag,1533553294.686
314,618,413,None,Drag,1533553294.693
315,605,413,None,Drag,1533553294.701
316,600,412,None,Drag,1533553294.709
317,590,411,None,Drag,1533553294.717
318,581,411,None,Drag,1533553294.725
319,578,410,None,Drag,1533553294.733
320,572,410,None,Drag,1533553294.741
321,565,409,None,Drag,1533553294.749
322,562,409,None,Drag,1533553294.757
323,557,408,None,Drag,1533553294.766
324,554,408,None,Drag,1533553294.773
325,550,407,None,Drag,1533553294.782
326,548,407,None,Drag,1533553294.789
327,545,406,None,Drag,1533553294.799
328,544,405,None,Drag,1533553294.805
329,541,405,None,Drag,1533553294.813
330,539,404,None,Drag,1533553294.821
331,538,404,None,Drag,1533553294.829
332,537,403,None,Drag,1533553294.837
333,536,403,None,Drag,1533553294.845
334,536,403,None,Drag,1533553294.853
335,536,403,None,Drag,1533553294.861
336,535,402,None,Drag,1533553294.869
337,536,402,None,Move,1533553299.357
338,543,402,None,Move,1533553299.359
339,550,402,None,Move,1533553299.361
340,571,400,None,Move,1533553299.369
341,591,398,None,Move,1533553299.377
342,602,397,None,Move,1533553299.385
343,622,396,None,Move,1533553299.393
344,656,394,None,Move,1533553299.401
345,680,393,None,Move,1533553299.409
346,701,390,None,Move,1533553299.417
347,726,387,None,Move,1533553299.425
348,749,384,None,Move,1533553299.433
349,760,382,None,Move,1533553299.441
350,780,379,None,Move,1533553299.449
351,800,376,None,Move,1533553299.457
352,817,375,None,Move,1533553299.465
353,833,373,None,Move,1533553299.473
354,839,373,None,Move,1533553299.481
355,851,373,None,Move,1533553299.489
356,860,373,None,Move,1533553299.497
357,868,373,None,Move,1533553299.505
358,875,373,None,Move,1533553299.513
359,877,373,None,Move,1533553299.521
360,882,373,None,Move,1533553299.529
361,886,372,None,Move,1533553299.537
362,889,372,None,Move,1533553299.545
363,892,372,None,Move,1533553299.553
364,894,372,None,Move,1533553299.561
365,895,372,None,Move,1533553299.569
366,896,372,None,Move,1533553299.577
367,898,372,None,Move,1533553299.585
368,898,372,None,Move,1533553299.593
369,899,372,None,Move,1533553299.601
370,899,372,None,Move,1533553299.609
371,900,372,None,Move,1533553299.617
372,900,372,None,Move,1533553299.625
373,900,372,None,Move,1533553299.633
374,901,372,None,Move,1533553299.643
375,900,372,None,Move,1533553302.855
376,896,372,None,Move,1533553302.863
377,892,370,None,Move,1533553302.871
378,882,365,None,Move,1533553302.879
379,870,360,None,Move,1533553302.887
380,848,347,None,Move,1533553302.895
381,837,341,None,Move,1533553302.903
382,801,322,None,Move,1533553302.911
383,776,307,None,Move,1533553302.919
384,763,300,None,Move,1533553302.927
385,720,274,None,Move,1533553302.934
386,708,266,None,Move,1533553302.943
387,684,252,None,Move,1533553302.95
388,676,246,None,Move,1533553302.959
389,659,237,None,Move,1533553302.967
390,644,228,None,Move,1533553302.975
391,631,220,None,Move,1533553302.983
392,620,213,None,Move,1533553302.991
393,617,211,None,Move,1533553302.999
394,610,206,None,Move,1533553303.007
395,608,204,None,Move,1533553303.015
396,608,205,None,Move,1533553303.295
397,608,210,None,Move,1533553303.303
398,607,217,None,Move,1533553303.311
399,605,226,None,Move,1533553303.319
400,601,236,None,Move,1533553303.327
401,595,251,None,Move,1533553303.335
402,580,285,None,Move,1533553303.343
403,557,325,None,Move,1533553303.351
404,499,412,None,Move,1533553303.359
405,470,444,None,Move,1533553303.367
406,415,508,None,Move,1533553303.375
407,351,571,None,Move,1533553303.382
408,285,627,None,Move,1533553303.391
409,224,673,None,Move,1533553303.4
410,195,687,None,Move,1533553303.406
411,172,698,None,Move,1533553303.416
412,129,719,None,Move,1533553303.423
413,113,724,None,Move,1533553303.431
414,84,734,None,Move,1533553303.438
415,75,736,None,Move,1533553303.446
416,58,739,None,Move,1533553303.454
417,35,741,None,Move,1533553303.463
418,36,741,None,Move,1533553303.65
419,39,741,None,Move,1533553303.657
420,41,741,None,Move,1533553303.665
421,44,741,None,Move,1533553303.673
422,45,743,None,Move,1533553303.681
423,47,745,None,Move,1533553303.689
424,48,747,None,Move,1533553303.696
425,49,751,None,Move,1533553303.705
426,51,756,None,Move,1533553303.713
427,52,764,None,Move,1533553303.721
428,53,775,None,Move,1533553303.729
429,54,786,None,Move,1533553303.737
430,55,800,None,Move,1533553303.745
431,55,815,None,Move,1533553303.753
432,55,831,None,Move,1533553303.761
433,55,848,None,Move,1533553303.769
434,55,865,None,Move,1533553303.777
435,55,881,None,Move,1533553303.786
436,55,897,None,Move,1533553303.792
437,55,900,None,Move,1533553303.801
438,55,900,None,Move,1533553303.809
439,55,900,None,Move,1533553303.817
440,55,900,None,Move,1533553303.825
441,55,900,None,Move,1533553303.833
442,55,900,None,Move,1533553303.841
443,55,900,None,Move,1533553303.849
444,55,900,None,Move,1533553303.857
445,55,900,None,Move,1533553303.865
446,55,900,None,Move,1533553303.873
447,55,900,None,Move,1533553303.897
448,55,900,None,Move,1533553303.905
449,56,900,None,Move,1533553303.912
450,57,900,None,Move,1533553303.921
451,58,900,None,Move,1533553303.929
452,59,900,None,Move,1533553303.937
453,60,900,None,Move,1533553303.944
454,61,900,None,Move,1533553303.953
455,61,900,None,Move,1533553303.961
456,61,900,None,Move,1533553303.968
457,61,900,None,Move,1533553303.977
458,61,900,Left,Pressed,1533553304.169
459,61,900,Left,Released,1533553304.176
460,61,898,None,Move,1533553304.553
461,61,896,None,Move,1533553304.561
462,61,894,None,Move,1533553304.569
463,61,892,None,Move,1533553304.577
464,62,890,None,Move,1533553304.585
465,62,888,None,Move,1533553304.593
466,63,885,None,Move,1533553304.601
467,64,880,None,Move,1533553304.609
468,64,879,None,Move,1533553304.617
469,65,876,None,Move,1533553304.625
470,65,874,None,Move,1533553304.633
471,66,871,None,Move,1533553304.641
472,66,869,None,Move,1533553304.65
473,67,867,None,Move,1533553304.657
474,67,865,None,Move,1533553304.665
475,67,863,None,Move,1533553304.673
476,67,862,None,Move,1533553304.681
477,67,861,None,Move,1533553304.689
478,67,860,None,Move,1533553304.697
479,67,860,None,Move,1533553304.704
480,68,859,None,Move,1533553304.713
481,68,859,None,Move,1533553304.721
482,68,859,None,Move,1533553304.729
483,68,858,None,Move,1533553304.745
484,68,858,Left,Pressed,1533553305.178
485,68,858,Left,Released,1533553305.185
486,68,858,None,Move,1533553306.234
487,69,857,None,Move,1533553306.241
488,72,855,None,Move,1533553306.249
489,75,852,None,Move,1533553306.256
490,83,848,None,Move,1533553306.265
491,94,843,None,Move,1533553306.273
492,109,836,None,Move,1533553306.281
493,142,825,None,Move,1533553306.289
494,170,816,None,Move,1533553306.297
495,199,806,None,Move,1533553306.305
496,230,795,None,Move,1533553306.313
497,262,780,None,Move,1533553306.321
498,275,773,None,Move,1533553306.329
499,299,757,None,Move,1533553306.337
500,322,740,None,Move,1533553306.345
501,341,723,None,Move,1533553306.353
502,356,707,None,Move,1533553306.361
503,369,689,None,Move,1533553306.369
504,381,670,None,Move,1533553306.377
505,384,662,None,Move,1533553306.385
506,391,647,None,Move,1533553306.393
507,392,641,None,Move,1533553306.401
508,396,628,None,Move,1533553306.408
509,399,617,None,Move,1533553306.417
510,400,608,None,Move,1533553306.424
511,400,598,None,Move,1533553306.433
512,401,591,None,Move,1533553306.441
513,401,584,None,Move,1533553306.45
514,401,577,None,Move,1533553306.456
515,400,572,None,Move,1533553306.464
516,399,566,None,Move,1533553306.472
517,397,560,None,Move,1533553306.48
518,395,554,None,Move,1533553306.489
519,393,549,None,Move,1533553306.497
520,391,544,None,Move,1533553306.505
521,389,540,None,Move,1533553306.513
522,388,539,None,Move,1533553306.521
523,387,535,None,Move,1533553306.529
524,386,533,None,Move,1533553306.537
525,385,531,None,Move,1533553306.545
526,384,529,None,Move,1533553306.553
527,383,527,None,Move,1533553306.561
528,381,525,None,Move,1533553306.569
529,380,523,None,Move,1533553306.577
530,379,520,None,Move,1533553306.584
531,377,518,None,Move,1533553306.593
532,375,515,None,Move,1533553306.601
533,374,512,None,Move,1533553306.609
534,373,510,None,Move,1533553306.617
535,372,508,None,Move,1533553306.625
536,371,506,None,Move,1533553306.633
537,370,504,None,Move,1533553306.641
538,369,502,None,Move,1533553306.649
539,368,500,None,Move,1533553306.656
540,368,498,None,Move,1533553306.665
541,367,496,None,Move,1533553306.672
542,367,492,None,Move,1533553306.681
543,367,489,None,Move,1533553306.689
544,367,487,None,Move,1533553306.697
545,367,483,None,Move,1533553306.705
546,367,480,None,Move,1533553306.713
547,367,478,None,Move,1533553306.721
548,367,474,None,Move,1533553306.728
549,367,472,None,Move,1533553306.736
550,367,469,None,Move,1533553306.745
551,367,468,None,Move,1533553306.753
552,367,466,None,Move,1533553306.761
553,369,464,None,Move,1533553306.769
554,370,463,None,Move,1533553306.777
555,371,462,None,Move,1533553306.785
556,372,462,None,Move,1533553306.793
557,373,462,None,Move,1533553306.801
558,374,461,None,Move,1533553306.809
559,376,461,None,Move,1533553306.817
560,377,460,None,Move,1533553306.825
561,378,460,None,Move,1533553306.834
562,379,460,None,Move,1533553306.841
563,381,460,None,Move,1533553306.849
564,383,460,None,Move,1533553306.857
565,384,460,None,Move,1533553306.865
566,386,460,None,Move,1533553306.873
567,388,460,None,Move,1533553306.88
568,389,460,None,Move,1533553306.888
569,390,461,None,Move,1533553306.896
570,392,461,None,Move,1533553306.904
571,392,462,None,Move,1533553306.913
572,393,462,None,Move,1533553306.921
573,394,462,None,Move,1533553306.929
574,395,463,None,Move,1533553306.937
575,396,463,None,Move,1533553306.945
576,396,463,None,Move,1533553306.953
577,397,464,None,Move,1533553306.961
578,397,465,None,Move,1533553306.969
579,398,466,None,Move,1533553306.976
580,398,468,None,Move,1533553306.984
581,399,470,None,Move,1533553306.993
582,399,471,None,Move,1533553307.001
583,399,475,None,Move,1533553307.009
584,399,478,None,Move,1533553307.018
585,399,479,None,Move,1533553307.025
586,399,482,None,Move,1533553307.033
587,399,484,None,Move,1533553307.041
588,399,486,None,Move,1533553307.049
589,399,489,None,Move,1533553307.057
590,398,491,None,Move,1533553307.065
591,397,492,None,Move,1533553307.073
592,397,494,None,Move,1533553307.081
593,396,495,None,Move,1533553307.088
594,396,496,None,Move,1533553307.097
595,395,497,None,Move,1533553307.105
596,395,498,None,Move,1533553307.113
597,395,498,None,Move,1533553307.121
598,394,498,None,Move,1533553307.129
599,394,499,None,Move,1533553307.137
600,394,499,None,Move,1533553307.145
601,394,499,None,Move,1533553307.153
602,394,499,None,Move,1533553307.161
603,394,500,None,Move,1533553307.169
604,394,500,None,Move,1533553307.177
605,393,501,None,Move,1533553307.184
606,393,501,None,Move,1533553307.193
607,393,502,None,Move,1533553307.201
608,393,502,None,Move,1533553307.209
609,393,502,None,Move,1533553307.225
610,393,503,None,Move,1533553307.241
611,392,503,None,Move,1533553307.25
612,392,503,Left,Pressed,1533553307.321
613,392,503,Left,Released,1533553307.497
614,397,503,None,Move,1533553307.843
615,401,503,None,Move,1533553307.851
616,406,503,None,Move,1533553307.859
617,411,502,None,Move,1533553307.867
618,419,500,None,Move,1533553307.875
619,429,498,None,Move,1533553307.883
620,438,496,None,Move,1533553307.891
621,455,490,None,Move,1533553307.898
622,468,486,None,Move,1533553307.906
623,482,481,None,Move,1533553307.914
624,496,477,None,Move,1533553307.922
625,504,474,None,Move,1533553307.93
626,511,473,None,Move,1533553307.939
627,523,470,None,Move,1533553307.947
628,532,468,None,Move,1533553307.955
629,536,468,None,Move,1533553307.962
630,543,466,None,Move,1533553307.971
631,548,466,None,Move,1533553307.979
632,552,465,None,Move,1533553307.986
633,555,465,None,Move,1533553307.994
634,557,465,None,Move,1533553308.002
635,559,465,None,Move,1533553308.01
636,560,465,None,Move,1533553308.018
637,560,465,None,Move,1533553308.026
638,562,465,None,Move,1533553308.035
639,562,465,None,Move,1533553308.043
640,563,467,None,Move,1533553308.051
641,564,469,None,Move,1533553308.059
642,564,471,None,Move,1533553308.067
643,564,474,None,Move,1533553308.075
644,564,475,None,Move,1533553308.083
645,564,477,None,Move,1533553308.09
646,564,480,None,Move,1533553308.099
647,563,481,None,Move,1533553308.107
648,563,482,None,Move,1533553308.115
649,561,484,None,Move,1533553308.122
650,560,485,None,Move,1533553308.131
651,559,487,None,Move,1533553308.139
652,558,488,None,Move,1533553308.147
653,557,490,None,Move,1533553308.155
654,556,492,None,Move,1533553308.162
655,555,494,None,Move,1533553308.171
656,554,495,None,Move,1533553308.179
657,553,497,None,Move,1533553308.186
658,553,498,None,Move,1533553308.195
659,551,501,None,Move,1533553308.203
660,550,502,None,Move,1533553308.211
661,549,504,None,Move,1533553308.218
662,548,505,None,Move,1533553308.227
663,548,506,None,Move,1533553308.235
664,547,507,None,Move,1533553308.242
665,547,508,None,Move,1533553308.251
666,547,509,None,Move,1533553308.259
667,547,510,None,Move,1533553308.267
668,547,511,None,Move,1533553308.275
669,547,512,None,Move,1533553308.283
670,547,513,None,Move,1533553308.291
671,547,513,None,Move,1533553308.299
672,547,514,None,Move,1533553308.307
673,547,515,None,Move,1533553308.314
674,548,515,None,Move,1533553308.323
675,548,516,None,Move,1533553308.331
676,550,517,None,Move,1533553308.339
677,550,517,None,Move,1533553308.346
678,551,518,None,Move,1533553308.354
679,553,519,None,Move,1533553308.363
680,554,520,None,Move,1533553308.371
681,555,521,None,Move,1533553308.379
682,556,521,None,Move,1533553308.387
683,557,522,None,Move,1533553308.395
684,558,523,None,Move,1533553308.403
685,558,523,None,Move,1533553308.41
686,559,524,None,Move,1533553308.419
687,559,524,None,Move,1533553308.427
688,559,524,None,Move,1533553308.445
689,559,524,Left,Pressed,1533553308.539
690,559,524,Left,Released,1533553308.698
691,559,523,None,Move,1533553308.963
692,558,520,None,Move,1533553308.97
693,557,518,None,Move,1533553308.979
694,556,515,None,Move,1533553308.986
695,554,513,None,Move,1533553308.995
696,550,505,None,Move,1533553309.002
697,547,498,None,Move,1533553309.01
698,544,490,None,Move,1533553309.018
699,540,482,None,Move,1533553309.027
700,535,472,None,Move,1533553309.034
701,527,455,None,Move,1533553309.042
702,521,444,None,Move,1533553309.051
703,512,428,None,Move,1533553309.059
704,504,411,None,Move,1533553309.069
705,496,394,None,Move,1533553309.075
706,488,377,None,Move,1533553309.084
707,484,367,None,Move,1533553309.091
708,477,351,None,Move,1533553309.1
709,472,335,None,Move,1533553309.109
710,466,320,None,Move,1533553309.118
711,465,313,None,Move,1533553309.123
712,461,303,None,Move,1533553309.131
713,458,293,None,Move,1533553309.141
714,455,284,None,Move,1533553309.149
715,452,277,None,Move,1533553309.156
716,450,270,None,Move,1533553309.165
717,448,264,None,Move,1533553309.173
718,445,258,None,Move,1533553309.181
719,444,253,None,Move,1533553309.189
720,443,251,None,Move,1533553309.197
721,441,247,None,Move,1533553309.205
722,440,245,None,Move,1533553309.213
723,439,243,None,Move,1533553309.221
724,439,241,None,Move,1533553309.229
725,439,241,None,Move,1533553309.237
726,438,240,None,Move,1533553309.245
727,438,240,None,Move,1533553309.253
728,438,240,None,Move,1533553309.26
729,438,240,Left,Pressed,1533553309.62
730,438,240,Left,Released,1533553309.764
731,438,240,None,Move,1533553310.152
732,438,243,None,Move,1533553310.16
733,438,247,None,Move,1533553310.168
734,438,251,None,Move,1533553310.176
735,438,256,None,Move,1533553310.184
736,439,262,None,Move,1533553310.192
737,440,272,None,Move,1533553310.2
738,440,283,None,Move,1533553310.208
739,441,296,None,Move,1533553310.217
740,442,312,None,Move,1533553310.224
741,443,329,None,Move,1533553310.232
742,445,346,None,Move,1533553310.24
743,445,365,None,Move,1533553310.248
744,446,383,None,Move,1533553310.256
745,447,402,None,Move,1533553310.264
746,448,421,None,Move,1533553310.272
747,449,429,None,Move,1533553310.28
748,450,443,None,Move,1533553310.288
749,450,457,None,Move,1533553310.296
750,451,467,None,Move,1533553310.304
751,451,472,None,Move,1533553310.312
752,451,478,None,Move,1533553310.32
753,451,485,None,Move,1533553310.328
754,451,489,None,Move,1533553310.336
755,451,492,None,Move,1533553310.344
756,451,495,None,Move,1533553310.352
757,451,497,None,Move,1533553310.36
758,451,499,None,Move,1533553310.368
759,451,501,None,Move,1533553310.376
760,451,501,None,Move,1533553310.384
761,453,501,None,Move,1533553312.267
762,457,499,None,Move,1533553312.276
763,461,497,None,Move,1533553312.282
764,466,494,None,Move,1533553312.291
765,471,492,None,Move,1533553312.299
766,477,489,None,Move,1533553312.309
767,488,484,None,Move,1533553312.317
768,501,478,None,Move,1533553312.323
769,515,470,None,Move,1533553312.33
