,x,y,button,state,client_timestamp
86,423,854,None,Move,1531316364.359
87,416,852,None,Move,1531316364.368
88,411,850,None,Move,1531316364.374
89,404,848,None,Move,1531316364.384
90,398,847,None,Move,1531316364.39
91,394,845,None,Move,1531316364.4
92,389,843,None,Move,1531316364.407
93,386,842,None,Move,1531316364.417
94,386,842,None,Move,1531316364.423
95,385,842,None,Move,1531316364.434
96,385,842,None,Move,1531316364.439
97,384,842,None,Move,1531316364.487
98,384,842,None,Move,1531316364.495
99,383,842,None,Move,1531316364.519
100,382,843,None,Move,1531316364.535
101,381,843,None,Move,1531316364.543
102,381,845,None,Move,1531316364.551
103,380,847,None,Move,1531316364.559
104,380,848,None,Move,1531316364.568
105,379,850,None,Move,1531316364.574
106,379,851,None,Move,1531316364.583
107,379,851,None,Move,1531316364.591
108,379,852,None,Move,1531316364.601
109,379,852,None,Move,1531316364.607
110,380,854,None,Move,1531316364.617
111,380,854,None,Move,1531316364.623
112,381,854,None,Move,1531316364.633
113,381,854,None,Move,1531316364.639
114,381,854,None,Move,1531316364.647
115,382,854,None,Move,1531316364.655
116,383,854,None,Move,1531316364.663
117,384,852,None,Move,1531316364.671
118,387,848,None,Move,1531316364.679
119,391,842,None,Move,1531316364.686
120,391,840,None,Move,1531316364.695
121,393,835,None,Move,1531316364.702
122,395,828,None,Move,1531316364.711
123,398,820,None,Move,1531316364.719
124,401,811,None,Move,1531316364.727
125,403,804,None,Move,1531316364.735
126,407,793,None,Move,1531316364.743
127,410,782,None,Move,1531316364.751
128,417,769,None,Move,1531316364.759
129,425,760,None,Move,1531316364.768
130,430,754,None,Move,1531316364.775
131,434,748,None,Move,1531316364.783
132,435,747,None,Move,1531316364.791
133,437,743,None,Move,1531316364.8
134,438,743,None,Move,1531316364.807
135,439,741,None,Move,1531316364.818
136,440,739,None,Move,1531316364.823
137,440,739,None,Move,1531316364.833
138,441,737,None,Move,1531316364.839
139,442,735,None,Move,1531316364.847
140,443,733,None,Move,1531316364.855
141,443,733,None,Move,1531316364.863
142,443,733,None,Move,1531316364.871
143,446,730,None,Move,1531316364.879
144,446,729,None,Move,1531316364.886
145,447,728,None,Move,1531316364.895
146,447,726,None,Move,1531316364.902
147,450,721,None,Move,1531316364.911
148,451,717,None,Move,1531316364.919
149,452,715,None,Move,1531316364.927
150,452,712,None,Move,1531316364.935
151,454,708,None,Move,1531316364.943
152,455,703,None,Move,1531316364.951
153,457,699,None,Move,1531316364.959
154,459,696,None,Move,1531316364.968
155,463,690,None,Move,1531316364.975
156,465,688,None,Move,1531316364.984
157,466,686,None,Move,1531316364.991
158,467,684,None,Move,1531316365.001
159,468,683,None,Move,1531316365.007
160,469,681,None,Move,1531316365.017
161,471,677,None,Move,1531316365.023
162,472,675,None,Move,1531316365.034
163,472,675,None,Move,1531316365.039
164,473,674,None,Move,1531316365.047
165,473,674,None,Move,1531316365.055
166,473,673,None,Move,1531316365.063
167,474,672,None,Move,1531316365.071
168,474,671,None,Move,1531316365.079
169,474,671,None,Move,1531316365.087
170,475,671,None,Move,1531316365.175
171,476,672,None,Move,1531316365.183
172,476,672,None,Move,1531316365.192
173,476,673,None,Move,1531316365.199
174,476,673,None,Move,1531316365.207
175,476,673,None,Move,1531316365.223
176,476,674,None,Move,1531316365.231
177,476,675,None,Move,1531316365.239
178,476,676,None,Move,1531316365.247
179,476,676,None,Move,1531316365.255
180,475,676,None,Move,1531316365.335
181,475,677,None,Move,1531316365.352
182,474,677,None,Move,1531316365.359
183,474,678,None,Move,1531316365.367
184,473,678,None,Move,1531316365.374
185,473,679,None,Move,1531316365.384
186,472,679,None,Move,1531316365.399
187,472,679,None,Move,1531316365.479
188,471,679,None,Move,1531316365.487
189,471,680,None,Move,1531316365.495
190,470,680,None,Move,1531316365.503
191,470,680,None,Move,1531316365.511
192,470,681,None,Move,1531316365.519
193,469,681,None,Move,1531316365.527
194,469,682,None,Move,1531316365.535
195,0,964,None,Move,1531316579.493
196,0,964,None,Move,1531316579.501
197,0,1050,None,Move,1531316579.51
198,0,1050,None,Move,1531316579.517
199,0,1050,None,Move,1531316579.525
200,0,1050,None,Move,1531316579.533
201,0,1050,None,Move,1531316579.541
202,0,1050,None,Move,1531316579.549
203,0,1050,None,Move,1531316579.557
204,0,1050,None,Move,1531316579.565
205,0,1050,None,Move,1531316579.573
206,0,1050,None,Move,1531316579.581
207,0,1050,None,Move,1531316579.589
208,0,1050,None,Move,1531316579.597
209,0,1050,None,Move,1531316579.605
210,0,1050,None,Move,1531316579.613
211,0,1050,None,Move,1531316579.621
212,2,1050,None,Move,1531316579.637
213,3,1050,None,Move,1531316579.645
214,4,1050,None,Move,1531316579.653
215,4,1050,None,Move,1531316579.661
216,4,1050,None,Move,1531316579.669
217,0,1050,None,Move,1531316579.677
218,0,1050,None,Move,1531316579.685
219,0,1050,None,Move,1531316579.693
220,0,1050,None,Move,1531316579.701
221,0,1050,None,Move,1531316579.709
222,0,1050,None,Move,1531316579.717
223,0,1050,None,Move,1531316579.725
224,0,1050,None,Move,1531316579.733
225,0,1050,None,Move,1531316579.741
226,0,1050,None,Move,1531316579.749
227,0,1050,None,Move,1531316579.757
228,0,1050,None,Move,1531316579.765
229,0,1050,None,Move,1531316579.773
230,0,1050,None,Move,1531316579.781
231,0,1050,None,Move,1531316579.789
232,0,1050,None,Move,1531316579.797
233,0,1050,None,Move,1531316579.805
234,0,1050,None,Move,1531316579.877
235,0,1050,None,Move,1531316579.885
236,0,1050,None,Move,1531316579.893
237,0,1050,None,Move,1531316579.901
238,0,1050,None,Move,1531316579.909
239,0,1050,None,Move,1531316579.917
240,0,1050,None,Move,1531316579.925
241,0,1050,None,Move,1531316579.933
242,0,1050,None,Move,1531316579.941
243,0,1050,None,Move,1531316579.949
244,0,1050,None,Move,1531316579.957
245,0,1050,None,Move,1531316579.965
246,0,1050,None,Move,1531316579.973
247,0,1050,None,Move,1531316579.981
248,0,1050,None,Move,1531316579.99
249,0,1050,None,Move,1531316579.997
250,0,1050,None,Move,1531316580.005
251,0,1050,None,Move,1531316580.013
252,0,1050,None,Move,1531316580.021
253,0,1050,None,Move,1531316580.029
254,0,1050,None,Move,1531316580.037
255,0,1050,None,Move,1531316580.045
256,0,1050,None,Move,1531316580.053
257,0,1050,None,Move,1531316580.061
258,0,1050,None,Move,1531316580.069
259,0,1050,None,Move,1531316580.077
260,0,1050,None,Move,1531316580.085
261,0,1050,None,Move,1531316580.094
262,0,1050,None,Move,1531316580.101
263,0,1050,None,Move,1531316580.109
264,0,1050,None,Move,1531316580.117
265,0,1050,None,Move,1531316580.125
266,0,1050,None,Move,1531316580.133
267,0,1050,None,Move,1531316580.141
268,1,1050,None,Move,1531316580.228
269,1,1050,None,Move,1531316580.236
270,8,1050,None,Move,1531316580.244
271,31,1050,None,Move,1531316580.252
272,92,1050,None,Move,1531316580.26
273,198,1050,None,Move,1531316580.268
274,371,1050,None,Move,1531316580.276
275,563,1050,None,Move,1531316580.285
276,726,1050,None,Move,1531316580.292
277,832,1050,None,Move,1531316580.3
278,883,1050,None,Move,1531316580.308
279,883,1050,None,Move,1531316580.316
280,883,1050,None,Move,1531316580.324
281,883,1050,None,Move,1531316580.332
282,881,1050,None,Move,1531316580.34
283,878,1050,None,Move,1531316580.348
284,874,1050,None,Move,1531316580.357
285,868,1050,None,Move,1531316580.365
286,868,1050,None,Move,1531316580.373
287,867,1050,None,Move,1531316580.381
288,867,1050,None,Move,1531316580.389
289,867,1050,None,Move,1531316580.406
290,872,1050,None,Move,1531316580.421
291,878,1050,None,Move,1531316580.429
292,879,1050,None,Move,1531316580.439
293,885,1050,None,Move,1531316580.445
294,889,1050,None,Move,1531316580.455
295,889,1050,None,Move,1531316580.461
296,890,1050,None,Move,1531316580.469
297,891,1050,None,Move,1531316580.477
298,891,1048,None,Move,1531316580.485
299,891,1047,None,Move,1531316580.493
300,891,1046,None,Move,1531316580.501
301,895,1044,None,Move,1531316580.51
302,897,1044,None,Move,1531316580.517
303,899,1044,None,Move,1531316580.525
304,902,1043,None,Move,1531316580.533
305,905,1043,None,Move,1531316580.541
306,905,1043,None,Move,1531316580.549
307,906,1043,None,Move,1531316580.661
308,906,1042,None,Move,1531316580.669
309,905,1042,None,Move,1531316580.677
310,904,1042,None,Move,1531316580.685
311,903,1041,None,Move,1531316580.693
312,903,1041,None,Move,1531316580.701
313,903,1039,None,Move,1531316580.709
314,903,1039,None,Move,1531316580.717
315,903,1038,None,Move,1531316580.725
316,903,1036,None,Move,1531316580.733
317,903,1036,None,Move,1531316580.741
318,903,1035,None,Move,1531316580.749
319,903,1034,None,Move,1531316580.757
320,903,1033,None,Move,1531316580.765
321,902,1033,None,Move,1531316580.773
322,902,1032,None,Move,1531316580.789
323,902,1032,None,Move,1531316580.797
324,902,1032,Left,Pressed,1531316580.853
325,902,1032,Left,Released,1531316580.948
326,902,1032,None,Move,1531316580.965
327,902,1029,None,Move,1531316581.033
328,902,1029,None,Move,1531316581.044
329,909,1024,None,Move,1531316581.049
330,912,1021,None,Move,1531316581.057
331,914,1019,None,Move,1531316581.065
332,915,1018,None,Move,1531316581.074
333,915,1017,None,Move,1531316581.081
334,868,1012,None,Move,1531316592.126
335,861,1010,None,Move,1531316592.133
336,855,1007,None,Move,1531316592.141
337,849,1005,None,Move,1531316592.149
338,843,1002,None,Move,1531316592.157
339,838,1000,None,Move,1531316592.165
340,832,997,None,Move,1531316592.174
341,827,995,None,Move,1531316592.182
342,822,992,None,Move,1531316592.189
343,813,987,None,Move,1531316592.199
344,803,983,None,Move,1531316592.206
345,794,979,None,Move,1531316592.215
346,784,974,None,Move,1531316592.222
347,775,970,None,Move,1531316592.231
348,766,966,None,Move,1531316592.237
349,758,962,None,Move,1531316592.245
350,749,958,None,Move,1531316592.253
351,741,954,None,Move,1531316592.261
352,732,950,None,Move,1531316592.269
353,724,945,None,Move,1531316592.277
354,716,941,None,Move,1531316592.285
355,713,939,None,Move,1531316592.294
356,702,933,None,Move,1531316592.301
357,696,928,None,Move,1531316592.309
358,689,925,None,Move,1531316592.317
359,685,922,None,Move,1531316592.325
360,679,919,None,Move,1531316592.333
361,674,917,None,Move,1531316592.341
362,667,915,None,Move,1531316592.349
363,660,913,None,Move,1531316592.357
364,654,911,None,Move,1531316592.365
365,648,909,None,Move,1531316592.373
366,638,905,None,Move,1531316592.381
367,632,902,None,Move,1531316592.389
368,626,897,None,Move,1531316592.397
369,619,892,None,Move,1531316592.405
370,611,886,None,Move,1531316592.413
371,604,879,None,Move,1531316592.422
372,591,865,None,Move,1531316592.429
373,582,853,None,Move,1531316592.438
374,574,840,None,Move,1531316592.445
375,571,832,None,Move,1531316592.454
376,568,827,None,Move,1531316592.461
377,566,823,None,Move,1531316592.645
378,560,814,None,Move,1531316592.654
379,552,804,None,Move,1531316592.661
380,545,798,None,Move,1531316592.67
381,536,792,None,Move,1531316592.678
382,528,787,None,Move,1531316592.685
383,518,784,None,Move,1531316592.694
384,508,782,None,Move,1531316592.702
385,498,780,None,Move,1531316592.71
386,477,776,None,Move,1531316592.717
387,459,773,None,Move,1531316592.726
388,442,773,None,Move,1531316592.734
389,426,773,None,Move,1531316592.741
390,419,773,None,Move,1531316592.749
391,407,773,None,Move,1531316592.757
392,399,774,None,Move,1531316592.765
393,391,776,None,Move,1531316592.773
394,385,778,None,Move,1531316592.781
395,380,780,None,Move,1531316592.789
396,378,781,None,Move,1531316592.797
397,375,782,None,Move,1531316592.805
398,372,784,None,Move,1531316592.814
399,370,785,None,Move,1531316592.821
400,368,785,None,Move,1531316592.829
401,367,786,None,Move,1531316592.837
402,366,786,None,Move,1531316592.845
403,365,787,None,Move,1531316592.853
404,365,787,None,Move,1531316592.862
405,364,787,None,Move,1531316592.869
406,364,788,None,Move,1531316592.878
407,364,788,None,Move,1531316592.886
408,364,788,None,Move,1531316592.894
409,363,789,None,Move,1531316592.902
410,363,790,None,Move,1531316592.91
411,362,790,None,Move,1531316592.918
412,362,791,None,Move,1531316592.925
413,361,792,None,Move,1531316592.933
414,361,793,None,Move,1531316592.941
415,360,793,None,Move,1531316592.949
416,360,794,None,Move,1531316592.957
417,359,795,None,Move,1531316592.968
418,359,795,None,Move,1531316592.976
419,359,795,None,Move,1531316592.981
420,359,795,None,Move,1531316592.989
421,359,796,None,Move,1531316593.0
422,359,797,None,Move,1531316593.007
423,359,797,None,Move,1531316593.013
424,359,798,None,Move,1531316593.023
425,359,798,None,Move,1531316593.031
426,359,799,None,Move,1531316593.04
427,359,799,None,Move,1531316593.047
428,358,800,None,Move,1531316593.055
429,358,800,None,Move,1531316593.064
430,358,801,None,Move,1531316593.071
431,358,801,None,Move,1531316593.079
432,358,802,None,Move,1531316593.088
433,358,802,None,Move,1531316593.095
434,358,802,None,Move,1531316593.103
435,358,803,None,Move,1531316593.111
436,358,803,None,Move,1531316593.119
437,358,804,None,Move,1531316593.128
438,358,805,None,Move,1531316593.136
439,358,806,None,Move,1531316593.144
440,358,807,None,Move,1531316593.151
441,358,809,None,Move,1531316593.159
442,358,811,None,Move,1531316593.167
443,358,813,None,Move,1531316593.175
444,358,816,None,Move,1531316593.183
445,359,819,None,Move,1531316593.191
446,359,822,None,Move,1531316593.2
447,360,825,None,Move,1531316593.207
448,360,829,None,Move,1531316593.216
449,361,833,None,Move,1531316593.224
450,363,842,None,Move,1531316593.232
451,365,849,None,Move,1531316593.24
452,370,862,None,Move,1531316593.247
453,374,875,None,Move,1531316593.255
454,380,888,None,Move,1531316593.263
455,387,904,None,Move,1531316593.271
456,391,912,None,Move,1531316593.28
457,397,926,None,Move,1531316593.287
458,400,932,None,Move,1531316593.296
459,404,942,None,Move,1531316593.303
460,409,950,None,Move,1531316593.312
461,410,953,None,Move,1531316593.32
462,413,958,None,Move,1531316593.327
463,415,961,None,Move,1531316593.335
464,416,963,None,Move,1531316593.343
465,417,965,None,Move,1531316593.351
466,417,965,None,Move,1531316593.359
467,417,966,None,Move,1531316593.368
468,418,966,None,Move,1531316593.375
469,418,965,None,Move,1531316593.416
470,418,965,None,Move,1531316593.423
471,418,964,None,Move,1531316593.432
472,418,964,None,Move,1531316593.439
473,418,964,None,Move,1531316593.535
474,418,963,None,Move,1531316593.543
475,418,963,None,Move,1531316593.552
476,418,962,None,Move,1531316593.559
477,417,962,None,Move,1531316593.567
478,417,962,None,Move,1531316593.575
479,417,961,None,Move,1531316593.583
480,417,960,None,Move,1531316593.591
481,417,959,None,Move,1531316593.599
482,417,958,None,Move,1531316593.607
483,417,956,None,Move,1531316593.616
484,417,955,None,Move,1531316593.623
485,417,953,None,Move,1531316593.631
486,417,952,None,Move,1531316593.639
487,417,950,None,Move,1531316593.647
488,417,949,None,Move,1531316593.655
489,417,948,None,Move,1531316593.664
490,417,947,None,Move,1531316593.671
491,417,946,None,Move,1531316593.679
492,417,946,None,Move,1531316593.688
493,417,945,None,Move,1531316593.696
494,417,944,None,Move,1531316593.703
495,417,943,None,Move,1531316593.714
496,417,943,None,Move,1531316593.719
497,417,942,None,Move,1531316593.728
498,417,942,None,Move,1531316593.735
499,417,942,None,Move,1531316593.745
500,417,942,None,Move,1531316593.751
501,416,942,None,Move,1531316593.768
502,416,942,Left,Pressed,1531316593.953
503,416,942,Left,Released,1531316593.96
504,420,942,None,Move,1531316598.794
505,420,942,None,Move,1531316598.801
506,428,939,None,Move,1531316598.809
507,433,937,None,Move,1531316598.817
508,442,935,None,Move,1531316598.825
509,448,934,None,Move,1531316598.834
510,449,934,None,Move,1531316598.842
511,450,934,None,Move,1531316598.851
512,452,935,None,Move,1531316598.857
513,454,935,None,Move,1531316598.869
514,454,935,None,Move,1531316598.873
515,454,934,None,Move,1531316598.889
516,454,930,None,Move,1531316598.897
517,453,928,None,Move,1531316598.905
518,448,923,None,Move,1531316598.913
519,432,917,None,Move,1531316598.921
520,403,909,None,Move,1531316598.929
521,361,902,None,Move,1531316598.937
522,315,898,None,Move,1531316598.945
523,282,893,None,Move,1531316598.953
524,262,890,None,Move,1531316598.961
525,261,890,None,Move,1531316598.969
526,261,890,None,Move,1531316598.977
527,260,889,None,Move,1531316598.985
528,260,889,None,Move,1531316598.993
529,254,883,None,Move,1531316599.003
530,251,880,None,Move,1531316599.009
531,250,879,None,Move,1531316599.017
532,247,874,None,Move,1531316599.025
533,242,868,None,Move,1531316599.037
534,238,862,None,Move,1531316599.042
535,237,858,None,Move,1531316599.052
536,237,857,None,Move,1531316599.058
537,237,856,None,Move,1531316599.067
538,238,855,None,Move,1531316599.073
539,239,855,None,Move,1531316599.084
540,240,855,None,Move,1531316599.09
541,240,854,None,Move,1531316599.13
542,240,853,None,Move,1531316599.137
543,240,847,None,Move,1531316599.146
544,240,843,None,Move,1531316599.153
545,240,840,None,Move,1531316599.162
546,242,836,None,Move,1531316599.169
547,244,832,None,Move,1531316599.178
548,245,831,None,Move,1531316599.185
549,246,830,None,Move,1531316599.194
550,246,830,None,Move,1531316599.202
551,247,828,None,Move,1531316599.226
552,247,824,None,Move,1531316599.235
553,248,820,None,Move,1531316599.242
554,251,817,None,Move,1531316599.251
555,255,813,None,Move,1531316599.257
556,258,810,None,Move,1531316599.268
557,260,810,None,Move,1531316599.274
558,263,809,None,Move,1531316599.283
559,267,807,None,Move,1531316599.289
560,269,806,None,Move,1531316599.297
561,273,803,None,Move,1531316599.305
562,274,803,None,Move,1531316599.313
563,275,802,None,Move,1531316599.321
564,276,801,None,Move,1531316599.329
565,276,801,None,Move,1531316599.338
566,276,801,None,Move,1531316599.418
567,276,800,None,Move,1531316599.426
568,276,799,None,Move,1531316599.433
569,276,798,None,Move,1531316599.442
570,276,798,None,Move,1531316599.482
571,276,797,None,Move,1531316599.49
572,277,795,None,Move,1531316599.497
573,277,795,None,Move,1531316599.506
574,277,795,None,Move,1531316599.514
575,278,794,None,Move,1531316599.522
576,279,792,None,Move,1531316599.53
577,279,792,None,Move,1531316599.538
578,282,789,None,Move,1531316599.545
579,282,788,None,Move,1531316599.554
580,282,788,None,Move,1531316599.561
581,283,786,None,Move,1531316599.569
582,283,786,None,Move,1531316599.577
583,283,782,None,Move,1531316599.586
584,284,780,None,Move,1531316599.594
585,285,777,None,Move,1531316599.601
586,286,773,None,Move,1531316599.61
587,287,772,None,Move,1531316599.618
588,289,768,None,Move,1531316599.626
589,290,765,None,Move,1531316599.634
590,292,763,None,Move,1531316599.642
591,293,761,None,Move,1531316599.649
592,296,759,None,Move,1531316599.657
593,297,758,None,Move,1531316599.665
594,299,758,None,Move,1531316599.673
595,301,757,None,Move,1531316599.681
596,302,757,None,Move,1531316599.689
597,304,757,None,Move,1531316599.697
598,305,757,None,Move,1531316599.71
599,305,756,None,Move,1531316599.717
600,306,756,None,Move,1531316599.725
601,306,756,None,Move,1531316599.742
602,307,753,None,Move,1531316599.758
603,307,751,None,Move,1531316599.766
604,308,750,None,Move,1531316599.774
605,308,749,None,Move,1531316599.781
606,308,747,None,Move,1531316599.79
607,309,743,None,Move,1531316599.798
608,309,742,None,Move,1531316599.806
609,310,741,None,Move,1531316599.813
610,310,741,None,Move,1531316599.821
611,310,740,None,Move,1531316599.837
612,311,740,None,Move,1531316599.846
613,311,740,None,Move,1531316599.854
614,311,739,None,Move,1531316599.87
615,311,738,None,Move,1531316599.878
616,312,738,None,Move,1531316599.918
617,312,738,None,Move,1531316599.925
618,312,737,None,Move,1531316599.934
619,312,733,None,Move,1531316600.774
620,312,733,None,Move,1531316600.782
621,311,729,None,Move,1531316600.79
622,310,729,None,Move,1531316600.798
623,310,725,None,Move,1531316600.806
624,308,722,None,Move,1531316600.814
625,306,716,None,Move,1531316600.821
626,306,715,None,Move,1531316600.83
627,306,712,None,Move,1531316600.838
628,305,709,None,Move,1531316600.846
629,304,706,None,Move,1531316600.854
630,304,704,None,Move,1531316600.862
631,304,703,None,Move,1531316600.87
632,304,702,None,Move,1531316600.878
633,304,701,None,Move,1531316600.886
634,304,700,None,Move,1531316600.894
635,304,699,None,Move,1531316600.902
636,303,694,None,Move,1531316600.91
637,303,690,None,Move,1531316600.918
638,303,687,None,Move,1531316600.926
639,303,685,None,Move,1531316600.934
640,303,683,None,Move,1531316600.942
641,303,677,None,Move,1531316600.95
642,303,672,None,Move,1531316600.958
643,303,670,None,Move,1531316600.966
644,304,666,None,Move,1531316600.974
645,304,666,None,Move,1531316600.982
646,305,665,None,Move,1531316600.989
647,305,664,None,Move,1531316600.998
648,305,664,None,Move,1531316601.006
649,306,662,None,Move,1531316601.014
650,306,662,None,Move,1531316601.022
651,308,658,None,Move,1531316601.03
652,309,654,None,Move,1531316601.038
653,310,653,None,Move,1531316601.046
654,311,650,None,Move,1531316601.054
655,313,646,None,Move,1531316601.062
656,313,646,None,Move,1531316601.07
657,314,643,None,Move,1531316601.078
658,315,641,None,Move,1531316601.086
659,315,639,None,Move,1531316601.094
660,316,638,None,Move,1531316601.102
661,316,637,None,Move,1531316601.11
662,316,637,None,Move,1531316601.118
663,316,637,None,Move,1531316601.126
664,317,635,None,Move,1531316601.134
665,317,635,None,Move,1531316601.222
666,317,634,None,Move,1531316601.23
667,317,632,None,Move,1531316601.238
668,317,632,None,Move,1531316601.246
669,317,631,None,Move,1531316601.254
670,318,631,None,Move,1531316601.262
671,318,631,Left,Pressed,1531316601.318
672,318,631,Left,Released,1531316601.43
673,318,631,None,Move,1531316601.478
674,318,631,None,Move,1531316601.72
675,317,633,None,Move,1531316601.736
676,317,633,None,Move,1531316601.742
677,316,634,None,Move,1531316601.752
678,314,638,None,Move,1531316601.758
679,312,638,None,Move,1531316601.766
680,310,639,None,Move,1531316601.774
681,304,641,None,Move,1531316601.782
682,295,642,None,Move,1531316601.79
683,286,642,None,Move,1531316601.798
684,277,642,None,Move,1531316601.805
685,271,643,None,Move,1531316601.814
686,266,643,None,Move,1531316601.821
687,259,643,None,Move,1531316601.83
688,251,644,None,Move,1531316601.837
689,242,647,None,Move,1531316601.846
690,242,647,None,Move,1531316601.854
691,240,647,None,Move,1531316601.882
692,238,647,None,Move,1531316601.89
693,238,648,None,Move,1531316601.898
694,238,648,None,Move,1531316601.905
695,236,649,None,Move,1531316601.93
696,233,649,None,Move,1531316601.937
697,233,649,None,Move,1531316601.946
698,232,649,None,Move,1531316601.954
699,232,649,None,Move,1531316601.961
700,231,649,None,Move,1531316601.978
701,231,649,None,Move,1531316601.986
702,230,649,None,Move,1531316601.994
703,230,649,None,Move,1531316602.003
704,230,650,None,Move,1531316602.103
705,230,650,None,Move,1531316602.11
706,230,650,None,Move,1531316602.135
707,230,651,None,Move,1531316602.142
708,228,651,None,Move,1531316602.152
709,228,651,None,Move,1531316602.157
710,227,651,None,Move,1531316602.166
711,227,651,None,Move,1531316602.182
712,226,650,None,Move,1531316602.189
713,226,650,None,Move,1531316602.214
714,225,650,None,Move,1531316602.221
715,225,650,None,Move,1531316602.23
716,225,651,None,Move,1531316602.237
717,225,652,None,Move,1531316602.246
718,225,652,None,Move,1531316602.253
719,224,652,None,Move,1531316602.262
720,224,653,None,Move,1531316602.27
721,224,653,None,Move,1531316602.278
722,223,653,None,Move,1531316602.286
723,223,653,None,Move,1531316602.31
724,223,652,None,Move,1531316602.326
725,223,651,None,Move,1531316602.342
726,223,651,None,Move,1531316602.352
727,223,651,None,Move,1531316602.358
728,225,651,None,Move,1531316602.406
729,225,651,None,Move,1531316602.414
730,227,651,None,Move,1531316602.421
731,229,651,None,Move,1531316602.43
732,229,651,None,Move,1531316602.438
733,231,651,None,Move,1531316602.456
734,231,650,None,Move,1531316602.469
735,231,650,None,Move,1531316602.485
736,231,650,None,Move,1531316602.493
737,231,649,None,Move,1531316602.501
738,231,649,None,Move,1531316602.51
739,231,649,None,Move,1531316602.517
740,232,648,None,Move,1531316602.525
741,232,647,None,Move,1531316602.535
742,232,646,None,Move,1531316602.541
743,233,646,None,Move,1531316602.55
744,233,646,None,Move,1531316602.585
745,233,646,None,Move,1531316602.594
746,234,646,None,Move,1531316602.602
747,234,646,None,Move,1531316602.61
748,235,645,None,Move,1531316602.617
749,237,644,None,Move,1531316602.625
750,239,643,None,Move,1531316602.638
751,240,643,None,Move,1531316602.646
752,242,642,None,Move,1531316602.654
753,243,642,None,Move,1531316602.662
754,246,641,None,Move,1531316602.67
755,247,641,None,Move,1531316602.678
756,249,640,None,Move,1531316602.685
757,251,640,None,Move,1531316602.694
758,252,640,None,Move,1531316602.702
759,253,640,None,Move,1531316602.71
760,255,640,None,Move,1531316602.718
761,255,639,None,Move,1531316602.726
762,257,639,None,Move,1531316602.734
763,261,639,None,Move,1531316602.742
764,263,639,None,Move,1531316602.75
