,x,y,button,state,client_timestamp
102,3003,690,None,Move,1534166997.62
103,3026,682,None,Move,1534166997.628
104,3040,678,None,Move,1534166997.636
105,3051,675,None,Move,1534166997.644
106,3057,673,None,Move,1534166997.652
107,3084,665,None,Move,1534166997.66
108,3084,668,None,Move,1534166997.86
109,3082,672,None,Move,1534166997.868
110,3079,677,None,Move,1534166997.876
111,3074,685,None,Move,1534166997.884
112,3070,691,None,Move,1534166997.892
113,3062,701,None,Move,1534166997.9
114,3054,710,None,Move,1534166997.908
115,3046,720,None,Move,1534166997.916
116,3037,728,None,Move,1534166997.926
117,3029,735,None,Move,1534166997.933
118,3022,741,None,Move,1534166997.94
119,3018,744,None,Move,1534166997.948
120,3012,748,None,Move,1534166997.958
121,3005,753,None,Move,1534166997.966
122,3000,756,None,Move,1534166997.974
123,2999,757,None,Move,1534166997.983
124,2995,760,None,Move,1534166997.99
125,2993,761,None,Move,1534166997.998
126,2991,762,None,Move,1534166998.006
127,2990,763,None,Move,1534166998.014
128,2988,763,None,Move,1534166998.022
129,2988,764,None,Move,1534166998.03
130,2987,764,None,Move,1534166998.038
131,2988,764,None,Move,1534166998.094
132,2989,764,None,Move,1534166998.102
133,2989,764,None,Move,1534166998.11
134,2991,764,None,Move,1534166998.118
135,2992,763,None,Move,1534166998.126
136,2993,762,None,Move,1534166998.135
137,2995,760,None,Move,1534166998.142
138,2998,758,None,Move,1534166998.152
139,2999,756,None,Move,1534166998.158
140,3001,754,None,Move,1534166998.168
141,3002,753,None,Move,1534166998.174
142,3003,751,None,Move,1534166998.184
143,3005,750,None,Move,1534166998.19
144,3005,748,None,Move,1534166998.198
145,3006,748,None,Move,1534166998.206
146,3006,747,None,Move,1534166998.214
147,3006,747,None,Move,1534166998.222
148,3007,746,None,Move,1534166998.23
149,3007,746,None,Move,1534166998.238
150,3006,746,None,Move,1534166998.31
151,3005,746,None,Move,1534166998.318
152,3004,746,None,Move,1534166998.326
153,3004,746,None,Move,1534166998.334
154,3003,746,None,Move,1534166998.343
155,3002,746,None,Move,1534166998.35
156,3002,746,None,Move,1534166998.358
157,3001,746,None,Move,1534166998.366
158,3001,746,None,Move,1534166998.374
159,3000,746,None,Move,1534166998.382
160,3000,746,None,Move,1534166998.39
161,3000,746,None,Move,1534166998.398
162,2999,746,None,Move,1534166998.406
163,2999,747,None,Move,1534166998.414
164,2999,747,None,Move,1534166998.422
165,2999,747,None,Move,1534166998.432
166,2998,747,None,Move,1534166998.438
167,2998,747,None,Move,1534166998.446
168,2998,747,None,Move,1534166998.454
169,2998,747,None,Move,1534166998.472
170,2997,747,None,Move,1534166998.48
171,2997,747,None,Move,1534166998.504
172,2997,747,None,Move,1534166998.537
173,2996,747,None,Move,1534166998.56
174,2996,747,None,Move,1534166998.584
175,2996,747,None,Move,1534166998.608
176,2995,747,None,Move,1534166998.632
177,2995,747,None,Move,1534166998.64
178,2995,747,None,Move,1534166998.656
179,2994,747,None,Move,1534166998.664
180,2994,747,None,Move,1534166998.68
181,2994,747,None,Move,1534166998.696
182,2994,747,Left,Pressed,1534166998.824
183,2994,747,Left,Released,1534166998.928
184,2993,747,None,Move,1534166999.29
185,2992,747,None,Move,1534166999.298
186,2991,747,None,Move,1534166999.306
187,2990,747,None,Move,1534166999.314
188,2989,747,None,Move,1534166999.322
189,2988,747,None,Move,1534166999.33
190,2987,747,None,Move,1534166999.343
191,2986,747,None,Move,1534166999.347
192,2984,747,None,Move,1534166999.366
193,2983,747,None,Move,1534166999.371
194,2981,747,None,Move,1534166999.408
195,2981,747,None,Move,1534166999.411
196,2980,747,None,Move,1534166999.422
197,2980,747,None,Move,1534166999.44
198,2979,747,None,Move,1534166999.444
199,2980,747,None,Move,1534166999.556
200,2980,747,None,Move,1534166999.564
201,2980,747,None,Move,1534166999.573
202,2980,747,None,Move,1534166999.58
203,2981,747,None,Move,1534166999.588
204,2981,747,None,Move,1534166999.596
205,2981,747,None,Move,1534166999.604
206,2982,747,None,Move,1534166999.612
207,2982,747,None,Move,1534166999.629
208,2982,747,None,Move,1534166999.656
209,2983,747,None,Move,1534166999.687
210,2983,747,None,Move,1534166999.705
211,2983,747,None,Move,1534166999.708
212,2984,747,None,Move,1534166999.721
213,2984,747,None,Move,1534166999.724
214,2987,747,None,Move,1534166999.744
215,2992,748,None,Move,1534166999.76
216,2996,748,None,Move,1534166999.772
217,3000,748,None,Move,1534166999.774
218,3005,748,None,Move,1534166999.782
219,3007,748,None,Move,1534166999.789
220,3011,748,None,Move,1534166999.796
221,3015,748,None,Move,1534166999.804
222,3017,748,None,Move,1534166999.812
223,3020,748,None,Move,1534166999.82
224,3022,748,None,Move,1534166999.828
225,3023,748,None,Move,1534166999.837
226,3025,748,None,Move,1534166999.844
227,3025,749,None,Move,1534166999.852
228,3026,749,None,Move,1534166999.86
229,3026,749,None,Move,1534166999.87
230,3027,749,None,Move,1534166999.876
231,3027,750,None,Move,1534166999.886
232,3027,750,None,Move,1534166999.892
233,3027,750,None,Move,1534166999.903
234,3027,750,None,Move,1534166999.908
235,3027,750,None,Move,1534166999.919
236,3027,751,None,Move,1534166999.936
237,3027,751,Left,Pressed,1534166999.94
238,3027,751,Left,Released,1534167000.03
239,3027,751,None,Move,1534167000.503
240,3026,751,None,Move,1534167000.508
241,3025,750,None,Move,1534167000.514
242,3021,749,None,Move,1534167000.525
243,3009,744,None,Move,1534167000.532
244,2992,736,None,Move,1534167000.542
245,2953,716,None,Move,1534167000.551
246,2916,693,None,Move,1534167000.556
247,2892,679,None,Move,1534167000.564
248,2849,653,None,Move,1534167000.572
249,2809,628,None,Move,1534167000.58
250,2792,619,None,Move,1534167000.588
251,2762,600,None,Move,1534167000.596
252,2752,594,None,Move,1534167000.604
253,2731,581,None,Move,1534167000.612
254,2725,577,None,Move,1534167000.62
255,2721,575,None,Move,1534167000.628
256,2713,569,None,Move,1534167000.636
257,2708,566,None,Move,1534167000.644
258,2704,564,None,Move,1534167000.652
259,2703,564,None,Move,1534167000.828
260,2687,564,None,Move,1534167000.836
261,2659,559,None,Move,1534167000.844
262,2620,553,None,Move,1534167000.852
263,2571,548,None,Move,1534167000.86
264,2463,535,None,Move,1534167000.868
265,2325,519,None,Move,1534167000.876
266,2168,497,None,Move,1534167000.884
267,2011,472,None,Move,1534167000.892
268,1861,442,None,Move,1534167000.9
269,1803,428,None,Move,1534167000.908
270,1763,418,None,Move,1534167000.916
271,1732,410,None,Move,1534167000.924
272,1712,406,None,Move,1534167000.934
273,1696,403,None,Move,1534167000.94
274,1687,401,None,Move,1534167000.948
275,1664,397,None,Move,1534167000.956
276,1649,396,None,Move,1534167000.964
277,1642,394,None,Move,1534167000.974
278,1635,394,None,Move,1534167000.98
279,1635,394,None,Move,1534167000.988
280,1635,395,None,Move,1534167001.014
281,1647,402,None,Move,1534167001.022
282,1652,406,None,Move,1534167001.166
283,1662,412,None,Move,1534167001.174
284,1673,419,None,Move,1534167001.182
285,1695,431,None,Move,1534167001.19
286,1721,445,None,Move,1534167001.198
287,1735,451,None,Move,1534167001.206
288,1760,461,None,Move,1534167001.214
289,1771,466,None,Move,1534167001.222
290,1779,468,None,Move,1534167001.23
291,1793,473,None,Move,1534167001.238
292,1797,475,None,Move,1534167001.246
293,1806,477,None,Move,1534167001.254
294,1812,479,None,Move,1534167001.262
295,1816,480,None,Move,1534167001.27
296,1818,480,None,Move,1534167001.278
297,1820,481,None,Move,1534167001.286
298,1820,481,None,Move,1534167001.294
299,1821,481,None,Move,1534167001.302
300,1820,481,None,Move,1534167001.374
301,1820,480,None,Move,1534167001.382
302,1820,480,None,Move,1534167001.39
303,1819,480,None,Move,1534167001.398
304,1819,479,None,Move,1534167001.406
305,1819,479,None,Move,1534167001.414
306,1819,479,None,Move,1534167001.422
307,1819,478,None,Move,1534167001.43
308,1819,477,None,Move,1534167001.438
309,1818,476,None,Move,1534167001.446
310,1818,475,None,Move,1534167001.454
311,1818,474,None,Move,1534167001.462
312,1818,474,None,Move,1534167001.47
313,1818,472,None,Move,1534167001.478
314,1818,471,None,Move,1534167001.489
315,1818,470,None,Move,1534167001.494
316,1818,469,None,Move,1534167001.502
317,1818,468,None,Move,1534167001.51
318,1818,467,None,Move,1534167001.52
319,1818,466,None,Move,1534167001.528
320,1818,465,None,Move,1534167001.536
321,1818,464,None,Move,1534167001.544
322,1818,464,Left,Pressed,1534167001.552
323,1818,464,Left,Released,1534167001.664
324,1818,464,None,Move,1534167002.458
325,1818,464,None,Move,1534167002.474
326,1818,464,None,Move,1534167002.49
327,1818,463,None,Move,1534167002.498
328,1818,463,None,Move,1534167002.506
329,1818,463,None,Move,1534167002.514
330,1818,462,None,Move,1534167002.532
331,1818,462,None,Move,1534167002.54
332,1818,462,None,Move,1534167002.546
333,1818,461,None,Move,1534167002.556
334,1818,461,None,Move,1534167002.572
335,1819,461,None,Move,1534167002.628
336,1819,461,Left,Pressed,1534167002.644
337,1819,461,Left,Released,1534167002.74
338,1823,463,None,Move,1534167003.294
339,1833,469,None,Move,1534167003.302
340,1849,478,None,Move,1534167003.31
341,1874,491,None,Move,1534167003.318
342,1908,505,None,Move,1534167003.326
343,1955,521,None,Move,1534167003.334
344,2048,548,None,Move,1534167003.342
345,2121,561,None,Move,1534167003.35
346,2205,571,None,Move,1534167003.358
347,2248,571,None,Move,1534167003.366
348,2378,571,None,Move,1534167003.374
349,2414,571,None,Move,1534167003.382
350,2484,563,None,Move,1534167003.39
351,2509,557,None,Move,1534167003.398
352,2529,553,None,Move,1534167003.406
353,2570,546,None,Move,1534167003.414
354,2580,544,None,Move,1534167003.422
355,2604,540,None,Move,1534167003.43
356,2609,539,None,Move,1534167003.438
357,2619,537,None,Move,1534167003.446
358,2625,536,None,Move,1534167003.454
359,2633,533,None,Move,1534167003.462
360,2633,534,None,Move,1534167003.664
361,2642,542,None,Move,1534167003.672
362,2655,553,None,Move,1534167003.68
363,2671,566,None,Move,1534167003.688
364,2683,574,None,Move,1534167003.696
365,2707,587,None,Move,1534167003.704
366,2731,600,None,Move,1534167003.712
367,2756,610,None,Move,1534167003.72
368,2768,613,None,Move,1534167003.728
369,2789,619,None,Move,1534167003.736
370,2807,625,None,Move,1534167003.744
371,2824,629,None,Move,1534167003.752
372,2830,630,None,Move,1534167003.76
373,2842,632,None,Move,1534167003.768
374,2851,634,None,Move,1534167003.776
375,2853,635,None,Move,1534167003.784
376,2859,637,None,Move,1534167003.792
377,2862,638,None,Move,1534167003.801
378,2865,638,None,Move,1534167003.808
379,2867,639,None,Move,1534167003.816
380,2868,640,None,Move,1534167003.824
381,2868,640,None,Move,1534167003.833
382,2869,640,None,Move,1534167003.84
383,2870,641,None,Move,1534167004.048
384,2877,645,None,Move,1534167004.056
385,2887,652,None,Move,1534167004.064
386,2900,659,None,Move,1534167004.072
387,2914,667,None,Move,1534167004.08
388,2931,677,None,Move,1534167004.089
389,2939,680,None,Move,1534167004.096
390,2955,688,None,Move,1534167004.105
391,2961,691,None,Move,1534167004.112
392,2974,696,None,Move,1534167004.122
393,2983,700,None,Move,1534167004.128
394,2986,701,None,Move,1534167004.138
395,2991,703,None,Move,1534167004.146
396,2995,705,None,Move,1534167004.154
397,2998,706,None,Move,1534167004.162
398,3000,707,None,Move,1534167004.17
399,3000,707,None,Move,1534167004.178
400,3001,707,None,Move,1534167004.186
401,3001,707,None,Move,1534167004.194
402,3001,707,None,Move,1534167004.202
403,3001,707,None,Move,1534167004.234
404,3000,707,None,Move,1534167004.242
405,2999,707,None,Move,1534167004.25
406,2998,707,None,Move,1534167004.258
407,2996,707,None,Move,1534167004.266
408,2994,708,None,Move,1534167004.274
409,2989,709,None,Move,1534167004.282
410,2984,711,None,Move,1534167004.29
411,2978,713,None,Move,1534167004.298
412,2974,715,None,Move,1534167004.306
413,2969,718,None,Move,1534167004.314
414,2964,720,None,Move,1534167004.322
415,2962,722,None,Move,1534167004.33
416,2958,724,None,Move,1534167004.339
417,2956,726,None,Move,1534167004.347
418,2954,728,None,Move,1534167004.355
419,2952,729,None,Move,1534167004.363
420,2952,730,None,Move,1534167004.371
421,2951,732,None,Move,1534167004.379
422,2951,732,None,Move,1534167004.387
423,2951,733,None,Move,1534167004.395
424,2951,734,None,Move,1534167004.403
425,2951,734,None,Move,1534167004.411
426,2951,734,None,Move,1534167004.419
427,2951,735,None,Move,1534167004.427
428,2951,735,None,Move,1534167004.435
429,2951,735,None,Move,1534167004.443
430,2952,735,None,Move,1534167004.451
431,2952,736,None,Move,1534167004.459
432,2953,736,None,Move,1534167004.467
433,2953,736,None,Move,1534167004.475
434,2954,736,None,Move,1534167004.483
435,2954,736,None,Move,1534167004.492
436,2955,736,None,Move,1534167004.499
437,2955,737,None,Move,1534167004.507
438,2955,737,None,Move,1534167004.515
439,2956,737,None,Move,1534167004.523
440,2956,738,None,Move,1534167004.531
441,2956,738,None,Move,1534167004.539
442,2957,739,None,Move,1534167004.547
443,2957,739,None,Move,1534167004.554
444,2957,739,None,Move,1534167004.563
445,2958,740,None,Move,1534167004.571
446,2958,740,None,Move,1534167004.578
447,2958,740,None,Move,1534167004.588
448,2959,740,None,Move,1534167004.594
449,2959,741,None,Move,1534167004.602
450,2959,741,None,Move,1534167004.61
451,2960,741,None,Move,1534167004.62
452,2962,742,None,Move,1534167004.628
453,2964,743,None,Move,1534167004.635
454,2969,744,None,Move,1534167004.642
455,2975,745,None,Move,1534167004.653
456,2985,746,None,Move,1534167004.66
457,2995,747,None,Move,1534167004.668
458,3008,747,None,Move,1534167004.676
459,3024,747,None,Move,1534167004.686
460,3040,747,None,Move,1534167004.692
461,3068,747,None,Move,1534167004.702
462,3088,746,None,Move,1534167004.708
463,3098,745,None,Move,1534167004.719
464,3117,743,None,Move,1534167004.724
465,3135,741,None,Move,1534167004.735
466,3142,741,None,Move,1534167004.74
467,3155,740,None,Move,1534167004.749
468,3166,740,None,Move,1534167004.756
469,3174,740,None,Move,1534167004.764
470,3177,740,None,Move,1534167004.772
471,3183,740,None,Move,1534167004.78
472,3187,740,None,Move,1534167004.788
473,3190,741,None,Move,1534167004.797
474,3193,742,None,Move,1534167004.804
475,3195,743,None,Move,1534167004.812
476,3196,743,None,Move,1534167004.82
477,3198,744,None,Move,1534167004.828
478,3199,744,None,Move,1534167004.836
479,3199,745,None,Move,1534167004.844
480,3199,745,None,Move,1534167004.853
481,3199,745,None,Move,1534167004.86
482,3199,745,None,Move,1534167004.87
483,3199,746,None,Move,1534167004.876
484,3199,746,None,Move,1534167004.886
485,3199,746,None,Move,1534167004.892
486,3199,747,None,Move,1534167004.903
487,3199,747,None,Move,1534167004.908
488,3199,748,None,Move,1534167004.918
489,3199,748,None,Move,1534167004.924
490,3199,748,None,Move,1534167004.935
491,3199,749,None,Move,1534167004.94
492,3199,750,None,Move,1534167004.948
493,3199,750,None,Move,1534167004.956
494,3199,750,None,Move,1534167004.964
495,3199,750,None,Move,1534167004.972
496,3199,751,None,Move,1534167004.98
497,3199,751,None,Move,1534167004.988
498,3199,751,None,Move,1534167005.004
499,3199,752,None,Move,1534167005.013
500,3199,752,None,Move,1534167005.02
501,3198,752,None,Move,1534167005.028
502,3197,753,None,Move,1534167005.036
503,3196,753,None,Move,1534167005.044
504,3195,753,None,Move,1534167005.052
505,3195,753,None,Move,1534167005.06
506,3194,753,None,Move,1534167005.068
507,3194,753,None,Move,1534167005.077
508,3193,753,None,Move,1534167005.084
509,3193,753,None,Move,1534167005.092
510,3192,753,None,Move,1534167005.1
511,3192,753,None,Move,1534167005.109
512,3191,753,None,Move,1534167005.116
513,3191,753,None,Move,1534167005.132
514,3191,753,None,Move,1534167005.149
515,3191,753,Left,Pressed,1534167005.23
516,3191,753,Left,Released,1534167005.326
517,3190,753,None,Move,1534167005.638
518,3190,753,None,Move,1534167005.646
519,3190,753,None,Move,1534167005.654
520,3189,752,None,Move,1534167005.664
521,3187,751,None,Move,1534167005.698
522,3186,750,None,Move,1534167005.708
523,3184,749,None,Move,1534167005.714
524,3182,747,None,Move,1534167005.721
525,3180,745,None,Move,1534167005.728
526,3175,742,None,Move,1534167005.748
527,3171,740,None,Move,1534167005.77
528,3166,736,None,Move,1534167005.787
529,3165,735,None,Move,1534167005.794
530,3163,734,None,Move,1534167005.808
531,3163,733,None,Move,1534167005.812
532,3160,732,None,Move,1534167005.847
533,3157,729,None,Move,1534167005.909
534,3157,729,None,Move,1534167005.914
535,3157,728,None,Move,1534167005.927
536,3156,728,None,Move,1534167005.932
537,3155,727,None,Move,1534167005.941
538,3154,727,None,Move,1534167005.947
539,3151,723,None,Move,1534167005.976
540,3149,721,None,Move,1534167005.98
541,3145,717,None,Move,1534167005.996
542,3139,712,None,Move,1534167006.013
543,3135,709,None,Move,1534167006.024
544,3130,706,None,Move,1534167006.027
545,3127,702,None,Move,1534167006.038
546,3123,700,None,Move,1534167006.045
547,3111,691,None,Move,1534167006.127
548,3109,691,None,Move,1534167006.344
549,3100,689,None,Move,1534167006.356
550,3063,676,None,Move,1534167006.359
551,3009,658,None,Move,1534167006.373
552,2930,638,None,Move,1534167006.375
553,2777,601,None,Move,1534167006.382
554,2647,580,None,Move,1534167006.39
555,2508,556,None,Move,1534167006.398
556,2362,532,None,Move,1534167006.407
557,2180,497,None,Move,1534167006.423
558,2142,489,None,Move,1534167006.431
559,2113,483,None,Move,1534167006.442
560,2093,480,None,Move,1534167006.447
561,2079,477,None,Move,1534167006.457
562,2069,475,None,Move,1534167006.463
563,2047,471,None,Move,1534167006.474
564,2034,470,None,Move,1534167006.479
565,2021,468,None,Move,1534167006.486
566,2019,468,None,Move,1534167006.494
567,2019,468,None,Move,1534167006.699
568,2016,468,None,Move,1534167006.708
569,2006,468,None,Move,1534167006.713
570,1989,465,None,Move,1534167006.721
571,1946,456,None,Move,1534167006.732
572,1876,445,None,Move,1534167006.738
573,1727,427,None,Move,1534167006.747
574,1589,415,None,Move,1534167006.752
575,1432,403,None,Move,1534167006.76
576,1346,396,None,Move,1534167006.768
577,1283,393,None,Move,1534167006.777
578,1236,392,None,Move,1534167006.785
579,1206,390,None,Move,1534167006.792
580,1184,389,None,Move,1534167006.804
581,1137,386,None,Move,1534167006.808
582,1128,386,None,Move,1534167006.817
583,1107,385,None,Move,1534167006.824
584,1094,385,None,Move,1534167006.833
585,1087,385,None,Move,1534167006.84
586,1084,385,None,Move,1534167006.848
587,1084,387,None,Move,1534167006.864
588,1084,395,None,Move,1534167008.816
589,1084,406,None,Move,1534167008.824
590,1085,425,None,Move,1534167008.832
591,1086,447,None,Move,1534167008.84
592,1089,475,None,Move,1534167008.848
593,1090,507,None,Move,1534167008.857
594,1091,543,None,Move,1534167008.864
595,1091,578,None,Move,1534167008.872
596,1091,612,None,Move,1534167008.88
597,1091,625,None,Move,1534167008.888
598,1091,636,None,Move,1534167008.896
599,1090,654,None,Move,1534167008.905
600,1089,660,None,Move,1534167008.913
601,1088,677,None,Move,1534167008.933
602,1087,684,None,Move,1534167008.945
603,1087,685,None,Move,1534167008.957
604,1087,685,None,Move,1534167009.112
605,1085,689,None,Move,1534167009.122
606,1082,693,None,Move,1534167009.129
607,1078,700,None,Move,1534167009.138
608,1074,707,None,Move,1534167009.145
609,1070,713,None,Move,1534167009.154
610,1066,719,None,Move,1534167009.16
611,1064,723,None,Move,1534167009.172
612,1059,731,None,Move,1534167009.177
613,1057,734,None,Move,1534167009.186
614,1054,738,None,Move,1534167009.193
615,1050,746,None,Move,1534167009.21
616,1049,747,None,Move,1534167009.219
617,1048,749,None,Move,1534167009.224
618,1047,750,None,Move,1534167009.232
619,1047,750,None,Move,1534167009.243
620,1047,751,None,Move,1534167009.25
621,1047,751,None,Move,1534167009.258
622,1047,752,None,Move,1534167009.274
623,1047,752,None,Move,1534167009.291
624,1047,752,None,Move,1534167009.314
625,1047,753,None,Move,1534167009.33
626,1047,753,None,Move,1534167009.356
627,1047,753,None,Move,1534167009.362
628,1048,753,None,Move,1534167009.38
629,1048,753,None,Move,1534167009.395
630,1048,753,Left,Pressed,1534167009.402
631,1048,753,Left,Released,1534167009.481
632,1047,753,None,Move,1534167009.771
633,1046,753,None,Move,1534167009.78
634,1043,753,None,Move,1534167009.788
635,1039,753,None,Move,1534167009.796
636,1037,753,None,Move,1534167009.804
637,1034,753,None,Move,1534167009.812
638,1032,753,None,Move,1534167009.82
639,1029,753,None,Move,1534167009.828
640,1026,753,None,Move,1534167009.836
641,1024,753,None,Move,1534167009.844
642,1022,753,None,Move,1534167009.852
643,1020,752,None,Move,1534167009.86
644,1017,752,None,Move,1534167009.87
645,1016,752,None,Move,1534167009.876
646,1014,752,None,Move,1534167009.884
647,1012,752,None,Move,1534167009.892
648,1010,752,None,Move,1534167009.9
649,1009,752,None,Move,1534167009.908
650,1006,751,None,Move,1534167009.916
651,1005,751,None,Move,1534167009.924
652,1004,751,None,Move,1534167009.932
653,1003,751,None,Move,1534167009.941
654,1001,751,None,Move,1534167009.949
655,1000,750,None,Move,1534167009.962
656,999,750,None,Move,1534167009.965
657,997,749,None,Move,1534167009.972
658,996,749,None,Move,1534167009.983
659,994,749,None,Move,1534167009.995
660,993,748,None,Move,1534167009.998
661,990,748,None,Move,1534167010.006
662,952,745,None,Move,1534167010.135
663,950,745,None,Move,1534167010.14
664,949,745,None,Move,1534167010.148
665,948,745,None,Move,1534167010.157
666,947,745,None,Move,1534167010.164
667,947,745,None,Move,1534167010.172
668,946,745,None,Move,1534167010.18
669,946,745,None,Move,1534167010.191
670,945,745,None,Move,1534167010.196
671,945,745,None,Move,1534167010.204
672,944,745,None,Move,1534167010.212
673,944,745,None,Move,1534167010.222
674,944,745,None,Move,1534167010.228
675,943,745,None,Move,1534167010.246
676,943,745,None,Move,1534167010.252
677,943,746,None,Move,1534167010.26
678,943,746,None,Move,1534167010.278
679,943,746,None,Move,1534167010.286
680,943,747,None,Move,1534167010.302
681,943,747,None,Move,1534167010.31
682,943,747,None,Move,1534167010.318
683,943,748,None,Move,1534167010.334
684,943,748,None,Move,1534167010.342
685,943,748,None,Move,1534167010.358
686,943,749,None,Move,1534167010.374
687,943,749,None,Move,1534167010.398
688,943,749,Left,Pressed,1534167010.414
689,943,749,Left,Released,1534167010.486
690,943,749,None,Move,1534167010.844
691,942,749,None,Move,1534167010.855
692,942,749,None,Move,1534167010.865
693,940,749,None,Move,1534167010.868
694,939,749,None,Move,1534167010.876
695,938,749,None,Move,1534167010.884
696,937,749,None,Move,1534167010.892
697,935,749,None,Move,1534167010.9
698,933,749,None,Move,1534167010.908
699,932,749,None,Move,1534167010.916
700,930,749,None,Move,1534167010.924
701,928,749,None,Move,1534167010.932
702,927,749,None,Move,1534167010.94
703,926,749,None,Move,1534167010.948
704,924,749,None,Move,1534167010.956
705,923,749,None,Move,1534167010.964
706,922,749,None,Move,1534167010.972
707,921,749,None,Move,1534167010.981
708,920,749,None,Move,1534167010.988
709,920,749,None,Move,1534167010.996
710,918,749,None,Move,1534167011.005
711,918,749,None,Move,1534167011.012
712,917,749,None,Move,1534167011.02
713,916,749,None,Move,1534167011.028
714,915,749,None,Move,1534167011.037
715,914,749,None,Move,1534167011.047
716,913,749,None,Move,1534167011.052
717,908,749,None,Move,1534167011.129
718,908,750,None,Move,1534167011.136
719,908,750,None,Move,1534167011.152
720,908,750,None,Move,1534167011.159
721,908,751,None,Move,1534167011.164
722,908,751,None,Move,1534167011.172
723,908,751,None,Move,1534167011.188
724,908,752,None,Move,1534167011.2
725,907,752,None,Move,1534167011.204
726,907,752,None,Move,1534167011.221
727,907,752,None,Move,1534167011.228
728,907,752,None,Move,1534167011.244
729,906,752,None,Move,1534167011.254
730,906,752,None,Move,1534167011.26
731,906,752,None,Move,1534167011.268
732,905,752,None,Move,1534167011.278
733,905,752,None,Move,1534167011.286
734,904,752,None,Move,1534167011.294
735,903,752,None,Move,1534167011.302
736,902,752,None,Move,1534167011.31
737,901,752,None,Move,1534167011.318
738,899,752,None,Move,1534167011.326
