,x,y,button,state,client_timestamp
303,862,704,None,Move,1533900735.425
304,869,701,None,Move,1533900735.433
305,880,695,None,Move,1533900735.441
306,889,690,None,Move,1533900735.449
307,895,685,None,Move,1533900735.457
308,900,681,None,Move,1533900735.465
309,904,677,None,Move,1533900735.473
310,906,674,None,Move,1533900735.481
311,906,674,None,Move,1533900735.707
312,903,674,None,Move,1533900735.715
313,900,674,None,Move,1533900735.723
314,896,674,None,Move,1533900735.731
315,889,675,None,Move,1533900735.739
316,881,677,None,Move,1533900735.747
317,873,680,None,Move,1533900735.754
318,868,681,None,Move,1533900735.763
319,860,683,None,Move,1533900735.771
320,852,685,None,Move,1533900735.779
321,846,688,None,Move,1533900735.787
322,840,689,None,Move,1533900735.795
323,837,690,None,Move,1533900735.803
324,833,691,None,Move,1533900735.811
325,830,692,None,Move,1533900735.819
326,827,693,None,Move,1533900735.825
327,826,694,None,Move,1533900735.835
328,824,694,None,Move,1533900735.841
329,823,695,None,Move,1533900735.849
330,823,695,None,Move,1533900735.857
331,823,695,None,Move,1533900735.863
332,822,695,None,Move,1533900735.871
333,822,695,None,Move,1533900736.021
334,822,695,None,Move,1533900736.028
335,821,695,None,Move,1533900736.035
336,821,694,None,Move,1533900736.043
337,821,694,None,Move,1533900736.05
338,821,694,None,Move,1533900736.059
339,820,693,None,Move,1533900736.067
340,820,693,None,Move,1533900736.074
341,820,692,None,Move,1533900736.083
342,819,692,None,Move,1533900736.09
343,819,691,None,Move,1533900736.098
344,819,691,None,Move,1533900736.106
345,819,690,None,Move,1533900736.115
346,818,690,None,Move,1533900736.123
347,818,689,None,Move,1533900736.131
348,817,689,None,Move,1533900736.139
349,817,688,None,Move,1533900736.147
350,816,688,None,Move,1533900736.153
351,816,688,Left,Pressed,1533900736.447
352,816,688,Left,Released,1533900736.453
353,816,688,Left,Pressed,1533900737.113
354,816,688,Left,Released,1533900737.119
355,816,689,None,Move,1533900737.379
356,816,691,None,Move,1533900737.387
357,816,694,None,Move,1533900737.393
358,816,696,None,Move,1533900737.401
359,816,700,None,Move,1533900737.408
360,816,703,None,Move,1533900737.416
361,816,705,None,Move,1533900737.425
362,816,708,None,Move,1533900737.433
363,816,710,None,Move,1533900737.441
364,816,712,None,Move,1533900737.449
365,816,714,None,Move,1533900737.457
366,816,715,None,Move,1533900737.465
367,817,716,None,Move,1533900737.473
368,817,717,None,Move,1533900737.481
369,817,717,None,Move,1533900737.489
370,817,718,None,Move,1533900737.497
371,817,718,None,Move,1533900737.505
372,817,718,None,Move,1533900737.778
373,817,717,None,Move,1533900737.786
374,817,716,None,Move,1533900737.794
375,817,714,None,Move,1533900737.802
376,817,713,None,Move,1533900737.811
377,817,712,None,Move,1533900737.817
378,817,711,None,Move,1533900737.825
379,817,710,None,Move,1533900737.833
380,817,709,None,Move,1533900737.84
381,817,708,None,Move,1533900737.847
382,817,707,None,Move,1533900737.855
383,817,707,None,Move,1533900737.863
384,817,706,None,Move,1533900737.871
385,817,706,None,Move,1533900737.878
386,817,706,None,Move,1533900737.887
387,817,706,Left,Pressed,1533900741.428
388,817,706,Left,Released,1533900741.435
389,817,704,None,Move,1533900742.519
390,817,702,None,Move,1533900742.527
391,818,701,None,Move,1533900742.535
392,820,697,None,Move,1533900742.543
393,822,693,None,Move,1533900742.551
394,826,686,None,Move,1533900742.559
395,829,681,None,Move,1533900742.567
396,832,676,None,Move,1533900742.575
397,836,670,None,Move,1533900742.583
398,839,663,None,Move,1533900742.591
399,843,657,None,Move,1533900742.599
400,845,654,None,Move,1533900742.607
401,849,648,None,Move,1533900742.614
402,851,643,None,Move,1533900742.622
403,853,641,None,Move,1533900742.629
404,855,637,None,Move,1533900742.636
405,857,634,None,Move,1533900742.645
406,858,632,None,Move,1533900742.653
407,859,630,None,Move,1533900742.66
408,860,628,None,Move,1533900742.669
409,861,627,None,Move,1533900742.677
410,861,626,None,Move,1533900742.685
411,861,625,None,Move,1533900742.692
412,862,625,None,Move,1533900742.701
413,862,624,None,Move,1533900742.707
414,862,624,None,Move,1533900742.714
415,863,624,None,Move,1533900742.723
416,863,623,None,Move,1533900742.731
417,863,623,None,Move,1533900742.739
418,863,623,None,Move,1533900742.755
419,863,622,None,Move,1533900742.833
420,863,622,None,Move,1533900742.849
421,863,622,None,Move,1533900742.865
422,863,622,None,Move,1533900742.873
423,862,621,None,Move,1533900742.889
424,862,621,None,Move,1533900742.897
425,861,620,None,Move,1533900742.905
426,860,620,None,Move,1533900742.913
427,859,620,None,Move,1533900742.921
428,859,620,None,Move,1533900742.929
429,858,619,None,Move,1533900742.935
430,858,619,None,Move,1533900742.943
431,857,618,None,Move,1533900742.951
432,856,618,None,Move,1533900742.959
433,856,617,None,Move,1533900742.967
434,855,617,None,Move,1533900742.973
435,855,616,None,Move,1533900742.98
436,855,616,None,Move,1533900742.989
437,855,616,None,Move,1533900742.997
438,854,615,None,Move,1533900743.005
439,854,615,None,Move,1533900743.012
440,854,615,None,Move,1533900743.021
441,854,614,None,Move,1533900743.028
442,854,614,None,Move,1533900743.037
443,854,614,None,Move,1533900743.061
444,854,614,None,Move,1533900743.069
445,854,614,None,Move,1533900743.099
446,853,614,None,Move,1533900743.107
447,853,614,None,Move,1533900743.115
448,853,614,Left,Pressed,1533900743.327
449,853,614,Left,Released,1533900743.334
450,853,614,None,Move,1533900743.615
451,851,614,None,Move,1533900743.623
452,850,614,None,Move,1533900743.631
453,847,616,None,Move,1533900743.639
454,846,617,None,Move,1533900743.647
455,844,619,None,Move,1533900743.655
456,842,619,None,Move,1533900743.663
457,841,621,None,Move,1533900743.671
458,839,622,None,Move,1533900743.679
459,837,623,None,Move,1533900743.687
460,836,623,None,Move,1533900743.695
461,835,624,None,Move,1533900743.703
462,834,625,None,Move,1533900743.711
463,834,625,None,Move,1533900743.719
464,833,626,None,Move,1533900743.727
465,833,626,None,Move,1533900743.735
466,833,626,None,Move,1533900743.743
467,832,627,None,Move,1533900743.749
468,832,627,None,Move,1533900743.756
469,832,627,None,Move,1533900743.765
470,832,628,None,Move,1533900743.773
471,832,628,None,Move,1533900743.781
472,832,628,None,Move,1533900743.795
473,832,629,None,Move,1533900743.803
474,832,629,Left,Pressed,1533900744.195
475,832,629,Left,Released,1533900744.201
476,832,629,None,Move,1533900744.527
477,832,631,None,Move,1533900744.535
478,832,633,None,Move,1533900744.543
479,831,634,None,Move,1533900744.551
480,830,637,None,Move,1533900744.558
481,829,639,None,Move,1533900744.567
482,828,642,None,Move,1533900744.575
483,826,646,None,Move,1533900744.582
484,824,651,None,Move,1533900744.591
485,823,655,None,Move,1533900744.599
486,820,660,None,Move,1533900744.607
487,819,665,None,Move,1533900744.615
488,817,670,None,Move,1533900744.621
489,815,674,None,Move,1533900744.628
490,813,679,None,Move,1533900744.637
491,813,680,None,Move,1533900744.644
492,812,683,None,Move,1533900744.653
493,811,686,None,Move,1533900744.661
494,809,688,None,Move,1533900744.669
495,809,690,None,Move,1533900744.677
496,808,692,None,Move,1533900744.684
497,807,693,None,Move,1533900744.693
498,806,695,None,Move,1533900744.699
499,806,696,None,Move,1533900744.709
500,805,697,None,Move,1533900744.717
501,805,698,None,Move,1533900744.725
502,805,698,None,Move,1533900744.731
503,804,699,None,Move,1533900744.739
504,804,699,None,Move,1533900744.749
505,804,700,None,Move,1533900744.763
506,804,700,None,Move,1533900744.771
507,803,700,None,Move,1533900744.779
508,803,701,None,Move,1533900744.785
509,803,701,None,Move,1533900744.793
510,803,702,None,Move,1533900744.801
511,802,702,None,Move,1533900744.809
512,802,702,None,Move,1533900744.817
513,802,703,None,Move,1533900744.825
514,802,703,None,Move,1533900744.833
515,802,703,None,Move,1533900744.849
516,802,704,None,Move,1533900744.865
517,802,704,None,Move,1533900744.905
518,803,704,None,Move,1533900744.913
519,804,704,None,Move,1533900744.918
520,805,703,None,Move,1533900744.927
521,806,703,None,Move,1533900744.935
522,806,703,None,Move,1533900744.943
523,807,702,None,Move,1533900744.95
524,808,701,None,Move,1533900744.959
525,809,701,None,Move,1533900744.967
526,810,701,None,Move,1533900744.972
527,811,700,None,Move,1533900744.98
528,812,700,None,Move,1533900744.989
529,813,699,None,Move,1533900744.997
530,815,698,None,Move,1533900745.004
531,815,698,None,Move,1533900745.012
532,816,698,None,Move,1533900745.021
533,816,698,None,Move,1533900745.028
534,816,698,Left,Pressed,1533900745.255
535,816,698,Left,Released,1533900745.265
536,816,697,None,Move,1533900745.599
537,818,695,None,Move,1533900745.607
538,819,694,None,Move,1533900745.615
539,820,691,None,Move,1533900745.623
540,821,690,None,Move,1533900745.631
541,822,689,None,Move,1533900745.639
542,822,687,None,Move,1533900745.647
543,823,686,None,Move,1533900745.655
544,823,685,None,Move,1533900745.663
545,824,684,None,Move,1533900745.671
546,824,683,None,Move,1533900745.679
547,824,683,None,Move,1533900745.687
548,825,682,None,Move,1533900745.695
549,825,681,None,Move,1533900745.703
550,826,681,None,Move,1533900745.709
551,827,680,None,Move,1533900745.717
552,828,680,None,Move,1533900745.725
553,829,679,None,Move,1533900745.733
554,831,678,None,Move,1533900745.74
555,832,677,None,Move,1533900745.749
556,833,676,None,Move,1533900745.757
557,834,676,None,Move,1533900745.764
558,835,675,None,Move,1533900745.773
559,836,675,None,Move,1533900745.781
560,837,674,None,Move,1533900745.787
561,838,674,None,Move,1533900745.795
562,838,674,None,Move,1533900745.803
563,839,673,None,Move,1533900745.811
564,839,673,None,Move,1533900745.819
565,839,673,None,Move,1533900745.827
566,840,673,None,Move,1533900745.835
567,840,673,None,Move,1533900745.843
568,840,673,None,Move,1533900745.85
569,840,674,None,Move,1533900746.117
570,840,676,None,Move,1533900746.125
571,841,676,None,Move,1533900746.133
572,842,678,None,Move,1533900746.141
573,844,679,None,Move,1533900746.149
574,844,681,None,Move,1533900746.157
575,846,682,None,Move,1533900746.165
576,846,683,None,Move,1533900746.173
577,847,684,None,Move,1533900746.181
578,847,684,None,Move,1533900746.187
579,848,685,None,Move,1533900746.195
580,848,685,None,Move,1533900746.203
581,848,686,None,Move,1533900746.211
582,848,686,Left,Pressed,1533900746.399
583,848,686,Left,Released,1533900746.405
584,848,686,Left,Pressed,1533900746.538
585,848,686,Left,Released,1533900746.545
586,848,683,None,Move,1533900747.126
587,848,682,None,Move,1533900747.134
588,848,679,None,Move,1533900747.143
589,848,677,None,Move,1533900747.15
590,849,675,None,Move,1533900747.158
591,849,672,None,Move,1533900747.167
592,849,670,None,Move,1533900747.173
593,850,668,None,Move,1533900747.18
594,850,666,None,Move,1533900747.188
595,850,664,None,Move,1533900747.197
596,850,662,None,Move,1533900747.205
597,850,661,None,Move,1533900747.213
598,850,661,None,Move,1533900747.221
599,851,660,None,Move,1533900747.228
600,851,660,None,Move,1533900747.236
601,851,659,None,Move,1533900747.242
602,851,659,None,Move,1533900747.251
603,851,659,None,Move,1533900747.258
604,851,658,None,Move,1533900747.267
605,851,658,None,Move,1533900747.274
606,851,657,None,Move,1533900747.283
607,851,657,None,Move,1533900747.29
608,850,657,None,Move,1533900747.298
609,850,656,None,Move,1533900747.307
610,848,656,None,Move,1533900747.315
611,847,656,None,Move,1533900747.322
612,846,655,None,Move,1533900747.33
613,844,655,None,Move,1533900747.337
614,842,655,None,Move,1533900747.345
615,840,655,None,Move,1533900747.352
616,838,655,None,Move,1533900747.361
617,836,656,None,Move,1533900747.369
618,833,658,None,Move,1533900747.376
619,829,659,None,Move,1533900747.385
620,827,661,None,Move,1533900747.392
621,823,662,None,Move,1533900747.401
622,821,663,None,Move,1533900747.408
623,819,665,None,Move,1533900747.416
624,816,667,None,Move,1533900747.425
625,815,668,None,Move,1533900747.433
626,813,669,None,Move,1533900747.441
627,812,670,None,Move,1533900747.448
628,811,671,None,Move,1533900747.457
629,810,671,None,Move,1533900747.464
630,810,672,None,Move,1533900747.472
631,809,672,None,Move,1533900747.48
632,809,672,None,Move,1533900747.486
633,809,672,None,Move,1533900747.541
634,809,672,None,Move,1533900747.549
635,809,671,None,Move,1533900747.557
636,809,671,None,Move,1533900747.565
637,809,671,None,Move,1533900747.62
638,809,670,None,Move,1533900747.637
639,810,670,None,Move,1533900747.643
640,810,670,None,Move,1533900747.65
641,810,669,None,Move,1533900747.658
642,810,669,None,Move,1533900747.667
643,811,668,None,Move,1533900747.675
644,812,668,None,Move,1533900747.682
645,813,667,None,Move,1533900747.691
646,813,667,None,Move,1533900747.697
647,814,667,None,Move,1533900747.704
648,814,666,None,Move,1533900747.713
649,814,666,None,Move,1533900747.72
650,815,666,None,Move,1533900747.728
651,815,666,Left,Pressed,1533900747.94
652,815,666,Left,Released,1533900747.949
653,815,666,Left,Pressed,1533900748.478
654,815,666,Left,Released,1533900748.485
655,815,666,None,Move,1533900748.815
656,815,667,None,Move,1533900748.822
657,815,668,None,Move,1533900748.828
658,815,669,None,Move,1533900748.836
659,815,670,None,Move,1533900748.844
660,815,671,None,Move,1533900748.852
661,815,672,None,Move,1533900748.86
662,815,673,None,Move,1533900748.868
663,816,673,None,Move,1533900748.874
664,816,674,None,Move,1533900748.883
665,816,674,None,Move,1533900748.89
666,816,675,None,Move,1533900748.898
667,816,676,None,Move,1533900748.906
668,816,676,None,Move,1533900748.922
669,816,676,None,Move,1533900748.954
670,816,676,None,Move,1533900748.97
671,816,677,None,Move,1533900748.978
672,816,678,None,Move,1533900748.986
673,817,678,None,Move,1533900748.993
674,817,679,None,Move,1533900749.0
675,817,679,None,Move,1533900749.008
676,817,680,None,Move,1533900749.016
677,817,681,None,Move,1533900749.024
678,818,681,None,Move,1533900749.032
679,818,682,None,Move,1533900749.04
680,818,682,None,Move,1533900749.048
681,818,683,None,Move,1533900749.054
682,818,683,None,Move,1533900749.063
683,818,685,None,Move,1533900749.07
684,818,685,Left,Pressed,1533900749.298
685,818,685,Left,Released,1533900749.305
686,818,685,Left,Pressed,1533900749.989
687,818,685,Left,Released,1533900749.996
688,818,685,None,Move,1533900750.26
689,817,687,None,Move,1533900750.268
690,814,690,None,Move,1533900750.276
691,809,694,None,Move,1533900750.284
692,805,697,None,Move,1533900750.292
693,800,700,None,Move,1533900750.3
694,794,704,None,Move,1533900750.309
695,788,708,None,Move,1533900750.317
696,782,712,None,Move,1533900750.325
697,775,716,None,Move,1533900750.33
698,766,720,None,Move,1533900750.339
699,757,724,None,Move,1533900750.347
700,747,727,None,Move,1533900750.355
701,742,728,None,Move,1533900750.363
702,734,730,None,Move,1533900750.371
703,725,731,None,Move,1533900750.378
704,718,732,None,Move,1533900750.387
705,711,732,None,Move,1533900750.395
706,704,732,None,Move,1533900750.403
707,699,732,None,Move,1533900750.41
708,693,732,None,Move,1533900750.418
709,689,733,None,Move,1533900750.427
710,684,733,None,Move,1533900750.434
711,681,734,None,Move,1533900750.442
712,679,734,None,Move,1533900750.45
713,676,735,None,Move,1533900750.459
714,674,735,None,Move,1533900750.466
715,672,736,None,Move,1533900750.474
716,670,737,None,Move,1533900750.482
717,668,737,None,Move,1533900750.488
718,667,738,None,Move,1533900750.496
719,665,739,None,Move,1533900750.504
720,664,740,None,Move,1533900750.51
721,662,742,None,Move,1533900750.518
722,661,744,None,Move,1533900750.526
723,659,746,None,Move,1533900750.534
724,658,748,None,Move,1533900750.542
725,657,750,None,Move,1533900750.55
726,655,752,None,Move,1533900750.558
727,654,754,None,Move,1533900750.566
728,652,756,None,Move,1533900750.574
729,651,758,None,Move,1533900750.583
730,650,759,None,Move,1533900750.59
731,649,760,None,Move,1533900750.598
732,648,761,None,Move,1533900750.606
733,647,762,None,Move,1533900750.614
734,646,762,None,Move,1533900750.622
735,646,763,None,Move,1533900750.63
736,645,764,None,Move,1533900750.636
737,645,765,None,Move,1533900750.644
738,644,765,None,Move,1533900750.652
739,644,766,None,Move,1533900750.66
740,644,766,None,Move,1533900750.668
741,643,767,None,Move,1533900750.676
742,643,767,None,Move,1533900750.684
743,643,768,None,Move,1533900750.69
744,642,768,None,Move,1533900750.699
745,642,769,None,Move,1533900750.706
746,641,769,None,Move,1533900750.714
747,641,770,None,Move,1533900750.722
748,641,770,None,Move,1533900750.73
749,640,770,None,Move,1533900750.739
750,640,771,None,Move,1533900750.746
751,640,771,None,Move,1533900750.754
752,640,771,None,Move,1533900750.763
753,639,772,None,Move,1533900750.77
754,639,772,None,Move,1533900750.778
755,639,772,Left,Pressed,1533900751.012
756,639,772,Left,Released,1533900751.019
757,639,772,None,Move,1533900751.6
758,640,772,None,Move,1533900751.608
759,641,772,None,Move,1533900751.617
760,642,772,None,Move,1533900751.625
761,642,772,None,Move,1533900751.633
762,643,772,None,Move,1533900751.641
763,644,772,None,Move,1533900751.647
764,645,772,None,Move,1533900751.655
765,645,772,None,Move,1533900751.662
766,646,772,None,Move,1533900751.67
767,646,772,None,Move,1533900751.679
768,646,772,None,Move,1533900751.686
769,647,772,None,Move,1533900751.701
770,647,772,None,Move,1533900751.708
771,647,772,None,Move,1533900751.756
