,x,y,button,state,client_timestamp
434,1026,92,None,Move,1531314624.765
435,1026,92,None,Move,1531314624.789
436,1027,92,None,Move,1531314624.805
437,1027,92,None,Move,1531314624.837
438,1028,92,None,Move,1531314624.845
439,1028,92,None,Move,1531314624.853
440,1029,91,None,Move,1531314624.861
441,1030,91,None,Move,1531314624.869
442,1030,91,None,Move,1531314624.877
443,1030,91,None,Move,1531314624.885
444,1031,91,None,Move,1531314624.893
445,1031,91,None,Move,1531314624.918
446,1032,91,None,Move,1531314624.925
447,1032,90,None,Move,1531314624.933
448,1033,90,None,Move,1531314624.941
449,1033,90,None,Move,1531314624.949
450,1033,90,None,Move,1531314624.957
451,1034,90,None,Move,1531314624.965
452,1036,90,None,Move,1531314624.973
453,1036,91,None,Move,1531314624.981
454,1036,92,None,Move,1531314624.989
455,1037,94,None,Move,1531314624.997
456,1037,95,None,Move,1531314625.005
457,1037,95,None,Move,1531314625.013
458,1037,97,None,Move,1531314625.021
459,1037,99,None,Move,1531314625.029
460,1038,100,None,Move,1531314625.037
461,1038,101,None,Move,1531314625.045
462,1038,102,None,Move,1531314625.053
463,1038,103,None,Move,1531314625.061
464,1038,104,None,Move,1531314625.069
465,1038,105,None,Move,1531314625.077
466,1038,105,None,Move,1531314625.085
467,1038,105,None,Move,1531314625.093
468,1039,105,None,Move,1531314625.254
469,1039,105,None,Move,1531314625.261
470,1040,105,None,Move,1531314625.269
471,1041,105,None,Move,1531314625.277
472,1042,104,None,Move,1531314625.285
473,1045,103,None,Move,1531314625.294
474,1046,103,None,Move,1531314625.301
475,1047,101,None,Move,1531314625.309
476,1047,101,None,Move,1531314625.317
477,1050,98,None,Move,1531314625.325
478,1052,98,None,Move,1531314625.333
479,1057,96,None,Move,1531314625.341
480,1058,96,None,Move,1531314625.349
481,1059,95,None,Move,1531314625.365
482,1060,95,None,Move,1531314625.373
483,1061,95,None,Move,1531314625.381
484,1062,95,None,Move,1531314625.389
485,1062,96,None,Move,1531314625.43
486,1061,96,None,Move,1531314625.446
487,1060,96,None,Move,1531314625.453
488,1060,96,None,Move,1531314625.545
489,1061,96,None,Move,1531314625.577
490,1062,96,None,Move,1531314625.585
491,1062,95,None,Move,1531314625.593
492,1062,95,None,Move,1531314625.601
493,1062,95,None,Move,1531314625.61
494,1062,93,None,Move,1531314625.617
495,1062,93,None,Move,1531314625.626
496,1062,92,None,Move,1531314625.633
497,1062,92,None,Move,1531314625.641
498,1060,88,None,Move,1531314625.753
499,1059,87,None,Move,1531314625.761
500,1059,87,None,Move,1531314625.769
501,1057,85,None,Move,1531314625.777
502,1055,84,None,Move,1531314625.785
503,1053,80,None,Move,1531314625.793
504,1053,79,None,Move,1531314625.802
505,1052,79,None,Move,1531314625.809
506,1051,78,None,Move,1531314625.817
507,1051,78,None,Move,1531314625.825
508,1051,77,None,Move,1531314625.849
509,1051,77,None,Move,1531314625.857
510,1052,77,None,Move,1531314625.866
511,1054,77,None,Move,1531314625.873
512,1057,77,None,Move,1531314625.881
513,1061,77,None,Move,1531314625.889
514,1066,77,None,Move,1531314625.897
515,1072,78,None,Move,1531314625.905
516,1076,78,None,Move,1531314625.913
517,1080,78,None,Move,1531314625.921
518,1084,78,None,Move,1531314625.93
519,1088,79,None,Move,1531314625.937
520,1088,79,None,Move,1531314625.945
521,1090,79,None,Move,1531314625.953
522,1091,79,None,Move,1531314625.962
523,1092,79,None,Move,1531314625.969
524,1094,79,None,Move,1531314625.977
525,1096,79,None,Move,1531314625.985
526,1098,79,None,Move,1531314625.993
527,1102,79,None,Move,1531314626.001
528,1104,79,None,Move,1531314626.009
529,1106,79,None,Move,1531314626.017
530,1108,79,None,Move,1531314626.025
531,1110,79,None,Move,1531314626.034
532,1114,79,None,Move,1531314626.041
533,1116,79,None,Move,1531314626.049
534,1117,79,None,Move,1531314626.058
535,1118,79,None,Move,1531314626.065
536,1119,79,None,Move,1531314626.073
537,1119,79,None,Move,1531314626.122
538,1120,79,None,Move,1531314626.129
539,1121,79,None,Move,1531314626.137
540,1122,79,None,Move,1531314626.145
541,1123,79,None,Move,1531314626.153
542,1124,78,None,Move,1531314626.161
543,1125,78,None,Move,1531314626.169
544,1126,77,None,Move,1531314626.177
545,1127,77,None,Move,1531314626.185
546,1128,77,None,Move,1531314626.193
547,1130,77,None,Move,1531314626.201
548,1133,77,None,Move,1531314626.209
549,1135,76,None,Move,1531314626.217
550,1137,76,None,Move,1531314626.225
551,1138,75,None,Move,1531314626.234
552,1139,75,None,Move,1531314626.241
553,1140,75,None,Move,1531314626.249
554,1140,75,None,Move,1531314626.257
555,1140,75,None,Move,1531314626.265
556,1141,75,None,Move,1531314626.378
557,1142,75,None,Move,1531314626.385
558,1142,74,None,Move,1531314626.441
559,1141,74,None,Move,1531314626.457
560,1140,74,None,Move,1531314626.474
561,1139,74,None,Move,1531314626.481
562,1139,74,None,Move,1531314626.794
563,1138,74,None,Move,1531314626.809
564,1138,73,None,Move,1531314626.817
565,1138,72,None,Move,1531314626.825
566,1138,71,None,Move,1531314626.833
567,1138,71,None,Move,1531314626.841
568,1138,71,None,Move,1531314626.873
569,1142,75,None,Move,1531314627.482
570,1142,76,None,Move,1531314627.489
571,1142,78,None,Move,1531314627.497
572,1142,82,None,Move,1531314627.505
573,1142,94,None,Move,1531314627.513
574,1142,107,None,Move,1531314627.521
575,1139,126,None,Move,1531314627.53
576,1131,152,None,Move,1531314627.538
577,1124,178,None,Move,1531314627.545
578,1116,207,None,Move,1531314627.553
579,1106,236,None,Move,1531314627.561
580,1097,266,None,Move,1531314627.569
581,1087,291,None,Move,1531314627.578
582,1076,319,None,Move,1531314627.586
583,1068,345,None,Move,1531314627.593
584,1061,370,None,Move,1531314627.602
585,1052,393,None,Move,1531314627.609
586,1046,412,None,Move,1531314627.617
587,1036,432,None,Move,1531314627.625
588,1025,453,None,Move,1531314627.633
589,1013,474,None,Move,1531314627.641
590,1004,491,None,Move,1531314627.649
591,993,507,None,Move,1531314627.657
592,984,518,None,Move,1531314627.665
593,979,526,None,Move,1531314627.673
594,974,532,None,Move,1531314627.681
595,973,533,None,Move,1531314627.689
596,972,534,None,Move,1531314627.697
597,972,535,None,Move,1531314627.705
598,969,533,None,Move,1531314627.745
599,968,529,None,Move,1531314627.754
600,966,525,None,Move,1531314627.77
601,964,524,None,Move,1531314627.78
602,963,523,None,Move,1531314627.786
603,961,518,None,Move,1531314627.797
604,961,517,None,Move,1531314627.802
605,960,516,None,Move,1531314627.81
606,960,514,None,Move,1531314627.817
607,960,512,None,Move,1531314627.826
608,959,511,None,Move,1531314627.835
609,959,511,None,Move,1531314627.841
610,958,508,None,Move,1531314627.857
611,956,506,None,Move,1531314627.858
612,956,505,None,Move,1531314627.866
613,954,504,None,Move,1531314627.875
614,953,504,None,Move,1531314627.882
615,953,503,None,Move,1531314627.899
616,953,503,None,Move,1531314627.906
617,953,502,None,Move,1531314627.914
618,953,502,None,Move,1531314627.994
619,953,501,None,Move,1531314628.106
620,953,501,None,Move,1531314628.202
621,953,501,None,Move,1531314628.233
622,953,500,None,Move,1531314628.25
623,952,500,None,Move,1531314628.265
624,952,499,None,Move,1531314628.274
625,952,499,None,Move,1531314628.281
626,952,498,None,Move,1531314628.297
627,952,498,None,Move,1531314628.33
628,952,497,None,Move,1531314628.337
629,951,496,None,Move,1531314628.345
630,951,496,None,Move,1531314628.353
631,951,495,None,Move,1531314628.362
632,951,494,None,Move,1531314628.369
633,950,492,None,Move,1531314628.377
634,949,490,None,Move,1531314628.385
635,949,488,None,Move,1531314628.393
636,948,485,None,Move,1531314628.401
637,948,482,None,Move,1531314628.409
638,948,478,None,Move,1531314628.417
639,948,474,None,Move,1531314628.425
640,948,469,None,Move,1531314628.433
641,949,467,None,Move,1531314628.441
642,950,465,None,Move,1531314628.449
643,953,461,None,Move,1531314628.457
644,957,454,None,Move,1531314628.465
645,960,450,None,Move,1531314628.473
646,966,444,None,Move,1531314628.481
647,972,437,None,Move,1531314628.489
648,981,426,None,Move,1531314628.497
649,991,413,None,Move,1531314628.505
650,999,402,None,Move,1531314628.513
651,1008,393,None,Move,1531314628.525
652,1019,385,None,Move,1531314628.533
653,1027,379,None,Move,1531314628.542
654,1038,371,None,Move,1531314628.549
655,1044,367,None,Move,1531314628.557
656,1048,364,None,Move,1531314628.565
657,1049,364,None,Move,1531314628.573
658,1049,364,None,Move,1531314628.581
659,1049,362,None,Move,1531314628.653
660,1049,362,None,Move,1531314628.661
661,1052,359,None,Move,1531314628.669
662,1054,353,None,Move,1531314628.677
663,1058,349,None,Move,1531314628.685
664,1063,343,None,Move,1531314628.694
665,1070,337,None,Move,1531314628.702
666,1071,335,None,Move,1531314628.71
667,1072,332,None,Move,1531314628.717
668,1077,324,None,Move,1531314628.725
669,1084,315,None,Move,1531314628.734
670,1091,305,None,Move,1531314628.742
671,1097,295,None,Move,1531314628.749
672,1104,283,None,Move,1531314628.758
673,1113,265,None,Move,1531314628.765
674,1126,246,None,Move,1531314628.773
675,1132,234,None,Move,1531314628.781
676,1140,217,None,Move,1531314628.79
677,1148,202,None,Move,1531314628.797
678,1156,191,None,Move,1531314628.805
679,1163,178,None,Move,1531314628.813
680,1170,166,None,Move,1531314628.821
681,1176,156,None,Move,1531314628.829
682,1181,150,None,Move,1531314628.837
683,1187,142,None,Move,1531314628.845
684,1190,137,None,Move,1531314628.853
685,1194,133,None,Move,1531314628.861
686,1197,127,None,Move,1531314628.869
687,1199,122,None,Move,1531314628.877
688,1200,118,None,Move,1531314628.886
689,1202,111,None,Move,1531314628.894
690,1204,105,None,Move,1531314628.901
691,1205,101,None,Move,1531314628.909
692,1206,94,None,Move,1531314628.917
693,1207,90,None,Move,1531314628.925
694,1209,85,None,Move,1531314628.933
695,1209,79,None,Move,1531314628.942
696,1209,75,None,Move,1531314628.95
697,1210,72,None,Move,1531314628.958
698,1210,70,None,Move,1531314628.966
699,1210,68,None,Move,1531314628.974
700,1211,66,None,Move,1531314628.981
701,1211,66,None,Move,1531314628.989
702,1211,66,None,Move,1531314628.998
703,1211,65,None,Move,1531314629.006
704,1211,65,None,Move,1531314629.013
705,1212,64,None,Move,1531314629.021
706,1212,64,None,Move,1531314629.029
707,1212,63,None,Move,1531314629.037
708,1212,62,None,Move,1531314629.054
709,1212,61,None,Move,1531314629.061
710,1212,60,None,Move,1531314629.069
711,1212,60,None,Move,1531314629.077
712,1212,58,None,Move,1531314629.086
713,1210,57,None,Move,1531314629.093
714,1210,57,None,Move,1531314629.101
715,1210,56,None,Move,1531314629.109
716,1209,56,None,Move,1531314629.117
717,1209,56,None,Move,1531314629.133
718,1207,55,None,Move,1531314629.142
719,1206,55,None,Move,1531314629.149
720,1206,54,None,Move,1531314629.157
721,1205,54,None,Move,1531314629.165
722,1203,53,None,Move,1531314629.173
723,1200,53,None,Move,1531314629.181
724,1200,53,None,Move,1531314629.19
725,1199,53,None,Move,1531314629.197
726,1197,53,None,Move,1531314629.205
727,1194,53,None,Move,1531314629.213
728,1192,54,None,Move,1531314629.221
729,1189,55,None,Move,1531314629.23
730,1187,55,None,Move,1531314629.238
731,1184,57,None,Move,1531314629.246
732,1183,58,None,Move,1531314629.254
733,1182,58,None,Move,1531314629.262
734,1180,59,None,Move,1531314629.269
735,1178,59,None,Move,1531314629.277
736,1177,59,None,Move,1531314629.286
737,1176,59,None,Move,1531314629.293
