,x,y,button,state,client_timestamp
127,995,753,None,Move,1531384786.581
128,1003,751,None,Move,1531384786.588
129,1008,750,None,Move,1531384786.596
130,1012,749,None,Move,1531384786.604
131,1013,749,None,Move,1531384786.612
132,1015,748,None,Move,1531384786.621
133,1015,747,None,Move,1531384786.628
134,1016,746,None,Move,1531384786.636
135,1016,745,None,Move,1531384786.644
136,1016,744,None,Move,1531384786.652
137,1017,744,None,Move,1531384786.66
138,1017,744,None,Move,1531384786.669
139,1017,743,None,Move,1531384787.117
140,1017,742,None,Move,1531384787.125
141,1016,742,None,Move,1531384787.132
142,1015,742,None,Move,1531384787.14
143,1013,742,None,Move,1531384787.149
144,1009,741,None,Move,1531384787.157
145,1007,740,None,Move,1531384787.165
146,1003,738,None,Move,1531384787.172
147,1001,738,None,Move,1531384787.18
148,995,735,None,Move,1531384787.188
149,989,731,None,Move,1531384787.197
150,987,730,None,Move,1531384787.205
151,913,652,None,Move,1531384787.601
152,913,650,None,Move,1531384787.605
153,913,649,None,Move,1531384787.612
154,912,647,None,Move,1531384787.62
155,912,647,None,Move,1531384787.629
156,912,646,None,Move,1531384787.645
157,912,645,None,Move,1531384787.653
158,912,644,None,Move,1531384787.677
159,912,644,None,Move,1531384787.685
160,911,643,None,Move,1531384787.693
161,911,642,None,Move,1531384787.701
162,911,642,None,Move,1531384787.709
163,910,641,None,Move,1531384787.717
164,910,640,None,Move,1531384787.725
165,910,640,None,Move,1531384787.732
166,910,639,None,Move,1531384787.74
167,910,639,None,Move,1531384787.757
168,910,639,None,Move,1531384787.765
169,909,638,None,Move,1531384787.772
170,909,637,None,Move,1531384787.781
171,909,637,None,Move,1531384787.789
172,908,636,None,Move,1531384787.797
173,907,634,None,Move,1531384787.805
174,906,634,None,Move,1531384787.813
175,905,633,None,Move,1531384787.821
176,902,633,None,Move,1531384787.828
177,899,631,None,Move,1531384787.836
178,895,630,None,Move,1531384787.845
179,892,629,None,Move,1531384787.853
180,888,627,None,Move,1531384787.861
181,879,624,None,Move,1531384787.868
182,868,620,None,Move,1531384787.877
183,857,615,None,Move,1531384787.884
184,845,610,None,Move,1531384787.893
185,834,605,None,Move,1531384787.901
186,825,601,None,Move,1531384787.909
187,814,596,None,Move,1531384787.917
188,804,589,None,Move,1531384787.925
189,791,583,None,Move,1531384787.933
190,782,578,None,Move,1531384787.941
191,771,573,None,Move,1531384787.949
192,760,568,None,Move,1531384787.957
193,748,564,None,Move,1531384787.965
194,739,561,None,Move,1531384787.972
195,732,559,None,Move,1531384787.981
196,728,557,None,Move,1531384787.989
197,728,557,None,Move,1531384787.997
198,727,557,None,Move,1531384788.013
199,726,557,None,Move,1531384788.029
200,726,557,None,Move,1531384788.037
201,726,557,None,Move,1531384788.045
202,725,557,None,Move,1531384788.053
203,725,557,None,Move,1531384788.061
204,725,557,None,Move,1531384788.069
205,724,557,None,Move,1531384788.173
206,724,556,None,Move,1531384788.181
207,724,556,Left,Pressed,1531384788.221
208,724,556,Left,Released,1531384788.305
209,729,560,None,Move,1531384788.368
210,730,561,None,Move,1531384788.377
211,736,563,None,Move,1531384788.385
212,743,566,None,Move,1531384788.393
213,754,571,None,Move,1531384788.401
214,765,576,None,Move,1531384788.409
215,782,581,None,Move,1531384788.417
216,798,584,None,Move,1531384788.425
217,812,587,None,Move,1531384788.433
218,823,588,None,Move,1531384788.441
219,830,589,None,Move,1531384788.449
220,834,589,None,Move,1531384788.457
221,835,589,None,Move,1531384788.465
222,836,589,None,Move,1531384788.473
223,836,588,None,Move,1531384788.481
224,837,588,None,Move,1531384788.489
225,833,587,None,Drag,1531384788.721
226,827,586,None,Drag,1531384788.728
227,826,586,None,Drag,1531384788.736
228,820,585,None,Drag,1531384788.745
229,813,585,None,Drag,1531384788.753
230,802,584,None,Drag,1531384788.76
231,788,582,None,Drag,1531384788.768
232,772,582,None,Drag,1531384788.777
233,755,582,None,Drag,1531384788.785
234,736,582,None,Drag,1531384788.792
235,720,582,None,Drag,1531384788.802
236,701,582,None,Drag,1531384788.808
237,681,582,None,Drag,1531384788.818
238,659,584,None,Drag,1531384788.824
239,643,586,None,Drag,1531384788.834
240,626,587,None,Drag,1531384788.84
241,607,589,None,Drag,1531384788.848
242,593,591,None,Drag,1531384788.856
243,580,593,None,Drag,1531384788.864
244,568,594,None,Drag,1531384788.872
245,561,595,None,Drag,1531384788.88
246,554,596,None,Drag,1531384788.889
247,547,597,None,Drag,1531384788.896
248,540,597,None,Drag,1531384788.905
249,533,597,None,Drag,1531384788.912
250,523,597,None,Drag,1531384788.921
251,516,597,None,Drag,1531384788.928
252,509,597,None,Drag,1531384788.937
253,502,597,None,Drag,1531384788.944
254,495,597,None,Drag,1531384788.953
255,488,597,None,Drag,1531384788.96
256,478,597,None,Drag,1531384788.969
257,469,597,None,Drag,1531384788.976
258,458,597,None,Drag,1531384788.985
259,447,597,None,Drag,1531384788.992
260,438,598,None,Drag,1531384789.001
261,424,600,None,Drag,1531384789.008
262,413,601,None,Drag,1531384789.018
263,403,603,None,Drag,1531384789.024
264,394,604,None,Drag,1531384789.034
265,385,606,None,Drag,1531384789.04
266,378,606,None,Drag,1531384789.048
267,374,606,None,Drag,1531384789.056
268,369,607,None,Drag,1531384789.064
269,365,607,None,Drag,1531384789.072
270,362,608,None,Drag,1531384789.081
271,360,608,None,Drag,1531384789.089
272,359,608,None,Drag,1531384789.097
273,358,608,None,Drag,1531384789.105
274,357,608,None,Drag,1531384789.113
275,356,609,None,Drag,1531384789.12
276,355,609,None,Drag,1531384789.129
277,354,609,None,Drag,1531384789.137
278,353,609,None,Drag,1531384789.144
279,349,609,None,Drag,1531384789.152
280,346,610,None,Drag,1531384789.161
281,344,610,None,Drag,1531384789.169
282,341,610,None,Drag,1531384789.177
283,339,610,None,Drag,1531384789.185
284,335,610,None,Drag,1531384789.192
285,333,610,None,Drag,1531384789.2
286,331,610,None,Drag,1531384789.209
287,329,610,None,Drag,1531384789.217
288,327,611,None,Drag,1531384789.225
289,324,611,None,Drag,1531384789.233
290,320,611,None,Drag,1531384789.241
291,317,611,None,Drag,1531384789.249
292,315,611,None,Drag,1531384789.257
293,309,611,None,Drag,1531384789.265
294,306,612,None,Drag,1531384789.273
295,305,612,None,Drag,1531384789.281
296,302,612,None,Drag,1531384789.288
297,299,612,None,Drag,1531384789.297
298,296,612,None,Drag,1531384789.305
299,296,612,None,Drag,1531384789.313
300,295,613,None,Drag,1531384789.321
301,294,613,None,Drag,1531384789.328
302,294,613,None,Drag,1531384789.337
303,294,613,None,Move,1531384789.569
304,295,613,None,Move,1531384789.576
305,300,613,None,Move,1531384789.584
306,303,614,None,Move,1531384789.593
307,319,617,None,Move,1531384789.601
308,352,623,None,Move,1531384789.609
309,419,635,None,Move,1531384789.617
310,556,651,None,Move,1531384789.624
311,739,680,None,Move,1531384789.633
312,951,711,None,Move,1531384789.641
313,1154,741,None,Move,1531384789.649
314,1346,766,None,Move,1531384789.657
315,1528,790,None,Move,1531384789.665
316,1679,808,None,Move,1531384789.673
317,1679,823,None,Move,1531384789.681
318,1679,829,None,Move,1531384789.689
319,1679,834,None,Move,1531384789.697
320,1679,836,None,Move,1531384789.705
321,1679,838,None,Move,1531384789.713
322,1679,838,None,Move,1531384789.72
323,1679,838,None,Move,1531384789.729
324,1679,838,None,Move,1531384789.736
325,1679,837,None,Move,1531384789.825
326,1679,837,None,Move,1531384789.833
327,1678,833,None,Move,1531384789.841
328,1676,830,None,Move,1531384789.848
329,1674,828,None,Move,1531384789.857
330,1674,825,None,Move,1531384789.865
331,1673,824,None,Move,1531384789.873
332,1673,822,None,Move,1531384789.881
333,1673,820,None,Move,1531384789.889
334,1674,819,None,Move,1531384789.896
335,1677,817,None,Move,1531384789.905
336,1679,815,None,Move,1531384789.913
337,1679,813,None,Move,1531384789.921
338,1679,812,None,Move,1531384789.928
339,1679,811,None,Move,1531384789.937
340,1679,810,None,Move,1531384789.945
341,1679,809,None,Move,1531384789.953
342,1679,809,None,Move,1531384789.961
343,1679,806,None,Move,1531384789.969
344,1679,803,None,Move,1531384789.977
345,1679,799,None,Move,1531384789.985
346,1679,797,None,Move,1531384789.993
347,1679,792,None,Move,1531384790.001
348,1679,783,None,Move,1531384790.009
349,1679,771,None,Move,1531384790.017
350,1679,763,None,Move,1531384790.025
351,1679,758,None,Move,1531384790.033
352,1679,756,None,Move,1531384790.041
353,1677,754,None,Move,1531384790.097
354,1674,751,None,Move,1531384790.105
355,1673,751,None,Move,1531384790.113
356,1667,749,None,Move,1531384790.121
357,1660,747,None,Move,1531384790.129
358,1651,745,None,Move,1531384790.137
359,1642,741,None,Move,1531384790.145
360,1630,736,None,Move,1531384790.153
361,1623,733,None,Move,1531384790.161
362,1614,730,None,Move,1531384790.17
363,1607,727,None,Move,1531384790.176
364,1603,725,None,Move,1531384790.185
365,1600,724,None,Move,1531384790.193
366,1600,723,None,Move,1531384790.201
367,1599,723,None,Move,1531384790.289
368,1599,723,None,Move,1531384790.297
369,1598,724,None,Move,1531384790.305
370,1597,724,None,Move,1531384790.313
371,1597,724,Left,Pressed,1531384790.385
372,1597,724,Left,Released,1531384790.481
373,1599,723,None,Move,1531384790.577
374,1599,723,None,Move,1531384790.585
375,1600,723,None,Move,1531384790.593
376,1601,723,None,Move,1531384790.601
377,1602,723,None,Move,1531384790.609
378,1602,722,None,Move,1531384790.617
379,1603,722,None,Move,1531384790.625
380,1604,722,None,Move,1531384790.633
381,1605,721,None,Move,1531384790.641
382,1605,721,None,Move,1531384790.649
383,1607,720,None,Move,1531384790.657
384,1608,720,None,Move,1531384790.665
385,1609,720,None,Move,1531384790.673
386,1611,720,None,Move,1531384790.681
387,1614,720,None,Move,1531384790.689
388,1615,720,None,Move,1531384790.696
389,1615,720,None,Move,1531384790.705
390,1615,720,Left,Pressed,1531384790.769
391,1615,720,Left,Released,1531384790.849
392,1616,720,None,Move,1531384790.865
393,1616,720,None,Move,1531384790.872
394,1616,719,None,Move,1531384790.881
395,1616,719,None,Move,1531384790.897
396,1615,719,None,Move,1531384790.913
397,1615,718,None,Move,1531384790.921
398,1614,717,None,Move,1531384790.929
399,1614,716,None,Move,1531384790.936
400,1613,713,None,Move,1531384790.945
401,1612,711,None,Move,1531384790.952
402,1612,710,None,Move,1531384790.961
403,1610,709,None,Move,1531384790.969
404,1610,708,None,Move,1531384790.976
405,1609,707,None,Move,1531384790.985
406,1609,704,None,Move,1531384790.993
407,1609,702,None,Move,1531384791.001
408,1609,699,None,Move,1531384791.009
409,1608,697,None,Move,1531384791.017
410,1608,693,None,Move,1531384791.025
411,1608,692,None,Move,1531384791.033
412,1608,686,None,Move,1531384791.041
413,1608,683,None,Move,1531384791.049
414,1608,678,None,Move,1531384791.057
415,1608,671,None,Move,1531384791.065
416,1608,664,None,Move,1531384791.073
417,1608,656,None,Move,1531384791.081
418,1608,647,None,Move,1531384791.089
419,1608,640,None,Move,1531384791.097
420,1608,633,None,Move,1531384791.105
421,1608,627,None,Move,1531384791.113
422,1608,623,None,Move,1531384791.121
423,1608,621,None,Move,1531384791.129
424,1608,619,None,Move,1531384791.137
425,1608,616,None,Move,1531384791.145
426,1608,615,None,Move,1531384791.153
427,1608,614,None,Move,1531384791.161
428,1608,613,None,Move,1531384791.169
429,1608,612,None,Move,1531384791.177
430,1608,611,None,Move,1531384791.185
431,1608,611,None,Move,1531384791.193
432,1608,611,None,Move,1531384791.397
433,1608,612,None,Move,1531384791.413
434,1610,616,None,Move,1531384791.421
435,1610,616,None,Move,1531384791.429
436,1610,617,None,Move,1531384791.436
437,1611,618,None,Move,1531384791.445
438,1611,619,None,Move,1531384791.453
439,1611,619,Left,Pressed,1531384791.653
440,1611,619,Left,Released,1531384791.749
441,1611,619,None,Move,1531384791.797
442,1611,619,None,Move,1531384791.876
443,1610,620,None,Move,1531384791.893
444,1610,620,None,Move,1531384791.902
445,1606,620,None,Move,1531384791.909
446,1602,620,None,Move,1531384791.917
447,1600,620,None,Move,1531384791.925
448,1593,620,None,Move,1531384791.933
449,1579,620,None,Move,1531384791.94
450,1546,613,None,Move,1531384791.949
451,1495,603,None,Move,1531384791.957
452,1422,591,None,Move,1531384791.965
453,1343,575,None,Move,1531384791.972
454,1270,563,None,Move,1531384791.98
455,1178,553,None,Move,1531384791.988
456,1106,547,None,Move,1531384791.996
457,1039,541,None,Move,1531384792.004
458,997,539,None,Move,1531384792.013
459,960,539,None,Move,1531384792.02
460,934,539,None,Move,1531384792.029
461,920,540,None,Move,1531384792.037
462,913,541,None,Move,1531384792.044
463,912,542,None,Move,1531384792.052
464,911,543,None,Move,1531384792.061
465,910,544,None,Move,1531384792.069
466,910,546,None,Move,1531384792.077
467,910,549,None,Move,1531384792.085
468,910,550,None,Move,1531384792.093
469,910,551,None,Move,1531384792.101
470,910,552,None,Move,1531384792.109
471,910,553,None,Move,1531384792.117
472,912,554,None,Move,1531384792.125
473,912,555,None,Move,1531384792.133
474,912,555,None,Move,1531384792.141
475,912,557,None,Move,1531384792.149
476,913,558,None,Move,1531384792.157
477,913,559,None,Move,1531384792.165
478,913,559,Left,Pressed,1531384792.213
479,913,559,Left,Released,1531384792.308
480,912,558,None,Move,1531384792.357
481,912,558,None,Move,1531384792.365
482,908,557,None,Move,1531384792.372
483,905,556,None,Move,1531384792.381
484,898,554,None,Move,1531384792.388
485,887,549,None,Move,1531384792.397
486,870,544,None,Move,1531384792.404
487,851,540,None,Move,1531384792.413
488,829,536,None,Move,1531384792.42
489,803,533,None,Move,1531384792.429
490,777,529,None,Move,1531384792.436
491,755,525,None,Move,1531384792.444
492,729,524,None,Move,1531384792.453
493,704,520,None,Move,1531384792.461
494,678,516,None,Move,1531384792.47
495,659,515,None,Move,1531384792.477
496,642,513,None,Move,1531384792.485
497,629,513,None,Move,1531384792.493
498,615,513,None,Move,1531384792.5
499,601,513,None,Move,1531384792.509
500,592,513,None,Move,1531384792.517
501,585,514,None,Move,1531384792.525
502,579,515,None,Move,1531384792.532
503,575,517,None,Move,1531384792.541
504,571,518,None,Move,1531384792.549
505,569,520,None,Move,1531384792.557
506,565,521,None,Move,1531384792.565
507,562,523,None,Move,1531384792.572
508,559,523,None,Move,1531384792.581
509,554,525,None,Move,1531384792.589
510,548,527,None,Move,1531384792.597
511,541,530,None,Move,1531384792.605
512,530,534,None,Move,1531384792.613
513,516,538,None,Move,1531384792.621
514,505,542,None,Move,1531384792.629
515,491,547,None,Move,1531384792.637
516,482,550,None,Move,1531384792.645
517,475,552,None,Move,1531384792.653
518,469,552,None,Move,1531384792.661
519,465,553,None,Move,1531384792.669
520,463,553,None,Move,1531384792.677
521,462,553,None,Move,1531384792.685
522,459,553,None,Move,1531384792.693
523,458,554,None,Move,1531384792.701
524,458,554,None,Move,1531384792.709
525,457,554,None,Move,1531384792.717
526,456,554,None,Move,1531384792.724
527,455,554,None,Move,1531384792.733
528,453,554,None,Move,1531384792.741
529,451,554,None,Move,1531384792.749
530,450,554,None,Move,1531384792.757
531,449,554,None,Move,1531384792.765
532,447,554,None,Move,1531384792.773
533,446,554,None,Move,1531384792.781
534,445,554,None,Move,1531384792.789
535,444,555,None,Move,1531384792.797
536,442,555,None,Move,1531384792.805
537,440,555,None,Move,1531384792.813
538,437,555,None,Move,1531384792.821
539,433,555,None,Move,1531384792.829
540,427,554,None,Move,1531384792.838
541,425,553,None,Move,1531384792.845
542,423,553,None,Move,1531384792.853
543,419,553,None,Move,1531384792.861
544,416,553,None,Move,1531384792.869
545,414,553,None,Move,1531384792.877
546,411,553,None,Move,1531384792.885
547,408,553,None,Move,1531384792.893
548,407,553,None,Move,1531384792.901
549,406,553,None,Move,1531384792.909
550,406,553,None,Move,1531384792.917
551,405,553,None,Move,1531384792.925
552,405,553,None,Move,1531384792.933
553,403,553,None,Move,1531384792.941
554,400,552,None,Move,1531384792.949
555,399,552,None,Move,1531384792.957
556,395,552,None,Move,1531384792.965
557,394,551,None,Move,1531384792.973
558,391,551,None,Move,1531384792.981
559,389,550,None,Move,1531384792.989
560,385,550,None,Move,1531384792.997
561,382,549,None,Move,1531384793.005
562,377,547,None,Move,1531384793.013
563,371,545,None,Move,1531384793.021
564,367,544,None,Move,1531384793.029
565,362,542,None,Move,1531384793.037
566,358,541,None,Move,1531384793.045
567,355,540,None,Move,1531384793.053
568,352,538,None,Move,1531384793.06
569,352,538,None,Move,1531384793.069
570,353,539,None,Move,1531384793.285
571,353,539,None,Move,1531384793.293
572,354,540,None,Move,1531384793.301
573,355,540,None,Move,1531384793.309
574,356,541,None,Move,1531384793.317
575,357,542,None,Move,1531384793.325
576,357,542,None,Move,1531384793.333
577,359,543,None,Move,1531384793.349
578,359,543,None,Move,1531384793.357
579,359,544,None,Move,1531384793.365
580,360,544,None,Move,1531384793.373
581,361,544,None,Move,1531384793.397
582,361,544,None,Move,1531384793.405
583,362,544,None,Move,1531384793.413
584,362,544,None,Move,1531384793.421
585,363,544,None,Move,1531384793.429
586,363,545,None,Move,1531384793.445
587,365,545,None,Drag,1531384793.589
588,365,545,None,Drag,1531384793.597
589,367,545,None,Drag,1531384793.605
590,371,544,None,Drag,1531384793.613
591,378,543,None,Drag,1531384793.62
592,394,541,None,Drag,1531384793.629
593,417,538,None,Drag,1531384793.639
594,446,534,None,Drag,1531384793.644
595,475,532,None,Drag,1531384793.655
596,512,526,None,Drag,1531384793.66
597,550,521,None,Drag,1531384793.671
598,591,517,None,Drag,1531384793.676
599,629,512,None,Drag,1531384793.684
600,658,508,None,Drag,1531384793.692
601,684,506,None,Drag,1531384793.7
602,703,505,None,Drag,1531384793.708
603,714,504,None,Drag,1531384793.716
604,720,503,None,Drag,1531384793.725
605,725,503,None,Drag,1531384793.733
606,728,502,None,Drag,1531384793.741
607,729,502,None,Drag,1531384793.749
608,729,502,None,Drag,1531384793.757
609,729,502,None,Drag,1531384793.764
610,730,502,None,Drag,1531384793.773
611,731,502,None,Drag,1531384793.813
612,731,502,None,Drag,1531384793.821
613,733,502,None,Drag,1531384793.829
614,734,502,None,Drag,1531384793.837
615,736,502,None,Drag,1531384793.845
616,738,502,None,Drag,1531384793.853
617,739,502,None,Drag,1531384793.86
618,740,502,None,Drag,1531384793.871
619,741,503,None,Drag,1531384793.876
620,742,503,None,Drag,1531384793.885
621,743,503,None,Drag,1531384793.893
622,744,504,None,Drag,1531384793.901
623,748,504,None,Drag,1531384793.909
624,750,504,None,Drag,1531384793.916
625,752,505,None,Drag,1531384793.925
626,753,505,None,Drag,1531384793.933
627,755,505,None,Drag,1531384793.941
628,758,506,None,Drag,1531384793.948
629,761,507,None,Drag,1531384793.957
630,762,507,None,Drag,1531384793.965
631,766,508,None,Drag,1531384793.972
632,769,509,None,Drag,1531384793.981
633,773,512,None,Drag,1531384793.989
634,775,512,None,Drag,1531384793.996
635,779,514,None,Drag,1531384794.005
636,781,514,None,Drag,1531384794.013
637,783,515,None,Drag,1531384794.021
638,784,515,None,Drag,1531384794.029
639,785,516,None,Drag,1531384794.037
640,787,516,None,Drag,1531384794.045
641,790,518,None,Drag,1531384794.053
642,792,519,None,Drag,1531384794.061
643,793,519,None,Drag,1531384794.069
644,794,519,None,Drag,1531384794.077
645,794,519,None,Drag,1531384794.085
646,795,521,None,Drag,1531384794.093
647,795,521,None,Drag,1531384794.133
648,796,522,None,Drag,1531384794.149
649,797,523,None,Drag,1531384794.157
650,798,523,None,Drag,1531384794.165
651,798,523,None,Drag,1531384794.173
652,800,525,None,Drag,1531384794.181
653,800,525,None,Drag,1531384794.189
654,800,525,None,Drag,1531384794.777
655,801,525,None,Drag,1531384794.792
656,801,525,None,Drag,1531384794.809
657,801,525,None,Drag,1531384794.873
658,802,525,None,Drag,1531384794.889
659,802,525,None,Drag,1531384794.905
660,803,525,None,Drag,1531384794.985
661,803,525,None,Drag,1531384794.993
662,804,525,None,Drag,1531384795.049
663,804,525,None,Drag,1531384795.065
664,804,525,None,Drag,1531384795.081
665,805,525,None,Drag,1531384795.097
666,805,526,None,Drag,1531384795.105
667,806,526,None,Drag,1531384795.113
668,806,526,None,Drag,1531384795.121
669,808,526,None,Drag,1531384795.129
670,808,526,None,Drag,1531384795.137
671,809,526,None,Drag,1531384795.145
672,809,526,None,Drag,1531384795.153
673,809,526,None,Drag,1531384795.161
674,810,527,None,Drag,1531384795.169
675,811,527,None,Drag,1531384795.177
676,812,527,None,Drag,1531384795.185
677,813,527,None,Drag,1531384795.193
678,815,527,None,Drag,1531384795.201
679,815,527,None,Drag,1531384795.209
680,816,527,None,Drag,1531384795.217
681,817,527,None,Drag,1531384795.225
682,819,528,None,Drag,1531384795.233
683,820,529,None,Drag,1531384795.241
684,820,529,None,Drag,1531384795.249
685,821,529,None,Drag,1531384795.257
686,821,529,None,Drag,1531384795.265
687,823,529,None,Drag,1531384795.273
688,824,529,None,Drag,1531384795.281
689,825,529,None,Drag,1531384795.289
690,825,529,None,Drag,1531384795.297
691,825,530,None,Drag,1531384795.305
692,826,530,None,Drag,1531384795.313
693,826,530,None,Drag,1531384795.321
694,826,530,None,Drag,1531384795.329
695,827,530,None,Drag,1531384795.337
696,827,530,None,Drag,1531384795.345
697,828,530,None,Drag,1531384795.353
698,828,530,None,Drag,1531384795.361
699,829,530,None,Drag,1531384795.369
700,830,531,None,Drag,1531384795.385
701,831,531,None,Drag,1531384795.393
702,832,531,None,Drag,1531384795.401
703,833,531,None,Drag,1531384795.409
704,834,531,None,Drag,1531384795.417
705,834,532,None,Drag,1531384795.425
706,835,532,None,Drag,1531384795.433
707,835,532,None,Drag,1531384795.441
708,836,532,None,Drag,1531384795.449
709,836,532,None,Drag,1531384795.457
710,836,532,None,Drag,1531384795.465
711,837,532,None,Drag,1531384795.473
712,837,532,None,Drag,1531384795.481
713,837,532,None,Drag,1531384795.489
714,838,532,None,Drag,1531384795.497
715,839,532,None,Drag,1531384795.505
716,839,532,None,Drag,1531384795.513
717,839,532,None,Drag,1531384795.521
718,840,533,None,Drag,1531384795.529
719,840,533,None,Drag,1531384795.545
720,840,533,None,Drag,1531384795.561
721,841,533,None,Drag,1531384795.593
722,842,533,None,Drag,1531384795.601
723,842,533,None,Drag,1531384795.625
724,842,533,None,Drag,1531384795.641
725,843,533,None,Drag,1531384795.649
726,843,533,None,Move,1531384795.817
727,844,533,None,Move,1531384795.825
728,844,533,None,Move,1531384795.896
729,845,533,None,Move,1531384795.904
730,845,533,Left,Pressed,1531384796.889
731,845,533,Left,Released,1531384796.985
732,845,533,None,Move,1531384797.097
733,845,532,None,Move,1531384797.113
734,844,532,None,Move,1531384797.121
735,843,531,None,Move,1531384797.129
736,842,531,None,Move,1531384797.137
737,841,530,None,Move,1531384797.145
738,841,529,None,Move,1531384797.153
739,840,529,None,Move,1531384797.161
740,840,529,None,Move,1531384797.169
741,839,529,None,Move,1531384797.193
742,839,529,None,Drag,1531384797.485
743,839,529,None,Drag,1531384797.501
744,838,529,None,Drag,1531384797.517
745,837,529,None,Drag,1531384797.533
746,837,529,None,Drag,1531384797.541
747,834,529,None,Drag,1531384797.549
748,832,529,None,Drag,1531384797.557
