,x,y,button,state,client_timestamp
177,1435,6,None,Move,1533661397.206
178,1431,10,None,Move,1533661397.215
179,1428,15,None,Move,1533661397.223
180,1424,20,None,Move,1533661397.231
181,1415,31,None,Move,1533661397.239
182,1409,39,None,Move,1533661397.247
183,1400,50,None,Move,1533661397.255
184,1390,64,None,Move,1533661397.263
185,1379,78,None,Move,1533661397.27
186,1366,93,None,Move,1533661397.279
187,1356,108,None,Move,1533661397.286
188,1351,116,None,Move,1533661397.296
189,1343,131,None,Move,1533661397.302
190,1337,145,None,Move,1533661397.312
191,1332,159,None,Move,1533661397.318
192,1332,166,None,Move,1533661397.326
193,1332,184,None,Move,1533661398.482
194,1332,188,None,Move,1533661398.49
195,1332,191,None,Move,1533661398.498
196,1333,194,None,Move,1533661398.506
197,1333,196,None,Move,1533661398.514
198,1334,197,None,Move,1533661398.522
199,1334,197,None,Move,1533661398.53
200,1334,197,None,Move,1533661398.538
201,1335,197,None,Move,1533661398.546
202,1335,194,None,Move,1533661398.562
203,1335,188,None,Move,1533661398.57
204,1336,180,None,Move,1533661398.578
205,1336,160,None,Move,1533661398.586
206,1336,141,None,Move,1533661398.594
207,1336,120,None,Move,1533661398.602
208,1336,91,None,Move,1533661398.61
209,1336,57,None,Move,1533661398.618
210,1336,0,None,Move,1533661398.626
211,1336,0,None,Move,1533661398.634
212,1336,0,None,Move,1533661398.642
213,1336,0,None,Move,1533661398.65
214,1337,0,None,Move,1533661398.658
215,1338,0,None,Move,1533661398.666
216,1338,0,None,Move,1533661399.181
217,1337,1,None,Move,1533661399.189
218,1336,1,None,Move,1533661399.197
219,1336,2,None,Move,1533661399.205
220,1335,3,None,Move,1533661399.213
221,1333,4,None,Move,1533661399.22
222,1332,5,None,Move,1533661399.228
223,1329,6,None,Move,1533661399.237
224,1325,9,None,Move,1533661399.245
225,1321,11,None,Move,1533661399.253
226,1316,14,None,Move,1533661399.261
227,1311,17,None,Move,1533661399.269
228,1308,19,None,Move,1533661399.277
229,1299,25,None,Move,1533661399.284
230,1293,30,None,Move,1533661399.292
231,1287,35,None,Move,1533661399.301
232,1282,41,None,Move,1533661399.309
233,1277,47,None,Move,1533661399.316
234,1270,54,None,Move,1533661399.325
235,1266,62,None,Move,1533661399.333
236,1260,73,None,Move,1533661399.341
237,1255,84,None,Move,1533661399.348
238,1251,95,None,Move,1533661399.357
239,1247,107,None,Move,1533661399.364
240,1244,118,None,Move,1533661399.372
241,1241,139,None,Move,1533661399.38
242,1241,146,None,Move,1533661399.388
243,1241,150,None,Move,1533661399.396
244,1096,387,None,Move,1533661403.741
245,1095,387,None,Move,1533661403.822
246,750,311,None,Move,1533661404.01
247,750,311,None,Move,1533661407.268
248,747,312,None,Move,1533661407.276
249,742,314,None,Move,1533661407.284
250,738,315,None,Move,1533661407.292
251,733,316,None,Move,1533661407.3
252,727,316,None,Move,1533661407.308
253,721,316,None,Move,1533661407.316
254,711,316,None,Move,1533661407.324
255,706,316,None,Move,1533661407.332
256,698,316,None,Move,1533661407.34
257,689,316,None,Move,1533661407.348
258,683,316,None,Move,1533661407.356
259,676,316,None,Move,1533661407.364
260,670,315,None,Move,1533661407.372
261,665,315,None,Move,1533661407.38
262,660,314,None,Move,1533661407.388
263,656,314,None,Move,1533661407.396
264,651,314,None,Move,1533661407.404
265,650,314,None,Move,1533661407.412
266,646,314,None,Move,1533661407.42
267,644,314,None,Move,1533661407.428
268,642,314,None,Move,1533661407.436
269,641,314,None,Move,1533661407.444
270,639,314,None,Move,1533661407.452
271,639,314,None,Move,1533661407.46
272,639,314,None,Move,1533661407.468
273,638,314,None,Move,1533661407.476
274,638,314,None,Move,1533661407.5
275,638,315,None,Move,1533661407.508
276,638,316,None,Move,1533661407.517
277,640,319,None,Move,1533661407.524
278,644,325,None,Move,1533661407.532
279,652,331,None,Move,1533661407.54
280,668,346,None,Move,1533661407.549
281,683,362,None,Move,1533661407.556
282,701,387,None,Move,1533661407.567
283,720,416,None,Move,1533661407.572
284,727,432,None,Move,1533661407.584
285,741,466,None,Move,1533661407.588
286,752,501,None,Move,1533661407.596
287,757,535,None,Move,1533661407.604
288,760,569,None,Move,1533661407.612
289,761,602,None,Move,1533661407.62
290,761,616,None,Move,1533661407.628
291,761,639,None,Move,1533661407.636
292,758,659,None,Move,1533661407.644
293,755,678,None,Move,1533661407.652
294,752,692,None,Move,1533661407.66
295,751,698,None,Move,1533661407.669
296,749,710,None,Move,1533661407.676
297,747,718,None,Move,1533661407.684
298,746,721,None,Move,1533661407.692
299,745,727,None,Move,1533661407.7
300,744,730,None,Move,1533661407.708
301,744,733,None,Move,1533661407.716
302,743,735,None,Move,1533661407.724
303,743,736,None,Move,1533661407.732
304,742,736,None,Move,1533661407.74
305,741,736,None,Move,1533661407.748
306,741,736,None,Move,1533661407.756
307,739,733,None,Move,1533661407.764
308,737,729,None,Move,1533661407.772
309,734,725,None,Move,1533661407.782
310,732,722,None,Move,1533661407.79
311,731,720,None,Move,1533661407.798
312,729,718,None,Move,1533661407.806
313,728,716,None,Move,1533661407.814
314,726,715,None,Move,1533661407.822
315,726,714,None,Move,1533661407.83
316,725,713,None,Move,1533661407.838
317,725,713,None,Move,1533661407.846
318,725,713,None,Move,1533661407.854
319,725,713,None,Move,1533661407.862
320,724,713,None,Move,1533661407.878
321,724,713,None,Move,1533661407.886
322,723,713,None,Move,1533661407.894
323,723,714,None,Move,1533661407.902
324,722,715,None,Move,1533661407.91
325,721,716,None,Move,1533661407.918
326,721,716,Left,Pressed,1533661408.102
327,721,716,Left,Released,1533661408.109
328,723,716,None,Move,1533661408.392
329,725,716,None,Move,1533661408.4
330,728,716,None,Move,1533661408.408
331,731,716,None,Move,1533661408.416
332,734,715,None,Move,1533661408.426
333,736,714,None,Move,1533661408.434
334,739,713,None,Move,1533661408.442
335,748,709,None,Move,1533661408.466
336,753,706,None,Move,1533661408.474
337,755,704,None,Move,1533661408.482
338,759,700,None,Move,1533661408.49
339,762,697,None,Move,1533661408.498
340,764,693,None,Move,1533661408.506
341,766,690,None,Move,1533661408.515
342,767,688,None,Move,1533661408.522
343,769,685,None,Move,1533661408.533
344,770,682,None,Move,1533661408.538
345,771,680,None,Move,1533661408.546
346,771,679,None,Move,1533661408.554
347,772,677,None,Move,1533661408.562
348,772,676,None,Move,1533661408.57
349,772,676,None,Move,1533661408.578
350,773,675,None,Move,1533661408.586
351,773,674,None,Move,1533661408.594
352,774,673,None,Move,1533661408.602
353,774,672,None,Move,1533661408.61
354,775,671,None,Move,1533661408.618
355,775,670,None,Move,1533661408.626
356,776,669,None,Move,1533661408.634
357,777,668,None,Move,1533661408.642
358,777,667,None,Move,1533661408.65
359,778,666,None,Move,1533661408.658
360,778,666,None,Move,1533661408.669
361,779,665,None,Move,1533661408.675
362,779,665,None,Move,1533661408.682
363,779,665,None,Move,1533661408.69
364,779,664,None,Move,1533661408.698
365,779,664,None,Move,1533661408.706
366,780,664,None,Move,1533661408.715
367,780,663,None,Move,1533661408.722
368,780,663,None,Move,1533661408.73
369,780,663,None,Move,1533661408.738
370,780,662,None,Move,1533661408.746
371,780,662,None,Move,1533661408.754
372,781,661,None,Move,1533661408.762
373,781,660,None,Move,1533661408.77
374,781,660,None,Move,1533661408.778
375,782,659,None,Move,1533661408.786
376,782,658,None,Move,1533661408.794
377,782,658,None,Move,1533661408.802
378,783,656,None,Move,1533661408.81
379,783,656,None,Move,1533661408.818
380,783,655,None,Move,1533661408.826
381,784,653,None,Move,1533661408.834
382,784,653,None,Move,1533661408.842
383,785,652,None,Move,1533661408.852
384,785,651,None,Move,1533661408.86
385,785,651,None,Move,1533661408.868
386,786,650,None,Move,1533661408.876
387,786,649,None,Move,1533661408.884
388,787,648,None,Move,1533661408.892
389,787,648,None,Move,1533661408.9
390,788,647,None,Move,1533661408.908
391,788,646,None,Move,1533661408.916
392,789,646,None,Move,1533661408.924
393,789,645,None,Move,1533661408.932
394,789,645,None,Move,1533661408.94
395,790,644,None,Move,1533661408.948
396,790,644,None,Move,1533661408.956
397,791,644,None,Move,1533661408.964
398,791,643,None,Move,1533661408.972
399,792,643,None,Move,1533661408.98
400,792,643,None,Move,1533661408.988
401,793,642,None,Move,1533661408.996
402,794,642,None,Move,1533661409.004
403,794,642,None,Move,1533661409.014
404,794,641,None,Move,1533661409.02
405,795,641,None,Move,1533661409.028
406,795,641,None,Move,1533661409.036
407,796,641,None,Move,1533661409.044
408,796,641,None,Move,1533661409.052
409,796,640,None,Move,1533661409.06
410,797,640,None,Move,1533661409.068
411,797,640,None,Move,1533661409.076
412,797,640,None,Move,1533661409.084
413,798,640,None,Move,1533661409.1
414,798,639,None,Move,1533661409.108
415,798,639,None,Move,1533661409.14
416,798,639,None,Move,1533661409.156
417,799,639,None,Move,1533661409.164
418,799,639,None,Move,1533661409.172
419,800,639,None,Move,1533661409.18
420,801,639,None,Move,1533661409.188
421,801,639,None,Move,1533661409.196
422,802,639,None,Move,1533661409.204
423,803,639,None,Move,1533661409.212
424,804,639,None,Move,1533661409.22
425,804,639,None,Move,1533661409.228
426,805,639,None,Move,1533661409.236
427,805,639,None,Move,1533661409.244
428,805,639,None,Move,1533661409.252
429,806,639,None,Move,1533661409.26
430,806,639,None,Move,1533661409.268
431,806,639,None,Move,1533661409.276
432,807,639,None,Move,1533661409.284
433,807,639,None,Move,1533661409.292
434,807,639,None,Move,1533661409.3
435,808,638,None,Move,1533661409.308
436,808,638,None,Move,1533661409.316
437,808,638,None,Move,1533661409.324
438,807,638,None,Drag,1533661410.448
439,805,636,None,Drag,1533661410.456
440,804,635,None,Drag,1533661410.464
441,802,633,None,Drag,1533661410.472
442,800,631,None,Drag,1533661410.48
443,797,630,None,Drag,1533661410.488
444,795,627,None,Drag,1533661410.496
445,793,625,None,Drag,1533661410.504
446,788,621,None,Drag,1533661410.512
447,778,611,None,Drag,1533661410.538
448,775,608,None,Drag,1533661410.544
449,772,605,None,Drag,1533661410.554
450,768,601,None,Drag,1533661410.56
451,764,598,None,Drag,1533661410.574
452,761,594,None,Drag,1533661410.576
453,755,588,None,Drag,1533661410.587
454,752,586,None,Drag,1533661410.592
455,749,582,None,Drag,1533661410.603
456,746,578,None,Drag,1533661410.608
457,742,573,None,Drag,1533661410.616
458,738,569,None,Drag,1533661410.624
459,733,562,None,Drag,1533661410.632
460,731,559,None,Drag,1533661410.64
461,728,554,None,Drag,1533661410.648
462,725,550,None,Drag,1533661410.657
463,722,544,None,Drag,1533661410.664
464,719,540,None,Drag,1533661410.672
465,716,535,None,Drag,1533661410.68
466,714,531,None,Drag,1533661410.688
467,711,528,None,Drag,1533661410.696
468,709,524,None,Drag,1533661410.704
469,707,520,None,Drag,1533661410.712
470,695,490,None,Drag,1533661410.768
471,694,487,None,Drag,1533661410.776
472,693,485,None,Drag,1533661410.784
473,691,480,None,Drag,1533661410.792
474,690,478,None,Drag,1533661410.804
475,689,475,None,Drag,1533661410.808
476,689,473,None,Drag,1533661410.819
477,688,469,None,Drag,1533661410.824
478,687,467,None,Drag,1533661410.832
479,686,464,None,Drag,1533661410.84
480,685,455,None,Drag,1533661410.877
481,683,442,None,Drag,1533661410.925
482,683,439,None,Drag,1533661410.941
483,682,438,None,Drag,1533661410.945
484,682,437,None,Drag,1533661410.954
485,682,436,None,Drag,1533661410.962
486,682,436,None,Drag,1533661410.971
487,682,435,None,Drag,1533661410.978
488,682,434,None,Drag,1533661410.987
489,681,434,None,Drag,1533661410.994
490,681,434,None,Drag,1533661411.011
491,681,434,None,Drag,1533661411.034
492,681,434,None,Drag,1533661411.074
493,681,434,None,Drag,1533661411.299
494,681,434,None,Drag,1533661411.322
495,681,435,None,Drag,1533661411.348
496,681,435,None,Drag,1533661411.378
497,681,435,None,Drag,1533661411.41
498,681,436,None,Drag,1533661411.426
499,681,436,None,Drag,1533661411.434
500,681,436,None,Drag,1533661411.442
501,681,437,None,Drag,1533661411.45
502,681,437,None,Drag,1533661411.458
503,681,437,None,Drag,1533661411.466
504,681,438,None,Drag,1533661411.474
505,681,438,None,Drag,1533661411.483
506,681,439,None,Drag,1533661411.49
507,681,440,None,Drag,1533661411.499
508,681,440,None,Drag,1533661411.506
509,681,440,None,Drag,1533661411.516
510,681,440,None,Drag,1533661411.522
511,681,441,None,Drag,1533661411.533
512,681,441,None,Drag,1533661411.538
513,681,441,None,Drag,1533661411.564
514,681,441,None,Move,1533661412.478
515,690,441,None,Move,1533661412.486
516,703,442,None,Move,1533661412.496
517,717,442,None,Move,1533661412.504
518,736,442,None,Move,1533661412.512
519,756,440,None,Move,1533661412.52
520,829,426,None,Move,1533661412.529
521,882,412,None,Move,1533661412.536
522,941,390,None,Move,1533661412.544
523,1001,364,None,Move,1533661412.552
524,1059,338,None,Move,1533661412.56
525,1084,325,None,Move,1533661412.568
526,1104,316,None,Move,1533661412.576
527,1118,308,None,Move,1533661412.584
528,1145,293,None,Move,1533661412.592
529,1151,288,None,Move,1533661412.6
530,1163,278,None,Move,1533661412.608
531,1171,270,None,Move,1533661412.616
532,1173,267,None,Move,1533661412.624
533,1173,267,None,Move,1533661412.816
534,1176,267,None,Move,1533661412.824
535,1179,267,None,Move,1533661412.832
536,1183,266,None,Move,1533661412.84
537,1187,264,None,Move,1533661412.848
538,1193,261,None,Move,1533661412.856
539,1197,259,None,Move,1533661412.864
540,1206,255,None,Move,1533661412.872
541,1215,250,None,Move,1533661412.88
542,1223,244,None,Move,1533661412.888
543,1227,242,None,Move,1533661412.896
544,1234,237,None,Move,1533661412.904
545,1239,233,None,Move,1533661412.912
546,1245,229,None,Move,1533661412.922
547,1249,226,None,Move,1533661412.929
548,1250,225,None,Move,1533661412.939
549,1256,220,None,Move,1533661412.947
550,1257,219,None,Move,1533661412.956
551,1259,217,None,Move,1533661412.964
552,1261,216,None,Move,1533661412.972
553,1262,215,None,Move,1533661412.98
554,1263,214,None,Move,1533661412.988
555,1263,213,None,Move,1533661412.996
556,1264,213,None,Move,1533661413.004
557,1264,212,None,Move,1533661413.012
558,1265,212,None,Move,1533661413.02
559,1265,212,None,Move,1533661413.028
560,1265,211,None,Move,1533661413.036
561,1265,211,None,Move,1533661413.044
562,1266,211,None,Move,1533661413.052
563,1266,210,None,Move,1533661413.06
564,1267,209,None,Move,1533661413.068
565,1268,208,None,Move,1533661413.076
566,1269,207,None,Move,1533661413.084
567,1270,206,None,Move,1533661413.092
568,1271,206,None,Move,1533661413.1
569,1271,205,None,Move,1533661413.108
570,1271,205,None,Move,1533661413.116
571,1272,205,None,Move,1533661413.124
572,1272,204,None,Move,1533661413.132
573,1272,204,None,Move,1533661413.14
574,1272,204,None,Move,1533661413.172
575,1271,204,None,Move,1533661413.244
576,1271,204,Left,Pressed,1533661413.306
577,1271,204,Left,Released,1533661413.45
578,1271,205,None,Move,1533661415.07
579,1271,207,None,Move,1533661415.078
580,1271,212,None,Move,1533661415.086
581,1271,217,None,Move,1533661415.094
582,1271,224,None,Move,1533661415.101
583,1270,231,None,Move,1533661415.11
584,1267,252,None,Move,1533661415.118
585,1264,271,None,Move,1533661415.125
586,1261,289,None,Move,1533661415.134
587,1256,311,None,Move,1533661415.142
588,1251,333,None,Move,1533661415.15
589,1244,355,None,Move,1533661415.158
590,1237,379,None,Move,1533661415.167
591,1229,403,None,Move,1533661415.173
592,1221,425,None,Move,1533661415.182
593,1211,446,None,Move,1533661415.189
594,1201,466,None,Move,1533661415.197
595,1195,474,None,Move,1533661415.206
596,1186,489,None,Move,1533661415.214
597,1176,499,None,Move,1533661415.221
598,1173,502,None,Move,1533661415.229
599,1165,508,None,Move,1533661415.238
600,1160,512,None,Move,1533661415.246
601,1158,512,None,Move,1533661415.253
602,1154,514,None,Move,1533661415.264
603,1152,514,None,Move,1533661415.272
604,1152,511,None,Move,1533661422.828
605,1151,505,None,Move,1533661422.836
606,1149,501,None,Move,1533661422.844
607,1147,498,None,Move,1533661422.852
608,1144,494,None,Move,1533661422.86
609,1141,489,None,Move,1533661422.868
610,1137,485,None,Move,1533661422.876
611,1133,480,None,Move,1533661422.884
612,1125,471,None,Move,1533661422.892
613,1116,462,None,Move,1533661422.9
614,1105,453,None,Move,1533661422.908
615,1092,442,None,Move,1533661422.916
616,1079,431,None,Move,1533661422.924
617,1051,409,None,Move,1533661422.932
618,1041,401,None,Move,1533661422.94
619,1023,386,None,Move,1533661422.948
620,1007,373,None,Move,1533661422.956
621,991,360,None,Move,1533661422.964
622,984,354,None,Move,1533661422.972
623,971,344,None,Move,1533661422.98
624,968,341,None,Move,1533661422.988
625,959,333,None,Move,1533661422.996
626,953,328,None,Move,1533661423.004
627,948,323,None,Move,1533661423.012
628,944,318,None,Move,1533661423.02
629,940,314,None,Move,1533661423.028
630,932,309,None,Move,1533661423.036
631,927,306,None,Move,1533661423.044
632,921,302,None,Move,1533661423.052
633,914,299,None,Move,1533661423.06
634,911,297,None,Move,1533661423.067
635,905,294,None,Move,1533661423.076
636,900,291,None,Move,1533661423.083
637,897,291,None,Move,1533661423.091
638,895,289,None,Move,1533661423.099
639,892,288,None,Move,1533661423.108
640,891,287,None,Move,1533661423.115
641,890,287,None,Move,1533661423.124
642,889,286,None,Move,1533661423.132
643,889,286,None,Move,1533661423.14
644,889,286,None,Move,1533661423.164
645,888,286,None,Move,1533661423.172
646,888,287,None,Move,1533661423.18
647,886,287,None,Move,1533661423.188
648,884,288,None,Move,1533661423.196
649,883,289,None,Move,1533661423.204
650,880,290,None,Move,1533661423.212
651,878,290,None,Move,1533661423.22
652,877,290,None,Move,1533661423.228
653,875,290,None,Move,1533661423.236
654,875,290,None,Move,1533661423.244
655,874,290,None,Move,1533661423.252
656,874,290,None,Move,1533661423.26
657,873,290,None,Move,1533661423.276
658,873,290,None,Move,1533661423.316
659,873,290,None,Move,1533661423.323
660,872,290,None,Move,1533661423.331
661,871,290,None,Move,1533661423.34
662,871,290,None,Move,1533661423.348
663,870,290,None,Move,1533661423.356
664,869,290,None,Move,1533661423.364
665,869,290,None,Move,1533661423.372
666,869,290,None,Move,1533661423.38
667,869,290,None,Move,1533661423.396
668,869,290,None,Move,1533661423.454
669,869,290,None,Move,1533661423.462
670,869,290,Left,Pressed,1533661423.654
671,869,290,Left,Released,1533661423.661
672,841,290,None,Move,1533661424.12
673,836,290,None,Move,1533661424.128
674,832,291,None,Move,1533661424.136
675,829,294,None,Move,1533661424.144
676,827,297,None,Move,1533661424.152
677,824,302,None,Move,1533661424.16
678,821,310,None,Move,1533661424.167
679,819,319,None,Move,1533661424.175
680,814,336,None,Move,1533661424.184
681,810,357,None,Move,1533661424.192
682,804,384,None,Move,1533661424.2
683,800,416,None,Move,1533661424.207
684,794,448,None,Move,1533661424.215
685,790,485,None,Move,1533661424.223
686,785,519,None,Move,1533661424.231
687,783,533,None,Move,1533661424.24
688,781,560,None,Move,1533661424.249
689,779,568,None,Move,1533661424.256
690,779,587,None,Move,1533661424.263
691,779,599,None,Move,1533661424.272
692,779,609,None,Move,1533661424.279
693,779,611,None,Move,1533661424.287
694,779,615,None,Move,1533661424.296
695,779,618,None,Move,1533661424.304
696,779,619,None,Move,1533661424.312
697,780,620,None,Move,1533661424.32
698,780,620,None,Move,1533661424.328
699,781,620,None,Move,1533661424.336
700,781,621,None,Move,1533661424.5
701,780,625,None,Move,1533661424.508
702,779,630,None,Move,1533661424.516
703,778,635,None,Move,1533661424.523
704,777,642,None,Move,1533661424.532
705,776,651,None,Move,1533661424.54
706,775,659,None,Move,1533661424.548
707,774,676,None,Move,1533661424.556
708,774,693,None,Move,1533661424.564
709,773,712,None,Move,1533661424.572
710,773,730,None,Move,1533661424.58
711,773,746,None,Move,1533661424.588
712,773,752,None,Move,1533661424.596
713,773,764,None,Move,1533661424.604
714,775,771,None,Move,1533661424.612
715,776,774,None,Move,1533661424.619
716,777,779,None,Move,1533661424.627
717,778,783,None,Move,1533661424.636
718,779,785,None,Move,1533661424.644
719,779,786,None,Move,1533661424.652
720,780,788,None,Move,1533661424.66
721,780,788,None,Move,1533661424.668
722,780,789,None,Move,1533661424.676
723,781,789,None,Move,1533661424.684
724,781,790,None,Move,1533661424.692
725,781,790,None,Move,1533661424.7
726,781,790,None,Move,1533661424.707
727,781,791,None,Move,1533661424.716
728,782,791,None,Move,1533661424.724
729,782,792,None,Move,1533661424.733
730,782,792,None,Move,1533661424.74
731,782,793,None,Move,1533661424.748
732,782,793,None,Move,1533661424.756
733,782,793,None,Move,1533661424.763
734,782,794,None,Move,1533661424.78
735,782,794,None,Move,1533661424.796
736,781,794,None,Move,1533661424.886
737,780,794,None,Move,1533661424.894
738,780,794,None,Move,1533661424.902
739,779,794,None,Move,1533661424.91
740,778,795,None,Move,1533661424.917
741,777,795,None,Move,1533661424.926
742,776,795,None,Move,1533661424.934
743,776,796,None,Move,1533661424.941
744,775,796,None,Move,1533661424.95
745,775,796,None,Move,1533661424.958
746,775,796,None,Move,1533661424.966
747,774,796,None,Move,1533661424.982
748,774,796,None,Move,1533661425.005
749,774,796,None,Move,1533661425.022
750,773,797,None,Move,1533661425.03
751,773,797,None,Move,1533661425.038
752,773,797,None,Move,1533661425.046
753,772,798,None,Move,1533661425.053
754,772,798,None,Move,1533661425.062
755,772,799,None,Move,1533661425.07
756,772,799,None,Move,1533661425.078
757,772,799,None,Move,1533661425.094
758,772,800,None,Move,1533661425.102
759,771,800,None,Move,1533661425.109
760,771,800,None,Move,1533661425.117
