,x,y,button,state,client_timestamp
134,82,456,None,Move,1533726517.631
135,86,451,None,Move,1533726517.641
136,88,448,None,Move,1533726517.647
137,92,443,None,Move,1533726517.655
138,96,439,None,Move,1533726517.663
139,100,434,None,Move,1533726517.674
140,104,430,None,Move,1533726517.679
141,108,427,None,Move,1533726517.687
142,111,423,None,Move,1533726517.695
143,115,419,None,Move,1533726517.707
144,118,416,None,Move,1533726517.711
145,120,412,None,Move,1533726517.72
146,123,409,None,Move,1533726517.727
147,125,405,None,Move,1533726517.735
148,127,402,None,Move,1533726517.743
149,129,398,None,Move,1533726517.751
150,130,395,None,Move,1533726517.759
151,130,394,None,Move,1533726517.767
152,131,391,None,Move,1533726517.775
153,132,389,None,Move,1533726517.783
154,133,386,None,Move,1533726517.791
155,134,384,None,Move,1533726517.799
156,134,382,None,Move,1533726517.807
157,135,380,None,Move,1533726517.815
158,135,378,None,Move,1533726517.823
159,136,377,None,Move,1533726517.831
160,136,375,None,Move,1533726517.84
161,136,373,None,Move,1533726517.847
162,137,371,None,Move,1533726517.855
163,137,369,None,Move,1533726517.863
164,137,367,None,Move,1533726517.874
165,137,366,None,Move,1533726517.879
166,137,363,None,Move,1533726517.887
167,137,359,None,Move,1533726517.895
168,137,357,None,Move,1533726517.907
169,137,354,None,Move,1533726517.911
170,137,352,None,Move,1533726517.92
171,137,347,None,Move,1533726517.927
172,137,344,None,Move,1533726517.935
173,137,341,None,Move,1533726517.943
174,137,338,None,Move,1533726517.951
175,137,335,None,Move,1533726517.959
176,137,330,None,Move,1533726517.967
177,137,328,None,Move,1533726517.975
178,137,325,None,Move,1533726517.983
179,137,321,None,Move,1533726517.991
180,137,319,None,Move,1533726517.999
181,137,316,None,Move,1533726518.007
182,137,312,None,Move,1533726518.015
183,137,309,None,Move,1533726518.023
184,136,306,None,Move,1533726518.031
185,136,304,None,Move,1533726518.042
186,136,301,None,Move,1533726518.047
187,135,296,None,Move,1533726518.055
188,135,294,None,Move,1533726518.063
189,135,291,None,Move,1533726518.074
190,134,289,None,Move,1533726518.079
191,134,286,None,Move,1533726518.087
192,133,284,None,Move,1533726518.095
193,133,281,None,Move,1533726518.107
194,133,279,None,Move,1533726518.111
195,133,277,None,Move,1533726518.119
196,132,275,None,Move,1533726518.127
197,132,273,None,Move,1533726518.135
198,131,271,None,Move,1533726518.143
199,131,269,None,Move,1533726518.151
200,131,267,None,Move,1533726518.159
201,131,265,None,Move,1533726518.167
202,131,262,None,Move,1533726518.175
203,131,261,None,Move,1533726518.183
204,131,259,None,Move,1533726518.191
205,131,257,None,Move,1533726518.199
206,130,255,None,Move,1533726518.209
207,130,254,None,Move,1533726518.215
208,130,252,None,Move,1533726518.225
209,129,251,None,Move,1533726518.231
210,129,251,None,Move,1533726518.241
211,129,250,None,Move,1533726518.249
212,129,249,None,Move,1533726518.257
213,128,249,None,Move,1533726518.265
214,128,249,None,Move,1533726518.274
215,127,248,None,Move,1533726518.281
216,127,248,None,Move,1533726518.289
217,126,247,None,Move,1533726518.297
218,125,247,None,Move,1533726518.307
219,124,246,None,Move,1533726518.313
220,123,246,None,Move,1533726518.321
221,122,245,None,Move,1533726518.329
222,121,245,None,Move,1533726518.341
223,119,244,None,Move,1533726518.345
224,118,244,None,Move,1533726518.354
225,117,243,None,Move,1533726518.361
226,116,242,None,Move,1533726518.373
227,114,241,None,Move,1533726518.377
228,114,241,None,Move,1533726518.385
229,113,240,None,Move,1533726518.393
230,111,239,None,Move,1533726518.402
231,110,238,None,Move,1533726518.409
232,109,237,None,Move,1533726518.417
233,108,236,None,Move,1533726518.425
234,107,235,None,Move,1533726518.433
235,107,234,None,Move,1533726518.441
236,106,233,None,Move,1533726518.449
237,105,232,None,Move,1533726518.457
238,105,231,None,Move,1533726518.465
239,104,230,None,Move,1533726518.474
240,103,229,None,Move,1533726518.481
241,103,229,None,Move,1533726518.489
242,103,228,None,Move,1533726518.497
243,102,227,None,Move,1533726518.508
244,102,226,None,Move,1533726518.513
245,101,225,None,Move,1533726518.521
246,101,224,None,Move,1533726518.529
247,101,224,None,Move,1533726518.541
248,101,223,None,Move,1533726518.545
249,100,222,None,Move,1533726518.553
250,100,221,None,Move,1533726518.561
251,100,221,None,Move,1533726518.569
252,100,220,None,Move,1533726518.577
253,99,220,None,Move,1533726518.585
254,99,219,None,Move,1533726518.593
255,99,219,None,Move,1533726518.601
256,98,219,None,Move,1533726518.61
257,98,218,None,Move,1533726518.617
258,98,218,None,Move,1533726518.625
259,97,217,None,Move,1533726518.633
260,97,217,None,Move,1533726518.641
261,97,216,None,Move,1533726518.649
262,97,216,None,Move,1533726518.657
263,96,216,None,Move,1533726518.665
264,96,215,None,Move,1533726518.674
265,96,215,None,Move,1533726518.681
266,96,215,None,Move,1533726518.697
267,96,215,None,Move,1533726518.709
268,95,214,None,Move,1533726518.713
269,95,214,None,Move,1533726518.721
270,95,214,None,Move,1533726518.729
271,95,213,None,Move,1533726518.741
272,94,213,None,Move,1533726518.745
273,94,213,None,Move,1533726518.754
274,94,213,None,Move,1533726518.761
275,93,212,None,Move,1533726518.769
276,93,212,None,Move,1533726518.777
277,93,212,None,Move,1533726518.785
278,93,211,None,Move,1533726518.793
279,93,211,None,Move,1533726518.801
280,93,211,None,Move,1533726518.809
281,93,211,None,Move,1533726519.817
282,94,211,None,Move,1533726519.825
283,94,211,None,Move,1533726519.833
284,95,211,None,Move,1533726519.841
285,96,211,None,Move,1533726519.849
286,96,210,None,Move,1533726519.858
287,97,210,None,Move,1533726519.865
288,97,210,None,Move,1533726519.873
289,98,210,None,Move,1533726519.881
290,98,209,None,Move,1533726519.891
291,99,209,None,Move,1533726519.897
292,99,209,None,Move,1533726519.905
293,99,209,None,Move,1533726519.925
294,99,209,None,Move,1533726519.993
295,100,209,None,Move,1533726520.001
296,100,209,None,Move,1533726520.091
297,100,209,None,Move,1533726520.273
298,101,209,None,Move,1533726520.281
299,101,209,None,Move,1533726520.29
300,102,209,None,Move,1533726520.297
301,102,209,None,Move,1533726520.305
302,102,209,None,Move,1533726520.313
303,103,209,None,Move,1533726520.325
304,103,210,None,Move,1533726520.329
305,104,210,None,Move,1533726520.338
306,104,210,None,Move,1533726520.345
307,104,210,None,Move,1533726520.357
308,105,210,None,Move,1533726520.361
309,105,210,None,Move,1533726520.369
310,105,210,None,Move,1533726520.377
311,106,210,None,Move,1533726520.385
312,106,210,None,Move,1533726520.393
313,106,210,None,Move,1533726520.409
314,107,210,None,Move,1533726520.417
315,107,210,None,Move,1533726520.458
316,107,210,None,Move,1533726520.491
317,107,211,None,Move,1533726520.497
318,108,211,None,Move,1533726520.505
319,108,211,None,Move,1533726520.525
320,108,211,None,Move,1533726520.529
321,109,211,None,Move,1533726520.545
322,109,211,None,Move,1533726520.569
323,109,211,None,Move,1533726520.627
324,110,211,None,Move,1533726520.835
325,110,211,None,Move,1533726520.843
326,110,211,None,Move,1533726520.851
327,111,211,None,Move,1533726520.859
328,111,211,None,Move,1533726520.875
329,111,211,None,Move,1533726520.899
330,112,211,None,Move,1533726520.947
331,112,211,None,Move,1533726521.019
332,112,211,None,Move,1533726521.107
333,113,211,None,Move,1533726521.131
334,113,211,None,Move,1533726521.147
335,113,211,None,Move,1533726521.157
336,113,211,None,Move,1533726521.171
337,114,211,None,Move,1533726521.191
338,114,211,None,Move,1533726521.195
339,114,211,None,Move,1533726521.211
340,115,211,None,Move,1533726521.219
341,115,211,None,Move,1533726521.227
342,115,211,None,Move,1533726521.235
343,116,211,None,Move,1533726521.251
344,116,211,None,Move,1533726521.267
345,116,211,None,Move,1533726521.275
346,117,211,None,Move,1533726521.292
347,117,211,None,Move,1533726521.307
348,117,211,None,Move,1533726521.325
349,118,211,None,Move,1533726521.339
350,118,211,None,Move,1533726521.358
351,118,211,None,Move,1533726521.363
352,119,211,None,Move,1533726521.373
353,119,211,None,Move,1533726521.391
354,119,211,None,Move,1533726521.405
355,120,211,None,Move,1533726521.425
356,120,211,None,Move,1533726521.469
357,120,211,None,Move,1533726521.485
358,121,211,None,Move,1533726521.493
359,121,211,None,Move,1533726521.501
360,121,211,None,Move,1533726521.509
361,121,211,None,Move,1533726521.517
362,122,211,None,Move,1533726521.525
363,122,211,None,Move,1533726521.533
364,122,211,None,Move,1533726521.541
365,122,211,None,Move,1533726521.549
366,123,211,None,Move,1533726521.557
367,123,211,None,Move,1533726521.565
368,123,212,None,Move,1533726521.573
369,124,212,None,Move,1533726521.581
370,124,212,None,Move,1533726521.597
371,124,212,None,Move,1533726521.606
372,125,212,None,Move,1533726521.613
373,125,212,None,Move,1533726521.625
374,125,212,None,Move,1533726521.629
375,125,212,None,Move,1533726521.638
376,126,212,None,Move,1533726521.645
377,126,212,None,Move,1533726521.657
378,126,212,None,Move,1533726521.661
379,127,212,None,Move,1533726521.669
380,127,212,None,Move,1533726521.677
381,127,212,None,Move,1533726521.685
382,128,212,None,Move,1533726521.693
383,128,212,None,Move,1533726521.709
384,128,212,None,Move,1533726521.717
385,129,212,None,Move,1533726521.725
386,129,212,None,Move,1533726521.733
387,129,212,None,Move,1533726521.749
388,130,212,None,Move,1533726521.757
389,130,212,None,Move,1533726521.765
390,130,212,None,Move,1533726521.773
391,131,212,None,Move,1533726521.791
392,131,212,None,Move,1533726521.797
393,131,212,None,Move,1533726521.805
394,132,212,None,Move,1533726521.824
395,132,212,None,Move,1533726521.829
396,132,212,None,Move,1533726521.838
397,133,212,None,Move,1533726521.845
398,133,212,None,Move,1533726521.857
399,133,212,None,Move,1533726521.861
400,134,212,None,Move,1533726521.869
401,134,212,None,Move,1533726521.877
402,134,212,None,Move,1533726521.885
403,135,212,None,Move,1533726521.893
404,135,212,None,Move,1533726521.901
405,135,212,None,Move,1533726521.909
406,136,212,None,Move,1533726521.917
407,136,212,None,Move,1533726521.933
408,136,212,None,Move,1533726521.941
409,137,212,None,Move,1533726521.965
410,137,212,None,Move,1533726522.005
411,137,212,None,Move,1533726522.029
412,137,212,None,Move,1533726522.038
413,138,212,None,Move,1533726522.045
414,138,212,None,Move,1533726522.053
415,138,212,None,Move,1533726522.061
416,139,212,None,Move,1533726522.069
417,139,212,None,Move,1533726522.077
418,139,212,None,Move,1533726522.085
419,140,212,None,Move,1533726522.095
420,140,212,None,Move,1533726522.101
421,140,213,None,Move,1533726522.109
422,141,213,None,Move,1533726522.117
423,141,213,None,Move,1533726522.135
424,141,213,None,Move,1533726522.143
425,141,213,None,Move,1533726522.151
426,142,213,None,Move,1533726522.167
427,142,214,None,Move,1533726522.191
428,142,214,None,Move,1533726522.199
429,141,214,None,Move,1533726522.327
430,141,214,None,Move,1533726522.335
431,140,214,None,Move,1533726522.343
432,139,214,None,Move,1533726522.351
433,138,214,None,Move,1533726522.359
434,138,214,None,Move,1533726522.367
435,137,214,None,Move,1533726522.375
436,136,214,None,Move,1533726522.383
437,136,214,None,Move,1533726522.391
438,135,214,None,Move,1533726522.399
439,134,214,None,Move,1533726522.407
440,134,214,None,Move,1533726522.415
441,133,214,None,Move,1533726522.424
442,132,214,None,Move,1533726522.431
443,131,214,None,Move,1533726522.439
444,130,214,None,Move,1533726522.447
445,129,214,None,Move,1533726522.457
446,128,213,None,Move,1533726522.463
447,126,213,None,Move,1533726522.472
448,125,213,None,Move,1533726522.479
449,123,212,None,Move,1533726522.491
450,121,212,None,Move,1533726522.495
451,120,212,None,Move,1533726522.503
452,119,212,None,Move,1533726522.511
453,117,212,None,Move,1533726522.519
454,116,211,None,Move,1533726522.527
455,114,211,None,Move,1533726522.535
456,113,211,None,Move,1533726522.543
457,111,211,None,Move,1533726522.551
458,110,211,None,Move,1533726522.559
459,109,210,None,Move,1533726522.567
460,108,210,None,Move,1533726522.575
461,106,210,None,Move,1533726522.583
462,105,209,None,Move,1533726522.591
463,104,209,None,Move,1533726522.599
464,102,208,None,Move,1533726522.607
465,102,208,None,Move,1533726522.615
466,101,208,None,Move,1533726522.625
467,100,208,None,Move,1533726522.631
468,99,208,None,Move,1533726522.639
469,98,207,None,Move,1533726522.647
470,98,207,None,Move,1533726522.658
471,97,207,None,Move,1533726522.663
472,97,207,None,Move,1533726522.671
473,97,207,None,Move,1533726522.679
474,96,207,None,Move,1533726522.695
475,96,207,None,Move,1533726524.558
476,96,206,None,Move,1533726524.565
477,96,206,None,Move,1533726524.573
478,95,206,None,Move,1533726524.581
479,95,205,None,Move,1533726524.597
480,95,205,None,Move,1533726524.606
481,95,205,None,Move,1533726524.629
482,95,205,Left,Pressed,1533726525.411
483,95,205,Left,Released,1533726525.418
484,96,205,None,Move,1533726525.875
485,98,205,None,Move,1533726525.883
486,99,205,None,Move,1533726525.893
487,101,205,None,Move,1533726525.899
488,103,205,None,Move,1533726525.907
489,105,205,None,Move,1533726525.915
490,107,205,None,Move,1533726525.923
491,108,205,None,Move,1533726525.933
492,111,205,None,Move,1533726525.941
493,112,205,None,Move,1533726525.949
494,114,206,None,Move,1533726525.957
495,116,206,None,Move,1533726525.965
496,118,206,None,Move,1533726525.974
497,119,206,None,Move,1533726525.981
498,120,206,None,Move,1533726525.99
499,122,206,None,Move,1533726525.997
500,123,206,None,Move,1533726526.006
501,123,206,None,Move,1533726526.013
502,125,206,None,Move,1533726526.022
503,125,206,None,Move,1533726526.029
504,126,206,None,Move,1533726526.037
505,126,206,None,Move,1533726526.045
506,126,206,None,Move,1533726526.053
507,127,206,None,Move,1533726526.061
508,127,206,None,Move,1533726526.069
509,127,206,None,Move,1533726526.077
510,128,206,None,Move,1533726526.093
511,128,206,None,Move,1533726526.197
512,128,206,None,Move,1533726526.207
513,129,206,None,Move,1533726526.223
514,129,206,None,Move,1533726526.229
515,129,206,None,Move,1533726526.245
516,130,206,None,Move,1533726526.253
517,130,206,None,Move,1533726526.285
518,130,206,None,Move,1533726526.677
519,129,206,None,Move,1533726526.685
520,128,206,None,Move,1533726526.695
521,127,206,None,Move,1533726526.703
522,126,206,None,Move,1533726526.709
523,125,206,None,Move,1533726526.717
524,124,207,None,Move,1533726526.725
525,122,207,None,Move,1533726526.735
526,122,207,None,Move,1533726526.743
527,121,207,None,Move,1533726526.751
528,120,207,None,Move,1533726526.759
529,119,207,None,Move,1533726526.767
530,118,207,None,Move,1533726526.775
531,118,207,None,Move,1533726526.783
532,117,207,None,Move,1533726526.791
533,117,207,None,Move,1533726526.799
534,117,207,None,Move,1533726526.807
535,116,207,None,Move,1533726526.815
536,116,207,None,Move,1533726526.841
537,115,207,None,Move,1533726527.047
538,115,207,None,Move,1533726527.056
539,115,207,None,Move,1533726527.063
540,114,207,None,Move,1533726527.074
541,114,207,None,Move,1533726527.079
542,114,207,None,Move,1533726527.087
543,113,207,None,Move,1533726527.095
544,113,207,None,Move,1533726527.103
545,113,207,None,Move,1533726527.111
546,112,207,None,Move,1533726527.119
547,112,207,None,Move,1533726527.127
548,112,207,None,Move,1533726527.135
549,111,207,None,Move,1533726527.143
550,111,207,None,Move,1533726527.151
551,111,207,None,Move,1533726527.159
552,110,207,None,Move,1533726527.167
553,110,207,None,Move,1533726527.175
554,110,207,None,Move,1533726527.183
555,109,207,None,Move,1533726527.191
556,109,207,None,Move,1533726527.199
557,109,207,None,Move,1533726527.208
558,108,207,None,Move,1533726527.215
559,108,207,None,Move,1533726527.223
560,108,207,None,Move,1533726527.231
561,107,207,None,Move,1533726527.247
562,107,208,None,Move,1533726527.263
563,107,208,None,Move,1533726527.279
564,107,208,None,Move,1533726527.561
565,107,208,None,Move,1533726527.569
566,109,208,None,Move,1533726527.592
567,110,208,None,Move,1533726527.593
568,110,208,None,Move,1533726527.601
569,111,207,None,Move,1533726527.609
570,112,207,None,Move,1533726527.617
571,112,207,None,Move,1533726527.625
572,112,207,None,Move,1533726527.633
573,113,207,None,Move,1533726527.641
574,113,207,None,Move,1533726527.649
575,113,207,None,Move,1533726527.657
576,114,207,None,Move,1533726527.665
577,114,207,None,Move,1533726527.675
578,114,207,None,Move,1533726527.722
579,114,207,None,Move,1533726528.451
580,115,207,None,Move,1533726528.459
581,115,207,None,Move,1533726528.467
582,116,207,None,Move,1533726528.475
583,117,207,None,Move,1533726528.483
584,117,207,None,Move,1533726528.491
585,119,207,None,Move,1533726528.499
586,119,207,None,Move,1533726528.509
587,120,207,None,Move,1533726528.515
588,120,207,None,Move,1533726528.523
589,121,207,None,Move,1533726528.531
590,121,207,None,Move,1533726528.541
591,121,207,None,Move,1533726528.547
592,122,207,None,Move,1533726528.556
593,122,208,None,Move,1533726528.563
594,122,208,None,Move,1533726528.575
595,123,208,None,Move,1533726528.579
596,123,208,None,Move,1533726528.587
597,123,208,None,Move,1533726528.595
598,124,208,None,Move,1533726528.603
599,124,209,None,Move,1533726528.611
600,124,209,None,Move,1533726528.619
601,125,209,None,Move,1533726528.627
602,125,209,None,Move,1533726528.635
603,125,209,None,Move,1533726528.643
604,125,209,None,Move,1533726528.651
605,126,209,None,Move,1533726528.659
606,127,210,None,Move,1533726528.667
607,127,210,None,Move,1533726528.675
608,127,210,None,Move,1533726528.683
609,127,210,None,Move,1533726528.691
610,128,210,None,Move,1533726528.699
611,129,210,None,Move,1533726528.709
612,129,210,None,Move,1533726528.715
613,129,210,None,Move,1533726528.723
614,129,210,None,Move,1533726528.731
615,130,210,None,Move,1533726528.742
616,130,211,None,Move,1533726528.763
617,130,211,None,Move,1533726528.803
618,129,211,None,Move,1533726530.957
619,129,211,None,Move,1533726530.965
620,128,211,None,Move,1533726530.976
621,128,211,None,Move,1533726530.981
622,127,211,None,Move,1533726530.99
623,127,211,None,Move,1533726530.997
624,127,211,None,Move,1533726531.009
625,126,211,None,Move,1533726531.021
626,126,210,None,Move,1533726531.029
627,126,210,None,Move,1533726531.069
628,126,210,None,Move,1533726531.085
629,125,210,None,Move,1533726531.093
630,125,210,None,Move,1533726531.101
631,125,210,None,Move,1533726531.109
632,124,210,None,Move,1533726531.117
633,124,210,None,Move,1533726531.125
634,124,210,None,Move,1533726531.133
635,123,210,None,Move,1533726531.142
636,123,211,None,Move,1533726531.149
637,122,211,None,Move,1533726531.157
638,122,211,None,Move,1533726531.165
639,122,211,None,Move,1533726531.176
640,122,211,None,Move,1533726531.181
641,121,212,None,Move,1533726531.197
642,121,212,None,Move,1533726531.253
643,121,212,None,Move,1533726531.287
644,120,212,None,Move,1533726531.303
645,120,212,None,Move,1533726531.319
646,120,212,None,Move,1533726531.327
647,120,211,None,Move,1533726531.335
648,119,211,None,Move,1533726531.343
649,119,211,None,Move,1533726531.351
650,119,211,None,Move,1533726531.359
651,119,210,None,Move,1533726531.367
652,119,210,None,Move,1533726531.376
653,118,210,None,Move,1533726531.383
654,118,210,None,Move,1533726531.391
655,118,210,None,Move,1533726531.399
656,118,209,None,Move,1533726531.41
657,118,209,None,Move,1533726531.415
658,118,209,None,Move,1533726531.443
659,118,208,None,Move,1533726531.503
660,118,208,Left,Pressed,1533726531.887
661,118,208,Left,Released,1533726531.894
662,117,208,None,Move,1533726533.541
663,116,208,None,Move,1533726533.549
664,115,208,None,Move,1533726533.557
665,111,206,None,Move,1533726533.565
666,107,204,None,Move,1533726533.573
667,102,201,None,Move,1533726533.581
668,95,198,None,Move,1533726533.59
669,89,194,None,Move,1533726533.597
670,81,189,None,Move,1533726533.605
671,74,184,None,Move,1533726533.613
672,67,178,None,Move,1533726533.621
673,59,173,None,Move,1533726533.629
674,57,171,None,Move,1533726533.637
675,52,167,None,Move,1533726533.645
676,47,163,None,Move,1533726533.653
677,43,159,None,Move,1533726533.661
678,40,156,None,Move,1533726533.669
679,38,153,None,Move,1533726533.677
680,35,150,None,Move,1533726533.685
681,34,148,None,Move,1533726533.696
682,34,146,None,Move,1533726533.701
683,34,146,Left,Pressed,1533726541.691
684,34,146,Left,Released,1533726541.697
685,34,146,None,Move,1533726597.281
686,34,148,None,Move,1533726597.282
687,34,150,None,Move,1533726597.284
688,34,152,None,Move,1533726597.286
689,34,154,None,Move,1533726597.288
690,34,157,None,Move,1533726597.293
691,34,159,None,Move,1533726597.301
692,34,164,None,Move,1533726597.309
693,34,169,None,Move,1533726597.317
694,34,174,None,Move,1533726597.324
695,34,185,None,Move,1533726597.334
696,34,190,None,Move,1533726597.34
697,33,203,None,Move,1533726597.355
698,32,213,None,Move,1533726597.356
699,30,224,None,Move,1533726597.369
700,27,245,None,Move,1533726597.372
701,25,253,None,Move,1533726597.38
702,23,267,None,Move,1533726597.388
703,21,279,None,Move,1533726597.396
704,17,291,None,Move,1533726597.404
705,15,295,None,Move,1533726597.412
706,10,310,None,Move,1533726597.42
707,6,317,None,Move,1533726597.429
708,3,320,None,Move,1533726597.436
709,0,325,None,Move,1533726597.447
710,0,328,None,Move,1533726597.452
711,0,331,None,Move,1533726597.46
712,0,333,None,Move,1533726597.469
713,0,333,None,Move,1533726597.476
714,0,335,None,Move,1533726597.484
715,0,336,None,Move,1533726597.493
716,0,336,None,Move,1533726597.502
717,0,337,None,Move,1533726597.512
718,0,337,None,Move,1533726597.516
719,0,337,None,Move,1533726597.525
720,0,338,None,Move,1533726597.532
721,0,338,None,Move,1533726597.543
722,0,338,None,Move,1533726597.549
723,1,338,None,Move,1533726597.588
724,3,338,None,Move,1533726597.597
725,5,337,None,Move,1533726597.604
726,7,336,None,Move,1533726597.613
727,11,335,None,Move,1533726597.621
728,15,334,None,Move,1533726597.628
729,18,332,None,Move,1533726597.636
730,21,332,None,Move,1533726597.644
731,24,331,None,Move,1533726597.652
732,28,331,None,Move,1533726597.66
733,32,330,None,Move,1533726597.668
734,35,330,None,Move,1533726597.676
735,39,330,None,Move,1533726597.684
736,42,330,None,Move,1533726597.692
737,46,331,None,Move,1533726597.702
738,49,332,None,Move,1533726597.709
739,51,333,None,Move,1533726597.716
740,55,335,None,Move,1533726597.724
741,56,336,None,Move,1533726597.735
742,58,337,None,Move,1533726597.74
743,60,338,None,Move,1533726597.749
744,62,339,None,Move,1533726597.756
745,63,339,None,Move,1533726597.768
746,63,340,None,Move,1533726597.772
747,64,340,None,Move,1533726597.782
748,64,340,None,Move,1533726597.788
749,65,340,None,Move,1533726597.797
750,65,340,None,Move,1533726597.804
751,65,340,None,Move,1533726597.813
752,65,339,None,Move,1533726597.844
753,65,338,None,Move,1533726597.852
754,65,337,None,Move,1533726597.861
755,65,337,None,Move,1533726597.868
756,65,336,None,Move,1533726597.876
757,65,336,None,Move,1533726597.884
758,65,335,None,Move,1533726597.893
759,65,335,None,Move,1533726597.902
760,65,335,None,Move,1533726597.909
761,64,335,None,Move,1533726597.924
762,64,334,None,Move,1533726597.941
763,64,334,None,Move,1533726597.957
764,64,334,None,Move,1533726597.972
765,64,333,None,Move,1533726597.981
766,64,333,None,Move,1533726597.988
767,64,333,None,Move,1533726598.004
768,64,333,None,Move,1533726615.488
769,64,334,None,Move,1533726615.52
770,64,334,None,Move,1533726615.553
771,64,334,None,Move,1533726615.592
772,64,334,None,Move,1533726625.708
773,64,334,None,Move,1533726625.756
774,64,333,None,Move,1533726625.764
