,x,y,button,state,client_timestamp
114,568,833,None,Move,1531469509.567
115,569,828,None,Move,1531469509.576
116,570,822,None,Move,1531469509.583
117,570,817,None,Move,1531469509.591
118,570,812,None,Move,1531469509.599
119,570,806,None,Move,1531469509.607
120,570,801,None,Move,1531469509.618
121,568,793,None,Move,1531469509.624
122,567,789,None,Move,1531469509.631
123,564,784,None,Move,1531469509.639
124,561,777,None,Move,1531469509.647
125,558,770,None,Move,1531469509.655
126,554,763,None,Move,1531469509.663
127,549,757,None,Move,1531469509.671
128,541,749,None,Move,1531469509.679
129,534,740,None,Move,1531469509.688
130,525,729,None,Move,1531469509.695
131,517,718,None,Move,1531469509.704
132,507,705,None,Move,1531469509.711
133,494,690,None,Move,1531469509.719
134,481,676,None,Move,1531469509.727
135,469,664,None,Move,1531469509.735
136,460,655,None,Move,1531469509.745
137,452,647,None,Move,1531469509.752
138,445,641,None,Move,1531469509.759
139,439,637,None,Move,1531469509.767
140,433,632,None,Move,1531469509.775
141,432,632,None,Move,1531469509.786
142,430,630,None,Move,1531469509.792
143,430,630,None,Move,1531469509.801
144,429,630,None,Move,1531469509.844
145,428,630,None,Move,1531469509.851
146,426,631,None,Move,1531469509.861
147,422,633,None,Move,1531469509.867
148,421,634,None,Move,1531469509.875
149,418,635,None,Move,1531469509.885
150,417,636,None,Move,1531469509.891
151,416,637,None,Move,1531469509.899
152,415,640,None,Move,1531469509.907
153,414,641,None,Move,1531469509.917
154,413,644,None,Move,1531469509.924
155,412,648,None,Move,1531469509.932
156,411,652,None,Move,1531469509.94
157,409,655,None,Move,1531469509.947
158,409,657,None,Move,1531469509.956
159,409,659,None,Move,1531469509.964
160,408,662,None,Move,1531469509.972
161,408,663,None,Move,1531469509.98
162,408,664,None,Move,1531469509.989
163,407,666,None,Move,1531469509.996
164,407,666,None,Move,1531469510.004
165,407,667,None,Move,1531469510.012
166,407,668,None,Move,1531469510.02
167,407,669,None,Move,1531469510.027
168,406,669,None,Move,1531469510.18
169,406,670,None,Move,1531469510.195
170,406,670,None,Move,1531469510.203
171,406,671,None,Move,1531469510.211
172,406,672,None,Move,1531469510.219
173,406,672,None,Move,1531469510.227
174,406,673,None,Move,1531469510.243
175,406,673,None,Move,1531469510.251
176,406,674,None,Move,1531469510.259
177,406,675,None,Move,1531469510.267
178,406,675,None,Move,1531469510.275
179,406,676,None,Move,1531469510.283
180,406,677,None,Move,1531469510.291
181,406,679,None,Move,1531469510.299
182,406,681,None,Move,1531469510.307
183,406,682,None,Move,1531469510.315
184,406,684,None,Move,1531469510.323
185,406,685,None,Move,1531469510.331
186,406,687,None,Move,1531469510.348
187,406,691,None,Move,1531469510.355
188,406,694,None,Move,1531469510.363
189,407,696,None,Move,1531469510.371
190,407,699,None,Move,1531469510.38
191,408,702,None,Move,1531469510.388
192,408,705,None,Move,1531469510.395
193,408,707,None,Move,1531469510.403
194,409,710,None,Move,1531469510.411
195,409,713,None,Move,1531469510.419
196,409,716,None,Move,1531469510.428
197,409,717,None,Move,1531469510.436
198,409,719,None,Move,1531469510.443
199,409,721,None,Move,1531469510.451
200,409,722,None,Move,1531469510.459
201,409,723,None,Move,1531469510.467
202,409,724,None,Move,1531469510.475
203,409,726,None,Move,1531469510.483
204,409,727,None,Move,1531469510.491
205,409,729,None,Move,1531469510.499
206,409,730,None,Move,1531469510.507
207,409,731,None,Move,1531469510.515
208,409,732,None,Move,1531469510.523
209,409,733,None,Move,1531469510.532
210,409,733,None,Move,1531469510.54
211,409,733,None,Move,1531469510.555
212,409,734,None,Move,1531469510.564
213,409,734,None,Move,1531469510.571
214,409,735,None,Move,1531469510.587
215,409,735,None,Move,1531469510.595
216,409,736,None,Move,1531469510.603
217,409,737,None,Move,1531469510.611
218,409,738,None,Move,1531469510.619
219,409,739,None,Move,1531469510.627
220,409,740,None,Move,1531469510.635
221,409,740,None,Move,1531469510.643
222,409,741,None,Move,1531469510.784
223,409,741,None,Move,1531469510.791
224,409,742,None,Move,1531469510.799
225,409,742,None,Move,1531469510.807
226,409,743,None,Move,1531469510.815
227,409,747,None,Move,1531469510.824
228,408,751,None,Move,1531469510.831
229,408,754,None,Move,1531469510.839
230,408,757,None,Move,1531469510.847
231,408,767,None,Move,1531469510.855
232,407,778,None,Move,1531469510.864
233,407,792,None,Move,1531469510.872
234,407,808,None,Move,1531469510.879
235,407,824,None,Move,1531469510.887
236,405,844,None,Move,1531469510.896
237,404,857,None,Move,1531469510.904
238,402,871,None,Move,1531469510.912
239,400,880,None,Move,1531469510.92
240,399,885,None,Move,1531469510.927
241,397,889,None,Move,1531469510.935
242,396,893,None,Move,1531469510.944
243,395,896,None,Move,1531469510.952
244,394,899,None,Move,1531469510.96
245,394,899,None,Move,1531469510.969
246,394,899,None,Move,1531469511.04
247,394,899,None,Move,1531469511.047
248,394,897,None,Move,1531469511.055
249,393,896,None,Move,1531469511.064
250,393,895,None,Move,1531469511.072
251,391,892,None,Move,1531469511.079
252,391,892,None,Move,1531469511.087
253,389,888,None,Move,1531469511.096
254,388,885,None,Move,1531469511.104
255,386,879,None,Move,1531469511.111
256,385,875,None,Move,1531469511.119
257,383,871,None,Move,1531469511.127
258,383,867,None,Move,1531469511.135
259,381,862,None,Move,1531469511.144
260,380,858,None,Move,1531469511.152
261,380,856,None,Move,1531469511.159
262,380,852,None,Move,1531469511.167
263,379,849,None,Move,1531469511.175
264,379,849,None,Move,1531469511.186
265,379,848,None,Move,1531469511.192
266,378,847,None,Move,1531469511.201
267,378,846,None,Move,1531469511.208
268,376,844,None,Move,1531469511.216
269,376,842,None,Move,1531469511.224
270,376,841,None,Move,1531469511.231
271,375,840,None,Move,1531469511.239
272,375,839,None,Move,1531469511.247
273,375,836,None,Move,1531469511.255
274,375,836,None,Move,1531469511.263
275,374,834,None,Move,1531469511.271
276,374,831,None,Move,1531469511.279
277,374,830,None,Move,1531469511.287
278,374,829,None,Move,1531469511.296
279,374,828,None,Move,1531469511.303
280,374,828,None,Move,1531469511.312
281,374,827,None,Move,1531469511.32
282,374,827,None,Move,1531469511.327
283,374,826,None,Move,1531469511.335
284,374,826,None,Move,1531469511.343
285,374,826,None,Move,1531469511.359
286,377,828,None,Move,1531469511.487
287,378,828,None,Move,1531469511.495
288,378,829,None,Move,1531469511.503
289,379,830,None,Move,1531469511.511
290,382,833,None,Move,1531469511.519
291,386,840,None,Move,1531469511.529
292,389,843,None,Move,1531469511.536
293,392,845,None,Move,1531469511.544
294,395,848,None,Move,1531469511.553
295,395,849,None,Move,1531469511.56
296,396,851,None,Move,1531469511.567
297,397,851,None,Move,1531469511.575
298,397,851,None,Move,1531469511.68
299,397,849,None,Move,1531469511.695
300,397,849,None,Move,1531469511.703
301,397,848,None,Move,1531469511.712
302,397,846,None,Move,1531469511.719
303,396,845,None,Move,1531469511.728
304,395,842,None,Move,1531469511.735
305,395,839,None,Move,1531469511.743
306,395,837,None,Move,1531469511.752
307,395,836,None,Move,1531469511.76
308,393,833,None,Move,1531469511.767
309,393,831,None,Move,1531469511.776
310,391,829,None,Move,1531469511.783
311,391,828,None,Move,1531469511.791
312,391,827,None,Move,1531469511.799
313,390,826,None,Move,1531469511.808
314,390,825,None,Move,1531469511.816
315,390,824,None,Move,1531469511.824
316,390,824,None,Move,1531469511.831
317,389,823,None,Move,1531469511.84
318,389,823,None,Move,1531469511.847
319,388,822,None,Move,1531469511.856
320,388,821,None,Move,1531469511.863
321,388,819,None,Move,1531469511.871
322,387,819,None,Move,1531469511.879
323,387,818,None,Move,1531469511.888
324,387,818,None,Move,1531469511.896
325,387,817,None,Move,1531469511.904
326,387,817,None,Move,1531469511.911
327,387,816,None,Move,1531469511.919
328,387,815,None,Move,1531469511.927
329,387,815,None,Move,1531469511.936
330,386,814,None,Move,1531469511.967
331,386,814,None,Move,1531469511.975
332,386,813,None,Move,1531469511.984
333,386,812,None,Move,1531469511.992
334,386,812,None,Move,1531469511.999
335,386,812,None,Move,1531469512.008
336,386,811,None,Move,1531469512.015
337,386,810,None,Move,1531469512.023
338,385,810,None,Move,1531469512.031
339,385,810,None,Move,1531469512.04
340,384,809,None,Move,1531469512.048
341,384,809,None,Move,1531469512.056
342,384,808,None,Move,1531469512.064
343,383,807,None,Move,1531469512.079
344,383,807,None,Move,1531469512.087
345,382,805,None,Move,1531469512.095
346,382,805,None,Move,1531469512.103
347,382,803,None,Move,1531469512.111
348,381,802,None,Move,1531469512.12
349,381,801,None,Move,1531469512.127
350,381,801,None,Move,1531469512.136
351,380,800,None,Move,1531469512.144
352,380,798,None,Move,1531469512.151
353,379,798,None,Move,1531469512.16
354,379,798,None,Move,1531469512.176
355,379,797,None,Move,1531469512.183
356,379,796,None,Move,1531469512.192
357,379,795,None,Move,1531469512.199
358,378,794,None,Move,1531469512.207
359,378,793,None,Move,1531469512.216
360,377,792,None,Move,1531469512.223
361,376,792,None,Move,1531469512.231
362,375,790,None,Move,1531469512.24
363,375,789,None,Move,1531469512.248
364,375,787,None,Move,1531469512.255
365,374,786,None,Move,1531469512.264
366,372,782,None,Move,1531469512.272
367,371,781,None,Move,1531469512.279
368,370,779,None,Move,1531469512.287
369,368,775,None,Move,1531469512.295
370,367,772,None,Move,1531469512.303
371,367,772,None,Move,1531469512.312
372,365,766,None,Move,1531469512.32
373,362,762,None,Move,1531469512.327
374,362,760,None,Move,1531469512.335
375,360,756,None,Move,1531469512.343
376,360,752,None,Move,1531469512.352
377,359,748,None,Move,1531469512.36
378,358,746,None,Move,1531469512.369
379,357,742,None,Move,1531469512.376
380,356,739,None,Move,1531469512.383
381,356,738,None,Move,1531469512.392
382,356,736,None,Move,1531469512.4
383,356,733,None,Move,1531469512.408
384,356,731,None,Move,1531469512.415
385,356,728,None,Move,1531469512.424
386,356,724,None,Move,1531469512.432
387,356,719,None,Move,1531469512.439
388,356,715,None,Move,1531469512.447
389,356,709,None,Move,1531469512.455
390,356,704,None,Move,1531469512.464
391,356,699,None,Move,1531469512.472
392,356,693,None,Move,1531469512.479
393,356,689,None,Move,1531469512.487
394,356,685,None,Move,1531469512.496
395,356,681,None,Move,1531469512.504
396,356,678,None,Move,1531469512.511
397,356,676,None,Move,1531469512.519
398,356,674,None,Move,1531469512.528
399,357,673,None,Move,1531469512.537
400,357,671,None,Move,1531469512.544
401,357,670,None,Move,1531469512.552
402,357,669,None,Move,1531469512.56
403,358,668,None,Move,1531469512.567
404,358,666,None,Move,1531469512.576
405,358,666,None,Move,1531469512.584
406,358,665,None,Move,1531469512.592
407,358,664,None,Move,1531469512.599
408,359,663,None,Move,1531469512.608
409,359,663,None,Move,1531469512.616
410,359,662,None,Move,1531469512.624
411,359,661,None,Move,1531469512.632
412,359,661,None,Move,1531469512.64
413,359,658,None,Move,1531469512.647
414,359,657,None,Move,1531469512.656
415,359,656,None,Move,1531469512.664
416,359,655,None,Move,1531469512.672
417,359,654,None,Move,1531469512.68
418,359,653,None,Move,1531469512.687
419,359,652,None,Move,1531469512.696
420,360,652,None,Move,1531469512.704
421,361,652,None,Move,1531469512.712
422,361,652,None,Move,1531469512.848
423,362,652,None,Move,1531469512.864
424,362,653,None,Move,1531469512.872
425,363,654,None,Move,1531469512.88
426,364,654,None,Move,1531469512.888
427,366,656,None,Move,1531469512.896
428,367,658,None,Move,1531469512.904
429,368,659,None,Move,1531469512.912
430,368,659,None,Move,1531469512.92
431,368,660,None,Move,1531469512.992
432,369,659,None,Move,1531469513.008
433,370,659,None,Move,1531469513.016
434,370,657,None,Move,1531469513.024
435,370,656,None,Move,1531469513.032
436,371,654,None,Move,1531469513.039
437,371,652,None,Move,1531469513.048
438,371,651,None,Move,1531469513.056
439,371,648,None,Move,1531469513.064
440,372,647,None,Move,1531469513.072
441,372,644,None,Move,1531469513.08
442,372,642,None,Move,1531469513.088
443,373,640,None,Move,1531469513.096
444,373,638,None,Move,1531469513.104
445,373,636,None,Move,1531469513.112
446,374,633,None,Move,1531469513.12
447,374,632,None,Move,1531469513.129
448,374,629,None,Move,1531469513.137
449,374,625,None,Move,1531469513.144
450,374,623,None,Move,1531469513.152
451,375,620,None,Move,1531469513.16
452,375,616,None,Move,1531469513.168
453,375,612,None,Move,1531469513.176
454,375,607,None,Move,1531469513.184
455,376,606,None,Move,1531469513.192
456,376,604,None,Move,1531469513.2
457,376,600,None,Move,1531469513.208
458,377,598,None,Move,1531469513.216
459,377,595,None,Move,1531469513.224
460,378,591,None,Move,1531469513.232
461,378,587,None,Move,1531469513.24
462,379,586,None,Move,1531469513.248
463,379,584,None,Move,1531469513.256
464,379,581,None,Move,1531469513.264
465,380,580,None,Move,1531469513.272
466,380,577,None,Move,1531469513.28
467,380,576,None,Move,1531469513.288
468,381,575,None,Move,1531469513.296
469,381,575,None,Move,1531469513.304
470,381,574,None,Move,1531469513.312
471,381,574,None,Move,1531469513.328
472,381,573,None,Move,1531469513.336
473,381,575,None,Move,1531469513.472
474,381,575,None,Move,1531469513.48
475,381,578,None,Move,1531469513.488
476,382,582,None,Move,1531469513.496
477,383,586,None,Move,1531469513.504
478,385,593,None,Move,1531469513.512
479,386,602,None,Move,1531469513.52
480,387,611,None,Move,1531469513.528
481,388,617,None,Move,1531469513.538
482,389,624,None,Move,1531469513.544
483,390,630,None,Move,1531469513.552
484,391,635,None,Move,1531469513.56
485,393,639,None,Move,1531469513.568
486,393,642,None,Move,1531469513.576
487,394,644,None,Move,1531469513.584
488,395,648,None,Move,1531469513.592
489,395,652,None,Move,1531469513.6
490,396,656,None,Move,1531469513.608
491,396,660,None,Move,1531469513.616
492,396,664,None,Move,1531469513.624
493,396,670,None,Move,1531469513.632
494,396,674,None,Move,1531469513.64
495,396,677,None,Move,1531469513.647
496,396,682,None,Move,1531469513.655
497,396,686,None,Move,1531469513.664
498,396,687,None,Move,1531469513.673
499,396,689,None,Move,1531469513.681
500,396,690,None,Move,1531469513.688
501,396,690,None,Move,1531469513.696
502,395,690,None,Move,1531469513.704
503,394,691,None,Move,1531469513.792
504,394,691,None,Move,1531469513.808
505,394,692,None,Move,1531469513.816
506,394,693,None,Move,1531469513.824
507,393,697,None,Move,1531469513.832
508,393,698,None,Move,1531469513.844
509,392,701,None,Move,1531469513.852
510,392,706,None,Move,1531469513.86
511,391,712,None,Move,1531469513.868
512,390,717,None,Move,1531469513.876
513,390,719,None,Move,1531469513.884
514,390,722,None,Move,1531469513.892
515,390,727,None,Move,1531469513.9
516,390,736,None,Move,1531469513.908
517,390,745,None,Move,1531469513.916
518,390,752,None,Move,1531469513.924
519,390,760,None,Move,1531469513.932
520,390,769,None,Move,1531469513.94
521,390,778,None,Move,1531469513.948
522,391,787,None,Move,1531469513.956
523,391,794,None,Move,1531469513.964
524,392,801,None,Move,1531469513.971
525,392,808,None,Move,1531469513.98
526,393,812,None,Move,1531469513.988
527,393,816,None,Move,1531469513.996
528,394,819,None,Move,1531469514.004
529,394,820,None,Move,1531469514.012
530,394,822,None,Move,1531469514.021
531,394,824,None,Move,1531469514.029
532,395,824,None,Move,1531469514.036
533,395,825,None,Move,1531469514.044
534,395,826,None,Move,1531469514.052
535,395,826,None,Move,1531469514.06
536,395,827,None,Move,1531469514.068
537,395,828,None,Move,1531469514.076
538,395,828,None,Move,1531469514.084
539,395,829,None,Move,1531469514.428
540,395,830,None,Move,1531469514.444
541,395,830,None,Move,1531469514.452
542,396,831,None,Move,1531469514.46
543,396,832,None,Move,1531469514.468
544,396,833,None,Move,1531469514.476
545,396,834,None,Move,1531469514.484
546,396,835,None,Move,1531469514.492
547,397,836,None,Move,1531469514.5
548,397,837,None,Move,1531469514.508
549,397,838,None,Move,1531469514.517
550,397,840,None,Move,1531469514.525
551,397,840,None,Move,1531469514.532
552,398,841,None,Move,1531469514.54
553,398,841,None,Move,1531469514.548
554,398,843,None,Move,1531469514.556
555,398,843,None,Move,1531469514.564
556,398,844,None,Move,1531469514.572
557,398,845,None,Move,1531469514.58
558,398,845,None,Move,1531469514.588
559,398,843,None,Move,1531469515.604
560,398,843,None,Move,1531469515.612
561,398,838,None,Move,1531469515.62
562,398,837,None,Move,1531469515.628
563,398,833,None,Move,1531469515.636
564,398,828,None,Move,1531469515.644
565,397,824,None,Move,1531469515.652
566,396,818,None,Move,1531469515.66
567,394,809,None,Move,1531469515.668
568,392,802,None,Move,1531469515.677
569,391,795,None,Move,1531469515.684
570,389,789,None,Move,1531469515.692
571,388,784,None,Move,1531469515.7
572,388,781,None,Move,1531469515.708
573,386,778,None,Move,1531469515.717
574,386,777,None,Move,1531469515.725
575,385,774,None,Move,1531469515.732
576,384,771,None,Move,1531469515.741
577,384,767,None,Move,1531469515.748
578,382,763,None,Move,1531469515.756
579,381,759,None,Move,1531469515.764
580,379,754,None,Move,1531469515.772
581,377,748,None,Move,1531469515.78
582,376,743,None,Move,1531469515.788
583,374,737,None,Move,1531469515.796
584,372,732,None,Move,1531469515.804
585,370,728,None,Move,1531469515.812
586,370,728,None,Move,1531469515.82
587,369,723,None,Move,1531469515.829
588,369,719,None,Move,1531469515.838
589,367,715,None,Move,1531469515.844
590,366,711,None,Move,1531469515.852
591,365,707,None,Move,1531469515.869
592,363,704,None,Move,1531469515.876
593,362,698,None,Move,1531469515.884
594,361,693,None,Move,1531469515.892
595,360,687,None,Move,1531469515.9
596,359,682,None,Move,1531469515.908
597,359,677,None,Move,1531469515.916
598,359,671,None,Move,1531469515.924
599,358,667,None,Move,1531469515.933
600,357,663,None,Move,1531469515.941
601,357,659,None,Move,1531469515.948
602,357,655,None,Move,1531469515.956
603,357,654,None,Move,1531469515.965
604,357,653,None,Move,1531469515.972
605,357,651,None,Move,1531469515.98
606,357,648,None,Move,1531469515.988
607,357,644,None,Move,1531469515.996
608,357,642,None,Move,1531469516.004
609,357,641,None,Move,1531469516.012
610,357,639,None,Move,1531469516.02
611,357,636,None,Move,1531469516.028
612,357,632,None,Move,1531469516.038
613,357,631,None,Move,1531469516.044
614,357,631,None,Move,1531469516.052
615,357,628,None,Move,1531469516.06
616,357,627,None,Move,1531469516.068
617,357,626,None,Move,1531469516.076
618,357,625,None,Move,1531469516.084
619,357,624,None,Move,1531469516.108
620,357,623,None,Move,1531469516.116
621,357,623,None,Move,1531469516.132
622,357,622,None,Move,1531469516.14
623,357,622,None,Move,1531469516.148
624,356,621,None,Move,1531469516.292
625,356,621,None,Move,1531469516.3
626,355,622,None,Move,1531469516.308
627,354,622,None,Move,1531469516.317
628,351,623,None,Move,1531469516.325
629,351,623,None,Move,1531469516.332
630,351,623,None,Move,1531469516.34
631,350,624,None,Move,1531469516.349
632,349,624,None,Move,1531469516.356
633,348,624,None,Move,1531469516.364
634,348,625,None,Move,1531469516.372
635,346,626,None,Move,1531469516.38
636,346,626,None,Move,1531469516.388
637,345,626,None,Move,1531469516.396
638,344,626,None,Move,1531469516.404
639,344,626,None,Move,1531469516.412
640,343,627,None,Move,1531469516.42
641,342,627,None,Move,1531469516.5
642,342,627,None,Move,1531469516.508
643,342,627,None,Move,1531469516.516
644,341,627,None,Move,1531469516.524
645,340,627,None,Move,1531469516.532
646,339,627,None,Move,1531469516.54
647,338,627,None,Move,1531469516.548
648,337,627,None,Move,1531469516.556
649,335,628,None,Move,1531469516.564
650,334,628,None,Move,1531469516.572
651,333,628,None,Move,1531469516.58
652,333,628,None,Move,1531469516.588
653,333,628,None,Move,1531469516.596
654,332,628,None,Move,1531469516.604
655,332,628,None,Move,1531469516.612
656,332,628,None,Move,1531469516.62
657,332,629,None,Move,1531469516.744
658,331,629,None,Drag,1531469516.768
659,331,629,None,Move,1531469517.312
660,332,628,None,Move,1531469517.328
661,333,627,None,Move,1531469517.336
662,333,627,None,Move,1531469517.344
663,340,622,None,Move,1531469517.353
664,340,622,None,Move,1531469517.36
665,343,621,None,Move,1531469517.368
666,344,620,None,Move,1531469517.376
667,346,619,None,Move,1531469517.385
668,348,618,None,Move,1531469517.393
669,349,618,None,Move,1531469517.4
670,349,617,None,Move,1531469517.408
671,349,617,None,Move,1531469517.44
672,349,616,None,Move,1531469517.448
673,349,616,None,Move,1531469517.456
674,350,614,None,Move,1531469517.472
675,350,614,None,Move,1531469517.48
676,351,614,None,Move,1531469517.488
677,352,613,None,Move,1531469517.496
678,353,612,None,Move,1531469517.504
679,353,611,None,Move,1531469517.512
680,353,611,None,Move,1531469517.52
681,354,610,None,Move,1531469517.528
682,355,610,None,Move,1531469517.536
683,356,608,None,Move,1531469517.544
684,357,608,None,Move,1531469517.552
685,357,608,None,Move,1531469517.56
686,358,606,None,Move,1531469517.568
687,358,606,None,Move,1531469517.576
688,358,606,None,Move,1531469517.584
689,358,606,None,Move,1531469517.664
690,359,606,None,Move,1531469517.672
691,360,606,None,Move,1531469517.68
692,361,606,None,Move,1531469517.688
693,362,606,None,Move,1531469517.696
694,365,609,None,Move,1531469517.704
695,370,610,None,Move,1531469517.712
696,373,612,None,Move,1531469517.721
697,376,613,None,Move,1531469517.728
698,380,614,None,Move,1531469517.736
699,381,615,None,Move,1531469517.744
700,385,617,None,Move,1531469517.752
701,386,618,None,Move,1531469517.76
702,390,620,None,Move,1531469517.768
703,391,621,None,Move,1531469517.776
704,392,621,None,Move,1531469517.784
705,392,622,None,Move,1531469517.792
706,392,622,None,Move,1531469517.808
707,393,622,None,Move,1531469517.816
708,393,623,None,Move,1531469517.84
709,393,623,None,Move,1531469517.856
710,394,624,None,Move,1531469517.873
711,395,624,None,Move,1531469517.88
712,395,625,None,Move,1531469517.888
713,396,626,None,Move,1531469517.896
714,396,626,None,Move,1531469517.904
715,396,627,None,Move,1531469517.912
716,396,627,None,Move,1531469517.92
717,397,628,None,Move,1531469517.936
718,397,628,Left,Pressed,1531469518.032
719,397,628,Left,Released,1531469518.144
720,399,625,None,Move,1531469519.121
721,399,625,None,Move,1531469519.128
722,399,624,None,Move,1531469519.136
723,400,624,None,Move,1531469519.144
724,400,624,None,Move,1531469519.152
725,400,624,None,Move,1531469519.16
726,401,623,None,Move,1531469519.168
727,402,623,None,Move,1531469519.177
728,402,622,None,Move,1531469519.184
729,403,622,None,Move,1531469519.2
730,403,622,None,Move,1531469519.208
731,404,622,None,Move,1531469520.357
732,404,621,None,Move,1531469520.388
733,404,621,None,Move,1531469520.492
734,403,621,None,Move,1531469520.508
735,403,618,None,Move,1531469520.556
736,403,617,None,Move,1531469520.564
737,403,618,None,Move,1531469521.509
738,405,620,None,Move,1531469521.524
739,406,620,None,Move,1531469521.532
740,409,623,None,Move,1531469521.541
741,412,625,None,Move,1531469521.549
742,419,632,None,Move,1531469521.557
743,425,637,None,Move,1531469521.565
744,425,637,None,Move,1531469521.572
745,433,643,None,Move,1531469521.58
746,449,654,None,Move,1531469521.588
747,464,663,None,Move,1531469521.597
748,483,675,None,Move,1531469521.604
749,502,687,None,Move,1531469521.612
750,521,699,None,Move,1531469521.621
751,538,709,None,Move,1531469521.629
752,559,721,None,Move,1531469521.636
753,576,730,None,Move,1531469521.645
754,594,738,None,Move,1531469521.652
755,609,747,None,Move,1531469521.66
756,621,754,None,Move,1531469521.669
757,636,763,None,Move,1531469521.677
758,648,771,None,Move,1531469521.684
759,661,778,None,Move,1531469521.692
760,673,785,None,Move,1531469521.7
761,688,794,None,Move,1531469521.708
762,700,801,None,Move,1531469521.717
763,711,806,None,Move,1531469521.725
764,721,809,None,Move,1531469521.732
765,730,812,None,Move,1531469521.741
766,736,817,None,Move,1531469521.748
767,741,819,None,Move,1531469521.757
768,745,821,None,Move,1531469521.766
769,748,823,None,Move,1531469521.774
770,749,823,None,Move,1531469521.781
771,751,825,None,Move,1531469521.789
772,755,828,None,Move,1531469521.797
773,759,830,None,Move,1531469521.804
774,763,834,None,Move,1531469521.812
