,x,y,button,state,client_timestamp
56,277,249,None,Move,1534606800.975
57,280,261,None,Move,1534606800.983
58,280,265,None,Move,1534606800.991
59,282,274,None,Move,1534606800.999
60,284,279,None,Move,1534606801.007
61,285,285,None,Move,1534606801.015
62,286,289,None,Move,1534606801.023
63,287,292,None,Move,1534606801.031
64,287,295,None,Move,1534606801.037
65,288,296,None,Move,1534606801.045
66,289,298,None,Move,1534606801.053
67,289,299,None,Move,1534606801.061
68,290,300,None,Move,1534606801.069
69,290,302,None,Move,1534606801.075
70,291,303,None,Move,1534606801.083
71,291,304,None,Move,1534606801.091
72,291,308,None,Move,1534606801.287
73,291,312,None,Move,1534606801.295
74,293,317,None,Move,1534606801.303
75,297,322,None,Move,1534606801.311
76,302,331,None,Move,1534606801.319
77,305,335,None,Move,1534606801.327
78,311,344,None,Move,1534606801.335
79,318,350,None,Move,1534606801.343
80,325,356,None,Move,1534606801.351
81,333,362,None,Move,1534606801.357
82,336,364,None,Move,1534606801.365
83,342,366,None,Move,1534606801.373
84,350,370,None,Move,1534606801.381
85,353,370,None,Move,1534606801.389
86,362,371,None,Move,1534606801.396
87,365,371,None,Move,1534606801.405
88,367,371,None,Move,1534606801.413
89,370,371,None,Move,1534606801.419
90,373,371,None,Move,1534606801.427
91,377,371,None,Move,1534606801.607
92,383,371,None,Move,1534606801.615
93,392,372,None,Move,1534606801.623
94,402,372,None,Move,1534606801.63
95,434,372,None,Move,1534606801.639
96,463,372,None,Move,1534606801.647
97,479,372,None,Move,1534606801.655
98,508,367,None,Move,1534606801.663
99,520,364,None,Move,1534606801.671
100,527,362,None,Move,1534606801.679
101,543,358,None,Move,1534606801.684
102,554,356,None,Move,1534606801.693
103,554,356,None,Move,1534606801.865
104,559,356,None,Move,1534606801.873
105,563,356,None,Move,1534606801.881
106,567,356,None,Move,1534606801.889
107,570,356,None,Move,1534606801.897
108,574,356,None,Move,1534606801.905
109,576,354,None,Move,1534606801.913
110,582,352,None,Move,1534606801.921
111,587,349,None,Move,1534606801.929
112,588,348,None,Move,1534606801.937
113,591,345,None,Move,1534606801.945
114,593,344,None,Move,1534606801.953
115,594,342,None,Move,1534606801.961
116,595,337,None,Move,1534606801.969
117,596,333,None,Move,1534606801.977
118,596,327,None,Move,1534606801.983
119,593,321,None,Move,1534606801.991
120,587,312,None,Move,1534606801.998
121,578,301,None,Move,1534606802.007
122,557,280,None,Move,1534606802.015
123,547,272,None,Move,1534606802.023
124,530,260,None,Move,1534606802.029
125,514,248,None,Move,1534606802.037
126,496,236,None,Move,1534606802.045
127,476,227,None,Move,1534606802.053
128,458,220,None,Move,1534606802.061
129,449,218,None,Move,1534606802.069
130,437,215,None,Move,1534606802.077
131,432,214,None,Move,1534606802.085
132,418,214,None,Move,1534606802.093
133,418,214,None,Move,1534606802.272
134,411,207,None,Move,1534606802.281
135,402,198,None,Move,1534606802.287
136,390,190,None,Move,1534606802.295
137,378,181,None,Move,1534606802.303
138,365,172,None,Move,1534606802.311
139,353,163,None,Move,1534606802.319
140,328,143,None,Move,1534606802.327
141,318,135,None,Move,1534606802.335
142,296,118,None,Move,1534606802.343
143,288,111,None,Move,1534606802.351
144,272,100,None,Move,1534606802.359
145,267,97,None,Move,1534606802.367
146,258,91,None,Move,1534606802.375
147,257,91,None,Move,1534606802.597
148,253,91,None,Move,1534606802.605
149,250,91,None,Move,1534606802.613
150,245,91,None,Move,1534606802.621
151,239,91,None,Move,1534606802.627
152,231,91,None,Move,1534606802.635
153,224,91,None,Move,1534606802.643
154,215,92,None,Move,1534606802.651
155,212,93,None,Move,1534606802.659
156,206,95,None,Move,1534606802.667
157,202,96,None,Move,1534606802.675
158,198,98,None,Move,1534606802.683
159,196,100,None,Move,1534606802.691
160,195,102,None,Move,1534606802.699
161,192,106,None,Move,1534606802.707
162,192,110,None,Move,1534606802.714
163,192,115,None,Move,1534606802.723
164,192,119,None,Move,1534606802.73
165,192,125,None,Move,1534606802.739
166,192,130,None,Move,1534606802.745
167,192,132,None,Move,1534606802.753
168,192,137,None,Move,1534606802.761
169,194,140,None,Move,1534606802.769
170,195,143,None,Move,1534606802.777
171,196,145,None,Move,1534606802.785
172,197,146,None,Move,1534606802.793
173,197,147,None,Move,1534606802.799
174,198,147,None,Move,1534606802.807
175,198,147,None,Move,1534606802.814
176,198,147,None,Move,1534606802.823
177,198,148,None,Move,1534606802.83
178,199,148,None,Move,1534606802.839
179,199,148,None,Move,1534606802.855
180,200,148,None,Move,1534606802.863
181,200,149,None,Move,1534606802.871
182,201,149,None,Move,1534606802.879
183,202,150,None,Move,1534606802.887
184,203,150,None,Move,1534606802.893
185,204,151,None,Move,1534606802.901
186,205,152,None,Move,1534606802.909
187,206,152,None,Move,1534606802.917
188,206,153,None,Move,1534606802.925
189,207,153,None,Move,1534606802.933
190,207,153,None,Move,1534606802.941
191,208,153,None,Move,1534606802.948
192,208,154,None,Move,1534606802.956
193,209,154,None,Move,1534606802.964
194,209,154,None,Move,1534606802.997
195,209,154,None,Move,1534606803.005
196,210,155,None,Move,1534606803.013
197,210,155,None,Move,1534606803.021
198,211,155,None,Move,1534606803.029
199,211,156,None,Move,1534606803.037
200,212,157,None,Move,1534606803.043
201,213,158,None,Move,1534606803.051
202,214,160,None,Move,1534606803.059
203,216,163,None,Move,1534606803.064
204,218,166,None,Move,1534606803.073
205,221,171,None,Move,1534606803.08
206,226,181,None,Move,1534606803.089
207,233,192,None,Move,1534606803.096
208,245,215,None,Move,1534606803.105
209,258,237,None,Move,1534606803.113
210,270,265,None,Move,1534606803.121
211,278,280,None,Move,1534606803.129
212,290,304,None,Move,1534606803.137
213,304,330,None,Move,1534606803.145
214,314,349,None,Move,1534606803.153
215,318,358,None,Move,1534606803.161
216,327,373,None,Move,1534606803.169
217,334,386,None,Move,1534606803.177
218,339,395,None,Move,1534606803.185
219,341,398,None,Move,1534606803.193
220,345,403,None,Move,1534606803.201
221,349,401,None,Move,1534606803.417
222,352,398,None,Move,1534606803.425
223,355,395,None,Move,1534606803.433
224,360,391,None,Move,1534606803.441
225,366,385,None,Move,1534606803.448
226,373,378,None,Move,1534606803.457
227,379,373,None,Move,1534606803.465
228,384,367,None,Move,1534606803.473
229,386,365,None,Move,1534606803.48
230,390,360,None,Move,1534606803.489
231,393,357,None,Move,1534606803.497
232,395,354,None,Move,1534606803.503
233,397,351,None,Move,1534606803.511
234,398,349,None,Move,1534606803.519
235,398,349,Left,Pressed,1534606803.707
236,398,349,Left,Released,1534606803.713
237,398,349,Left,Pressed,1534606803.863
238,398,349,Left,Released,1534606803.869
239,398,349,None,Move,1534606804.303
240,402,349,None,Move,1534606804.309
241,408,348,None,Move,1534606804.316
242,414,346,None,Move,1534606804.325
243,419,344,None,Move,1534606804.333
244,425,341,None,Move,1534606804.341
245,428,340,None,Move,1534606804.348
246,431,339,None,Move,1534606804.357
247,435,338,None,Move,1534606804.363
248,437,338,None,Move,1534606804.615
249,441,339,None,Move,1534606804.623
250,442,339,None,Move,1534606804.629
251,446,340,None,Move,1534606804.637
252,449,341,None,Move,1534606804.645
253,452,342,None,Move,1534606804.653
254,456,344,None,Move,1534606804.661
255,457,345,None,Move,1534606804.669
256,457,345,Left,Pressed,1534606804.841
257,457,345,Left,Released,1534606804.847
258,457,345,Left,Pressed,1534606804.989
259,457,345,Left,Released,1534606804.995
260,457,345,Left,Pressed,1534606805.13
261,457,345,Left,Released,1534606805.137
262,457,345,Left,Pressed,1534606805.926
263,457,345,Left,Released,1534606805.932
264,457,345,Left,Pressed,1534606806.083
265,457,345,Left,Released,1534606806.088
266,456,345,None,Move,1534606806.363
267,453,345,None,Move,1534606806.368
268,451,345,None,Move,1534606806.376
269,447,346,None,Move,1534606806.384
270,444,346,None,Move,1534606806.392
271,441,346,None,Move,1534606806.403
272,438,346,None,Move,1534606806.41
273,433,346,None,Move,1534606806.416
274,427,346,None,Move,1534606806.425
275,423,346,None,Move,1534606806.432
276,419,346,None,Move,1534606806.44
277,415,346,None,Move,1534606806.446
278,412,346,None,Move,1534606806.455
279,409,346,None,Move,1534606806.463
280,406,346,None,Move,1534606806.471
281,404,346,None,Move,1534606806.479
282,403,346,None,Move,1534606806.486
283,402,346,None,Move,1534606806.495
284,401,346,None,Move,1534606806.503
285,400,346,None,Move,1534606806.51
286,399,346,None,Move,1534606806.518
287,397,347,None,Move,1534606806.526
288,397,347,Left,Pressed,1534606806.714
289,397,347,Left,Released,1534606806.72
290,397,347,Left,Pressed,1534606806.871
291,397,347,Left,Released,1534606806.877
292,401,347,None,Move,1534606807.066
293,405,347,None,Move,1534606807.075
294,412,347,None,Move,1534606807.082
295,420,347,None,Move,1534606807.091
296,434,347,None,Move,1534606807.098
297,442,347,None,Move,1534606807.106
298,457,347,None,Move,1534606807.113
299,471,347,None,Move,1534606807.12
300,483,347,None,Move,1534606807.129
301,488,347,None,Move,1534606807.135
302,502,347,None,Move,1534606807.143
303,502,347,Left,Pressed,1534606807.322
304,502,347,Left,Released,1534606807.329
305,502,347,Left,Pressed,1534606807.464
306,502,347,Left,Released,1534606807.47
307,503,347,None,Move,1534606807.674
308,507,347,None,Move,1534606807.682
309,513,347,None,Move,1534606807.69
310,520,347,None,Move,1534606807.698
311,528,347,None,Move,1534606807.706
312,540,344,None,Move,1534606807.714
313,554,341,None,Move,1534606807.722
314,560,338,None,Move,1534606807.73
315,572,336,None,Move,1534606807.739
316,577,335,None,Move,1534606807.745
317,577,335,Left,Pressed,1534606807.924
318,577,335,Left,Released,1534606807.93
319,577,335,Left,Pressed,1534606808.081
320,577,335,Left,Released,1534606808.087
321,580,335,None,Move,1534606808.26
322,585,335,None,Move,1534606808.269
323,589,336,None,Move,1534606808.276
324,594,337,None,Move,1534606808.284
325,601,339,None,Move,1534606808.293
326,610,341,None,Move,1534606808.3
327,619,342,None,Move,1534606808.308
328,627,345,None,Move,1534606808.316
329,632,345,None,Move,1534606808.324
330,632,345,Left,Pressed,1534606808.482
331,632,345,Left,Released,1534606808.488
332,632,345,Left,Pressed,1534606808.622
333,632,345,Left,Released,1534606808.628
334,631,345,None,Move,1534606808.832
335,627,345,None,Move,1534606808.841
336,621,345,None,Move,1534606808.849
337,614,343,None,Move,1534606808.856
338,605,342,None,Move,1534606808.863
339,591,338,None,Move,1534606808.871
340,572,334,None,Move,1534606808.879
341,564,333,None,Move,1534606808.886
342,532,328,None,Move,1534606808.895
343,525,327,None,Move,1534606808.902
344,509,326,None,Move,1534606808.91
345,496,325,None,Move,1534606808.918
346,492,325,None,Move,1534606808.926
347,490,325,None,Move,1534606809.107
348,481,325,None,Move,1534606809.114
349,471,325,None,Move,1534606809.12
350,457,325,None,Move,1534606809.128
351,443,325,None,Move,1534606809.137
352,430,325,None,Move,1534606809.144
353,416,325,None,Move,1534606809.152
354,387,325,None,Move,1534606809.16
355,377,325,None,Move,1534606809.168
356,356,325,None,Move,1534606809.177
357,338,324,None,Move,1534606809.184
358,332,323,None,Move,1534606809.192
359,311,323,None,Move,1534606809.2
360,311,323,None,Move,1534606809.48
361,308,323,None,Move,1534606809.489
362,305,323,None,Move,1534606809.497
363,301,323,None,Move,1534606809.504
364,294,325,None,Move,1534606809.512
365,294,325,Left,Pressed,1534606809.7
366,294,325,Left,Released,1534606809.706
367,294,325,Left,Pressed,1534606809.864
368,294,325,Left,Released,1534606809.871
369,299,325,None,Move,1534606810.168
370,304,325,None,Move,1534606810.177
371,313,325,None,Move,1534606810.184
372,320,325,None,Move,1534606810.193
373,329,323,None,Move,1534606810.2
374,336,322,None,Move,1534606810.208
375,343,321,None,Move,1534606810.216
376,356,319,None,Move,1534606810.224
377,356,319,Left,Pressed,1534606810.393
378,356,319,Left,Released,1534606810.399
379,356,319,Left,Pressed,1534606810.54
380,356,319,Left,Released,1534606810.546
381,356,315,None,Move,1534606810.782
382,356,311,None,Move,1534606810.791
383,356,303,None,Move,1534606810.798
384,356,296,None,Move,1534606810.806
385,355,289,None,Move,1534606810.814
386,355,280,None,Move,1534606810.823
387,354,264,None,Move,1534606810.83
388,351,248,None,Move,1534606810.839
389,351,248,None,Move,1534606810.847
390,350,229,None,Move,1534606810.855
391,347,213,None,Move,1534606810.862
392,346,199,None,Move,1534606810.87
393,346,185,None,Move,1534606810.879
394,345,171,None,Move,1534606810.887
395,344,160,None,Move,1534606810.895
396,344,152,None,Move,1534606810.902
397,344,148,None,Move,1534606810.908
398,344,147,None,Move,1534606811.073
399,344,144,None,Move,1534606811.081
400,343,139,None,Move,1534606811.089
401,341,134,None,Move,1534606811.097
402,338,130,None,Move,1534606811.104
403,336,125,None,Move,1534606811.113
404,331,114,None,Move,1534606811.118
405,324,101,None,Move,1534606811.127
406,318,90,None,Move,1534606811.134
407,314,84,None,Move,1534606811.142
408,309,73,None,Move,1534606811.15
409,303,62,None,Move,1534606811.158
410,300,54,None,Move,1534606811.166
411,298,51,None,Move,1534606811.174
412,295,45,None,Move,1534606811.182
413,293,39,None,Move,1534606811.19
414,290,36,None,Move,1534606811.196
415,288,36,None,Move,1534606811.4
416,285,36,None,Move,1534606811.408
417,283,36,None,Move,1534606811.416
418,279,35,None,Move,1534606811.424
419,277,34,None,Move,1534606811.432
420,270,33,None,Move,1534606811.441
421,268,33,None,Move,1534606811.448
422,265,32,None,Move,1534606811.456
423,261,32,None,Move,1534606811.464
424,259,32,None,Move,1534606811.472
425,256,31,None,Move,1534606811.48
426,254,31,None,Move,1534606811.488
427,252,31,None,Move,1534606811.495
428,250,31,None,Move,1534606811.503
429,248,31,None,Move,1534606811.51
430,247,31,None,Move,1534606811.518
431,246,31,None,Move,1534606811.526
432,245,31,None,Move,1534606811.534
433,245,31,None,Move,1534606811.542
434,245,31,None,Move,1534606811.556
435,242,31,None,Move,1534606811.806
436,239,32,None,Move,1534606811.814
437,237,33,None,Move,1534606811.822
438,234,34,None,Move,1534606811.83
439,232,35,None,Move,1534606811.839
440,227,37,None,Move,1534606811.849
441,226,38,None,Move,1534606811.854
442,222,41,None,Move,1534606811.863
443,219,42,None,Move,1534606811.87
444,218,44,None,Move,1534606811.879
445,215,46,None,Move,1534606811.886
446,214,48,None,Move,1534606811.895
447,213,49,None,Move,1534606811.902
448,212,50,None,Move,1534606811.91
449,212,51,None,Move,1534606811.918
450,211,52,None,Move,1534606811.926
451,211,53,None,Move,1534606811.934
452,211,53,None,Move,1534606811.942
453,211,54,None,Move,1534606811.95
454,211,55,None,Move,1534606811.965
455,211,56,None,Move,1534606811.972
456,211,55,None,Move,1534606812.222
457,211,52,None,Move,1534606812.23
458,211,48,None,Move,1534606812.238
459,212,42,None,Move,1534606812.247
460,214,38,None,Move,1534606812.254
461,216,32,None,Move,1534606812.26
462,216,28,None,Move,1534606812.268
463,217,23,None,Move,1534606812.276
464,218,18,None,Move,1534606812.284
465,219,13,None,Move,1534606812.292
466,219,9,None,Move,1534606812.3
467,220,5,None,Move,1534606812.308
468,221,3,None,Move,1534606812.316
469,221,0,None,Move,1534606812.324
470,221,0,None,Move,1534606812.332
471,222,0,None,Move,1534606812.338
472,222,0,None,Move,1534606812.347
473,222,0,None,Move,1534606812.354
474,222,0,None,Move,1534606812.363
475,222,0,None,Move,1534606812.37
476,222,0,None,Move,1534606812.379
477,222,0,None,Move,1534606812.386
478,221,0,None,Move,1534606812.504
479,220,0,None,Move,1534606812.52
480,219,0,None,Move,1534606812.528
481,218,1,None,Move,1534606812.536
482,218,2,None,Move,1534606812.545
483,216,4,None,Move,1534606812.552
484,216,6,None,Move,1534606812.558
485,215,8,None,Move,1534606812.566
486,214,10,None,Move,1534606812.575
487,213,12,None,Move,1534606812.582
488,213,13,None,Move,1534606812.588
489,213,14,None,Move,1534606812.597
490,212,15,None,Move,1534606812.604
491,212,16,None,Move,1534606812.613
492,212,17,None,Move,1534606812.62
493,212,17,None,Move,1534606812.628
494,212,18,None,Move,1534606812.644
495,212,18,None,Move,1534606812.668
496,212,18,None,Move,1534606812.684
497,212,19,None,Move,1534606812.692
498,212,19,None,Move,1534606812.699
499,213,20,None,Move,1534606812.706
500,213,21,None,Move,1534606812.715
501,214,21,None,Move,1534606812.722
502,214,22,None,Move,1534606812.731
503,215,23,None,Move,1534606812.738
504,215,23,None,Move,1534606812.748
505,215,23,None,Move,1534606812.754
506,215,24,None,Move,1534606812.76
507,216,24,None,Move,1534606812.768
508,216,25,None,Move,1534606812.776
509,216,25,None,Move,1534606812.784
510,217,26,None,Move,1534606812.8
511,217,26,None,Move,1534606812.824
512,218,26,None,Move,1534606812.846
513,218,26,Left,Pressed,1534606812.854
514,218,26,Left,Released,1534606812.918
515,219,28,None,Move,1534606813.138
516,222,31,None,Move,1534606813.146
517,225,35,None,Move,1534606813.154
518,228,39,None,Move,1534606813.162
519,233,44,None,Move,1534606813.168
520,238,51,None,Move,1534606813.176
521,242,56,None,Move,1534606813.184
522,246,60,None,Move,1534606813.19
523,248,62,None,Move,1534606813.198
524,251,66,None,Move,1534606813.206
525,253,68,None,Move,1534606813.214
526,256,70,None,Move,1534606813.222
527,257,72,None,Move,1534606813.232
528,258,73,None,Move,1534606813.238
529,259,74,None,Move,1534606813.247
530,259,74,None,Move,1534606813.254
531,260,75,None,Move,1534606813.262
532,260,75,None,Move,1534606813.27
533,261,75,None,Move,1534606813.278
534,261,75,None,Move,1534606813.302
535,261,75,Left,Pressed,1534606813.434
536,261,75,Left,Released,1534606813.488
537,262,77,None,Move,1534606813.894
538,271,86,None,Move,1534606813.902
539,281,95,None,Move,1534606813.91
540,293,104,None,Move,1534606813.918
541,307,114,None,Move,1534606813.926
542,324,124,None,Move,1534606813.934
543,341,132,None,Move,1534606813.942
544,357,138,None,Move,1534606813.95
545,390,152,None,Move,1534606813.958
546,422,162,None,Move,1534606813.966
547,454,170,None,Move,1534606813.972
548,464,172,None,Move,1534606813.98
549,487,177,None,Move,1534606813.988
550,493,177,None,Move,1534606813.996
551,507,179,None,Move,1534606814.004
552,518,180,None,Move,1534606814.012
553,518,182,None,Move,1534606814.548
554,524,193,None,Move,1534606814.556
555,538,208,None,Move,1534606814.564
556,552,221,None,Move,1534606814.573
557,573,238,None,Move,1534606814.578
558,592,252,None,Move,1534606814.589
559,613,265,None,Move,1534606814.596
560,652,291,None,Move,1534606814.604
561,689,311,None,Move,1534606814.612
562,707,319,None,Move,1534606814.618
563,740,332,None,Move,1534606814.628
564,750,335,None,Move,1534606814.636
565,771,340,None,Move,1534606814.642
566,789,343,None,Move,1534606814.65
567,794,344,None,Move,1534606814.658
568,803,344,None,Move,1534606814.667
569,803,344,None,Move,1534606814.83
570,808,342,None,Move,1534606814.836
571,814,338,None,Move,1534606814.844
572,821,332,None,Move,1534606814.852
573,829,326,None,Move,1534606814.86
574,847,314,None,Move,1534606814.868
575,869,299,None,Move,1534606814.876
576,893,283,None,Move,1534606814.885
577,916,267,None,Move,1534606814.892
578,928,259,None,Move,1534606814.9
579,950,244,None,Move,1534606814.908
580,970,231,None,Move,1534606814.916
581,979,227,None,Move,1534606814.924
582,994,218,None,Move,1534606814.932
583,1006,213,None,Move,1534606814.938
584,1017,208,None,Move,1534606814.946
585,1026,205,None,Move,1534606814.954
586,1028,204,None,Move,1534606814.962
587,1028,204,None,Move,1534606815.986
588,1024,205,None,Move,1534606815.994
589,1017,209,None,Move,1534606816.002
590,1013,211,None,Move,1534606816.01
591,1005,215,None,Move,1534606816.018
592,998,219,None,Move,1534606816.026
593,990,223,None,Move,1534606816.034
594,984,227,None,Move,1534606816.042
595,978,230,None,Move,1534606816.05
596,972,233,None,Move,1534606816.058
597,967,236,None,Move,1534606816.066
598,964,237,None,Move,1534606816.074
599,961,239,None,Move,1534606816.082
600,957,241,None,Move,1534606816.09
601,955,243,None,Move,1534606816.098
602,950,245,None,Move,1534606816.104
603,947,248,None,Move,1534606816.112
604,945,251,None,Move,1534606816.12
605,942,254,None,Move,1534606816.128
606,942,254,None,Move,1534606816.448
607,937,256,None,Move,1534606816.456
608,932,260,None,Move,1534606816.464
609,927,266,None,Move,1534606816.472
610,922,270,None,Move,1534606816.478
611,917,275,None,Move,1534606816.486
612,906,285,None,Move,1534606816.494
613,895,294,None,Move,1534606816.502
614,883,305,None,Move,1534606816.51
615,872,315,None,Move,1534606816.518
616,860,324,None,Move,1534606816.526
617,850,334,None,Move,1534606816.534
618,840,341,None,Move,1534606816.542
619,836,346,None,Move,1534606816.551
620,827,354,None,Move,1534606816.558
621,818,362,None,Move,1534606816.564
622,817,362,None,Move,1534606816.776
623,804,374,None,Move,1534606816.784
624,790,387,None,Move,1534606816.792
625,774,402,None,Move,1534606816.8
626,758,420,None,Move,1534606816.808
627,724,454,None,Move,1534606816.816
628,693,487,None,Move,1534606816.824
629,660,523,None,Move,1534606816.832
630,650,537,None,Move,1534606816.84
631,629,562,None,Move,1534606816.853
632,624,572,None,Move,1534606816.856
633,611,588,None,Move,1534606816.868
634,609,593,None,Move,1534606816.872
635,603,604,None,Move,1534606816.88
636,605,603,None,Move,1534606817.152
637,608,600,None,Move,1534606817.16
638,611,597,None,Move,1534606817.168
639,614,594,None,Move,1534606817.176
640,615,592,None,Move,1534606817.184
641,618,588,None,Move,1534606817.192
642,620,587,None,Move,1534606817.198
643,621,585,None,Move,1534606817.206
644,621,583,None,Move,1534606817.214
645,622,583,None,Move,1534606817.222
646,622,582,None,Move,1534606817.23
647,623,581,None,Move,1534606817.238
648,623,581,None,Move,1534606817.246
649,623,581,None,Move,1534606817.254
650,623,581,None,Move,1534606817.276
651,623,580,None,Move,1534606817.284
652,624,580,None,Move,1534606817.3
653,624,580,None,Move,1534606817.308
654,624,580,None,Move,1534606817.316
655,624,579,None,Move,1534606817.324
656,624,579,None,Move,1534606817.34
657,624,578,None,Move,1534606817.346
658,624,578,None,Move,1534606817.354
659,625,578,None,Move,1534606817.362
660,625,577,None,Move,1534606817.37
661,625,577,Left,Pressed,1534606817.378
662,625,577,Left,Released,1534606817.458
663,625,577,None,Move,1534606817.684
664,630,573,None,Move,1534606817.69
665,640,567,None,Move,1534606817.698
666,653,557,None,Move,1534606817.706
667,686,537,None,Move,1534606817.714
668,726,509,None,Move,1534606817.722
669,782,474,None,Move,1534606817.73
670,841,436,None,Move,1534606817.738
671,871,417,None,Move,1534606817.746
672,922,383,None,Move,1534606817.754
673,940,371,None,Move,1534606817.762
674,954,362,None,Move,1534606817.77
675,978,344,None,Move,1534606817.778
676,983,339,None,Move,1534606817.784
677,1006,320,None,Move,1534606817.792
678,1006,320,None,Move,1534606817.926
679,1006,325,None,Move,1534606817.934
680,1006,331,None,Move,1534606817.942
681,1006,341,None,Move,1534606817.95
682,1006,353,None,Move,1534606817.956
683,1006,368,None,Move,1534606817.964
684,1006,376,None,Move,1534606817.972
685,1008,393,None,Move,1534606817.98
686,1009,407,None,Move,1534606817.988
687,1012,421,None,Move,1534606817.996
688,1014,431,None,Move,1534606818.004
689,1016,440,None,Move,1534606818.012
690,1016,443,None,Move,1534606818.02
691,1017,449,None,Move,1534606818.028
692,1018,453,None,Move,1534606818.036
693,1018,455,None,Move,1534606818.044
694,1019,456,None,Move,1534606818.052
695,1019,457,None,Move,1534606818.06
696,1020,458,None,Move,1534606818.068
697,1020,458,None,Move,1534606818.074
698,1021,459,None,Move,1534606818.082
699,1023,459,None,Move,1534606818.09
700,1025,459,None,Move,1534606818.098
701,1026,460,None,Move,1534606818.106
702,1028,461,None,Move,1534606818.114
703,1030,461,None,Move,1534606818.12
704,1031,462,None,Move,1534606818.128
705,1032,464,None,Move,1534606818.136
706,1033,465,None,Move,1534606818.144
707,1035,467,None,Move,1534606818.152
708,1036,469,None,Move,1534606818.16
709,1036,470,None,Move,1534606818.168
710,1037,471,None,Move,1534606818.176
711,1037,473,None,Move,1534606818.184
712,1038,474,None,Move,1534606818.192
713,1038,476,None,Move,1534606818.2
714,1038,477,None,Move,1534606818.208
715,1038,478,None,Move,1534606818.214
716,1038,479,None,Move,1534606818.222
717,1038,480,None,Move,1534606818.23
718,1038,480,None,Move,1534606818.238
719,1038,480,None,Move,1534606818.246
720,1038,481,None,Move,1534606818.254
721,1038,482,None,Move,1534606818.262
722,1038,482,None,Move,1534606818.27
723,1038,483,None,Move,1534606818.278
724,1038,484,None,Move,1534606818.286
725,1038,485,None,Move,1534606818.294
726,1038,486,None,Move,1534606818.302
727,1038,488,None,Move,1534606818.31
728,1038,489,None,Move,1534606818.318
729,1037,491,None,Move,1534606818.326
730,1037,492,None,Move,1534606818.334
731,1037,494,None,Move,1534606818.342
732,1037,495,None,Move,1534606818.35
733,1037,496,None,Move,1534606818.358
734,1037,497,None,Move,1534606818.364
735,1037,498,None,Move,1534606818.372
736,1037,499,None,Move,1534606818.378
737,1036,499,None,Move,1534606818.386
738,1036,500,None,Move,1534606818.402
739,1036,500,None,Move,1534606818.41
740,1036,500,None,Move,1534606818.418
741,1036,500,Left,Pressed,1534606818.45
742,1036,500,Left,Released,1534606818.528
743,1036,499,None,Move,1534606820.598
744,1036,493,None,Move,1534606820.606
745,1037,484,None,Move,1534606820.614
746,1038,477,None,Move,1534606820.622
747,1039,468,None,Move,1534606820.63
748,1040,461,None,Move,1534606820.638
749,1040,452,None,Move,1534606820.646
750,1040,443,None,Move,1534606820.654
751,1040,425,None,Move,1534606820.662
752,1040,406,None,Move,1534606820.67
753,1040,398,None,Move,1534606820.678
754,1040,366,None,Move,1534606820.686
755,1040,365,None,Move,1534606821.437
756,1040,353,None,Move,1534606821.444
757,1047,336,None,Move,1534606821.452
758,1056,316,None,Move,1534606821.46
759,1067,296,None,Move,1534606821.469
760,1077,276,None,Move,1534606821.476
761,1087,257,None,Move,1534606821.486
762,1094,242,None,Move,1534606821.492
763,1110,211,None,Move,1534606821.502
764,1122,186,None,Move,1534606821.508
