,x,y,button,state,client_timestamp
87,1513,872,None,Move,1531291686.73
88,1434,856,None,Move,1531291686.738
89,1355,837,None,Move,1531291686.745
90,1276,819,None,Move,1531291686.753
91,1203,800,None,Move,1531291686.761
92,1136,783,None,Move,1531291686.769
93,1080,767,None,Move,1531291686.777
94,1029,757,None,Move,1531291686.785
95,992,752,None,Move,1531291686.793
96,946,745,None,Move,1531291686.801
97,900,740,None,Move,1531291686.81
98,844,737,None,Move,1531291686.818
99,797,735,None,Move,1531291686.826
100,764,735,None,Move,1531291686.834
101,735,735,None,Move,1531291686.842
102,713,733,None,Move,1531291686.85
103,696,732,None,Move,1531291686.858
104,685,732,None,Move,1531291686.866
105,678,732,None,Move,1531291686.874
106,672,731,None,Move,1531291686.882
107,671,731,None,Move,1531291686.89
108,670,731,None,Move,1531291686.898
109,669,730,None,Move,1531291686.905
110,668,728,None,Move,1531291686.914
111,666,727,None,Move,1531291686.922
112,665,726,None,Move,1531291686.93
113,661,724,None,Move,1531291686.938
114,659,721,None,Move,1531291686.945
115,657,719,None,Move,1531291686.954
116,655,716,None,Move,1531291686.962
117,651,714,None,Move,1531291686.97
118,644,709,None,Move,1531291686.978
119,638,704,None,Move,1531291686.986
120,633,699,None,Move,1531291686.993
121,627,694,None,Move,1531291687.002
122,618,689,None,Move,1531291687.009
123,609,686,None,Move,1531291687.018
124,600,682,None,Move,1531291687.027
125,592,680,None,Move,1531291687.034
126,587,678,None,Move,1531291687.041
127,583,678,None,Move,1531291687.05
128,582,678,None,Move,1531291687.058
129,581,678,None,Move,1531291687.066
130,581,678,None,Move,1531291687.074
131,580,678,None,Move,1531291687.082
132,580,678,None,Move,1531291687.098
133,580,678,None,Move,1531291687.113
134,580,679,None,Move,1531291687.13
135,579,681,None,Move,1531291687.138
136,579,681,None,Move,1531291687.162
137,585,681,None,Move,1531291866.442
138,585,681,None,Move,1531291866.45
139,588,682,None,Move,1531291866.461
140,588,682,None,Move,1531291866.469
141,588,682,None,Move,1531291866.497
142,589,682,None,Move,1531291866.501
143,590,680,None,Move,1531291866.509
144,590,678,None,Move,1531291866.517
145,590,677,None,Move,1531291866.525
146,591,676,None,Move,1531291866.534
147,592,675,None,Move,1531291866.541
148,592,674,None,Move,1531291866.549
149,593,673,None,Move,1531291866.557
150,594,673,None,Move,1531291866.565
151,594,673,None,Move,1531291866.573
152,596,672,None,Move,1531291866.581
153,597,671,None,Move,1531291866.589
154,597,671,None,Move,1531291866.597
155,597,671,None,Move,1531291866.605
156,598,671,None,Move,1531291866.613
157,600,671,None,Move,1531291866.621
158,602,671,None,Move,1531291866.629
159,602,671,None,Move,1531291866.637
160,602,670,None,Move,1531291866.669
161,600,670,None,Move,1531291866.685
162,594,669,None,Move,1531291866.693
163,592,668,None,Move,1531291866.701
164,588,666,None,Move,1531291866.709
165,581,665,None,Move,1531291866.717
166,573,663,None,Move,1531291866.725
167,566,661,None,Move,1531291866.733
168,559,659,None,Move,1531291866.741
169,554,658,None,Move,1531291866.749
170,546,656,None,Move,1531291866.757
171,542,655,None,Move,1531291866.765
172,541,655,None,Move,1531291866.773
173,541,655,None,Move,1531291866.781
174,541,655,None,Move,1531291866.797
175,541,654,None,Move,1531291866.813
176,541,653,None,Move,1531291866.821
177,541,653,None,Move,1531291866.829
178,541,652,None,Move,1531291866.837
179,544,650,None,Move,1531291866.849
180,546,650,None,Move,1531291866.857
181,550,647,None,Move,1531291866.865
182,559,645,None,Move,1531291866.873
183,573,644,None,Move,1531291866.881
184,592,642,None,Move,1531291866.889
185,618,640,None,Move,1531291866.897
186,647,638,None,Move,1531291866.906
187,680,638,None,Move,1531291866.913
188,718,636,None,Move,1531291866.921
189,755,632,None,Move,1531291866.929
190,796,625,None,Move,1531291866.937
191,847,617,None,Move,1531291866.946
192,894,608,None,Move,1531291866.953
193,940,600,None,Move,1531291866.961
194,991,588,None,Move,1531291866.969
195,1028,579,None,Move,1531291866.977
196,1057,571,None,Move,1531291866.985
197,1080,566,None,Move,1531291866.993
198,1096,561,None,Move,1531291867.001
199,1105,559,None,Move,1531291867.009
200,1109,557,None,Move,1531291867.017
201,1109,557,None,Move,1531291867.025
202,1109,557,None,Move,1531291867.085
203,1109,557,None,Move,1531291867.093
204,1108,555,None,Move,1531291867.101
205,1106,554,None,Move,1531291867.11
206,1104,554,None,Move,1531291867.117
207,1103,553,None,Move,1531291867.125
208,1100,552,None,Move,1531291867.133
209,1097,552,None,Move,1531291867.141
210,1093,551,None,Move,1531291867.149
211,1091,551,None,Move,1531291867.157
212,1089,551,None,Move,1531291867.165
213,1086,551,None,Move,1531291867.174
214,1081,551,None,Move,1531291867.181
215,1075,551,None,Move,1531291867.189
216,1071,551,None,Move,1531291867.198
217,1067,551,None,Move,1531291867.205
218,1064,551,None,Move,1531291867.213
219,1062,551,None,Move,1531291867.222
220,1059,551,None,Move,1531291867.229
221,1056,551,None,Move,1531291867.237
222,1051,551,None,Move,1531291867.245
223,1042,551,None,Move,1531291867.255
224,1028,552,None,Move,1531291867.262
225,1012,553,None,Move,1531291867.27
226,995,555,None,Move,1531291867.277
227,976,558,None,Move,1531291867.285
228,960,560,None,Move,1531291867.293
229,948,561,None,Move,1531291867.301
230,937,562,None,Move,1531291867.309
231,930,563,None,Move,1531291867.317
232,929,564,None,Move,1531291867.325
233,927,564,None,Move,1531291867.333
234,927,564,None,Move,1531291867.341
235,925,564,None,Move,1531291867.349
236,925,564,None,Move,1531291867.358
237,924,564,None,Move,1531291867.365
238,923,564,None,Move,1531291867.373
239,922,564,None,Move,1531291867.381
240,920,565,None,Move,1531291867.39
241,919,566,None,Move,1531291867.397
242,918,567,None,Move,1531291867.405
243,912,569,None,Move,1531291867.413
244,911,570,None,Move,1531291867.421
245,909,572,None,Move,1531291867.429
246,907,572,None,Move,1531291867.437
247,903,573,None,Move,1531291867.445
248,900,574,None,Move,1531291867.454
249,897,574,None,Move,1531291867.461
250,894,575,None,Move,1531291867.469
251,890,575,None,Move,1531291867.478
252,889,575,None,Move,1531291867.485
253,888,575,None,Move,1531291867.494
254,887,575,None,Move,1531291867.501
255,887,575,None,Move,1531291867.509
256,887,576,None,Move,1531291867.517
257,886,576,None,Drag,1531291867.709
258,885,576,None,Drag,1531291867.717
259,882,576,None,Drag,1531291867.725
260,879,576,None,Drag,1531291867.737
261,874,577,None,Drag,1531291867.742
262,872,577,None,Drag,1531291867.749
263,865,578,None,Drag,1531291867.757
264,851,580,None,Drag,1531291867.765
265,835,583,None,Drag,1531291867.773
266,818,586,None,Drag,1531291867.781
267,796,589,None,Drag,1531291867.79
268,777,592,None,Drag,1531291867.797
269,760,597,None,Drag,1531291867.805
270,747,599,None,Drag,1531291867.813
271,733,602,None,Drag,1531291867.822
272,722,605,None,Drag,1531291867.829
273,713,607,None,Drag,1531291867.837
274,705,608,None,Drag,1531291867.845
275,698,610,None,Drag,1531291867.853
276,693,611,None,Drag,1531291867.861
277,686,612,None,Drag,1531291867.87
278,676,613,None,Drag,1531291867.877
279,665,614,None,Drag,1531291867.886
280,649,616,None,Drag,1531291867.893
281,635,617,None,Drag,1531291867.903
282,621,619,None,Drag,1531291867.909
283,602,620,None,Drag,1531291867.919
284,589,622,None,Drag,1531291867.925
285,572,623,None,Drag,1531291867.935
286,556,623,None,Drag,1531291867.941
287,542,624,None,Drag,1531291867.949
288,528,626,None,Drag,1531291867.957
289,515,627,None,Drag,1531291867.965
290,501,630,None,Drag,1531291867.973
291,485,633,None,Drag,1531291867.981
292,468,636,None,Drag,1531291867.989
293,452,639,None,Drag,1531291867.997
294,438,642,None,Drag,1531291868.006
295,425,643,None,Drag,1531291868.013
296,416,644,None,Drag,1531291868.021
297,406,644,None,Drag,1531291868.035
298,402,645,None,Drag,1531291868.041
299,401,645,None,Drag,1531291868.049
300,401,645,None,Drag,1531291868.057
301,401,645,None,Drag,1531291868.125
302,400,645,None,Drag,1531291868.141
303,400,645,None,Drag,1531291868.149
304,397,646,None,Drag,1531291868.158
305,396,646,None,Drag,1531291868.165
306,396,646,None,Drag,1531291868.173
307,395,646,None,Drag,1531291868.181
308,394,646,None,Drag,1531291868.189
309,393,646,None,Drag,1531291868.197
310,393,646,None,Drag,1531291868.205
311,392,646,None,Drag,1531291868.213
312,392,646,None,Drag,1531291868.221
313,392,647,None,Move,1531291868.446
314,393,647,None,Move,1531291868.453
315,394,647,None,Move,1531291868.461
316,400,648,None,Move,1531291868.469
317,413,651,None,Move,1531291868.478
318,439,655,None,Move,1531291868.486
319,476,659,None,Move,1531291868.494
320,549,665,None,Move,1531291868.501
321,678,669,None,Move,1531291868.509
322,842,674,None,Move,1531291868.517
323,987,674,None,Move,1531291868.525
324,1108,678,None,Move,1531291868.533
325,1200,681,None,Move,1531291868.541
326,1273,681,None,Move,1531291868.55
327,1324,681,None,Move,1531291868.557
328,1366,681,None,Move,1531291868.565
329,1395,681,None,Move,1531291868.573
330,1421,681,None,Move,1531291868.581
331,1446,679,None,Move,1531291868.589
332,1466,676,None,Move,1531291868.597
333,1482,673,None,Move,1531291868.606
334,1498,671,None,Move,1531291868.614
335,1512,670,None,Move,1531291868.621
336,1528,666,None,Move,1531291868.629
337,1542,663,None,Move,1531291868.637
338,1553,660,None,Move,1531291868.645
339,1562,658,None,Move,1531291868.654
340,1570,657,None,Move,1531291868.662
341,1574,656,None,Move,1531291868.669
342,1574,656,None,Move,1531291868.677
343,1576,656,None,Move,1531291868.686
344,1576,656,None,Move,1531291868.693
345,1576,655,None,Move,1531291868.701
346,1576,654,None,Move,1531291868.717
347,1576,651,None,Move,1531291868.725
348,1576,645,None,Move,1531291868.733
349,1577,641,None,Move,1531291868.741
350,1578,636,None,Move,1531291868.749
351,1579,629,None,Move,1531291868.757
352,1583,618,None,Move,1531291868.765
353,1586,610,None,Move,1531291868.773
354,1590,602,None,Move,1531291868.781
355,1593,598,None,Move,1531291868.79
356,1593,597,None,Move,1531291868.797
357,1594,597,None,Move,1531291868.805
358,1594,597,None,Move,1531291868.861
359,1593,600,None,Move,1531291868.87
360,1592,601,None,Move,1531291868.877
361,1589,605,None,Move,1531291868.885
362,1586,608,None,Move,1531291868.893
363,1582,614,None,Move,1531291868.901
364,1581,618,None,Move,1531291868.91
365,1579,623,None,Move,1531291868.917
366,1579,625,None,Move,1531291868.926
367,1578,629,None,Move,1531291868.933
368,1577,633,None,Move,1531291868.942
369,1576,639,None,Move,1531291868.949
370,1575,646,None,Move,1531291868.958
371,1574,653,None,Move,1531291868.965
372,1573,658,None,Move,1531291868.974
373,1572,666,None,Move,1531291868.981
374,1571,666,None,Move,1531291868.989
375,1571,668,None,Move,1531291868.998
376,1571,669,None,Move,1531291869.005
377,1571,670,None,Move,1531291869.013
378,1571,671,None,Move,1531291869.021
379,1571,671,None,Move,1531291869.03
380,1571,672,None,Move,1531291869.053
381,1571,673,None,Move,1531291869.061
382,1572,673,None,Move,1531291869.069
383,1574,674,None,Move,1531291869.085
384,1574,674,None,Move,1531291869.093
385,1574,675,None,Move,1531291869.101
386,1575,675,None,Move,1531291869.11
387,1575,675,None,Move,1531291869.117
388,1576,675,None,Move,1531291869.126
389,1576,675,None,Move,1531291869.133
390,1577,675,None,Move,1531291869.141
391,1578,676,None,Move,1531291869.149
392,1578,676,None,Move,1531291869.157
393,1579,676,None,Move,1531291869.165
394,1580,676,None,Move,1531291869.173
395,1581,676,None,Move,1531291869.181
396,1581,676,None,Move,1531291869.189
397,1582,676,None,Move,1531291869.197
398,1586,676,None,Move,1531291869.206
399,1592,675,None,Move,1531291869.213
400,1596,674,None,Move,1531291869.221
401,1601,674,None,Move,1531291869.229
402,1603,674,None,Move,1531291869.237
403,1606,673,None,Move,1531291869.245
404,1610,673,None,Move,1531291869.254
405,1614,673,None,Move,1531291869.262
406,1618,672,None,Move,1531291869.269
407,1618,672,None,Move,1531291869.277
408,1620,671,None,Move,1531291869.285
409,1622,669,None,Move,1531291869.325
410,1622,667,None,Move,1531291869.333
411,1622,664,None,Move,1531291869.341
412,1622,661,None,Move,1531291869.349
413,1622,654,None,Move,1531291869.358
414,1622,644,None,Move,1531291869.365
415,1622,637,None,Move,1531291869.373
416,1622,628,None,Move,1531291869.381
417,1622,619,None,Move,1531291869.39
418,1622,610,None,Move,1531291869.397
419,1622,599,None,Move,1531291869.405
420,1622,587,None,Move,1531291869.413
421,1622,576,None,Move,1531291869.421
422,1622,567,None,Move,1531291869.429
423,1622,560,None,Move,1531291869.437
424,1622,554,None,Move,1531291869.446
425,1622,550,None,Move,1531291869.453
426,1622,548,None,Move,1531291869.461
427,1623,546,None,Move,1531291869.469
428,1624,545,None,Move,1531291869.477
429,1624,545,None,Move,1531291869.485
430,1624,544,None,Move,1531291869.494
431,1625,543,None,Move,1531291869.502
432,1625,542,None,Move,1531291869.517
433,1625,542,None,Move,1531291869.526
434,1625,542,None,Move,1531291869.553
435,1625,539,None,Move,1531291869.561
436,1625,538,None,Move,1531291869.569
437,1625,536,None,Move,1531291869.578
438,1625,532,None,Move,1531291869.585
439,1625,531,None,Move,1531291869.594
440,1626,525,None,Move,1531291869.602
441,1626,521,None,Move,1531291869.609
442,1626,519,None,Move,1531291869.617
443,1627,515,None,Move,1531291869.625
444,1628,509,None,Move,1531291869.633
445,1628,504,None,Move,1531291869.641
446,1628,500,None,Move,1531291869.649
447,1629,496,None,Move,1531291869.658
448,1629,492,None,Move,1531291869.665
449,1629,489,None,Move,1531291869.673
450,1629,487,None,Move,1531291869.681
451,1629,486,None,Move,1531291869.69
452,1629,482,None,Move,1531291869.697
453,1629,481,None,Move,1531291869.706
454,1629,475,None,Move,1531291869.713
455,1629,471,None,Move,1531291869.721
456,1628,467,None,Move,1531291869.73
457,1627,465,None,Move,1531291869.738
458,1627,464,None,Move,1531291869.745
459,1627,460,None,Move,1531291869.753
460,1626,454,None,Move,1531291869.761
461,1625,449,None,Move,1531291869.769
462,1625,445,None,Move,1531291869.778
463,1624,441,None,Move,1531291869.785
464,1622,437,None,Move,1531291869.793
465,1622,434,None,Move,1531291869.801
466,1622,433,None,Move,1531291869.81
467,1622,433,None,Move,1531291869.817
468,1621,433,None,Move,1531291869.825
469,1621,432,None,Move,1531291869.89
470,1621,432,None,Move,1531291869.905
471,1620,430,None,Move,1531291869.922
472,1620,430,None,Move,1531291869.929
473,1620,429,None,Move,1531291869.937
474,1619,428,None,Move,1531291869.945
475,1619,428,None,Move,1531291869.953
476,1619,428,None,Move,1531291869.962
477,1618,427,None,Move,1531291869.969
478,1618,425,None,Move,1531291869.977
479,1618,425,None,Move,1531291869.985
480,1617,424,None,Move,1531291869.994
481,1617,424,None,Move,1531291870.001
482,1616,422,None,Move,1531291870.009
483,1616,421,None,Move,1531291870.017
484,1616,421,None,Move,1531291870.026
485,1616,421,Left,Pressed,1531291870.114
486,1616,421,Left,Released,1531291870.226
487,1616,420,None,Move,1531291870.342
488,1615,420,None,Move,1531291870.37
489,1614,420,None,Move,1531291870.378
490,1614,419,None,Move,1531291870.386
491,1614,419,None,Move,1531291870.393
492,1613,419,None,Move,1531291870.402
493,1612,419,None,Move,1531291870.409
494,1612,419,None,Move,1531291870.417
495,1610,417,None,Move,1531291870.425
496,1609,416,None,Move,1531291870.433
497,1608,414,None,Move,1531291870.441
498,1607,413,None,Move,1531291870.449
499,1605,411,None,Move,1531291870.458
500,1604,410,None,Move,1531291870.465
501,1604,408,None,Move,1531291870.474
502,1604,408,None,Move,1531291870.481
503,1603,407,None,Move,1531291870.49
504,1603,407,None,Move,1531291870.497
505,1603,406,None,Move,1531291870.505
506,1603,405,None,Move,1531291870.513
507,1602,404,None,Move,1531291870.521
508,1602,403,None,Move,1531291870.545
509,1602,403,None,Move,1531291870.553
510,1602,402,None,Move,1531291870.561
511,1602,401,None,Move,1531291870.569
512,1601,400,None,Move,1531291870.579
513,1599,396,None,Move,1531291870.585
514,1596,390,None,Move,1531291870.594
515,1593,386,None,Move,1531291870.601
516,1592,383,None,Move,1531291870.609
517,1589,380,None,Move,1531291870.617
518,1586,376,None,Move,1531291870.625
519,1580,370,None,Move,1531291870.633
520,1575,364,None,Move,1531291870.641
521,1572,360,None,Move,1531291870.649
522,1567,353,None,Move,1531291870.657
523,1562,347,None,Move,1531291870.665
524,1558,341,None,Move,1531291870.673
525,1554,335,None,Move,1531291870.681
526,1550,329,None,Move,1531291870.69
527,1546,323,None,Move,1531291870.697
528,1543,317,None,Move,1531291870.705
529,1541,314,None,Move,1531291870.714
530,1539,311,None,Move,1531291870.722
531,1537,307,None,Move,1531291870.729
532,1536,303,None,Move,1531291870.737
533,1535,301,None,Move,1531291870.746
534,1534,298,None,Move,1531291870.755
535,1534,298,None,Move,1531291870.761
536,1533,295,None,Move,1531291870.772
537,1533,294,None,Move,1531291870.777
538,1532,292,None,Move,1531291870.785
539,1532,292,None,Move,1531291870.793
540,1532,291,None,Move,1531291870.802
541,1531,289,None,Move,1531291870.81
542,1531,289,None,Move,1531291870.817
543,1531,288,None,Move,1531291870.833
544,1531,288,None,Move,1531291870.841
545,1531,287,None,Move,1531291870.849
546,1530,286,None,Move,1531291870.858
547,1530,285,None,Move,1531291870.865
548,1530,284,None,Move,1531291870.873
549,1529,284,None,Move,1531291870.881
550,1529,284,None,Move,1531291870.889
551,1529,283,None,Move,1531291870.897
552,1529,282,None,Move,1531291870.905
553,1528,281,None,Move,1531291870.913
554,1527,280,None,Move,1531291870.922
555,1527,280,None,Move,1531291870.929
556,1527,279,None,Move,1531291870.939
557,1524,276,None,Move,1531291870.945
558,1524,276,None,Move,1531291870.953
559,1524,275,None,Move,1531291870.961
560,1524,275,None,Move,1531291870.97
561,1524,275,None,Move,1531291870.977
562,1523,274,None,Move,1531291870.985
563,1523,274,None,Move,1531291871.025
564,1521,276,None,Move,1531291871.041
565,1519,278,None,Move,1531291871.049
566,1516,282,None,Move,1531291871.057
567,1513,284,None,Move,1531291871.065
568,1513,285,None,Move,1531291871.073
569,1512,286,None,Move,1531291871.081
570,1511,288,None,Move,1531291871.09
571,1511,291,None,Move,1531291871.097
572,1511,292,None,Move,1531291871.105
573,1511,294,None,Move,1531291871.113
574,1511,296,None,Move,1531291871.121
575,1511,298,None,Move,1531291871.129
576,1511,302,None,Move,1531291871.137
577,1511,303,None,Move,1531291871.145
578,1511,304,None,Move,1531291871.156
579,1511,306,None,Move,1531291871.161
580,1511,308,None,Move,1531291871.173
581,1511,312,None,Move,1531291871.177
582,1511,313,None,Move,1531291871.185
583,1511,314,None,Move,1531291871.193
584,1511,316,None,Move,1531291871.201
585,1511,318,None,Move,1531291871.21
586,1510,319,None,Move,1531291871.217
587,1510,319,None,Move,1531291871.226
588,1510,319,None,Move,1531291871.233
589,1510,320,None,Move,1531291871.241
590,1510,321,None,Move,1531291871.265
591,1510,321,None,Move,1531291871.441
592,1510,322,None,Move,1531291871.457
593,1509,323,None,Move,1531291871.465
594,1509,323,None,Move,1531291871.473
595,1509,324,None,Move,1531291871.481
596,1509,324,None,Move,1531291871.489
597,1509,325,None,Move,1531291871.497
598,1509,326,None,Move,1531291871.507
599,1508,326,None,Move,1531291871.513
600,1508,326,None,Move,1531291871.521
601,1508,328,None,Move,1531291871.537
602,1508,328,None,Move,1531291871.546
603,1507,329,None,Move,1531291871.682
604,1507,330,None,Move,1531291871.689
605,1507,330,None,Move,1531291871.714
606,1507,330,None,Move,1531291871.729
607,1507,331,None,Move,1531291871.745
608,1507,332,None,Move,1531291871.753
609,1507,332,None,Move,1531291871.761
610,1507,332,None,Move,1531291871.809
611,1507,332,Left,Pressed,1531291871.874
612,1507,332,Left,Released,1531291871.954
613,1507,333,None,Move,1531291872.726
614,1507,334,None,Move,1531291872.733
615,1508,339,None,Move,1531291872.742
616,1509,340,None,Move,1531291872.749
617,1510,344,None,Move,1531291872.757
618,1510,344,None,Move,1531291872.765
619,1511,346,None,Move,1531291872.773
620,1512,347,None,Move,1531291872.781
621,1514,351,None,Move,1531291872.789
622,1520,355,None,Move,1531291872.797
623,1521,358,None,Move,1531291872.806
624,1523,362,None,Move,1531291872.814
625,1523,362,None,Move,1531291872.821
626,1524,364,None,Move,1531291872.829
627,1526,371,None,Move,1531291872.838
628,1529,380,None,Move,1531291872.845
629,1537,398,None,Move,1531291872.853
630,1541,412,None,Move,1531291872.861
631,1546,425,None,Move,1531291872.87
632,1551,437,None,Move,1531291872.878
633,1554,446,None,Move,1531291872.885
634,1557,455,None,Move,1531291872.893
635,1560,462,None,Move,1531291872.902
636,1562,466,None,Move,1531291872.909
637,1563,470,None,Move,1531291872.917
638,1564,474,None,Move,1531291872.925
639,1565,478,None,Move,1531291872.933
640,1567,481,None,Move,1531291872.941
641,1569,486,None,Move,1531291872.949
642,1571,490,None,Move,1531291872.957
643,1572,493,None,Move,1531291872.965
644,1574,496,None,Move,1531291872.974
645,1575,498,None,Move,1531291872.981
646,1577,502,None,Move,1531291872.989
647,1579,508,None,Move,1531291872.998
648,1583,514,None,Move,1531291873.005
649,1586,519,None,Move,1531291873.013
650,1589,523,None,Move,1531291873.021
651,1592,527,None,Move,1531291873.029
652,1595,529,None,Move,1531291873.037
653,1598,530,None,Move,1531291873.046
654,1600,532,None,Move,1531291873.054
655,1603,533,None,Move,1531291873.061
656,1605,534,None,Move,1531291873.069
657,1605,534,None,Move,1531291873.077
658,1607,534,None,Move,1531291873.085
659,1608,534,None,Move,1531291873.093
660,1608,534,None,Move,1531291873.102
661,1609,534,None,Move,1531291873.11
662,1609,534,None,Move,1531291873.117
663,1610,534,None,Move,1531291873.126
664,1611,534,None,Move,1531291873.133
665,1611,534,None,Move,1531291873.141
666,1611,534,None,Move,1531291873.157
667,1612,534,None,Move,1531291873.173
668,1612,534,None,Move,1531291873.189
669,1612,533,None,Move,1531291873.238
670,1612,532,None,Move,1531291873.245
671,1611,528,None,Move,1531291873.254
672,1608,523,None,Move,1531291873.262
673,1608,521,None,Move,1531291873.269
674,1607,516,None,Move,1531291873.277
675,1606,508,None,Move,1531291873.285
676,1605,503,None,Move,1531291873.294
677,1603,497,None,Move,1531291873.302
678,1602,492,None,Move,1531291873.309
679,1602,485,None,Move,1531291873.317
680,1602,479,None,Move,1531291873.325
681,1604,475,None,Move,1531291873.333
682,1605,468,None,Move,1531291873.341
683,1607,461,None,Move,1531291873.349
684,1610,456,None,Move,1531291873.357
685,1612,450,None,Move,1531291873.365
686,1615,447,None,Move,1531291873.373
687,1617,444,None,Move,1531291873.381
688,1618,443,None,Move,1531291873.389
689,1618,443,None,Move,1531291873.397
690,1619,442,None,Move,1531291873.405
691,1619,442,None,Move,1531291873.413
692,1620,442,None,Move,1531291873.462
693,1620,441,None,Move,1531291873.469
694,1621,440,None,Move,1531291873.478
695,1621,440,None,Move,1531291873.485
696,1621,440,None,Move,1531291873.494
697,1621,439,None,Move,1531291873.501
698,1621,439,None,Move,1531291873.558
699,1621,439,None,Move,1531291873.574
700,1621,436,None,Move,1531291873.581
701,1621,435,None,Move,1531291873.589
702,1621,433,None,Move,1531291873.597
703,1621,431,None,Move,1531291873.605
704,1621,431,None,Move,1531291873.613
705,1621,429,None,Move,1531291873.621
706,1621,429,None,Move,1531291873.629
707,1621,428,None,Move,1531291873.669
708,1620,427,None,Move,1531291873.686
709,1620,427,None,Move,1531291873.693
710,1620,427,Left,Pressed,1531291873.749
711,1620,427,Left,Released,1531291873.845
712,1620,427,None,Move,1531291873.853
713,1619,427,None,Move,1531291873.861
714,1619,427,None,Move,1531291873.869
715,1619,428,None,Move,1531291873.877
716,1618,428,None,Move,1531291873.893
717,1618,428,None,Move,1531291873.909
718,1618,428,None,Move,1531291873.917
719,1617,427,None,Move,1531291873.925
720,1615,426,None,Move,1531291873.933
721,1615,425,None,Move,1531291873.941
722,1614,424,None,Move,1531291873.949
723,1613,423,None,Move,1531291873.96
724,1612,423,None,Move,1531291873.965
725,1611,422,None,Move,1531291873.974
726,1608,420,None,Move,1531291873.981
727,1604,418,None,Move,1531291873.989
728,1600,414,None,Move,1531291873.997
729,1598,412,None,Move,1531291874.006
730,1596,410,None,Move,1531291874.013
731,1596,410,None,Move,1531291874.021
732,1594,408,None,Move,1531291874.029
733,1594,407,None,Move,1531291874.037
734,1593,405,None,Move,1531291874.045
735,1592,404,None,Move,1531291874.053
736,1591,402,None,Move,1531291874.062
737,1590,400,None,Move,1531291874.069
738,1588,399,None,Move,1531291874.078
739,1588,397,None,Move,1531291874.085
740,1585,394,None,Move,1531291874.093
741,1585,393,None,Move,1531291874.101
