,x,y,button,state,client_timestamp
89,723,430,None,Move,1531725399.057
90,720,435,None,Move,1531725399.066
91,717,440,None,Move,1531725399.073
92,714,446,None,Move,1531725399.081
93,711,453,None,Move,1531725399.089
94,706,462,None,Move,1531725399.097
95,701,472,None,Move,1531725399.105
96,697,483,None,Move,1531725399.113
97,692,494,None,Move,1531725399.121
98,689,506,None,Move,1531725399.129
99,685,517,None,Move,1531725399.138
100,683,529,None,Move,1531725399.145
101,681,542,None,Move,1531725399.154
102,681,555,None,Move,1531725399.161
103,681,568,None,Move,1531725399.17
104,681,582,None,Move,1531725399.177
105,681,596,None,Move,1531725399.186
106,681,609,None,Move,1531725399.193
107,681,614,None,Move,1531725399.202
108,681,625,None,Move,1531725399.209
109,682,634,None,Move,1531725399.218
110,682,637,None,Move,1531725399.225
111,683,643,None,Move,1531725399.234
112,683,646,None,Move,1531725399.241
113,684,649,None,Move,1531725399.249
114,684,650,None,Move,1531725399.258
115,685,651,None,Move,1531725399.265
116,684,651,None,Move,1531725399.481
117,681,649,None,Move,1531725399.489
118,675,646,None,Move,1531725399.497
119,669,643,None,Move,1531725399.505
120,661,641,None,Move,1531725399.514
121,655,639,None,Move,1531725399.521
122,647,637,None,Move,1531725399.529
123,635,634,None,Move,1531725399.537
124,621,631,None,Move,1531725399.545
125,608,629,None,Move,1531725399.553
126,594,627,None,Move,1531725399.561
127,589,627,None,Move,1531725399.569
128,578,626,None,Move,1531725399.577
129,567,625,None,Move,1531725399.585
130,559,625,None,Move,1531725399.593
131,550,624,None,Move,1531725399.601
132,543,624,None,Move,1531725399.609
133,538,624,None,Move,1531725399.617
134,533,624,None,Move,1531725399.625
135,529,623,None,Move,1531725399.633
136,527,623,None,Move,1531725399.641
137,521,622,None,Move,1531725399.65
138,520,622,None,Move,1531725399.657
139,517,622,None,Move,1531725399.665
140,514,621,None,Move,1531725399.673
141,512,621,None,Move,1531725399.681
142,511,620,None,Move,1531725399.689
143,509,620,None,Move,1531725399.697
144,507,619,None,Move,1531725399.705
145,506,619,None,Move,1531725399.713
146,505,619,None,Move,1531725399.721
147,504,618,None,Move,1531725399.729
148,503,618,None,Move,1531725399.737
149,502,618,None,Move,1531725399.747
150,501,618,None,Move,1531725399.753
151,500,617,None,Move,1531725399.761
152,500,617,None,Move,1531725399.772
153,499,617,None,Move,1531725399.779
154,499,617,None,Move,1531725399.785
155,498,617,None,Move,1531725399.793
156,497,617,None,Move,1531725399.804
157,497,617,None,Move,1531725399.811
158,496,617,None,Move,1531725399.819
159,496,617,None,Move,1531725399.827
160,496,617,None,Move,1531725399.835
161,495,617,None,Move,1531725399.843
162,495,617,None,Move,1531725399.851
163,495,617,None,Move,1531725399.859
164,494,617,None,Move,1531725399.867
165,494,617,None,Move,1531725399.875
166,493,616,None,Move,1531725399.883
167,493,616,None,Move,1531725399.891
168,493,616,None,Move,1531725399.899
169,492,615,None,Move,1531725399.907
170,492,615,None,Move,1531725399.915
171,492,614,None,Move,1531725399.923
172,491,613,None,Move,1531725399.931
173,491,613,None,Move,1531725399.939
174,491,613,None,Move,1531725399.947
175,490,612,None,Move,1531725399.955
176,490,612,None,Move,1531725399.963
177,490,611,None,Move,1531725399.971
178,490,611,None,Move,1531725399.979
179,489,610,None,Move,1531725399.987
180,489,610,None,Move,1531725399.995
181,489,609,None,Move,1531725400.003
182,489,609,None,Move,1531725400.011
183,489,608,None,Move,1531725400.019
184,489,608,None,Move,1531725400.028
185,489,607,None,Move,1531725400.035
186,489,606,None,Move,1531725400.043
187,489,605,None,Move,1531725400.052
188,489,602,None,Move,1531725400.059
189,489,600,None,Move,1531725400.067
190,489,597,None,Move,1531725400.075
191,489,593,None,Move,1531725400.083
192,491,590,None,Move,1531725400.091
193,494,586,None,Move,1531725400.099
194,499,581,None,Move,1531725400.107
195,504,576,None,Move,1531725400.115
196,511,572,None,Move,1531725400.123
197,526,564,None,Move,1531725400.131
198,538,558,None,Move,1531725400.139
199,552,551,None,Move,1531725400.147
200,567,542,None,Move,1531725400.155
201,583,532,None,Move,1531725400.163
202,599,522,None,Move,1531725400.172
203,614,510,None,Move,1531725400.179
204,628,498,None,Move,1531725400.188
205,640,485,None,Move,1531725400.195
206,652,471,None,Move,1531725400.204
207,662,455,None,Move,1531725400.211
208,672,439,None,Move,1531725400.219
209,681,422,None,Move,1531725400.227
210,684,413,None,Move,1531725400.236
211,691,394,None,Move,1531725400.243
212,697,378,None,Move,1531725400.252
213,702,361,None,Move,1531725400.259
214,705,344,None,Move,1531725400.268
215,707,328,None,Move,1531725400.275
216,709,311,None,Move,1531725400.284
217,710,280,None,Move,1531725400.291
218,709,280,None,Move,1531725401.819
219,706,281,None,Move,1531725401.826
220,704,283,None,Move,1531725401.835
221,700,286,None,Move,1531725401.842
222,696,290,None,Move,1531725401.851
223,687,298,None,Move,1531725401.858
224,678,308,None,Move,1531725401.868
225,667,322,None,Move,1531725401.874
226,656,339,None,Move,1531725401.882
227,643,361,None,Move,1531725401.89
228,632,386,None,Move,1531725401.898
229,622,413,None,Move,1531725401.906
230,612,442,None,Move,1531725401.913
231,606,471,None,Move,1531725401.922
232,600,501,None,Move,1531725401.929
233,598,530,None,Move,1531725401.937
234,598,560,None,Move,1531725401.945
235,598,590,None,Move,1531725401.954
236,599,640,None,Move,1531725401.961
237,608,673,None,Move,1531725401.969
238,620,706,None,Move,1531725401.977
239,626,719,None,Move,1531725401.986
240,631,729,None,Move,1531725401.993
241,642,749,None,Move,1531725402.002
242,641,746,None,Move,1531725402.177
243,640,742,None,Move,1531725402.186
244,635,733,None,Move,1531725402.193
245,629,723,None,Move,1531725402.202
246,623,711,None,Move,1531725402.21
247,613,694,None,Move,1531725402.217
248,601,674,None,Move,1531725402.225
249,589,656,None,Move,1531725402.235
250,584,648,None,Move,1531725402.241
251,572,634,None,Move,1531725402.249
252,562,622,None,Move,1531725402.257
253,552,613,None,Move,1531725402.267
254,547,610,None,Move,1531725402.273
255,539,604,None,Move,1531725402.282
256,530,600,None,Move,1531725402.289
257,518,597,None,Move,1531725402.297
258,511,597,None,Move,1531725402.305
259,504,597,None,Move,1531725402.313
260,497,599,None,Move,1531725402.321
261,492,605,None,Move,1531725402.329
262,486,612,None,Move,1531725402.337
263,480,622,None,Move,1531725402.345
264,477,634,None,Move,1531725402.353
265,473,650,None,Move,1531725402.361
266,472,666,None,Move,1531725402.369
267,471,683,None,Move,1531725402.377
268,471,697,None,Move,1531725402.386
269,471,703,None,Move,1531725402.393
270,471,708,None,Move,1531725402.402
271,471,717,None,Move,1531725402.409
272,471,722,None,Move,1531725402.417
273,471,726,None,Move,1531725402.425
274,471,729,None,Move,1531725402.433
275,471,730,None,Move,1531725402.441
276,472,733,None,Move,1531725402.45
277,476,735,None,Move,1531725402.457
278,482,733,None,Move,1531725403.651
279,488,729,None,Move,1531725403.659
280,498,723,None,Move,1531725403.667
281,508,715,None,Move,1531725403.675
282,520,706,None,Move,1531725403.684
283,546,685,None,Move,1531725403.691
284,596,643,None,Move,1531725403.701
285,612,626,None,Move,1531725403.707
286,647,590,None,Move,1531725403.715
287,683,552,None,Move,1531725403.723
288,717,512,None,Move,1531725403.731
289,748,474,None,Move,1531725403.739
290,774,440,None,Move,1531725403.747
291,784,426,None,Move,1531725403.756
292,806,399,None,Move,1531725403.763
293,824,377,None,Move,1531725403.772
294,830,368,None,Move,1531725403.779
295,830,368,None,Move,1531725404.27
296,830,383,None,Move,1531725404.278
297,831,403,None,Move,1531725404.286
298,835,426,None,Move,1531725404.293
299,840,453,None,Move,1531725404.302
300,846,478,None,Move,1531725404.309
301,852,499,None,Move,1531725404.32
302,856,518,None,Move,1531725404.325
303,867,555,None,Move,1531725404.336
304,871,568,None,Move,1531725404.341
305,879,592,None,Move,1531725404.351
306,886,613,None,Move,1531725404.358
307,892,629,None,Move,1531725404.365
308,899,644,None,Move,1531725404.374
309,909,667,None,Move,1531725404.381
310,916,681,None,Move,1531725404.39
311,925,695,None,Move,1531725404.398
312,934,710,None,Move,1531725404.407
313,945,726,None,Move,1531725404.413
314,950,734,None,Move,1531725404.422
315,960,747,None,Move,1531725404.429
316,964,752,None,Move,1531725404.439
317,971,761,None,Move,1531725404.446
318,973,763,None,Move,1531725404.455
319,977,768,None,Move,1531725404.462
320,981,771,None,Move,1531725404.47
321,983,773,None,Move,1531725404.478
322,986,775,None,Move,1531725404.486
323,989,776,None,Move,1531725404.494
324,991,777,None,Move,1531725404.503
325,994,778,None,Move,1531725404.509
326,995,778,None,Move,1531725404.521
327,996,779,None,Move,1531725404.527
328,998,780,None,Move,1531725404.537
329,1000,780,None,Move,1531725404.543
330,1000,780,None,Move,1531725404.552
331,1001,780,None,Move,1531725404.559
332,1002,780,None,Move,1531725404.566
333,1002,780,None,Move,1531725404.575
334,1002,779,None,Move,1531725404.59
335,1002,777,None,Move,1531725404.598
336,1002,776,None,Move,1531725404.605
337,1001,773,None,Move,1531725404.613
338,997,768,None,Move,1531725404.622
339,994,765,None,Move,1531725404.63
340,989,761,None,Move,1531725404.638
341,986,760,None,Move,1531725404.645
342,981,757,None,Move,1531725404.654
343,976,756,None,Move,1531725404.661
344,970,755,None,Move,1531725404.67
345,965,754,None,Move,1531725404.678
346,961,754,None,Move,1531725404.686
347,957,754,None,Move,1531725404.693
348,954,754,None,Move,1531725404.701
349,952,755,None,Move,1531725404.709
350,950,756,None,Move,1531725404.717
351,947,757,None,Move,1531725404.726
352,945,757,None,Move,1531725404.734
353,943,758,None,Move,1531725404.742
354,940,759,None,Move,1531725404.749
355,937,759,None,Move,1531725404.758
356,933,759,None,Move,1531725404.765
357,929,759,None,Move,1531725404.773
358,925,759,None,Move,1531725404.781
359,920,759,None,Move,1531725404.79
360,915,759,None,Move,1531725404.798
361,910,760,None,Move,1531725404.806
362,906,761,None,Move,1531725404.814
363,904,762,None,Move,1531725404.821
364,901,763,None,Move,1531725404.83
365,899,765,None,Move,1531725404.838
366,898,765,None,Move,1531725404.846
367,897,766,None,Move,1531725404.853
368,897,767,None,Move,1531725404.862
369,897,768,None,Move,1531725404.869
370,897,768,None,Move,1531725404.878
371,897,768,None,Move,1531725404.886
372,900,768,None,Move,1531725404.893
373,906,768,None,Move,1531725404.902
374,914,768,None,Move,1531725404.909
375,924,768,None,Move,1531725404.917
376,936,767,None,Move,1531725404.925
377,949,764,None,Move,1531725404.933
378,961,761,None,Move,1531725404.942
379,972,758,None,Move,1531725404.949
380,977,757,None,Move,1531725404.958
381,986,753,None,Move,1531725404.965
382,989,753,None,Move,1531725404.973
383,995,751,None,Move,1531725404.981
384,999,750,None,Move,1531725404.99
385,1002,749,None,Move,1531725404.997
386,1004,748,None,Move,1531725405.005
387,1006,747,None,Move,1531725405.013
388,1007,747,None,Move,1531725405.021
389,1007,747,None,Move,1531725405.029
390,1008,747,None,Move,1531725405.037
391,1008,747,None,Move,1531725405.045
392,1008,747,None,Move,1531725405.053
393,1008,747,None,Move,1531725405.125
394,1008,747,None,Move,1531725405.133
395,1008,748,None,Move,1531725405.141
396,1008,748,None,Move,1531725405.15
397,1007,748,None,Move,1531725405.158
398,1007,749,None,Move,1531725405.165
399,1007,749,None,Move,1531725405.173
400,1007,751,None,Move,1531725405.182
401,1006,752,None,Move,1531725405.189
402,1006,753,None,Move,1531725405.198
403,1006,755,None,Move,1531725405.206
404,1006,756,None,Move,1531725405.213
405,1005,757,None,Move,1531725405.222
406,1005,758,None,Move,1531725405.229
407,1005,759,None,Move,1531725405.237
408,1005,760,None,Move,1531725405.245
409,1005,761,None,Move,1531725405.255
410,1005,762,None,Move,1531725405.261
411,1005,762,None,Move,1531725405.27
412,1005,763,None,Move,1531725405.28
413,1005,763,None,Move,1531725405.287
414,1005,764,None,Move,1531725405.296
415,1006,764,None,Move,1531725405.301
416,1006,765,None,Move,1531725405.311
417,1007,766,None,Move,1531725405.319
418,1008,766,None,Move,1531725405.328
419,1008,766,None,Move,1531725405.335
420,1008,766,None,Move,1531725405.343
421,1008,766,None,Move,1531725405.351
422,1009,766,None,Move,1531725405.36
423,1009,764,None,Move,1531725405.365
424,1009,763,None,Move,1531725405.374
425,1009,763,Left,Pressed,1531725405.575
426,1009,763,Left,Released,1531725405.582
427,1008,763,None,Move,1531725406.1
428,1003,763,None,Move,1531725406.108
429,998,763,None,Move,1531725406.116
430,992,764,None,Move,1531725406.124
431,986,766,None,Move,1531725406.131
432,980,769,None,Move,1531725406.139
433,970,773,None,Move,1531725406.147
434,960,778,None,Move,1531725406.155
435,951,784,None,Move,1531725406.163
436,942,790,None,Move,1531725406.171
437,935,797,None,Move,1531725406.18
438,932,800,None,Move,1531725406.187
439,927,806,None,Move,1531725406.196
440,925,808,None,Move,1531725406.203
441,922,812,None,Move,1531725406.211
442,920,815,None,Move,1531725406.219
443,918,816,None,Move,1531725406.227
444,917,817,None,Move,1531725406.235
445,916,818,None,Move,1531725406.244
446,916,818,None,Move,1531725406.251
447,916,818,None,Move,1531725406.259
448,916,817,None,Move,1531725406.283
449,916,816,None,Move,1531725406.292
450,916,809,None,Move,1531725406.299
451,916,796,None,Move,1531725406.308
452,914,785,None,Move,1531725406.315
453,911,767,None,Move,1531725406.323
454,908,744,None,Move,1531725406.331
455,905,713,None,Move,1531725406.34
456,902,683,None,Move,1531725406.347
457,899,651,None,Move,1531725406.355
458,897,617,None,Move,1531725406.363
459,896,585,None,Move,1531725406.371
460,894,554,None,Move,1531725406.379
461,892,524,None,Move,1531725406.388
462,889,494,None,Move,1531725406.395
463,887,465,None,Move,1531725406.403
464,884,437,None,Move,1531725406.411
465,882,406,None,Move,1531725406.419
466,879,380,None,Move,1531725406.427
467,877,368,None,Move,1531725406.435
468,874,346,None,Move,1531725406.443
469,872,338,None,Move,1531725406.451
470,870,322,None,Move,1531725406.459
471,867,310,None,Move,1531725406.467
472,866,307,None,Move,1531725406.475
473,863,301,None,Move,1531725406.483
474,859,292,None,Move,1531725406.491
475,855,291,None,Move,1531725406.5
476,855,295,None,Move,1531725406.603
477,856,306,None,Move,1531725406.611
478,863,319,None,Move,1531725406.62
479,870,330,None,Move,1531725406.628
480,877,340,None,Move,1531725406.636
481,882,346,None,Move,1531725406.643
482,886,351,None,Move,1531725406.652
483,890,356,None,Move,1531725406.66
484,894,359,None,Move,1531725406.667
485,903,368,None,Move,1531725406.675
486,917,380,None,Move,1531725406.684
487,923,384,None,Move,1531725406.692
488,934,390,None,Move,1531725406.7
489,944,397,None,Move,1531725406.707
490,955,403,None,Move,1531725406.716
491,965,409,None,Move,1531725406.726
492,969,411,None,Move,1531725406.733
493,977,416,None,Move,1531725406.739
494,983,419,None,Move,1531725406.749
495,988,422,None,Move,1531725406.755
496,992,425,None,Move,1531725406.765
497,996,428,None,Move,1531725406.771
498,1000,431,None,Move,1531725406.78
499,1005,436,None,Move,1531725406.789
500,1009,440,None,Move,1531725406.797
501,1012,442,None,Move,1531725406.803
502,1015,446,None,Move,1531725406.812
503,1019,449,None,Move,1531725406.822
504,1021,451,None,Move,1531725406.829
505,1024,453,None,Move,1531725406.838
506,1026,455,None,Move,1531725406.845
507,1028,457,None,Move,1531725406.854
508,1030,458,None,Move,1531725406.861
509,1031,459,None,Move,1531725406.87
510,1034,460,None,Move,1531725406.877
511,1036,462,None,Move,1531725406.886
512,1038,463,None,Move,1531725406.893
513,1041,464,None,Move,1531725406.902
514,1042,465,None,Move,1531725406.909
515,1045,466,None,Move,1531725406.917
516,1047,467,None,Move,1531725406.925
517,1050,467,None,Move,1531725406.933
518,1051,467,None,Move,1531725406.941
519,1052,467,None,Move,1531725406.95
520,1053,467,None,Move,1531725406.957
521,1053,467,None,Move,1531725406.966
522,1054,467,None,Move,1531725406.973
523,1054,467,None,Move,1531725406.989
524,1054,466,None,Move,1531725406.998
525,1054,465,None,Move,1531725407.005
526,1054,465,None,Move,1531725407.014
527,1054,464,None,Move,1531725407.021
528,1054,464,None,Move,1531725407.03
529,1054,462,None,Move,1531725407.038
530,1054,462,None,Move,1531725407.046
531,1054,461,None,Move,1531725407.054
532,1054,460,None,Move,1531725407.062
533,1054,458,None,Move,1531725407.069
534,1054,457,None,Move,1531725407.078
535,1054,455,None,Move,1531725407.086
536,1054,454,None,Move,1531725407.094
537,1053,453,None,Move,1531725407.102
538,1053,452,None,Move,1531725407.109
539,1053,451,None,Move,1531725407.118
540,1053,449,None,Move,1531725407.126
541,1052,449,None,Move,1531725407.134
542,1052,448,None,Move,1531725407.142
543,1052,448,None,Move,1531725407.15
544,1052,448,None,Move,1531725407.158
545,1052,448,None,Move,1531725407.174
546,1052,448,Left,Pressed,1531725407.414
547,1052,448,Left,Released,1531725407.422
548,1053,448,None,Move,1531725423.579
549,1057,448,None,Move,1531725423.586
550,1061,448,None,Move,1531725423.594
551,1064,448,None,Move,1531725423.602
552,1067,448,None,Move,1531725423.61
553,1070,448,None,Move,1531725423.62
554,1074,448,None,Move,1531725423.626
555,1078,446,None,Move,1531725423.634
556,1081,443,None,Move,1531725423.642
557,1085,439,None,Move,1531725423.65
558,1087,435,None,Move,1531725423.66
559,1088,430,None,Move,1531725423.666
560,1090,425,None,Move,1531725423.673
561,1091,421,None,Move,1531725423.684
562,1091,419,None,Move,1531725423.692
563,1092,416,None,Move,1531725423.7
564,1093,414,None,Move,1531725423.706
565,1093,411,None,Move,1531725423.716
566,1094,410,None,Move,1531725423.724
567,1094,408,None,Move,1531725423.732
568,1094,407,None,Move,1531725423.74
569,1094,407,None,Move,1531725423.748
570,1094,406,None,Move,1531725423.756
571,1094,406,None,Move,1531725423.764
572,1094,406,None,Move,1531725423.772
573,1094,406,None,Move,1531725423.796
574,1095,406,None,Move,1531725423.804
575,1097,406,None,Move,1531725423.812
576,1100,406,None,Move,1531725423.82
577,1103,406,None,Move,1531725423.828
578,1108,406,None,Move,1531725423.836
579,1112,406,None,Move,1531725423.844
580,1116,405,None,Move,1531725423.852
581,1118,405,None,Move,1531725423.86
582,1121,404,None,Move,1531725423.868
583,1123,403,None,Move,1531725423.876
584,1125,401,None,Move,1531725423.885
585,1126,401,None,Move,1531725423.892
586,1126,399,None,Move,1531725423.9
587,1127,399,None,Move,1531725423.908
588,1127,398,None,Move,1531725423.916
589,1127,398,None,Move,1531725423.924
590,1127,397,None,Move,1531725423.932
591,1127,397,None,Move,1531725423.94
592,1127,397,None,Move,1531725423.948
593,1126,397,None,Move,1531725423.964
594,1125,397,None,Move,1531725423.972
595,1123,397,None,Move,1531725423.98
596,1119,396,None,Move,1531725423.988
597,1114,396,None,Move,1531725423.996
598,1109,394,None,Move,1531725424.004
599,1102,393,None,Move,1531725424.012
600,1098,391,None,Move,1531725424.02
601,1090,390,None,Move,1531725424.028
602,1083,389,None,Move,1531725424.036
603,1076,387,None,Move,1531725424.044
604,1072,387,None,Move,1531725424.052
605,1068,386,None,Move,1531725424.06
606,1063,385,None,Move,1531725424.068
607,1059,385,None,Move,1531725424.076
608,1056,384,None,Move,1531725424.084
609,1053,384,None,Move,1531725424.092
610,1050,383,None,Move,1531725424.101
611,1049,383,None,Move,1531725424.108
612,1046,383,None,Move,1531725424.116
613,1045,382,None,Move,1531725424.124
614,1043,382,None,Move,1531725424.132
615,1041,382,None,Move,1531725424.14
616,1039,382,None,Move,1531725424.148
617,1037,381,None,Move,1531725424.156
618,1034,381,None,Move,1531725424.164
619,1032,381,None,Move,1531725424.172
620,1031,381,None,Move,1531725424.18
621,1028,381,None,Move,1531725424.188
622,1027,381,None,Move,1531725424.196
623,1026,381,None,Move,1531725424.204
624,1025,381,None,Move,1531725424.212
625,1024,381,None,Move,1531725424.22
626,1023,381,None,Move,1531725424.228
627,1023,381,None,Move,1531725424.236
628,1022,381,None,Move,1531725424.244
629,1022,381,None,Move,1531725424.26
630,1022,382,None,Move,1531725424.268
631,1022,382,None,Move,1531725424.276
632,1022,382,None,Move,1531725424.284
633,1022,383,None,Move,1531725424.3
634,1022,383,Left,Pressed,1531725424.58
635,1022,383,Left,Released,1531725424.586
636,1018,383,None,Move,1531725424.885
637,1009,375,None,Move,1531725424.892
638,1003,372,None,Move,1531725424.901
639,998,369,None,Move,1531725424.908
640,990,367,None,Move,1531725424.917
641,979,367,None,Move,1531725424.924
642,968,366,None,Move,1531725424.932
643,944,366,None,Move,1531725424.94
644,916,369,None,Move,1531725424.948
645,882,382,None,Move,1531725424.956
646,845,400,None,Move,1531725424.966
647,807,425,None,Move,1531725424.974
648,771,453,None,Move,1531725424.982
649,737,486,None,Move,1531725424.99
650,707,522,None,Move,1531725424.998
651,681,563,None,Move,1531725425.006
652,661,606,None,Move,1531725425.013
653,648,654,None,Move,1531725425.022
654,639,704,None,Move,1531725425.03
655,637,753,None,Move,1531725425.038
656,637,773,None,Move,1531725425.046
657,637,812,None,Move,1531725425.054
658,641,842,None,Move,1531725425.062
659,649,868,None,Move,1531725425.07
660,660,889,None,Move,1531725425.078
661,673,907,None,Move,1531725425.09
662,668,907,None,Move,1531725425.272
663,658,903,None,Move,1531725425.278
664,650,899,None,Move,1531725425.286
665,640,896,None,Move,1531725425.294
666,628,894,None,Move,1531725425.302
667,616,891,None,Move,1531725425.31
668,603,888,None,Move,1531725425.319
669,591,886,None,Move,1531725425.326
670,566,882,None,Move,1531725425.336
671,554,881,None,Move,1531725425.342
672,531,878,None,Move,1531725425.351
673,509,876,None,Move,1531725425.358
674,492,874,None,Move,1531725425.366
675,485,873,None,Move,1531725425.374
676,473,872,None,Move,1531725425.382
677,462,871,None,Move,1531725425.39
678,454,870,None,Move,1531725425.398
679,448,869,None,Move,1531725425.408
680,446,869,None,Move,1531725425.414
681,442,868,None,Move,1531725425.422
682,439,867,None,Move,1531725425.43
683,436,867,None,Move,1531725425.438
684,434,866,None,Move,1531725425.446
685,432,865,None,Move,1531725425.454
686,431,864,None,Move,1531725425.462
687,428,863,None,Move,1531725425.47
688,426,861,None,Move,1531725425.478
689,424,860,None,Move,1531725425.486
690,423,858,None,Move,1531725425.494
691,421,857,None,Move,1531725425.503
692,419,855,None,Move,1531725425.51
693,418,853,None,Move,1531725425.521
694,417,853,None,Move,1531725425.526
695,415,850,None,Move,1531725425.535
696,413,848,None,Move,1531725425.542
697,412,847,None,Move,1531725425.552
698,411,845,None,Move,1531725425.558
699,409,842,None,Move,1531725425.566
700,407,840,None,Move,1531725425.574
701,406,837,None,Move,1531725425.582
702,405,834,None,Move,1531725425.59
703,403,830,None,Move,1531725425.598
704,402,828,None,Move,1531725425.606
705,401,825,None,Move,1531725425.614
706,400,821,None,Move,1531725425.622
707,399,819,None,Move,1531725425.63
708,399,816,None,Move,1531725425.638
709,399,815,None,Move,1531725425.646
710,398,814,None,Move,1531725425.654
711,398,812,None,Move,1531725425.663
712,398,812,None,Move,1531725425.67
713,398,812,None,Move,1531725425.678
714,398,812,None,Move,1531725425.775
715,398,812,None,Move,1531725425.782
716,398,813,None,Move,1531725425.798
717,398,813,None,Move,1531725425.807
718,398,813,None,Move,1531725425.814
719,398,814,None,Move,1531725425.823
720,399,814,None,Move,1531725425.83
721,399,815,None,Move,1531725425.839
722,400,816,None,Move,1531725425.846
723,401,816,None,Move,1531725425.855
724,401,816,None,Move,1531725425.863
725,402,816,None,Move,1531725425.872
726,402,816,None,Move,1531725425.878
727,403,817,None,Move,1531725425.886
728,404,817,None,Move,1531725425.894
729,404,817,None,Move,1531725425.902
730,405,817,None,Move,1531725425.91
731,406,817,None,Move,1531725425.922
732,406,817,None,Move,1531725425.927
733,407,817,None,Move,1531725425.935
734,408,817,None,Move,1531725425.942
735,408,816,None,Move,1531725425.952
736,409,816,None,Move,1531725425.958
737,409,816,None,Move,1531725425.968
738,410,816,None,Move,1531725425.974
739,410,816,None,Move,1531725425.982
740,410,816,None,Move,1531725425.991
741,410,816,None,Move,1531725426.046
742,410,817,None,Move,1531725426.054
743,411,817,None,Move,1531725426.062
744,411,818,None,Move,1531725426.07
745,412,821,None,Move,1531725426.078
746,415,824,None,Move,1531725426.086
747,418,827,None,Move,1531725426.094
748,426,836,None,Move,1531725426.102
749,434,843,None,Move,1531725426.11
750,444,852,None,Move,1531725426.121
751,455,861,None,Move,1531725426.126
752,468,870,None,Move,1531725426.137
753,483,879,None,Move,1531725426.143
754,501,887,None,Move,1531725426.151
755,519,894,None,Move,1531725426.159
756,538,900,None,Move,1531725426.172
757,558,907,None,Move,1531725426.174
758,579,912,None,Move,1531725426.182
759,589,914,None,Move,1531725426.191
760,608,918,None,Move,1531725426.198
761,626,920,None,Move,1531725426.206
762,642,922,None,Move,1531725426.214
763,649,922,None,Move,1531725426.222
