,x,y,button,state,client_timestamp
128,761,537,None,Move,1533735036.97
129,761,537,None,Move,1533735036.986
130,761,537,None,Move,1533735037.002
131,762,537,None,Move,1533735037.01
132,762,537,None,Move,1533735037.034
133,762,537,None,Move,1533735037.339
134,762,537,None,Move,1533735037.395
135,760,535,None,Move,1533735037.916
136,755,532,None,Move,1533735037.924
137,750,528,None,Move,1533735037.932
138,743,525,None,Move,1533735037.94
139,735,522,None,Move,1533735037.948
140,728,519,None,Move,1533735037.956
141,719,516,None,Move,1533735037.964
142,701,510,None,Move,1533735037.972
143,684,505,None,Move,1533735037.98
144,675,503,None,Move,1533735037.989
145,658,498,None,Move,1533735037.996
146,641,494,None,Move,1533735038.01
147,625,489,None,Move,1533735038.012
148,610,485,None,Move,1533735038.021
149,595,480,None,Move,1533735038.028
150,583,476,None,Move,1533735038.036
151,578,474,None,Move,1533735038.044
152,569,471,None,Move,1533735038.052
153,562,468,None,Move,1533735038.06
154,559,467,None,Move,1533735038.068
155,555,466,None,Move,1533735038.077
156,552,464,None,Move,1533735038.084
157,550,464,None,Move,1533735038.093
158,548,463,None,Move,1533735038.101
159,546,463,None,Move,1533735038.109
160,546,462,None,Move,1533735038.117
161,545,462,None,Move,1533735038.125
162,544,462,None,Move,1533735038.133
163,544,462,None,Move,1533735038.141
164,544,462,None,Move,1533735038.157
165,544,462,None,Move,1533735038.165
166,543,462,None,Move,1533735038.189
167,542,463,None,Move,1533735038.197
168,541,463,None,Move,1533735038.205
169,539,464,None,Move,1533735038.212
170,537,465,None,Move,1533735038.22
171,534,466,None,Move,1533735038.228
172,532,468,None,Move,1533735038.236
173,531,468,None,Move,1533735038.245
174,530,469,None,Move,1533735038.253
175,529,470,None,Move,1533735038.261
176,528,470,None,Move,1533735038.269
177,528,471,None,Move,1533735038.278
178,528,471,None,Move,1533735047.827
179,526,471,None,Move,1533735047.835
180,524,471,None,Move,1533735047.843
181,522,471,None,Move,1533735047.851
182,520,471,None,Move,1533735047.859
183,519,471,None,Move,1533735047.867
184,517,471,None,Move,1533735047.875
185,513,470,None,Move,1533735047.883
186,510,470,None,Move,1533735047.891
187,506,470,None,Move,1533735047.899
188,503,469,None,Move,1533735047.907
189,499,468,None,Move,1533735047.915
190,496,467,None,Move,1533735047.923
191,495,466,None,Move,1533735047.931
192,492,466,None,Move,1533735047.939
193,490,465,None,Move,1533735047.947
194,489,464,None,Move,1533735047.956
195,488,463,None,Move,1533735047.964
196,487,463,None,Move,1533735047.972
197,485,462,None,Move,1533735047.98
198,484,460,None,Move,1533735047.988
199,482,459,None,Move,1533735047.996
200,481,457,None,Move,1533735048.004
201,479,455,None,Move,1533735048.012
202,478,454,None,Move,1533735048.02
203,476,452,None,Move,1533735048.028
204,475,451,None,Move,1533735048.037
205,474,450,None,Move,1533735048.044
206,474,449,None,Move,1533735048.052
207,473,448,None,Move,1533735048.06
208,473,448,None,Move,1533735048.068
209,473,447,None,Move,1533735048.076
210,472,447,None,Move,1533735048.085
211,472,446,None,Move,1533735048.092
212,471,445,None,Move,1533735048.1
213,471,445,None,Move,1533735048.108
214,470,444,None,Move,1533735048.117
215,469,444,None,Move,1533735048.124
216,469,443,None,Move,1533735048.133
217,469,443,None,Move,1533735048.141
218,468,442,None,Move,1533735048.148
219,468,442,None,Move,1533735048.157
220,468,442,None,Move,1533735048.164
221,467,442,None,Move,1533735048.181
222,467,442,None,Move,1533735048.221
223,467,443,None,Move,1533735048.229
224,467,443,Left,Pressed,1533735048.237
225,467,443,Left,Released,1533735048.349
226,467,443,None,Move,1533735048.405
227,467,443,None,Move,1533735048.413
228,467,444,None,Move,1533735048.421
229,467,444,None,Move,1533735048.429
230,467,445,None,Move,1533735048.437
231,467,445,None,Move,1533735048.453
232,468,445,None,Move,1533735048.469
233,468,445,None,Move,1533735048.485
234,468,445,None,Move,1533735048.502
235,469,445,None,Move,1533735048.509
236,470,445,None,Move,1533735048.518
237,471,446,None,Move,1533735048.526
238,472,447,None,Move,1533735048.534
239,473,447,None,Move,1533735048.542
240,474,448,None,Move,1533735048.55
241,475,448,None,Move,1533735048.558
242,476,448,None,Move,1533735048.566
243,478,449,None,Move,1533735048.574
244,479,450,None,Move,1533735048.582
245,479,450,None,Move,1533735048.59
246,480,450,None,Move,1533735048.598
247,480,451,None,Move,1533735048.606
248,481,451,None,Move,1533735048.614
249,481,451,None,Move,1533735048.622
250,482,451,None,Move,1533735048.629
251,482,451,None,Move,1533735048.637
252,482,451,None,Move,1533735048.645
253,482,450,None,Move,1533735048.71
254,482,450,None,Move,1533735048.717
255,482,450,None,Move,1533735048.726
256,482,450,None,Drag,1533735048.862
257,482,451,None,Drag,1533735048.871
258,482,451,None,Drag,1533735048.879
259,482,452,None,Drag,1533735048.887
260,482,453,None,Drag,1533735048.895
261,481,454,None,Drag,1533735048.903
262,481,455,None,Drag,1533735048.91
263,481,456,None,Drag,1533735048.918
264,480,457,None,Drag,1533735048.926
265,479,458,None,Drag,1533735048.938
266,479,458,None,Drag,1533735048.942
267,478,459,None,Drag,1533735048.95
268,478,460,None,Drag,1533735048.958
269,477,460,None,Drag,1533735048.968
270,476,461,None,Drag,1533735048.974
271,476,462,None,Drag,1533735048.984
272,475,462,None,Drag,1533735048.991
273,475,462,None,Drag,1533735048.998
274,475,463,None,Drag,1533735049.007
275,475,463,None,Drag,1533735049.018
276,474,463,None,Drag,1533735049.023
277,474,463,None,Drag,1533735049.047
278,473,463,None,Drag,1533735049.087
279,473,463,None,Drag,1533735049.095
280,473,464,None,Drag,1533735049.103
281,473,465,None,Drag,1533735049.111
282,472,465,None,Drag,1533735049.119
283,472,466,None,Drag,1533735049.127
284,472,467,None,Drag,1533735049.135
285,471,468,None,Drag,1533735049.143
286,471,469,None,Drag,1533735049.151
287,470,470,None,Drag,1533735049.159
288,470,472,None,Drag,1533735049.168
289,469,473,None,Drag,1533735049.175
290,469,473,None,Drag,1533735049.185
291,468,474,None,Drag,1533735049.191
292,468,475,None,Drag,1533735049.202
293,468,476,None,Drag,1533735049.207
294,468,476,None,Drag,1533735049.218
295,467,476,None,Drag,1533735049.223
296,467,476,None,Drag,1533735049.231
297,467,476,None,Drag,1533735049.247
298,467,476,None,Drag,1533735049.279
299,467,476,None,Drag,1533735049.296
300,467,476,None,Drag,1533735049.303
301,467,475,None,Drag,1533735049.512
302,467,475,None,Drag,1533735049.52
303,467,475,None,Drag,1533735049.529
304,467,475,None,Drag,1533735049.536
305,467,474,None,Drag,1533735049.552
306,467,474,None,Drag,1533735049.56
307,467,474,None,Drag,1533735049.576
308,467,474,None,Drag,1533735049.584
309,466,473,None,Drag,1533735049.593
310,466,472,None,Drag,1533735049.602
311,466,472,None,Drag,1533735049.609
312,466,471,None,Drag,1533735049.619
313,466,471,None,Drag,1533735049.624
314,465,470,None,Drag,1533735049.634
315,465,470,None,Drag,1533735049.64
316,465,470,None,Drag,1533735049.648
317,465,470,None,Drag,1533735049.656
318,465,469,None,Drag,1533735049.664
319,465,469,None,Drag,1533735049.673
320,465,469,None,Drag,1533735049.681
321,465,469,None,Drag,1533735049.705
322,465,469,None,Drag,1533735049.849
323,465,468,None,Drag,1533735049.857
324,465,468,None,Drag,1533735049.868
325,464,468,None,Drag,1533735049.881
326,464,468,None,Drag,1533735049.913
327,464,467,None,Drag,1533735049.921
328,464,467,None,Drag,1533735049.929
329,464,467,None,Drag,1533735049.937
330,463,467,None,Drag,1533735049.945
331,463,466,None,Drag,1533735049.954
332,462,466,None,Drag,1533735049.961
333,462,466,None,Drag,1533735049.969
334,462,466,None,Drag,1533735049.978
335,461,465,None,Drag,1533735049.986
336,461,465,None,Drag,1533735049.994
337,461,465,None,Drag,1533735050.002
338,460,465,None,Drag,1533735050.01
339,460,465,None,Drag,1533735050.019
340,459,465,None,Drag,1533735050.026
341,458,465,None,Drag,1533735050.035
342,457,465,None,Drag,1533735050.042
343,456,465,None,Drag,1533735050.052
344,456,465,None,Drag,1533735050.058
345,455,465,None,Drag,1533735050.068
346,454,465,None,Drag,1533735050.074
347,453,465,None,Drag,1533735050.084
348,453,465,None,Drag,1533735050.09
349,452,465,None,Drag,1533735050.098
350,452,465,None,Drag,1533735050.106
351,451,465,None,Drag,1533735050.114
352,451,465,None,Drag,1533735050.122
353,451,465,None,Drag,1533735050.13
354,451,465,None,Drag,1533735050.138
355,450,465,None,Drag,1533735050.146
356,450,465,None,Drag,1533735050.154
357,450,465,None,Drag,1533735050.162
358,450,465,None,Drag,1533735050.17
359,449,465,None,Drag,1533735050.178
360,449,465,None,Drag,1533735050.186
361,449,465,None,Drag,1533735050.194
362,449,465,None,Drag,1533735050.202
363,449,465,None,Drag,1533735050.21
364,448,466,None,Drag,1533735050.218
365,448,466,None,Drag,1533735050.226
366,448,466,None,Drag,1533735050.235
367,448,467,None,Drag,1533735050.242
368,448,467,None,Drag,1533735050.252
369,448,467,None,Drag,1533735050.258
370,448,468,None,Drag,1533735050.267
371,448,468,None,Drag,1533735050.274
372,448,468,None,Drag,1533735050.282
373,448,469,None,Drag,1533735050.301
374,448,469,None,Drag,1533735050.323
375,448,469,None,Drag,1533735050.363
376,448,469,None,Drag,1533735050.379
377,448,470,None,Drag,1533735050.395
378,448,470,None,Drag,1533735050.411
379,448,470,None,Drag,1533735050.475
380,448,470,None,Drag,1533735050.491
381,447,470,None,Drag,1533735050.507
382,447,470,None,Drag,1533735050.523
383,447,470,None,Drag,1533735050.547
384,447,470,None,Move,1533735051.068
385,447,470,None,Move,1533735051.108
386,448,470,None,Move,1533735051.156
387,448,470,None,Move,1533735051.228
388,448,470,None,Move,1533735051.59
389,448,470,None,Move,1533735051.677
390,448,469,None,Move,1533735051.702
391,448,469,None,Move,1533735051.726
392,448,469,None,Move,1533735051.742
393,448,469,None,Move,1533735051.75
394,449,468,None,Move,1533735051.758
395,449,468,None,Move,1533735051.766
396,449,468,None,Move,1533735051.774
397,449,468,None,Move,1533735051.782
398,449,467,None,Move,1533735051.79
399,449,467,None,Move,1533735051.798
400,449,467,None,Move,1533735051.815
401,449,467,None,Move,1533735051.822
402,450,467,None,Move,1533735051.829
403,450,467,None,Move,1533735051.837
404,450,467,None,Move,1533735051.846
405,450,466,None,Move,1533735051.862
406,451,466,None,Move,1533735051.879
407,451,466,None,Move,1533735051.895
408,451,466,None,Move,1533735051.911
409,451,466,None,Move,1533735051.927
410,452,466,None,Move,1533735051.943
411,452,466,None,Move,1533735051.975
412,452,466,None,Move,1533735051.991
413,452,466,None,Move,1533735051.999
414,452,465,None,Move,1533735052.007
415,452,465,None,Move,1533735052.015
416,453,465,None,Move,1533735052.023
417,453,464,None,Move,1533735052.031
418,453,464,None,Move,1533735052.039
419,454,463,None,Move,1533735052.047
420,454,462,None,Move,1533735052.055
421,455,461,None,Move,1533735052.064
422,455,460,None,Move,1533735052.071
423,456,460,None,Move,1533735052.08
424,456,459,None,Move,1533735052.087
425,457,458,None,Move,1533735052.096
426,457,457,None,Move,1533735052.104
427,458,456,None,Move,1533735052.112
428,458,456,None,Move,1533735052.12
429,458,455,None,Move,1533735052.128
430,459,454,None,Move,1533735052.136
431,459,454,None,Move,1533735052.144
432,459,454,None,Move,1533735052.152
433,459,453,None,Move,1533735052.16
434,460,453,None,Move,1533735052.168
435,460,452,None,Move,1533735052.176
436,460,452,None,Move,1533735052.184
437,461,451,None,Move,1533735052.192
438,461,451,None,Move,1533735052.2
439,461,450,None,Move,1533735052.208
440,461,450,None,Move,1533735052.217
441,462,449,None,Move,1533735052.224
442,462,449,None,Move,1533735052.232
443,462,449,None,Move,1533735052.24
444,462,449,None,Move,1533735052.248
445,462,448,None,Move,1533735052.256
446,462,448,None,Move,1533735052.264
447,462,448,None,Move,1533735052.288
448,462,448,None,Move,1533735052.336
449,463,448,None,Move,1533735052.352
450,463,448,None,Move,1533735052.393
451,463,448,Left,Pressed,1533735052.408
452,463,448,Left,Released,1533735052.505
453,465,448,None,Move,1533735055.98
454,468,450,None,Move,1533735055.987
455,470,451,None,Move,1533735055.995
456,472,452,None,Move,1533735056.002
457,474,453,None,Move,1533735056.011
458,476,453,None,Move,1533735056.019
459,477,453,None,Move,1533735056.027
460,479,454,None,Move,1533735056.035
461,480,454,None,Move,1533735056.043
462,482,454,None,Move,1533735056.051
463,482,454,None,Move,1533735056.059
464,483,454,None,Move,1533735056.067
465,483,454,None,Move,1533735056.076
466,483,454,None,Move,1533735056.084
467,484,454,None,Move,1533735056.092
468,484,454,None,Move,1533735056.164
469,484,453,None,Move,1533735056.172
470,484,453,None,Move,1533735056.18
471,484,453,None,Move,1533735056.188
472,484,453,None,Move,1533735056.196
473,484,452,None,Move,1533735056.204
474,484,452,None,Move,1533735056.212
475,484,452,None,Move,1533735056.22
476,483,452,None,Move,1533735056.228
477,483,451,None,Move,1533735056.236
478,483,451,None,Move,1533735056.244
479,483,451,None,Move,1533735056.252
480,482,450,None,Move,1533735056.26
481,482,450,None,Move,1533735056.269
482,482,449,None,Move,1533735056.277
483,482,449,None,Move,1533735056.285
484,482,449,None,Move,1533735056.293
485,482,449,None,Move,1533735056.301
486,482,448,None,Move,1533735056.309
487,482,448,None,Move,1533735056.317
488,482,448,None,Move,1533735056.325
489,482,448,None,Move,1533735056.333
490,482,447,None,Move,1533735056.341
491,482,447,None,Move,1533735056.357
492,482,447,None,Move,1533735056.373
493,482,447,None,Move,1533735056.397
494,482,446,None,Move,1533735056.429
495,482,446,None,Move,1533735056.462
496,482,446,None,Move,1533735056.517
497,482,446,Left,Pressed,1533735056.589
498,482,446,Left,Released,1533735056.717
499,483,446,None,Move,1533735057.119
500,496,452,None,Move,1533735057.127
501,509,458,None,Move,1533735057.135
502,526,464,None,Move,1533735057.143
503,543,471,None,Move,1533735057.151
504,563,479,None,Move,1533735057.159
505,582,486,None,Move,1533735057.167
506,603,493,None,Move,1533735057.175
507,622,500,None,Move,1533735057.183
508,630,502,None,Move,1533735057.192
509,648,507,None,Move,1533735057.199
510,665,511,None,Move,1533735057.208
511,681,515,None,Move,1533735057.215
512,695,517,None,Move,1533735057.225
513,701,517,None,Move,1533735057.231
514,713,519,None,Move,1533735057.239
515,724,520,None,Move,1533735057.247
516,733,521,None,Move,1533735057.255
517,740,521,None,Move,1533735057.263
518,743,521,None,Move,1533735057.271
519,748,522,None,Move,1533735057.279
520,751,522,None,Move,1533735057.287
521,751,522,None,Move,1533735057.56
522,752,522,None,Move,1533735057.568
523,755,523,None,Move,1533735057.576
524,757,523,None,Move,1533735057.584
525,760,525,None,Move,1533735057.592
526,761,525,None,Move,1533735057.6
527,763,526,None,Move,1533735057.608
528,765,527,None,Move,1533735057.617
529,767,528,None,Move,1533735057.624
530,768,528,None,Move,1533735057.633
531,770,529,None,Move,1533735057.641
532,771,529,None,Move,1533735057.649
533,772,529,None,Move,1533735057.656
534,773,530,None,Move,1533735057.664
535,773,530,None,Move,1533735057.672
536,774,530,None,Move,1533735057.68
537,775,530,None,Move,1533735057.688
538,776,530,None,Move,1533735057.696
539,776,531,None,Move,1533735057.704
540,776,531,None,Move,1533735057.713
541,777,531,None,Move,1533735057.721
542,777,531,None,Move,1533735057.729
543,777,531,None,Move,1533735057.737
544,778,531,None,Move,1533735057.745
545,778,531,None,Move,1533735057.753
546,778,531,None,Move,1533735057.761
547,779,531,None,Move,1533735057.777
548,779,531,None,Move,1533735057.793
549,779,531,None,Move,1533735057.802
550,779,532,None,Move,1533735057.809
551,779,532,None,Move,1533735057.819
552,780,532,None,Move,1533735057.825
553,780,533,None,Move,1533735057.835
554,780,533,None,Move,1533735057.841
555,780,533,None,Move,1533735057.851
556,781,534,None,Move,1533735057.857
557,781,534,None,Move,1533735057.865
558,781,534,None,Move,1533735057.873
559,781,534,None,Move,1533735057.881
560,781,534,None,Move,1533735057.897
561,782,534,None,Move,1533735057.905
562,782,534,None,Move,1533735057.929
563,781,534,None,Move,1533735058.631
564,780,534,None,Move,1533735058.639
565,779,534,None,Move,1533735058.647
566,778,534,None,Move,1533735058.654
567,777,535,None,Move,1533735058.663
568,776,535,None,Move,1533735058.67
569,775,535,None,Move,1533735058.679
570,773,536,None,Move,1533735058.687
571,773,536,None,Move,1533735058.695
572,771,536,None,Move,1533735058.703
573,770,537,None,Move,1533735058.711
574,770,537,None,Move,1533735058.719
575,769,537,None,Move,1533735058.727
576,768,537,None,Move,1533735058.735
577,768,537,None,Move,1533735058.743
578,768,537,None,Move,1533735058.759
579,768,537,None,Move,1533735058.807
580,767,537,None,Move,1533735058.831
581,767,537,None,Move,1533735058.839
582,767,537,None,Move,1533735058.847
583,766,537,None,Move,1533735058.855
584,765,537,None,Move,1533735058.863
585,765,537,None,Move,1533735058.872
586,764,537,None,Move,1533735058.88
587,763,537,None,Move,1533735058.888
588,762,537,None,Move,1533735058.896
589,761,537,None,Move,1533735058.904
590,761,537,None,Move,1533735058.912
591,760,537,None,Move,1533735058.92
592,759,537,None,Move,1533735058.928
593,759,537,None,Move,1533735058.936
594,759,537,None,Move,1533735058.944
595,759,537,None,Move,1533735058.952
596,758,537,None,Move,1533735058.968
597,759,537,None,Move,1533735059.136
598,759,537,None,Move,1533735059.144
599,759,538,None,Move,1533735059.16
600,759,538,None,Move,1533735059.176
601,759,538,None,Move,1533735059.193
602,760,538,None,Move,1533735059.2
603,760,538,None,Move,1533735059.208
604,760,538,None,Move,1533735059.217
605,760,538,None,Move,1533735059.225
606,761,538,None,Move,1533735059.232
607,761,538,None,Move,1533735059.241
608,761,538,None,Move,1533735059.249
609,762,538,None,Move,1533735059.257
610,762,538,None,Move,1533735059.265
611,762,537,None,Move,1533735059.273
612,763,537,None,Move,1533735059.281
613,763,537,None,Move,1533735059.289
614,763,537,None,Move,1533735059.297
615,763,537,None,Move,1533735059.305
616,763,537,None,Move,1533735059.393
617,763,537,None,Move,1533735059.57
618,763,537,None,Move,1533735059.602
619,762,537,None,Move,1533735059.618
620,762,538,None,Move,1533735059.634
621,762,538,None,Move,1533735059.642
622,762,538,None,Move,1533735059.666
623,762,538,None,Move,1533735059.689
624,762,538,None,Move,1533735059.73
625,761,538,None,Move,1533735059.754
626,761,538,None,Move,1533735059.77
627,761,538,None,Move,1533735059.778
628,761,538,None,Move,1533735059.794
629,760,538,None,Move,1533735059.81
630,760,538,None,Move,1533735059.834
631,760,538,None,Move,1533735060.027
632,761,538,None,Move,1533735060.043
633,761,538,None,Move,1533735060.051
634,761,538,None,Move,1533735060.059
635,761,538,None,Move,1533735060.068
636,762,538,None,Move,1533735060.075
637,762,538,None,Move,1533735060.084
638,762,538,None,Move,1533735060.092
639,762,538,None,Move,1533735060.108
640,762,538,None,Move,1533735060.269
641,762,538,None,Move,1533735060.316
642,763,538,None,Drag,1533735060.661
643,763,538,None,Drag,1533735060.67
644,764,538,None,Drag,1533735060.677
645,765,538,None,Drag,1533735060.686
646,766,538,None,Drag,1533735060.693
647,767,538,None,Drag,1533735060.703
648,768,538,None,Drag,1533735060.709
649,770,538,None,Drag,1533735060.72
650,771,538,None,Drag,1533735060.725
651,773,538,None,Drag,1533735060.736
652,774,538,None,Drag,1533735060.741
653,775,538,None,Drag,1533735060.754
654,776,538,None,Drag,1533735060.758
655,777,538,None,Drag,1533735060.766
656,779,538,None,Drag,1533735060.774
657,780,538,None,Drag,1533735060.781
658,781,538,None,Drag,1533735060.789
659,782,538,None,Drag,1533735060.797
660,783,538,None,Drag,1533735060.805
661,784,538,None,Drag,1533735060.813
662,785,538,None,Drag,1533735060.821
663,786,538,None,Drag,1533735060.83
664,787,538,None,Drag,1533735060.837
665,789,538,None,Drag,1533735060.846
666,789,538,None,Drag,1533735060.854
667,790,538,None,Drag,1533735060.862
668,791,539,None,Drag,1533735060.87
669,793,539,None,Drag,1533735060.878
670,794,539,None,Drag,1533735060.886
671,795,539,None,Drag,1533735060.894
672,795,539,None,Drag,1533735060.903
673,796,539,None,Drag,1533735060.91
674,797,539,None,Drag,1533735060.92
675,798,539,None,Drag,1533735060.926
676,799,539,None,Drag,1533735060.937
677,800,539,None,Drag,1533735060.942
678,800,539,None,Drag,1533735060.953
679,801,539,None,Drag,1533735060.958
680,801,539,None,Drag,1533735060.969
681,802,539,None,Drag,1533735060.974
682,802,539,None,Drag,1533735060.982
683,803,539,None,Drag,1533735060.99
684,803,539,None,Drag,1533735060.998
685,803,539,None,Drag,1533735061.006
686,804,539,None,Drag,1533735061.014
687,805,539,None,Drag,1533735061.022
688,806,539,None,Drag,1533735061.03
689,807,539,None,Drag,1533735061.038
690,808,539,None,Drag,1533735061.046
691,809,539,None,Drag,1533735061.054
692,810,539,None,Drag,1533735061.062
693,811,539,None,Drag,1533735061.071
694,814,539,None,Drag,1533735061.079
695,816,539,None,Drag,1533735061.088
696,821,539,None,Drag,1533735061.109
697,825,539,None,Drag,1533735061.11
698,828,539,None,Drag,1533735061.118
699,829,539,None,Drag,1533735061.126
700,832,539,None,Drag,1533735061.136
701,835,539,None,Drag,1533735061.142
702,838,539,None,Drag,1533735061.153
703,840,539,None,Drag,1533735061.158
704,842,539,None,Drag,1533735061.169
705,843,539,None,Drag,1533735061.174
706,845,539,None,Drag,1533735061.183
707,846,539,None,Drag,1533735061.191
708,846,539,None,Drag,1533735061.199
709,847,539,None,Drag,1533735061.207
710,847,539,None,Drag,1533735061.215
711,847,539,None,Drag,1533735061.223
712,848,539,None,Drag,1533735061.231
713,848,539,None,Drag,1533735061.246
714,847,539,None,Move,1533735062.242
715,845,537,None,Move,1533735062.249
716,843,536,None,Move,1533735062.257
717,841,535,None,Move,1533735062.266
718,839,534,None,Move,1533735062.273
719,835,533,None,Move,1533735062.281
720,832,532,None,Move,1533735062.289
721,828,532,None,Move,1533735062.297
722,824,531,None,Move,1533735062.305
723,820,531,None,Move,1533735062.314
724,816,531,None,Move,1533735062.322
725,812,531,None,Move,1533735062.33
726,807,531,None,Move,1533735062.338
727,804,531,None,Move,1533735062.346
728,801,531,None,Move,1533735062.354
729,798,531,None,Move,1533735062.362
730,793,531,None,Move,1533735062.37
731,792,531,None,Move,1533735062.378
732,788,531,None,Move,1533735062.386
733,786,531,None,Move,1533735062.394
734,784,532,None,Move,1533735062.403
735,782,532,None,Move,1533735062.41
736,780,532,None,Move,1533735062.419
737,779,532,None,Move,1533735062.427
738,778,532,None,Move,1533735062.436
739,777,532,None,Move,1533735062.442
740,776,532,None,Move,1533735062.452
741,776,532,None,Move,1533735062.458
742,775,532,None,Move,1533735062.467
743,775,532,None,Move,1533735062.475
744,775,532,None,Move,1533735062.499
745,775,532,None,Move,1533735062.539
746,774,532,None,Move,1533735062.555
747,774,532,None,Move,1533735062.571
748,773,532,None,Move,1533735062.579
749,772,532,None,Move,1533735062.587
750,771,533,None,Move,1533735062.595
751,770,533,None,Move,1533735062.603
752,769,533,None,Move,1533735062.611
753,768,534,None,Move,1533735062.619
754,767,534,None,Move,1533735062.627
755,765,535,None,Move,1533735062.635
756,764,535,None,Move,1533735062.643
757,764,535,None,Move,1533735062.651
758,763,535,None,Move,1533735062.659
759,763,535,None,Move,1533735062.667
760,763,535,None,Move,1533735062.675
761,763,535,None,Move,1533735062.683
