,x,y,button,state,client_timestamp
169,777,155,None,Move,1533642693.387
170,768,158,None,Move,1533642693.395
171,750,164,None,Move,1533642693.403
172,736,169,None,Move,1533642693.411
173,718,175,None,Move,1533642693.419
174,698,182,None,Move,1533642693.427
175,656,193,None,Move,1533642693.435
176,626,201,None,Move,1533642693.443
177,592,209,None,Move,1533642693.451
178,554,217,None,Move,1533642693.459
179,513,227,None,Move,1533642693.467
180,473,236,None,Move,1533642693.475
181,432,245,None,Move,1533642693.483
182,412,249,None,Move,1533642693.491
183,342,263,None,Move,1533642693.499
184,322,267,None,Move,1533642693.507
185,284,273,None,Move,1533642693.515
186,267,274,None,Move,1533642693.523
187,236,277,None,Move,1533642693.531
188,211,279,None,Move,1533642693.538
189,203,279,None,Move,1533642693.547
190,184,279,None,Move,1533642693.555
191,171,279,None,Move,1533642693.563
192,159,279,None,Move,1533642693.571
193,156,279,None,Move,1533642693.579
194,150,279,None,Move,1533642693.587
195,150,279,None,Move,1533642693.986
196,150,282,None,Move,1533642693.994
197,150,286,None,Move,1533642694.002
198,149,291,None,Move,1533642694.011
199,147,297,None,Move,1533642694.019
200,145,303,None,Move,1533642694.027
201,143,311,None,Move,1533642694.034
202,137,323,None,Move,1533642694.042
203,131,337,None,Move,1533642694.051
204,124,350,None,Move,1533642694.059
205,116,366,None,Move,1533642694.067
206,111,373,None,Move,1533642694.074
207,104,386,None,Move,1533642694.083
208,96,398,None,Move,1533642694.091
209,90,407,None,Move,1533642694.098
210,82,417,None,Move,1533642694.107
211,75,424,None,Move,1533642694.114
212,70,431,None,Move,1533642694.123
213,67,434,None,Move,1533642694.13
214,62,439,None,Move,1533642694.138
215,58,443,None,Move,1533642694.146
216,55,447,None,Move,1533642694.155
217,54,448,None,Move,1533642694.162
218,51,451,None,Move,1533642694.171
219,50,452,None,Move,1533642694.179
220,49,454,None,Move,1533642694.187
221,48,454,None,Move,1533642694.197
222,48,455,None,Move,1533642694.203
223,47,455,None,Move,1533642694.211
224,47,455,Left,Pressed,1533642694.595
225,47,455,Left,Released,1533642694.608
226,189,600,None,Move,1533642695.116
227,197,626,None,Move,1533642695.129
228,200,639,None,Move,1533642695.137
229,201,645,None,Move,1533642695.144
230,203,655,None,Move,1533642695.152
231,205,664,None,Move,1533642695.16
232,205,667,None,Move,1533642695.168
233,207,681,None,Move,1533642695.192
234,208,684,None,Move,1533642695.201
235,209,686,None,Move,1533642695.209
236,209,687,None,Move,1533642695.217
237,210,689,None,Move,1533642695.224
238,211,690,None,Move,1533642695.233
239,213,693,None,Move,1533642695.259
240,213,693,None,Move,1533642695.265
241,214,694,None,Move,1533642695.281
242,214,694,None,Move,1533642695.29
243,214,694,None,Move,1533642695.296
244,214,694,None,Move,1533642695.304
245,214,694,None,Move,1533642695.337
246,214,693,None,Move,1533642695.345
247,214,692,None,Move,1533642695.352
248,214,692,None,Move,1533642695.361
249,214,691,None,Move,1533642695.369
250,214,691,None,Move,1533642695.377
251,214,690,None,Move,1533642695.384
252,214,690,None,Move,1533642695.392
253,214,690,None,Move,1533642695.401
254,214,690,Left,Pressed,1533642695.777
255,214,690,Left,Released,1533642695.784
256,214,688,None,Move,1533642697.243
257,214,685,None,Move,1533642697.251
258,215,683,None,Move,1533642697.259
259,216,680,None,Move,1533642697.267
260,217,676,None,Move,1533642697.275
261,218,670,None,Move,1533642697.283
262,220,664,None,Move,1533642697.291
263,221,659,None,Move,1533642697.299
264,223,652,None,Move,1533642697.307
265,225,645,None,Move,1533642697.315
266,226,638,None,Move,1533642697.323
267,228,630,None,Move,1533642697.331
268,229,624,None,Move,1533642697.339
269,231,616,None,Move,1533642697.346
270,231,616,None,Move,1533642697.356
271,232,609,None,Move,1533642697.363
272,233,602,None,Move,1533642697.371
273,235,595,None,Move,1533642697.379
274,236,589,None,Move,1533642697.387
275,237,583,None,Move,1533642697.395
276,238,577,None,Move,1533642697.402
277,239,572,None,Move,1533642697.411
278,241,567,None,Move,1533642697.419
279,241,563,None,Move,1533642697.427
280,242,559,None,Move,1533642697.435
281,243,557,None,Move,1533642697.442
282,243,555,None,Move,1533642697.45
283,243,552,None,Move,1533642697.459
284,244,550,None,Move,1533642697.467
285,244,547,None,Move,1533642697.475
286,245,546,None,Move,1533642697.483
287,245,545,None,Move,1533642697.491
288,245,544,None,Move,1533642697.499
289,245,543,None,Move,1533642697.507
290,245,543,None,Move,1533642697.515
291,245,542,None,Move,1533642697.523
292,245,542,None,Move,1533642697.531
293,245,542,None,Move,1533642697.539
294,245,541,None,Move,1533642697.547
295,245,541,None,Move,1533642697.563
296,245,541,None,Move,1533642697.619
297,246,541,None,Move,1533642697.634
298,246,540,None,Move,1533642697.651
299,246,540,None,Move,1533642697.707
300,246,540,None,Move,1533642697.763
301,246,541,None,Move,1533642697.835
302,246,542,None,Move,1533642697.843
303,246,544,None,Move,1533642697.851
304,246,547,None,Move,1533642697.859
305,246,551,None,Move,1533642697.867
306,246,559,None,Move,1533642697.875
307,246,566,None,Move,1533642697.883
308,246,576,None,Move,1533642697.89
309,246,587,None,Move,1533642697.899
310,246,599,None,Move,1533642697.907
311,246,612,None,Move,1533642697.915
312,243,625,None,Move,1533642697.923
313,243,632,None,Move,1533642697.93
314,236,705,None,Move,1533642697.98
315,236,709,None,Move,1533642697.988
316,235,718,None,Move,1533642697.995
317,233,726,None,Move,1533642698.002
318,232,733,None,Move,1533642698.012
319,231,741,None,Move,1533642698.022
320,230,747,None,Move,1533642698.029
321,229,752,None,Move,1533642698.035
322,229,754,None,Move,1533642698.043
323,228,758,None,Move,1533642698.053
324,227,761,None,Move,1533642698.061
325,226,763,None,Move,1533642698.069
326,226,764,None,Move,1533642698.075
327,226,765,None,Move,1533642698.083
328,226,766,None,Move,1533642698.093
329,225,767,None,Move,1533642698.1
330,225,767,None,Move,1533642698.109
331,225,768,None,Move,1533642698.115
332,225,768,None,Move,1533642698.125
333,225,768,None,Move,1533642698.133
334,224,768,None,Move,1533642698.141
335,224,769,None,Move,1533642698.149
336,224,769,None,Move,1533642698.157
337,224,769,None,Move,1533642698.181
338,224,768,None,Move,1533642698.213
339,224,767,None,Move,1533642698.221
340,224,765,None,Move,1533642698.229
341,224,762,None,Move,1533642698.236
342,224,755,None,Move,1533642698.245
343,224,749,None,Move,1533642698.253
344,224,741,None,Move,1533642698.261
345,224,731,None,Move,1533642698.269
346,224,722,None,Move,1533642698.277
347,226,710,None,Move,1533642698.285
348,226,697,None,Move,1533642698.293
349,227,684,None,Move,1533642698.301
350,228,668,None,Move,1533642698.309
351,229,652,None,Move,1533642698.317
352,230,636,None,Move,1533642698.325
353,231,619,None,Move,1533642698.333
354,231,602,None,Move,1533642698.34
355,231,588,None,Move,1533642698.349
356,231,580,None,Move,1533642698.357
357,231,567,None,Move,1533642698.365
358,231,555,None,Move,1533642698.372
359,231,545,None,Move,1533642698.381
360,231,538,None,Move,1533642698.389
361,231,534,None,Move,1533642698.397
362,231,529,None,Move,1533642698.405
363,231,525,None,Move,1533642698.413
364,231,522,None,Move,1533642698.421
365,231,519,None,Move,1533642698.429
366,231,518,None,Move,1533642698.437
367,231,517,None,Move,1533642698.445
368,231,516,None,Move,1533642698.453
369,231,516,None,Move,1533642698.461
370,231,516,None,Move,1533642698.469
371,231,516,Left,Pressed,1533642698.8
372,231,516,Left,Released,1533642698.806
373,173,728,None,Move,1533642699.773
374,169,734,None,Move,1533642699.776
375,166,739,None,Move,1533642699.784
376,162,743,None,Move,1533642699.792
377,160,747,None,Move,1533642699.8
378,157,750,None,Move,1533642699.808
379,155,753,None,Move,1533642699.817
380,154,755,None,Move,1533642699.824
381,153,757,None,Move,1533642699.833
382,151,759,None,Move,1533642699.84
383,150,761,None,Move,1533642699.848
384,149,762,None,Move,1533642699.859
385,148,764,None,Move,1533642699.864
386,148,765,None,Move,1533642699.873
387,148,765,None,Move,1533642699.88
388,147,766,None,Move,1533642699.89
389,147,766,None,Move,1533642699.897
390,147,767,None,Move,1533642699.905
391,147,767,None,Move,1533642699.913
392,147,767,None,Move,1533642699.938
393,147,768,None,Move,1533642699.944
394,147,768,None,Move,1533642699.957
395,147,769,None,Move,1533642699.961
396,147,770,None,Move,1533642699.968
397,147,771,None,Move,1533642699.976
398,147,774,None,Move,1533642699.984
399,147,776,None,Move,1533642699.994
400,148,779,None,Move,1533642700.0
401,148,782,None,Move,1533642700.008
402,149,786,None,Move,1533642700.016
403,149,790,None,Move,1533642700.025
404,150,795,None,Move,1533642700.034
405,150,799,None,Move,1533642700.04
406,151,801,None,Move,1533642700.048
407,152,804,None,Move,1533642700.062
408,153,807,None,Move,1533642700.066
409,154,811,None,Move,1533642700.083
410,155,814,None,Move,1533642700.101
411,156,815,None,Move,1533642700.108
412,156,815,None,Move,1533642700.114
413,157,815,None,Move,1533642700.123
414,157,815,None,Move,1533642700.128
415,158,815,None,Move,1533642700.136
416,158,816,None,Move,1533642700.146
417,158,816,None,Move,1533642700.155
418,159,816,None,Move,1533642700.178
419,159,816,None,Move,1533642700.194
420,159,816,None,Move,1533642700.21
421,160,816,None,Move,1533642700.218
422,160,816,None,Move,1533642700.226
423,160,816,None,Move,1533642700.234
424,161,816,None,Move,1533642700.242
425,161,815,None,Move,1533642700.25
426,162,815,None,Move,1533642700.258
427,162,815,None,Move,1533642700.266
428,163,814,None,Move,1533642700.274
429,163,814,None,Move,1533642700.283
430,164,814,None,Move,1533642700.29
431,164,814,None,Move,1533642700.298
432,164,814,None,Move,1533642700.313
433,164,813,None,Move,1533642700.314
434,164,813,Left,Pressed,1533642700.498
435,164,813,Left,Released,1533642700.506
436,158,814,None,Move,1533642700.744
437,156,814,None,Move,1533642700.746
438,145,816,None,Move,1533642700.774
439,141,818,None,Move,1533642700.778
440,136,818,None,Move,1533642700.786
441,132,818,None,Move,1533642700.794
442,130,818,None,Move,1533642700.802
443,105,817,None,Move,1533642700.877
444,104,816,None,Move,1533642700.882
445,102,816,None,Move,1533642700.896
446,100,816,None,Move,1533642700.898
447,99,815,None,Move,1533642700.914
448,97,814,None,Move,1533642700.924
449,96,814,None,Move,1533642700.93
450,95,813,None,Move,1533642700.949
451,95,813,None,Move,1533642700.958
452,95,813,None,Move,1533642700.962
453,95,812,None,Move,1533642700.97
454,95,812,None,Move,1533642700.986
455,95,811,None,Move,1533642701.024
456,95,810,None,Move,1533642701.026
457,95,810,None,Move,1533642701.034
458,95,810,None,Move,1533642701.05
459,95,809,None,Move,1533642701.064
460,95,809,None,Move,1533642701.066
461,96,809,None,Move,1533642701.078
462,96,808,None,Move,1533642701.133
463,96,808,None,Move,1533642701.674
464,96,808,Left,Pressed,1533642702.412
465,96,808,Left,Released,1533642702.42
466,97,808,None,Move,1533642702.984
467,98,808,None,Move,1533642702.992
468,100,807,None,Move,1533642703.0
469,103,807,None,Move,1533642703.008
470,104,806,None,Move,1533642703.016
471,107,806,None,Move,1533642703.024
472,109,805,None,Move,1533642703.032
473,113,805,None,Move,1533642703.04
474,116,805,None,Move,1533642703.048
475,119,805,None,Move,1533642703.064
476,127,805,None,Move,1533642703.073
477,130,805,None,Move,1533642703.08
478,134,805,None,Move,1533642703.089
479,137,805,None,Move,1533642703.096
480,139,805,None,Move,1533642703.104
481,142,806,None,Move,1533642703.112
482,145,806,None,Move,1533642703.12
483,148,807,None,Move,1533642703.128
484,150,807,None,Move,1533642703.136
485,151,807,None,Move,1533642703.144
486,153,807,None,Move,1533642703.152
487,154,807,None,Move,1533642703.16
488,155,807,None,Move,1533642703.168
489,156,807,None,Move,1533642703.176
490,156,807,None,Move,1533642703.184
491,157,807,None,Move,1533642703.192
492,157,807,None,Move,1533642703.2
493,157,807,None,Move,1533642703.208
494,158,807,None,Move,1533642703.304
495,158,807,None,Move,1533642703.36
496,158,807,None,Move,1533642703.384
497,159,807,None,Move,1533642703.409
498,159,807,None,Move,1533642703.441
499,159,807,None,Move,1533642703.456
500,160,807,None,Move,1533642703.464
501,160,807,None,Move,1533642703.48
502,160,807,None,Move,1533642703.488
503,161,807,None,Move,1533642703.496
504,161,807,None,Move,1533642703.504
505,161,807,None,Move,1533642703.512
506,162,807,None,Move,1533642703.52
507,162,807,Left,Pressed,1533642703.784
508,162,807,Left,Released,1533642703.792
509,161,807,None,Move,1533642706.626
510,158,807,None,Move,1533642706.634
511,155,807,None,Move,1533642706.642
512,143,808,None,Move,1533642706.666
513,139,808,None,Move,1533642706.674
514,134,809,None,Move,1533642706.682
515,130,809,None,Move,1533642706.691
516,126,809,None,Move,1533642706.698
517,122,809,None,Move,1533642706.707
518,118,809,None,Move,1533642706.714
519,114,809,None,Move,1533642706.724
520,109,809,None,Move,1533642706.73
521,108,809,None,Move,1533642706.742
522,102,808,None,Move,1533642706.746
523,100,808,None,Move,1533642706.755
524,98,808,None,Move,1533642706.763
525,96,807,None,Move,1533642706.77
526,94,807,None,Move,1533642706.778
527,93,806,None,Move,1533642706.786
528,92,806,None,Move,1533642706.794
529,92,806,None,Move,1533642706.802
530,91,806,None,Move,1533642706.81
531,90,806,None,Move,1533642706.818
532,90,806,None,Move,1533642706.834
533,90,806,None,Move,1533642706.858
534,90,805,None,Move,1533642706.874
535,89,805,None,Move,1533642706.882
536,89,805,None,Move,1533642706.891
537,89,805,None,Move,1533642706.907
538,89,805,None,Move,1533642706.914
539,89,805,None,Move,1533642706.954
540,88,805,None,Move,1533642706.978
541,88,805,None,Move,1533642707.002
542,88,804,None,Move,1533642707.01
543,88,804,None,Move,1533642707.026
544,87,804,None,Move,1533642707.042
545,87,804,None,Move,1533642707.058
546,87,804,None,Move,1533642707.066
547,86,804,None,Move,1533642707.074
548,86,804,None,Move,1533642707.082
549,86,804,None,Move,1533642707.09
550,85,804,None,Move,1533642707.107
551,85,804,None,Move,1533642707.114
552,85,804,None,Move,1533642707.122
553,85,804,None,Move,1533642707.13
554,85,804,None,Move,1533642707.154
555,85,803,None,Move,1533642707.234
556,85,803,None,Move,1533642707.259
557,85,803,None,Move,1533642707.291
558,85,802,None,Move,1533642707.33
559,85,802,None,Move,1533642707.354
560,85,802,None,Move,1533642707.386
561,86,802,None,Move,1533642707.434
562,86,802,None,Move,1533642707.786
563,86,802,None,Move,1533642707.819
564,87,802,None,Move,1533642707.874
565,87,803,None,Move,1533642709.22
566,87,803,None,Move,1533642709.228
567,87,803,None,Move,1533642709.236
568,87,804,None,Move,1533642709.244
569,87,804,None,Move,1533642709.252
570,87,804,None,Move,1533642709.268
571,87,805,None,Move,1533642709.284
572,87,805,None,Move,1533642709.664
573,91,805,None,Move,1533642709.672
574,95,803,None,Move,1533642709.68
575,111,796,None,Move,1533642709.688
576,132,788,None,Move,1533642709.696
577,157,778,None,Move,1533642709.704
578,193,765,None,Move,1533642709.712
579,230,752,None,Move,1533642709.72
580,274,736,None,Move,1533642709.728
581,357,707,None,Move,1533642709.736
582,417,686,None,Move,1533642709.744
583,481,662,None,Move,1533642709.752
584,713,569,None,Move,1533642709.788
585,768,544,None,Move,1533642709.796
586,818,522,None,Move,1533642709.8
587,859,501,None,Move,1533642709.808
588,876,493,None,Move,1533642709.816
589,906,477,None,Move,1533642709.824
590,934,463,None,Move,1533642709.832
591,944,458,None,Move,1533642709.84
592,980,440,None,Move,1533642709.848
593,997,431,None,Move,1533642709.858
594,1012,423,None,Move,1533642709.864
595,1019,419,None,Move,1533642709.874
596,1032,411,None,Move,1533642709.882
597,1044,404,None,Move,1533642709.888
598,1053,398,None,Move,1533642709.896
599,1053,398,None,Move,1533642709.907
600,1061,394,None,Move,1533642709.912
601,1068,390,None,Move,1533642709.922
602,1071,389,None,Move,1533642709.93
603,1078,387,None,Move,1533642709.938
604,1080,387,None,Move,1533642709.946
605,1083,386,None,Move,1533642709.954
606,1086,386,None,Move,1533642709.962
607,1088,386,None,Move,1533642709.97
608,1089,386,None,Move,1533642709.978
609,1090,386,None,Move,1533642709.986
610,1091,386,None,Move,1533642709.997
611,1092,388,None,Move,1533642710.001
612,1092,390,None,Move,1533642710.008
613,1092,394,None,Move,1533642710.016
614,1092,398,None,Move,1533642710.024
615,1090,404,None,Move,1533642710.034
616,1086,411,None,Move,1533642710.042
617,1082,419,None,Move,1533642710.048
618,1078,427,None,Move,1533642710.058
619,1080,427,None,Move,1533642710.754
620,1082,427,None,Move,1533642710.762
621,1084,427,None,Move,1533642710.77
622,1088,427,None,Move,1533642710.778
623,1093,426,None,Move,1533642710.786
624,1098,425,None,Move,1533642710.794
625,1104,424,None,Move,1533642710.802
626,1110,423,None,Move,1533642710.81
627,1116,422,None,Move,1533642710.818
628,1124,421,None,Move,1533642710.826
629,1130,421,None,Move,1533642710.834
630,1138,420,None,Move,1533642710.842
631,1147,420,None,Move,1533642710.85
632,1154,419,None,Move,1533642710.858
633,1162,419,None,Move,1533642710.866
634,1168,419,None,Move,1533642710.874
635,1174,419,None,Move,1533642710.882
636,1176,419,None,Move,1533642710.891
637,1181,419,None,Move,1533642710.898
638,1185,419,None,Move,1533642710.907
639,1187,419,None,Move,1533642710.914
640,1190,419,None,Move,1533642710.923
641,1191,419,None,Move,1533642710.93
642,1192,419,None,Move,1533642710.938
643,1192,419,None,Move,1533642710.946
644,1193,419,None,Move,1533642710.954
645,1193,419,None,Move,1533642710.962
646,1193,419,None,Move,1533642710.97
647,1193,419,None,Move,1533642711.075
648,1194,419,None,Move,1533642711.346
649,1194,419,None,Move,1533642711.354
650,1194,420,None,Move,1533642711.362
651,1194,420,None,Move,1533642711.371
652,1195,420,None,Move,1533642711.378
653,1195,421,None,Move,1533642711.386
654,1195,421,None,Move,1533642711.394
655,1196,422,None,Move,1533642711.402
656,1197,422,None,Move,1533642711.41
657,1197,423,None,Move,1533642711.418
658,1198,423,None,Move,1533642711.426
659,1199,423,None,Move,1533642711.434
660,1199,424,None,Move,1533642711.442
661,1200,425,None,Move,1533642711.45
662,1200,425,None,Move,1533642711.458
663,1200,425,None,Move,1533642711.466
664,1201,425,None,Move,1533642711.475
665,1201,425,None,Move,1533642711.482
666,1201,425,None,Move,1533642711.491
667,1202,425,None,Move,1533642711.522
668,1202,425,None,Move,1533642711.562
669,1202,425,None,Move,1533642711.586
670,1202,425,None,Move,1533642711.674
671,1202,425,None,Move,1533642712.085
672,1202,425,None,Move,1533642712.1
673,1201,425,None,Move,1533642712.108
674,1201,425,None,Move,1533642712.117
675,1201,425,None,Move,1533642712.126
676,1201,425,None,Move,1533642712.132
677,1200,425,None,Move,1533642712.141
678,1200,424,None,Move,1533642712.148
679,1200,424,None,Move,1533642712.172
680,1199,424,None,Move,1533642712.188
681,1199,424,None,Move,1533642712.204
682,1199,424,None,Move,1533642712.212
683,1198,424,None,Move,1533642712.228
684,1198,424,None,Move,1533642712.236
685,1198,424,None,Move,1533642712.244
686,1198,424,None,Move,1533642712.252
687,1197,423,None,Move,1533642712.268
688,1197,423,None,Move,1533642712.308
689,1197,423,None,Move,1533642712.332
690,1196,423,None,Move,1533642712.348
691,1196,423,None,Move,1533642712.357
692,1195,423,None,Move,1533642712.364
693,1195,423,None,Move,1533642712.372
694,1194,423,None,Move,1533642712.38
695,1194,423,None,Move,1533642712.388
696,1193,423,None,Move,1533642712.396
697,1192,423,None,Move,1533642712.404
698,1192,423,None,Move,1533642712.412
699,1191,423,None,Move,1533642712.42
700,1191,423,None,Move,1533642712.428
701,1191,423,None,Move,1533642712.436
702,1190,423,None,Move,1533642712.444
703,1190,423,None,Move,1533642712.452
704,1189,423,None,Move,1533642712.46
705,1189,423,None,Move,1533642712.468
706,1189,423,None,Move,1533642712.476
707,1188,423,None,Move,1533642712.484
708,1188,423,None,Move,1533642712.492
709,1188,423,None,Move,1533642712.5
710,1187,423,None,Move,1533642712.508
711,1187,423,None,Move,1533642712.525
712,1187,423,None,Move,1533642712.532
713,1187,423,None,Move,1533642712.837
714,1187,423,None,Move,1533642713.036
715,1187,422,None,Move,1533642713.06
716,1187,425,None,Move,1533642713.404
717,1182,430,None,Move,1533642713.412
718,1177,436,None,Move,1533642713.42
719,1169,443,None,Move,1533642713.428
720,1140,473,None,Move,1533642713.436
721,1109,501,None,Move,1533642713.444
722,1065,538,None,Move,1533642713.452
723,970,612,None,Move,1533642713.46
724,884,668,None,Move,1533642713.468
725,835,693,None,Move,1533642713.476
726,741,738,None,Move,1533642713.484
727,643,778,None,Move,1533642713.492
728,548,812,None,Move,1533642713.5
729,460,838,None,Move,1533642713.508
730,423,846,None,Move,1533642713.516
731,352,862,None,Move,1533642713.529
732,323,866,None,Move,1533642713.532
733,226,879,None,Move,1533642713.544
734,204,879,None,Move,1533642713.548
735,189,879,None,Move,1533642713.558
736,156,879,None,Move,1533642713.564
737,147,879,None,Move,1533642713.572
738,130,879,None,Move,1533642713.58
739,129,879,None,Move,1533642713.864
740,127,877,None,Move,1533642713.875
741,125,876,None,Move,1533642713.883
742,124,874,None,Move,1533642713.89
743,121,872,None,Move,1533642713.898
744,118,869,None,Move,1533642713.904
745,113,863,None,Move,1533642713.914
746,111,860,None,Move,1533642713.922
747,107,856,None,Move,1533642713.93
748,104,850,None,Move,1533642713.938
749,101,846,None,Move,1533642713.946
750,99,842,None,Move,1533642713.954
751,97,838,None,Move,1533642713.962
752,96,836,None,Move,1533642713.97
753,95,833,None,Move,1533642713.978
754,94,831,None,Move,1533642713.986
755,93,829,None,Move,1533642713.994
756,92,827,None,Move,1533642714.002
757,92,826,None,Move,1533642714.01
758,92,825,None,Move,1533642714.018
759,92,825,None,Move,1533642714.026
760,92,824,None,Move,1533642714.034
761,92,824,None,Move,1533642714.042
762,92,824,None,Move,1533642714.05
763,92,823,None,Move,1533642714.058
