,x,y,button,state,client_timestamp
81,0,699,None,Move,1534407648.824
82,0,705,None,Move,1534407648.832
83,1,716,None,Move,1534407648.84
84,2,726,None,Move,1534407648.848
85,3,729,None,Move,1534407648.856
86,4,734,None,Move,1534407648.864
87,5,738,None,Move,1534407648.87
88,5,741,None,Move,1534407648.878
89,6,743,None,Move,1534407648.886
90,6,744,None,Move,1534407648.894
91,6,745,None,Move,1534407648.902
92,6,745,None,Move,1534407648.91
93,6,745,None,Move,1534407648.918
94,6,746,None,Move,1534407648.958
95,6,746,None,Move,1534407648.972
96,6,747,None,Move,1534407648.98
97,6,747,None,Move,1534407648.99
98,6,748,None,Move,1534407648.999
99,6,748,None,Move,1534407649.006
100,6,749,None,Move,1534407649.012
101,7,750,None,Move,1534407649.02
102,7,751,None,Move,1534407649.028
103,7,751,None,Move,1534407649.034
104,7,752,None,Move,1534407649.042
105,8,753,None,Move,1534407649.05
106,8,754,None,Move,1534407649.058
107,9,755,None,Move,1534407649.066
108,9,756,None,Move,1534407649.074
109,10,757,None,Move,1534407649.082
110,10,758,None,Move,1534407649.09
111,11,760,None,Move,1534407649.098
112,11,761,None,Move,1534407649.106
113,12,762,None,Move,1534407649.114
114,12,763,None,Move,1534407649.122
115,13,763,None,Move,1534407649.13
116,13,764,None,Move,1534407649.138
117,13,764,None,Move,1534407649.146
118,14,765,None,Move,1534407649.154
119,14,765,None,Move,1534407649.161
120,14,765,None,Move,1534407649.168
121,14,766,None,Move,1534407649.176
122,14,766,None,Move,1534407649.184
123,15,767,None,Move,1534407649.193
124,15,767,None,Move,1534407649.2
125,15,767,None,Move,1534407649.206
126,16,768,None,Move,1534407649.222
127,16,768,None,Move,1534407649.238
128,16,768,None,Move,1534407649.246
129,17,768,None,Move,1534407649.262
130,17,768,None,Move,1534407649.27
131,17,768,None,Move,1534407649.278
132,18,768,None,Move,1534407649.294
133,18,768,None,Move,1534407649.308
134,18,768,Left,Pressed,1534407649.341
135,18,768,Left,Released,1534407649.428
136,19,768,None,Move,1534407649.991
137,20,768,None,Move,1534407649.998
138,21,768,None,Move,1534407650.006
139,22,767,None,Move,1534407650.014
140,24,767,None,Move,1534407650.022
141,25,766,None,Move,1534407650.031
142,27,765,None,Move,1534407650.037
143,29,763,None,Move,1534407650.044
144,31,761,None,Move,1534407650.052
145,36,758,None,Move,1534407650.06
146,40,754,None,Move,1534407650.066
147,45,749,None,Move,1534407650.074
148,55,740,None,Move,1534407650.082
149,59,736,None,Move,1534407650.09
150,67,728,None,Move,1534407650.098
151,75,719,None,Move,1534407650.106
152,84,710,None,Move,1534407650.114
153,92,701,None,Move,1534407650.122
154,99,691,None,Move,1534407650.13
155,105,684,None,Move,1534407650.138
156,112,675,None,Move,1534407650.146
157,114,671,None,Move,1534407650.155
158,120,665,None,Move,1534407650.162
159,124,660,None,Move,1534407650.17
160,127,655,None,Move,1534407650.176
161,128,653,None,Move,1534407650.184
162,130,649,None,Move,1534407650.193
163,602,623,None,Move,1534407651.206
164,606,617,None,Move,1534407651.208
165,606,613,None,Move,1534407651.218
166,614,616,None,Move,1534407651.437
167,629,622,None,Move,1534407651.44
168,653,631,None,Move,1534407651.449
169,688,642,None,Move,1534407651.456
170,730,652,None,Move,1534407651.464
171,782,661,None,Move,1534407651.472
172,834,670,None,Move,1534407651.48
173,858,672,None,Move,1534407651.489
174,902,674,None,Move,1534407651.496
175,920,675,None,Move,1534407651.506
176,950,677,None,Move,1534407651.51
177,961,677,None,Move,1534407651.522
178,979,678,None,Move,1534407651.528
179,985,678,None,Move,1534407651.536
180,995,679,None,Move,1534407651.54
181,1001,679,None,Move,1534407651.548
182,1005,679,None,Move,1534407651.556
183,1006,679,None,Move,1534407651.57
184,1007,679,None,Move,1534407651.572
185,1007,678,None,Move,1534407651.58
186,1004,678,None,Move,1534407651.745
187,997,678,None,Move,1534407651.752
188,973,683,None,Move,1534407651.76
189,948,690,None,Move,1534407651.774
190,916,698,None,Move,1534407651.777
191,881,709,None,Move,1534407651.789
192,844,721,None,Move,1534407651.795
193,828,727,None,Move,1534407651.805
194,798,740,None,Move,1534407651.807
195,785,745,None,Move,1534407651.815
196,763,754,None,Move,1534407651.822
197,743,763,None,Move,1534407651.839
198,739,765,None,Move,1534407651.846
199,726,772,None,Move,1534407651.857
200,724,774,None,Move,1534407651.863
201,721,776,None,Move,1534407651.872
202,718,778,None,Move,1534407651.878
203,717,780,None,Move,1534407651.888
204,716,781,None,Move,1534407651.896
205,716,782,None,Move,1534407651.906
206,715,783,None,Move,1534407651.91
207,715,784,None,Move,1534407651.922
208,715,784,None,Move,1534407651.927
209,715,784,None,Move,1534407651.941
210,714,784,None,Move,1534407651.956
211,714,784,None,Move,1534407652.008
212,714,784,None,Move,1534407652.027
213,713,784,None,Move,1534407652.043
214,713,784,None,Move,1534407652.071
215,713,784,None,Move,1534407652.074
216,713,784,None,Move,1534407652.108
217,713,782,None,Move,1534407652.124
218,713,780,None,Move,1534407652.139
219,713,779,None,Move,1534407652.161
220,713,779,Left,Pressed,1534407652.194
221,713,779,Left,Released,1534407652.23
222,712,777,None,Move,1534407657.724
223,706,763,None,Move,1534407657.732
224,698,742,None,Move,1534407657.74
225,693,721,None,Move,1534407657.749
226,688,697,None,Move,1534407657.757
227,685,676,None,Move,1534407657.766
228,684,657,None,Move,1534407657.773
229,680,625,None,Move,1534407657.78
230,680,615,None,Move,1534407657.789
231,679,609,None,Move,1534407657.794
232,677,596,None,Move,1534407657.805
233,677,587,None,Move,1534407657.811
234,676,581,None,Move,1534407657.818
235,676,577,None,Move,1534407657.826
236,676,571,None,Move,1534407657.834
237,676,566,None,Move,1534407657.842
238,676,561,None,Move,1534407657.85
239,676,554,None,Move,1534407657.858
240,675,551,None,Move,1534407658.654
241,674,547,None,Move,1534407658.662
242,673,542,None,Move,1534407658.67
243,672,536,None,Move,1534407658.678
244,670,526,None,Move,1534407658.686
245,667,516,None,Move,1534407658.694
246,665,502,None,Move,1534407658.703
247,664,490,None,Move,1534407658.71
248,662,477,None,Move,1534407658.718
249,662,472,None,Move,1534407658.726
250,661,461,None,Move,1534407658.735
251,661,451,None,Move,1534407658.743
252,660,443,None,Move,1534407658.748
253,660,440,None,Move,1534407658.758
254,660,429,None,Move,1534407658.764
255,660,427,None,Move,1534407658.773
256,660,427,None,Move,1534407659.124
257,657,427,None,Move,1534407659.132
258,653,427,None,Move,1534407659.141
259,648,426,None,Move,1534407659.148
260,640,425,None,Move,1534407659.156
261,630,424,None,Move,1534407659.164
262,621,424,None,Move,1534407659.172
263,609,424,None,Move,1534407659.18
264,597,424,None,Move,1534407659.188
265,585,424,None,Move,1534407659.197
266,580,424,None,Move,1534407659.204
267,571,424,None,Move,1534407659.21
268,563,426,None,Move,1534407659.218
269,560,427,None,Move,1534407659.227
270,555,428,None,Move,1534407659.234
271,552,429,None,Move,1534407659.24
272,550,430,None,Move,1534407659.248
273,548,431,None,Move,1534407659.256
274,548,431,None,Move,1534407659.264
275,548,431,None,Move,1534407659.273
276,547,431,None,Move,1534407659.472
277,543,434,None,Move,1534407659.48
278,539,436,None,Move,1534407659.488
279,534,440,None,Move,1534407659.497
280,525,448,None,Move,1534407659.504
281,516,456,None,Move,1534407659.51
282,506,467,None,Move,1534407659.518
283,500,473,None,Move,1534407659.527
284,491,485,None,Move,1534407659.534
285,483,496,None,Move,1534407659.542
286,480,501,None,Move,1534407659.551
287,478,504,None,Move,1534407659.558
288,474,510,None,Move,1534407659.566
289,470,514,None,Move,1534407659.575
290,468,517,None,Move,1534407659.58
291,467,520,None,Move,1534407659.588
292,466,521,None,Move,1534407659.598
293,465,522,None,Move,1534407659.606
294,465,523,None,Move,1534407659.614
295,465,523,None,Move,1534407659.62
296,464,523,None,Move,1534407659.629
297,464,524,None,Move,1534407659.638
298,464,524,None,Move,1534407659.647
299,464,524,None,Move,1534407659.652
300,463,524,None,Move,1534407659.66
301,463,525,None,Move,1534407659.669
302,463,525,None,Move,1534407659.682
303,463,525,None,Move,1534407659.722
304,463,526,None,Move,1534407659.754
305,462,526,None,Move,1534407659.762
306,462,527,None,Move,1534407659.77
307,462,527,None,Move,1534407659.778
308,460,529,None,Move,1534407659.786
309,460,529,None,Move,1534407659.794
310,459,531,None,Move,1534407659.8
311,458,533,None,Move,1534407659.809
312,457,535,None,Move,1534407659.816
313,456,537,None,Move,1534407659.824
314,455,541,None,Move,1534407659.832
315,454,544,None,Move,1534407659.838
316,454,546,None,Move,1534407659.847
317,453,549,None,Move,1534407659.856
318,453,551,None,Move,1534407659.862
319,452,554,None,Move,1534407659.87
320,452,556,None,Move,1534407659.879
321,452,557,None,Move,1534407659.886
322,452,558,None,Move,1534407659.895
323,452,559,None,Move,1534407659.902
324,452,559,None,Move,1534407659.91
325,452,559,None,Move,1534407659.918
326,452,560,None,Move,1534407659.927
327,451,560,None,Move,1534407660.128
328,451,560,Left,Pressed,1534407660.137
329,451,560,Left,Released,1534407660.217
330,451,560,None,Move,1534407660.45
331,451,557,None,Move,1534407660.456
332,452,556,None,Move,1534407660.464
333,453,553,None,Move,1534407660.473
334,454,550,None,Move,1534407660.48
335,456,548,None,Move,1534407660.49
336,457,544,None,Move,1534407660.496
337,458,543,None,Move,1534407660.507
338,460,541,None,Move,1534407660.512
339,460,538,None,Move,1534407660.523
340,462,537,None,Move,1534407660.528
341,462,536,None,Move,1534407660.539
342,463,535,None,Move,1534407660.542
343,463,535,None,Move,1534407660.55
344,463,535,None,Move,1534407660.558
345,464,535,None,Move,1534407660.566
346,464,535,None,Move,1534407660.574
347,464,534,None,Move,1534407677.569
348,461,527,None,Move,1534407677.576
349,456,520,None,Move,1534407677.585
350,449,509,None,Move,1534407677.591
351,441,496,None,Move,1534407677.599
352,429,479,None,Move,1534407677.607
353,416,462,None,Move,1534407677.615
354,401,442,None,Move,1534407677.623
355,386,423,None,Move,1534407677.631
356,372,405,None,Move,1534407677.639
357,365,397,None,Move,1534407677.647
358,352,382,None,Move,1534407677.653
359,341,369,None,Move,1534407677.66
360,332,359,None,Move,1534407677.668
361,328,355,None,Move,1534407677.677
362,322,347,None,Move,1534407677.685
363,316,341,None,Move,1534407677.693
364,312,336,None,Move,1534407677.701
365,311,335,None,Move,1534407677.709
366,309,332,None,Move,1534407677.717
367,307,329,None,Move,1534407677.725
368,306,328,None,Move,1534407677.731
369,305,326,None,Move,1534407677.739
370,305,326,None,Move,1534407677.747
371,305,326,None,Move,1534407677.755
372,303,326,None,Move,1534407677.995
373,297,323,None,Move,1534407678.003
374,292,319,None,Move,1534407678.011
375,283,314,None,Move,1534407678.019
376,273,307,None,Move,1534407678.025
377,263,300,None,Move,1534407678.033
378,254,294,None,Move,1534407678.041
379,244,288,None,Move,1534407678.049
380,236,282,None,Move,1534407678.057
381,228,278,None,Move,1534407678.065
382,220,274,None,Move,1534407678.073
383,213,269,None,Move,1534407678.079
384,210,267,None,Move,1534407678.086
385,204,264,None,Move,1534407678.094
386,198,261,None,Move,1534407678.103
387,194,259,None,Move,1534407678.111
388,193,258,None,Move,1534407678.119
389,190,257,None,Move,1534407678.127
390,188,255,None,Move,1534407678.135
391,187,255,None,Move,1534407678.143
392,186,254,None,Move,1534407678.151
393,185,254,None,Move,1534407678.158
394,185,254,None,Move,1534407678.165
395,184,254,None,Move,1534407678.377
396,181,254,None,Move,1534407678.384
397,177,254,None,Move,1534407678.393
398,170,252,None,Move,1534407678.401
399,162,251,None,Move,1534407678.409
400,153,249,None,Move,1534407678.417
401,148,247,None,Move,1534407678.425
402,140,246,None,Move,1534407678.433
403,131,245,None,Move,1534407678.441
404,124,244,None,Move,1534407678.449
405,117,244,None,Move,1534407678.455
406,111,243,None,Move,1534407678.463
407,108,243,None,Move,1534407678.471
408,104,243,None,Move,1534407678.479
409,101,243,None,Move,1534407678.486
410,98,243,None,Move,1534407678.495
411,96,243,None,Move,1534407678.503
412,94,243,None,Move,1534407678.511
413,92,243,None,Move,1534407678.517
414,90,243,None,Move,1534407678.525
415,89,243,None,Move,1534407678.533
416,87,243,None,Move,1534407678.541
417,85,243,None,Move,1534407678.549
418,84,243,None,Move,1534407678.557
419,83,243,None,Move,1534407678.565
420,82,243,None,Move,1534407678.573
421,81,243,None,Move,1534407678.581
422,80,243,None,Move,1534407678.588
423,79,243,None,Move,1534407678.597
424,78,243,None,Move,1534407678.603
425,77,243,None,Move,1534407678.611
426,76,243,None,Move,1534407678.619
427,76,243,None,Move,1534407678.627
428,75,243,None,Move,1534407678.635
429,74,243,None,Move,1534407678.643
430,73,243,None,Move,1534407678.651
431,72,242,None,Move,1534407678.659
432,71,242,None,Move,1534407678.667
433,70,242,None,Move,1534407678.675
434,69,242,None,Move,1534407678.683
435,68,241,None,Move,1534407678.691
436,66,241,None,Move,1534407678.698
437,65,241,None,Move,1534407678.706
438,64,241,None,Move,1534407678.714
439,63,241,None,Move,1534407678.722
440,62,241,None,Move,1534407678.73
441,61,241,None,Move,1534407678.738
442,59,241,None,Move,1534407678.746
443,58,241,None,Move,1534407678.752
444,56,241,None,Move,1534407678.76
445,55,241,None,Move,1534407678.768
446,54,241,None,Move,1534407678.776
447,53,241,None,Move,1534407678.782
448,53,241,None,Move,1534407678.79
449,52,241,None,Move,1534407678.799
450,51,241,None,Move,1534407678.807
451,50,241,None,Move,1534407678.815
452,50,241,None,Move,1534407678.823
453,50,241,None,Move,1534407678.831
454,50,242,None,Move,1534407678.847
455,50,242,None,Move,1534407678.855
456,50,242,None,Move,1534407678.863
457,50,242,Left,Pressed,1534407679.065
458,50,242,Left,Released,1534407679.072
459,49,242,None,Move,1534407679.723
460,49,241,None,Move,1534407679.731
461,47,240,None,Move,1534407679.739
462,47,239,None,Move,1534407679.745
463,45,237,None,Move,1534407679.753
464,45,236,None,Move,1534407679.761
465,44,235,None,Move,1534407679.769
466,43,234,None,Move,1534407679.777
467,42,232,None,Move,1534407679.785
468,42,232,None,Move,1534407679.793
469,41,230,None,Move,1534407679.801
470,40,230,None,Move,1534407679.809
471,40,229,None,Move,1534407679.817
472,40,229,None,Move,1534407679.826
473,40,229,None,Move,1534407679.833
474,41,230,None,Move,1534407684.045
475,46,236,None,Move,1534407684.051
476,53,243,None,Move,1534407684.058
477,62,252,None,Move,1534407684.067
478,71,262,None,Move,1534407684.074
479,94,286,None,Move,1534407684.083
480,118,312,None,Move,1534407684.09
481,145,343,None,Move,1534407684.097
482,173,374,None,Move,1534407684.105
483,203,405,None,Move,1534407684.113
484,233,436,None,Move,1534407684.121
485,265,468,None,Move,1534407684.129
486,296,496,None,Move,1534407684.137
487,327,525,None,Move,1534407684.145
488,339,535,None,Move,1534407684.153
489,363,555,None,Move,1534407684.161
490,371,561,None,Move,1534407684.169
491,371,561,None,Move,1534407684.177
492,385,572,None,Move,1534407684.185
493,388,574,None,Move,1534407684.193
494,395,579,None,Move,1534407684.199
495,400,583,None,Move,1534407684.207
496,403,585,None,Move,1534407684.215
497,405,586,None,Move,1534407684.223
498,406,587,None,Move,1534407684.231
499,406,587,None,Move,1534407684.239
500,407,587,None,Move,1534407684.247
501,407,590,None,Move,1534407684.497
502,415,599,None,Move,1534407684.505
503,426,610,None,Move,1534407684.513
504,444,631,None,Move,1534407684.521
505,456,644,None,Move,1534407684.527
506,475,663,None,Move,1534407684.535
507,496,683,None,Move,1534407684.543
508,504,689,None,Move,1534407684.551
509,519,703,None,Move,1534407684.559
510,524,706,None,Move,1534407684.567
511,534,715,None,Move,1534407684.575
512,537,716,None,Move,1534407684.583
513,543,721,None,Move,1534407684.591
514,548,723,None,Move,1534407684.6
515,551,725,None,Move,1534407684.607
516,553,727,None,Move,1534407684.616
517,555,727,None,Move,1534407684.624
518,555,728,None,Move,1534407684.632
519,556,728,None,Move,1534407684.64
520,556,728,None,Move,1534407684.648
521,557,728,None,Move,1534407684.656
522,557,729,None,Move,1534407684.661
523,557,729,None,Move,1534407684.694
524,557,729,None,Move,1534407684.708
525,558,731,None,Move,1534407684.716
526,560,732,None,Move,1534407684.724
527,564,735,None,Move,1534407684.732
528,567,737,None,Move,1534407684.74
529,571,741,None,Move,1534407684.748
530,575,744,None,Move,1534407684.755
531,582,751,None,Move,1534407684.763
532,587,755,None,Move,1534407684.771
533,593,761,None,Move,1534407684.779
534,597,766,None,Move,1534407684.786
535,600,768,None,Move,1534407684.795
536,605,772,None,Move,1534407684.803
537,608,776,None,Move,1534407684.81
538,612,779,None,Move,1534407684.817
539,616,781,None,Move,1534407684.825
540,619,784,None,Move,1534407684.833
541,621,784,None,Move,1534407684.841
542,624,785,None,Move,1534407684.85
543,625,786,None,Move,1534407684.857
544,627,787,None,Move,1534407684.868
545,628,787,None,Move,1534407684.871
546,629,787,None,Move,1534407684.879
547,629,788,None,Move,1534407684.887
548,630,788,None,Move,1534407684.896
549,630,788,None,Move,1534407684.903
550,630,787,None,Move,1534407684.981
551,630,787,None,Move,1534407684.989
552,630,787,None,Move,1534407684.997
553,630,786,None,Move,1534407685.005
554,630,786,None,Move,1534407685.013
555,630,786,None,Move,1534407685.021
556,630,785,None,Move,1534407685.029
557,630,785,None,Move,1534407685.037
558,629,785,None,Move,1534407685.045
559,629,784,None,Move,1534407685.053
560,629,784,None,Move,1534407685.061
561,629,784,None,Move,1534407685.077
562,629,784,None,Move,1534407685.085
563,629,784,Left,Pressed,1534407685.489
564,629,784,Left,Released,1534407685.495
565,637,758,None,Move,1534407692.863
566,640,752,None,Move,1534407692.871
567,641,744,None,Move,1534407692.877
568,641,739,None,Move,1534407692.887
569,641,736,None,Move,1534407692.894
570,641,733,None,Move,1534407692.903
571,641,729,None,Move,1534407692.91
572,640,724,None,Move,1534407692.921
573,639,718,None,Move,1534407692.925
574,636,705,None,Move,1534407692.933
575,635,690,None,Move,1534407692.941
576,634,676,None,Move,1534407692.949
577,634,660,None,Move,1534407692.957
578,634,645,None,Move,1534407692.965
579,634,638,None,Move,1534407692.973
580,634,626,None,Move,1534407692.979
581,634,615,None,Move,1534407692.988
582,634,607,None,Move,1534407692.995
583,634,603,None,Move,1534407693.004
584,634,598,None,Move,1534407693.011
585,634,593,None,Move,1534407693.021
586,635,588,None,Move,1534407693.027
587,635,585,None,Move,1534407693.037
588,633,581,None,Move,1534407693.417
589,629,576,None,Move,1534407693.425
590,625,571,None,Move,1534407693.433
591,620,565,None,Move,1534407693.441
592,616,560,None,Move,1534407693.449
593,608,548,None,Move,1534407693.457
594,599,536,None,Move,1534407693.465
595,594,529,None,Move,1534407693.473
596,586,517,None,Move,1534407693.479
597,583,512,None,Move,1534407693.487
598,579,503,None,Move,1534407693.495
599,574,496,None,Move,1534407693.503
600,570,489,None,Move,1534407693.511
601,567,484,None,Move,1534407693.52
602,565,480,None,Move,1534407693.527
603,563,476,None,Move,1534407693.535
604,562,474,None,Move,1534407693.543
605,561,472,None,Move,1534407693.551
606,559,470,None,Move,1534407693.559
607,559,470,None,Move,1534407693.801
608,555,470,None,Move,1534407693.809
609,548,467,None,Move,1534407693.817
610,541,465,None,Move,1534407693.823
611,530,461,None,Move,1534407693.831
612,518,458,None,Move,1534407693.839
613,506,455,None,Move,1534407693.847
614,493,452,None,Move,1534407693.856
615,480,450,None,Move,1534407693.863
616,474,449,None,Move,1534407693.871
617,464,447,None,Move,1534407693.879
618,460,447,None,Move,1534407693.887
619,454,446,None,Move,1534407693.895
620,450,446,None,Move,1534407693.903
621,446,445,None,Move,1534407693.911
622,444,445,None,Move,1534407693.919
623,443,445,None,Move,1534407693.927
624,442,445,None,Move,1534407693.935
625,441,445,None,Move,1534407693.943
626,440,445,None,Move,1534407694.292
627,439,444,None,Move,1534407694.297
628,437,444,None,Move,1534407694.307
629,436,444,None,Move,1534407694.313
630,435,443,None,Move,1534407694.324
631,433,443,None,Move,1534407694.329
632,433,443,None,Move,1534407694.337
633,432,443,None,Move,1534407694.345
634,431,443,None,Move,1534407694.351
635,431,443,None,Move,1534407694.359
636,430,443,None,Move,1534407694.367
637,429,444,None,Move,1534407694.375
638,429,444,None,Move,1534407694.383
639,428,445,None,Move,1534407694.391
640,428,446,None,Move,1534407694.401
641,428,446,None,Move,1534407694.407
642,427,447,None,Move,1534407694.415
643,427,448,None,Move,1534407694.423
644,427,449,None,Move,1534407694.431
645,427,449,None,Move,1534407694.437
646,427,450,None,Move,1534407694.445
647,427,450,None,Move,1534407694.453
648,427,451,None,Move,1534407694.461
649,427,451,None,Move,1534407694.469
650,427,452,None,Move,1534407694.477
651,427,452,None,Move,1534407694.485
652,427,452,None,Move,1534407694.493
653,427,453,None,Move,1534407694.509
654,427,453,None,Move,1534407694.517
655,427,453,None,Move,1534407694.525
656,427,453,None,Move,1534407694.541
657,427,454,None,Move,1534407694.549
658,427,454,None,Move,1534407694.617
659,428,454,None,Move,1534407694.657
660,428,454,None,Move,1534407694.665
661,428,454,None,Move,1534407694.689
662,428,455,None,Move,1534407694.721
663,428,455,None,Move,1534407694.751
664,428,455,None,Move,1534407694.775
665,428,455,None,Move,1534407695.896
666,428,455,None,Move,1534407695.909
667,428,454,None,Move,1534407695.923
668,428,454,None,Move,1534407695.939
669,427,454,None,Move,1534407695.963
670,427,453,None,Move,1534407695.979
671,427,453,None,Move,1534407695.987
672,427,453,None,Move,1534407696.003
673,427,452,None,Move,1534407696.019
674,427,452,None,Move,1534407696.027
675,427,452,None,Move,1534407696.043
676,427,451,None,Move,1534407696.065
677,427,451,None,Move,1534407696.081
678,427,451,None,Move,1534407696.097
679,427,450,None,Move,1534407696.111
680,427,450,None,Move,1534407696.135
681,427,450,None,Move,1534407696.159
682,427,449,None,Move,1534407696.167
683,427,449,None,Move,1534407696.183
684,427,449,None,Move,1534407696.191
685,427,448,None,Move,1534407696.197
686,427,448,None,Move,1534407696.205
687,427,448,None,Move,1534407696.214
688,427,447,None,Move,1534407696.221
689,427,447,None,Move,1534407696.229
690,427,446,None,Move,1534407696.237
691,427,446,None,Move,1534407696.245
692,427,445,None,Move,1534407696.253
693,427,444,None,Move,1534407696.261
694,427,444,None,Move,1534407696.269
695,427,443,None,Move,1534407696.277
696,427,443,None,Move,1534407696.285
697,427,442,None,Move,1534407696.293
698,427,442,None,Move,1534407696.301
699,427,441,None,Move,1534407696.309
700,427,441,None,Move,1534407696.317
701,427,440,None,Move,1534407696.325
702,427,440,None,Move,1534407696.335
703,427,439,None,Move,1534407696.342
704,427,439,None,Move,1534407696.347
705,427,439,None,Move,1534407696.355
706,427,438,None,Move,1534407696.361
707,427,438,None,Move,1534407696.369
708,427,438,None,Move,1534407696.385
709,427,437,None,Move,1534407696.417
710,427,437,None,Move,1534407696.441
711,427,437,None,Move,1534407696.465
712,427,436,None,Move,1534407696.481
713,427,436,None,Move,1534407696.489
714,427,436,None,Move,1534407696.497
715,427,435,None,Move,1534407696.503
716,427,435,None,Move,1534407696.511
717,427,435,None,Move,1534407696.519
718,427,434,None,Move,1534407696.527
719,427,434,None,Move,1534407696.549
720,427,434,None,Move,1534407696.573
721,427,433,None,Move,1534407696.597
722,427,433,None,Move,1534407696.637
723,427,433,None,Move,1534407696.645
724,427,432,None,Move,1534407696.651
725,427,432,None,Move,1534407696.659
726,427,431,None,Move,1534407696.667
727,427,431,None,Move,1534407696.675
728,427,430,None,Move,1534407696.683
729,427,427,None,Move,1534407696.691
730,427,426,None,Move,1534407696.699
731,427,423,None,Move,1534407696.707
732,426,421,None,Move,1534407696.713
733,426,419,None,Move,1534407696.722
734,426,416,None,Move,1534407696.729
735,426,413,None,Move,1534407696.737
736,426,410,None,Move,1534407696.745
737,426,408,None,Move,1534407696.753
738,426,405,None,Move,1534407696.761
739,426,402,None,Move,1534407696.769
740,426,398,None,Move,1534407696.777
741,426,397,None,Move,1534407696.785
742,426,394,None,Move,1534407696.793
743,426,391,None,Move,1534407696.799
744,426,389,None,Move,1534407696.807
745,426,387,None,Move,1534407696.815
746,426,385,None,Move,1534407696.823
747,426,383,None,Move,1534407696.831
748,426,382,None,Move,1534407696.839
749,426,381,None,Move,1534407696.847
750,426,380,None,Move,1534407696.855
751,426,379,None,Move,1534407696.863
752,426,378,None,Move,1534407696.871
753,426,378,None,Move,1534407696.879
754,426,377,None,Move,1534407696.887
755,426,377,None,Move,1534407696.895
756,426,377,None,Move,1534407696.903
757,426,376,None,Move,1534407696.911
758,426,376,None,Move,1534407696.919
759,426,376,None,Move,1534407696.927
760,426,376,None,Move,1534407696.933
761,426,375,None,Move,1534407696.941
762,426,375,None,Move,1534407696.949
763,426,375,None,Move,1534407696.957
764,426,374,None,Move,1534407696.965
765,426,374,None,Move,1534407696.987
766,426,375,None,Move,1534407697.027
767,426,374,None,Move,1534407697.269
768,426,373,None,Move,1534407697.277
769,426,372,None,Move,1534407697.285
770,426,370,None,Move,1534407697.293
771,425,369,None,Move,1534407697.301
772,425,367,None,Move,1534407697.309
773,424,364,None,Move,1534407697.317
