,x,y,button,state,client_timestamp
100,1090,537,None,Move,1533566393.47
101,1092,541,None,Move,1533566393.478
102,1093,544,None,Move,1533566393.486
103,1095,550,None,Move,1533566393.494
104,1097,554,None,Move,1533566393.502
105,1098,558,None,Move,1533566393.51
106,1100,563,None,Move,1533566393.518
107,1102,568,None,Move,1533566393.526
108,1103,574,None,Move,1533566393.534
109,1105,579,None,Move,1533566393.542
110,1107,584,None,Move,1533566393.551
111,1108,587,None,Move,1533566393.558
112,1109,590,None,Move,1533566393.566
113,1110,594,None,Move,1533566393.574
114,1111,597,None,Move,1533566393.582
115,1113,600,None,Move,1533566393.589
116,1114,604,None,Move,1533566393.598
117,1114,605,None,Move,1533566393.605
118,1116,609,None,Move,1533566393.613
119,1116,611,None,Move,1533566393.621
120,1117,613,None,Move,1533566393.63
121,1118,616,None,Move,1533566393.637
122,1119,618,None,Move,1533566393.646
123,1119,621,None,Move,1533566393.653
124,1120,623,None,Move,1533566393.662
125,1121,625,None,Move,1533566393.669
126,1122,627,None,Move,1533566393.677
127,1122,628,None,Move,1533566393.686
128,1123,630,None,Move,1533566393.693
129,1123,632,None,Move,1533566393.701
130,1124,634,None,Move,1533566393.709
131,1124,635,None,Move,1533566393.718
132,1126,638,None,Move,1533566393.725
133,1127,641,None,Move,1533566393.733
134,1129,645,None,Move,1533566393.741
135,1130,649,None,Move,1533566393.749
136,1132,654,None,Move,1533566393.757
137,1134,660,None,Move,1533566393.765
138,1135,663,None,Move,1533566393.772
139,1137,670,None,Move,1533566393.781
140,1138,672,None,Move,1533566393.788
141,1139,675,None,Move,1533566393.797
142,1140,678,None,Move,1533566393.804
143,1141,680,None,Move,1533566393.812
144,1142,682,None,Move,1533566393.82
145,1142,683,None,Move,1533566393.828
146,1143,684,None,Move,1533566393.836
147,1144,685,None,Move,1533566393.844
148,1144,686,None,Move,1533566393.852
149,1145,687,None,Move,1533566393.86
150,1145,687,None,Move,1533566393.868
151,1145,687,None,Move,1533566393.876
152,1145,688,None,Move,1533566393.887
153,1146,688,None,Move,1533566393.891
154,1145,688,None,Move,1533566393.924
155,1144,688,None,Move,1533566393.932
156,1143,688,None,Move,1533566393.94
157,1141,688,None,Move,1533566393.948
158,1139,688,None,Move,1533566393.956
159,1136,688,None,Move,1533566393.964
160,1133,687,None,Move,1533566393.971
161,1129,686,None,Move,1533566393.98
162,1125,685,None,Move,1533566393.987
163,1121,683,None,Move,1533566393.995
164,1116,681,None,Move,1533566394.004
165,1106,677,None,Move,1533566394.011
166,1093,670,None,Move,1533566394.022
167,1082,661,None,Move,1533566394.027
168,1067,648,None,Move,1533566394.037
169,1049,630,None,Move,1533566394.043
170,1028,608,None,Move,1533566394.052
171,1008,582,None,Move,1533566394.059
172,987,555,None,Move,1533566394.067
173,968,525,None,Move,1533566394.075
174,950,496,None,Move,1533566394.083
175,932,465,None,Move,1533566394.093
176,903,408,None,Move,1533566394.099
177,896,389,None,Move,1533566394.106
178,880,351,None,Move,1533566394.114
179,868,314,None,Move,1533566394.122
180,857,279,None,Move,1533566394.131
181,849,247,None,Move,1533566394.139
182,847,233,None,Move,1533566394.147
183,840,204,None,Move,1533566394.154
184,840,194,None,Move,1533566394.163
185,837,176,None,Move,1533566394.17
186,837,160,None,Move,1533566394.179
187,837,149,None,Move,1533566394.186
188,837,140,None,Move,1533566394.194
189,837,135,None,Move,1533566394.202
190,840,119,None,Move,1533566394.21
191,841,119,None,Move,1533566394.409
192,845,119,None,Move,1533566394.417
193,851,119,None,Move,1533566394.425
194,856,117,None,Move,1533566394.433
195,863,116,None,Move,1533566394.441
196,870,114,None,Move,1533566394.449
197,878,111,None,Move,1533566394.457
198,890,108,None,Move,1533566394.465
199,904,104,None,Move,1533566394.473
200,918,99,None,Move,1533566394.481
201,925,97,None,Move,1533566394.488
202,936,92,None,Move,1533566394.497
203,946,88,None,Move,1533566394.505
204,954,83,None,Move,1533566394.513
205,961,80,None,Move,1533566394.521
206,964,78,None,Move,1533566394.529
207,968,75,None,Move,1533566394.537
208,972,73,None,Move,1533566394.545
209,975,70,None,Move,1533566394.553
210,977,68,None,Move,1533566394.561
211,978,67,None,Move,1533566394.569
212,979,65,None,Move,1533566394.577
213,980,64,None,Move,1533566394.585
214,981,63,None,Move,1533566394.593
215,981,63,None,Move,1533566394.601
216,981,63,None,Move,1533566394.608
217,981,62,None,Move,1533566394.616
218,981,63,None,Move,1533566394.656
219,981,65,None,Move,1533566394.664
220,981,67,None,Move,1533566394.672
221,981,70,None,Move,1533566394.68
222,981,74,None,Move,1533566394.688
223,981,83,None,Move,1533566394.696
224,981,103,None,Move,1533566394.704
225,981,145,None,Move,1533566394.712
226,983,188,None,Move,1533566394.719
227,990,239,None,Move,1533566394.727
228,993,261,None,Move,1533566394.735
229,1000,304,None,Move,1533566394.743
230,1008,344,None,Move,1533566394.753
231,1015,378,None,Move,1533566394.76
232,1018,390,None,Move,1533566394.767
233,1021,400,None,Move,1533566394.775
234,1026,418,None,Move,1533566394.783
235,1027,423,None,Move,1533566394.791
236,1031,434,None,Move,1533566394.799
237,1034,442,None,Move,1533566394.807
238,1035,449,None,Move,1533566394.815
239,1037,452,None,Move,1533566394.822
240,1039,456,None,Move,1533566394.831
241,1040,458,None,Move,1533566394.838
242,1041,460,None,Move,1533566394.847
243,1042,462,None,Move,1533566394.854
244,1042,463,None,Move,1533566394.862
245,1042,464,None,Move,1533566395.046
246,1042,467,None,Move,1533566395.053
247,1042,473,None,Move,1533566395.062
248,1041,485,None,Move,1533566395.069
249,1040,503,None,Move,1533566395.078
250,1039,527,None,Move,1533566395.085
251,1037,551,None,Move,1533566395.093
252,1037,563,None,Move,1533566395.101
253,1036,585,None,Move,1533566395.109
254,1036,594,None,Move,1533566395.117
255,1035,611,None,Move,1533566395.125
256,1035,625,None,Move,1533566395.133
257,1035,636,None,Move,1533566395.141
258,1035,646,None,Move,1533566395.149
259,1035,655,None,Move,1533566395.157
260,1035,658,None,Move,1533566395.165
261,1035,666,None,Move,1533566395.173
262,1034,671,None,Move,1533566395.18
263,1034,673,None,Move,1533566395.188
264,1033,677,None,Move,1533566395.197
265,1033,683,None,Move,1533566395.204
266,1032,686,None,Move,1533566395.213
267,1032,689,None,Move,1533566395.22
268,1031,694,None,Move,1533566395.228
269,1031,697,None,Move,1533566395.236
270,1031,702,None,Move,1533566395.244
271,1031,706,None,Move,1533566395.252
272,1031,710,None,Move,1533566395.26
273,1031,710,None,Move,1533566395.268
274,1031,713,None,Move,1533566395.276
275,1031,716,None,Move,1533566395.284
276,1031,719,None,Move,1533566395.292
277,1031,720,None,Move,1533566395.3
278,1031,722,None,Move,1533566395.308
279,1031,725,None,Move,1533566395.316
280,1031,727,None,Move,1533566395.324
281,1031,728,None,Move,1533566395.332
282,1032,730,None,Move,1533566395.34
283,1032,732,None,Move,1533566395.348
284,1032,734,None,Move,1533566395.356
285,1032,735,None,Move,1533566395.364
286,1033,736,None,Move,1533566395.371
287,1033,738,None,Move,1533566395.38
288,1033,739,None,Move,1533566395.388
289,1033,739,None,Move,1533566395.395
290,1033,740,None,Move,1533566395.405
291,1034,741,None,Move,1533566395.411
292,1034,742,None,Move,1533566395.42
293,1034,743,None,Move,1533566395.427
294,1034,743,None,Move,1533566395.437
295,1034,743,None,Move,1533566395.443
296,1035,744,None,Move,1533566395.451
297,1035,744,None,Move,1533566395.459
298,1035,744,None,Move,1533566395.467
299,1035,744,None,Move,1533566395.475
300,1035,744,None,Move,1533566395.491
301,1036,744,None,Move,1533566395.499
302,1036,744,None,Move,1533566395.515
303,1036,744,None,Move,1533566395.523
304,1036,744,None,Move,1533566395.53
305,1037,743,None,Move,1533566395.538
306,1037,743,None,Move,1533566395.546
307,1037,743,None,Move,1533566395.554
308,1038,742,None,Move,1533566395.562
309,1038,742,None,Move,1533566395.572
310,1039,742,None,Move,1533566395.578
311,1039,741,None,Move,1533566395.588
312,1039,741,None,Move,1533566395.594
313,1039,741,None,Move,1533566395.604
314,1039,741,Left,Pressed,1533566395.611
315,1040,741,Left,Released,1533566395.762
316,1039,741,None,Move,1533566396.116
317,1036,741,None,Move,1533566396.123
318,1032,740,None,Move,1533566396.131
319,1024,736,None,Move,1533566396.14
320,1005,728,None,Move,1533566396.147
321,989,719,None,Move,1533566396.155
322,968,708,None,Move,1533566396.163
323,946,696,None,Move,1533566396.172
324,922,682,None,Move,1533566396.179
325,899,668,None,Move,1533566396.187
326,888,661,None,Move,1533566396.195
327,867,649,None,Move,1533566396.206
328,848,637,None,Move,1533566396.211
329,831,625,None,Move,1533566396.221
330,815,615,None,Move,1533566396.227
331,801,607,None,Move,1533566396.235
332,790,599,None,Move,1533566396.243
333,785,596,None,Move,1533566396.251
334,768,583,None,Move,1533566396.259
335,759,577,None,Move,1533566396.267
336,751,569,None,Move,1533566396.275
337,744,561,None,Move,1533566396.283
338,735,552,None,Move,1533566396.291
339,728,541,None,Move,1533566396.299
340,728,541,None,Move,1533566415.355
341,723,535,None,Move,1533566415.363
342,714,524,None,Move,1533566415.37
343,701,510,None,Move,1533566415.379
344,684,491,None,Move,1533566415.387
345,684,491,None,Move,1533566415.41
346,658,465,None,Move,1533566415.419
347,648,455,None,Move,1533566415.427
348,628,436,None,Move,1533566415.434
349,610,419,None,Move,1533566415.442
350,604,413,None,Move,1533566415.45
351,593,403,None,Move,1533566415.458
352,590,400,None,Move,1533566415.466
353,583,394,None,Move,1533566415.474
354,579,389,None,Move,1533566415.482
355,572,384,None,Move,1533566415.49
356,571,384,None,Move,1533566418.994
357,569,384,None,Move,1533566419.002
358,567,384,None,Move,1533566419.01
359,564,386,None,Move,1533566419.018
360,560,389,None,Move,1533566419.026
361,554,393,None,Move,1533566419.034
362,547,400,None,Move,1533566419.042
363,540,408,None,Move,1533566419.05
364,532,419,None,Move,1533566419.058
365,522,431,None,Move,1533566419.066
366,515,443,None,Move,1533566419.074
367,512,448,None,Move,1533566419.082
368,500,467,None,Move,1533566419.09
369,497,473,None,Move,1533566419.098
370,492,482,None,Move,1533566419.106
371,488,490,None,Move,1533566419.113
372,485,497,None,Move,1533566419.121
373,483,500,None,Move,1533566419.129
374,481,505,None,Move,1533566419.137
375,479,508,None,Move,1533566419.145
376,478,511,None,Move,1533566419.153
377,477,513,None,Move,1533566419.161
378,476,515,None,Move,1533566419.169
379,475,516,None,Move,1533566419.177
380,474,516,None,Move,1533566419.185
381,473,517,None,Move,1533566419.193
382,473,517,None,Move,1533566419.201
383,472,517,None,Move,1533566419.209
384,472,517,None,Move,1533566419.217
385,471,517,None,Move,1533566419.225
386,470,518,None,Move,1533566419.233
387,468,520,None,Move,1533566419.241
388,466,520,None,Move,1533566419.479
389,460,522,None,Move,1533566419.487
390,453,524,None,Move,1533566419.495
391,446,526,None,Move,1533566419.503
392,437,529,None,Move,1533566419.511
393,421,534,None,Move,1533566419.519
394,412,537,None,Move,1533566419.527
395,381,547,None,Move,1533566419.535
396,359,555,None,Move,1533566419.543
397,335,565,None,Move,1533566419.55
398,310,576,None,Move,1533566419.561
399,285,587,None,Move,1533566419.566
400,260,600,None,Move,1533566419.576
401,235,613,None,Move,1533566419.582
402,209,630,None,Move,1533566419.591
403,159,664,None,Move,1533566419.599
404,145,674,None,Move,1533566419.607
405,117,697,None,Move,1533566419.614
406,107,705,None,Move,1533566419.623
407,86,722,None,Move,1533566419.63
408,80,728,None,Move,1533566419.638
409,65,740,None,Move,1533566419.646
410,55,748,None,Move,1533566419.654
411,47,755,None,Move,1533566419.662
412,45,757,None,Move,1533566419.67
413,40,761,None,Move,1533566419.679
414,36,764,None,Move,1533566419.686
415,33,766,None,Move,1533566419.695
416,32,767,None,Move,1533566419.702
417,30,768,None,Move,1533566419.712
418,29,769,None,Move,1533566419.718
419,28,769,None,Move,1533566419.728
420,28,769,None,Move,1533566419.734
421,27,769,None,Move,1533566419.743
422,26,769,None,Move,1533566419.75
423,26,769,None,Move,1533566419.76
424,26,769,None,Move,1533566419.766
425,26,769,None,Move,1533566419.774
426,25,769,None,Move,1533566419.782
427,25,769,None,Move,1533566419.789
428,25,768,None,Move,1533566419.797
429,25,767,None,Move,1533566419.805
430,25,766,None,Move,1533566419.813
431,25,765,None,Move,1533566419.821
432,25,765,None,Move,1533566419.829
433,25,764,None,Move,1533566419.838
434,24,763,None,Move,1533566419.845
435,24,762,None,Move,1533566419.853
436,23,759,None,Move,1533566419.861
437,22,757,None,Move,1533566419.869
438,21,754,None,Move,1533566419.877
439,19,750,None,Move,1533566419.885
440,18,746,None,Move,1533566419.893
441,17,744,None,Move,1533566419.901
442,16,741,None,Move,1533566419.911
443,15,738,None,Move,1533566419.917
444,14,735,None,Move,1533566419.925
445,14,733,None,Move,1533566419.933
446,13,732,None,Move,1533566419.941
447,13,731,None,Move,1533566419.949
448,13,730,None,Move,1533566419.957
449,13,730,None,Move,1533566419.965
450,14,729,None,Move,1533566419.973
451,17,728,None,Move,1533566419.981
452,21,727,None,Move,1533566419.989
453,29,725,None,Move,1533566419.997
454,44,719,None,Move,1533566420.005
455,60,713,None,Move,1533566420.012
456,82,704,None,Move,1533566420.02
457,131,684,None,Move,1533566420.028
458,171,667,None,Move,1533566420.036
459,221,647,None,Move,1533566420.044
460,273,625,None,Move,1533566420.052
461,331,601,None,Move,1533566420.06
462,392,571,None,Move,1533566420.068
463,456,539,None,Move,1533566420.078
464,521,505,None,Move,1533566420.084
465,584,469,None,Move,1533566420.094
466,640,434,None,Move,1533566420.099
467,695,402,None,Move,1533566420.11
468,714,391,None,Move,1533566420.115
469,759,364,None,Move,1533566420.124
470,795,341,None,Move,1533566420.132
471,828,319,None,Move,1533566420.14
472,840,312,None,Move,1533566420.148
473,888,281,None,Move,1533566420.155
474,899,275,None,Move,1533566420.164
475,920,261,None,Move,1533566420.171
476,974,216,None,Move,1533566420.179
477,974,216,None,Move,1533566420.43
478,974,212,None,Move,1533566420.438
479,976,207,None,Move,1533566420.446
480,978,203,None,Move,1533566420.454
481,981,193,None,Move,1533566420.462
482,986,181,None,Move,1533566420.47
483,991,168,None,Move,1533566420.478
484,995,155,None,Move,1533566420.486
485,999,142,None,Move,1533566420.494
486,1002,136,None,Move,1533566420.502
487,1005,125,None,Move,1533566420.51
488,1008,116,None,Move,1533566420.518
489,1009,107,None,Move,1533566420.526
490,1011,98,None,Move,1533566420.534
491,1012,90,None,Move,1533566420.542
492,1013,85,None,Move,1533566420.55
493,1014,79,None,Move,1533566420.558
494,1014,77,None,Move,1533566420.566
495,1014,73,None,Move,1533566420.574
496,1014,70,None,Move,1533566420.581
497,1014,68,None,Move,1533566420.589
498,1014,66,None,Move,1533566420.597
499,1014,64,None,Move,1533566420.605
500,1014,63,None,Move,1533566420.613
501,1014,62,None,Move,1533566420.621
502,1014,61,None,Move,1533566420.629
503,1014,60,None,Move,1533566420.637
504,1013,60,None,Move,1533566420.645
505,1013,60,None,Move,1533566420.653
506,1013,59,None,Move,1533566420.661
507,1013,59,None,Move,1533566420.669
508,1013,59,None,Move,1533566420.677
509,1012,58,None,Move,1533566420.685
510,1012,58,None,Move,1533566420.701
511,1012,58,None,Move,1533566420.708
512,1011,58,None,Move,1533566420.716
513,1011,58,None,Move,1533566420.724
514,1011,58,None,Move,1533566420.732
515,1011,58,Left,Pressed,1533566420.741
516,1011,58,Left,Released,1533566420.877
517,1011,57,None,Move,1533566421.855
518,1011,56,None,Move,1533566421.862
519,1010,55,None,Move,1533566421.87
520,1010,54,None,Move,1533566421.877
521,1009,53,None,Move,1533566421.885
522,1009,52,None,Move,1533566421.893
523,1009,51,None,Move,1533566421.901
524,1008,50,None,Move,1533566421.909
525,1008,49,None,Move,1533566421.918
526,1008,48,None,Move,1533566421.926
527,1008,47,None,Move,1533566421.934
528,1008,47,None,Move,1533566421.942
529,1007,46,None,Move,1533566421.95
530,1007,44,None,Move,1533566421.958
531,1007,43,None,Move,1533566421.966
532,1007,42,None,Move,1533566421.974
533,1007,41,None,Move,1533566421.982
534,1006,40,None,Move,1533566421.99
535,1006,39,None,Move,1533566421.998
536,1006,38,None,Move,1533566422.006
537,1005,37,None,Move,1533566422.014
538,1005,37,None,Move,1533566422.021
539,1005,36,None,Move,1533566422.029
540,1005,36,None,Move,1533566422.037
541,1004,36,None,Move,1533566422.045
542,1004,36,None,Move,1533566422.053
543,1004,35,None,Move,1533566422.061
544,1004,35,None,Move,1533566422.077
545,1004,35,None,Move,1533566422.093
546,1003,35,None,Move,1533566422.109
547,1003,35,None,Move,1533566422.125
548,1003,35,None,Move,1533566422.133
549,1003,35,None,Move,1533566422.141
550,1002,35,None,Move,1533566422.149
551,1002,35,Left,Pressed,1533566422.158
552,1002,35,Left,Released,1533566422.269
553,1002,35,None,Move,1533566424.193
554,1000,35,None,Move,1533566424.201
555,997,36,None,Move,1533566424.209
556,993,38,None,Move,1533566424.216
557,986,40,None,Move,1533566424.225
558,958,52,None,Move,1533566424.249
559,946,56,None,Move,1533566424.256
560,931,61,None,Move,1533566424.264
561,918,64,None,Move,1533566424.272
562,904,68,None,Move,1533566424.28
563,891,72,None,Move,1533566424.288
564,876,75,None,Move,1533566424.297
565,870,76,None,Move,1533566424.304
566,859,79,None,Move,1533566424.313
567,848,82,None,Move,1533566424.32
568,837,84,None,Move,1533566424.329
569,828,86,None,Move,1533566424.336
570,820,87,None,Move,1533566424.346
571,814,89,None,Move,1533566424.352
572,807,89,None,Move,1533566424.362
573,802,90,None,Move,1533566424.37
574,798,91,None,Move,1533566424.375
575,795,92,None,Move,1533566424.383
576,792,92,None,Move,1533566424.392
577,789,92,None,Move,1533566424.399
578,787,92,None,Move,1533566424.408
579,785,92,None,Move,1533566424.415
580,785,92,None,Move,1533566424.423
581,784,92,None,Move,1533566424.431
582,783,92,None,Move,1533566424.439
583,783,92,None,Move,1533566424.73
584,779,93,None,Move,1533566424.738
585,775,93,None,Move,1533566424.746
586,771,95,None,Move,1533566424.753
587,766,96,None,Move,1533566424.764
588,760,98,None,Move,1533566424.769
589,754,100,None,Move,1533566424.779
590,747,101,None,Move,1533566424.785
591,722,108,None,Move,1533566424.795
592,703,112,None,Move,1533566424.801
593,683,117,None,Move,1533566424.809
594,671,119,None,Move,1533566424.817
595,650,122,None,Move,1533566424.825
596,631,125,None,Move,1533566424.833
597,612,127,None,Move,1533566424.841
598,606,128,None,Move,1533566424.848
599,581,131,None,Move,1533566424.857
600,576,131,None,Move,1533566424.864
601,564,133,None,Move,1533566424.873
602,554,134,None,Move,1533566424.88
603,545,135,None,Move,1533566424.888
604,537,136,None,Move,1533566424.896
605,531,138,None,Move,1533566424.904
606,524,139,None,Move,1533566424.913
607,518,141,None,Move,1533566424.92
608,513,142,None,Move,1533566424.929
609,508,144,None,Move,1533566424.936
610,503,146,None,Move,1533566424.946
611,498,147,None,Move,1533566424.952
612,494,148,None,Move,1533566424.963
613,490,150,None,Move,1533566424.968
614,485,152,None,Move,1533566424.976
615,481,155,None,Move,1533566424.984
616,476,157,None,Move,1533566424.992
617,471,160,None,Move,1533566425.0
618,465,163,None,Move,1533566425.008
619,459,167,None,Move,1533566425.016
620,452,171,None,Move,1533566425.024
621,443,177,None,Move,1533566425.032
622,435,182,None,Move,1533566425.04
623,428,187,None,Move,1533566425.047
624,419,193,None,Move,1533566425.056
625,410,200,None,Move,1533566425.063
626,403,206,None,Move,1533566425.071
627,393,214,None,Move,1533566425.08
628,385,221,None,Move,1533566425.087
629,377,229,None,Move,1533566425.096
630,369,237,None,Move,1533566425.104
631,366,241,None,Move,1533566425.113
632,353,254,None,Move,1533566425.119
633,350,257,None,Move,1533566425.128
634,340,270,None,Move,1533566425.135
635,337,274,None,Move,1533566425.145
636,331,282,None,Move,1533566425.151
637,326,288,None,Move,1533566425.159
638,322,295,None,Move,1533566425.168
639,318,301,None,Move,1533566425.175
640,314,307,None,Move,1533566425.183
641,310,312,None,Move,1533566425.191
642,307,317,None,Move,1533566425.199
643,304,321,None,Move,1533566425.207
644,302,325,None,Move,1533566425.215
645,299,329,None,Move,1533566425.223
646,298,331,None,Move,1533566425.231
647,296,334,None,Move,1533566425.238
648,295,336,None,Move,1533566425.247
649,293,338,None,Move,1533566425.254
650,292,340,None,Move,1533566425.263
651,292,341,None,Move,1533566425.271
652,291,342,None,Move,1533566425.28
653,291,343,None,Move,1533566425.287
654,291,345,None,Move,1533566425.296
655,290,345,None,Move,1533566425.517
656,285,345,None,Move,1533566425.525
657,281,347,None,Move,1533566425.533
658,274,349,None,Move,1533566425.541
659,261,354,None,Move,1533566425.548
660,244,361,None,Move,1533566425.557
661,235,365,None,Move,1533566425.564
662,218,374,None,Move,1533566425.573
663,200,383,None,Move,1533566425.58
664,182,393,None,Move,1533566425.588
665,166,402,None,Move,1533566425.597
666,151,412,None,Move,1533566425.604
667,139,420,None,Move,1533566425.613
668,128,428,None,Move,1533566425.62
669,123,432,None,Move,1533566425.63
670,115,438,None,Move,1533566425.636
671,109,444,None,Move,1533566425.647
672,106,446,None,Move,1533566425.652
673,101,450,None,Move,1533566425.661
674,98,453,None,Move,1533566425.669
675,94,455,None,Move,1533566425.677
676,93,457,None,Move,1533566425.684
677,91,458,None,Move,1533566425.693
678,90,459,None,Move,1533566425.7
679,90,459,None,Move,1533566425.708
680,90,459,None,Move,1533566425.717
681,90,459,None,Move,1533566426.862
682,90,455,None,Move,1533566426.87
683,90,451,None,Move,1533566426.878
684,90,446,None,Move,1533566426.886
685,90,442,None,Move,1533566426.893
686,90,433,None,Move,1533566426.901
687,91,423,None,Move,1533566426.909
688,92,418,None,Move,1533566426.917
689,93,409,None,Move,1533566426.925
690,95,400,None,Move,1533566426.933
691,96,391,None,Move,1533566426.941
692,97,384,None,Move,1533566426.949
693,98,377,None,Move,1533566426.957
694,99,374,None,Move,1533566426.965
695,100,370,None,Move,1533566426.972
696,101,366,None,Move,1533566426.982
697,101,364,None,Move,1533566426.988
698,102,360,None,Move,1533566426.997
699,102,360,Left,Pressed,1533566427.292
700,102,360,Left,Released,1533566427.395
701,103,360,None,Move,1533566433.08
702,105,360,None,Move,1533566433.088
703,108,359,None,Move,1533566433.096
704,112,359,None,Move,1533566433.104
705,116,359,None,Move,1533566433.112
706,120,358,None,Move,1533566433.119
707,125,358,None,Move,1533566433.127
708,131,358,None,Move,1533566433.135
709,137,358,None,Move,1533566433.143
710,143,358,None,Move,1533566433.151
711,150,359,None,Move,1533566433.159
712,157,360,None,Move,1533566433.167
713,164,363,None,Move,1533566433.175
714,171,365,None,Move,1533566433.183
715,184,369,None,Move,1533566433.19
716,192,372,None,Move,1533566433.199
717,201,374,None,Move,1533566433.206
718,205,376,None,Move,1533566433.214
719,214,379,None,Move,1533566433.224
720,221,381,None,Move,1533566433.23
721,229,383,None,Move,1533566433.24
722,237,386,None,Move,1533566433.246
723,250,391,None,Move,1533566433.255
724,254,392,None,Move,1533566433.262
725,262,395,None,Move,1533566433.271
726,269,398,None,Move,1533566433.278
727,282,402,None,Move,1533566433.287
728,291,405,None,Move,1533566433.294
729,299,408,None,Move,1533566433.304
730,308,410,None,Move,1533566433.31
731,318,413,None,Move,1533566433.318
732,331,416,None,Move,1533566433.326
733,331,414,None,Move,1533566433.851
734,331,410,None,Move,1533566433.859
735,333,403,None,Move,1533566433.867
736,339,385,None,Move,1533566433.874
737,345,369,None,Move,1533566433.883
738,348,359,None,Move,1533566433.891
739,360,326,None,Move,1533566433.899
740,366,315,None,Move,1533566433.906
741,375,295,None,Move,1533566433.915
742,384,275,None,Move,1533566433.922
743,392,258,None,Move,1533566433.93
744,396,252,None,Move,1533566433.939
745,403,240,None,Move,1533566433.946
746,409,231,None,Move,1533566433.955
747,414,222,None,Move,1533566433.962
748,419,215,None,Move,1533566433.971
749,424,209,None,Move,1533566433.978
750,427,204,None,Move,1533566433.988
751,432,199,None,Move,1533566433.994
752,436,194,None,Move,1533566434.004
753,443,186,None,Move,1533566434.01
754,448,180,None,Move,1533566434.018
755,453,174,None,Move,1533566434.026
756,458,164,None,Move,1533566434.034
757,465,154,None,Move,1533566434.041
758,465,154,Left,Pressed,1533566457.585
759,465,154,Left,Released,1533566458.099
