,x,y,button,state,client_timestamp
55,34,758,None,Move,1534316531.745
56,32,758,None,Move,1534316531.753
57,31,758,None,Move,1534316531.761
58,29,758,None,Move,1534316531.769
59,28,758,None,Move,1534316531.777
60,28,758,None,Move,1534316531.785
61,27,758,None,Move,1534316531.793
62,27,758,None,Move,1534316531.809
63,27,758,None,Move,1534316531.834
64,27,758,Left,Pressed,1534316531.892
65,27,758,Left,Released,1534316531.995
66,27,757,None,Move,1534316532.204
67,27,755,None,Move,1534316532.211
68,27,749,None,Move,1534316532.219
69,27,745,None,Move,1534316532.227
70,27,738,None,Move,1534316532.236
71,29,730,None,Move,1534316532.243
72,33,714,None,Move,1534316532.251
73,37,702,None,Move,1534316532.259
74,41,689,None,Move,1534316532.268
75,48,673,None,Move,1534316532.275
76,54,656,None,Move,1534316532.284
77,57,648,None,Move,1534316532.291
78,64,632,None,Move,1534316532.301
79,66,626,None,Move,1534316532.307
80,71,613,None,Move,1534316532.317
81,72,609,None,Move,1534316532.323
82,75,603,None,Move,1534316532.331
83,77,597,None,Move,1534316532.339
84,78,593,None,Move,1534316532.347
85,79,591,None,Move,1534316532.355
86,79,590,None,Move,1534316532.363
87,80,589,None,Move,1534316532.371
88,80,588,None,Move,1534316532.379
89,80,588,None,Move,1534316532.387
90,80,588,None,Move,1534316532.395
91,81,588,None,Move,1534316532.403
92,81,588,None,Move,1534316532.428
93,81,587,None,Move,1534316532.436
94,81,587,None,Move,1534316532.443
95,82,587,None,Move,1534316532.454
96,82,587,None,Move,1534316532.48
97,82,587,None,Move,1534316532.492
98,82,587,None,Move,1534316532.507
99,82,586,None,Move,1534316532.523
100,82,586,None,Move,1534316532.534
101,82,586,None,Move,1534316532.539
102,82,585,None,Move,1534316532.549
103,83,585,None,Move,1534316532.555
104,83,584,None,Move,1534316532.563
105,83,584,None,Move,1534316532.573
106,83,582,None,Move,1534316532.581
107,84,581,None,Move,1534316532.59
108,84,580,None,Move,1534316532.597
109,84,579,None,Move,1534316532.605
110,84,577,None,Move,1534316532.613
111,84,576,None,Move,1534316532.621
112,84,575,None,Move,1534316532.629
113,84,573,None,Move,1534316532.637
114,84,573,None,Move,1534316532.645
115,85,572,None,Move,1534316532.653
116,85,570,None,Move,1534316532.661
117,85,570,None,Move,1534316532.669
118,85,569,None,Move,1534316532.677
119,85,568,None,Move,1534316532.687
120,85,567,None,Move,1534316532.693
121,85,566,None,Move,1534316532.701
122,85,565,None,Move,1534316532.709
123,85,565,Left,Pressed,1534316532.717
124,85,565,Left,Released,1534316532.853
125,85,565,None,Move,1534316534.261
126,85,565,None,Move,1534316534.269
127,85,564,None,Move,1534316534.277
128,86,564,None,Move,1534316534.285
129,86,563,None,Move,1534316534.293
130,86,563,None,Move,1534316534.301
131,87,562,None,Move,1534316534.309
132,87,561,None,Move,1534316534.317
133,87,561,None,Move,1534316534.325
134,87,560,None,Move,1534316534.333
135,88,559,None,Move,1534316534.341
136,88,558,None,Move,1534316534.349
137,88,557,None,Move,1534316534.357
138,89,555,None,Move,1534316534.365
139,90,554,None,Move,1534316534.373
140,90,552,None,Move,1534316534.381
141,91,550,None,Move,1534316534.389
142,92,549,None,Move,1534316534.397
143,92,546,None,Move,1534316534.405
144,93,544,None,Move,1534316534.413
145,93,542,None,Move,1534316534.421
146,94,540,None,Move,1534316534.429
147,94,538,None,Move,1534316534.437
148,95,536,None,Move,1534316534.445
149,95,533,None,Move,1534316534.453
150,96,531,None,Move,1534316534.461
151,96,530,None,Move,1534316534.469
152,96,527,None,Move,1534316534.477
153,97,525,None,Move,1534316534.485
154,97,524,None,Move,1534316534.493
155,98,522,None,Move,1534316534.501
156,98,521,None,Move,1534316534.51
157,99,519,None,Move,1534316534.517
158,99,519,Left,Pressed,1534316534.719
159,99,519,Left,Released,1534316534.726
160,100,519,None,Move,1534316536.957
161,103,519,None,Move,1534316536.965
162,107,520,None,Move,1534316536.973
163,113,520,None,Move,1534316536.981
164,122,520,None,Move,1534316536.989
165,133,520,None,Move,1534316536.997
166,153,520,None,Move,1534316537.005
167,169,519,None,Move,1534316537.015
168,187,513,None,Move,1534316537.021
169,206,508,None,Move,1534316537.029
170,226,501,None,Move,1534316537.037
171,246,495,None,Move,1534316537.045
172,265,489,None,Move,1534316537.053
173,274,485,None,Move,1534316537.062
174,291,479,None,Move,1534316537.069
175,305,473,None,Move,1534316537.077
176,311,470,None,Move,1534316537.089
177,322,466,None,Move,1534316537.094
178,330,462,None,Move,1534316537.105
179,337,458,None,Move,1534316537.111
180,339,457,None,Move,1534316537.117
181,344,455,None,Move,1534316537.126
182,350,452,None,Move,1534316537.152
183,352,454,None,Move,1534316537.827
184,362,460,None,Move,1534316537.836
185,380,473,None,Move,1534316537.843
186,408,489,None,Move,1534316537.851
187,442,510,None,Move,1534316537.859
188,509,552,None,Move,1534316537.867
189,558,581,None,Move,1534316537.875
190,581,593,None,Move,1534316537.883
191,630,619,None,Move,1534316537.891
192,677,644,None,Move,1534316537.899
193,722,665,None,Move,1534316537.907
194,740,672,None,Move,1534316537.915
195,774,687,None,Move,1534316537.923
196,805,699,None,Move,1534316537.932
197,817,702,None,Move,1534316537.941
198,839,709,None,Move,1534316537.947
199,848,710,None,Move,1534316537.956
200,863,715,None,Move,1534316537.964
201,875,717,None,Move,1534316537.973
202,879,717,None,Move,1534316537.98
203,886,718,None,Move,1534316537.99
204,892,720,None,Move,1534316537.997
205,897,720,None,Move,1534316538.015
206,899,720,None,Move,1534316538.019
207,899,720,None,Move,1534316538.029
208,900,720,None,Move,1534316538.037
209,900,719,None,Move,1534316538.078
210,900,719,None,Move,1534316538.085
211,900,719,None,Move,1534316538.093
212,899,718,None,Move,1534316538.102
213,898,717,None,Move,1534316538.109
214,898,716,None,Move,1534316538.117
215,897,714,None,Move,1534316538.125
216,897,712,None,Move,1534316538.133
217,897,709,None,Move,1534316538.141
218,897,705,None,Move,1534316538.149
219,897,699,None,Move,1534316538.158
220,897,693,None,Move,1534316538.165
221,900,686,None,Move,1534316538.173
222,904,679,None,Move,1534316538.181
223,909,672,None,Move,1534316538.189
224,912,669,None,Move,1534316538.199
225,918,663,None,Move,1534316538.208
226,924,659,None,Move,1534316538.214
227,931,655,None,Move,1534316538.222
228,943,651,None,Move,1534316538.231
229,952,650,None,Move,1534316538.244
230,957,650,None,Move,1534316538.246
231,966,650,None,Move,1534316538.254
232,973,650,None,Move,1534316538.262
233,981,650,None,Move,1534316538.269
234,987,650,None,Move,1534316538.278
235,993,651,None,Move,1534316538.286
236,999,653,None,Move,1534316538.294
237,1005,654,None,Move,1534316538.304
238,1009,655,None,Move,1534316538.309
239,1013,656,None,Move,1534316538.318
240,1015,656,None,Move,1534316538.325
241,1018,657,None,Move,1534316538.337
242,1021,657,None,Move,1534316538.341
243,1022,658,None,Move,1534316538.349
244,1023,658,None,Move,1534316538.357
245,1024,658,None,Move,1534316538.365
246,1024,658,None,Move,1534316538.373
247,1025,658,None,Move,1534316538.381
248,1025,658,None,Move,1534316538.39
249,1025,658,None,Move,1534316538.519
250,1025,658,None,Move,1534316538.533
251,1025,659,None,Move,1534316538.549
252,1025,659,None,Move,1534316538.566
253,1025,659,None,Move,1534316538.574
254,1025,660,None,Move,1534316538.581
255,1025,660,None,Move,1534316538.59
256,1025,661,None,Move,1534316538.597
257,1025,661,None,Move,1534316538.606
258,1025,662,None,Move,1534316538.615
259,1025,662,None,Move,1534316538.623
260,1024,663,None,Move,1534316538.631
261,1024,663,None,Move,1534316538.638
262,1024,664,None,Move,1534316538.647
263,1024,664,None,Move,1534316538.655
264,1024,665,None,Move,1534316538.663
265,1024,665,None,Move,1534316538.672
266,1024,665,None,Move,1534316538.679
267,1024,666,None,Move,1534316538.687
268,1024,666,None,Move,1534316538.704
269,1024,666,None,Move,1534316538.72
270,1024,666,None,Move,1534316538.77
271,1024,666,Left,Pressed,1534316538.991
272,1024,666,Left,Released,1534316538.998
273,1023,666,None,Move,1534316539.338
274,1020,666,None,Move,1534316539.345
275,1015,666,None,Move,1534316539.353
276,1011,665,None,Move,1534316539.361
277,1004,662,None,Move,1534316539.37
278,998,658,None,Move,1534316539.377
279,985,652,None,Move,1534316539.386
280,970,643,None,Move,1534316539.393
281,954,633,None,Move,1534316539.402
282,923,610,None,Move,1534316539.409
283,912,601,None,Move,1534316539.417
284,894,586,None,Move,1534316539.425
285,871,568,None,Move,1534316539.433
286,852,551,None,Move,1534316539.441
287,834,535,None,Move,1534316539.449
288,814,520,None,Move,1534316539.457
289,796,504,None,Move,1534316539.465
290,777,489,None,Move,1534316539.474
291,760,474,None,Move,1534316539.481
292,742,461,None,Move,1534316539.489
293,735,455,None,Move,1534316539.497
294,721,444,None,Move,1534316539.505
295,708,434,None,Move,1534316539.513
296,696,424,None,Move,1534316539.521
297,686,416,None,Move,1534316539.529
298,677,407,None,Move,1534316539.537
299,670,401,None,Move,1534316539.545
300,663,394,None,Move,1534316539.554
301,656,387,None,Move,1534316539.561
302,654,384,None,Move,1534316539.57
303,649,378,None,Move,1534316539.577
304,645,372,None,Move,1534316539.587
305,645,372,None,Move,1534316542.751
306,642,372,None,Move,1534316542.759
307,640,372,None,Move,1534316542.767
308,638,372,None,Move,1534316542.775
309,635,373,None,Move,1534316542.783
310,632,374,None,Move,1534316542.791
311,630,374,None,Move,1534316542.799
312,627,376,None,Move,1534316542.807
313,625,377,None,Move,1534316542.815
314,622,379,None,Move,1534316542.823
315,620,380,None,Move,1534316542.831
316,617,382,None,Move,1534316542.839
317,615,385,None,Move,1534316542.848
318,613,388,None,Move,1534316542.855
319,611,391,None,Move,1534316542.863
320,609,394,None,Move,1534316542.871
321,608,396,None,Move,1534316542.88
322,606,400,None,Move,1534316542.887
323,606,402,None,Move,1534316542.895
324,605,404,None,Move,1534316542.903
325,605,407,None,Move,1534316542.911
326,604,409,None,Move,1534316542.919
327,604,411,None,Move,1534316542.927
328,604,413,None,Move,1534316542.935
329,604,414,None,Move,1534316542.943
330,604,415,None,Move,1534316542.951
331,604,417,None,Move,1534316542.959
332,604,418,None,Move,1534316542.967
333,605,419,None,Move,1534316542.975
334,607,420,None,Move,1534316542.985
335,609,421,None,Move,1534316542.993
336,611,422,None,Move,1534316542.999
337,613,424,None,Move,1534316543.009
338,616,426,None,Move,1534316543.017
339,619,428,None,Move,1534316543.025
340,622,430,None,Move,1534316543.033
341,625,433,None,Move,1534316543.041
342,630,436,None,Move,1534316543.049
343,634,439,None,Move,1534316543.057
344,637,443,None,Move,1534316543.065
345,641,446,None,Move,1534316543.073
346,644,449,None,Move,1534316543.081
347,647,453,None,Move,1534316543.089
348,649,455,None,Move,1534316543.097
349,651,457,None,Move,1534316543.105
350,652,459,None,Move,1534316543.113
351,656,462,None,Move,1534316543.121
352,656,464,None,Move,1534316543.129
353,658,467,None,Move,1534316543.137
354,660,469,None,Move,1534316543.145
355,661,471,None,Move,1534316543.153
356,662,474,None,Move,1534316543.163
357,664,477,None,Move,1534316543.169
358,665,480,None,Move,1534316543.177
359,666,483,None,Move,1534316543.185
360,666,487,None,Move,1534316543.193
361,667,491,None,Move,1534316543.201
362,667,493,None,Move,1534316543.209
363,668,497,None,Move,1534316543.217
364,668,499,None,Move,1534316543.225
365,668,503,None,Move,1534316543.233
366,668,507,None,Move,1534316543.241
367,668,508,None,Move,1534316543.249
368,668,510,None,Move,1534316543.257
369,668,511,None,Move,1534316543.265
370,667,513,None,Move,1534316543.273
371,666,515,None,Move,1534316543.281
372,665,516,None,Move,1534316543.289
373,664,517,None,Move,1534316543.297
374,662,517,None,Move,1534316543.305
375,661,518,None,Move,1534316543.313
376,660,519,None,Move,1534316543.321
377,659,519,None,Move,1534316543.329
378,658,520,None,Move,1534316543.337
379,657,520,None,Move,1534316543.345
380,655,520,None,Move,1534316543.353
381,654,520,None,Move,1534316543.361
382,653,520,None,Move,1534316543.369
383,652,520,None,Move,1534316543.377
384,651,520,None,Move,1534316543.385
385,651,520,None,Move,1534316543.393
386,650,520,None,Move,1534316543.401
387,650,520,None,Move,1534316543.409
388,649,520,None,Move,1534316543.417
389,649,520,None,Move,1534316543.425
390,649,520,None,Move,1534316543.433
391,648,520,None,Move,1534316543.441
392,648,520,None,Move,1534316543.45
393,647,519,None,Move,1534316543.457
394,645,519,None,Move,1534316543.465
395,644,517,None,Move,1534316543.473
396,642,516,None,Move,1534316543.481
397,641,514,None,Move,1534316543.489
398,640,514,None,Move,1534316543.497
399,637,511,None,Move,1534316543.505
400,637,511,None,Move,1534316543.513
401,635,509,None,Move,1534316543.521
402,635,508,None,Move,1534316543.529
403,634,507,None,Move,1534316543.537
404,633,506,None,Move,1534316543.545
405,633,505,None,Move,1534316543.553
406,633,504,None,Move,1534316543.562
407,632,504,None,Move,1534316543.569
408,631,503,None,Move,1534316543.578
409,631,502,None,Move,1534316543.587
410,631,501,None,Move,1534316543.593
411,630,500,None,Move,1534316543.601
412,630,499,None,Move,1534316543.609
413,629,497,None,Move,1534316543.619
414,628,495,None,Move,1534316543.627
415,628,494,None,Move,1534316543.635
416,627,492,None,Move,1534316543.643
417,627,490,None,Move,1534316543.651
418,626,488,None,Move,1534316543.659
419,625,486,None,Move,1534316543.668
420,625,485,None,Move,1534316543.675
421,624,483,None,Move,1534316543.683
422,624,481,None,Move,1534316543.691
423,623,480,None,Move,1534316543.699
424,623,479,None,Move,1534316543.707
425,622,477,None,Move,1534316543.715
426,621,477,None,Move,1534316543.723
427,621,476,None,Move,1534316543.731
428,621,475,None,Move,1534316543.739
429,621,475,None,Move,1534316543.747
430,620,475,None,Move,1534316543.755
431,620,474,None,Move,1534316543.763
432,620,474,None,Move,1534316543.771
433,620,474,None,Move,1534316543.779
434,620,473,None,Move,1534316543.787
435,620,473,None,Move,1534316543.803
436,620,473,None,Move,1534316543.811
437,620,473,None,Move,1534316544.203
438,620,471,None,Move,1534316544.213
439,620,467,None,Move,1534316544.219
440,620,463,None,Move,1534316544.227
441,620,459,None,Move,1534316544.237
442,620,453,None,Move,1534316544.245
443,620,447,None,Move,1534316544.251
444,620,441,None,Move,1534316544.261
445,620,435,None,Move,1534316544.269
446,621,428,None,Move,1534316544.277
447,621,423,None,Move,1534316544.285
448,622,418,None,Move,1534316544.293
449,623,413,None,Move,1534316544.301
450,623,411,None,Move,1534316544.309
451,624,407,None,Move,1534316544.317
452,624,403,None,Move,1534316544.325
453,624,401,None,Move,1534316544.333
454,624,399,None,Move,1534316544.341
455,625,396,None,Move,1534316544.349
456,625,395,None,Move,1534316544.357
457,625,394,None,Move,1534316544.365
458,625,393,None,Move,1534316544.373
459,625,392,None,Move,1534316544.381
460,625,391,None,Move,1534316544.389
461,626,391,None,Move,1534316544.397
462,626,391,None,Move,1534316544.405
463,626,390,None,Move,1534316544.413
464,626,390,None,Move,1534316544.422
465,626,390,None,Move,1534316544.429
466,626,390,None,Move,1534316544.437
467,626,389,None,Move,1534316544.453
468,626,390,None,Move,1534316544.766
469,626,390,None,Move,1534316544.781
470,625,391,None,Move,1534316544.789
471,624,393,None,Move,1534316544.797
472,622,394,None,Move,1534316544.805
473,621,396,None,Move,1534316544.813
474,620,397,None,Move,1534316544.821
475,619,398,None,Move,1534316544.829
476,618,400,None,Move,1534316544.839
477,617,402,None,Move,1534316544.847
478,616,403,None,Move,1534316544.855
479,616,404,None,Move,1534316544.863
480,615,405,None,Move,1534316544.871
481,615,406,None,Move,1534316544.879
482,615,406,None,Move,1534316544.887
483,615,407,None,Move,1534316544.895
484,615,407,None,Move,1534316544.903
485,617,408,None,Move,1534316544.911
486,620,409,None,Move,1534316544.919
487,624,410,None,Move,1534316544.927
488,628,411,None,Move,1534316544.935
489,633,412,None,Move,1534316544.943
490,639,414,None,Move,1534316544.951
491,644,415,None,Move,1534316544.959
492,649,418,None,Move,1534316544.967
493,654,420,None,Move,1534316544.975
494,659,422,None,Move,1534316544.983
495,664,425,None,Move,1534316544.991
496,668,429,None,Move,1534316544.999
497,671,431,None,Move,1534316545.007
498,674,434,None,Move,1534316545.015
499,676,437,None,Move,1534316545.023
500,678,439,None,Move,1534316545.031
501,680,442,None,Move,1534316545.039
502,681,446,None,Move,1534316545.047
503,683,450,None,Move,1534316545.055
504,683,455,None,Move,1534316545.063
505,684,461,None,Move,1534316545.071
506,684,469,None,Move,1534316545.079
507,684,473,None,Move,1534316545.087
508,683,479,None,Move,1534316545.095
509,680,489,None,Move,1534316545.103
510,679,493,None,Move,1534316545.111
511,676,498,None,Move,1534316545.119
512,672,503,None,Move,1534316545.127
513,669,507,None,Move,1534316545.135
514,666,511,None,Move,1534316545.143
515,663,514,None,Move,1534316545.151
516,661,515,None,Move,1534316545.159
517,658,517,None,Move,1534316545.167
518,655,518,None,Move,1534316545.175
519,653,518,None,Move,1534316545.183
520,650,519,None,Move,1534316545.191
521,647,519,None,Move,1534316545.199
522,645,519,None,Move,1534316545.207
523,643,519,None,Move,1534316545.215
524,640,519,None,Move,1534316545.223
525,638,517,None,Move,1534316545.231
526,635,515,None,Move,1534316545.239
527,633,511,None,Move,1534316545.247
528,629,505,None,Move,1534316545.255
529,626,498,None,Move,1534316545.263
530,624,489,None,Move,1534316545.271
531,623,484,None,Move,1534316545.279
532,622,475,None,Move,1534316545.287
533,622,472,None,Move,1534316545.295
534,621,465,None,Move,1534316545.303
535,621,460,None,Move,1534316545.311
536,621,456,None,Move,1534316545.319
537,621,454,None,Move,1534316545.327
538,621,452,None,Move,1534316545.336
539,621,450,None,Move,1534316545.343
540,621,450,None,Move,1534316545.351
541,621,449,None,Move,1534316545.359
542,621,449,None,Move,1534316545.367
543,621,449,None,Move,1534316545.375
544,621,448,None,Move,1534316545.789
545,621,446,None,Move,1534316545.797
546,621,445,None,Move,1534316545.805
547,621,441,None,Move,1534316545.813
548,621,439,None,Move,1534316545.821
549,621,437,None,Move,1534316545.829
550,621,435,None,Move,1534316545.837
551,621,432,None,Move,1534316545.845
552,621,431,None,Move,1534316545.853
553,621,429,None,Move,1534316545.861
554,621,426,None,Move,1534316545.869
555,621,425,None,Move,1534316545.877
556,621,424,None,Move,1534316545.885
557,622,422,None,Move,1534316545.893
558,622,422,None,Move,1534316545.901
559,622,421,None,Move,1534316545.909
560,622,421,None,Move,1534316545.917
561,622,420,None,Move,1534316545.925
562,622,420,None,Move,1534316545.933
563,622,421,None,Move,1534316545.981
564,620,423,None,Move,1534316545.989
565,619,424,None,Move,1534316545.997
566,619,426,None,Move,1534316546.005
567,618,427,None,Move,1534316546.013
568,617,432,None,Move,1534316546.023
569,616,434,None,Move,1534316546.029
570,616,437,None,Move,1534316546.037
571,616,441,None,Move,1534316546.047
572,616,443,None,Move,1534316546.055
573,616,446,None,Move,1534316546.064
574,618,448,None,Move,1534316546.071
575,624,452,None,Move,1534316546.079
576,630,454,None,Move,1534316546.087
577,637,455,None,Move,1534316546.095
578,647,457,None,Move,1534316546.103
579,658,458,None,Move,1534316546.111
580,667,461,None,Move,1534316546.119
581,677,464,None,Move,1534316546.127
582,687,469,None,Move,1534316546.135
583,696,474,None,Move,1534316546.143
584,705,481,None,Move,1534316546.151
585,712,488,None,Move,1534316546.159
586,714,492,None,Move,1534316546.167
587,719,498,None,Move,1534316546.175
588,721,501,None,Move,1534316546.183
589,723,506,None,Move,1534316546.191
590,725,510,None,Move,1534316546.199
591,726,514,None,Move,1534316546.207
592,727,520,None,Move,1534316546.215
593,727,522,None,Move,1534316546.223
594,727,525,None,Move,1534316546.231
595,727,528,None,Move,1534316546.239
596,725,531,None,Move,1534316546.247
597,723,534,None,Move,1534316546.255
598,719,537,None,Move,1534316546.263
599,715,540,None,Move,1534316546.271
600,712,542,None,Move,1534316546.279
601,707,544,None,Move,1534316546.288
602,703,546,None,Move,1534316546.295
603,699,547,None,Move,1534316546.303
604,696,547,None,Move,1534316546.311
605,691,547,None,Move,1534316546.319
606,688,547,None,Move,1534316546.327
607,684,547,None,Move,1534316546.335
608,680,544,None,Move,1534316546.343
609,677,541,None,Move,1534316546.351
610,671,536,None,Move,1534316546.359
611,668,531,None,Move,1534316546.368
612,665,524,None,Move,1534316546.375
613,662,516,None,Move,1534316546.383
614,659,506,None,Move,1534316546.391
615,658,501,None,Move,1534316546.399
616,657,493,None,Move,1534316546.407
617,656,485,None,Move,1534316546.415
618,656,482,None,Move,1534316546.423
619,655,477,None,Move,1534316546.431
620,655,473,None,Move,1534316546.44
621,655,469,None,Move,1534316546.447
622,655,467,None,Move,1534316546.455
623,655,465,None,Move,1534316546.463
624,655,465,None,Move,1534316546.471
625,655,464,None,Move,1534316546.479
626,655,464,None,Move,1534316546.487
627,655,463,None,Move,1534316546.495
628,655,463,None,Move,1534316546.559
629,655,463,None,Move,1534316546.881
630,654,461,None,Move,1534316546.889
631,653,457,None,Move,1534316546.897
632,651,454,None,Move,1534316546.905
633,649,450,None,Move,1534316546.913
634,646,446,None,Move,1534316546.921
635,642,438,None,Move,1534316546.929
636,638,434,None,Move,1534316546.937
637,634,429,None,Move,1534316546.945
638,629,424,None,Move,1534316546.953
639,623,419,None,Move,1534316546.961
640,621,417,None,Move,1534316546.969
641,615,412,None,Move,1534316546.977
642,611,408,None,Move,1534316546.985
643,606,404,None,Move,1534316546.994
644,604,402,None,Move,1534316547.001
645,601,400,None,Move,1534316547.009
646,598,398,None,Move,1534316547.017
647,597,396,None,Move,1534316547.025
648,595,395,None,Move,1534316547.033
649,594,394,None,Move,1534316547.041
650,594,394,None,Move,1534316547.049
651,593,394,None,Move,1534316547.057
652,592,394,None,Move,1534316547.291
653,588,394,None,Move,1534316547.299
654,583,394,None,Move,1534316547.307
655,576,394,None,Move,1534316547.315
656,569,395,None,Move,1534316547.323
657,562,395,None,Move,1534316547.331
658,537,398,None,Move,1534316547.339
659,518,401,None,Move,1534316547.347
660,497,405,None,Move,1534316547.355
661,472,409,None,Move,1534316547.363
662,445,413,None,Move,1534316547.371
663,420,418,None,Move,1534316547.379
664,395,424,None,Move,1534316547.387
665,372,430,None,Move,1534316547.395
666,361,433,None,Move,1534316547.403
667,344,437,None,Move,1534316547.411
668,337,439,None,Move,1534316547.419
669,325,443,None,Move,1534316547.431
670,314,446,None,Move,1534316547.435
671,307,448,None,Move,1534316547.443
672,304,449,None,Move,1534316547.451
673,300,451,None,Move,1534316547.459
674,298,453,None,Move,1534316547.467
675,296,454,None,Move,1534316547.475
676,293,456,None,Move,1534316547.483
677,292,456,None,Move,1534316547.731
678,290,456,None,Move,1534316547.739
679,287,454,None,Move,1534316547.748
680,283,451,None,Move,1534316547.755
681,280,449,None,Move,1534316547.763
682,274,445,None,Move,1534316547.771
683,267,441,None,Move,1534316547.779
684,260,436,None,Move,1534316547.787
685,254,432,None,Move,1534316547.795
686,251,430,None,Move,1534316547.803
687,246,426,None,Move,1534316547.811
688,240,422,None,Move,1534316547.819
689,236,419,None,Move,1534316547.827
690,231,415,None,Move,1534316547.835
691,228,413,None,Move,1534316547.843
692,224,409,None,Move,1534316547.853
693,223,408,None,Move,1534316547.859
694,220,406,None,Move,1534316547.867
695,218,405,None,Move,1534316547.877
696,217,403,None,Move,1534316547.885
697,215,402,None,Move,1534316547.893
698,215,401,None,Move,1534316547.901
699,214,401,None,Move,1534316547.909
700,214,400,None,Move,1534316547.917
701,213,399,None,Move,1534316547.925
702,213,399,None,Move,1534316547.933
703,213,399,None,Move,1534316547.941
704,212,398,None,Move,1534316547.949
705,212,398,None,Move,1534316547.957
706,212,397,None,Move,1534316547.965
707,212,397,None,Move,1534316547.973
708,212,396,None,Move,1534316547.981
709,212,396,None,Move,1534316547.989
710,211,395,None,Move,1534316547.998
711,211,394,None,Move,1534316548.005
712,211,393,None,Move,1534316548.013
713,211,392,None,Move,1534316548.021
714,211,391,None,Move,1534316548.029
715,210,390,None,Move,1534316548.037
716,210,389,None,Move,1534316548.045
717,210,388,None,Move,1534316548.053
718,210,386,None,Move,1534316548.061
719,209,385,None,Move,1534316548.07
720,209,383,None,Move,1534316548.077
721,209,381,None,Move,1534316548.085
722,209,379,None,Move,1534316548.093
723,208,376,None,Move,1534316548.101
724,208,375,None,Move,1534316548.109
725,208,373,None,Move,1534316548.117
726,208,371,None,Move,1534316548.125
727,208,370,None,Move,1534316548.133
728,207,368,None,Move,1534316548.141
729,207,367,None,Move,1534316548.149
730,207,366,None,Move,1534316548.157
731,207,366,None,Move,1534316548.165
732,207,365,None,Move,1534316548.173
733,207,365,None,Move,1534316548.181
734,207,364,None,Move,1534316548.189
735,207,364,None,Move,1534316548.197
736,207,364,None,Move,1534316548.205
737,207,363,None,Move,1534316548.213
738,207,363,None,Move,1534316548.221
739,207,363,None,Move,1534316548.254
740,207,362,None,Move,1534316548.309
741,207,362,None,Move,1534316548.333
742,207,362,None,Move,1534316548.349
743,207,361,None,Move,1534316548.365
744,207,361,None,Move,1534316548.373
745,207,361,Left,Pressed,1534316548.567
746,207,361,Left,Released,1534316548.574
747,209,361,None,Move,1534316549.066
748,212,361,None,Move,1534316549.076
749,217,361,None,Move,1534316549.081
750,223,361,None,Move,1534316549.092
751,234,361,None,Move,1534316549.097
752,243,361,None,Move,1534316549.108
753,254,361,None,Move,1534316549.113
754,265,361,None,Move,1534316549.125
755,278,361,None,Move,1534316549.129
756,291,361,None,Move,1534316549.137
757,305,361,None,Move,1534316549.145
758,320,361,None,Move,1534316549.157
759,334,361,None,Move,1534316549.165
760,349,362,None,Move,1534316549.172
761,379,362,None,Move,1534316549.195
762,389,362,None,Move,1534316549.201
763,396,362,None,Move,1534316549.211
764,400,362,None,Move,1534316549.217
765,405,363,None,Move,1534316549.225
766,409,364,None,Move,1534316549.233
767,413,364,None,Move,1534316549.245
768,416,364,None,Move,1534316549.249
769,417,364,None,Move,1534316549.259
770,418,364,None,Move,1534316549.265
771,420,364,None,Move,1534316549.275
