,x,y,button,state,client_timestamp
117,574,524,None,Move,1533629389.671
118,579,509,None,Move,1533629389.679
119,588,483,None,Move,1533629389.69
120,596,459,None,Move,1533629389.695
121,598,451,None,Move,1533629389.704
122,602,433,None,Move,1533629389.712
123,604,420,None,Move,1533629389.72
124,605,412,None,Move,1533629389.728
125,605,405,None,Move,1533629389.736
126,605,401,None,Move,1533629389.744
127,604,400,None,Move,1533629389.752
128,603,399,None,Move,1533629389.76
129,601,398,None,Move,1533629389.768
130,598,398,None,Move,1533629389.777
131,596,398,None,Move,1533629389.785
132,595,398,None,Move,1533629389.793
133,593,401,None,Move,1533629389.801
134,592,403,None,Move,1533629389.809
135,592,405,None,Move,1533629389.817
136,592,407,None,Move,1533629389.825
137,591,408,None,Move,1533629389.833
138,589,409,None,Move,1533629389.842
139,587,409,None,Move,1533629389.85
140,583,409,None,Move,1533629389.858
141,578,408,None,Move,1533629389.866
142,571,404,None,Move,1533629389.874
143,562,398,None,Move,1533629389.882
144,551,391,None,Move,1533629389.89
145,539,382,None,Move,1533629389.898
146,517,364,None,Move,1533629389.907
147,510,356,None,Move,1533629389.915
148,496,342,None,Move,1533629389.923
149,484,327,None,Move,1533629389.931
150,474,313,None,Move,1533629389.939
151,466,299,None,Move,1533629389.947
152,458,283,None,Move,1533629389.955
153,453,267,None,Move,1533629389.964
154,449,251,None,Move,1533629389.972
155,447,243,None,Move,1533629389.98
156,445,220,None,Move,1533629389.988
157,445,214,None,Move,1533629389.996
158,443,214,None,Move,1533629390.183
159,437,214,None,Move,1533629390.191
160,430,210,None,Move,1533629390.199
161,422,207,None,Move,1533629390.207
162,413,201,None,Move,1533629390.215
163,394,192,None,Move,1533629390.224
164,374,180,None,Move,1533629390.232
165,353,168,None,Move,1533629390.24
166,331,154,None,Move,1533629390.248
167,321,147,None,Move,1533629390.256
168,302,133,None,Move,1533629390.264
169,287,122,None,Move,1533629390.272
170,282,117,None,Move,1533629390.28
171,272,109,None,Move,1533629390.289
172,269,107,None,Move,1533629390.297
173,263,101,None,Move,1533629390.305
174,256,94,None,Move,1533629390.313
175,256,92,None,Move,1533629390.321
176,253,87,None,Move,1533629390.33
177,253,85,None,Move,1533629390.337
178,253,83,None,Move,1533629390.346
179,253,78,None,Move,1533629390.354
180,253,76,None,Move,1533629390.362
181,253,74,None,Move,1533629390.37
182,253,70,None,Move,1533629390.378
183,254,67,None,Move,1533629390.387
184,256,64,None,Move,1533629390.395
185,257,61,None,Move,1533629390.402
186,260,56,None,Move,1533629390.414
187,262,52,None,Move,1533629390.418
188,265,47,None,Move,1533629390.427
189,267,42,None,Move,1533629390.435
190,269,37,None,Move,1533629390.444
191,270,35,None,Move,1533629390.451
192,271,30,None,Move,1533629390.462
193,271,26,None,Move,1533629390.467
194,272,23,None,Move,1533629390.479
195,272,21,None,Move,1533629390.483
196,272,19,None,Move,1533629390.497
197,272,18,None,Move,1533629390.5
198,271,17,None,Move,1533629390.513
199,271,17,None,Move,1533629390.516
200,270,17,None,Move,1533629390.529
201,270,17,None,Move,1533629390.532
202,270,16,None,Move,1533629390.544
203,269,16,None,Move,1533629390.548
204,269,16,None,Move,1533629390.565
205,269,16,None,Move,1533629390.574
206,269,16,None,Move,1533629390.581
207,268,16,None,Move,1533629390.591
208,268,16,None,Move,1533629390.598
209,268,16,None,Move,1533629390.61
210,268,16,None,Move,1533629390.613
211,268,16,Left,Pressed,1533629390.86
212,268,16,Left,Released,1533629390.949
213,267,16,None,Move,1533629391.183
214,266,17,None,Move,1533629391.191
215,265,19,None,Move,1533629391.199
216,264,21,None,Move,1533629391.207
217,263,24,None,Move,1533629391.215
218,263,29,None,Move,1533629391.223
219,263,36,None,Move,1533629391.231
220,263,45,None,Move,1533629391.239
221,263,55,None,Move,1533629391.248
222,263,70,None,Move,1533629391.255
223,263,89,None,Move,1533629391.264
224,265,125,None,Move,1533629391.272
225,267,136,None,Move,1533629391.28
226,271,157,None,Move,1533629391.288
227,274,178,None,Move,1533629391.296
228,278,198,None,Move,1533629391.304
229,280,216,None,Move,1533629391.312
230,283,233,None,Move,1533629391.32
231,285,240,None,Move,1533629391.328
232,287,252,None,Move,1533629391.336
233,288,256,None,Move,1533629391.344
234,290,264,None,Move,1533629391.353
235,292,270,None,Move,1533629391.36
236,293,274,None,Move,1533629391.369
237,294,277,None,Move,1533629391.377
238,295,279,None,Move,1533629391.385
239,296,279,None,Move,1533629391.393
240,296,280,None,Move,1533629391.401
241,296,280,None,Move,1533629391.41
242,296,281,None,Move,1533629391.418
243,297,281,None,Move,1533629391.426
244,297,280,None,Move,1533629391.507
245,297,280,None,Move,1533629391.515
246,297,280,None,Move,1533629391.523
247,297,280,None,Move,1533629391.532
248,297,279,None,Move,1533629391.54
249,297,279,None,Move,1533629391.548
250,297,279,None,Move,1533629391.556
251,297,279,None,Move,1533629391.564
252,297,278,None,Move,1533629391.572
253,297,278,None,Move,1533629391.581
254,297,278,None,Move,1533629391.588
255,297,278,None,Move,1533629391.596
256,297,277,None,Move,1533629391.613
257,297,277,None,Move,1533629391.629
258,297,277,None,Move,1533629391.637
259,297,276,None,Move,1533629391.645
260,297,276,None,Move,1533629391.653
261,297,275,None,Move,1533629391.661
262,297,274,None,Move,1533629391.67
263,297,273,None,Move,1533629391.678
264,297,272,None,Move,1533629391.686
265,297,271,None,Move,1533629391.694
266,297,270,None,Move,1533629391.702
267,297,269,None,Move,1533629391.71
268,297,268,None,Move,1533629391.718
269,297,267,None,Move,1533629391.726
270,297,266,None,Move,1533629391.734
271,297,265,None,Move,1533629391.743
272,297,264,None,Move,1533629391.751
273,297,264,None,Move,1533629391.758
274,297,263,None,Move,1533629391.767
275,297,263,None,Move,1533629391.775
276,297,263,None,Move,1533629391.783
277,297,262,None,Move,1533629391.791
278,297,262,None,Move,1533629391.8
279,297,262,None,Move,1533629391.914
280,297,263,None,Move,1533629391.995
281,297,263,Left,Pressed,1533629392.061
282,297,263,Left,Released,1533629392.198
283,297,263,None,Move,1533629392.693
284,297,268,None,Move,1533629392.7
285,297,273,None,Move,1533629392.709
286,297,280,None,Move,1533629392.717
287,297,297,None,Move,1533629392.725
288,297,319,None,Move,1533629392.733
289,300,344,None,Move,1533629392.741
290,306,376,None,Move,1533629392.749
291,315,411,None,Move,1533629392.758
292,325,446,None,Move,1533629392.767
293,337,483,None,Move,1533629392.774
294,351,521,None,Move,1533629392.782
295,365,557,None,Move,1533629392.797
296,379,592,None,Move,1533629392.799
297,396,626,None,Move,1533629392.806
298,403,641,None,Move,1533629392.814
299,417,667,None,Move,1533629392.824
300,430,689,None,Move,1533629392.832
301,435,697,None,Move,1533629392.843
302,445,713,None,Move,1533629392.847
303,453,724,None,Move,1533629392.858
304,461,733,None,Move,1533629392.863
305,464,735,None,Move,1533629392.871
306,468,740,None,Move,1533629392.882
307,471,743,None,Move,1533629392.888
308,473,744,None,Move,1533629392.896
309,475,745,None,Move,1533629392.904
310,476,746,None,Move,1533629392.912
311,476,746,None,Move,1533629392.92
312,463,742,None,Move,1533629398.259
313,445,735,None,Move,1533629398.269
314,426,724,None,Move,1533629398.275
315,404,715,None,Move,1533629398.286
316,381,704,None,Move,1533629398.293
317,360,696,None,Move,1533629398.302
318,338,688,None,Move,1533629398.309
319,293,672,None,Move,1533629398.317
320,248,660,None,Move,1533629398.326
321,225,655,None,Move,1533629398.334
322,181,647,None,Move,1533629398.342
323,136,639,None,Move,1533629398.348
324,99,634,None,Move,1533629398.358
325,86,632,None,Move,1533629398.364
326,75,631,None,Move,1533629398.375
327,68,630,None,Move,1533629398.381
328,53,629,None,Move,1533629398.391
329,45,628,None,Move,1533629398.397
330,45,628,None,Move,1533629398.6
331,45,627,None,Move,1533629398.609
332,46,625,None,Move,1533629398.616
333,47,624,None,Move,1533629398.625
334,49,623,None,Move,1533629398.632
335,50,622,None,Move,1533629398.641
336,52,622,None,Move,1533629398.648
337,57,621,None,Move,1533629398.657
338,65,619,None,Move,1533629398.665
339,74,618,None,Move,1533629398.674
340,84,618,None,Move,1533629398.682
341,95,616,None,Move,1533629398.69
342,107,615,None,Move,1533629398.699
343,119,614,None,Move,1533629398.706
344,131,612,None,Move,1533629398.715
345,141,611,None,Move,1533629398.722
346,146,610,None,Move,1533629398.731
347,156,609,None,Move,1533629398.739
348,165,608,None,Move,1533629398.747
349,171,607,None,Move,1533629398.755
350,173,606,None,Move,1533629398.764
351,178,606,None,Move,1533629398.772
352,182,605,None,Move,1533629398.778
353,185,605,None,Move,1533629398.788
354,187,604,None,Move,1533629398.798
355,188,604,None,Move,1533629398.808
356,189,604,None,Move,1533629398.813
357,190,603,None,Move,1533629398.82
358,191,603,None,Move,1533629398.828
359,191,602,None,Move,1533629398.836
360,191,602,None,Move,1533629398.844
361,192,600,None,Move,1533629398.851
362,192,599,None,Move,1533629398.86
363,192,597,None,Move,1533629398.867
364,192,595,None,Move,1533629398.878
365,192,593,None,Move,1533629398.884
366,192,592,None,Move,1533629398.893
367,192,591,None,Move,1533629398.901
368,192,589,None,Move,1533629398.912
369,192,588,None,Move,1533629398.921
370,192,587,None,Move,1533629398.925
371,192,586,None,Move,1533629398.933
372,192,584,None,Move,1533629398.942
373,192,583,None,Move,1533629398.949
374,193,582,None,Move,1533629398.958
375,193,581,None,Move,1533629398.966
376,193,581,None,Move,1533629398.976
377,193,580,None,Move,1533629398.983
378,193,580,None,Move,1533629398.99
379,193,579,None,Move,1533629398.997
380,193,579,None,Move,1533629399.009
381,193,579,None,Move,1533629399.014
382,193,579,None,Move,1533629399.039
383,194,579,None,Move,1533629399.309
384,196,579,None,Move,1533629399.315
385,199,580,None,Move,1533629399.324
386,202,581,None,Move,1533629399.332
387,204,582,None,Move,1533629399.34
388,210,584,None,Move,1533629399.349
389,215,586,None,Move,1533629399.356
390,221,588,None,Move,1533629399.366
391,227,590,None,Move,1533629399.373
392,233,593,None,Move,1533629399.381
393,238,595,None,Move,1533629399.39
394,242,596,None,Move,1533629399.398
395,244,596,None,Move,1533629399.405
396,248,597,None,Move,1533629399.414
397,251,598,None,Move,1533629399.421
398,254,599,None,Move,1533629399.431
399,256,599,None,Move,1533629399.438
400,257,599,None,Move,1533629399.446
401,258,599,None,Move,1533629399.455
402,258,599,None,Move,1533629399.461
403,259,599,None,Move,1533629399.471
404,259,599,None,Move,1533629399.477
405,260,599,None,Move,1533629399.489
406,260,599,None,Move,1533629399.501
407,260,599,None,Move,1533629399.747
408,260,600,None,Move,1533629399.778
409,260,600,None,Move,1533629399.804
410,260,600,None,Move,1533629399.81
411,260,600,None,Move,1533629399.819
412,260,600,None,Move,1533629399.826
413,260,600,None,Move,1533629399.843
414,260,601,None,Move,1533629399.851
415,261,601,None,Move,1533629399.859
416,261,601,None,Move,1533629399.867
417,261,601,None,Move,1533629399.884
418,262,602,None,Move,1533629399.894
419,262,602,None,Move,1533629399.899
420,262,602,None,Move,1533629399.909
421,262,602,None,Move,1533629399.916
422,262,602,None,Move,1533629399.925
423,262,603,None,Move,1533629399.933
424,262,603,None,Move,1533629399.942
425,262,603,None,Move,1533629399.949
426,263,604,None,Move,1533629399.965
427,263,604,None,Move,1533629399.973
428,263,604,None,Move,1533629399.99
429,263,604,None,Move,1533629399.999
430,263,605,None,Move,1533629400.015
431,263,605,None,Move,1533629400.048
432,263,605,None,Move,1533629400.111
433,263,605,None,Move,1533629400.135
434,263,605,None,Move,1533629400.151
435,263,606,None,Move,1533629400.167
436,263,606,None,Move,1533629400.176
437,263,607,None,Move,1533629400.184
438,263,607,None,Move,1533629400.192
439,263,607,None,Move,1533629400.2
440,263,607,None,Move,1533629400.209
441,263,608,None,Move,1533629400.216
442,263,608,None,Move,1533629400.234
443,263,608,None,Move,1533629400.429
444,263,607,None,Move,1533629400.454
445,263,607,Left,Pressed,1533629400.462
446,263,607,Left,Released,1533629400.583
447,263,606,None,Move,1533629408.972
448,262,602,None,Move,1533629408.98
449,262,599,None,Move,1533629408.989
450,262,596,None,Move,1533629408.996
451,262,593,None,Move,1533629409.005
452,262,590,None,Move,1533629409.013
453,262,586,None,Move,1533629409.021
454,262,581,None,Move,1533629409.029
455,262,570,None,Move,1533629409.038
456,263,558,None,Move,1533629409.045
457,266,544,None,Move,1533629409.053
458,269,528,None,Move,1533629409.061
459,273,510,None,Move,1533629409.07
460,277,491,None,Move,1533629409.078
461,282,474,None,Move,1533629409.086
462,284,466,None,Move,1533629409.094
463,288,452,None,Move,1533629409.102
464,293,428,None,Move,1533629409.112
465,296,415,None,Move,1533629409.118
466,299,403,None,Move,1533629409.126
467,300,397,None,Move,1533629409.135
468,303,387,None,Move,1533629409.143
469,305,377,None,Move,1533629409.151
470,307,367,None,Move,1533629409.159
471,309,358,None,Move,1533629409.167
472,310,351,None,Move,1533629409.175
473,312,344,None,Move,1533629409.183
474,314,337,None,Move,1533629409.191
475,315,331,None,Move,1533629409.2
476,316,326,None,Move,1533629409.208
477,317,324,None,Move,1533629409.216
478,318,317,None,Move,1533629409.224
479,320,313,None,Move,1533629409.232
480,321,310,None,Move,1533629409.24
481,323,306,None,Move,1533629409.248
482,324,302,None,Move,1533629409.257
483,327,298,None,Move,1533629409.265
484,329,294,None,Move,1533629409.273
485,331,289,None,Move,1533629409.281
486,334,285,None,Move,1533629409.289
487,337,280,None,Move,1533629409.297
488,339,276,None,Move,1533629409.305
489,340,274,None,Move,1533629409.313
490,342,270,None,Move,1533629409.321
491,344,266,None,Move,1533629409.329
492,345,263,None,Move,1533629409.337
493,347,258,None,Move,1533629409.345
494,347,255,None,Move,1533629409.354
495,348,253,None,Move,1533629409.362
496,348,251,None,Move,1533629409.37
497,348,248,None,Move,1533629409.378
498,348,245,None,Move,1533629409.386
499,348,243,None,Move,1533629409.395
500,348,240,None,Move,1533629409.403
501,347,239,None,Move,1533629409.411
502,346,237,None,Move,1533629409.419
503,344,235,None,Move,1533629409.427
504,343,234,None,Move,1533629409.435
505,341,233,None,Move,1533629409.443
506,339,232,None,Move,1533629409.451
507,337,231,None,Move,1533629409.46
508,335,231,None,Move,1533629409.468
509,332,230,None,Move,1533629409.476
510,331,230,None,Move,1533629409.484
511,328,229,None,Move,1533629409.492
512,326,229,None,Move,1533629409.5
513,325,229,None,Move,1533629409.508
514,323,229,None,Move,1533629409.516
515,321,229,None,Move,1533629409.525
516,320,229,None,Move,1533629409.533
517,318,229,None,Move,1533629409.541
518,317,230,None,Move,1533629409.549
519,316,231,None,Move,1533629409.557
520,316,231,None,Move,1533629409.565
521,315,232,None,Move,1533629409.573
522,314,233,None,Move,1533629409.581
523,314,233,None,Move,1533629409.589
524,314,233,None,Move,1533629409.598
525,314,233,None,Move,1533629409.606
526,314,234,None,Move,1533629409.614
527,314,234,None,Move,1533629409.622
528,314,234,None,Move,1533629409.638
529,314,234,None,Move,1533629409.647
530,314,235,None,Move,1533629409.654
531,314,235,None,Move,1533629409.671
532,314,235,None,Move,1533629409.679
533,314,235,None,Move,1533629409.687
534,314,236,None,Move,1533629409.703
535,314,236,None,Move,1533629409.712
536,314,236,None,Move,1533629409.72
537,314,237,None,Move,1533629409.728
538,314,238,None,Move,1533629409.736
539,314,240,None,Move,1533629409.744
540,314,242,None,Move,1533629409.752
541,313,246,None,Move,1533629409.76
542,312,253,None,Move,1533629409.768
543,309,260,None,Move,1533629409.776
544,306,268,None,Move,1533629409.784
545,303,273,None,Move,1533629409.793
546,299,282,None,Move,1533629409.801
547,295,290,None,Move,1533629409.809
548,292,297,None,Move,1533629409.817
549,289,305,None,Move,1533629409.825
550,287,318,None,Move,1533629409.833
551,287,328,None,Move,1533629409.841
552,288,343,None,Move,1533629409.849
553,297,357,None,Move,1533629409.857
554,309,371,None,Move,1533629409.866
555,328,387,None,Move,1533629409.874
556,351,402,None,Move,1533629409.883
557,380,418,None,Move,1533629409.89
558,434,439,None,Move,1533629409.898
559,474,447,None,Move,1533629409.906
560,494,449,None,Move,1533629409.915
561,537,451,None,Move,1533629409.922
562,577,451,None,Move,1533629409.931
563,611,451,None,Move,1533629409.941
564,626,451,None,Move,1533629409.947
565,654,451,None,Move,1533629409.955
566,676,450,None,Move,1533629409.963
567,683,449,None,Move,1533629409.971
568,699,447,None,Move,1533629409.979
569,711,444,None,Move,1533629409.989
570,720,442,None,Move,1533629409.996
571,722,441,None,Move,1533629410.004
572,726,439,None,Move,1533629410.012
573,730,437,None,Move,1533629410.02
574,730,436,None,Move,1533629410.028
575,731,436,None,Move,1533629410.243
576,732,436,None,Move,1533629410.251
577,734,436,None,Move,1533629410.259
578,735,436,None,Move,1533629410.267
579,737,436,None,Move,1533629410.275
580,739,436,None,Move,1533629410.284
581,740,437,None,Move,1533629410.292
582,741,437,None,Move,1533629410.301
583,742,437,None,Move,1533629410.308
584,743,437,None,Move,1533629410.316
585,743,437,None,Move,1533629410.325
586,744,437,None,Move,1533629410.333
587,744,437,None,Move,1533629410.341
588,744,437,None,Move,1533629410.349
589,745,437,None,Move,1533629410.357
590,745,437,Left,Pressed,1533629410.366
591,745,437,Left,Released,1533629410.455
592,745,437,None,Move,1533629424.148
593,741,437,None,Move,1533629424.156
594,737,438,None,Move,1533629424.164
595,734,440,None,Move,1533629424.172
596,730,442,None,Move,1533629424.18
597,725,444,None,Move,1533629424.188
598,720,447,None,Move,1533629424.196
599,711,452,None,Move,1533629424.204
600,701,459,None,Move,1533629424.212
601,691,467,None,Move,1533629424.22
602,681,477,None,Move,1533629424.229
603,670,488,None,Move,1533629424.237
604,658,500,None,Move,1533629424.245
605,647,512,None,Move,1533629424.253
606,636,523,None,Move,1533629424.261
607,631,527,None,Move,1533629424.269
608,622,534,None,Move,1533629424.278
609,613,541,None,Move,1533629424.285
610,605,547,None,Move,1533629424.294
611,598,552,None,Move,1533629424.302
612,590,555,None,Move,1533629424.31
613,584,559,None,Move,1533629424.318
614,579,562,None,Move,1533629424.326
615,577,563,None,Move,1533629424.335
616,573,565,None,Move,1533629424.342
617,570,566,None,Move,1533629424.351
618,568,568,None,Move,1533629424.359
619,567,568,None,Move,1533629424.367
620,566,569,None,Move,1533629424.375
621,565,569,None,Move,1533629424.83
622,562,569,None,Move,1533629424.838
623,559,569,None,Move,1533629424.846
624,556,568,None,Move,1533629424.854
625,551,568,None,Move,1533629424.862
626,546,568,None,Move,1533629424.87
627,538,568,None,Move,1533629424.878
628,531,571,None,Move,1533629424.886
629,517,577,None,Move,1533629424.895
630,502,586,None,Move,1533629424.903
631,484,598,None,Move,1533629424.911
632,466,613,None,Move,1533629424.919
633,459,622,None,Move,1533629424.927
634,443,637,None,Move,1533629424.936
635,443,637,None,Move,1533629424.943
636,430,654,None,Move,1533629424.952
637,430,654,None,Move,1533629424.96
638,420,669,None,Move,1533629424.969
639,417,676,None,Move,1533629424.976
640,410,688,None,Move,1533629424.984
641,405,698,None,Move,1533629424.992
642,401,707,None,Move,1533629425.0
643,398,715,None,Move,1533629425.008
644,396,723,None,Move,1533629425.016
645,394,729,None,Move,1533629425.024
646,393,736,None,Move,1533629425.032
647,392,743,None,Move,1533629425.04
648,391,749,None,Move,1533629425.049
649,391,751,None,Move,1533629425.057
650,390,755,None,Move,1533629425.065
651,390,758,None,Move,1533629425.073
652,390,760,None,Move,1533629425.082
653,390,762,None,Move,1533629425.09
654,390,763,None,Move,1533629425.098
655,390,763,None,Move,1533629425.106
656,390,763,None,Move,1533629425.115
657,389,763,None,Move,1533629425.122
658,389,764,None,Move,1533629425.131
659,389,764,None,Move,1533629425.147
660,389,764,None,Move,1533629425.171
661,389,764,None,Move,1533629425.179
662,388,764,None,Move,1533629425.187
663,388,764,None,Move,1533629425.195
664,388,764,None,Move,1533629425.203
665,387,764,None,Move,1533629425.212
666,387,764,None,Move,1533629425.22
667,386,764,None,Move,1533629425.228
668,386,764,None,Move,1533629425.236
669,385,764,None,Move,1533629425.244
670,384,763,None,Move,1533629425.252
671,382,763,None,Move,1533629425.26
672,381,762,None,Move,1533629425.269
673,378,761,None,Move,1533629425.276
674,376,761,None,Move,1533629425.285
675,373,761,None,Move,1533629425.292
676,371,761,None,Move,1533629425.301
677,368,761,None,Move,1533629425.309
678,365,761,None,Move,1533629425.317
679,363,761,None,Move,1533629425.325
680,361,761,None,Move,1533629425.333
681,359,761,None,Move,1533629425.341
682,357,761,None,Move,1533629425.35
683,356,761,None,Move,1533629425.357
684,355,761,None,Move,1533629425.366
685,354,761,None,Move,1533629425.373
686,353,761,None,Move,1533629425.382
687,353,761,None,Move,1533629425.39
688,353,761,None,Move,1533629425.4
689,352,761,None,Move,1533629425.406
690,352,761,None,Move,1533629425.416
691,352,761,None,Move,1533629425.423
692,352,761,None,Move,1533629425.44
693,352,761,None,Move,1533629425.448
694,352,761,None,Move,1533629425.473
695,352,761,None,Move,1533629425.48
696,352,761,Left,Pressed,1533629425.498
697,351,761,Left,Released,1533629425.594
698,347,760,None,Move,1533629432.17
699,340,758,None,Move,1533629432.179
700,333,755,None,Move,1533629432.185
701,324,752,None,Move,1533629432.195
702,313,750,None,Move,1533629432.202
703,302,749,None,Move,1533629432.212
704,289,747,None,Move,1533629432.218
705,277,746,None,Move,1533629432.228
706,252,742,None,Move,1533629432.234
707,226,737,None,Move,1533629432.244
708,203,731,None,Move,1533629432.25
709,191,728,None,Move,1533629432.26
710,170,721,None,Move,1533629432.266
711,152,715,None,Move,1533629432.276
712,146,712,None,Move,1533629432.283
713,134,707,None,Move,1533629432.291
714,123,703,None,Move,1533629432.299
715,120,702,None,Move,1533629432.308
716,120,700,None,Move,1533629432.893
717,121,698,None,Move,1533629432.9
718,122,695,None,Move,1533629432.91
719,123,691,None,Move,1533629432.918
720,125,686,None,Move,1533629432.926
721,126,682,None,Move,1533629432.935
722,130,672,None,Move,1533629432.943
723,134,661,None,Move,1533629432.95
724,140,647,None,Move,1533629432.959
725,146,632,None,Move,1533629432.967
726,153,616,None,Move,1533629432.974
727,160,601,None,Move,1533629432.983
728,168,585,None,Move,1533629432.99
729,175,571,None,Move,1533629433.0
730,181,557,None,Move,1533629433.006
731,184,551,None,Move,1533629433.016
732,188,540,None,Move,1533629433.022
733,192,531,None,Move,1533629433.033
734,195,523,None,Move,1533629433.038
735,197,518,None,Move,1533629433.05
736,199,512,None,Move,1533629433.055
737,200,509,None,Move,1533629433.063
738,202,503,None,Move,1533629433.072
739,202,501,None,Move,1533629433.079
740,202,497,None,Move,1533629433.088
741,202,495,None,Move,1533629433.095
742,202,492,None,Move,1533629433.104
743,202,491,None,Move,1533629433.111
744,202,490,None,Move,1533629433.119
745,202,489,None,Move,1533629433.128
746,201,489,None,Move,1533629433.135
747,200,488,None,Move,1533629433.143
748,200,488,None,Move,1533629433.151
749,199,488,None,Move,1533629433.16
750,199,488,None,Move,1533629433.168
751,198,488,None,Move,1533629433.176
752,198,488,None,Move,1533629433.185
753,198,488,None,Move,1533629433.193
754,198,488,None,Move,1533629433.201
755,197,488,None,Move,1533629433.218
756,197,488,None,Move,1533629433.234
757,197,489,None,Move,1533629433.242
758,197,490,None,Move,1533629433.251
759,197,491,None,Move,1533629433.26
760,197,493,None,Move,1533629433.268
761,197,495,None,Move,1533629433.275
762,197,496,None,Move,1533629433.284
763,198,498,None,Move,1533629433.291
764,199,499,None,Move,1533629433.3
765,200,500,None,Move,1533629433.307
766,201,502,None,Move,1533629433.317
767,202,503,None,Move,1533629433.324
768,203,504,None,Move,1533629433.333
769,204,505,None,Move,1533629433.339
770,205,506,None,Move,1533629433.35
771,205,506,None,Move,1533629433.356
772,206,506,None,Move,1533629433.366
773,206,507,None,Move,1533629433.373
