,x,y,button,state,client_timestamp
363,342,358,None,Move,1534261918.576
364,346,350,None,Move,1534261918.584
365,348,347,None,Move,1534261918.592
366,351,342,None,Move,1534261918.6
367,353,339,None,Move,1534261918.608
368,355,338,None,Move,1534261918.616
369,355,336,None,Move,1534261918.623
370,356,336,None,Move,1534261918.63
371,356,335,None,Move,1534261918.638
372,356,340,None,Move,1534261918.655
373,356,339,None,Move,1534261918.906
374,360,335,None,Move,1534261918.912
375,367,325,None,Move,1534261918.922
376,375,314,None,Move,1534261918.93
377,384,301,None,Move,1534261918.936
378,394,285,None,Move,1534261918.944
379,405,269,None,Move,1534261918.952
380,415,253,None,Move,1534261918.96
381,419,245,None,Move,1534261918.968
382,427,232,None,Move,1534261918.976
383,430,226,None,Move,1534261918.984
384,436,215,None,Move,1534261918.99
385,440,209,None,Move,1534261919.0
386,441,206,None,Move,1534261919.008
387,444,201,None,Move,1534261919.016
388,446,198,None,Move,1534261919.022
389,447,197,None,Move,1534261919.03
390,447,195,None,Move,1534261919.04
391,448,195,None,Move,1534261919.048
392,448,195,None,Move,1534261919.055
393,448,195,None,Move,1534261919.062
394,448,194,None,Move,1534261919.289
395,448,192,None,Move,1534261919.296
396,448,189,None,Move,1534261919.305
397,448,186,None,Move,1534261919.312
398,448,182,None,Move,1534261919.321
399,448,177,None,Move,1534261919.328
400,448,171,None,Move,1534261919.336
401,450,164,None,Move,1534261919.344
402,450,157,None,Move,1534261919.354
403,452,150,None,Move,1534261919.36
404,453,143,None,Move,1534261919.368
405,454,138,None,Move,1534261919.376
406,454,133,None,Move,1534261919.384
407,456,128,None,Move,1534261919.391
408,456,124,None,Move,1534261919.398
409,456,122,None,Move,1534261919.406
410,457,119,None,Move,1534261919.414
411,457,116,None,Move,1534261919.422
412,458,114,None,Move,1534261919.43
413,458,113,None,Move,1534261919.438
414,459,112,None,Move,1534261919.446
415,459,111,None,Move,1534261919.452
416,459,111,None,Move,1534261919.46
417,459,111,None,Move,1534261919.468
418,459,110,None,Move,1534261919.476
419,459,110,None,Move,1534261919.484
420,459,110,None,Move,1534261920.69
421,458,110,None,Move,1534261920.706
422,458,110,None,Move,1534261920.723
423,458,110,None,Move,1534261920.746
424,457,110,None,Move,1534261920.77
425,457,110,None,Move,1534261920.778
426,457,110,None,Move,1534261920.786
427,456,111,None,Move,1534261920.794
428,456,111,None,Move,1534261920.8
429,456,112,None,Move,1534261920.808
430,455,112,None,Move,1534261920.816
431,455,113,None,Move,1534261920.824
432,455,113,None,Move,1534261920.83
433,454,114,None,Move,1534261920.838
434,454,114,None,Move,1534261920.846
435,454,114,None,Move,1534261920.855
436,454,115,None,Move,1534261920.862
437,453,115,None,Move,1534261920.878
438,454,115,None,Move,1534261920.98
439,455,115,None,Move,1534261920.989
440,457,114,None,Move,1534261920.996
441,458,114,None,Move,1534261921.004
442,459,113,None,Move,1534261921.01
443,461,112,None,Move,1534261921.018
444,463,111,None,Move,1534261921.026
445,464,110,None,Move,1534261921.034
446,466,109,None,Move,1534261921.042
447,468,108,None,Move,1534261921.05
448,469,108,None,Move,1534261921.058
449,470,107,None,Move,1534261921.066
450,471,107,None,Move,1534261921.074
451,472,106,None,Move,1534261921.082
452,472,106,None,Move,1534261921.09
453,473,106,None,Move,1534261921.098
454,473,105,None,Move,1534261921.104
455,474,105,None,Move,1534261921.112
456,474,105,None,Move,1534261921.12
457,474,105,None,Move,1534261921.136
458,474,105,None,Move,1534261921.208
459,474,106,None,Move,1534261921.216
460,474,107,None,Move,1534261921.224
461,473,110,None,Move,1534261921.232
462,472,112,None,Move,1534261921.24
463,471,114,None,Move,1534261921.248
464,470,116,None,Move,1534261921.256
465,469,117,None,Move,1534261921.262
466,468,119,None,Move,1534261921.27
467,466,121,None,Move,1534261921.278
468,465,122,None,Move,1534261921.286
469,464,123,None,Move,1534261921.292
470,463,124,None,Move,1534261921.3
471,461,125,None,Move,1534261921.308
472,460,125,None,Move,1534261921.316
473,458,125,None,Move,1534261921.324
474,457,125,None,Move,1534261921.332
475,456,125,None,Move,1534261921.34
476,454,125,None,Move,1534261921.348
477,454,125,None,Move,1534261921.356
478,453,125,None,Move,1534261921.364
479,452,125,None,Move,1534261921.372
480,452,125,None,Move,1534261921.38
481,451,125,None,Move,1534261921.389
482,451,124,None,Move,1534261921.396
483,451,123,None,Move,1534261921.404
484,450,123,None,Move,1534261921.41
485,450,121,None,Move,1534261921.418
486,450,121,None,Move,1534261921.426
487,450,120,None,Move,1534261921.434
488,450,118,None,Move,1534261921.442
489,450,116,None,Move,1534261921.45
490,450,114,None,Move,1534261921.458
491,450,112,None,Move,1534261921.466
492,450,110,None,Move,1534261921.472
493,450,108,None,Move,1534261921.48
494,452,106,None,Move,1534261921.489
495,452,105,None,Move,1534261921.496
496,454,102,None,Move,1534261921.504
497,456,100,None,Move,1534261921.512
498,456,99,None,Move,1534261921.52
499,458,97,None,Move,1534261921.528
500,459,96,None,Move,1534261921.536
501,461,95,None,Move,1534261921.544
502,462,93,None,Move,1534261921.552
503,464,92,None,Move,1534261921.56
504,465,91,None,Move,1534261921.566
505,466,91,None,Move,1534261921.574
506,467,90,None,Move,1534261921.582
507,468,90,None,Move,1534261921.59
508,468,89,None,Move,1534261921.598
509,469,89,None,Move,1534261921.606
510,469,89,None,Move,1534261921.614
511,469,89,None,Move,1534261921.623
512,470,89,None,Move,1534261921.63
513,470,89,None,Move,1534261921.749
514,470,90,None,Move,1534261921.754
515,470,90,None,Move,1534261921.762
516,470,91,None,Move,1534261921.77
517,470,93,None,Move,1534261921.778
518,470,94,None,Move,1534261921.786
519,471,96,None,Move,1534261921.794
520,471,98,None,Move,1534261921.802
521,471,99,None,Move,1534261921.81
522,471,101,None,Move,1534261921.818
523,471,104,None,Move,1534261921.826
524,471,106,None,Move,1534261921.834
525,471,108,None,Move,1534261921.842
526,471,112,None,Move,1534261921.85
527,471,115,None,Move,1534261921.858
528,471,116,None,Move,1534261921.866
529,471,119,None,Move,1534261921.874
530,470,120,None,Move,1534261921.88
531,470,122,None,Move,1534261921.889
532,470,124,None,Move,1534261921.896
533,469,126,None,Move,1534261921.904
534,468,127,None,Move,1534261921.912
535,468,129,None,Move,1534261921.92
536,468,130,None,Move,1534261921.928
537,467,131,None,Move,1534261921.934
538,466,132,None,Move,1534261921.942
539,466,132,None,Move,1534261921.95
540,466,133,None,Move,1534261921.958
541,466,133,None,Move,1534261921.966
542,465,133,None,Move,1534261921.974
543,465,134,None,Move,1534261921.982
544,465,133,None,Move,1534261922.036
545,465,132,None,Move,1534261922.044
546,465,129,None,Move,1534261922.052
547,466,127,None,Move,1534261922.061
548,467,124,None,Move,1534261922.068
549,468,120,None,Move,1534261922.076
550,470,117,None,Move,1534261922.084
551,471,114,None,Move,1534261922.092
552,472,112,None,Move,1534261922.1
553,473,110,None,Move,1534261922.108
554,474,107,None,Move,1534261922.116
555,475,105,None,Move,1534261922.124
556,476,104,None,Move,1534261922.132
557,477,103,None,Move,1534261922.14
558,477,102,None,Move,1534261922.148
559,478,101,None,Move,1534261922.157
560,478,100,None,Move,1534261922.164
561,478,100,None,Move,1534261922.173
562,479,100,None,Move,1534261922.181
563,479,100,None,Move,1534261922.194
564,479,100,None,Move,1534261922.216
565,480,100,None,Move,1534261922.243
566,480,101,None,Move,1534261922.257
567,480,102,None,Move,1534261922.264
568,481,104,None,Move,1534261922.274
569,481,107,None,Move,1534261922.281
570,481,110,None,Move,1534261922.289
571,481,113,None,Move,1534261922.296
572,481,116,None,Move,1534261922.304
573,481,118,None,Move,1534261922.312
574,481,121,None,Move,1534261922.32
575,481,124,None,Move,1534261922.328
576,481,126,None,Move,1534261922.336
577,481,127,None,Move,1534261922.342
578,481,129,None,Move,1534261922.35
579,481,130,None,Move,1534261922.358
580,481,130,None,Move,1534261922.366
581,481,131,None,Move,1534261922.374
582,481,131,None,Move,1534261922.382
583,481,131,None,Move,1534261922.468
584,481,129,None,Move,1534261922.476
585,481,127,None,Move,1534261922.484
586,481,125,None,Move,1534261922.492
587,482,123,None,Move,1534261922.499
588,482,121,None,Move,1534261922.511
589,483,119,None,Move,1534261922.514
590,484,117,None,Move,1534261922.523
591,485,115,None,Move,1534261922.53
592,486,114,None,Move,1534261922.539
593,486,112,None,Move,1534261922.546
594,487,111,None,Move,1534261922.554
595,487,110,None,Move,1534261922.562
596,488,109,None,Move,1534261922.57
597,488,109,None,Move,1534261922.578
598,488,108,None,Move,1534261922.586
599,489,108,None,Move,1534261922.594
600,489,108,None,Move,1534261922.602
601,489,107,None,Move,1534261922.61
602,489,107,None,Move,1534261922.642
603,489,108,None,Move,1534261922.718
604,489,109,None,Move,1534261922.726
605,489,110,None,Move,1534261922.734
606,489,111,None,Move,1534261922.742
607,489,113,None,Move,1534261922.75
608,489,114,None,Move,1534261922.758
609,489,115,None,Move,1534261922.766
610,488,116,None,Move,1534261922.774
611,488,117,None,Move,1534261922.782
612,488,118,None,Move,1534261922.79
613,488,118,None,Move,1534261922.798
614,488,119,None,Move,1534261922.806
615,487,119,None,Move,1534261922.812
616,487,120,None,Move,1534261922.836
617,487,120,None,Move,1534261922.874
618,487,120,None,Move,1534261922.906
619,487,121,None,Move,1534261922.914
620,487,121,None,Move,1534261922.93
621,487,121,None,Move,1534261922.939
622,487,122,None,Move,1534261922.946
623,487,122,None,Move,1534261922.962
624,487,122,None,Move,1534261922.976
625,487,122,None,Move,1534261923.078
626,487,121,None,Move,1534261923.086
627,488,121,None,Move,1534261923.094
628,489,119,None,Move,1534261923.102
629,491,118,None,Move,1534261923.11
630,491,117,None,Move,1534261923.118
631,493,116,None,Move,1534261923.126
632,493,115,None,Move,1534261923.134
633,494,115,None,Move,1534261923.14
634,495,114,None,Move,1534261923.148
635,496,113,None,Move,1534261923.157
636,496,113,None,Move,1534261923.164
637,496,113,None,Move,1534261923.172
638,497,112,None,Move,1534261923.18
639,497,112,None,Move,1534261923.188
640,497,112,None,Move,1534261923.196
641,498,112,None,Move,1534261923.204
642,498,112,None,Move,1534261923.212
643,498,112,None,Move,1534261923.22
644,499,112,None,Move,1534261923.228
645,499,112,None,Move,1534261923.236
646,499,113,None,Move,1534261923.244
647,500,115,None,Move,1534261923.253
648,500,117,None,Move,1534261923.26
649,500,119,None,Move,1534261923.268
650,500,121,None,Move,1534261923.276
651,500,125,None,Move,1534261923.284
652,500,126,None,Move,1534261923.29
653,500,129,None,Move,1534261923.298
654,500,131,None,Move,1534261923.306
655,499,133,None,Move,1534261923.314
656,499,136,None,Move,1534261923.32
657,498,137,None,Move,1534261923.329
658,498,138,None,Move,1534261923.336
659,497,139,None,Move,1534261923.344
660,497,139,None,Move,1534261923.352
661,497,139,None,Move,1534261923.36
662,497,140,None,Move,1534261923.368
663,497,140,None,Move,1534261923.409
664,497,139,None,Move,1534261923.432
665,497,137,None,Move,1534261923.44
666,499,135,None,Move,1534261923.448
667,500,133,None,Move,1534261923.454
668,503,131,None,Move,1534261923.462
669,505,128,None,Move,1534261923.47
670,507,125,None,Move,1534261923.478
671,508,125,None,Move,1534261923.486
672,511,123,None,Move,1534261923.494
673,512,121,None,Move,1534261923.502
674,514,120,None,Move,1534261923.51
675,515,119,None,Move,1534261923.516
676,516,118,None,Move,1534261923.524
677,517,118,None,Move,1534261923.532
678,517,117,None,Move,1534261923.54
679,518,117,None,Move,1534261923.548
680,518,117,None,Move,1534261923.556
681,518,116,None,Move,1534261923.564
682,519,116,None,Move,1534261923.574
683,519,117,None,Move,1534261923.714
684,518,119,None,Move,1534261923.723
685,518,121,None,Move,1534261923.73
686,517,123,None,Move,1534261923.738
687,516,126,None,Move,1534261923.746
688,515,127,None,Move,1534261923.754
689,514,130,None,Move,1534261923.762
690,513,132,None,Move,1534261923.768
691,513,134,None,Move,1534261923.776
692,513,136,None,Move,1534261923.784
693,513,138,None,Move,1534261923.79
694,513,139,None,Move,1534261923.798
695,513,140,None,Move,1534261923.806
696,513,141,None,Move,1534261923.814
697,513,141,None,Move,1534261923.823
698,513,142,None,Move,1534261923.83
699,513,142,None,Move,1534261923.838
700,513,142,None,Move,1534261923.846
701,513,142,None,Move,1534261923.854
702,514,143,None,Move,1534261923.862
703,515,143,None,Move,1534261923.87
704,516,143,None,Move,1534261923.878
705,516,143,None,Move,1534261923.888
706,518,143,None,Move,1534261923.894
707,518,143,None,Move,1534261923.902
708,519,143,None,Move,1534261923.91
709,520,143,None,Move,1534261923.916
710,521,142,None,Move,1534261923.925
711,521,140,None,Move,1534261923.932
712,522,139,None,Move,1534261923.94
713,523,137,None,Move,1534261923.948
714,523,135,None,Move,1534261923.957
715,524,133,None,Move,1534261923.964
716,525,131,None,Move,1534261923.97
717,525,130,None,Move,1534261923.978
718,526,128,None,Move,1534261923.986
719,526,126,None,Move,1534261923.994
720,527,125,None,Move,1534261924.002
721,527,123,None,Move,1534261924.01
722,527,122,None,Move,1534261924.018
723,527,121,None,Move,1534261924.026
724,528,120,None,Move,1534261924.034
725,528,120,None,Move,1534261924.043
726,528,120,None,Move,1534261924.05
727,528,120,None,Move,1534261924.058
728,528,119,None,Move,1534261924.066
729,528,119,None,Move,1534261924.074
730,528,119,None,Move,1534261924.308
731,526,119,None,Move,1534261924.316
732,524,119,None,Move,1534261924.324
733,522,120,None,Move,1534261924.332
734,519,121,None,Move,1534261924.34
735,516,122,None,Move,1534261924.348
736,513,123,None,Move,1534261924.357
737,509,125,None,Move,1534261924.365
738,504,126,None,Move,1534261924.372
739,498,128,None,Move,1534261924.378
740,493,130,None,Move,1534261924.386
741,488,131,None,Move,1534261924.394
742,483,133,None,Move,1534261924.402
743,478,135,None,Move,1534261924.41
744,474,136,None,Move,1534261924.418
745,473,137,None,Move,1534261924.426
746,469,138,None,Move,1534261924.434
747,466,139,None,Move,1534261924.44
748,464,139,None,Move,1534261924.448
749,463,140,None,Move,1534261924.458
750,461,140,None,Move,1534261924.464
751,460,140,None,Move,1534261924.472
752,459,141,None,Move,1534261924.48
753,458,141,None,Move,1534261924.488
754,457,141,None,Move,1534261924.496
755,457,141,None,Move,1534261924.504
756,457,141,None,Move,1534261924.512
757,456,141,None,Move,1534261924.52
758,456,141,None,Move,1534261924.542
759,456,141,None,Move,1534261924.637
760,457,141,None,Move,1534261924.645
761,457,141,None,Move,1534261924.654
762,458,141,None,Move,1534261924.662
763,459,140,None,Move,1534261924.668
764,459,139,None,Move,1534261924.676
765,460,139,None,Move,1534261924.686
766,461,137,None,Move,1534261924.692
767,463,137,None,Move,1534261924.7
768,463,136,None,Move,1534261924.708
769,464,136,None,Move,1534261924.714
770,465,135,None,Move,1534261924.722
771,466,135,None,Move,1534261924.73
772,466,134,None,Move,1534261924.738
773,467,134,None,Move,1534261924.746
774,467,134,None,Move,1534261924.754
