,x,y,button,state,client_timestamp
470,824,291,None,Move,1534606172.013
471,823,290,None,Move,1534606172.021
472,822,289,None,Move,1534606172.029
473,822,289,None,Move,1534606172.037
474,821,289,None,Move,1534606172.045
475,821,288,None,Move,1534606172.053
476,821,288,None,Move,1534606172.069
477,821,288,None,Move,1534606172.077
478,821,288,None,Move,1534606172.085
479,821,288,None,Move,1534606172.093
480,820,288,None,Move,1534606172.101
481,820,288,None,Move,1534606172.117
482,820,287,None,Move,1534606172.189
483,821,283,None,Move,1534606172.741
484,822,274,None,Move,1534606172.749
485,823,268,None,Move,1534606172.757
486,824,261,None,Move,1534606172.765
487,825,255,None,Move,1534606172.773
488,827,250,None,Move,1534606172.781
489,829,247,None,Move,1534606172.789
490,831,242,None,Move,1534606172.797
491,832,238,None,Move,1534606172.805
492,834,236,None,Move,1534606172.813
493,836,234,None,Move,1534606172.821
494,837,232,None,Move,1534606172.829
495,838,232,None,Move,1534606172.836
496,839,232,None,Move,1534606172.869
497,839,232,None,Move,1534606172.933
498,839,232,None,Move,1534606172.957
499,839,232,None,Move,1534606172.965
500,839,232,None,Move,1534606172.981
501,839,231,None,Move,1534606172.989
502,839,231,None,Move,1534606172.997
503,839,231,None,Move,1534606173.005
504,839,230,None,Move,1534606173.013
505,839,230,None,Move,1534606173.021
506,839,230,None,Move,1534606173.029
507,839,229,None,Move,1534606173.037
508,838,229,None,Move,1534606173.045
509,838,229,None,Move,1534606173.053
510,838,228,None,Move,1534606173.069
511,838,228,None,Move,1534606173.077
512,838,228,None,Move,1534606173.085
513,838,228,None,Move,1534606173.093
514,838,227,None,Move,1534606173.101
515,837,227,None,Move,1534606173.109
516,837,227,None,Move,1534606173.117
517,837,227,None,Move,1534606173.125
518,837,227,None,Move,1534606173.141
519,836,226,None,Move,1534606173.151
520,836,226,None,Move,1534606173.157
521,836,225,None,Move,1534606173.165
522,836,224,None,Move,1534606173.173
523,836,224,None,Move,1534606173.181
524,835,223,None,Move,1534606173.189
525,835,223,None,Move,1534606173.197
526,835,222,None,Move,1534606173.277
527,835,222,None,Move,1534606173.293
528,835,221,None,Move,1534606173.309
529,835,221,None,Move,1534606173.317
530,834,221,None,Move,1534606173.325
531,834,221,None,Move,1534606173.333
532,834,220,None,Move,1534606173.349
533,834,220,None,Move,1534606173.365
534,834,219,None,Move,1534606173.429
535,833,219,None,Move,1534606173.437
536,833,218,None,Move,1534606173.445
537,833,218,None,Move,1534606173.453
538,833,217,None,Move,1534606173.461
539,833,217,None,Move,1534606173.469
540,833,217,None,Move,1534606173.493
541,833,216,None,Move,1534606173.501
542,833,216,None,Move,1534606173.509
543,833,216,None,Move,1534606173.517
544,833,216,None,Move,1534606173.525
545,833,215,None,Move,1534606173.533
546,832,215,None,Move,1534606173.549
547,832,214,None,Move,1534606173.557
548,832,214,None,Move,1534606173.573
549,831,213,None,Move,1534606173.581
550,831,212,None,Move,1534606173.589
551,831,210,None,Move,1534606173.597
552,830,209,None,Move,1534606173.605
553,830,209,None,Move,1534606173.613
554,830,208,None,Move,1534606173.621
555,829,208,None,Move,1534606173.629
556,829,208,None,Move,1534606173.637
557,829,208,None,Move,1534606173.645
558,829,208,None,Move,1534606173.653
559,829,207,None,Move,1534606173.661
560,828,207,None,Move,1534606173.669
561,828,207,None,Move,1534606173.677
562,827,206,None,Move,1534606173.685
563,827,206,None,Move,1534606173.693
564,827,205,None,Move,1534606173.701
565,826,205,None,Move,1534606173.709
566,826,205,None,Move,1534606173.717
567,826,205,None,Move,1534606173.725
568,826,204,None,Move,1534606173.741
569,826,204,None,Move,1534606173.797
570,825,204,None,Move,1534606173.813
571,825,203,None,Move,1534606173.821
572,825,203,None,Move,1534606173.829
573,825,202,None,Move,1534606173.837
574,824,202,None,Move,1534606173.845
575,824,202,None,Move,1534606173.853
576,824,202,None,Move,1534606173.869
577,824,201,None,Move,1534606173.893
578,824,201,Left,Pressed,1534606173.909
579,824,201,Left,Released,1534606173.983
580,824,201,Left,Pressed,1534606174.037
581,824,201,Left,Released,1534606174.125
582,824,201,None,Drag,1534606174.205
583,823,201,None,Move,1534606175.709
584,823,202,None,Move,1534606175.717
585,823,202,None,Move,1534606175.869
586,823,202,None,Move,1534606176.925
587,822,202,None,Move,1534606176.933
588,822,202,None,Move,1534606176.941
589,821,202,None,Move,1534606176.949
590,821,201,None,Move,1534606176.957
591,820,200,None,Move,1534606176.965
592,820,199,None,Move,1534606176.973
593,820,198,None,Move,1534606176.981
594,819,197,None,Move,1534606176.989
595,818,196,None,Move,1534606176.997
596,818,195,None,Move,1534606177.005
597,817,194,None,Move,1534606177.013
598,816,193,None,Move,1534606177.021
599,816,192,None,Move,1534606177.029
600,814,190,None,Move,1534606177.037
601,812,188,None,Move,1534606177.045
602,810,186,None,Move,1534606177.053
603,808,183,None,Move,1534606177.061
604,806,181,None,Move,1534606177.069
605,802,178,None,Move,1534606177.077
606,799,176,None,Move,1534606177.085
607,799,176,None,Move,1534606177.093
608,799,175,None,Move,1534606177.101
609,798,175,None,Move,1534606177.109
610,798,175,None,Move,1534606177.133
611,797,175,None,Move,1534606177.149
612,797,175,None,Move,1534606177.157
613,796,175,None,Move,1534606177.173
614,796,174,None,Move,1534606177.197
615,796,174,None,Move,1534606177.205
616,796,174,None,Move,1534606177.221
617,796,174,None,Move,1534606177.229
618,795,174,None,Move,1534606177.245
619,795,174,None,Move,1534606177.253
620,795,174,None,Move,1534606177.357
621,795,174,None,Move,1534606177.365
622,795,175,None,Move,1534606177.373
623,795,175,None,Move,1534606177.389
624,794,175,None,Move,1534606177.397
625,794,176,None,Move,1534606177.413
626,794,176,None,Move,1534606177.429
627,794,176,None,Move,1534606177.453
628,794,176,Left,Pressed,1534606177.525
629,794,176,Left,Released,1534606177.613
630,794,176,Left,Pressed,1534606177.661
631,794,176,Left,Released,1534606177.718
632,794,176,Left,Pressed,1534606177.797
633,794,176,Left,Released,1534606177.869
634,793,177,None,Move,1534606178.853
635,793,177,None,Move,1534606178.861
636,792,178,None,Move,1534606178.869
637,792,178,None,Move,1534606178.877
638,791,180,None,Move,1534606178.885
639,788,183,None,Move,1534606178.893
640,776,196,None,Move,1534606178.901
641,761,212,None,Move,1534606178.909
642,746,223,None,Move,1534606178.917
643,731,234,None,Move,1534606178.925
644,713,248,None,Move,1534606178.934
645,695,261,None,Move,1534606178.94
646,679,276,None,Move,1534606178.951
647,665,288,None,Move,1534606178.957
648,654,303,None,Move,1534606178.967
649,644,314,None,Move,1534606178.973
650,638,323,None,Move,1534606178.983
651,628,339,None,Move,1534606178.989
652,621,353,None,Move,1534606178.997
653,612,370,None,Move,1534606179.005
654,606,386,None,Move,1534606179.013
655,601,399,None,Move,1534606179.021
656,597,410,None,Move,1534606179.028
657,592,427,None,Move,1534606179.036
658,589,438,None,Move,1534606179.045
659,587,449,None,Move,1534606179.053
660,585,457,None,Move,1534606179.06
661,585,463,None,Move,1534606179.068
662,585,467,None,Move,1534606179.077
663,585,470,None,Move,1534606179.085
664,586,474,None,Move,1534606179.093
665,586,475,None,Move,1534606179.102
666,587,477,None,Move,1534606179.108
667,587,478,None,Move,1534606179.117
668,588,478,None,Move,1534606179.124
669,588,479,None,Move,1534606179.135
670,588,479,None,Move,1534606179.151
671,588,479,None,Move,1534606179.172
672,588,480,None,Move,1534606179.189
673,588,480,None,Move,1534606179.197
674,588,481,None,Move,1534606179.205
675,587,482,None,Move,1534606179.213
676,587,482,None,Move,1534606179.221
677,586,483,None,Move,1534606179.229
678,586,483,None,Move,1534606179.237
679,584,484,None,Move,1534606179.245
680,583,485,None,Move,1534606179.253
681,581,486,None,Move,1534606179.261
682,579,487,None,Move,1534606179.269
683,576,489,None,Move,1534606179.277
684,572,491,None,Move,1534606179.285
685,564,493,None,Move,1534606179.292
686,552,499,None,Move,1534606179.301
687,535,505,None,Move,1534606179.309
688,516,513,None,Move,1534606179.317
689,495,523,None,Move,1534606179.325
690,477,529,None,Move,1534606179.333
691,462,535,None,Move,1534606179.34
692,451,539,None,Move,1534606179.35
693,438,542,None,Move,1534606179.357
694,427,547,None,Move,1534606179.368
695,416,550,None,Move,1534606179.373
696,407,552,None,Move,1534606179.383
697,399,555,None,Move,1534606179.389
698,392,557,None,Move,1534606179.396
699,386,558,None,Move,1534606179.404
700,383,558,None,Move,1534606179.412
701,381,558,None,Move,1534606179.42
702,379,558,None,Move,1534606179.429
703,379,558,None,Move,1534606179.437
704,379,558,None,Move,1534606179.445
705,378,558,None,Move,1534606179.453
706,377,558,None,Move,1534606179.461
707,377,558,None,Move,1534606179.477
708,377,558,None,Move,1534606179.485
709,376,558,None,Move,1534606179.501
710,376,557,None,Move,1534606179.509
711,375,556,None,Move,1534606179.517
712,375,553,None,Move,1534606179.525
713,375,551,None,Move,1534606179.533
714,375,548,None,Move,1534606179.541
715,375,545,None,Move,1534606179.549
716,376,540,None,Move,1534606179.557
717,378,537,None,Move,1534606179.565
718,380,534,None,Move,1534606179.573
719,383,528,None,Move,1534606179.581
720,386,524,None,Move,1534606179.588
721,390,519,None,Move,1534606179.597
722,393,514,None,Move,1534606179.605
723,395,511,None,Move,1534606179.613
724,399,506,None,Move,1534606179.621
725,402,503,None,Move,1534606179.629
726,406,500,None,Move,1534606179.637
727,409,497,None,Move,1534606179.645
728,413,492,None,Move,1534606179.653
729,420,487,None,Move,1534606179.66
730,425,482,None,Move,1534606179.668
731,426,481,None,Move,1534606179.677
732,438,468,None,Move,1534606179.685
733,454,453,None,Move,1534606179.692
734,469,438,None,Move,1534606179.701
735,480,426,None,Move,1534606179.709
736,493,416,None,Move,1534606179.717
737,503,408,None,Move,1534606179.725
738,515,401,None,Move,1534606179.734
739,525,394,None,Move,1534606179.74
740,539,387,None,Move,1534606179.75
741,552,378,None,Move,1534606179.756
742,564,371,None,Move,1534606179.767
743,575,359,None,Move,1534606179.772
744,585,353,None,Move,1534606179.781
745,595,340,None,Move,1534606179.789
746,605,328,None,Move,1534606179.797
747,610,320,None,Move,1534606179.804
748,615,312,None,Move,1534606179.813
749,619,307,None,Move,1534606179.82
750,620,305,None,Move,1534606179.829
751,620,304,None,Move,1534606179.837
752,621,303,None,Move,1534606179.844
753,621,302,None,Move,1534606179.852
754,621,302,None,Move,1534606179.861
755,621,300,None,Move,1534606179.869
756,621,299,None,Move,1534606179.877
757,621,296,None,Move,1534606179.884
758,622,294,None,Move,1534606179.893
759,622,290,None,Move,1534606179.901
760,623,286,None,Move,1534606179.908
761,623,282,None,Move,1534606179.917
762,623,277,None,Move,1534606179.925
763,623,274,None,Move,1534606179.933
764,624,271,None,Move,1534606179.941
765,624,268,None,Move,1534606179.949
766,624,267,None,Move,1534606179.957
767,624,267,None,Move,1534606179.965
768,624,266,None,Move,1534606179.973
769,624,266,None,Move,1534606179.981
