,x,y,button,state,client_timestamp
99,714,315,None,Move,1533551869.525
100,718,312,None,Move,1533551869.533
101,719,310,None,Move,1533551869.541
102,723,309,None,Move,1533551869.549
103,725,306,None,Move,1533551869.557
104,726,305,None,Move,1533551869.564
105,727,304,None,Move,1533551869.573
106,728,303,None,Move,1533551869.58
107,728,303,None,Move,1533551869.589
108,728,303,None,Move,1533551869.596
109,729,302,None,Move,1533551869.604
110,729,302,None,Move,1533551869.613
111,729,302,None,Move,1533551869.62
112,728,302,None,Move,1533551869.651
113,727,302,None,Move,1533551869.659
114,726,302,None,Move,1533551869.667
115,725,302,None,Move,1533551869.676
116,725,302,None,Move,1533551869.684
117,724,302,None,Move,1533551869.692
118,723,302,None,Move,1533551869.7
119,722,302,None,Move,1533551869.708
120,721,302,None,Move,1533551869.716
121,720,302,None,Move,1533551869.724
122,719,302,None,Move,1533551869.731
123,719,302,None,Move,1533551936.33
124,718,302,None,Move,1533551936.338
125,717,302,None,Move,1533551936.345
126,714,303,None,Move,1533551936.354
127,713,304,None,Move,1533551936.361
128,711,306,None,Move,1533551936.369
129,709,308,None,Move,1533551936.377
130,708,310,None,Move,1533551936.385
131,706,312,None,Move,1533551936.393
132,705,313,None,Move,1533551936.401
133,704,314,None,Move,1533551936.409
134,704,316,None,Move,1533551936.417
135,703,317,None,Move,1533551936.425
136,703,318,None,Move,1533551936.433
137,703,319,None,Move,1533551936.441
138,702,320,None,Move,1533551936.449
139,702,322,None,Move,1533551936.457
140,702,323,None,Move,1533551936.465
141,701,324,None,Move,1533551936.473
142,701,325,None,Move,1533551936.481
143,701,325,None,Move,1533551936.489
144,701,326,None,Move,1533551936.497
145,701,326,None,Move,1533551936.521
146,700,326,None,Move,1533551936.529
147,700,326,None,Move,1533551936.537
148,699,327,None,Move,1533551936.544
149,697,328,None,Move,1533551936.552
150,695,329,None,Move,1533551936.56
151,693,330,None,Move,1533551936.568
152,691,331,None,Move,1533551936.576
153,689,333,None,Move,1533551936.584
154,687,335,None,Move,1533551936.592
155,685,336,None,Move,1533551936.6
156,683,338,None,Move,1533551936.608
157,681,339,None,Move,1533551936.616
158,680,340,None,Move,1533551936.628
159,679,340,None,Move,1533551936.632
160,678,341,None,Move,1533551936.64
161,677,341,None,Move,1533551936.648
162,676,341,None,Move,1533551936.656
163,676,341,None,Move,1533551936.664
164,675,341,None,Move,1533551936.672
165,675,341,None,Move,1533551936.68
166,675,341,None,Move,1533551936.688
167,674,341,None,Move,1533551936.696
168,674,341,None,Move,1533551936.728
169,674,340,None,Move,1533551936.751
170,674,340,None,Move,1533551936.783
171,674,340,None,Move,1533551936.815
172,675,340,None,Move,1533551936.839
173,675,340,None,Move,1533551936.847
174,675,340,None,Move,1533551936.855
175,675,340,None,Move,1533551936.863
176,676,340,None,Move,1533551936.871
177,676,340,None,Move,1533551936.887
178,676,340,None,Move,1533551936.966
179,676,340,None,Move,1533551936.974
180,675,340,None,Move,1533551936.982
181,675,341,None,Move,1533551936.99
182,675,341,None,Move,1533551936.998
183,674,341,None,Move,1533551937.006
184,674,341,None,Move,1533551937.014
185,674,342,None,Move,1533551937.022
186,673,342,None,Move,1533551937.029
187,673,342,None,Move,1533551937.038
188,672,343,None,Move,1533551937.046
189,671,343,None,Move,1533551937.054
190,670,344,None,Move,1533551937.061
191,669,344,None,Move,1533551937.07
192,666,344,None,Move,1533551937.077
193,664,345,None,Move,1533551937.086
194,660,345,None,Move,1533551937.093
195,657,345,None,Move,1533551937.102
196,652,345,None,Move,1533551937.109
197,648,345,None,Move,1533551937.117
198,643,345,None,Move,1533551937.125
199,638,345,None,Move,1533551937.133
200,634,345,None,Move,1533551937.142
201,632,345,None,Move,1533551937.149
202,628,345,None,Move,1533551937.158
203,625,346,None,Move,1533551937.164
204,622,346,None,Move,1533551937.172
205,620,346,None,Move,1533551937.18
206,618,346,None,Move,1533551937.188
207,616,346,None,Move,1533551937.196
208,615,346,None,Move,1533551937.205
209,614,346,None,Move,1533551937.213
210,614,347,None,Move,1533551937.221
211,613,347,None,Move,1533551937.228
212,613,347,None,Move,1533551937.237
213,613,347,None,Move,1533551943.113
214,616,344,None,Move,1533551943.121
215,619,340,None,Move,1533551943.129
216,622,336,None,Move,1533551943.137
217,625,333,None,Move,1533551943.145
218,628,331,None,Move,1533551943.153
219,630,329,None,Move,1533551943.16
220,632,327,None,Move,1533551943.168
221,636,322,None,Move,1533551943.177
222,639,319,None,Move,1533551943.185
223,643,315,None,Move,1533551943.192
224,646,313,None,Move,1533551943.2
225,648,309,None,Move,1533551943.208
226,650,308,None,Move,1533551943.216
227,652,306,None,Move,1533551943.224
228,654,303,None,Move,1533551943.232
229,655,301,None,Move,1533551943.24
230,656,300,None,Move,1533551943.248
231,657,298,None,Move,1533551943.256
232,657,297,None,Move,1533551943.264
233,657,295,None,Move,1533551943.272
234,658,294,None,Move,1533551943.28
235,658,294,None,Move,1533551943.288
236,658,293,None,Move,1533551943.296
237,657,291,None,Move,1533551943.304
238,656,290,None,Move,1533551943.312
239,654,288,None,Move,1533551943.32
240,652,287,None,Move,1533551943.328
241,650,286,None,Move,1533551943.336
242,648,285,None,Move,1533551943.344
243,646,284,None,Move,1533551943.352
244,644,282,None,Move,1533551943.36
245,642,282,None,Move,1533551943.368
246,641,281,None,Move,1533551943.376
247,639,280,None,Move,1533551943.383
248,638,279,None,Move,1533551943.392
249,638,278,None,Move,1533551943.399
250,637,278,None,Move,1533551943.407
251,637,277,None,Move,1533551943.415
252,636,276,None,Move,1533551943.423
253,636,276,None,Move,1533551943.431
254,636,275,None,Move,1533551943.439
255,636,275,None,Move,1533551943.447
256,636,275,None,Move,1533551943.455
257,636,274,None,Move,1533551943.463
258,636,274,None,Move,1533551943.471
259,636,274,None,Move,1533551943.479
260,637,274,None,Move,1533551943.511
261,638,274,None,Move,1533551943.519
262,639,274,None,Move,1533551943.527
263,640,274,None,Move,1533551943.535
264,642,274,None,Move,1533551943.543
265,644,274,None,Move,1533551943.551
266,646,275,None,Move,1533551943.559
267,647,275,None,Move,1533551943.567
268,649,276,None,Move,1533551943.575
269,650,276,None,Move,1533551943.582
270,651,277,None,Move,1533551943.59
271,652,277,None,Move,1533551943.598
272,653,277,None,Move,1533551943.606
273,653,278,None,Move,1533551943.616
274,653,278,None,Move,1533551943.622
275,654,278,None,Move,1533551943.63
276,654,278,None,Move,1533551943.638
277,654,278,None,Move,1533551943.646
278,654,279,None,Move,1533551943.654
279,654,279,None,Move,1533551943.679
280,654,279,None,Move,1533551943.718
281,654,279,None,Move,1533551943.765
282,654,279,None,Move,1533551943.781
283,654,280,None,Move,1533551943.789
284,655,280,None,Move,1533551943.813
285,655,280,None,Move,1533551943.821
286,656,280,None,Move,1533551943.829
287,657,280,None,Move,1533551943.837
288,658,280,None,Move,1533551943.845
289,659,280,None,Move,1533551943.853
290,661,280,None,Move,1533551943.861
291,663,280,None,Move,1533551943.869
292,665,280,None,Move,1533551943.878
293,667,281,None,Move,1533551943.885
294,669,281,None,Move,1533551943.893
295,671,281,None,Move,1533551943.901
296,675,282,None,Move,1533551943.909
297,677,283,None,Move,1533551943.917
298,678,283,None,Move,1533551943.925
299,681,285,None,Move,1533551943.932
300,683,285,None,Move,1533551943.941
301,685,286,None,Move,1533551943.948
302,687,287,None,Move,1533551943.957
303,688,288,None,Move,1533551943.964
304,690,289,None,Move,1533551943.972
305,691,289,None,Move,1533551943.98
306,692,290,None,Move,1533551943.988
307,692,290,None,Move,1533551943.996
308,693,290,None,Move,1533551944.004
309,694,290,None,Move,1533551944.012
310,694,290,None,Move,1533551944.02
311,694,290,None,Move,1533551944.028
312,694,291,None,Move,1533551944.052
313,693,291,None,Move,1533551945.369
314,691,291,None,Move,1533551945.377
315,688,291,None,Move,1533551945.385
316,680,290,None,Move,1533551945.393
317,673,289,None,Move,1533551945.401
318,664,288,None,Move,1533551945.408
319,653,288,None,Move,1533551945.416
320,641,287,None,Move,1533551945.424
321,628,287,None,Move,1533551945.432
322,614,287,None,Move,1533551945.441
323,599,287,None,Move,1533551945.448
324,593,287,None,Move,1533551945.456
325,582,287,None,Move,1533551945.464
326,572,287,None,Move,1533551945.472
327,564,287,None,Move,1533551945.48
328,561,288,None,Move,1533551945.488
329,555,289,None,Move,1533551945.496
330,551,289,None,Move,1533551945.504
331,548,290,None,Move,1533551945.512
332,546,291,None,Move,1533551945.52
333,545,292,None,Move,1533551945.528
334,543,292,None,Move,1533551945.536
335,542,292,None,Move,1533551945.544
336,542,293,None,Move,1533551945.552
337,542,293,None,Move,1533551945.56
338,541,293,None,Move,1533551945.568
339,541,293,None,Move,1533551945.576
340,540,293,None,Move,1533551945.583
341,540,294,None,Move,1533551947.9
342,538,297,None,Move,1533551947.907
343,535,300,None,Move,1533551947.915
344,531,304,None,Move,1533551947.923
345,525,311,None,Move,1533551947.931
346,517,319,None,Move,1533551947.939
347,508,329,None,Move,1533551947.947
348,499,337,None,Move,1533551947.957
349,488,346,None,Move,1533551947.963
350,484,350,None,Move,1533551947.972
351,477,356,None,Move,1533551947.979
352,471,362,None,Move,1533551947.989
353,469,363,None,Move,1533551947.994
354,464,366,None,Move,1533551948.003
355,462,368,None,Move,1533551948.01
356,459,369,None,Move,1533551948.019
357,458,370,None,Move,1533551948.026
358,456,371,None,Move,1533551948.035
359,456,371,None,Move,1533551948.042
360,456,371,None,Move,1533551948.051
361,455,371,None,Move,1533551948.058
362,455,371,None,Move,1533551948.067
363,455,371,None,Move,1533551948.083
364,455,371,None,Move,1533551948.154
365,454,371,None,Move,1533551948.17
366,454,371,None,Move,1533551948.178
367,453,370,None,Move,1533551948.186
368,453,370,None,Move,1533551948.194
369,452,369,None,Move,1533551948.202
370,451,369,None,Move,1533551948.21
371,450,368,None,Move,1533551948.218
372,449,367,None,Move,1533551948.226
373,446,367,None,Move,1533551948.234
374,445,366,None,Move,1533551948.241
375,443,365,None,Move,1533551948.25
376,441,364,None,Move,1533551948.257
377,439,364,None,Move,1533551948.266
378,438,363,None,Move,1533551948.273
379,436,363,None,Move,1533551948.281
380,434,362,None,Move,1533551948.289
381,432,362,None,Move,1533551948.297
382,430,361,None,Move,1533551948.305
383,428,361,None,Move,1533551948.313
384,426,360,None,Move,1533551948.321
385,424,360,None,Move,1533551948.329
386,422,360,None,Move,1533551948.337
387,420,359,None,Move,1533551948.345
388,418,359,None,Move,1533551948.353
389,416,359,None,Move,1533551948.361
390,415,358,None,Move,1533551948.369
391,413,357,None,Move,1533551948.377
392,412,357,None,Move,1533551948.385
393,411,356,None,Move,1533551948.392
394,409,356,None,Move,1533551948.401
395,408,355,None,Move,1533551948.409
396,407,355,None,Move,1533551948.417
397,407,355,None,Move,1533551948.424
398,406,354,None,Move,1533551948.433
399,406,354,None,Move,1533551948.44
400,405,354,None,Move,1533551948.449
401,405,354,None,Move,1533551948.456
402,405,354,None,Move,1533551954.025
403,408,352,None,Move,1533551954.033
404,411,348,None,Move,1533551954.041
405,415,343,None,Move,1533551954.049
406,422,336,None,Move,1533551954.057
407,432,327,None,Move,1533551954.064
408,450,309,None,Move,1533551954.072
409,465,295,None,Move,1533551954.08
410,472,287,None,Move,1533551954.088
411,487,273,None,Move,1533551954.096
412,500,259,None,Move,1533551954.104
413,506,254,None,Move,1533551954.112
414,515,243,None,Move,1533551954.12
415,519,240,None,Move,1533551954.128
416,525,234,None,Move,1533551954.136
417,530,228,None,Move,1533551954.144
418,533,225,None,Move,1533551954.152
419,535,222,None,Move,1533551954.16
420,537,219,None,Move,1533551954.168
421,538,217,None,Move,1533551954.176
422,538,216,None,Move,1533551954.184
423,539,214,None,Move,1533551954.192
424,539,213,None,Move,1533551954.2
425,540,212,None,Move,1533551954.208
426,540,210,None,Move,1533551954.215
427,540,209,None,Move,1533551954.224
428,540,208,None,Move,1533551954.232
429,540,207,None,Move,1533551954.24
430,540,207,None,Move,1533551954.248
431,540,206,None,Move,1533551954.255
432,540,205,None,Move,1533551954.263
433,540,205,None,Move,1533551954.271
434,539,205,None,Move,1533551954.279
435,539,205,None,Move,1533551954.287
436,539,204,None,Move,1533551954.295
437,539,204,None,Move,1533551954.303
438,538,204,None,Move,1533551954.311
439,538,204,None,Move,1533551954.319
440,537,204,None,Move,1533551954.327
441,537,204,None,Move,1533551954.335
442,536,205,None,Move,1533551954.343
443,534,206,None,Move,1533551954.351
444,533,208,None,Move,1533551954.359
445,530,211,None,Move,1533551954.367
446,527,214,None,Move,1533551954.375
447,524,218,None,Move,1533551954.383
448,518,226,None,Move,1533551954.391
449,512,234,None,Move,1533551954.399
450,507,241,None,Move,1533551954.407
451,501,251,None,Move,1533551954.415
452,498,255,None,Move,1533551954.422
453,494,262,None,Move,1533551954.431
454,490,269,None,Move,1533551954.438
455,487,276,None,Move,1533551954.446
456,486,279,None,Move,1533551954.454
457,483,283,None,Move,1533551954.462
458,482,287,None,Move,1533551954.47
459,481,290,None,Move,1533551954.478
460,479,292,None,Move,1533551954.486
461,479,294,None,Move,1533551954.494
462,478,295,None,Move,1533551954.502
463,478,295,None,Move,1533551954.51
464,478,296,None,Move,1533551954.518
465,478,296,None,Move,1533551954.526
466,478,297,None,Move,1533551954.542
467,478,296,None,Move,1533551955.457
468,477,295,None,Move,1533551955.465
469,475,293,None,Move,1533551955.473
470,474,292,None,Move,1533551955.481
471,470,289,None,Move,1533551955.489
472,466,286,None,Move,1533551955.497
473,462,282,None,Move,1533551955.505
474,458,279,None,Move,1533551955.512
475,454,277,None,Move,1533551955.521
476,450,274,None,Move,1533551955.528
477,448,273,None,Move,1533551955.537
478,444,271,None,Move,1533551955.544
479,441,270,None,Move,1533551955.553
480,439,268,None,Move,1533551955.56
481,436,267,None,Move,1533551955.569
482,435,266,None,Move,1533551955.576
483,433,266,None,Move,1533551955.584
484,432,265,None,Move,1533551955.592
485,431,264,None,Move,1533551955.6
486,430,264,None,Move,1533551955.608
487,429,263,None,Move,1533551955.616
488,427,262,None,Move,1533551955.629
489,426,261,None,Move,1533551955.632
490,425,261,None,Move,1533551955.64
491,424,260,None,Move,1533551955.648
492,423,259,None,Move,1533551955.655
493,421,258,None,Move,1533551955.664
494,421,257,None,Move,1533551955.672
495,419,257,None,Move,1533551955.68
496,418,256,None,Move,1533551955.688
497,417,256,None,Move,1533551955.695
498,416,255,None,Move,1533551955.704
499,416,255,None,Move,1533551955.711
500,415,255,None,Move,1533551955.72
501,414,254,None,Move,1533551955.727
502,413,254,None,Move,1533551955.736
503,412,254,None,Move,1533551955.743
504,411,254,None,Move,1533551955.751
505,410,253,None,Move,1533551955.759
506,410,253,None,Move,1533551955.767
507,408,253,None,Move,1533551955.775
508,407,252,None,Move,1533551955.783
509,406,252,None,Move,1533551955.791
510,405,252,None,Move,1533551955.799
511,404,252,None,Move,1533551955.807
512,403,252,None,Move,1533551955.815
513,402,252,None,Move,1533551955.823
514,402,252,None,Move,1533551955.83
515,402,252,None,Move,1533551955.839
516,401,252,None,Move,1533551955.847
517,401,252,None,Move,1533551955.855
518,401,252,None,Move,1533551955.862
519,401,252,None,Move,1533551955.879
520,400,252,None,Move,1533551955.911
521,400,252,None,Move,1533551955.919
522,400,252,None,Move,1533551955.926
523,400,252,None,Move,1533551955.935
524,400,253,None,Move,1533551955.942
525,400,253,None,Move,1533551955.95
526,399,254,None,Move,1533551955.959
527,399,254,None,Move,1533551955.966
528,398,255,None,Move,1533551955.975
529,398,256,None,Move,1533551955.982
530,398,258,None,Move,1533551955.99
531,397,259,None,Move,1533551955.998
532,397,260,None,Move,1533551956.006
533,396,262,None,Move,1533551956.014
534,396,264,None,Move,1533551956.022
535,395,265,None,Move,1533551956.03
536,395,267,None,Move,1533551956.038
537,394,269,None,Move,1533551956.046
538,394,270,None,Move,1533551956.054
539,394,271,None,Move,1533551956.062
540,393,273,None,Move,1533551956.07
541,393,274,None,Move,1533551956.079
542,393,275,None,Move,1533551956.086
543,393,276,None,Move,1533551956.094
544,393,277,None,Move,1533551956.102
545,393,278,None,Move,1533551956.11
546,393,279,None,Move,1533551956.117
547,393,280,None,Move,1533551956.126
548,393,283,None,Move,1533551956.133
549,393,284,None,Move,1533551956.142
550,393,286,None,Move,1533551956.149
551,393,288,None,Move,1533551956.158
552,394,290,None,Move,1533551956.165
553,395,291,None,Move,1533551956.173
554,395,293,None,Move,1533551956.181
555,396,295,None,Move,1533551956.189
556,396,296,None,Move,1533551956.197
557,396,297,None,Move,1533551956.205
558,397,298,None,Move,1533551956.213
559,397,299,None,Move,1533551956.221
560,397,300,None,Move,1533551956.229
561,397,300,None,Move,1533551956.237
562,397,301,None,Move,1533551956.245
563,397,302,None,Move,1533551956.253
564,397,303,None,Move,1533551956.261
565,397,305,None,Move,1533551956.269
566,397,306,None,Move,1533551956.277
567,398,308,None,Move,1533551956.285
568,398,309,None,Move,1533551956.293
569,398,311,None,Move,1533551956.3
570,398,312,None,Move,1533551956.309
571,398,313,None,Move,1533551956.316
572,398,314,None,Move,1533551956.325
573,398,315,None,Move,1533551956.332
574,398,316,None,Move,1533551956.34
575,398,316,None,Move,1533551956.348
576,398,317,None,Move,1533551956.356
577,398,317,None,Move,1533551956.364
578,398,317,None,Move,1533551956.372
579,398,317,None,Move,1533551956.388
580,398,317,None,Move,1533551956.523
581,397,317,None,Move,1533551956.531
582,397,317,None,Move,1533551956.539
583,397,317,None,Move,1533551956.547
584,396,317,None,Move,1533551956.555
585,395,317,None,Move,1533551956.563
586,395,317,None,Move,1533551956.571
587,395,317,None,Move,1533551956.579
588,395,317,None,Move,1533551956.587
589,395,317,None,Move,1533551956.595
590,394,317,None,Move,1533551956.603
591,394,316,None,Move,1533551956.612
592,394,316,None,Move,1533551956.626
593,394,316,None,Move,1533551956.643
594,394,316,None,Move,1533551956.659
595,394,315,None,Move,1533551956.667
596,394,315,None,Move,1533551956.682
597,394,315,None,Move,1533551956.698
598,395,315,None,Move,1533551956.707
599,395,315,None,Move,1533551956.714
600,395,315,None,Move,1533551956.73
601,395,315,None,Move,1533551956.746
602,396,315,None,Move,1533551956.763
603,396,315,None,Move,1533551956.779
604,396,315,None,Move,1533551956.802
605,396,315,None,Move,1533551956.818
606,397,315,None,Move,1533551956.842
607,397,315,None,Move,1533551956.858
608,397,315,None,Move,1533551956.866
609,397,315,None,Move,1533551956.881
610,398,315,None,Move,1533551956.898
611,398,315,None,Move,1533551956.905
612,398,315,None,Move,1533551956.914
613,398,315,None,Move,1533551956.922
614,399,315,None,Move,1533551956.93
615,399,315,None,Move,1533551956.938
616,399,315,None,Move,1533551956.945
617,399,315,None,Move,1533551956.953
618,400,314,None,Move,1533551956.961
619,400,314,None,Move,1533551956.969
620,401,314,None,Move,1533551956.977
621,401,314,None,Move,1533551956.985
622,402,313,None,Move,1533551956.993
623,404,313,None,Move,1533551957.001
624,406,313,None,Move,1533551957.009
625,408,313,None,Move,1533551957.016
626,412,313,None,Move,1533551957.025
627,416,313,None,Move,1533551957.033
628,421,313,None,Move,1533551957.041
629,427,313,None,Move,1533551957.049
630,433,312,None,Move,1533551957.057
631,438,312,None,Move,1533551957.064
632,441,312,None,Move,1533551957.073
633,449,312,None,Move,1533551957.08
634,451,312,None,Move,1533551957.089
635,455,312,None,Move,1533551957.097
636,458,312,None,Move,1533551957.104
637,461,312,None,Move,1533551957.113
638,463,312,None,Move,1533551957.12
639,465,312,None,Move,1533551957.128
640,468,311,None,Move,1533551957.136
641,469,311,None,Move,1533551957.144
642,470,311,None,Move,1533551957.152
643,472,311,None,Move,1533551957.16
644,473,310,None,Move,1533551957.168
645,473,310,None,Move,1533551957.176
646,474,310,None,Move,1533551957.184
647,475,310,None,Move,1533551957.192
648,475,310,None,Move,1533551957.199
649,475,310,None,Move,1533551957.208
650,476,310,None,Move,1533551957.216
651,476,310,None,Move,1533551957.224
652,476,309,None,Move,1533551957.248
653,476,309,None,Move,1533551957.256
654,476,309,None,Move,1533551957.263
655,476,309,None,Move,1533551957.272
656,476,308,None,Move,1533551957.28
657,476,307,None,Move,1533551957.288
658,475,306,None,Move,1533551957.296
659,473,304,None,Move,1533551957.303
660,471,301,None,Move,1533551957.312
661,468,298,None,Move,1533551957.319
662,464,293,None,Move,1533551957.327
663,460,290,None,Move,1533551957.335
664,455,286,None,Move,1533551957.343
665,450,282,None,Move,1533551957.351
666,445,278,None,Move,1533551957.359
667,440,275,None,Move,1533551957.367
668,436,272,None,Move,1533551957.375
669,432,269,None,Move,1533551957.383
670,428,266,None,Move,1533551957.391
671,426,265,None,Move,1533551957.399
672,424,263,None,Move,1533551957.407
673,421,262,None,Move,1533551957.415
674,419,261,None,Move,1533551957.423
675,417,260,None,Move,1533551957.431
676,417,259,None,Move,1533551957.439
677,416,259,None,Move,1533551957.447
678,415,259,None,Move,1533551957.455
679,414,259,None,Move,1533551957.463
680,414,258,None,Move,1533551957.471
681,414,258,None,Move,1533551957.479
682,414,258,None,Move,1533551957.486
683,413,258,None,Move,1533551957.494
684,413,258,None,Move,1533551957.502
685,413,258,None,Move,1533551957.51
686,413,258,None,Move,1533551957.518
687,413,258,None,Move,1533551957.526
688,412,257,None,Move,1533551957.534
689,412,257,None,Move,1533551957.542
690,412,257,None,Move,1533551957.55
691,412,257,None,Move,1533551957.558
692,411,257,None,Move,1533551957.566
693,411,257,None,Move,1533551957.582
694,411,257,None,Move,1533551957.598
695,411,256,None,Move,1533551957.606
696,410,256,None,Move,1533551957.618
697,410,256,None,Move,1533551957.621
698,410,256,None,Move,1533551957.63
699,409,256,None,Move,1533551957.638
700,409,256,None,Move,1533551957.646
701,408,255,None,Move,1533551957.654
702,407,255,None,Move,1533551957.661
703,407,255,None,Move,1533551957.67
704,406,255,None,Move,1533551957.677
705,406,254,None,Move,1533551957.685
706,405,254,None,Move,1533551957.693
707,405,254,None,Move,1533551957.701
708,405,254,None,Move,1533551957.71
709,404,254,None,Move,1533551957.717
710,404,254,None,Move,1533551957.725
711,404,254,None,Move,1533551957.741
712,405,254,None,Move,1533551957.861
713,407,254,None,Move,1533551957.869
714,410,254,None,Move,1533551957.877
715,414,254,None,Move,1533551957.884
716,418,254,None,Move,1533551957.892
717,423,254,None,Move,1533551957.9
718,428,254,None,Move,1533551957.908
719,433,254,None,Move,1533551957.916
720,438,254,None,Move,1533551957.924
721,442,254,None,Move,1533551957.932
722,447,254,None,Move,1533551957.94
723,451,254,None,Move,1533551957.948
724,453,254,None,Move,1533551957.955
725,457,253,None,Move,1533551957.963
726,460,253,None,Move,1533551957.971
727,462,253,None,Move,1533551957.979
728,464,252,None,Move,1533551957.987
729,466,252,None,Move,1533551957.996
730,467,252,None,Move,1533551958.004
731,468,252,None,Move,1533551958.012
732,468,252,None,Move,1533551958.02
733,469,252,None,Move,1533551958.028
734,469,252,None,Move,1533551958.035
735,469,252,None,Move,1533551958.043
736,469,252,None,Move,1533551958.107
737,469,253,None,Move,1533551958.115
738,468,253,None,Move,1533551958.123
739,468,253,None,Move,1533551960.207
740,471,253,None,Move,1533551960.215
741,474,254,None,Move,1533551960.223
742,479,256,None,Move,1533551960.231
743,483,258,None,Move,1533551960.239
744,487,260,None,Move,1533551960.247
745,492,261,None,Move,1533551960.254
746,496,263,None,Move,1533551960.262
747,500,266,None,Move,1533551960.27
748,508,270,None,Move,1533551960.278
749,516,273,None,Move,1533551960.286
750,523,277,None,Move,1533551960.294
751,528,280,None,Move,1533551960.302
752,531,282,None,Move,1533551960.31
753,535,284,None,Move,1533551960.318
754,535,285,None,Move,1533551962.383
755,535,288,None,Move,1533551962.391
756,536,293,None,Move,1533551962.399
757,538,299,None,Move,1533551962.407
758,540,305,None,Move,1533551962.415
759,542,312,None,Move,1533551962.423
760,548,326,None,Move,1533551962.431
761,557,353,None,Move,1533551962.439
762,561,362,None,Move,1533551962.447
763,567,380,None,Move,1533551962.455
764,574,398,None,Move,1533551962.463
765,580,413,None,Move,1533551962.471
766,586,429,None,Move,1533551962.479
767,592,443,None,Move,1533551962.486
768,595,449,None,Move,1533551962.495
769,600,460,None,Move,1533551962.502
770,605,470,None,Move,1533551962.511
771,608,478,None,Move,1533551962.518
772,612,484,None,Move,1533551962.527
773,613,486,None,Move,1533551962.534
774,615,490,None,Move,1533551962.543
775,617,494,None,Move,1533551962.55
