,x,y,button,state,client_timestamp
195,657,334,None,Move,1534258094.531
196,648,331,None,Move,1534258094.538
197,638,328,None,Move,1534258094.548
198,629,325,None,Move,1534258094.554
199,616,321,None,Move,1534258094.562
200,602,318,None,Move,1534258094.57
201,589,315,None,Move,1534258094.578
202,576,312,None,Move,1534258094.584
203,551,308,None,Move,1534258094.592
204,539,305,None,Move,1534258094.6
205,518,301,None,Move,1534258094.609
206,501,297,None,Move,1534258094.616
207,494,295,None,Move,1534258094.624
208,482,292,None,Move,1534258094.632
209,474,289,None,Move,1534258094.64
210,466,287,None,Move,1534258094.648
211,461,284,None,Move,1534258094.657
212,457,282,None,Move,1534258094.665
213,456,282,None,Move,1534258094.673
214,452,280,None,Move,1534258094.681
215,450,279,None,Move,1534258094.686
216,448,278,None,Move,1534258094.694
217,446,278,None,Move,1534258094.702
218,445,277,None,Move,1534258094.71
219,443,277,None,Move,1534258094.718
220,440,276,None,Move,1534258094.726
221,439,276,None,Move,1534258094.735
222,436,275,None,Move,1534258094.742
223,432,273,None,Move,1534258094.75
224,427,272,None,Move,1534258094.758
225,422,270,None,Move,1534258094.765
226,418,268,None,Move,1534258094.772
227,412,266,None,Move,1534258094.78
228,406,265,None,Move,1534258094.788
229,403,265,None,Move,1534258094.798
230,399,264,None,Move,1534258094.804
231,396,264,None,Move,1534258094.812
232,393,263,None,Move,1534258094.82
233,391,263,None,Move,1534258094.828
234,390,262,None,Move,1534258094.836
235,388,262,None,Move,1534258094.844
236,388,262,None,Move,1534258094.85
237,388,262,None,Move,1534258094.859
238,387,262,None,Move,1534258094.866
239,387,262,None,Move,1534258094.898
240,387,262,None,Move,1534258094.915
241,386,262,None,Move,1534258094.932
242,386,262,None,Move,1534258094.938
243,385,262,None,Move,1534258094.946
244,384,263,None,Move,1534258094.954
245,384,263,None,Move,1534258094.962
246,382,264,None,Move,1534258094.97
247,381,265,None,Move,1534258094.978
248,380,266,None,Move,1534258094.986
249,379,267,None,Move,1534258094.995
250,378,268,None,Move,1534258095.0
251,376,269,None,Move,1534258095.008
252,376,270,None,Move,1534258095.016
253,375,271,None,Move,1534258095.024
254,374,271,None,Move,1534258095.032
255,374,271,None,Move,1534258095.038
256,374,272,None,Move,1534258095.046
257,373,272,None,Move,1534258095.054
258,373,272,None,Move,1534258095.062
259,373,272,Left,Pressed,1534258095.165
260,373,272,Left,Released,1534258095.282
261,374,272,None,Move,1534258095.478
262,376,272,None,Move,1534258095.486
263,377,272,None,Move,1534258095.492
264,380,272,None,Move,1534258095.5
265,383,272,None,Move,1534258095.508
266,386,272,None,Move,1534258095.516
267,391,272,None,Move,1534258095.524
268,396,272,None,Move,1534258095.532
269,402,272,None,Move,1534258095.54
270,408,272,None,Move,1534258095.548
271,414,272,None,Move,1534258095.556
272,421,272,None,Move,1534258095.564
273,428,272,None,Move,1534258095.572
274,434,273,None,Move,1534258095.58
275,441,274,None,Move,1534258095.588
276,448,274,None,Move,1534258095.596
277,453,274,None,Move,1534258095.604
278,459,275,None,Move,1534258095.61
279,465,275,None,Move,1534258095.618
280,471,276,None,Move,1534258095.626
281,477,277,None,Move,1534258095.634
282,483,277,None,Move,1534258095.642
283,489,277,None,Move,1534258095.65
284,494,278,None,Move,1534258095.658
285,499,278,None,Move,1534258095.666
286,502,278,None,Move,1534258095.672
287,506,279,None,Move,1534258095.684
288,509,279,None,Move,1534258095.688
289,512,279,None,Move,1534258095.696
290,514,280,None,Move,1534258095.704
291,516,280,None,Move,1534258095.712
292,518,280,None,Move,1534258095.72
293,518,280,None,Move,1534258096.1
294,520,280,None,Move,1534258096.108
295,523,280,None,Move,1534258096.116
296,526,279,None,Move,1534258096.124
297,529,278,None,Move,1534258096.132
298,532,276,None,Move,1534258096.138
299,534,276,None,Move,1534258096.147
300,537,275,None,Move,1534258096.155
301,539,274,None,Move,1534258096.162
302,540,274,None,Move,1534258096.17
303,542,273,None,Move,1534258096.179
304,544,273,None,Move,1534258096.186
305,545,273,None,Move,1534258096.194
306,546,272,None,Move,1534258096.202
307,546,272,None,Move,1534258096.21
308,547,272,None,Move,1534258096.218
309,547,272,None,Move,1534258096.226
310,547,272,None,Move,1534258097.07
311,547,272,None,Move,1534258100.967
312,544,272,None,Move,1534258100.974
313,539,272,None,Move,1534258100.982
314,531,273,None,Move,1534258100.99
315,523,273,None,Move,1534258100.998
316,512,274,None,Move,1534258101.006
317,499,276,None,Move,1534258101.014
318,486,277,None,Move,1534258101.022
319,474,279,None,Move,1534258101.03
320,468,279,None,Move,1534258101.038
321,457,281,None,Move,1534258101.046
322,448,282,None,Move,1534258101.054
323,440,283,None,Move,1534258101.062
324,434,285,None,Move,1534258101.068
325,431,285,None,Move,1534258101.076
326,423,286,None,Move,1534258101.084
327,421,287,None,Move,1534258101.092
328,418,287,None,Move,1534258101.1
329,415,288,None,Move,1534258101.108
330,413,288,None,Move,1534258101.116
331,411,288,None,Move,1534258101.124
332,409,289,None,Move,1534258101.132
333,408,289,None,Move,1534258101.138
334,408,289,None,Move,1534258101.146
335,407,289,None,Move,1534258101.154
336,407,290,None,Move,1534258101.162
337,407,290,None,Move,1534258101.17
338,406,290,None,Move,1534258101.178
339,406,290,None,Move,1534258101.186
340,406,291,None,Move,1534258101.195
341,406,291,None,Move,1534258101.203
342,406,291,None,Move,1534258101.21
343,405,292,None,Move,1534258101.218
344,405,293,None,Move,1534258101.226
345,404,293,None,Move,1534258101.234
346,403,294,None,Move,1534258101.24
347,402,295,None,Move,1534258101.248
348,400,296,None,Move,1534258101.256
349,398,298,None,Move,1534258101.264
350,397,299,None,Move,1534258101.272
351,394,301,None,Move,1534258101.28
352,393,301,None,Move,1534258101.288
353,391,302,None,Move,1534258101.296
354,388,304,None,Move,1534258101.304
355,387,305,None,Move,1534258101.312
356,385,305,None,Move,1534258101.32
357,384,306,None,Move,1534258101.326
358,383,306,None,Move,1534258101.336
359,382,307,None,Move,1534258101.344
360,381,308,None,Move,1534258101.352
361,381,308,None,Move,1534258101.358
362,381,309,None,Move,1534258101.369
363,380,309,None,Move,1534258101.376
364,380,309,None,Move,1534258101.384
365,380,309,None,Move,1534258101.39
366,380,310,None,Move,1534258101.445
367,380,310,None,Move,1534258101.461
368,380,310,None,Move,1534258101.477
369,380,311,None,Move,1534258101.484
370,380,311,None,Move,1534258101.492
371,380,311,None,Move,1534258101.5
372,380,312,None,Move,1534258101.508
373,380,312,None,Move,1534258101.516
374,380,313,None,Move,1534258101.524
375,380,313,None,Move,1534258101.532
376,380,314,None,Move,1534258101.54
377,380,315,None,Move,1534258101.548
378,380,315,None,Move,1534258101.554
379,380,316,None,Move,1534258101.562
380,380,316,None,Move,1534258101.57
381,380,316,None,Move,1534258101.578
382,380,317,None,Move,1534258101.586
383,380,317,None,Move,1534258101.594
384,380,317,None,Move,1534258101.617
385,380,317,Left,Pressed,1534258101.783
386,380,317,Left,Released,1534258101.789
387,381,317,None,Move,1534258101.976
388,386,317,None,Move,1534258101.984
389,393,317,None,Move,1534258101.992
390,405,317,None,Move,1534258102.0
391,418,317,None,Move,1534258102.008
392,461,317,None,Move,1534258102.016
393,479,317,None,Move,1534258102.024
394,512,314,None,Move,1534258102.032
395,544,309,None,Move,1534258102.04
396,558,305,None,Move,1534258102.048
397,583,300,None,Move,1534258102.056
398,603,296,None,Move,1534258102.062
399,620,292,None,Move,1534258102.07
400,635,288,None,Move,1534258102.078
401,639,287,None,Move,1534258102.086
402,641,287,None,Move,1534258102.661
403,644,288,None,Move,1534258102.668
404,650,291,None,Move,1534258102.676
405,658,292,None,Move,1534258102.682
406,668,295,None,Move,1534258102.69
407,683,296,None,Move,1534258102.698
408,700,299,None,Move,1534258102.706
409,717,300,None,Move,1534258102.714
410,736,300,None,Move,1534258102.72
411,744,301,None,Move,1534258102.728
412,759,301,None,Move,1534258102.736
413,772,303,None,Move,1534258102.744
414,783,303,None,Move,1534258102.752
415,790,304,None,Move,1534258102.76
416,793,305,None,Move,1534258102.768
417,798,306,None,Move,1534258102.776
418,801,306,None,Move,1534258102.784
419,804,307,None,Move,1534258102.792
420,806,307,None,Move,1534258102.8
421,807,308,None,Move,1534258102.808
422,807,308,None,Move,1534258102.816
423,808,308,None,Move,1534258102.824
424,809,308,None,Move,1534258102.832
425,809,308,None,Move,1534258102.838
426,809,308,None,Move,1534258102.846
427,809,308,None,Move,1534258102.854
428,810,308,None,Move,1534258102.878
429,810,308,None,Move,1534258102.886
430,810,308,None,Move,1534258102.894
431,811,308,None,Move,1534258102.9
432,811,308,None,Move,1534258102.908
433,812,308,None,Move,1534258102.916
434,814,308,None,Move,1534258102.924
435,817,308,None,Move,1534258102.932
436,820,308,None,Move,1534258102.94
437,824,308,None,Move,1534258102.948
438,828,309,None,Move,1534258102.956
439,833,310,None,Move,1534258102.964
440,835,310,None,Move,1534258102.972
441,839,310,None,Move,1534258102.98
442,845,312,None,Move,1534258102.988
443,846,312,None,Move,1534258102.994
444,850,314,None,Move,1534258103.002
445,853,315,None,Move,1534258103.01
446,854,316,None,Move,1534258103.018
447,856,317,None,Move,1534258103.026
448,857,317,None,Move,1534258103.034
449,859,318,None,Move,1534258103.042
450,860,319,None,Move,1534258103.05
451,861,319,None,Move,1534258103.058
452,863,320,None,Move,1534258103.066
453,863,320,None,Move,1534258103.074
454,864,320,None,Move,1534258103.082
455,865,321,None,Move,1534258103.09
456,866,321,None,Move,1534258103.098
457,866,321,None,Move,1534258103.104
458,867,321,None,Move,1534258103.114
459,868,321,None,Move,1534258103.122
460,869,321,None,Move,1534258103.13
461,870,321,None,Move,1534258103.138
462,870,321,Left,Pressed,1534258103.279
463,870,321,Left,Released,1534258103.285
464,867,321,None,Move,1534258103.783
465,862,321,None,Move,1534258103.791
466,856,321,None,Move,1534258103.799
467,839,323,None,Move,1534258103.806
468,820,326,None,Move,1534258103.814
469,795,329,None,Move,1534258103.822
470,767,333,None,Move,1534258103.83
471,735,337,None,Move,1534258103.838
472,703,342,None,Move,1534258103.846
473,670,347,None,Move,1534258103.852
474,657,349,None,Move,1534258103.86
475,632,353,None,Move,1534258103.868
476,624,354,None,Move,1534258103.876
477,609,356,None,Move,1534258103.884
478,605,358,None,Move,1534258103.892
479,597,359,None,Move,1534258103.9
480,591,360,None,Move,1534258103.908
481,587,360,None,Move,1534258103.916
482,585,361,None,Move,1534258103.922
483,584,361,None,Move,1534258103.93
484,584,361,None,Move,1534258103.939
485,583,361,None,Move,1534258104.497
486,580,363,None,Move,1534258104.504
487,577,365,None,Move,1534258104.512
488,573,366,None,Move,1534258104.518
489,568,368,None,Move,1534258104.526
490,563,369,None,Move,1534258104.535
491,559,370,None,Move,1534258104.542
492,554,371,None,Move,1534258104.55
493,550,371,None,Move,1534258104.558
494,546,371,None,Move,1534258104.566
495,543,372,None,Move,1534258104.574
496,541,372,None,Move,1534258104.58
497,538,372,None,Move,1534258104.588
498,537,373,None,Move,1534258104.596
499,535,373,None,Move,1534258104.604
500,534,373,None,Move,1534258104.612
501,533,374,None,Move,1534258104.62
502,533,374,None,Move,1534258104.628
503,533,374,None,Move,1534258104.636
504,533,374,None,Move,1534258104.653
505,533,375,None,Move,1534258104.677
506,533,375,None,Move,1534258104.691
507,533,375,None,Move,1534258104.707
508,533,376,None,Move,1534258104.723
509,533,376,Left,Pressed,1534258104.787
510,533,376,Left,Released,1534258104.879
511,534,376,None,Move,1534258105.491
512,539,376,None,Move,1534258105.499
513,544,376,None,Move,1534258105.504
514,549,375,None,Move,1534258105.512
515,556,373,None,Move,1534258105.52
516,564,370,None,Move,1534258105.528
517,567,368,None,Move,1534258105.536
518,577,363,None,Move,1534258105.544
519,581,361,None,Move,1534258105.552
520,587,357,None,Move,1534258105.56
521,592,354,None,Move,1534258105.568
522,597,351,None,Move,1534258105.576
523,601,349,None,Move,1534258105.584
524,605,346,None,Move,1534258105.592
525,608,344,None,Move,1534258105.6
526,610,343,None,Move,1534258105.608
527,612,342,None,Move,1534258105.616
528,615,341,None,Move,1534258105.624
529,618,339,None,Move,1534258105.632
530,618,339,None,Move,1534258124.337
531,616,339,None,Move,1534258124.344
532,614,339,None,Move,1534258124.352
533,611,339,None,Move,1534258124.36
534,606,339,None,Move,1534258124.368
535,600,340,None,Move,1534258124.376
536,592,340,None,Move,1534258124.384
537,583,341,None,Move,1534258124.392
538,571,343,None,Move,1534258124.4
539,556,343,None,Move,1534258124.406
540,542,345,None,Move,1534258124.414
541,528,346,None,Move,1534258124.422
542,513,347,None,Move,1534258124.43
543,507,348,None,Move,1534258124.438
544,496,349,None,Move,1534258124.446
545,486,349,None,Move,1534258124.454
546,483,349,None,Move,1534258124.462
547,477,350,None,Move,1534258124.47
548,473,350,None,Move,1534258124.478
549,469,350,None,Move,1534258124.486
550,468,350,None,Move,1534258124.492
551,467,350,None,Move,1534258124.5
552,466,351,None,Move,1534258124.508
553,466,351,None,Move,1534258124.745
554,464,351,None,Move,1534258124.752
555,462,351,None,Move,1534258124.76
556,459,352,None,Move,1534258124.766
557,456,353,None,Move,1534258124.777
558,453,355,None,Move,1534258124.784
559,450,356,None,Move,1534258124.792
560,447,357,None,Move,1534258124.798
561,444,358,None,Move,1534258124.809
562,441,359,None,Move,1534258124.816
563,439,359,None,Move,1534258124.824
564,437,360,None,Move,1534258124.83
565,435,360,None,Move,1534258124.838
566,434,360,None,Move,1534258124.846
567,433,360,None,Move,1534258124.854
568,432,360,None,Move,1534258124.86
569,432,360,None,Move,1534258124.868
570,431,360,None,Move,1534258124.876
571,430,360,None,Move,1534258124.884
572,430,360,None,Move,1534258124.9
573,430,360,None,Move,1534258124.908
574,429,360,None,Move,1534258124.933
575,429,360,None,Move,1534258124.957
576,429,359,None,Move,1534258124.964
577,429,359,None,Move,1534258124.981
578,429,359,None,Move,1534258124.997
579,429,358,None,Move,1534258125.011
580,429,358,None,Move,1534258125.027
581,429,358,None,Move,1534258125.049
582,429,357,None,Move,1534258125.056
583,429,357,None,Move,1534258125.073
584,429,357,None,Move,1534258125.08
585,429,356,None,Move,1534258125.088
586,429,356,None,Move,1534258125.096
587,429,356,None,Move,1534258125.104
588,429,355,None,Move,1534258125.112
589,429,355,None,Move,1534258125.129
590,429,355,None,Move,1534258125.136
591,429,354,None,Move,1534258125.144
592,429,354,None,Move,1534258125.159
593,429,354,None,Move,1534258125.175
594,428,354,None,Drag,1534258126.161
595,427,355,None,Drag,1534258126.168
596,426,356,None,Drag,1534258126.177
597,424,357,None,Drag,1534258126.184
598,422,358,None,Drag,1534258126.192
599,419,360,None,Drag,1534258126.2
600,417,362,None,Drag,1534258126.209
601,414,364,None,Drag,1534258126.218
602,413,364,None,Drag,1534258126.224
603,409,366,None,Drag,1534258126.233
604,407,368,None,Drag,1534258126.241
605,406,369,None,Drag,1534258126.248
606,402,371,None,Drag,1534258126.256
607,400,372,None,Drag,1534258126.263
608,398,373,None,Drag,1534258126.271
609,396,374,None,Drag,1534258126.278
610,394,375,None,Drag,1534258126.291
611,392,376,None,Drag,1534258126.294
612,390,377,None,Drag,1534258126.303
613,389,377,None,Drag,1534258126.31
614,387,378,None,Drag,1534258126.318
615,386,379,None,Drag,1534258126.327
616,384,379,None,Drag,1534258126.333
617,384,380,None,Drag,1534258126.34
618,383,380,None,Drag,1534258126.348
619,382,381,None,Drag,1534258126.357
620,381,381,None,Drag,1534258126.364
621,380,382,None,Drag,1534258126.372
622,380,382,None,Drag,1534258126.381
623,380,382,None,Drag,1534258126.388
624,379,382,None,Drag,1534258126.397
625,379,382,None,Drag,1534258126.405
626,379,382,None,Drag,1534258126.413
627,378,383,None,Drag,1534258126.421
628,378,383,None,Drag,1534258126.426
629,378,383,None,Drag,1534258126.443
630,377,383,None,Drag,1534258126.45
631,377,383,None,Drag,1534258126.467
632,377,383,None,Drag,1534258126.474
633,377,383,None,Drag,1534258126.482
634,376,383,None,Drag,1534258126.49
635,376,383,None,Drag,1534258126.499
636,376,383,None,Drag,1534258126.515
637,376,383,None,Drag,1534258126.522
638,376,383,None,Move,1534258127.281
639,376,383,None,Move,1534258127.305
640,377,383,None,Move,1534258127.336
641,377,383,None,Move,1534258127.366
642,377,383,None,Move,1534258127.382
643,378,383,None,Move,1534258127.39
644,378,383,None,Move,1534258127.407
645,378,383,None,Move,1534258127.423
646,379,383,None,Move,1534258127.43
647,379,383,None,Move,1534258127.444
648,379,383,None,Move,1534258127.452
649,379,383,None,Move,1534258127.46
650,380,382,None,Move,1534258127.468
651,380,382,None,Move,1534258127.476
652,380,381,None,Move,1534258127.484
653,381,380,None,Move,1534258127.492
654,381,380,None,Move,1534258127.5
655,382,379,None,Move,1534258127.508
656,382,378,None,Move,1534258127.516
657,383,377,None,Move,1534258127.522
658,383,377,None,Move,1534258127.53
659,383,376,None,Move,1534258127.538
660,384,375,None,Move,1534258127.546
661,384,374,None,Move,1534258127.554
662,384,374,None,Move,1534258127.562
663,385,373,None,Move,1534258127.57
664,385,373,None,Move,1534258127.578
665,385,372,None,Move,1534258127.586
666,386,372,None,Move,1534258127.594
667,386,371,None,Move,1534258127.602
668,386,371,None,Move,1534258127.61
669,386,371,None,Move,1534258127.618
670,386,370,None,Move,1534258127.626
671,386,370,None,Move,1534258127.634
672,386,370,None,Move,1534258127.642
673,386,369,None,Move,1534258127.65
674,386,369,None,Move,1534258127.666
675,386,369,None,Move,1534258127.68
676,387,369,None,Move,1534258127.718
677,387,369,None,Move,1534258127.758
678,387,369,None,Move,1534258127.806
679,387,369,None,Move,1534258128.323
680,388,369,None,Move,1534258139.011
681,388,369,None,Move,1534258139.018
682,388,369,None,Move,1534258139.027
683,389,369,None,Move,1534258139.034
684,391,368,None,Move,1534258139.042
685,392,367,None,Move,1534258139.05
686,394,366,None,Move,1534258139.058
687,396,364,None,Move,1534258139.066
688,399,363,None,Move,1534258139.074
689,402,361,None,Move,1534258139.082
690,405,359,None,Move,1534258139.09
691,406,358,None,Move,1534258139.098
692,409,356,None,Move,1534258139.106
693,411,355,None,Move,1534258139.114
694,413,354,None,Move,1534258139.122
695,415,353,None,Move,1534258139.13
696,416,352,None,Move,1534258139.138
697,418,351,None,Move,1534258139.146
698,418,351,None,Move,1534258139.154
699,419,350,None,Move,1534258139.162
700,420,350,None,Move,1534258139.168
701,420,350,None,Move,1534258139.176
702,420,349,None,Move,1534258139.184
703,421,349,None,Move,1534258139.19
704,421,349,None,Move,1534258139.223
705,421,349,Left,Pressed,1534258139.395
706,421,349,Left,Released,1534258139.401
707,421,352,None,Move,1534258145.685
708,421,357,None,Move,1534258145.692
709,420,362,None,Move,1534258145.7
710,420,368,None,Move,1534258145.708
711,419,373,None,Move,1534258145.716
712,418,378,None,Move,1534258145.724
713,417,382,None,Move,1534258145.732
714,417,386,None,Move,1534258145.74
715,416,391,None,Move,1534258145.746
716,414,395,None,Move,1534258145.754
717,414,398,None,Move,1534258145.762
718,413,400,None,Move,1534258145.77
719,413,402,None,Move,1534258145.778
720,412,403,None,Move,1534258145.786
721,412,404,None,Move,1534258145.794
722,412,404,None,Move,1534258145.802
723,412,405,None,Move,1534258145.81
724,412,405,None,Move,1534258145.826
725,412,405,None,Move,1534258145.832
726,412,405,None,Move,1534258145.84
727,412,406,None,Move,1534258145.848
728,412,406,None,Move,1534258145.856
729,412,407,None,Move,1534258145.864
730,411,407,None,Move,1534258145.872
731,411,408,None,Move,1534258145.88
732,411,409,None,Move,1534258145.889
733,410,411,None,Move,1534258145.897
734,410,412,None,Move,1534258145.904
735,410,413,None,Move,1534258145.913
736,409,414,None,Move,1534258145.92
737,409,415,None,Move,1534258145.929
738,409,416,None,Move,1534258145.937
739,409,418,None,Move,1534258145.947
740,409,418,None,Move,1534258145.953
741,409,419,None,Move,1534258145.961
742,409,420,None,Move,1534258145.969
743,409,421,None,Move,1534258145.976
744,409,422,None,Move,1534258145.982
745,409,424,None,Move,1534258145.991
746,409,425,None,Move,1534258145.999
747,409,426,None,Move,1534258146.006
748,409,427,None,Move,1534258146.015
749,409,429,None,Move,1534258146.02
750,409,430,None,Move,1534258146.029
751,408,431,None,Move,1534258146.037
752,408,433,None,Move,1534258146.045
753,408,434,None,Move,1534258146.053
754,408,434,None,Move,1534258146.061
755,408,435,None,Move,1534258146.068
756,408,436,None,Move,1534258146.077
757,407,436,None,Move,1534258146.084
758,407,437,None,Move,1534258146.093
759,407,437,None,Move,1534258146.101
760,407,438,None,Move,1534258146.117
761,407,438,None,Move,1534258146.125
762,407,438,None,Move,1534258146.147
763,407,438,None,Move,1534258146.297
764,407,438,None,Move,1534258146.311
765,408,437,None,Move,1534258146.327
766,408,437,None,Move,1534258146.343
767,408,437,None,Move,1534258146.35
768,409,437,None,Drag,1534258146.657
769,410,437,None,Drag,1534258146.665
770,411,437,None,Drag,1534258146.671
