,x,y,button,state,client_timestamp
132,402,544,None,Move,1534504005.999
133,403,544,None,Move,1534504006.009
134,404,545,None,Move,1534504006.015
135,405,545,None,Move,1534504006.026
136,406,546,None,Move,1534504006.033
137,408,547,None,Move,1534504006.043
138,408,548,None,Move,1534504006.047
139,409,549,None,Move,1534504006.055
140,410,550,None,Move,1534504006.065
141,411,551,None,Move,1534504006.071
142,412,551,None,Move,1534504006.079
143,412,552,None,Move,1534504006.089
144,412,552,None,Move,1534504006.097
145,413,553,None,Move,1534504006.105
146,413,553,None,Move,1534504006.113
147,413,554,None,Move,1534504006.122
148,414,554,None,Move,1534504006.129
149,414,555,None,Move,1534504006.137
150,415,556,None,Move,1534504006.145
151,415,558,None,Move,1534504006.153
152,416,559,None,Move,1534504006.161
153,416,560,None,Move,1534504006.169
154,417,562,None,Move,1534504006.177
155,417,563,None,Move,1534504006.185
156,418,564,None,Move,1534504006.194
157,418,564,None,Move,1534504006.201
158,418,565,None,Move,1534504006.21
159,418,565,None,Move,1534504006.217
160,419,565,None,Move,1534504006.241
161,419,565,Left,Pressed,1534504006.266
162,419,565,Left,Released,1534504006.322
163,421,564,None,Move,1534504007.463
164,425,560,None,Move,1534504007.471
165,433,555,None,Move,1534504007.479
166,443,546,None,Move,1534504007.487
167,456,534,None,Move,1534504007.495
168,470,521,None,Move,1534504007.503
169,487,505,None,Move,1534504007.511
170,515,472,None,Move,1534504007.519
171,533,450,None,Move,1534504007.528
172,541,437,None,Move,1534504007.536
173,558,416,None,Move,1534504007.543
174,572,395,None,Move,1534504007.551
175,576,386,None,Move,1534504007.566
176,587,371,None,Move,1534504007.569
177,590,366,None,Move,1534504007.577
178,598,355,None,Move,1534504007.583
179,600,352,None,Move,1534504007.591
180,604,346,None,Move,1534504007.599
181,608,341,None,Move,1534504007.608
182,610,339,None,Move,1534504007.615
183,611,337,None,Move,1534504007.623
184,611,336,None,Move,1534504007.631
185,611,335,None,Move,1534504009.339
186,611,334,None,Move,1534504009.347
187,611,332,None,Move,1534504009.355
188,611,330,None,Move,1534504009.363
189,611,326,None,Move,1534504009.371
190,611,323,None,Move,1534504009.379
191,611,319,None,Move,1534504009.387
192,611,315,None,Move,1534504009.395
193,612,310,None,Move,1534504009.403
194,613,304,None,Move,1534504009.411
195,613,298,None,Move,1534504009.419
196,614,292,None,Move,1534504009.427
197,614,287,None,Move,1534504009.435
198,615,282,None,Move,1534504009.443
199,616,277,None,Move,1534504009.451
200,616,275,None,Move,1534504009.459
201,617,271,None,Move,1534504009.467
202,617,268,None,Move,1534504009.475
203,617,266,None,Move,1534504009.483
204,618,263,None,Move,1534504009.491
205,618,262,None,Move,1534504009.499
206,618,261,None,Move,1534504009.507
207,618,260,None,Move,1534504009.515
208,618,259,None,Move,1534504009.523
209,618,259,None,Move,1534504009.531
210,618,259,None,Move,1534504009.539
211,618,258,None,Move,1534504009.547
212,618,258,None,Move,1534504009.555
213,618,258,None,Move,1534504009.563
214,618,258,None,Move,1534504009.571
215,618,258,None,Move,1534504011.797
216,618,260,None,Move,1534504011.805
217,618,262,None,Move,1534504011.813
218,618,265,None,Move,1534504011.821
219,618,269,None,Move,1534504011.829
220,618,275,None,Move,1534504011.837
221,619,282,None,Move,1534504011.845
222,620,289,None,Move,1534504011.853
223,620,296,None,Move,1534504011.861
224,620,304,None,Move,1534504011.869
225,620,306,None,Move,1534504011.877
226,621,312,None,Move,1534504011.886
227,621,316,None,Move,1534504011.893
228,621,320,None,Move,1534504011.901
229,622,322,None,Move,1534504011.909
230,622,325,None,Move,1534504011.917
231,623,326,None,Move,1534504011.925
232,623,327,None,Move,1534504011.933
233,623,327,None,Move,1534504011.941
234,623,328,None,Move,1534504011.949
235,623,328,None,Move,1534504011.957
236,623,329,None,Move,1534504011.973
237,623,329,None,Move,1534504012.061
238,623,329,Left,Pressed,1534504012.07
239,623,329,Left,Released,1534504012.15
240,623,327,None,Move,1534504012.335
241,623,325,None,Move,1534504012.343
242,624,321,None,Move,1534504012.351
243,625,315,None,Move,1534504012.359
244,628,308,None,Move,1534504012.367
245,631,301,None,Move,1534504012.375
246,632,298,None,Move,1534504012.383
247,635,290,None,Move,1534504012.391
248,638,285,None,Move,1534504012.399
249,639,280,None,Move,1534504012.407
250,640,278,None,Move,1534504012.415
251,641,273,None,Move,1534504012.423
252,643,270,None,Move,1534504012.432
253,644,267,None,Move,1534504012.439
254,644,264,None,Move,1534504012.448
255,645,262,None,Move,1534504012.455
256,645,261,None,Move,1534504012.463
257,645,261,None,Move,1534504014.212
258,642,261,None,Move,1534504014.219
259,636,263,None,Move,1534504014.227
260,625,267,None,Move,1534504014.235
261,608,274,None,Move,1534504014.243
262,574,289,None,Move,1534504014.251
263,541,305,None,Move,1534504014.259
264,474,336,None,Move,1534504014.268
265,424,360,None,Move,1534504014.276
266,371,384,None,Move,1534504014.283
267,346,398,None,Move,1534504014.291
268,299,424,None,Move,1534504014.3
269,282,435,None,Move,1534504014.307
270,250,455,None,Move,1534504014.315
271,240,461,None,Move,1534504014.323
272,233,467,None,Move,1534504014.331
273,218,477,None,Move,1534504014.339
274,215,480,None,Move,1534504014.351
275,209,485,None,Move,1534504014.355
276,205,489,None,Move,1534504014.364
277,203,490,None,Move,1534504014.371
278,203,492,None,Move,1534504014.379
279,202,492,None,Move,1534504014.556
280,199,495,None,Move,1534504014.563
281,196,497,None,Move,1534504014.571
282,193,500,None,Move,1534504014.58
283,190,504,None,Move,1534504014.587
284,186,508,None,Move,1534504014.596
285,180,515,None,Move,1534504014.603
286,173,524,None,Move,1534504014.613
287,168,532,None,Move,1534504014.619
288,165,537,None,Move,1534504014.627
289,160,544,None,Move,1534504014.635
290,159,546,None,Move,1534504014.643
291,156,550,None,Move,1534504014.651
292,154,554,None,Move,1534504014.661
293,153,557,None,Move,1534504014.669
294,153,559,None,Move,1534504014.677
295,152,560,None,Move,1534504014.685
296,152,561,None,Move,1534504014.693
297,152,562,None,Move,1534504014.701
298,152,563,None,Move,1534504014.709
299,152,564,None,Move,1534504014.717
300,152,565,None,Move,1534504014.725
301,152,566,None,Move,1534504014.734
302,152,566,None,Move,1534504014.742
303,152,567,None,Move,1534504014.749
304,152,567,None,Move,1534504014.758
305,152,568,None,Move,1534504014.765
306,152,568,None,Move,1534504014.774
307,152,568,None,Move,1534504014.781
308,152,569,None,Move,1534504014.79
309,152,569,None,Move,1534504014.797
310,152,569,None,Move,1534504014.815
311,153,570,None,Move,1534504014.821
312,153,570,None,Move,1534504014.829
313,153,570,None,Move,1534504014.837
314,153,570,None,Move,1534504014.846
315,153,571,None,Move,1534504014.87
316,153,571,Left,Pressed,1534504014.918
317,153,571,Left,Released,1534504014.997
318,156,571,None,Move,1534504015.273
319,207,575,None,Move,1534504015.315
320,225,575,None,Move,1534504015.322
321,269,568,None,Move,1534504015.342
322,289,560,None,Move,1534504015.347
323,309,551,None,Move,1534504015.356
324,318,547,None,Move,1534504015.363
325,333,539,None,Move,1534504015.369
326,346,532,None,Move,1534504015.377
327,351,529,None,Move,1534504015.385
328,360,523,None,Move,1534504015.398
329,366,520,None,Move,1534504015.401
330,368,519,None,Move,1534504015.409
331,372,516,None,Move,1534504015.417
332,374,514,None,Move,1534504015.425
333,376,513,None,Move,1534504015.433
334,377,513,None,Move,1534504015.676
335,382,513,None,Move,1534504015.684
336,389,513,None,Move,1534504015.691
337,405,513,None,Move,1534504015.7
338,419,509,None,Move,1534504015.708
339,427,506,None,Move,1534504015.715
340,440,502,None,Move,1534504015.723
341,454,498,None,Move,1534504015.731
342,466,493,None,Move,1534504015.739
343,471,491,None,Move,1534504015.748
344,474,489,None,Move,1534504015.755
345,480,487,None,Move,1534504015.763
346,484,485,None,Move,1534504015.771
347,487,483,None,Move,1534504015.78
348,489,483,None,Move,1534504015.787
349,490,482,None,Move,1534504015.795
350,491,482,None,Move,1534504015.803
351,491,482,None,Move,1534504015.817
352,492,481,None,Move,1534504015.82
353,492,481,None,Move,1534504015.828
354,492,481,None,Move,1534504015.868
355,492,480,None,Move,1534504015.891
356,492,480,None,Move,1534504015.916
357,492,480,None,Move,1534504015.94
358,492,479,None,Move,1534504015.955
359,492,479,None,Move,1534504015.964
360,492,479,None,Move,1534504015.971
361,492,478,None,Move,1534504015.979
362,492,478,None,Move,1534504015.988
363,492,478,None,Move,1534504015.995
364,492,477,None,Move,1534504016.004
365,492,477,None,Move,1534504016.012
366,492,477,Left,Pressed,1534504016.02
367,492,477,Left,Released,1534504016.116
368,491,477,None,Move,1534504016.63
369,491,477,None,Move,1534504016.653
370,491,477,None,Move,1534504016.661
371,490,477,None,Move,1534504016.669
372,490,477,None,Move,1534504016.677
373,489,477,None,Move,1534504016.685
374,488,477,None,Move,1534504016.693
375,487,477,None,Move,1534504016.701
376,485,477,None,Move,1534504016.712
377,483,477,None,Move,1534504016.717
378,479,477,None,Move,1534504016.725
379,477,477,None,Move,1534504016.733
380,472,478,None,Move,1534504016.742
381,468,479,None,Move,1534504016.749
382,463,480,None,Move,1534504016.758
383,458,481,None,Move,1534504016.765
384,454,482,None,Move,1534504016.774
385,452,482,None,Move,1534504016.781
386,449,483,None,Move,1534504016.79
387,445,484,None,Move,1534504016.797
388,443,485,None,Move,1534504016.806
389,441,485,None,Move,1534504016.813
390,440,485,None,Move,1534504016.821
391,440,485,None,Move,1534504016.829
392,439,485,None,Move,1534504017.022
393,437,487,None,Move,1534504017.03
394,432,491,None,Move,1534504017.038
395,423,496,None,Move,1534504017.045
396,414,504,None,Move,1534504017.053
397,401,514,None,Move,1534504017.063
398,386,525,None,Move,1534504017.069
399,371,538,None,Move,1534504017.077
400,355,551,None,Move,1534504017.087
401,349,557,None,Move,1534504017.095
402,336,567,None,Move,1534504017.103
403,332,572,None,Move,1534504017.114
404,325,579,None,Move,1534504017.12
405,322,582,None,Move,1534504017.129
406,317,587,None,Move,1534504017.136
407,314,591,None,Move,1534504017.148
408,312,593,None,Move,1534504017.153
409,310,595,None,Move,1534504017.159
410,309,597,None,Move,1534504017.167
411,308,599,None,Move,1534504017.175
412,307,600,None,Move,1534504017.183
413,307,602,None,Move,1534504017.193
414,306,603,None,Move,1534504017.199
415,305,604,None,Move,1534504017.208
416,305,605,None,Move,1534504017.216
417,304,606,None,Move,1534504017.224
418,304,607,None,Move,1534504017.231
419,303,608,None,Move,1534504017.239
420,303,609,None,Move,1534504017.247
421,302,609,None,Move,1534504017.255
422,301,611,None,Move,1534504017.263
423,301,613,None,Move,1534504017.271
424,300,615,None,Move,1534504017.279
425,300,617,None,Move,1534504017.287
426,299,620,None,Move,1534504017.295
427,299,624,None,Move,1534504017.304
428,298,625,None,Move,1534504017.314
429,298,629,None,Move,1534504017.319
430,297,631,None,Move,1534504017.327
431,296,634,None,Move,1534504017.335
432,295,635,None,Move,1534504017.346
433,293,639,None,Move,1534504017.351
434,292,639,None,Move,1534504017.36
435,290,641,None,Move,1534504017.368
436,289,642,None,Move,1534504017.375
437,289,643,None,Move,1534504017.383
438,288,643,None,Move,1534504017.391
439,287,643,None,Move,1534504017.404
440,287,643,None,Move,1534504017.407
441,287,643,None,Move,1534504017.423
442,287,643,Left,Pressed,1534504017.44
443,287,643,Left,Released,1534504017.52
444,287,643,None,Move,1534504017.751
445,291,643,None,Move,1534504017.759
446,301,640,None,Move,1534504017.768
447,309,634,None,Move,1534504017.775
448,321,626,None,Move,1534504017.783
449,335,618,None,Move,1534504017.791
450,366,591,None,Move,1534504017.82
451,371,587,None,Move,1534504017.824
452,379,579,None,Move,1534504017.833
453,386,572,None,Move,1534504017.839
454,391,566,None,Move,1534504017.848
455,393,564,None,Move,1534504017.855
456,399,559,None,Move,1534504017.863
457,402,557,None,Move,1534504017.871
458,405,554,None,Move,1534504017.879
459,406,554,None,Move,1534504017.889
460,409,552,None,Move,1534504017.896
461,410,551,None,Move,1534504017.903
462,413,550,None,Move,1534504017.914
463,415,549,None,Move,1534504017.921
464,416,548,None,Move,1534504017.929
465,418,547,None,Move,1534504017.937
466,419,546,None,Move,1534504017.951
467,421,545,None,Move,1534504017.954
468,422,545,None,Move,1534504017.965
469,423,545,None,Move,1534504017.97
470,423,544,None,Move,1534504017.981
471,424,544,None,Move,1534504017.985
472,424,544,None,Move,1534504017.996
473,425,544,None,Move,1534504018.001
474,425,543,None,Move,1534504018.009
475,426,543,None,Move,1534504018.017
476,426,543,None,Move,1534504018.025
477,427,542,None,Move,1534504018.033
478,428,542,None,Move,1534504018.041
479,429,541,None,Move,1534504018.049
480,430,540,None,Move,1534504018.057
481,431,539,None,Move,1534504018.065
482,432,539,None,Move,1534504018.073
483,432,538,None,Move,1534504018.082
484,433,538,None,Move,1534504018.089
485,433,537,None,Move,1534504018.097
486,434,537,None,Move,1534504018.106
487,434,537,None,Move,1534504018.113
488,434,536,None,Move,1534504018.121
489,435,536,None,Move,1534504018.129
490,435,536,None,Move,1534504018.137
491,435,535,None,Move,1534504018.146
492,435,535,None,Move,1534504018.153
493,435,535,None,Move,1534504018.161
494,435,534,None,Move,1534504018.169
495,435,534,None,Move,1534504018.177
496,436,533,None,Move,1534504018.185
497,436,533,None,Move,1534504018.193
498,436,532,None,Move,1534504018.201
499,436,531,None,Move,1534504018.21
500,436,529,None,Move,1534504018.218
501,436,527,None,Move,1534504018.225
502,436,525,None,Move,1534504018.233
503,436,523,None,Move,1534504018.241
504,436,521,None,Move,1534504018.249
505,436,519,None,Move,1534504018.257
506,436,517,None,Move,1534504018.27
507,436,514,None,Move,1534504018.274
508,436,514,Left,Pressed,1534504018.283
509,436,514,Left,Released,1534504018.417
510,435,514,None,Move,1534504018.763
511,432,515,None,Move,1534504018.771
512,428,516,None,Move,1534504018.779
513,421,518,None,Move,1534504018.787
514,414,521,None,Move,1534504018.795
515,405,523,None,Move,1534504018.803
516,395,526,None,Move,1534504018.815
517,386,528,None,Move,1534504018.82
518,380,530,None,Move,1534504018.827
519,370,531,None,Move,1534504018.836
520,362,533,None,Move,1534504018.844
521,358,533,None,Move,1534504018.851
522,352,535,None,Move,1534504018.859
523,347,535,None,Move,1534504018.868
524,343,536,None,Move,1534504018.875
525,340,536,None,Move,1534504018.884
526,338,537,None,Move,1534504018.892
527,337,537,None,Move,1534504018.899
528,335,537,None,Move,1534504018.908
529,335,537,None,Move,1534504018.916
530,335,537,None,Move,1534504018.932
531,333,537,None,Move,1534504019.139
532,328,537,None,Move,1534504019.148
533,319,537,None,Move,1534504019.155
534,302,538,None,Move,1534504019.163
535,286,540,None,Move,1534504019.171
536,278,541,None,Move,1534504019.179
537,261,544,None,Move,1534504019.187
538,245,545,None,Move,1534504019.195
539,230,547,None,Move,1534504019.203
540,224,548,None,Move,1534504019.215
541,212,549,None,Move,1534504019.219
542,202,550,None,Move,1534504019.228
543,198,550,None,Move,1534504019.235
544,186,550,None,Move,1534504019.243
545,180,550,None,Move,1534504019.251
546,178,550,None,Move,1534504019.259
547,174,550,None,Move,1534504019.267
548,171,550,None,Move,1534504019.275
549,168,550,None,Move,1534504019.283
550,166,550,None,Move,1534504019.291
551,163,550,None,Move,1534504019.3
552,161,550,None,Move,1534504019.309
553,160,550,None,Move,1534504019.315
554,158,550,None,Move,1534504019.323
555,156,550,None,Move,1534504019.331
556,154,550,None,Move,1534504019.339
557,153,550,None,Move,1534504019.347
558,151,550,None,Move,1534504019.355
559,150,550,None,Move,1534504019.363
560,149,550,None,Move,1534504019.371
561,148,550,None,Move,1534504019.379
562,147,550,None,Move,1534504019.387
563,147,550,None,Move,1534504019.395
564,146,550,None,Move,1534504019.406
565,145,550,None,Move,1534504019.411
566,145,550,None,Move,1534504019.419
567,144,550,None,Move,1534504019.429
568,144,550,None,Move,1534504019.437
569,143,550,None,Move,1534504019.453
570,143,550,None,Move,1534504019.478
571,143,551,None,Move,1534504019.486
572,143,553,None,Move,1534504019.493
573,143,555,None,Move,1534504019.502
574,143,557,None,Move,1534504019.509
575,143,561,None,Move,1534504019.517
576,143,564,None,Move,1534504019.526
577,143,566,None,Move,1534504019.534
578,143,570,None,Move,1534504019.541
579,143,572,None,Move,1534504019.55
580,143,575,None,Move,1534504019.558
581,143,577,None,Move,1534504019.566
582,143,578,None,Move,1534504019.573
583,143,580,None,Move,1534504019.581
584,143,580,None,Move,1534504019.59
585,143,581,None,Move,1534504019.598
586,143,581,Left,Pressed,1534504019.622
587,143,581,Left,Released,1534504019.686
588,145,581,None,Move,1534504019.981
589,152,583,None,Move,1534504019.987
590,162,586,None,Move,1534504019.993
591,174,591,None,Move,1534504020.001
592,183,593,None,Move,1534504020.009
593,196,598,None,Move,1534504020.017
594,212,603,None,Move,1534504020.025
595,226,608,None,Move,1534504020.033
596,232,610,None,Move,1534504020.041
597,252,615,None,Move,1534504020.049
598,264,618,None,Move,1534504020.057
599,274,620,None,Move,1534504020.07
600,279,621,None,Move,1534504020.075
601,288,623,None,Move,1534504020.082
602,296,625,None,Move,1534504020.089
603,303,626,None,Move,1534504020.099
604,305,626,None,Move,1534504020.105
605,310,627,None,Move,1534504020.115
606,314,628,None,Move,1534504020.121
607,317,628,None,Move,1534504020.131
608,319,629,None,Move,1534504020.137
609,321,629,None,Move,1534504020.146
610,322,629,None,Move,1534504020.154
611,323,629,None,Move,1534504020.162
612,324,630,None,Move,1534504020.17
613,324,630,None,Move,1534504020.179
614,325,630,None,Move,1534504020.186
615,325,631,None,Move,1534504020.194
616,325,631,None,Move,1534504020.201
617,326,631,None,Move,1534504020.214
618,326,631,None,Move,1534504020.217
619,326,631,None,Move,1534504020.225
620,327,632,None,Move,1534504020.236
621,327,632,None,Move,1534504020.243
622,327,632,None,Move,1534504020.252
623,327,633,None,Move,1534504020.259
624,328,634,None,Move,1534504020.267
625,328,634,None,Move,1534504020.276
626,328,635,None,Move,1534504020.283
627,329,635,None,Move,1534504020.291
628,329,636,None,Move,1534504020.299
629,329,637,None,Move,1534504020.307
630,330,637,None,Move,1534504020.316
631,330,639,None,Move,1534504020.323
632,331,639,None,Move,1534504020.331
633,332,640,None,Move,1534504020.339
634,333,641,None,Move,1534504020.347
635,334,641,None,Move,1534504020.355
636,334,642,None,Move,1534504020.364
637,335,642,None,Move,1534504020.372
638,335,642,None,Move,1534504020.379
639,335,642,None,Move,1534504020.387
640,336,642,None,Move,1534504020.399
641,336,642,Left,Pressed,1534504020.404
642,336,642,Left,Released,1534504020.483
643,337,642,None,Move,1534504020.723
644,343,642,None,Move,1534504020.731
645,357,644,None,Move,1534504020.74
646,373,645,None,Move,1534504020.747
647,393,645,None,Move,1534504020.755
648,416,645,None,Move,1534504020.763
649,443,645,None,Move,1534504020.771
650,468,644,None,Move,1534504020.781
651,493,639,None,Move,1534504020.788
652,503,636,None,Move,1534504020.799
653,522,631,None,Move,1534504020.803
654,540,625,None,Move,1534504020.815
655,545,622,None,Move,1534504020.819
656,556,619,None,Move,1534504020.828
657,559,617,None,Move,1534504020.835
658,565,615,None,Move,1534504020.844
659,570,613,None,Move,1534504020.851
660,572,611,None,Move,1534504020.86
661,575,610,None,Move,1534504020.867
662,576,610,None,Move,1534504020.876
663,577,609,None,Move,1534504020.884
664,578,609,None,Move,1534504020.891
665,579,608,None,Move,1534504020.899
666,579,608,None,Move,1534504020.908
667,580,608,None,Move,1534504020.915
668,580,607,None,Move,1534504020.923
669,581,607,None,Move,1534504020.931
670,581,607,None,Move,1534504020.94
671,582,606,None,Move,1534504020.948
672,583,606,None,Move,1534504020.955
673,583,606,None,Move,1534504020.966
674,583,605,None,Move,1534504020.972
675,583,605,None,Move,1534504020.98
676,584,605,None,Move,1534504020.987
677,584,605,None,Move,1534504020.995
678,584,604,None,Move,1534504021.005
679,584,604,None,Move,1534504021.016
680,585,604,None,Move,1534504021.022
681,585,603,None,Move,1534504021.029
682,585,603,None,Move,1534504021.054
683,585,603,None,Move,1534504021.062
684,586,603,None,Move,1534504021.085
685,586,603,None,Move,1534504021.101
686,586,603,None,Move,1534504021.117
687,587,603,None,Move,1534504021.13
688,588,603,None,Move,1534504021.149
689,589,602,None,Move,1534504021.15
690,590,602,None,Move,1534504021.158
691,590,602,None,Move,1534504021.165
692,591,602,None,Move,1534504021.175
693,593,602,None,Move,1534504021.202
694,593,602,None,Move,1534504021.209
695,593,602,None,Move,1534504021.213
696,594,602,None,Move,1534504021.221
697,594,603,None,Move,1534504021.253
698,594,603,None,Move,1534504021.261
699,594,603,None,Move,1534504021.277
700,594,603,Left,Pressed,1534504021.286
701,594,603,Left,Released,1534504021.39
702,594,603,None,Move,1534504021.709
703,615,595,None,Move,1534504021.761
704,624,589,None,Move,1534504021.774
705,629,586,None,Move,1534504021.781
706,633,583,None,Move,1534504021.79
707,637,579,None,Move,1534504021.799
708,641,576,None,Move,1534504021.805
709,643,573,None,Move,1534504021.817
710,646,570,None,Move,1534504021.825
711,649,568,None,Move,1534504021.831
712,650,565,None,Move,1534504021.838
713,653,563,None,Move,1534504021.848
714,654,562,None,Move,1534504021.855
715,655,560,None,Move,1534504021.864
716,657,558,None,Move,1534504021.871
717,658,556,None,Move,1534504021.881
718,659,555,None,Move,1534504021.887
719,661,553,None,Move,1534504021.897
720,662,552,None,Move,1534504021.903
721,663,551,None,Move,1534504021.911
722,664,548,None,Move,1534504021.919
723,665,547,None,Move,1534504021.927
724,666,545,None,Move,1534504021.935
725,667,544,None,Move,1534504021.943
726,668,542,None,Move,1534504021.952
727,669,540,None,Move,1534504021.959
728,670,538,None,Move,1534504021.967
729,671,537,None,Move,1534504021.975
730,671,535,None,Move,1534504021.983
731,672,534,None,Move,1534504021.991
732,673,532,None,Move,1534504021.999
733,673,531,None,Move,1534504022.007
734,674,529,None,Move,1534504022.015
735,675,527,None,Move,1534504022.024
736,676,525,None,Move,1534504022.032
737,676,523,None,Move,1534504022.039
738,677,522,None,Move,1534504022.048
739,677,521,None,Move,1534504022.055
740,677,520,None,Move,1534504022.064
741,678,520,None,Move,1534504022.071
742,678,519,None,Move,1534504022.08
743,678,519,None,Move,1534504022.088
744,678,518,None,Move,1534504022.103
745,679,519,None,Move,1534504022.128
746,679,520,None,Move,1534504022.135
747,679,522,None,Move,1534504022.143
748,679,523,None,Move,1534504022.151
749,679,525,None,Move,1534504022.159
750,679,527,None,Move,1534504022.167
751,679,529,None,Move,1534504022.176
752,679,531,None,Move,1534504022.185
753,679,532,None,Move,1534504022.191
754,679,534,None,Move,1534504022.199
755,679,535,None,Move,1534504022.207
756,680,536,None,Move,1534504022.215
757,680,537,None,Move,1534504022.223
758,680,537,None,Move,1534504022.232
759,680,538,None,Move,1534504022.239
760,680,538,None,Move,1534504022.248
761,680,539,None,Move,1534504022.255
762,680,539,None,Move,1534504022.269
763,680,540,None,Move,1534504022.272
764,680,540,None,Move,1534504022.282
765,680,541,None,Move,1534504022.287
766,681,541,None,Move,1534504022.299
767,681,542,None,Move,1534504022.303
768,681,542,None,Move,1534504022.311
769,681,542,None,Move,1534504022.319
770,681,543,None,Move,1534504022.332
771,681,543,Left,Pressed,1534504022.359
772,681,543,Left,Released,1534504022.448
