,x,y,button,state,client_timestamp
191,502,443,None,Drag,1533635838.807
192,509,443,None,Drag,1533635838.815
193,515,443,None,Drag,1533635838.823
194,520,443,None,Drag,1533635838.832
195,526,443,None,Drag,1533635838.839
196,527,443,None,Drag,1533635838.847
197,531,443,None,Drag,1533635838.855
198,534,443,None,Drag,1533635838.863
199,536,443,None,Drag,1533635838.871
200,538,443,None,Drag,1533635838.878
201,539,443,None,Drag,1533635838.887
202,540,443,None,Drag,1533635838.894
203,540,443,None,Drag,1533635838.903
204,540,443,None,Drag,1533635838.91
205,540,443,None,Drag,1533635838.919
206,541,443,None,Drag,1533635838.926
207,541,443,None,Drag,1533635838.935
208,541,443,None,Drag,1533635838.951
209,541,443,None,Drag,1533635838.966
210,541,443,None,Drag,1533635838.998
211,541,443,None,Drag,1533635839.062
212,540,443,None,Drag,1533635839.069
213,539,443,None,Drag,1533635839.077
214,536,442,None,Move,1533635839.352
215,535,442,None,Move,1533635839.36
216,530,443,None,Move,1533635839.368
217,523,445,None,Move,1533635839.376
218,515,448,None,Move,1533635839.384
219,505,450,None,Move,1533635839.392
220,493,453,None,Move,1533635839.4
221,481,457,None,Move,1533635839.408
222,469,460,None,Move,1533635839.416
223,456,464,None,Move,1533635839.423
224,443,467,None,Move,1533635839.432
225,432,471,None,Move,1533635839.44
226,420,475,None,Move,1533635839.448
227,408,479,None,Move,1533635839.456
228,396,484,None,Move,1533635839.463
229,383,488,None,Move,1533635839.472
230,373,492,None,Move,1533635839.48
231,367,494,None,Move,1533635839.488
232,357,497,None,Move,1533635839.495
233,348,500,None,Move,1533635839.504
234,341,503,None,Move,1533635839.511
235,333,506,None,Move,1533635839.52
236,327,508,None,Move,1533635839.527
237,325,509,None,Move,1533635839.535
238,321,511,None,Move,1533635839.543
239,319,512,None,Move,1533635839.551
240,317,513,None,Move,1533635839.559
241,315,514,None,Move,1533635839.567
242,314,515,None,Move,1533635839.575
243,314,515,None,Move,1533635839.583
244,313,516,None,Move,1533635839.592
245,312,517,None,Move,1533635839.599
246,312,519,None,Move,1533635839.607
247,312,522,None,Move,1533635839.615
248,313,522,None,Move,1533635840.65
249,316,522,None,Move,1533635840.657
250,319,522,None,Move,1533635840.665
251,323,521,None,Move,1533635840.673
252,327,520,None,Move,1533635840.681
253,334,519,None,Move,1533635840.689
254,343,518,None,Move,1533635840.697
255,348,517,None,Move,1533635840.705
256,357,516,None,Move,1533635840.713
257,364,515,None,Move,1533635840.721
258,372,514,None,Move,1533635840.729
259,379,513,None,Move,1533635840.737
260,385,512,None,Move,1533635840.745
261,390,511,None,Move,1533635840.753
262,394,511,None,Move,1533635840.761
263,398,509,None,Move,1533635840.769
264,402,508,None,Move,1533635840.776
265,404,507,None,Move,1533635840.785
266,407,507,None,Move,1533635840.793
267,409,505,None,Move,1533635840.801
268,411,504,None,Move,1533635840.808
269,414,503,None,Move,1533635840.817
270,416,501,None,Move,1533635840.824
271,417,500,None,Move,1533635840.832
272,419,499,None,Move,1533635840.84
273,420,498,None,Move,1533635840.848
274,421,497,None,Move,1533635840.856
275,421,497,None,Move,1533635840.864
276,422,496,None,Move,1533635840.872
277,422,496,None,Move,1533635840.88
278,423,495,None,Move,1533635840.888
279,423,495,None,Move,1533635840.896
280,423,495,None,Move,1533635840.904
281,423,494,None,Move,1533635840.911
282,423,494,None,Move,1533635840.92
283,423,493,None,Move,1533635840.928
284,423,492,None,Move,1533635840.936
285,423,491,None,Move,1533635840.944
286,423,490,None,Move,1533635840.952
287,424,490,None,Move,1533635840.96
288,424,488,None,Move,1533635840.968
289,424,487,None,Move,1533635840.975
290,424,486,None,Move,1533635840.984
291,424,485,None,Move,1533635840.992
292,424,484,None,Move,1533635840.999
293,424,483,None,Move,1533635841.008
294,424,483,None,Move,1533635841.015
295,424,483,None,Move,1533635841.023
296,424,482,None,Move,1533635841.031
297,424,482,None,Move,1533635841.039
298,424,482,None,Move,1533635841.047
299,424,482,None,Move,1533635841.055
300,424,482,None,Move,1533635841.078
301,423,482,None,Move,1533635841.086
302,422,481,None,Move,1533635841.094
303,421,481,None,Move,1533635841.103
304,419,481,None,Move,1533635841.11
305,417,481,None,Move,1533635841.119
306,414,480,None,Move,1533635841.127
307,411,480,None,Move,1533635841.135
308,410,479,None,Move,1533635841.143
309,407,479,None,Move,1533635841.151
310,405,479,None,Move,1533635841.159
311,404,478,None,Move,1533635841.167
312,402,478,None,Move,1533635841.175
313,401,478,None,Move,1533635841.182
314,400,478,None,Move,1533635841.191
315,400,478,None,Move,1533635841.198
316,399,478,None,Move,1533635841.206
317,399,478,None,Move,1533635841.222
318,399,477,None,Move,1533635841.23
319,399,477,None,Move,1533635841.246
320,400,477,None,Drag,1533635841.398
321,401,477,None,Drag,1533635841.405
322,406,477,None,Drag,1533635841.413
323,411,477,None,Drag,1533635841.421
324,418,477,None,Drag,1533635841.429
325,426,477,None,Drag,1533635841.437
326,435,477,None,Drag,1533635841.445
327,446,477,None,Drag,1533635841.453
328,458,477,None,Drag,1533635841.461
329,470,477,None,Drag,1533635841.469
330,483,477,None,Drag,1533635841.477
331,496,477,None,Drag,1533635841.485
332,508,477,None,Drag,1533635841.493
333,513,477,None,Drag,1533635841.501
334,524,477,None,Drag,1533635841.509
335,534,477,None,Drag,1533635841.517
336,543,477,None,Drag,1533635841.525
337,550,477,None,Drag,1533635841.533
338,556,477,None,Drag,1533635841.54
339,562,477,None,Drag,1533635841.549
340,564,477,None,Drag,1533635841.557
341,568,477,None,Drag,1533635841.565
342,571,477,None,Drag,1533635841.572
343,573,476,None,Drag,1533635841.58
344,575,476,None,Drag,1533635841.589
345,576,476,None,Drag,1533635841.596
346,577,476,None,Drag,1533635841.604
347,578,475,None,Drag,1533635841.612
348,578,475,None,Drag,1533635841.62
349,579,475,None,Drag,1533635841.628
350,579,475,None,Drag,1533635841.636
351,579,475,None,Drag,1533635841.644
352,580,475,None,Drag,1533635841.652
353,580,475,None,Drag,1533635841.66
354,580,475,None,Drag,1533635841.668
355,581,475,None,Move,1533635842.32
356,589,476,None,Move,1533635842.328
357,599,479,None,Move,1533635842.336
358,610,481,None,Move,1533635842.344
359,621,483,None,Move,1533635842.352
360,633,485,None,Move,1533635842.36
361,643,486,None,Move,1533635842.368
362,654,487,None,Move,1533635842.376
363,664,488,None,Move,1533635842.384
364,684,490,None,Move,1533635842.392
365,703,491,None,Move,1533635842.4
366,720,491,None,Move,1533635842.408
367,737,491,None,Move,1533635842.416
368,753,491,None,Move,1533635842.424
369,767,491,None,Move,1533635842.432
370,773,491,None,Move,1533635842.44
371,785,491,None,Move,1533635842.448
372,794,490,None,Move,1533635842.456
373,802,488,None,Move,1533635842.464
374,805,487,None,Move,1533635842.472
375,810,486,None,Move,1533635842.48
376,814,485,None,Move,1533635842.488
377,817,484,None,Move,1533635842.495
378,818,483,None,Move,1533635842.504
379,820,483,None,Move,1533635842.511
380,820,482,None,Move,1533635842.519
381,821,482,None,Move,1533635842.527
382,821,482,None,Move,1533635842.535
383,821,482,None,Move,1533635842.543
384,821,482,None,Move,1533635842.623
385,821,482,None,Move,1533635842.631
386,821,482,None,Move,1533635842.639
387,821,483,None,Move,1533635842.655
388,820,483,None,Move,1533635842.782
389,820,482,None,Move,1533635842.79
390,819,482,None,Move,1533635842.798
391,818,481,None,Move,1533635842.806
392,816,480,None,Move,1533635842.813
393,813,478,None,Move,1533635842.822
394,808,475,None,Move,1533635842.829
395,802,472,None,Move,1533635842.838
396,795,469,None,Move,1533635842.845
397,787,464,None,Move,1533635842.854
398,768,455,None,Move,1533635842.861
399,760,451,None,Move,1533635842.869
400,745,444,None,Move,1533635842.877
401,729,436,None,Move,1533635842.885
402,711,429,None,Move,1533635842.893
403,695,422,None,Move,1533635842.901
404,677,416,None,Move,1533635842.909
405,661,411,None,Move,1533635842.917
406,644,406,None,Move,1533635842.925
407,628,402,None,Move,1533635842.933
408,615,400,None,Move,1533635842.941
409,600,397,None,Move,1533635842.949
410,587,396,None,Move,1533635842.957
411,574,395,None,Move,1533635842.965
412,562,394,None,Move,1533635842.973
413,549,394,None,Move,1533635842.98
414,538,394,None,Move,1533635842.989
415,526,394,None,Move,1533635842.996
416,514,397,None,Move,1533635843.005
417,509,398,None,Move,1533635843.012
418,499,401,None,Move,1533635843.021
419,490,403,None,Move,1533635843.028
420,482,406,None,Move,1533635843.036
421,476,408,None,Move,1533635843.047
422,470,410,None,Move,1533635843.052
423,466,413,None,Move,1533635843.062
424,460,416,None,Move,1533635843.077
425,457,417,None,Move,1533635843.085
426,455,419,None,Move,1533635843.096
427,453,420,None,Move,1533635843.1
428,452,421,None,Move,1533635843.11
429,450,422,None,Move,1533635843.116
430,449,422,None,Move,1533635843.131
431,449,423,None,Move,1533635843.132
432,448,424,None,Move,1533635843.147
433,448,425,None,Move,1533635843.148
434,448,425,None,Move,1533635843.164
435,447,426,None,Move,1533635843.165
436,447,426,None,Move,1533635843.172
437,447,426,None,Move,1533635843.182
438,447,427,None,Move,1533635843.196
439,447,427,None,Move,1533635843.211
440,446,428,None,Move,1533635843.228
441,446,429,None,Move,1533635843.237
442,446,429,None,Move,1533635843.246
443,446,431,None,Move,1533635843.251
444,445,433,None,Move,1533635843.262
445,444,435,None,Move,1533635843.268
446,443,437,None,Move,1533635843.276
447,443,440,None,Move,1533635843.284
448,442,442,None,Move,1533635843.296
449,441,444,None,Move,1533635843.299
450,439,447,None,Move,1533635843.308
451,438,449,None,Move,1533635843.315
452,437,451,None,Move,1533635843.323
453,436,453,None,Move,1533635843.331
454,434,455,None,Move,1533635843.339
455,433,456,None,Move,1533635843.347
456,431,458,None,Move,1533635843.355
457,430,459,None,Move,1533635843.363
458,429,460,None,Move,1533635843.371
459,428,462,None,Move,1533635843.379
460,426,464,None,Move,1533635843.387
461,425,465,None,Move,1533635843.395
462,423,466,None,Move,1533635843.403
463,422,467,None,Move,1533635843.411
464,421,468,None,Move,1533635843.419
465,421,469,None,Move,1533635843.427
466,420,470,None,Move,1533635843.435
467,419,471,None,Move,1533635843.443
468,419,472,None,Move,1533635843.451
469,418,472,None,Move,1533635843.459
470,418,472,None,Move,1533635843.467
471,418,472,None,Move,1533635843.475
472,417,472,None,Move,1533635844.258
473,415,472,None,Move,1533635844.266
474,413,472,None,Move,1533635844.274
475,410,472,None,Move,1533635844.282
476,406,470,None,Move,1533635844.29
477,400,469,None,Move,1533635844.297
478,394,468,None,Move,1533635844.306
479,387,467,None,Move,1533635844.313
480,380,467,None,Move,1533635844.322
481,374,466,None,Move,1533635844.329
482,372,466,None,Move,1533635844.338
483,367,465,None,Move,1533635844.345
484,363,465,None,Move,1533635844.353
485,360,465,None,Move,1533635844.361
486,358,465,None,Move,1533635844.369
487,356,465,None,Move,1533635844.377
488,354,465,None,Move,1533635844.385
489,353,465,None,Move,1533635844.393
490,352,465,None,Move,1533635844.401
491,352,465,None,Move,1533635844.409
492,352,465,None,Move,1533635844.417
493,351,465,None,Move,1533635844.426
494,351,465,None,Move,1533635844.433
495,351,465,None,Move,1533635844.457
496,351,465,None,Move,1533635844.473
497,350,465,None,Move,1533635844.48
498,350,465,None,Move,1533635844.489
499,351,465,None,Move,1533635845.842
500,354,465,None,Move,1533635845.849
501,361,462,None,Move,1533635845.857
502,368,459,None,Move,1533635845.865
503,377,455,None,Move,1533635845.873
504,388,451,None,Move,1533635845.881
505,401,445,None,Move,1533635845.889
506,413,440,None,Move,1533635845.897
507,426,435,None,Move,1533635845.905
508,431,434,None,Move,1533635845.913
509,442,429,None,Move,1533635845.921
510,453,425,None,Move,1533635845.929
511,462,422,None,Move,1533635845.937
512,471,420,None,Move,1533635845.945
513,479,416,None,Move,1533635845.953
514,487,414,None,Move,1533635845.961
515,494,412,None,Move,1533635845.969
516,501,410,None,Move,1533635845.977
517,507,407,None,Move,1533635845.985
518,512,406,None,Move,1533635845.992
519,517,404,None,Move,1533635846.001
520,519,403,None,Move,1533635846.008
521,523,402,None,Move,1533635846.016
522,526,400,None,Move,1533635846.024
523,529,399,None,Move,1533635846.032
524,532,398,None,Move,1533635846.04
525,533,398,None,Move,1533635846.048
526,534,397,None,Move,1533635846.056
527,535,397,None,Move,1533635846.064
528,536,396,None,Move,1533635846.072
529,536,396,None,Move,1533635846.08
530,536,395,None,Move,1533635846.088
531,537,395,None,Move,1533635846.979
532,541,393,None,Move,1533635846.987
533,544,391,None,Move,1533635846.995
534,548,389,None,Move,1533635847.003
535,554,386,None,Move,1533635847.011
536,559,384,None,Move,1533635847.019
537,570,379,None,Move,1533635847.027
538,581,376,None,Move,1533635847.035
539,594,372,None,Move,1533635847.043
540,606,369,None,Move,1533635847.051
541,618,366,None,Move,1533635847.058
542,630,363,None,Move,1533635847.067
543,642,361,None,Move,1533635847.074
544,654,359,None,Move,1533635847.083
545,666,357,None,Move,1533635847.091
546,676,354,None,Move,1533635847.099
547,688,351,None,Move,1533635847.107
548,693,350,None,Move,1533635847.114
549,702,348,None,Move,1533635847.122
550,712,345,None,Move,1533635847.131
551,720,343,None,Move,1533635847.138
552,727,341,None,Move,1533635847.146
553,733,340,None,Move,1533635847.154
554,739,338,None,Move,1533635847.162
555,741,338,None,Move,1533635847.17
556,745,338,None,Move,1533635847.178
557,748,337,None,Move,1533635847.186
558,750,337,None,Move,1533635847.194
559,752,336,None,Move,1533635847.202
560,753,336,None,Move,1533635847.21
561,754,336,None,Move,1533635847.425
562,758,336,None,Move,1533635847.433
563,764,336,None,Move,1533635847.44
564,772,335,None,Move,1533635847.449
565,781,333,None,Move,1533635847.457
566,794,329,None,Move,1533635847.465
567,812,324,None,Move,1533635847.473
568,828,316,None,Move,1533635847.481
569,858,302,None,Move,1533635847.489
570,866,296,None,Move,1533635847.496
571,883,285,None,Move,1533635847.505
572,900,273,None,Move,1533635847.512
573,913,261,None,Move,1533635847.52
574,925,250,None,Move,1533635847.528
575,936,239,None,Move,1533635847.536
576,940,233,None,Move,1533635847.544
577,948,224,None,Move,1533635847.552
578,954,217,None,Move,1533635847.56
579,959,210,None,Move,1533635847.567
580,961,208,None,Move,1533635847.579
581,964,204,None,Move,1533635847.583
582,965,201,None,Move,1533635847.599
583,967,199,None,Move,1533635847.6
584,967,198,None,Move,1533635847.608
585,967,198,None,Move,1533635847.618
586,968,197,None,Move,1533635847.628
587,967,193,None,Move,1533635847.781
588,966,189,None,Move,1533635847.788
589,965,186,None,Move,1533635847.797
590,963,183,None,Move,1533635847.802
591,962,179,None,Move,1533635847.816
592,959,176,None,Move,1533635847.819
593,955,170,None,Move,1533635847.828
594,950,163,None,Move,1533635847.835
595,942,156,None,Move,1533635847.842
596,928,143,None,Move,1533635847.851
597,915,133,None,Move,1533635847.858
598,899,123,None,Move,1533635847.867
599,889,117,None,Move,1533635847.874
600,872,108,None,Move,1533635847.882
601,855,99,None,Move,1533635847.891
602,848,96,None,Move,1533635847.899
603,834,89,None,Move,1533635847.907
604,823,84,None,Move,1533635847.915
605,819,82,None,Move,1533635847.925
606,813,79,None,Move,1533635847.931
607,809,77,None,Move,1533635847.941
608,806,75,None,Move,1533635847.946
609,804,74,None,Move,1533635847.954
610,803,74,None,Move,1533635847.962
611,802,73,None,Move,1533635847.97
612,802,73,None,Move,1533635847.978
613,802,73,None,Move,1533635847.986
614,802,73,None,Move,1533635847.994
615,802,72,None,Move,1533635848.002
616,802,72,None,Move,1533635848.01
617,803,72,None,Move,1533635848.018
618,804,72,None,Move,1533635848.026
619,805,71,None,Move,1533635848.034
620,807,70,None,Move,1533635848.042
621,808,69,None,Move,1533635848.05
622,808,69,None,Move,1533635848.058
623,809,68,None,Move,1533635848.066
624,810,67,None,Move,1533635848.075
625,811,66,None,Move,1533635848.082
626,811,66,None,Move,1533635848.091
627,812,66,None,Move,1533635848.098
628,813,65,None,Move,1533635848.107
629,814,64,None,Move,1533635848.114
630,816,64,None,Move,1533635848.123
631,818,64,None,Move,1533635848.129
632,820,63,None,Move,1533635848.137
633,824,63,None,Move,1533635848.145
634,828,62,None,Move,1533635848.153
635,836,62,None,Move,1533635848.161
636,843,61,None,Move,1533635848.169
637,852,60,None,Move,1533635848.177
638,861,60,None,Move,1533635848.185
639,867,60,None,Move,1533635848.193
640,875,60,None,Move,1533635848.201
641,885,60,None,Move,1533635848.209
642,894,60,None,Move,1533635848.217
643,902,60,None,Move,1533635848.225
644,909,60,None,Move,1533635848.233
645,916,60,None,Move,1533635848.242
646,921,59,None,Move,1533635848.249
647,923,59,None,Move,1533635848.258
648,927,58,None,Move,1533635848.265
649,930,56,None,Move,1533635848.274
650,933,55,None,Move,1533635848.281
651,935,53,None,Move,1533635848.29
652,937,52,None,Move,1533635848.296
653,939,50,None,Move,1533635848.304
654,940,48,None,Move,1533635848.312
655,942,46,None,Move,1533635848.321
656,944,44,None,Move,1533635848.328
657,945,42,None,Move,1533635848.336
658,947,40,None,Move,1533635848.344
659,949,37,None,Move,1533635848.352
660,952,34,None,Move,1533635848.36
661,954,32,None,Move,1533635848.368
662,956,29,None,Move,1533635848.376
663,959,27,None,Move,1533635848.384
664,962,24,None,Move,1533635848.392
665,963,23,None,Move,1533635848.4
666,966,21,None,Move,1533635848.409
667,969,20,None,Move,1533635848.416
668,971,19,None,Move,1533635848.424
669,973,17,None,Move,1533635848.431
670,975,16,None,Move,1533635848.439
671,977,16,None,Move,1533635848.447
672,978,15,None,Move,1533635848.455
673,980,14,None,Move,1533635848.464
674,981,14,None,Move,1533635848.475
675,982,14,None,Move,1533635848.479
676,983,13,None,Move,1533635848.488
677,985,13,None,Move,1533635848.496
678,985,13,None,Move,1533635848.504
679,986,13,None,Move,1533635848.511
680,988,13,None,Move,1533635848.519
681,988,13,None,Move,1533635848.527
682,989,13,None,Move,1533635848.536
683,990,13,None,Move,1533635848.543
684,990,13,None,Move,1533635848.551
685,991,13,None,Move,1533635848.559
686,991,13,None,Move,1533635848.567
687,992,13,None,Move,1533635848.575
688,992,13,None,Move,1533635848.583
689,992,13,None,Move,1533635848.591
690,992,13,None,Move,1533635848.599
691,993,13,None,Move,1533635848.607
692,993,13,None,Move,1533635848.615
693,993,13,None,Move,1533635848.623
694,993,13,None,Move,1533635848.631
695,993,13,Left,Pressed,1533635848.648
696,994,13,Left,Released,1533635848.712
697,993,14,None,Move,1533635849.308
698,991,17,None,Move,1533635849.315
699,987,23,None,Move,1533635849.323
700,982,29,None,Move,1533635849.331
701,977,38,None,Move,1533635849.339
702,965,55,None,Move,1533635849.347
703,950,80,None,Move,1533635849.359
704,934,109,None,Move,1533635849.362
705,915,140,None,Move,1533635849.37
706,896,177,None,Move,1533635849.378
707,875,217,None,Move,1533635849.386
708,855,256,None,Move,1533635849.394
709,834,295,None,Move,1533635849.402
710,816,332,None,Move,1533635849.41
711,809,345,None,Move,1533635849.418
712,796,370,None,Move,1533635849.426
713,792,379,None,Move,1533635849.434
714,789,384,None,Move,1533635849.443
715,782,397,None,Move,1533635849.45
716,777,405,None,Move,1533635849.459
717,774,411,None,Move,1533635849.465
718,772,414,None,Move,1533635849.475
719,770,416,None,Move,1533635849.481
720,769,417,None,Move,1533635849.491
721,769,417,None,Move,1533635849.497
722,768,417,None,Move,1533635849.508
723,768,418,None,Move,1533635849.514
724,768,416,None,Move,1533635851.208
725,769,410,None,Move,1533635851.216
726,772,401,None,Move,1533635851.224
727,775,391,None,Move,1533635851.232
728,780,377,None,Move,1533635851.24
729,792,349,None,Move,1533635851.248
730,808,312,None,Move,1533635851.256
731,819,293,None,Move,1533635851.264
732,839,254,None,Move,1533635851.272
733,859,216,None,Move,1533635851.28
734,868,202,None,Move,1533635851.288
735,886,172,None,Move,1533635851.296
736,902,148,None,Move,1533635851.304
737,916,127,None,Move,1533635851.312
738,928,108,None,Move,1533635851.32
739,938,93,None,Move,1533635851.328
740,947,80,None,Move,1533635851.336
741,950,75,None,Move,1533635851.344
742,957,65,None,Move,1533635851.352
743,962,58,None,Move,1533635851.36
744,966,51,None,Move,1533635851.368
745,968,49,None,Move,1533635851.377
746,971,45,None,Move,1533635851.385
747,973,42,None,Move,1533635851.395
748,974,40,None,Move,1533635851.4
749,974,38,None,Move,1533635851.412
750,975,38,None,Move,1533635851.415
751,975,37,None,Move,1533635851.427
752,975,37,None,Move,1533635851.431
753,975,37,None,Move,1533635851.442
754,975,36,None,Move,1533635851.447
755,975,36,None,Move,1533635851.535
756,975,35,None,Move,1533635851.546
757,976,33,None,Move,1533635851.55
758,976,32,None,Move,1533635851.559
759,978,30,None,Move,1533635851.566
760,980,26,None,Move,1533635851.576
761,983,23,None,Move,1533635851.582
762,986,20,None,Move,1533635851.593
763,987,18,None,Move,1533635851.598
764,989,15,None,Move,1533635851.61
765,991,12,None,Move,1533635851.614
766,993,9,None,Move,1533635851.627
767,994,8,None,Move,1533635851.63
768,996,6,None,Move,1533635851.638
769,996,5,None,Move,1533635851.646
770,996,5,None,Move,1533635851.655
