,x,y,button,state,client_timestamp
151,181,825,None,Move,1533641453.874
152,178,826,None,Move,1533641453.883
153,176,826,None,Move,1533641453.891
154,173,826,None,Move,1533641453.899
155,172,826,None,Move,1533641453.906
156,169,826,None,Move,1533641453.915
157,168,826,None,Move,1533641453.923
158,167,825,None,Move,1533641453.931
159,165,824,None,Move,1533641453.939
160,164,823,None,Move,1533641453.947
161,163,823,None,Move,1533641453.955
162,162,822,None,Move,1533641453.963
163,162,822,None,Move,1533641453.971
164,161,822,None,Move,1533641453.979
165,161,821,None,Move,1533641453.987
166,161,821,None,Move,1533641453.995
167,160,821,None,Move,1533641454.002
168,160,820,None,Move,1533641454.01
169,160,820,None,Move,1533641454.022
170,160,820,None,Move,1533641454.026
171,160,819,None,Move,1533641454.035
172,160,819,None,Move,1533641454.043
173,160,818,None,Move,1533641454.051
174,160,818,None,Move,1533641454.059
175,160,817,None,Move,1533641454.067
176,160,817,None,Move,1533641454.075
177,160,816,None,Move,1533641454.083
178,160,816,None,Move,1533641454.09
179,160,815,None,Move,1533641454.398
180,160,813,None,Move,1533641454.407
181,160,812,None,Move,1533641454.415
182,160,810,None,Move,1533641454.422
183,160,809,None,Move,1533641454.431
184,161,808,None,Move,1533641454.438
185,161,806,None,Move,1533641454.447
186,162,805,None,Move,1533641454.455
187,162,805,None,Move,1533641454.463
188,162,804,None,Move,1533641454.471
189,162,804,None,Move,1533641454.479
190,163,803,None,Move,1533641454.487
191,163,803,None,Move,1533641454.503
192,163,803,Left,Pressed,1533641454.719
193,163,803,Left,Released,1533641454.726
194,163,803,None,Move,1533641455.127
195,161,803,None,Move,1533641455.135
196,159,803,None,Move,1533641455.142
197,155,803,None,Move,1533641455.15
198,152,803,None,Move,1533641455.158
199,148,803,None,Move,1533641455.166
200,144,803,None,Move,1533641455.174
201,139,803,None,Move,1533641455.182
202,134,803,None,Move,1533641455.192
203,129,803,None,Move,1533641455.199
204,124,803,None,Move,1533641455.211
205,118,803,None,Move,1533641455.214
206,101,803,None,Move,1533641455.247
207,98,803,None,Move,1533641455.258
208,95,803,None,Move,1533641455.262
209,93,804,None,Move,1533641455.27
210,92,804,None,Move,1533641455.278
211,91,804,None,Move,1533641455.286
212,91,804,None,Move,1533641455.294
213,90,804,None,Move,1533641455.303
214,90,804,None,Move,1533641455.31
215,90,805,None,Move,1533641455.321
216,90,805,None,Move,1533641455.345
217,90,805,None,Move,1533641455.386
218,91,805,None,Move,1533641459.465
219,93,804,None,Move,1533641459.473
220,96,804,None,Move,1533641459.48
221,101,802,None,Move,1533641459.488
222,106,801,None,Move,1533641459.497
223,116,798,None,Move,1533641459.505
224,125,796,None,Move,1533641459.512
225,141,792,None,Move,1533641459.521
226,154,788,None,Move,1533641459.528
227,171,784,None,Move,1533641459.536
228,204,775,None,Move,1533641459.544
229,234,768,None,Move,1533641459.554
230,266,760,None,Move,1533641459.56
231,266,760,None,Move,1533641459.574
232,312,749,None,Move,1533641459.576
233,705,551,None,Move,1533641459.654
234,714,545,None,Move,1533641459.656
235,720,541,None,Move,1533641459.664
236,725,539,None,Move,1533641459.674
237,734,532,None,Move,1533641459.68
238,740,528,None,Move,1533641459.865
239,741,528,None,Move,1533641459.977
240,743,528,None,Move,1533641459.985
241,748,526,None,Move,1533641459.993
242,755,524,None,Move,1533641460.0
243,762,521,None,Move,1533641460.008
244,778,516,None,Move,1533641460.016
245,791,512,None,Move,1533641460.024
246,808,506,None,Move,1533641460.032
247,825,498,None,Move,1533641460.041
248,845,490,None,Move,1533641460.048
249,866,480,None,Move,1533641460.056
250,887,469,None,Move,1533641460.065
251,906,458,None,Move,1533641460.072
252,926,446,None,Move,1533641460.08
253,944,435,None,Move,1533641460.088
254,952,430,None,Move,1533641460.096
255,988,404,None,Move,1533641460.123
256,992,401,None,Move,1533641460.128
257,998,396,None,Move,1533641460.137
258,1004,392,None,Move,1533641460.144
259,1005,390,None,Move,1533641460.157
260,1008,388,None,Move,1533641460.16
261,1011,385,None,Move,1533641460.172
262,1012,384,None,Move,1533641460.176
263,1013,383,None,Move,1533641460.184
264,1014,381,None,Move,1533641460.192
265,1014,381,None,Move,1533641460.2
266,1015,380,None,Move,1533641460.215
267,1015,380,None,Move,1533641460.216
268,1015,380,None,Move,1533641460.224
269,1015,379,None,Move,1533641460.232
270,1015,379,None,Move,1533641460.24
271,1015,379,None,Move,1533641460.256
272,1015,378,None,Move,1533641460.264
273,1015,378,None,Move,1533641460.272
274,1016,378,None,Move,1533641460.28
275,1016,377,None,Move,1533641460.288
276,1016,376,None,Move,1533641460.296
277,1017,375,None,Move,1533641460.304
278,1019,374,None,Move,1533641460.312
279,1020,373,None,Move,1533641460.321
280,1022,371,None,Move,1533641460.331
281,1023,370,None,Move,1533641460.338
282,1026,368,None,Move,1533641460.344
283,1028,367,None,Move,1533641460.354
284,1030,365,None,Move,1533641460.36
285,1030,365,None,Move,1533641460.371
286,1033,363,None,Move,1533641460.376
287,1036,362,None,Move,1533641460.386
288,1040,360,None,Move,1533641460.392
289,1042,358,None,Move,1533641460.401
290,1046,357,None,Move,1533641460.408
291,1049,356,None,Move,1533641460.417
292,1053,355,None,Move,1533641460.424
293,1054,354,None,Move,1533641460.433
294,1057,353,None,Move,1533641460.441
295,1059,353,None,Move,1533641460.448
296,1061,352,None,Move,1533641460.456
297,1062,352,None,Move,1533641460.464
298,1063,352,None,Move,1533641460.472
299,1064,352,None,Move,1533641460.481
300,1065,352,None,Move,1533641460.489
301,1066,352,None,Move,1533641460.496
302,1067,352,None,Move,1533641460.504
303,1068,352,None,Move,1533641460.512
304,1068,352,None,Move,1533641460.521
305,1069,352,None,Move,1533641460.528
306,1070,352,None,Move,1533641460.537
307,1071,352,None,Move,1533641460.544
308,1072,352,None,Move,1533641460.553
309,1073,352,None,Move,1533641460.56
310,1073,352,None,Move,1533641460.569
311,1074,352,None,Move,1533641460.576
312,1075,352,None,Move,1533641460.585
313,1076,353,None,Move,1533641460.593
314,1077,353,None,Move,1533641460.601
315,1078,353,None,Move,1533641460.609
316,1079,353,None,Move,1533641460.616
317,1080,353,None,Move,1533641460.625
318,1082,353,None,Move,1533641460.633
319,1083,353,None,Move,1533641460.641
320,1085,353,None,Move,1533641460.648
321,1086,353,None,Move,1533641460.656
322,1087,353,None,Move,1533641460.664
323,1088,353,None,Move,1533641460.672
324,1090,353,None,Move,1533641460.681
325,1091,354,None,Move,1533641460.689
326,1092,354,None,Move,1533641460.697
327,1093,354,None,Move,1533641460.705
328,1094,354,None,Move,1533641460.713
329,1096,354,None,Move,1533641460.72
330,1097,354,None,Move,1533641460.729
331,1098,354,None,Move,1533641460.736
332,1099,354,None,Move,1533641460.744
333,1100,354,None,Move,1533641460.753
334,1102,354,None,Move,1533641460.76
335,1102,354,None,Move,1533641460.768
336,1103,354,None,Move,1533641460.776
337,1103,354,None,Move,1533641460.785
338,1104,354,None,Move,1533641460.793
339,1104,354,None,Move,1533641460.8
340,1104,354,None,Move,1533641460.808
341,1105,354,None,Move,1533641460.832
342,1105,354,None,Move,1533641460.856
343,1105,355,None,Move,1533641460.864
344,1105,355,None,Move,1533641460.872
345,1105,355,None,Move,1533641460.896
346,1105,355,None,Move,1533641460.913
347,1109,355,None,Move,1533641463.212
348,1112,355,None,Move,1533641463.221
349,1116,355,None,Move,1533641463.229
350,1118,355,None,Move,1533641463.237
351,1122,355,None,Move,1533641463.245
352,1125,355,None,Move,1533641463.252
353,1129,355,None,Move,1533641463.261
354,1129,355,None,Move,1533641463.269
355,1133,354,None,Move,1533641463.277
356,1139,352,None,Move,1533641463.284
357,1145,351,None,Move,1533641463.292
358,1151,350,None,Move,1533641463.3
359,1156,349,None,Move,1533641463.308
360,1158,349,None,Move,1533641463.316
361,1161,348,None,Move,1533641463.324
362,1166,347,None,Move,1533641463.333
363,1167,346,None,Move,1533641463.341
364,1169,346,None,Move,1533641463.349
365,1170,345,None,Move,1533641463.357
366,1171,345,None,Move,1533641463.365
367,1172,345,None,Move,1533641463.373
368,1172,345,None,Move,1533641463.38
369,1172,344,None,Move,1533641463.388
370,1173,344,None,Move,1533641463.396
371,1173,344,None,Move,1533641463.468
372,1173,344,None,Move,1533641463.476
373,1174,344,None,Move,1533641463.484
374,1175,344,None,Move,1533641463.492
375,1176,344,None,Move,1533641463.5
376,1177,344,None,Move,1533641463.508
377,1179,344,None,Move,1533641463.516
378,1180,345,None,Move,1533641463.524
379,1181,346,None,Move,1533641463.532
380,1183,346,None,Move,1533641463.54
381,1184,347,None,Move,1533641463.548
382,1185,347,None,Move,1533641463.556
383,1186,348,None,Move,1533641463.564
384,1187,348,None,Move,1533641463.573
385,1188,349,None,Move,1533641463.58
386,1189,350,None,Move,1533641463.588
387,1191,351,None,Move,1533641463.596
388,1192,351,None,Move,1533641463.604
389,1192,352,None,Move,1533641463.612
390,1194,353,None,Move,1533641463.62
391,1194,353,None,Move,1533641463.629
392,1195,353,None,Move,1533641463.636
393,1196,354,None,Move,1533641463.644
394,1196,354,None,Move,1533641463.652
395,1196,354,None,Move,1533641463.66
396,1197,354,None,Move,1533641463.668
397,1197,355,None,Move,1533641463.676
398,1197,355,None,Move,1533641463.684
399,1198,355,None,Move,1533641463.7
400,1198,355,None,Move,1533641464.904
401,1200,355,None,Move,1533641464.908
402,1202,355,None,Move,1533641464.918
403,1203,354,None,Move,1533641464.924
404,1206,353,None,Move,1533641464.933
405,1208,351,None,Move,1533641464.942
406,1211,349,None,Move,1533641464.95
407,1214,347,None,Move,1533641464.959
408,1217,344,None,Move,1533641464.964
409,1220,341,None,Move,1533641464.974
410,1222,339,None,Move,1533641464.982
411,1225,336,None,Move,1533641464.99
412,1228,333,None,Move,1533641464.998
413,1230,330,None,Move,1533641465.004
414,1232,328,None,Move,1533641465.015
415,1235,326,None,Move,1533641465.022
416,1235,324,None,Move,1533641465.03
417,1238,321,None,Move,1533641465.036
418,1239,320,None,Move,1533641465.046
419,1240,318,None,Move,1533641465.054
420,1241,317,None,Move,1533641465.062
421,1242,315,None,Move,1533641465.07
422,1242,315,None,Move,1533641465.078
423,1243,314,None,Move,1533641465.086
424,1243,313,None,Move,1533641465.094
425,1243,313,None,Move,1533641465.104
426,1243,312,None,Move,1533641465.112
427,1243,312,None,Move,1533641465.12
428,1243,312,None,Move,1533641476.256
429,1243,311,None,Move,1533641476.264
430,1243,311,None,Move,1533641476.272
431,1243,311,None,Move,1533641476.288
432,1243,310,None,Move,1533641476.305
433,1243,310,None,Move,1533641476.328
434,1243,310,None,Move,1533641476.344
435,1243,310,None,Move,1533641476.368
436,1242,310,None,Move,1533641476.376
437,1242,310,None,Move,1533641476.384
438,1240,311,None,Move,1533641476.392
439,1239,312,None,Move,1533641476.4
440,1236,316,None,Move,1533641476.408
441,1231,319,None,Move,1533641476.416
442,1222,326,None,Move,1533641476.424
443,1213,333,None,Move,1533641476.432
444,1201,341,None,Move,1533641476.44
445,1176,359,None,Move,1533641476.448
446,1152,375,None,Move,1533641476.456
447,1124,392,None,Move,1533641476.464
448,1064,434,None,Move,1533641476.472
449,1018,464,None,Move,1533641476.48
450,970,501,None,Move,1533641476.489
451,947,516,None,Move,1533641476.496
452,905,547,None,Move,1533641476.505
453,865,577,None,Move,1533641476.512
454,828,603,None,Move,1533641476.521
455,813,612,None,Move,1533641476.528
456,785,630,None,Move,1533641476.536
457,776,635,None,Move,1533641476.544
458,757,645,None,Move,1533641476.552
459,750,647,None,Move,1533641476.56
460,738,653,None,Move,1533641476.568
461,727,656,None,Move,1533641476.576
462,724,656,None,Move,1533641476.584
463,717,658,None,Move,1533641476.592
464,712,659,None,Move,1533641476.6
465,709,659,None,Move,1533641476.608
466,707,659,None,Move,1533641476.86
467,699,659,None,Move,1533641476.868
468,690,657,None,Move,1533641476.876
469,678,655,None,Move,1533641476.884
470,653,653,None,Move,1533641476.892
471,603,650,None,Move,1533641476.9
472,567,650,None,Move,1533641476.908
473,529,650,None,Move,1533641476.916
474,491,658,None,Move,1533641476.924
475,451,669,None,Move,1533641476.932
476,413,683,None,Move,1533641476.94
477,378,699,None,Move,1533641476.948
478,362,707,None,Move,1533641476.956
479,334,720,None,Move,1533641476.964
480,325,724,None,Move,1533641476.972
481,318,729,None,Move,1533641476.98
482,304,736,None,Move,1533641476.989
483,300,739,None,Move,1533641476.996
484,293,743,None,Move,1533641477.004
485,289,746,None,Move,1533641477.012
486,289,746,None,Move,1533641477.026
487,287,746,None,Move,1533641477.228
488,284,746,None,Move,1533641477.236
489,279,747,None,Move,1533641477.244
490,271,747,None,Move,1533641477.252
491,261,750,None,Move,1533641477.26
492,251,752,None,Move,1533641477.268
493,239,756,None,Move,1533641477.276
494,227,760,None,Move,1533641477.284
495,214,764,None,Move,1533641477.292
496,202,767,None,Move,1533641477.3
497,196,769,None,Move,1533641477.308
498,187,772,None,Move,1533641477.316
499,180,775,None,Move,1533641477.324
500,178,776,None,Move,1533641477.332
501,173,777,None,Move,1533641477.34
502,169,778,None,Move,1533641477.348
503,167,779,None,Move,1533641477.356
504,164,780,None,Move,1533641477.364
505,163,781,None,Move,1533641477.372
506,162,781,None,Move,1533641477.38
507,161,781,None,Move,1533641477.388
508,160,782,None,Move,1533641477.396
509,159,782,None,Move,1533641477.404
510,158,783,None,Move,1533641477.412
511,158,783,None,Move,1533641477.42
512,157,784,None,Move,1533641477.428
513,156,785,None,Move,1533641477.436
514,155,785,None,Move,1533641477.444
515,155,785,None,Move,1533641477.452
516,154,786,None,Move,1533641477.462
517,153,787,None,Move,1533641477.468
518,152,787,None,Move,1533641477.476
519,150,788,None,Move,1533641477.484
520,149,788,None,Move,1533641477.492
521,148,789,None,Move,1533641477.502
522,146,789,None,Move,1533641477.51
523,145,790,None,Move,1533641477.518
524,143,791,None,Move,1533641477.524
525,141,791,None,Move,1533641477.532
526,140,792,None,Move,1533641477.542
527,138,792,None,Move,1533641477.55
528,137,793,None,Move,1533641477.558
529,136,793,None,Move,1533641477.566
530,135,793,None,Move,1533641477.572
531,134,794,None,Move,1533641477.582
532,133,794,None,Move,1533641477.59
533,132,795,None,Move,1533641477.598
534,131,795,None,Move,1533641477.606
535,130,795,None,Move,1533641477.614
536,129,795,None,Move,1533641477.622
537,128,795,None,Move,1533641477.63
538,128,795,None,Move,1533641477.639
539,127,796,None,Move,1533641477.646
540,126,796,None,Move,1533641477.655
541,126,796,None,Move,1533641477.662
542,125,796,None,Move,1533641477.671
543,124,796,None,Move,1533641477.678
544,123,797,None,Move,1533641477.686
545,122,797,None,Move,1533641477.694
546,122,798,None,Move,1533641477.702
547,121,798,None,Move,1533641477.71
548,120,798,None,Move,1533641477.718
549,119,798,None,Move,1533641477.726
550,118,798,None,Move,1533641477.734
551,117,799,None,Move,1533641477.742
552,116,799,None,Move,1533641477.75
553,116,799,None,Move,1533641477.758
554,115,799,None,Move,1533641477.766
555,114,799,None,Move,1533641477.774
556,114,800,None,Move,1533641477.782
557,112,800,None,Move,1533641477.79
558,112,800,None,Move,1533641477.798
559,111,800,None,Move,1533641477.806
560,110,800,None,Move,1533641477.814
561,110,800,None,Move,1533641477.822
562,109,801,None,Move,1533641477.83
563,109,801,None,Move,1533641477.839
564,108,801,None,Move,1533641477.846
565,108,801,None,Move,1533641477.855
566,107,801,None,Move,1533641477.862
567,107,801,None,Move,1533641477.87
568,107,801,None,Move,1533641477.878
569,106,801,None,Move,1533641477.886
570,106,802,None,Move,1533641477.894
571,105,802,None,Move,1533641477.902
572,105,802,None,Move,1533641477.91
573,105,802,None,Move,1533641477.918
574,104,802,None,Move,1533641477.926
575,104,802,None,Move,1533641477.934
576,103,802,None,Move,1533641477.942
577,102,802,None,Move,1533641477.95
578,102,802,None,Move,1533641477.958
579,101,802,None,Move,1533641477.966
580,100,802,None,Move,1533641477.974
581,99,802,None,Move,1533641477.982
582,98,802,None,Move,1533641477.99
583,97,802,None,Move,1533641477.998
584,96,802,None,Move,1533641478.006
585,96,802,None,Move,1533641478.014
586,95,802,None,Move,1533641478.023
587,94,802,None,Move,1533641478.03
588,94,803,None,Move,1533641478.038
589,93,803,None,Move,1533641478.046
590,93,803,None,Move,1533641478.054
591,93,803,None,Move,1533641478.062
592,92,804,None,Move,1533641478.078
593,92,804,None,Move,1533641478.102
594,92,804,None,Move,1533641478.182
595,91,804,None,Move,1533641478.206
596,91,804,None,Move,1533641478.23
597,91,804,None,Move,1533641478.246
598,91,804,None,Move,1533641478.286
599,91,803,None,Move,1533641478.302
600,91,803,None,Move,1533641478.318
601,91,803,Left,Pressed,1533641478.35
602,91,803,Left,Released,1533641478.456
603,91,802,None,Move,1533641479.318
604,92,801,None,Move,1533641479.326
605,93,800,None,Move,1533641479.334
606,94,798,None,Move,1533641479.342
607,96,797,None,Move,1533641479.35
608,98,795,None,Move,1533641479.358
609,104,790,None,Move,1533641479.366
610,108,786,None,Move,1533641479.374
611,113,781,None,Move,1533641479.382
612,118,776,None,Move,1533641479.392
613,124,771,None,Move,1533641479.398
614,130,766,None,Move,1533641479.406
615,137,760,None,Move,1533641479.414
616,144,755,None,Move,1533641479.422
617,148,752,None,Move,1533641479.43
618,153,748,None,Move,1533641479.438
619,159,744,None,Move,1533641479.446
620,165,740,None,Move,1533641479.454
621,170,738,None,Move,1533641479.462
622,175,735,None,Move,1533641479.47
623,180,733,None,Move,1533641479.478
624,184,732,None,Move,1533641479.486
625,189,730,None,Move,1533641479.494
626,194,727,None,Move,1533641479.502
627,197,726,None,Move,1533641479.51
628,201,724,None,Move,1533641479.518
629,205,722,None,Move,1533641479.526
630,208,719,None,Move,1533641479.534
631,211,718,None,Move,1533641479.542
632,212,717,None,Move,1533641479.55
633,215,715,None,Move,1533641479.558
634,216,714,None,Move,1533641479.566
635,218,713,None,Move,1533641479.574
636,219,712,None,Move,1533641479.582
637,220,711,None,Move,1533641479.59
638,222,710,None,Move,1533641479.598
639,222,709,None,Move,1533641479.606
640,223,709,None,Move,1533641479.614
641,224,708,None,Move,1533641479.622
642,224,707,None,Move,1533641479.63
643,225,707,None,Move,1533641479.638
644,225,707,None,Move,1533641479.646
645,226,706,None,Move,1533641479.654
646,226,706,None,Move,1533641479.662
647,226,705,None,Move,1533641479.67
648,227,705,None,Move,1533641479.68
649,227,705,None,Move,1533641479.688
650,227,704,None,Move,1533641479.694
651,228,704,None,Move,1533641479.704
652,228,704,None,Move,1533641479.71
653,228,703,None,Move,1533641479.72
654,228,703,None,Move,1533641479.728
655,229,703,None,Move,1533641479.736
656,229,702,None,Move,1533641479.744
657,229,702,None,Move,1533641479.75
658,229,702,None,Move,1533641479.768
659,229,701,None,Move,1533641479.774
660,229,701,None,Move,1533641479.8
661,229,701,None,Move,1533641479.824
662,229,701,None,Move,1533641479.856
663,229,701,None,Move,1533641479.864
664,228,701,None,Move,1533641479.872
665,228,701,None,Move,1533641479.88
666,227,701,None,Move,1533641479.888
667,226,701,None,Move,1533641479.896
668,226,701,None,Move,1533641479.904
669,225,701,None,Move,1533641479.912
670,224,701,None,Move,1533641479.92
671,224,701,None,Move,1533641479.928
672,224,701,None,Move,1533641479.944
673,223,701,None,Move,1533641479.952
674,223,701,None,Move,1533641480.12
675,223,701,None,Move,1533641480.144
676,223,701,None,Move,1533641480.152
677,223,701,None,Move,1533641480.16
678,223,702,None,Move,1533641480.168
679,223,702,None,Move,1533641480.176
680,223,702,None,Move,1533641480.184
681,222,702,None,Move,1533641480.192
682,222,703,None,Move,1533641480.2
683,222,703,None,Move,1533641480.208
684,221,703,None,Move,1533641480.216
685,221,703,None,Move,1533641480.224
686,221,704,None,Move,1533641480.232
687,221,704,None,Move,1533641480.24
688,221,704,None,Move,1533641480.248
689,220,704,None,Move,1533641480.272
690,220,703,None,Move,1533641480.36
691,220,701,None,Move,1533641480.368
692,221,700,None,Move,1533641480.376
693,221,698,None,Move,1533641480.384
694,222,695,None,Move,1533641480.392
695,222,693,None,Move,1533641480.4
696,223,691,None,Move,1533641480.408
697,224,689,None,Move,1533641480.416
698,224,685,None,Move,1533641480.424
699,225,684,None,Move,1533641480.432
700,225,682,None,Move,1533641480.44
701,225,680,None,Move,1533641480.448
702,226,678,None,Move,1533641480.456
703,226,676,None,Move,1533641480.464
704,227,674,None,Move,1533641480.472
705,227,672,None,Move,1533641480.48
706,227,671,None,Move,1533641480.488
707,227,670,None,Move,1533641480.496
708,227,669,None,Move,1533641480.504
709,227,668,None,Move,1533641480.512
710,227,667,None,Move,1533641480.52
711,227,667,None,Move,1533641480.528
712,227,666,None,Move,1533641480.536
713,227,666,None,Move,1533641480.544
714,227,665,None,Move,1533641480.552
715,227,666,None,Move,1533641480.624
716,227,666,None,Move,1533641480.632
717,227,666,None,Move,1533641480.64
718,226,667,None,Move,1533641480.648
719,226,667,None,Move,1533641480.656
720,226,668,None,Move,1533641480.672
721,225,668,None,Move,1533641480.68
722,225,668,None,Move,1533641480.688
723,225,669,None,Move,1533641480.696
724,225,669,None,Move,1533641480.704
725,224,669,None,Move,1533641480.712
726,224,670,None,Move,1533641480.72
727,224,670,None,Move,1533641480.728
728,224,671,None,Move,1533641480.736
729,223,671,None,Move,1533641480.744
730,223,673,None,Move,1533641480.752
731,223,673,None,Move,1533641480.761
732,222,674,None,Move,1533641480.768
733,222,676,None,Move,1533641480.776
734,222,677,None,Move,1533641480.784
735,222,678,None,Move,1533641480.792
736,222,680,None,Move,1533641480.8
737,222,681,None,Move,1533641480.808
738,222,682,None,Move,1533641480.816
739,222,683,None,Move,1533641480.824
740,222,684,None,Move,1533641480.832
741,222,685,None,Move,1533641480.84
742,222,685,None,Move,1533641480.848
743,222,686,None,Move,1533641480.856
744,222,686,None,Move,1533641480.864
745,222,686,None,Move,1533641480.872
746,222,687,None,Move,1533641480.88
747,222,687,None,Move,1533641480.888
748,222,687,None,Move,1533641480.904
749,221,687,None,Move,1533641480.928
750,221,688,None,Move,1533641480.944
751,221,688,None,Move,1533641480.96
752,221,688,None,Move,1533641480.968
753,221,689,None,Move,1533641480.976
754,221,689,None,Move,1533641480.992
755,221,690,None,Move,1533641481.0
756,221,691,None,Move,1533641481.008
757,221,691,None,Move,1533641481.016
758,221,690,None,Move,1533641482.55
759,221,688,None,Move,1533641482.558
760,221,687,None,Move,1533641482.566
761,221,685,None,Move,1533641482.574
762,220,681,None,Move,1533641482.582
763,220,677,None,Move,1533641482.59
