,x,y,button,state,client_timestamp
96,738,347,None,Move,1533538971.33
97,738,350,None,Move,1533538971.341
98,738,352,None,Move,1533538971.347
99,738,354,None,Move,1533538971.354
100,738,355,None,Move,1533538971.363
101,738,356,None,Move,1533538971.377
102,738,356,None,Move,1533538971.38
103,738,357,None,Move,1533538971.387
104,738,357,None,Move,1533538971.395
105,738,357,None,Move,1533538971.412
106,738,358,None,Move,1533538971.421
107,738,358,None,Move,1533538971.427
108,738,359,None,Move,1533538971.437
109,738,359,None,Move,1533538971.444
110,738,360,None,Move,1533538971.454
111,739,360,None,Move,1533538971.46
112,739,361,None,Move,1533538971.469
113,739,361,None,Move,1533538971.477
114,739,362,None,Move,1533538971.485
115,739,363,None,Move,1533538971.493
116,739,363,None,Move,1533538971.501
117,739,363,None,Move,1533538971.509
118,739,364,None,Move,1533538971.519
119,739,364,None,Move,1533538971.525
120,739,364,None,Move,1533538971.55
121,740,364,None,Move,1533538971.639
122,740,364,None,Move,1533538972.127
123,741,365,None,Move,1533538972.138
124,742,365,None,Move,1533538972.145
125,743,365,None,Move,1533538972.153
126,744,366,None,Move,1533538972.16
127,746,366,None,Move,1533538972.167
128,747,366,None,Move,1533538972.175
129,748,367,None,Move,1533538972.184
130,749,367,None,Move,1533538972.191
131,749,367,None,Move,1533538972.2
132,750,367,None,Move,1533538972.208
133,751,368,None,Move,1533538972.216
134,751,368,None,Move,1533538972.224
135,752,368,None,Move,1533538972.232
136,752,368,None,Move,1533538972.24
137,753,368,None,Move,1533538972.249
138,754,368,None,Move,1533538972.256
139,755,368,None,Move,1533538972.265
140,756,368,None,Move,1533538972.273
141,757,368,None,Move,1533538972.281
142,758,368,None,Move,1533538972.289
143,759,368,None,Move,1533538972.297
144,761,368,None,Move,1533538972.305
145,762,369,None,Move,1533538972.313
146,763,369,None,Move,1533538972.321
147,764,369,None,Move,1533538972.33
148,765,369,None,Move,1533538972.337
149,767,370,None,Move,1533538972.346
150,768,370,None,Move,1533538972.354
151,769,370,None,Move,1533538972.362
152,770,371,None,Move,1533538972.37
153,772,371,None,Move,1533538972.379
154,773,371,None,Move,1533538972.386
155,774,371,None,Move,1533538972.395
156,775,371,None,Move,1533538972.403
157,775,372,None,Move,1533538972.411
158,776,372,None,Move,1533538972.419
159,777,372,None,Move,1533538972.427
160,777,372,None,Move,1533538972.435
161,778,372,None,Move,1533538972.444
162,779,372,None,Move,1533538972.452
163,779,373,None,Move,1533538972.46
164,780,373,None,Move,1533538972.468
165,781,373,None,Move,1533538972.476
166,782,373,None,Move,1533538972.484
167,783,373,None,Move,1533538972.492
168,784,373,None,Move,1533538972.501
169,785,373,None,Move,1533538972.508
170,786,373,None,Move,1533538972.517
171,787,374,None,Move,1533538972.524
172,788,374,None,Move,1533538972.533
173,789,374,None,Move,1533538972.541
174,789,374,None,Move,1533538972.549
175,790,374,None,Move,1533538972.557
176,790,374,None,Move,1533538972.565
177,791,374,None,Move,1533538972.574
178,791,374,None,Move,1533538972.582
179,791,374,None,Move,1533538972.59
180,791,374,None,Move,1533538972.598
181,792,374,None,Move,1533538972.605
182,792,374,None,Move,1533538972.614
183,792,374,None,Move,1533538972.622
184,792,374,None,Move,1533538972.638
185,792,374,None,Move,1533538972.663
186,792,374,None,Move,1533538972.67
187,792,373,None,Move,1533538972.679
188,793,373,None,Move,1533538973.777
189,799,373,None,Move,1533538973.784
190,812,373,None,Move,1533538973.802
191,819,373,None,Move,1533538973.808
192,828,373,None,Move,1533538973.816
193,839,373,None,Move,1533538973.825
194,855,373,None,Move,1533538973.838
195,880,373,None,Move,1533538973.844
196,906,372,None,Move,1533538973.849
197,932,368,None,Move,1533538973.858
198,961,363,None,Move,1533538973.865
199,989,357,None,Move,1533538973.873
200,1001,354,None,Move,1533538973.881
201,1025,349,None,Move,1533538973.891
202,1045,344,None,Move,1533538973.898
203,1064,339,None,Move,1533538973.907
204,1078,334,None,Move,1533538973.915
205,1084,332,None,Move,1533538973.922
206,1095,327,None,Move,1533538973.93
207,1104,323,None,Move,1533538973.941
208,1112,318,None,Move,1533538973.947
209,1119,314,None,Move,1533538973.954
210,1124,310,None,Move,1533538973.962
211,1129,307,None,Move,1533538973.98
212,1134,302,None,Move,1533538973.987
213,1138,300,None,Move,1533538973.995
214,1140,298,None,Move,1533538974.005
215,1142,296,None,Move,1533538974.012
216,1144,295,None,Move,1533538974.019
217,1145,294,None,Move,1533538974.027
218,1146,294,None,Move,1533538974.037
219,1147,293,None,Move,1533538974.045
220,1148,293,None,Move,1533538974.052
221,1148,292,None,Move,1533538974.06
222,1149,292,None,Move,1533538974.068
223,1149,292,None,Move,1533538974.078
224,1149,293,None,Move,1533538984.747
225,1150,294,None,Move,1533538984.756
226,1151,296,None,Move,1533538984.764
227,1153,298,None,Move,1533538984.772
228,1156,301,None,Move,1533538984.78
229,1159,303,None,Move,1533538984.789
230,1163,307,None,Move,1533538984.796
231,1167,310,None,Move,1533538984.805
232,1171,313,None,Move,1533538984.812
233,1175,315,None,Move,1533538984.821
234,1179,317,None,Move,1533538984.829
235,1181,319,None,Move,1533538984.837
236,1184,321,None,Move,1533538984.846
237,1186,322,None,Move,1533538984.853
238,1188,324,None,Move,1533538984.861
239,1190,325,None,Move,1533538984.869
240,1191,326,None,Move,1533538984.878
241,1192,326,None,Move,1533538984.886
242,1193,327,None,Move,1533538984.894
243,1193,327,None,Move,1533538984.902
244,1193,327,None,Move,1533538984.911
245,1194,328,None,Move,1533538984.918
246,1194,328,None,Move,1533538984.927
247,1194,328,None,Move,1533538984.951
248,1194,328,None,Move,1533538985.007
249,1194,327,None,Move,1533538985.024
250,1194,326,None,Move,1533538991.0
251,1194,325,None,Move,1533538991.008
252,1194,324,None,Move,1533538991.017
253,1193,324,None,Move,1533538991.316
254,1190,324,None,Move,1533538991.324
255,1184,320,None,Move,1533538991.332
256,1175,316,None,Move,1533538991.341
257,1164,311,None,Move,1533538991.349
258,1143,300,None,Move,1533538991.357
259,1097,278,None,Move,1533538991.365
260,1059,261,None,Move,1533538991.373
261,1021,243,None,Move,1533538991.381
262,1000,235,None,Move,1533538991.389
263,962,218,None,Move,1533538991.397
264,947,213,None,Move,1533538991.406
265,920,203,None,Move,1533538991.414
266,910,199,None,Move,1533538991.422
267,892,193,None,Move,1533538991.431
268,887,192,None,Move,1533538991.438
269,876,189,None,Move,1533538991.446
270,870,188,None,Move,1533538991.455
271,865,187,None,Move,1533538991.463
272,862,186,None,Move,1533538991.47
273,860,186,None,Move,1533538991.479
274,859,186,None,Move,1533538991.487
275,858,186,None,Move,1533538991.495
276,857,186,None,Move,1533538991.503
277,857,186,None,Move,1533538991.512
278,857,186,None,Move,1533538991.52
279,856,186,None,Move,1533538991.528
280,856,186,None,Move,1533538991.544
281,856,186,None,Move,1533538991.552
282,855,187,None,Move,1533538991.56
283,855,187,None,Move,1533538991.568
284,855,187,None,Move,1533538991.576
285,855,188,None,Move,1533538991.584
286,855,189,None,Move,1533538991.593
287,855,190,None,Move,1533538991.6
288,855,192,None,Move,1533538991.609
289,855,194,None,Move,1533538991.616
290,855,197,None,Move,1533538991.625
291,856,200,None,Move,1533538991.633
292,857,203,None,Move,1533538991.642
293,859,207,None,Move,1533538991.649
294,861,211,None,Move,1533538991.658
295,862,216,None,Move,1533538991.665
296,863,221,None,Move,1533538991.674
297,865,225,None,Move,1533538991.682
298,866,228,None,Move,1533538991.69
299,867,231,None,Move,1533538991.698
300,867,234,None,Move,1533538991.706
301,868,236,None,Move,1533538991.717
302,869,238,None,Move,1533538991.723
303,869,239,None,Move,1533538991.73
304,869,239,None,Move,1533538991.739
305,869,240,None,Move,1533538991.747
306,869,240,None,Move,1533538991.755
307,870,240,None,Move,1533538991.763
308,870,240,None,Move,1533538991.861
309,869,240,None,Move,1533538991.869
310,869,239,None,Move,1533538991.877
311,869,239,None,Move,1533538991.885
312,869,239,None,Move,1533538991.893
313,868,238,None,Move,1533538991.901
314,868,238,None,Move,1533538991.91
315,868,238,None,Move,1533538991.917
316,867,237,None,Move,1533538991.926
317,867,237,None,Move,1533538991.935
318,867,237,None,Move,1533538991.942
319,867,237,None,Move,1533538991.95
320,866,237,None,Move,1533538991.966
321,866,237,None,Move,1533538991.991
322,866,237,Left,Pressed,1533538992.049
323,866,237,Left,Released,1533538992.178
324,866,237,None,Move,1533538992.373
325,870,240,None,Move,1533538992.381
326,874,243,None,Move,1533538992.389
327,880,248,None,Move,1533538992.398
328,886,254,None,Move,1533538992.407
329,895,260,None,Move,1533538992.414
330,912,271,None,Move,1533538992.421
331,935,286,None,Move,1533538992.429
332,960,300,None,Move,1533538992.438
333,987,314,None,Move,1533538992.445
334,1017,328,None,Move,1533538992.454
335,1047,340,None,Move,1533538992.461
336,1080,351,None,Move,1533538992.47
337,1109,361,None,Move,1533538992.477
338,1122,364,None,Move,1533538992.486
339,1150,373,None,Move,1533538992.494
340,1171,378,None,Move,1533538992.502
341,1181,380,None,Move,1533538992.51
342,1198,383,None,Move,1533538992.519
343,1211,385,None,Move,1533538992.527
344,1223,387,None,Move,1533538992.535
345,1232,387,None,Move,1533538992.543
346,1234,387,None,Move,1533538992.552
347,1239,388,None,Move,1533538992.56
348,1243,388,None,Move,1533538992.568
349,1245,388,None,Move,1533538992.576
350,1246,388,None,Move,1533538992.584
351,1247,388,None,Move,1533538992.593
352,1247,389,None,Move,1533538992.601
353,1248,389,None,Move,1533538992.61
354,1248,389,None,Move,1533538992.617
355,1248,389,None,Move,1533538992.625
356,1248,390,None,Move,1533538992.632
357,1247,390,None,Move,1533538992.643
358,1247,391,None,Move,1533538992.649
359,1246,391,None,Move,1533538992.659
360,1246,392,None,Move,1533538992.665
361,1245,393,None,Move,1533538992.675
362,1245,394,None,Move,1533538992.681
363,1245,394,None,Move,1533539004.378
364,1245,394,None,Move,1533539004.394
365,1245,394,None,Move,1533539004.41
366,1245,394,None,Move,1533539009.726
367,1245,392,None,Move,1533539009.735
368,1245,390,None,Move,1533539009.742
369,1245,387,None,Move,1533539009.751
370,1244,384,None,Move,1533539009.758
371,1244,381,None,Move,1533539009.767
372,1244,376,None,Move,1533539009.775
373,1243,371,None,Move,1533539009.784
374,1242,365,None,Move,1533539009.791
375,1240,360,None,Move,1533539009.8
376,1239,355,None,Move,1533539009.807
377,1238,350,None,Move,1533539009.816
378,1237,346,None,Move,1533539009.824
379,1237,344,None,Move,1533539009.832
380,1236,340,None,Move,1533539009.84
381,1235,337,None,Move,1533539009.848
382,1234,334,None,Move,1533539009.856
383,1234,331,None,Move,1533539009.865
384,1233,327,None,Move,1533539009.873
385,1233,326,None,Move,1533539009.881
386,1233,332,None,Move,1533539018.37
387,1233,336,None,Move,1533539018.378
388,1233,340,None,Move,1533539018.386
389,1233,342,None,Move,1533539018.394
390,1233,342,None,Move,1533539018.403
391,1233,342,None,Move,1533539018.435
392,1233,340,None,Move,1533539018.444
393,1233,338,None,Move,1533539018.451
394,1233,331,None,Move,1533539018.46
395,1234,322,None,Move,1533539018.468
396,1235,313,None,Move,1533539018.476
397,1235,301,None,Move,1533539018.484
398,1236,286,None,Move,1533539018.492
399,1237,269,None,Move,1533539018.5
400,1238,252,None,Move,1533539018.508
401,1239,235,None,Move,1533539018.516
402,1239,218,None,Move,1533539018.525
403,1240,202,None,Move,1533539018.532
404,1241,187,None,Move,1533539018.541
405,1241,181,None,Move,1533539018.549
406,1242,169,None,Move,1533539018.557
407,1243,158,None,Move,1533539018.565
408,1243,149,None,Move,1533539018.573
409,1243,146,None,Move,1533539018.581
410,1244,139,None,Move,1533539018.59
411,1245,134,None,Move,1533539018.597
412,1245,130,None,Move,1533539018.606
413,1246,127,None,Move,1533539018.614
414,1247,124,None,Move,1533539018.622
415,1247,126,None,Move,1533539024.965
416,1246,138,None,Move,1533539024.972
417,1242,151,None,Move,1533539024.981
418,1237,166,None,Move,1533539024.989
419,1231,182,None,Move,1533539024.998
420,1226,198,None,Move,1533539025.005
421,1215,229,None,Move,1533539025.013
422,1212,239,None,Move,1533539025.021
423,1207,256,None,Move,1533539025.03
424,1201,273,None,Move,1533539025.038
425,1196,287,None,Move,1533539025.046
426,1192,300,None,Move,1533539025.054
427,1188,315,None,Move,1533539025.063
428,1184,327,None,Move,1533539025.07
429,1182,332,None,Move,1533539025.078
430,1178,343,None,Move,1533539025.087
431,1174,354,None,Move,1533539025.095
432,1171,362,None,Move,1533539025.103
433,1168,371,None,Move,1533539025.111
434,1166,380,None,Move,1533539025.119
435,1163,388,None,Move,1533539025.127
436,1161,395,None,Move,1533539025.135
437,1160,402,None,Move,1533539025.143
438,1158,409,None,Move,1533539025.151
439,1157,416,None,Move,1533539025.16
440,1156,421,None,Move,1533539025.168
441,1156,428,None,Move,1533539025.176
442,1155,434,None,Move,1533539025.184
443,1155,440,None,Move,1533539025.192
444,1155,446,None,Move,1533539025.2
445,1155,452,None,Move,1533539025.208
446,1155,458,None,Move,1533539025.216
447,1155,463,None,Move,1533539025.224
448,1155,468,None,Move,1533539025.233
449,1155,473,None,Move,1533539025.241
450,1154,475,None,Move,1533539025.249
451,1154,482,None,Move,1533539025.257
452,1154,484,None,Move,1533539025.266
453,1154,487,None,Move,1533539025.273
454,1154,490,None,Move,1533539025.281
455,1154,492,None,Move,1533539025.29
456,1153,493,None,Move,1533539025.298
457,1153,494,None,Move,1533539025.306
458,1152,494,None,Move,1533539039.616
459,1145,494,None,Move,1533539039.624
460,1137,494,None,Move,1533539039.635
461,1124,494,None,Move,1533539039.64
462,1090,494,None,Move,1533539039.651
463,1048,494,None,Move,1533539039.656
464,996,494,None,Move,1533539039.665
465,931,494,None,Move,1533539039.672
466,861,494,None,Move,1533539039.68
467,807,493,None,Move,1533539039.694
468,734,485,None,Move,1533539039.698
469,667,478,None,Move,1533539039.705
470,642,474,None,Move,1533539039.713
471,604,469,None,Move,1533539039.727
472,588,467,None,Move,1533539039.733
473,554,463,None,Move,1533539039.738
474,545,463,None,Move,1533539039.745
475,524,463,None,Move,1533539039.754
476,512,463,None,Move,1533539039.765
477,503,463,None,Move,1533539039.77
478,497,467,None,Move,1533539039.782
479,494,471,None,Move,1533539039.787
480,494,471,Left,Pressed,1533539040.779
481,494,471,Left,Released,1533539040.95
482,495,471,None,Move,1533539041.053
483,496,471,None,Move,1533539041.061
484,498,471,None,Move,1533539041.069
485,500,471,None,Move,1533539041.078
486,502,471,None,Move,1533539041.085
487,505,471,None,Move,1533539041.096
488,507,471,None,Move,1533539041.103
489,508,471,None,Move,1533539041.111
490,511,471,None,Move,1533539041.119
491,513,471,None,Move,1533539041.127
492,514,471,None,Move,1533539041.135
493,516,471,None,Move,1533539041.144
494,518,471,None,Move,1533539041.151
495,519,471,None,Move,1533539041.16
496,520,471,None,Move,1533539041.167
497,520,471,None,Move,1533539041.177
498,520,471,None,Move,1533539041.184
499,521,471,None,Move,1533539041.195
500,521,471,None,Move,1533539041.217
501,521,471,None,Move,1533539041.297
502,521,471,Left,Pressed,1533539041.372
503,521,471,Left,Released,1533539041.534
504,522,471,None,Move,1533539041.836
505,526,471,None,Move,1533539041.843
506,530,471,None,Move,1533539041.852
507,534,470,None,Move,1533539041.86
508,541,470,None,Move,1533539041.868
509,551,469,None,Move,1533539041.875
510,562,468,None,Move,1533539041.884
511,574,468,None,Move,1533539041.89
512,586,468,None,Move,1533539041.899
513,599,468,None,Move,1533539041.906
514,612,469,None,Move,1533539041.916
515,625,473,None,Move,1533539041.922
516,637,478,None,Move,1533539041.931
517,650,485,None,Move,1533539041.938
518,662,491,None,Move,1533539041.947
519,673,499,None,Move,1533539041.956
520,683,507,None,Move,1533539041.967
521,686,511,None,Move,1533539041.971
522,694,519,None,Move,1533539041.981
523,700,527,None,Move,1533539041.989
524,704,534,None,Move,1533539041.998
525,705,537,None,Move,1533539042.004
526,707,541,None,Move,1533539042.014
527,707,541,None,Move,1533539042.174
528,704,546,None,Move,1533539042.183
529,700,552,None,Move,1533539042.19
530,693,563,None,Move,1533539042.199
531,681,582,None,Move,1533539042.207
532,667,606,None,Move,1533539042.217
533,651,635,None,Move,1533539042.224
534,635,662,None,Move,1533539042.233
535,616,691,None,Move,1533539042.241
536,608,704,None,Move,1533539042.247
537,590,727,None,Move,1533539042.257
538,575,747,None,Move,1533539042.264
539,569,754,None,Move,1533539042.275
540,558,766,None,Move,1533539042.28
541,548,775,None,Move,1533539042.291
542,546,778,None,Move,1533539042.296
543,536,786,None,Move,1533539042.317
544,533,788,None,Move,1533539042.321
545,532,789,None,Move,1533539042.331
546,530,790,None,Move,1533539042.336
547,530,790,None,Move,1533539042.347
548,529,790,None,Move,1533539042.353
549,529,790,None,Move,1533539042.362
550,529,790,None,Move,1533539042.37
551,528,790,None,Move,1533539042.379
552,528,790,None,Move,1533539042.419
553,528,790,None,Move,1533539042.443
554,528,790,None,Move,1533539042.468
555,528,790,None,Move,1533539042.475
556,527,790,None,Move,1533539042.486
557,527,790,None,Move,1533539042.492
558,527,790,None,Move,1533539042.502
559,527,789,None,Move,1533539042.508
560,527,789,None,Move,1533539042.518
561,527,789,None,Move,1533539042.525
562,527,789,None,Move,1533539042.534
563,527,788,None,Move,1533539042.541
564,527,788,None,Move,1533539042.55
565,526,788,None,Move,1533539042.557
566,526,786,None,Move,1533539042.567
567,526,785,None,Move,1533539042.574
568,526,782,None,Move,1533539042.582
569,526,781,None,Move,1533539042.588
570,526,777,None,Move,1533539042.601
571,526,775,None,Move,1533539042.605
572,526,773,None,Move,1533539042.616
573,526,770,None,Move,1533539042.621
574,526,768,None,Move,1533539042.631
575,526,766,None,Move,1533539042.637
576,526,764,None,Move,1533539042.647
577,526,763,None,Move,1533539042.654
578,526,762,None,Move,1533539042.665
579,526,761,None,Move,1533539042.67
580,526,760,None,Move,1533539042.681
581,526,760,None,Move,1533539042.686
582,526,760,None,Move,1533539042.695
583,526,759,None,Move,1533539042.702
584,526,759,None,Move,1533539042.719
585,526,759,None,Move,1533539042.752
586,526,759,None,Move,1533539042.76
587,526,758,None,Move,1533539042.776
588,526,758,None,Move,1533539042.785
589,526,758,None,Move,1533539042.792
590,526,758,None,Move,1533539042.809
591,526,758,Left,Pressed,1533539043.176
592,526,758,Left,Released,1533539043.28
593,526,757,None,Move,1533539043.593
594,526,752,None,Move,1533539043.602
595,526,747,None,Move,1533539043.609
596,527,740,None,Move,1533539043.618
597,528,731,None,Move,1533539043.625
598,530,712,None,Move,1533539043.632
599,532,687,None,Move,1533539043.642
600,534,659,None,Move,1533539043.65
601,537,625,None,Move,1533539043.658
602,541,560,None,Move,1533539043.666
603,542,539,None,Move,1533539043.674
604,546,496,None,Move,1533539043.681
605,548,456,None,Move,1533539043.689
606,550,439,None,Move,1533539043.697
607,552,406,None,Move,1533539043.705
608,553,378,None,Move,1533539043.713
609,554,353,None,Move,1533539043.722
610,555,343,None,Move,1533539043.73
611,556,326,None,Move,1533539043.738
612,556,313,None,Move,1533539043.747
613,556,302,None,Move,1533539043.755
614,556,294,None,Move,1533539043.763
615,556,291,None,Move,1533539043.77
616,556,286,None,Move,1533539043.778
617,557,283,None,Move,1533539043.788
618,557,280,None,Move,1533539043.796
619,557,278,None,Move,1533539043.805
620,557,277,None,Move,1533539043.814
621,557,277,None,Move,1533539043.819
622,557,276,None,Move,1533539043.829
623,557,276,None,Move,1533539043.836
624,557,276,None,Move,1533539043.847
625,558,276,None,Move,1533539043.852
626,558,276,None,Move,1533539044.145
627,557,277,None,Move,1533539044.153
628,556,279,None,Move,1533539044.161
629,555,280,None,Move,1533539044.169
630,554,281,None,Move,1533539044.178
631,554,282,None,Move,1533539044.187
632,553,282,None,Move,1533539044.198
633,553,283,None,Move,1533539044.203
634,553,283,None,Move,1533539044.214
635,552,283,None,Move,1533539044.219
636,552,283,None,Move,1533539044.236
637,552,283,None,Move,1533539044.263
638,552,283,None,Move,1533539044.283
639,552,282,None,Move,1533539044.292
640,552,281,None,Move,1533539044.299
641,552,280,None,Move,1533539044.308
642,551,279,None,Move,1533539044.315
643,551,279,None,Move,1533539044.325
644,551,278,None,Move,1533539044.331
645,551,277,None,Move,1533539044.339
646,551,276,None,Move,1533539044.347
647,551,275,None,Move,1533539044.36
648,551,275,None,Move,1533539044.364
649,551,274,None,Move,1533539044.372
650,551,273,None,Move,1533539044.38
651,551,272,None,Move,1533539044.388
652,551,271,None,Move,1533539044.396
653,551,271,None,Move,1533539044.404
654,551,270,None,Move,1533539044.413
655,551,269,None,Move,1533539044.42
656,551,269,None,Move,1533539044.429
657,551,268,None,Move,1533539044.437
658,551,267,None,Move,1533539044.446
659,551,267,None,Move,1533539044.453
660,551,267,None,Move,1533539044.462
661,551,267,None,Move,1533539044.471
662,551,266,None,Move,1533539044.481
663,551,267,None,Move,1533539053.129
664,551,268,None,Move,1533539053.138
665,555,273,None,Move,1533539053.145
666,561,278,None,Move,1533539053.154
667,567,285,None,Move,1533539053.162
668,577,293,None,Move,1533539053.17
669,586,301,None,Move,1533539053.178
670,600,310,None,Move,1533539053.186
671,615,318,None,Move,1533539053.194
672,632,326,None,Move,1533539053.203
673,647,330,None,Move,1533539053.21
674,665,334,None,Move,1533539053.219
675,683,335,None,Move,1533539053.226
676,699,335,None,Move,1533539053.235
677,715,335,None,Move,1533539053.243
678,720,335,None,Move,1533539053.252
679,731,332,None,Move,1533539053.259
680,740,329,None,Move,1533539053.268
681,742,327,None,Move,1533539053.275
682,748,325,None,Move,1533539053.283
683,751,322,None,Move,1533539053.292
684,753,320,None,Move,1533539053.3
685,754,318,None,Move,1533539053.308
686,754,316,None,Move,1533539053.316
687,754,315,None,Move,1533539053.325
688,754,314,None,Move,1533539054.072
689,754,311,None,Move,1533539054.08
690,754,307,None,Move,1533539054.088
691,754,302,None,Move,1533539054.096
692,754,298,None,Move,1533539054.104
693,754,288,None,Move,1533539054.112
694,754,276,None,Move,1533539054.121
695,751,263,None,Move,1533539054.128
696,748,251,None,Move,1533539054.137
697,743,239,None,Move,1533539054.144
698,738,226,None,Move,1533539054.153
699,732,214,None,Move,1533539054.161
700,728,208,None,Move,1533539054.169
701,722,199,None,Move,1533539054.177
702,717,190,None,Move,1533539054.186
703,711,184,None,Move,1533539054.196
704,706,179,None,Move,1533539054.203
705,701,175,None,Move,1533539054.21
706,695,173,None,Move,1533539054.218
707,687,170,None,Move,1533539054.226
708,678,170,None,Move,1533539054.234
709,669,170,None,Move,1533539054.242
710,650,178,None,Move,1533539054.251
711,632,188,None,Move,1533539054.259
712,611,200,None,Move,1533539054.266
713,589,213,None,Move,1533539054.278
714,562,232,None,Move,1533539054.283
715,534,255,None,Move,1533539054.291
716,507,278,None,Move,1533539054.299
717,481,300,None,Move,1533539054.307
718,457,323,None,Move,1533539054.315
719,437,345,None,Move,1533539054.325
720,429,354,None,Move,1533539054.332
721,415,373,None,Move,1533539054.34
722,403,390,None,Move,1533539054.348
723,400,396,None,Move,1533539054.356
724,393,408,None,Move,1533539054.364
725,388,420,None,Move,1533539054.372
726,385,430,None,Move,1533539054.381
727,384,438,None,Move,1533539054.389
728,384,445,None,Move,1533539054.396
729,384,448,None,Move,1533539054.405
730,384,448,None,Move,1533539058.203
731,384,447,None,Move,1533539058.211
732,384,446,None,Move,1533539058.219
733,384,443,None,Move,1533539058.227
734,384,441,None,Move,1533539058.235
735,385,438,None,Move,1533539058.244
736,386,434,None,Move,1533539058.251
737,387,429,None,Move,1533539058.259
738,389,421,None,Move,1533539058.268
739,392,413,None,Move,1533539058.276
740,393,408,None,Move,1533539058.284
741,395,399,None,Move,1533539058.293
742,397,390,None,Move,1533539058.3
743,398,387,None,Move,1533539058.308
744,399,382,None,Move,1533539058.316
745,402,365,None,Move,1533539058.326
746,402,362,None,Move,1533539058.332
747,403,360,None,Move,1533539058.341
748,403,357,None,Move,1533539058.351
749,403,355,None,Move,1533539058.358
750,404,354,None,Move,1533539058.368
751,404,352,None,Move,1533539058.374
752,404,352,None,Move,1533539058.382
753,404,352,None,Move,1533539058.39
754,403,352,None,Move,1533539059.657
755,403,352,None,Move,1533539059.682
756,403,352,None,Move,1533539059.689
757,403,352,None,Move,1533539059.698
758,402,354,None,Move,1533539059.709
759,401,355,None,Move,1533539059.714
