,x,y,button,state,client_timestamp
80,333,190,None,Move,1533551815.288
81,333,190,None,Move,1533551815.297
82,333,189,None,Move,1533551815.305
83,333,188,None,Move,1533551815.314
84,334,187,None,Move,1533551815.321
85,334,186,None,Move,1533551815.33
86,334,185,None,Move,1533551815.337
87,335,184,None,Move,1533551815.347
88,337,182,None,Move,1533551815.353
89,338,180,None,Move,1533551815.361
90,339,179,None,Move,1533551815.369
91,341,177,None,Move,1533551815.377
92,343,175,None,Move,1533551815.386
93,346,173,None,Move,1533551815.394
94,346,174,None,Move,1533551835.037
95,346,181,None,Move,1533551835.045
96,346,192,None,Move,1533551835.054
97,346,204,None,Move,1533551835.062
98,349,218,None,Move,1533551835.069
99,350,234,None,Move,1533551835.078
100,353,264,None,Move,1533551835.087
101,355,277,None,Move,1533551835.094
102,358,302,None,Move,1533551835.103
103,359,310,None,Move,1533551835.11
104,361,327,None,Move,1533551835.119
105,362,332,None,Move,1533551835.126
106,362,343,None,Move,1533551835.136
107,363,351,None,Move,1533551835.142
108,364,356,None,Move,1533551835.153
109,364,359,None,Move,1533551835.159
110,364,362,None,Move,1533551835.168
111,364,364,None,Move,1533551835.175
112,364,364,None,Move,1533551835.187
113,364,364,None,Move,1533551835.191
114,363,364,None,Move,1533551835.2
115,362,364,None,Move,1533551835.208
116,359,360,None,Move,1533551835.223
117,359,360,None,Move,1533551835.597
118,359,360,None,Move,1533551835.606
119,359,361,None,Move,1533551835.622
120,359,361,None,Move,1533551835.663
121,359,361,None,Move,1533551835.817
122,359,361,Left,Pressed,1533551835.859
123,359,361,Left,Released,1533551835.972
124,359,361,Left,Pressed,1533551836.102
125,359,361,Left,Released,1533551836.167
126,359,361,None,Move,1533551836.934
127,360,361,None,Move,1533551836.942
128,360,361,None,Move,1533551836.95
129,360,360,None,Move,1533551836.958
130,361,360,None,Move,1533551836.967
131,361,358,None,Move,1533551836.975
132,361,357,None,Move,1533551836.983
133,361,355,None,Move,1533551836.991
134,361,353,None,Move,1533551836.999
135,361,350,None,Move,1533551837.007
136,360,348,None,Move,1533551837.015
137,359,344,None,Move,1533551837.023
138,358,341,None,Move,1533551837.031
139,356,336,None,Move,1533551837.04
140,354,332,None,Move,1533551837.048
141,352,327,None,Move,1533551837.056
142,350,322,None,Move,1533551837.064
143,347,316,None,Move,1533551837.072
144,344,311,None,Move,1533551837.08
145,342,305,None,Move,1533551837.088
146,339,299,None,Move,1533551837.096
147,336,293,None,Move,1533551837.104
148,334,287,None,Move,1533551837.113
149,332,281,None,Move,1533551837.12
150,330,276,None,Move,1533551837.129
151,328,270,None,Move,1533551837.137
152,327,268,None,Move,1533551837.145
153,326,264,None,Move,1533551837.153
154,325,260,None,Move,1533551837.161
155,324,256,None,Move,1533551837.17
156,323,253,None,Move,1533551837.178
157,323,250,None,Move,1533551837.186
158,322,247,None,Move,1533551837.194
159,322,244,None,Move,1533551837.202
160,322,241,None,Move,1533551837.21
161,322,239,None,Move,1533551837.218
162,322,237,None,Move,1533551837.226
163,322,234,None,Move,1533551837.234
164,321,232,None,Move,1533551837.242
165,321,231,None,Move,1533551837.25
166,321,229,None,Move,1533551837.259
167,320,227,None,Move,1533551837.267
168,320,226,None,Move,1533551837.275
169,319,225,None,Move,1533551837.284
170,318,223,None,Move,1533551837.291
171,317,222,None,Move,1533551837.3
172,316,221,None,Move,1533551837.307
173,315,221,None,Move,1533551837.316
174,313,219,None,Move,1533551837.324
175,311,219,None,Move,1533551837.332
176,308,218,None,Move,1533551837.34
177,307,217,None,Move,1533551837.348
178,305,217,None,Move,1533551837.356
179,303,217,None,Move,1533551837.365
180,301,217,None,Move,1533551837.373
181,299,217,None,Move,1533551837.381
182,297,216,None,Move,1533551837.389
183,296,216,None,Move,1533551837.397
184,295,216,None,Move,1533551837.405
185,294,216,None,Move,1533551837.413
186,293,216,None,Move,1533551837.421
187,293,215,None,Move,1533551837.429
188,292,215,None,Move,1533551837.438
189,292,215,None,Move,1533551837.446
190,291,215,None,Move,1533551837.454
191,291,215,None,Move,1533551837.462
192,290,214,None,Move,1533551837.47
193,290,214,None,Move,1533551837.478
194,290,214,None,Move,1533551837.486
195,289,213,None,Move,1533551837.494
196,289,213,None,Move,1533551837.503
197,289,213,None,Move,1533551837.511
198,289,213,None,Move,1533551837.518
199,288,212,None,Move,1533551837.526
200,288,212,None,Move,1533551837.535
201,288,212,None,Move,1533551837.543
202,288,212,None,Move,1533551837.551
203,288,212,Left,Pressed,1533551837.609
204,288,212,Left,Released,1533551837.699
205,288,212,None,Move,1533551847.31
206,286,212,None,Move,1533551856.43
207,286,212,None,Move,1533551856.438
208,285,213,None,Move,1533551856.445
209,285,213,None,Move,1533551856.454
210,285,213,None,Move,1533551856.462
211,285,213,None,Move,1533551856.478
212,286,213,None,Move,1533551856.511
213,286,213,None,Move,1533551856.519
214,286,213,Left,Pressed,1533551856.528
215,286,213,Left,Released,1533551856.585
216,286,212,None,Move,1533551856.763
217,286,208,None,Move,1533551856.771
218,286,199,None,Move,1533551856.779
219,287,188,None,Move,1533551856.787
220,289,178,None,Move,1533551856.795
221,290,167,None,Move,1533551856.803
222,291,157,None,Move,1533551856.811
223,291,148,None,Move,1533551856.819
224,291,141,None,Move,1533551856.828
225,291,133,None,Move,1533551856.836
226,291,120,None,Move,1533551856.844
227,291,108,None,Move,1533551856.852
228,291,98,None,Move,1533551856.86
229,291,90,None,Move,1533551856.869
230,291,84,None,Move,1533551856.876
231,291,78,None,Move,1533551856.885
232,291,73,None,Move,1533551856.893
233,291,70,None,Move,1533551856.901
234,291,67,None,Move,1533551856.91
235,291,63,None,Move,1533551856.918
236,291,58,None,Move,1533551856.936
237,291,56,None,Move,1533551856.946
238,291,55,None,Move,1533551856.949
239,291,54,None,Move,1533551856.958
240,291,53,None,Move,1533551856.966
241,291,53,None,Move,1533551856.974
242,291,52,None,Move,1533551856.983
243,291,52,None,Move,1533551856.99
244,291,52,None,Move,1533551856.999
245,291,52,None,Move,1533551857.006
246,292,51,None,Move,1533551857.015
247,293,50,None,Move,1533551857.022
248,293,50,None,Move,1533551857.033
249,295,49,None,Move,1533551857.038
250,296,48,None,Move,1533551857.051
251,298,46,None,Move,1533551857.055
252,299,45,None,Move,1533551857.064
253,301,44,None,Move,1533551857.071
254,302,43,None,Move,1533551857.083
255,304,42,None,Move,1533551857.088
256,306,40,None,Move,1533551857.099
257,308,39,None,Move,1533551857.104
258,311,38,None,Move,1533551857.115
259,313,36,None,Move,1533551857.12
260,316,35,None,Move,1533551857.133
261,319,33,None,Move,1533551857.137
262,320,32,None,Move,1533551857.15
263,323,30,None,Move,1533551857.152
264,325,29,None,Move,1533551857.165
265,327,28,None,Move,1533551857.168
266,329,27,None,Move,1533551857.181
267,330,26,None,Move,1533551857.185
268,330,26,None,Move,1533551857.197
269,331,25,None,Move,1533551857.201
270,331,25,None,Move,1533551857.213
271,332,25,None,Move,1533551857.217
272,332,25,None,Move,1533551857.229
273,332,25,None,Move,1533551857.234
274,332,25,Left,Pressed,1533551857.246
275,332,25,Left,Released,1533551857.332
276,332,25,None,Move,1533551857.356
277,332,26,None,Move,1533551857.92
278,332,32,None,Move,1533551857.928
279,332,41,None,Move,1533551857.937
280,333,53,None,Move,1533551857.945
281,340,94,None,Move,1533551857.953
282,349,136,None,Move,1533551857.968
283,364,187,None,Move,1533551857.969
284,385,248,None,Move,1533551857.982
285,412,314,None,Move,1533551857.985
286,443,380,None,Move,1533551857.998
287,480,444,None,Move,1533551858.001
288,519,501,None,Move,1533551858.015
289,560,549,None,Move,1533551858.017
290,580,568,None,Move,1533551858.031
291,617,601,None,Move,1533551858.033
292,653,629,None,Move,1533551858.042
293,688,650,None,Move,1533551858.05
294,701,655,None,Move,1533551858.058
295,728,667,None,Move,1533551858.066
296,748,673,None,Move,1533551858.074
297,756,674,None,Move,1533551858.082
298,769,676,None,Move,1533551858.091
299,778,676,None,Move,1533551858.098
300,789,676,None,Move,1533551858.107
301,789,676,None,Move,1533551858.253
302,793,676,None,Move,1533551858.263
303,798,676,None,Move,1533551858.269
304,806,679,None,Move,1533551858.279
305,816,681,None,Move,1533551858.286
306,834,687,None,Move,1533551858.294
307,856,695,None,Move,1533551858.302
308,882,703,None,Move,1533551858.31
309,913,713,None,Move,1533551858.318
310,944,723,None,Move,1533551858.326
311,975,732,None,Move,1533551858.334
312,1005,740,None,Move,1533551858.343
313,1018,742,None,Move,1533551858.351
314,1045,747,None,Move,1533551858.358
315,1066,750,None,Move,1533551858.368
316,1085,753,None,Move,1533551858.374
317,1092,754,None,Move,1533551858.383
318,1104,754,None,Move,1533551858.391
319,1107,755,None,Move,1533551858.399
320,1114,755,None,Move,1533551858.407
321,1119,755,None,Move,1533551858.416
322,1122,755,None,Move,1533551858.424
323,1124,755,None,Move,1533551858.432
324,1125,755,None,Move,1533551858.44
325,1126,755,None,Move,1533551858.448
326,1126,755,None,Move,1533551858.456
327,1127,755,None,Move,1533551858.464
328,1127,754,None,Move,1533551858.481
329,1127,754,None,Move,1533551858.489
330,1127,753,None,Move,1533551858.496
331,1127,752,None,Move,1533551858.505
332,1127,752,None,Move,1533551858.513
333,1127,752,None,Move,1533551858.522
334,1127,752,None,Move,1533551858.529
335,1127,751,None,Move,1533551858.538
336,1127,751,None,Move,1533551858.556
337,1127,751,None,Move,1533551858.572
338,1128,751,None,Move,1533551858.579
339,1128,751,None,Move,1533551858.588
340,1128,751,None,Move,1533551858.595
341,1128,751,None,Move,1533551858.619
342,1129,751,None,Move,1533551858.651
343,1129,752,None,Move,1533551858.663
344,1129,752,Left,Pressed,1533551858.668
345,1129,752,Left,Released,1533551858.782
346,1128,752,None,Move,1533551858.976
347,1127,752,None,Move,1533551858.984
348,1124,752,None,Move,1533551858.992
349,1121,752,None,Move,1533551859.0
350,1116,752,None,Move,1533551859.008
351,1108,752,None,Move,1533551859.016
352,1098,750,None,Move,1533551859.024
353,1080,747,None,Move,1533551859.033
354,1061,744,None,Move,1533551859.041
355,1041,742,None,Move,1533551859.049
356,1014,738,None,Move,1533551859.057
357,986,734,None,Move,1533551859.066
358,956,730,None,Move,1533551859.073
359,924,723,None,Move,1533551859.082
360,893,718,None,Move,1533551859.09
361,879,715,None,Move,1533551859.098
362,854,708,None,Move,1533551859.106
363,833,702,None,Move,1533551859.114
364,815,695,None,Move,1533551859.122
365,809,692,None,Move,1533551859.13
366,797,686,None,Move,1533551859.138
367,786,680,None,Move,1533551859.146
368,779,676,None,Move,1533551859.155
369,777,674,None,Move,1533551859.163
370,772,672,None,Move,1533551859.171
371,768,669,None,Move,1533551859.179
372,766,668,None,Move,1533551859.187
373,764,667,None,Move,1533551859.195
374,762,666,None,Move,1533551859.206
375,761,666,None,Move,1533551859.213
376,760,665,None,Move,1533551859.219
377,759,665,None,Move,1533551859.228
378,759,665,None,Move,1533551859.236
379,758,665,None,Move,1533551859.244
380,757,665,None,Move,1533551859.252
381,756,665,None,Move,1533551859.26
382,755,664,None,Move,1533551859.269
383,754,664,None,Move,1533551859.277
384,753,664,None,Move,1533551859.285
385,751,663,None,Move,1533551859.293
386,749,662,None,Move,1533551859.302
387,747,661,None,Move,1533551859.309
388,744,660,None,Move,1533551859.317
389,743,660,None,Move,1533551859.325
390,739,659,None,Move,1533551859.333
391,736,659,None,Move,1533551859.342
392,734,658,None,Move,1533551859.35
393,732,658,None,Move,1533551859.358
394,729,657,None,Move,1533551859.366
395,727,657,None,Move,1533551859.374
396,726,657,None,Move,1533551859.382
397,725,656,None,Move,1533551859.391
398,724,656,None,Move,1533551859.399
399,724,656,None,Move,1533551859.407
400,724,656,None,Move,1533551859.415
401,723,656,None,Move,1533551859.423
402,723,656,Left,Pressed,1533551859.554
403,723,656,Left,Released,1533551859.678
404,722,656,None,Move,1533551864.331
405,717,655,None,Move,1533551864.341
406,703,648,None,Move,1533551864.347
407,685,640,None,Move,1533551864.357
408,662,631,None,Move,1533551864.364
409,612,609,None,Move,1533551864.373
410,592,600,None,Move,1533551864.38
411,556,582,None,Move,1533551864.389
412,520,563,None,Move,1533551864.396
413,488,545,None,Move,1533551864.405
414,476,538,None,Move,1533551864.412
415,452,522,None,Move,1533551864.422
416,445,517,None,Move,1533551864.428
417,431,505,None,Move,1533551864.438
418,428,501,None,Move,1533551864.445
419,420,493,None,Move,1533551864.454
420,414,488,None,Move,1533551864.461
421,412,485,None,Move,1533551864.471
422,409,482,None,Move,1533551864.477
423,409,482,None,Move,1533551864.488
424,408,482,None,Move,1533551864.618
425,404,482,None,Move,1533551864.625
426,400,482,None,Move,1533551864.636
427,395,482,None,Move,1533551864.642
428,390,481,None,Move,1533551864.648
429,385,478,None,Move,1533551864.656
430,381,476,None,Move,1533551864.665
431,372,472,None,Move,1533551864.673
432,367,470,None,Move,1533551864.681
433,359,466,None,Move,1533551864.689
434,352,462,None,Move,1533551864.697
435,345,458,None,Move,1533551864.705
436,340,455,None,Move,1533551864.713
437,335,453,None,Move,1533551864.721
438,333,452,None,Move,1533551864.73
439,329,450,None,Move,1533551864.738
440,326,449,None,Move,1533551864.745
441,323,447,None,Move,1533551864.754
442,321,447,None,Move,1533551864.763
443,319,446,None,Move,1533551864.771
444,317,446,None,Move,1533551864.778
445,316,445,None,Move,1533551864.786
446,314,445,None,Move,1533551864.795
447,313,445,None,Move,1533551864.803
448,313,444,None,Move,1533551864.811
449,312,444,None,Move,1533551864.819
450,312,444,None,Move,1533551864.827
451,311,444,None,Move,1533551864.835
452,311,444,None,Move,1533551864.845
453,311,444,None,Move,1533551864.868
454,311,444,None,Move,1533551864.884
455,310,444,None,Move,1533551864.9
456,310,444,None,Move,1533551864.909
457,310,445,None,Move,1533551864.917
458,310,445,None,Move,1533551864.925
459,310,445,None,Move,1533551864.933
460,309,445,None,Move,1533551864.942
461,309,446,None,Move,1533551864.949
462,309,446,None,Move,1533551864.957
463,309,446,None,Move,1533551864.965
464,309,446,Left,Pressed,1533551864.975
465,309,446,Left,Released,1533551865.096
466,308,446,None,Move,1533551866.975
467,305,447,None,Move,1533551866.983
468,301,449,None,Move,1533551866.992
469,293,453,None,Move,1533551866.999
470,284,458,None,Move,1533551867.008
471,272,464,None,Move,1533551867.016
472,258,471,None,Move,1533551867.025
473,244,478,None,Move,1533551867.032
474,232,484,None,Move,1533551867.04
475,225,487,None,Move,1533551867.048
476,215,492,None,Move,1533551867.057
477,206,496,None,Move,1533551867.065
478,204,498,None,Move,1533551867.073
479,199,500,None,Move,1533551867.081
480,191,503,None,Move,1533551867.09
481,190,503,None,Move,1533551873.212
482,188,503,None,Move,1533551873.219
483,186,503,None,Move,1533551873.227
484,184,503,None,Move,1533551873.235
485,182,503,None,Move,1533551873.244
486,181,502,None,Move,1533551873.252
487,180,501,None,Move,1533551873.26
488,179,501,None,Move,1533551873.268
489,177,500,None,Move,1533551873.276
490,175,499,None,Move,1533551873.284
491,174,498,None,Move,1533551873.292
492,172,497,None,Move,1533551873.3
493,171,496,None,Move,1533551873.308
494,169,495,None,Move,1533551873.316
495,168,495,None,Move,1533551873.324
496,167,494,None,Move,1533551873.333
497,166,494,None,Move,1533551873.341
498,166,493,None,Move,1533551873.349
499,166,493,None,Move,1533551873.357
500,165,493,None,Move,1533551873.365
501,165,493,None,Move,1533551873.382
502,165,493,None,Move,1533551873.398
503,165,493,None,Move,1533551873.406
504,165,494,None,Move,1533551873.415
505,165,495,None,Move,1533551873.422
506,165,495,None,Move,1533551873.816
507,167,496,None,Move,1533551873.824
508,169,496,None,Move,1533551873.833
509,171,497,None,Move,1533551873.841
510,173,498,None,Move,1533551873.849
511,177,499,None,Move,1533551873.857
512,181,500,None,Move,1533551873.865
513,186,501,None,Move,1533551873.873
514,190,502,None,Move,1533551873.881
515,193,503,None,Move,1533551873.889
516,198,504,None,Move,1533551873.898
517,201,504,None,Move,1533551873.906
518,205,505,None,Move,1533551873.914
519,206,505,None,Move,1533551873.922
520,209,505,None,Move,1533551873.93
521,212,505,None,Move,1533551873.938
522,214,505,None,Move,1533551873.946
523,216,505,None,Move,1533551873.954
524,217,505,None,Move,1533551873.963
525,218,505,None,Move,1533551873.971
526,219,505,None,Move,1533551873.979
527,220,505,None,Move,1533551873.986
528,221,505,None,Move,1533551873.995
529,221,505,None,Move,1533551874.003
530,222,505,None,Move,1533551874.011
531,222,505,None,Move,1533551874.019
532,223,505,None,Move,1533551874.027
533,223,505,None,Move,1533551874.036
534,224,505,None,Move,1533551874.044
535,224,505,None,Move,1533551874.052
536,224,505,None,Move,1533551874.06
537,225,505,None,Move,1533551874.068
538,225,505,None,Move,1533551874.101
539,225,504,None,Move,1533551874.109
540,225,503,None,Move,1533551874.117
541,225,502,None,Move,1533551874.125
542,225,500,None,Move,1533551874.133
543,225,498,None,Move,1533551874.141
544,225,497,None,Move,1533551874.149
545,225,496,None,Move,1533551874.158
546,225,495,None,Move,1533551874.166
547,225,494,None,Move,1533551874.174
548,225,493,None,Move,1533551874.182
549,225,493,None,Move,1533551874.19
550,225,492,None,Move,1533551874.198
551,225,492,None,Move,1533551874.206
552,225,492,None,Move,1533551874.214
553,225,492,Left,Pressed,1533551874.232
554,225,492,Left,Released,1533551874.305
555,225,492,None,Move,1533551874.547
556,229,492,None,Move,1533551874.559
557,234,492,None,Move,1533551874.565
558,240,492,None,Move,1533551874.573
559,248,489,None,Move,1533551874.58
560,257,485,None,Move,1533551874.589
561,267,476,None,Move,1533551874.596
562,289,456,None,Move,1533551874.607
563,319,427,None,Move,1533551874.613
564,350,395,None,Move,1533551874.625
565,384,356,None,Move,1533551874.63
566,402,335,None,Move,1533551874.639
567,434,297,None,Move,1533551874.646
568,463,263,None,Move,1533551874.655
569,472,251,None,Move,1533551874.666
570,490,226,None,Move,1533551874.671
571,495,218,None,Move,1533551874.681
572,505,204,None,Move,1533551874.689
573,510,192,None,Move,1533551874.694
574,513,185,None,Move,1533551874.704
575,512,185,None,Move,1533551874.872
576,506,185,None,Move,1533551874.88
577,499,185,None,Move,1533551874.89
578,491,184,None,Move,1533551874.898
579,480,181,None,Move,1533551874.906
580,467,177,None,Move,1533551874.914
581,452,171,None,Move,1533551874.92
582,437,165,None,Move,1533551874.93
583,410,155,None,Move,1533551874.937
584,378,142,None,Move,1533551874.945
585,346,129,None,Move,1533551874.955
586,316,117,None,Move,1533551874.963
587,303,111,None,Move,1533551874.971
588,278,101,None,Move,1533551874.979
589,257,91,None,Move,1533551874.986
590,250,88,None,Move,1533551874.994
591,237,82,None,Move,1533551875.005
592,225,77,None,Move,1533551875.013
593,222,76,None,Move,1533551875.018
594,216,73,None,Move,1533551875.026
595,212,71,None,Move,1533551875.035
596,209,70,None,Move,1533551875.043
597,208,69,None,Move,1533551875.053
598,207,69,None,Move,1533551875.062
599,206,68,None,Move,1533551875.067
600,205,68,None,Move,1533551875.075
601,205,68,None,Move,1533551875.148
602,205,68,None,Move,1533551875.161
603,205,68,None,Move,1533551875.165
604,204,67,None,Move,1533551875.173
605,203,67,None,Move,1533551875.181
606,202,66,None,Move,1533551875.202
607,201,65,None,Move,1533551875.206
608,200,63,None,Move,1533551875.216
609,199,62,None,Move,1533551875.223
610,198,61,None,Move,1533551875.23
611,197,60,None,Move,1533551875.238
612,195,59,None,Move,1533551875.246
613,194,58,None,Move,1533551875.254
614,193,57,None,Move,1533551875.264
615,191,56,None,Move,1533551875.27
616,190,55,None,Move,1533551875.283
617,189,54,None,Move,1533551875.286
618,188,53,None,Move,1533551875.3
619,187,53,None,Move,1533551875.302
620,186,52,None,Move,1533551875.312
621,185,51,None,Move,1533551875.319
622,184,50,None,Move,1533551875.33
623,183,49,None,Move,1533551875.335
624,182,48,None,Move,1533551875.348
625,181,46,None,Move,1533551875.351
626,180,46,None,Move,1533551875.362
627,178,44,None,Move,1533551875.368
628,176,42,None,Move,1533551875.379
629,175,42,None,Move,1533551875.386
630,173,41,None,Move,1533551875.398
631,172,40,None,Move,1533551875.402
632,168,38,None,Move,1533551875.419
633,166,36,None,Move,1533551875.436
634,163,35,None,Move,1533551875.452
635,162,35,None,Move,1533551875.457
636,161,35,None,Move,1533551875.466
637,160,35,None,Move,1533551875.48
638,159,35,None,Move,1533551875.483
639,158,35,None,Move,1533551875.49
640,158,35,None,Move,1533551875.498
641,157,35,None,Move,1533551875.511
642,156,35,None,Move,1533551875.516
643,155,35,None,Move,1533551875.53
644,155,35,None,Move,1533551875.532
645,154,35,None,Move,1533551875.548
646,153,35,None,Move,1533551875.557
647,152,35,None,Move,1533551875.566
648,152,35,None,Move,1533551875.573
649,151,35,None,Move,1533551875.583
650,150,35,None,Move,1533551875.589
651,150,35,None,Move,1533551875.599
652,150,35,None,Move,1533551875.603
653,149,35,None,Move,1533551875.612
654,149,35,None,Move,1533551875.62
655,149,35,None,Move,1533551875.628
656,149,34,None,Move,1533551875.636
657,149,34,None,Move,1533551875.645
658,148,34,None,Move,1533551875.663
659,148,34,Left,Pressed,1533551875.669
660,148,34,Left,Released,1533551875.735
661,148,35,None,Move,1533551876.017
662,148,39,None,Move,1533551876.026
663,148,46,None,Move,1533551876.034
664,147,57,None,Move,1533551876.045
665,145,80,None,Move,1533551876.05
666,145,102,None,Move,1533551876.063
667,145,125,None,Move,1533551876.067
668,145,152,None,Move,1533551876.075
669,145,180,None,Move,1533551876.082
670,156,239,None,Move,1533551876.099
671,163,268,None,Move,1533551876.106
672,171,295,None,Move,1533551876.115
673,180,322,None,Move,1533551876.123
674,188,352,None,Move,1533551876.133
675,196,379,None,Move,1533551876.139
676,200,392,None,Move,1533551876.148
677,206,417,None,Move,1533551876.156
678,209,426,None,Move,1533551876.165
679,213,443,None,Move,1533551876.171
680,217,456,None,Move,1533551876.18
681,219,460,None,Move,1533551876.188
682,222,468,None,Move,1533551876.197
683,224,473,None,Move,1533551876.204
684,224,475,None,Move,1533551876.366
685,228,482,None,Move,1533551876.378
686,233,493,None,Move,1533551876.383
687,250,521,None,Move,1533551876.401
688,283,574,None,Move,1533551876.407
689,312,616,None,Move,1533551876.416
690,349,660,None,Move,1533551876.424
691,392,706,None,Move,1533551876.432
692,445,750,None,Move,1533551876.439
693,503,789,None,Move,1533551876.448
694,562,800,None,Move,1533551876.456
695,624,800,None,Move,1533551876.464
696,686,800,None,Move,1533551876.472
697,746,800,None,Move,1533551876.48
698,802,800,None,Move,1533551876.489
699,824,800,None,Move,1533551876.497
700,869,790,None,Move,1533551876.505
701,884,784,None,Move,1533551876.513
702,914,772,None,Move,1533551876.521
703,916,772,None,Move,1533551876.676
704,923,773,None,Move,1533551876.684
705,931,773,None,Move,1533551876.692
706,941,774,None,Move,1533551876.7
707,951,775,None,Move,1533551876.708
708,962,775,None,Move,1533551876.716
709,980,775,None,Move,1533551876.724
710,999,775,None,Move,1533551876.732
711,1017,776,None,Move,1533551876.74
712,1024,776,None,Move,1533551876.749
713,1037,776,None,Move,1533551876.757
714,1042,777,None,Move,1533551876.765
715,1048,777,None,Move,1533551876.773
716,1053,777,None,Move,1533551876.781
717,1056,778,None,Move,1533551876.789
718,1058,778,None,Move,1533551876.797
719,1058,778,None,Move,1533551876.806
720,1057,778,None,Move,1533551876.822
721,1054,778,None,Move,1533551876.83
722,1050,778,None,Move,1533551876.838
723,1046,778,None,Move,1533551876.846
724,1042,778,None,Move,1533551876.854
725,1037,777,None,Move,1533551876.862
726,1034,776,None,Move,1533551876.87
727,1031,776,None,Move,1533551876.878
728,1028,775,None,Move,1533551876.886
729,1026,774,None,Move,1533551876.894
730,1024,774,None,Move,1533551876.903
731,1022,774,None,Move,1533551876.911
732,1021,774,None,Move,1533551876.919
733,1020,773,None,Move,1533551876.927
734,1020,773,None,Move,1533551876.935
735,1020,773,None,Move,1533551876.944
736,1020,773,None,Move,1533551876.952
737,1020,773,None,Move,1533551876.968
738,1020,773,None,Move,1533551876.976
739,1020,772,None,Move,1533551876.984
740,1020,772,None,Move,1533551876.992
741,1020,772,None,Move,1533551877.0
742,1019,771,None,Move,1533551877.009
743,1019,770,None,Move,1533551877.017
744,1018,769,None,Move,1533551877.024
745,1018,768,None,Move,1533551877.033
746,1017,768,None,Move,1533551877.041
747,1016,767,None,Move,1533551877.049
748,1015,767,None,Move,1533551877.057
749,1014,766,None,Move,1533551877.065
750,1013,766,None,Move,1533551877.073
751,1013,766,None,Move,1533551877.082
752,1012,766,None,Move,1533551877.09
753,1012,765,None,Move,1533551877.098
754,1011,765,None,Move,1533551877.106
755,1011,765,None,Move,1533551877.122
756,1011,766,None,Move,1533551877.333
757,1011,766,None,Move,1533551877.342
758,1012,766,None,Move,1533551877.35
759,1012,767,None,Move,1533551877.358
760,1012,767,None,Move,1533551877.366
761,1013,768,None,Move,1533551877.374
762,1014,768,None,Move,1533551877.382
763,1014,768,None,Move,1533551877.39
764,1015,769,None,Move,1533551877.398
765,1016,770,None,Move,1533551877.407
766,1017,770,None,Move,1533551877.415
