,x,y,button,state,client_timestamp
307,613,689,None,Move,1533563592.302
308,613,689,None,Move,1533563592.351
309,613,689,None,Move,1533563592.391
310,613,689,None,Move,1533563592.447
311,613,689,None,Move,1533563592.487
312,612,689,None,Move,1533563592.511
313,612,688,None,Move,1533563592.528
314,612,688,None,Move,1533563592.536
315,612,688,None,Move,1533563592.543
316,612,688,None,Move,1533563592.56
317,612,688,None,Move,1533563592.583
318,612,687,None,Move,1533563592.616
319,612,687,None,Move,1533563592.632
320,612,687,None,Move,1533563592.64
321,612,687,None,Move,1533563592.656
322,612,686,None,Move,1533563592.664
323,612,686,None,Move,1533563592.672
324,612,686,None,Move,1533563592.68
325,612,685,None,Move,1533563592.696
326,612,685,Left,Pressed,1533563593.257
327,612,685,Left,Released,1533563593.414
328,612,686,None,Move,1533563593.794
329,614,686,None,Move,1533563593.802
330,616,686,None,Move,1533563593.811
331,619,686,None,Move,1533563593.819
332,623,686,None,Move,1533563593.826
333,628,686,None,Move,1533563593.836
334,638,686,None,Move,1533563593.843
335,646,686,None,Move,1533563593.85
336,656,686,None,Move,1533563593.858
337,666,686,None,Move,1533563593.867
338,678,686,None,Move,1533563593.874
339,703,686,None,Move,1533563593.882
340,723,686,None,Move,1533563593.891
341,745,686,None,Move,1533563593.898
342,787,683,None,Move,1533563593.908
343,818,677,None,Move,1533563593.914
344,853,668,None,Move,1533563593.924
345,888,657,None,Move,1533563593.93
346,923,644,None,Move,1533563593.938
347,956,630,None,Move,1533563593.946
348,988,615,None,Move,1533563593.954
349,1001,608,None,Move,1533563593.962
350,1027,594,None,Move,1533563593.971
351,1049,581,None,Move,1533563593.979
352,1057,575,None,Move,1533563593.987
353,1073,565,None,Move,1533563593.995
354,1077,562,None,Move,1533563594.003
355,1085,556,None,Move,1533563594.013
356,1088,559,None,Move,1533563594.252
357,1094,564,None,Move,1533563594.26
358,1102,570,None,Move,1533563594.268
359,1111,578,None,Move,1533563594.276
360,1121,585,None,Move,1533563594.285
361,1133,592,None,Move,1533563594.292
362,1155,605,None,Move,1533563594.3
363,1166,609,None,Move,1533563594.308
364,1187,616,None,Move,1533563594.316
365,1207,621,None,Move,1533563594.329
366,1225,625,None,Move,1533563594.331
367,1242,626,None,Move,1533563594.339
368,1260,627,None,Move,1533563594.347
369,1273,627,None,Move,1533563594.356
370,1286,627,None,Move,1533563594.364
371,1297,627,None,Move,1533563594.373
372,1307,626,None,Move,1533563594.38
373,1316,624,None,Move,1533563594.388
374,1324,622,None,Move,1533563594.396
375,1328,621,None,Move,1533563594.404
376,1335,619,None,Move,1533563594.412
377,1337,618,None,Move,1533563594.42
378,1346,616,None,Move,1533563594.428
379,1347,615,None,Move,1533563594.436
380,1350,615,None,Move,1533563594.444
381,1352,614,None,Move,1533563594.452
382,1354,613,None,Move,1533563594.461
383,1355,613,None,Move,1533563594.468
384,1355,613,None,Move,1533563594.476
385,1356,612,None,Move,1533563594.484
386,1356,612,None,Move,1533563594.493
387,1356,611,None,Move,1533563594.5
388,1356,611,None,Move,1533563594.508
389,1356,611,None,Move,1533563594.517
390,1356,610,None,Move,1533563594.524
391,1356,610,None,Move,1533563594.533
392,1356,610,None,Move,1533563594.54
393,1355,610,None,Move,1533563594.548
394,1354,610,None,Move,1533563594.556
395,1354,610,None,Move,1533563594.564
396,1354,610,None,Move,1533563594.572
397,1354,611,None,Move,1533563594.58
398,1353,612,None,Move,1533563594.589
399,1353,612,None,Move,1533563594.596
400,1353,612,None,Move,1533563594.605
401,1353,613,None,Move,1533563594.612
402,1353,613,None,Move,1533563594.621
403,1353,613,None,Move,1533563594.629
404,1351,614,None,Move,1533563594.637
405,1350,615,None,Move,1533563594.646
406,1349,617,None,Move,1533563594.653
407,1346,620,None,Move,1533563594.662
408,1344,622,None,Move,1533563594.669
409,1341,625,None,Move,1533563594.678
410,1337,628,None,Move,1533563594.685
411,1334,631,None,Move,1533563594.693
412,1333,633,None,Move,1533563594.701
413,1330,635,None,Move,1533563594.709
414,1328,637,None,Move,1533563594.717
415,1327,638,None,Move,1533563594.725
416,1326,639,None,Move,1533563594.733
417,1325,639,None,Move,1533563594.741
418,1325,639,None,Move,1533563594.749
419,1324,640,None,Move,1533563594.757
420,1324,640,None,Move,1533563594.773
421,1324,640,None,Move,1533563594.813
422,1324,639,None,Move,1533563594.821
423,1324,639,None,Move,1533563594.829
424,1323,639,None,Move,1533563594.837
425,1323,638,None,Move,1533563594.845
426,1323,638,None,Move,1533563594.853
427,1323,638,None,Move,1533563594.861
428,1323,638,None,Move,1533563594.878
429,1323,638,None,Move,1533563594.935
430,1323,637,None,Move,1533563594.941
431,1322,637,None,Move,1533563594.95
432,1322,637,None,Move,1533563594.957
433,1322,637,None,Move,1533563594.966
434,1322,636,None,Move,1533563594.974
435,1321,636,None,Move,1533563594.981
436,1321,635,None,Move,1533563594.99
437,1321,635,None,Move,1533563594.997
438,1321,635,None,Move,1533563595.07
439,1322,635,None,Move,1533563595.087
440,1322,635,None,Move,1533563595.096
441,1322,635,None,Move,1533563595.119
442,1322,635,None,Move,1533563595.152
443,1322,635,None,Move,1533563595.159
444,1322,635,None,Move,1533563595.168
445,1322,634,None,Move,1533563595.183
446,1323,634,None,Move,1533563595.191
447,1323,634,None,Move,1533563595.207
448,1323,634,None,Move,1533563595.223
449,1323,634,Left,Pressed,1533563595.231
450,1323,634,Left,Released,1533563595.314
451,1323,634,Left,Pressed,1533563595.424
452,1323,634,Left,Released,1533563595.495
453,1323,635,None,Move,1533563597.073
454,1323,636,None,Move,1533563597.081
455,1323,638,None,Move,1533563597.088
456,1323,639,None,Move,1533563597.096
457,1322,642,None,Move,1533563597.104
458,1322,643,None,Move,1533563597.112
459,1321,646,None,Move,1533563597.12
460,1321,648,None,Move,1533563597.128
461,1321,650,None,Move,1533563597.136
462,1320,652,None,Move,1533563597.144
463,1320,653,None,Move,1533563597.152
464,1319,654,None,Move,1533563597.16
465,1319,655,None,Move,1533563597.168
466,1319,656,None,Move,1533563597.176
467,1318,657,None,Move,1533563597.184
468,1318,657,None,Move,1533563597.192
469,1317,657,None,Move,1533563597.2
470,1317,658,None,Move,1533563597.208
471,1317,658,None,Move,1533563597.216
472,1317,658,None,Move,1533563597.224
473,1317,658,None,Move,1533563597.24
474,1317,658,None,Move,1533563597.248
475,1316,658,None,Move,1533563597.297
476,1316,658,None,Move,1533563597.321
477,1316,658,None,Move,1533563597.337
478,1316,658,None,Move,1533563597.345
479,1315,658,None,Move,1533563597.353
480,1315,658,None,Move,1533563597.361
481,1315,658,None,Move,1533563597.369
482,1314,658,None,Move,1533563597.377
483,1314,658,None,Move,1533563597.385
484,1314,658,None,Move,1533563597.393
485,1314,658,None,Move,1533563597.498
486,1314,658,None,Move,1533563597.514
487,1314,658,None,Move,1533563597.53
488,1314,659,None,Move,1533563597.538
489,1314,659,None,Move,1533563597.546
490,1314,659,None,Move,1533563597.562
491,1314,659,None,Move,1533563597.586
492,1314,659,None,Move,1533563597.611
493,1314,660,None,Move,1533563597.634
494,1314,660,None,Move,1533563597.698
495,1314,660,None,Move,1533563597.722
496,1314,660,None,Move,1533563597.739
497,1314,661,None,Move,1533563597.746
498,1314,662,None,Move,1533563597.754
499,1314,662,None,Move,1533563597.762
500,1314,663,None,Move,1533563597.77
501,1314,664,None,Move,1533563597.778
502,1314,665,None,Move,1533563597.786
503,1314,666,None,Move,1533563597.794
504,1314,667,None,Move,1533563597.803
505,1314,668,None,Move,1533563597.811
506,1314,669,None,Move,1533563597.899
507,1314,670,None,Move,1533563597.906
508,1313,672,None,Move,1533563597.915
509,1313,674,None,Move,1533563597.923
510,1312,675,None,Move,1533563597.931
511,1312,678,None,Move,1533563597.939
512,1312,680,None,Move,1533563597.947
513,1312,681,None,Move,1533563597.955
514,1311,683,None,Move,1533563597.963
515,1311,684,None,Move,1533563597.971
516,1311,685,None,Move,1533563597.979
517,1311,686,None,Move,1533563597.987
518,1310,686,None,Move,1533563597.995
519,1310,687,None,Move,1533563598.003
520,1310,687,None,Move,1533563598.011
521,1310,687,None,Move,1533563598.019
522,1310,687,None,Move,1533563598.027
523,1310,688,None,Move,1533563598.035
524,1310,688,None,Move,1533563598.043
525,1310,689,None,Move,1533563598.051
526,1310,690,None,Move,1533563598.059
527,1310,691,None,Move,1533563598.067
528,1310,693,None,Move,1533563598.075
529,1310,695,None,Move,1533563598.083
530,1310,696,None,Move,1533563598.092
531,1310,698,None,Move,1533563598.1
532,1310,699,None,Move,1533563598.107
533,1310,700,None,Move,1533563598.115
534,1310,701,None,Move,1533563598.124
535,1310,702,None,Move,1533563598.132
536,1310,703,None,Move,1533563598.14
537,1310,704,None,Move,1533563598.147
538,1310,704,None,Move,1533563598.156
539,1310,704,None,Move,1533563598.164
540,1310,704,None,Move,1533563598.172
541,1310,705,None,Move,1533563598.18
542,1310,705,None,Move,1533563598.188
543,1309,705,None,Move,1533563598.204
544,1309,705,Left,Pressed,1533563598.292
545,1309,705,Left,Released,1533563598.411
546,1309,705,None,Move,1533563598.694
547,1309,703,None,Move,1533563598.702
548,1309,702,None,Move,1533563598.709
549,1309,701,None,Move,1533563598.718
550,1309,700,None,Move,1533563598.725
551,1309,699,None,Move,1533563598.734
552,1309,698,None,Move,1533563598.741
553,1309,697,None,Move,1533563598.749
554,1309,696,None,Move,1533563598.757
555,1309,696,None,Move,1533563598.765
556,1309,695,None,Move,1533563598.773
557,1309,694,None,Move,1533563598.781
558,1309,693,None,Move,1533563598.789
559,1309,693,None,Move,1533563598.797
560,1309,692,None,Move,1533563598.805
561,1309,692,None,Move,1533563598.813
562,1309,691,None,Move,1533563598.822
563,1308,691,None,Move,1533563598.831
564,1308,690,None,Move,1533563598.837
565,1308,690,None,Move,1533563598.845
566,1308,690,Left,Pressed,1533563598.853
567,1308,690,Left,Released,1533563599.062
568,1307,689,None,Move,1533563599.43
569,1305,687,None,Move,1533563599.438
570,1302,685,None,Move,1533563599.446
571,1300,684,None,Move,1533563599.455
572,1297,683,None,Move,1533563599.462
573,1294,681,None,Move,1533563599.47
574,1291,681,None,Move,1533563599.478
575,1287,679,None,Move,1533563599.486
576,1283,677,None,Move,1533563599.495
577,1280,676,None,Move,1533563599.502
578,1277,675,None,Move,1533563599.511
579,1274,674,None,Move,1533563599.518
580,1271,672,None,Move,1533563599.533
581,1268,671,None,Move,1533563599.535
582,1265,669,None,Move,1533563599.543
583,1261,667,None,Move,1533563599.55
584,1258,665,None,Move,1533563599.558
585,1255,663,None,Move,1533563599.566
586,1250,662,None,Move,1533563599.574
587,1246,661,None,Move,1533563599.583
588,1241,660,None,Move,1533563599.59
589,1231,660,None,Move,1533563599.599
590,1223,659,None,Move,1533563599.607
591,1214,659,None,Move,1533563599.615
592,1204,659,None,Move,1533563599.623
593,1192,661,None,Move,1533563599.631
594,1180,663,None,Move,1533563599.639
595,1169,667,None,Move,1533563599.648
596,1158,670,None,Move,1533563599.655
597,1153,671,None,Move,1533563599.663
598,1146,674,None,Move,1533563599.671
599,1138,676,None,Move,1533563599.681
600,1132,679,None,Move,1533563599.688
601,1127,681,None,Move,1533563599.695
602,1122,683,None,Move,1533563599.704
603,1117,685,None,Move,1533563599.712
604,1113,686,None,Move,1533563599.719
605,1109,688,None,Move,1533563599.727
606,1106,690,None,Move,1533563599.735
607,1104,691,None,Move,1533563599.744
608,1101,693,None,Move,1533563599.752
609,1099,694,None,Move,1533563599.761
610,1098,695,None,Move,1533563599.768
611,1097,696,None,Move,1533563599.776
612,1096,696,None,Move,1533563599.783
613,1096,697,None,Move,1533563599.791
614,1096,697,None,Move,1533563599.8
615,1096,698,None,Move,1533563599.807
616,1096,698,None,Move,1533563599.815
617,1096,698,None,Move,1533563599.823
618,1096,699,None,Move,1533563599.839
619,1096,699,None,Move,1533563599.856
620,1096,699,None,Move,1533563599.863
621,1096,699,None,Move,1533563600.294
622,1099,699,None,Move,1533563600.302
623,1105,699,None,Move,1533563600.309
624,1112,699,None,Move,1533563600.317
625,1121,699,None,Move,1533563600.325
626,1130,699,None,Move,1533563600.333
627,1142,699,None,Move,1533563600.341
628,1156,699,None,Move,1533563600.35
629,1169,698,None,Move,1533563600.357
630,1183,696,None,Move,1533563600.365
631,1196,694,None,Move,1533563600.374
632,1210,690,None,Move,1533563600.381
633,1224,687,None,Move,1533563600.39
634,1223,687,None,Move,1533563600.574
635,1217,687,None,Move,1533563600.582
636,1209,687,None,Move,1533563600.59
637,1198,688,None,Move,1533563600.598
638,1182,690,None,Move,1533563600.606
639,1164,692,None,Move,1533563600.614
640,1091,701,None,Move,1533563600.622
641,1026,708,None,Move,1533563600.63
642,948,716,None,Move,1533563600.638
643,865,724,None,Move,1533563600.647
644,777,734,None,Move,1533563600.654
645,737,738,None,Move,1533563600.662
646,661,746,None,Move,1533563600.67
647,635,750,None,Move,1533563600.678
648,580,756,None,Move,1533563600.685
649,540,765,None,Move,1533563600.694
650,508,772,None,Move,1533563600.703
651,500,777,None,Move,1533563600.711
652,500,777,None,Move,1533563600.911
653,495,777,None,Move,1533563600.919
654,486,777,None,Move,1533563600.927
655,474,777,None,Move,1533563600.935
656,449,777,None,Move,1533563600.944
657,415,778,None,Move,1533563600.951
658,372,784,None,Move,1533563600.959
659,325,791,None,Move,1533563600.967
660,276,802,None,Move,1533563600.975
661,223,815,None,Move,1533563600.983
662,173,831,None,Move,1533563600.991
663,121,850,None,Move,1533563600.999
664,74,869,None,Move,1533563601.007
665,34,886,None,Move,1533563601.015
666,20,893,None,Move,1533563601.023
667,0,900,None,Move,1533563601.031
668,0,900,None,Move,1533563601.039
669,0,900,None,Move,1533563601.047
670,0,900,None,Move,1533563601.055
671,0,900,None,Move,1533563601.063
672,0,900,None,Move,1533563601.071
673,0,900,None,Move,1533563601.079
674,0,900,None,Move,1533563601.087
675,0,900,None,Move,1533563601.096
676,0,900,None,Move,1533563601.103
677,0,900,None,Move,1533563601.112
678,0,900,None,Move,1533563601.119
679,0,900,None,Move,1533563601.144
680,0,899,None,Move,1533563601.168
681,0,899,None,Move,1533563601.175
682,0,899,None,Move,1533563601.183
683,0,898,None,Move,1533563601.191
684,0,898,None,Move,1533563601.2
685,0,898,None,Move,1533563601.207
686,0,897,None,Move,1533563601.215
687,0,897,None,Move,1533563601.223
688,0,897,None,Move,1533563601.231
689,0,897,None,Move,1533563601.239
690,0,896,None,Move,1533563601.247
691,1,896,None,Move,1533563601.255
692,2,895,None,Move,1533563601.263
693,3,894,None,Move,1533563601.272
694,5,893,None,Move,1533563601.279
695,6,891,None,Move,1533563601.287
696,8,889,None,Move,1533563601.295
697,10,887,None,Move,1533563601.305
698,11,885,None,Move,1533563601.313
699,13,883,None,Move,1533563601.32
700,14,882,None,Move,1533563601.328
701,15,880,None,Move,1533563601.335
702,16,879,None,Move,1533563601.344
703,17,879,None,Move,1533563601.352
704,17,878,None,Move,1533563601.362
705,18,878,None,Move,1533563601.368
706,18,878,None,Move,1533563601.378
707,18,877,None,Move,1533563601.385
708,18,877,None,Move,1533563601.394
709,19,877,None,Move,1533563601.401
710,19,877,None,Move,1533563601.409
711,19,877,Left,Pressed,1533563601.465
712,19,877,Left,Released,1533563601.538
713,19,877,None,Move,1533563602.533
714,19,875,None,Move,1533563602.539
715,22,874,None,Move,1533563602.55
716,27,871,None,Move,1533563602.555
717,34,868,None,Move,1533563602.564
718,49,863,None,Move,1533563602.571
719,86,851,None,Move,1533563602.581
720,121,842,None,Move,1533563602.587
721,162,831,None,Move,1533563602.598
722,213,816,None,Move,1533563602.604
723,267,798,None,Move,1533563602.614
724,318,779,None,Move,1533563602.62
725,369,756,None,Move,1533563602.63
726,409,732,None,Move,1533563602.635
727,445,707,None,Move,1533563602.646
728,456,695,None,Move,1533563602.651
729,476,672,None,Move,1533563602.659
730,492,650,None,Move,1533563602.667
731,496,641,None,Move,1533563602.675
732,504,623,None,Move,1533563602.683
733,508,606,None,Move,1533563602.692
734,510,576,None,Move,1533563602.711
735,510,564,None,Move,1533563602.716
736,508,555,None,Move,1533563602.724
737,509,555,None,Move,1533563603.51
738,513,556,None,Move,1533563603.518
739,520,557,None,Move,1533563603.526
740,528,559,None,Move,1533563603.536
741,547,565,None,Move,1533563603.542
742,585,574,None,Move,1533563603.552
