,x,y,button,state,client_timestamp
86,601,495,None,Move,1534326338.753
87,601,479,None,Move,1534326338.761
88,601,463,None,Move,1534326338.769
89,603,449,None,Move,1534326338.776
90,604,442,None,Move,1534326338.784
91,606,430,None,Move,1534326338.793
92,607,420,None,Move,1534326338.8
93,608,411,None,Move,1534326338.808
94,608,408,None,Move,1534326338.817
95,609,402,None,Move,1534326338.824
96,609,397,None,Move,1534326338.832
97,610,393,None,Move,1534326338.84
98,610,390,None,Move,1534326338.849
99,610,388,None,Move,1534326338.857
100,611,386,None,Move,1534326338.865
101,611,385,None,Move,1534326338.873
102,611,384,None,Move,1534326338.881
103,611,384,None,Move,1534326338.888
104,611,383,None,Move,1534326338.896
105,611,383,None,Move,1534326338.905
106,611,382,None,Move,1534326338.913
107,611,382,None,Move,1534326338.921
108,611,381,None,Move,1534326339.555
109,611,381,None,Move,1534326339.562
110,610,379,None,Move,1534326339.571
111,610,379,None,Move,1534326339.578
112,610,378,None,Move,1534326339.586
113,609,378,None,Move,1534326339.594
114,609,377,None,Move,1534326339.605
115,609,377,None,Move,1534326339.61
116,609,377,None,Move,1534326339.621
117,608,376,None,Move,1534326339.628
118,608,376,None,Move,1534326339.636
119,608,376,None,Move,1534326339.644
120,608,376,None,Move,1534326339.668
121,608,375,None,Move,1534326339.805
122,608,375,None,Move,1534326339.812
123,608,375,None,Move,1534326339.82
124,608,374,None,Move,1534326339.836
125,607,374,None,Move,1534326339.869
126,607,374,None,Move,1534326339.877
127,606,374,None,Move,1534326339.885
128,605,374,None,Move,1534326339.893
129,604,374,None,Move,1534326339.901
130,602,374,None,Move,1534326339.908
131,601,374,None,Move,1534326339.917
132,600,375,None,Move,1534326339.924
133,598,377,None,Move,1534326339.933
134,596,378,None,Move,1534326339.941
135,594,380,None,Move,1534326339.949
136,593,382,None,Move,1534326339.957
137,592,383,None,Move,1534326339.965
138,591,385,None,Move,1534326339.973
139,590,386,None,Move,1534326339.981
140,589,388,None,Move,1534326339.989
141,588,390,None,Move,1534326339.996
142,588,391,None,Move,1534326340.005
143,588,392,None,Move,1534326340.012
144,587,394,None,Move,1534326340.021
145,587,395,None,Move,1534326340.028
146,587,397,None,Move,1534326340.037
147,587,398,None,Move,1534326340.044
148,587,401,None,Move,1534326340.052
149,587,403,None,Move,1534326340.061
150,588,406,None,Move,1534326340.069
151,590,408,None,Move,1534326340.076
152,592,411,None,Move,1534326340.085
153,594,414,None,Move,1534326340.093
154,596,416,None,Move,1534326340.1
155,600,419,None,Move,1534326340.108
156,603,422,None,Move,1534326340.116
157,607,424,None,Move,1534326340.125
158,612,426,None,Move,1534326340.132
159,616,428,None,Move,1534326340.14
160,620,430,None,Move,1534326340.148
161,624,431,None,Move,1534326340.158
162,628,432,None,Move,1534326340.166
163,632,433,None,Move,1534326340.172
164,634,434,None,Move,1534326340.182
165,637,435,None,Move,1534326340.191
166,639,436,None,Move,1534326340.198
167,641,437,None,Move,1534326340.206
168,644,439,None,Move,1534326340.214
169,645,442,None,Move,1534326340.222
170,647,445,None,Move,1534326340.23
171,647,449,None,Move,1534326340.238
172,649,458,None,Move,1534326340.246
173,649,466,None,Move,1534326340.254
174,650,476,None,Move,1534326340.262
175,651,486,None,Move,1534326340.27
176,651,498,None,Move,1534326340.278
177,652,509,None,Move,1534326340.286
178,654,521,None,Move,1534326340.294
179,657,533,None,Move,1534326340.302
180,657,539,None,Move,1534326340.31
181,659,549,None,Move,1534326340.318
182,660,557,None,Move,1534326340.327
183,660,560,None,Move,1534326340.334
184,660,565,None,Move,1534326340.342
185,660,568,None,Move,1534326340.35
186,660,571,None,Move,1534326340.358
187,660,573,None,Move,1534326340.366
188,658,574,None,Move,1534326340.374
189,653,574,None,Move,1534326340.382
190,649,574,None,Move,1534326340.39
191,643,573,None,Move,1534326340.398
192,637,570,None,Move,1534326340.406
193,634,568,None,Move,1534326340.414
194,631,567,None,Move,1534326340.423
195,628,565,None,Move,1534326340.431
196,625,563,None,Move,1534326340.438
197,619,559,None,Move,1534326340.446
198,618,557,None,Move,1534326340.454
199,616,555,None,Move,1534326340.462
200,614,552,None,Move,1534326340.47
201,612,549,None,Move,1534326340.478
202,610,544,None,Move,1534326340.486
203,609,539,None,Move,1534326340.494
204,607,534,None,Move,1534326340.502
205,606,527,None,Move,1534326340.51
206,606,520,None,Move,1534326340.518
207,606,506,None,Move,1534326340.526
208,606,498,None,Move,1534326340.535
209,606,487,None,Move,1534326340.542
210,606,476,None,Move,1534326340.55
211,609,464,None,Move,1534326340.558
212,612,451,None,Move,1534326340.566
213,616,438,None,Move,1534326340.575
214,620,424,None,Move,1534326340.582
215,623,411,None,Move,1534326340.59
216,625,405,None,Move,1534326340.598
217,629,394,None,Move,1534326340.606
218,631,385,None,Move,1534326340.614
219,633,376,None,Move,1534326340.622
220,634,373,None,Move,1534326340.63
221,635,368,None,Move,1534326340.639
222,636,365,None,Move,1534326340.646
223,637,362,None,Move,1534326340.654
224,637,360,None,Move,1534326340.662
225,638,359,None,Move,1534326340.67
226,638,359,None,Move,1534326340.678
227,638,358,None,Move,1534326340.686
228,638,358,None,Move,1534326340.694
229,638,358,None,Move,1534326340.702
230,638,357,None,Move,1534326340.71
231,637,357,None,Move,1534326341.097
232,635,357,None,Move,1534326341.104
233,633,357,None,Move,1534326341.112
234,631,357,None,Move,1534326341.12
235,628,357,None,Move,1534326341.128
236,626,357,None,Move,1534326341.136
237,623,357,None,Move,1534326341.144
238,621,357,None,Move,1534326341.152
239,618,357,None,Move,1534326341.16
240,615,358,None,Move,1534326341.168
241,613,358,None,Move,1534326341.176
242,611,358,None,Move,1534326341.184
243,609,358,None,Move,1534326341.192
244,607,359,None,Move,1534326341.2
245,606,359,None,Move,1534326341.208
246,605,359,None,Move,1534326341.216
247,604,359,None,Move,1534326341.224
248,604,359,None,Move,1534326341.232
249,604,359,None,Move,1534326341.24
250,604,359,None,Move,1534326341.248
251,604,359,None,Move,1534326341.298
252,604,359,None,Move,1534326341.304
253,605,359,None,Move,1534326341.314
254,606,359,None,Move,1534326341.323
255,606,359,None,Move,1534326341.33
256,608,359,None,Move,1534326341.338
257,609,359,None,Move,1534326341.347
258,610,357,None,Move,1534326341.354
259,611,357,None,Move,1534326341.363
260,612,355,None,Move,1534326341.37
261,613,355,None,Move,1534326341.378
262,613,354,None,Move,1534326341.386
263,614,354,None,Move,1534326341.394
264,614,353,None,Move,1534326341.402
265,614,353,None,Move,1534326341.41
266,615,353,None,Move,1534326341.418
267,615,352,None,Move,1534326341.426
268,615,352,None,Move,1534326341.434
269,614,352,None,Move,1534326341.467
270,614,352,None,Move,1534326341.474
271,612,352,None,Move,1534326341.482
272,611,352,None,Move,1534326341.49
273,610,352,None,Move,1534326341.498
274,609,352,None,Move,1534326341.506
275,608,352,None,Move,1534326341.514
276,607,352,None,Move,1534326341.522
277,606,352,None,Move,1534326341.53
278,606,353,None,Move,1534326341.538
279,605,353,None,Move,1534326341.546
280,605,353,None,Move,1534326341.562
281,603,353,None,Move,1534326341.802
282,600,354,None,Move,1534326341.81
283,594,357,None,Move,1534326341.818
284,591,359,None,Move,1534326341.827
285,588,362,None,Move,1534326341.834
286,583,365,None,Move,1534326341.844
287,581,367,None,Move,1534326341.85
288,579,369,None,Move,1534326341.861
289,576,371,None,Move,1534326341.866
290,574,373,None,Move,1534326341.876
291,573,374,None,Move,1534326341.884
292,572,375,None,Move,1534326341.892
293,572,376,None,Move,1534326341.9
294,572,377,None,Move,1534326341.908
295,572,377,None,Move,1534326341.916
296,572,378,None,Move,1534326341.924
297,572,378,None,Move,1534326341.932
298,573,379,None,Move,1534326341.94
299,577,381,None,Move,1534326341.948
300,583,382,None,Move,1534326341.956
301,589,383,None,Move,1534326341.964
302,598,385,None,Move,1534326341.973
303,603,387,None,Move,1534326341.98
304,610,389,None,Move,1534326341.989
305,617,391,None,Move,1534326341.997
306,623,393,None,Move,1534326342.005
307,628,396,None,Move,1534326342.013
308,632,398,None,Move,1534326342.021
309,634,399,None,Move,1534326342.029
310,636,402,None,Move,1534326342.037
311,640,405,None,Move,1534326342.045
312,641,409,None,Move,1534326342.052
313,642,415,None,Move,1534326342.061
314,643,421,None,Move,1534326342.069
315,643,431,None,Move,1534326342.076
316,643,448,None,Move,1534326342.085
317,641,457,None,Move,1534326342.092
318,638,471,None,Move,1534326342.101
319,635,484,None,Move,1534326342.109
320,631,496,None,Move,1534326342.117
321,629,501,None,Move,1534326342.125
322,623,517,None,Move,1534326342.133
323,621,521,None,Move,1534326342.141
324,618,527,None,Move,1534326342.149
325,614,532,None,Move,1534326342.157
326,612,533,None,Move,1534326342.165
327,610,536,None,Move,1534326342.173
328,608,537,None,Move,1534326342.181
329,606,538,None,Move,1534326342.189
330,603,538,None,Move,1534326342.197
331,602,538,None,Move,1534326342.205
332,601,538,None,Move,1534326342.213
333,600,538,None,Move,1534326342.221
334,599,538,None,Move,1534326342.229
335,598,538,None,Move,1534326342.237
336,597,537,None,Move,1534326342.244
337,596,535,None,Move,1534326342.253
338,596,533,None,Move,1534326342.261
339,595,529,None,Move,1534326342.269
340,594,522,None,Move,1534326342.277
341,594,515,None,Move,1534326342.284
342,594,507,None,Move,1534326342.293
343,594,497,None,Move,1534326342.301
344,594,486,None,Move,1534326342.309
345,597,473,None,Move,1534326342.317
346,600,460,None,Move,1534326342.325
347,604,445,None,Move,1534326342.333
348,606,440,None,Move,1534326342.341
349,609,429,None,Move,1534326342.349
350,611,420,None,Move,1534326342.357
351,612,418,None,Move,1534326342.365
352,614,412,None,Move,1534326342.373
353,615,408,None,Move,1534326342.381
354,616,405,None,Move,1534326342.388
355,616,403,None,Move,1534326342.397
356,617,402,None,Move,1534326342.405
357,617,401,None,Move,1534326342.413
358,617,401,None,Move,1534326342.421
359,617,400,None,Move,1534326342.429
360,617,400,None,Move,1534326342.438
361,617,400,None,Move,1534326342.446
362,618,400,None,Move,1534326342.519
363,617,400,None,Move,1534326342.746
364,616,400,None,Move,1534326342.755
365,614,399,None,Move,1534326342.763
366,613,398,None,Move,1534326342.771
367,611,396,None,Move,1534326342.779
368,609,395,None,Move,1534326342.787
369,607,393,None,Move,1534326342.794
370,605,393,None,Move,1534326342.803
371,604,391,None,Move,1534326342.811
372,603,391,None,Move,1534326342.819
373,601,389,None,Move,1534326342.827
374,600,389,None,Move,1534326342.835
375,599,388,None,Move,1534326342.843
376,598,387,None,Move,1534326342.851
377,598,387,None,Move,1534326342.859
378,597,386,None,Move,1534326342.867
379,597,386,None,Move,1534326342.875
380,597,386,None,Move,1534326342.883
381,597,386,None,Move,1534326342.89
382,596,386,None,Move,1534326342.898
383,596,386,None,Move,1534326342.914
384,596,386,None,Move,1534326342.93
385,595,386,None,Move,1534326342.947
386,595,386,None,Move,1534326342.964
387,595,386,None,Move,1534326342.97
388,594,386,None,Move,1534326342.997
389,594,386,None,Move,1534326343.028
390,594,387,None,Move,1534326343.044
391,594,387,None,Move,1534326343.06
392,594,387,None,Move,1534326343.084
393,594,387,None,Move,1534326343.1
394,594,388,None,Move,1534326343.108
395,594,388,None,Move,1534326343.116
396,594,388,None,Move,1534326343.132
397,595,389,None,Move,1534326343.141
398,595,389,None,Move,1534326343.148
399,595,390,None,Move,1534326343.156
400,595,390,None,Move,1534326343.164
401,595,391,None,Move,1534326343.172
402,595,393,None,Move,1534326343.18
403,595,395,None,Move,1534326343.188
404,595,396,None,Move,1534326343.196
405,595,399,None,Move,1534326343.205
406,595,401,None,Move,1534326343.212
407,595,403,None,Move,1534326343.22
408,595,406,None,Move,1534326343.228
409,595,411,None,Move,1534326343.236
410,596,412,None,Move,1534326343.244
411,596,415,None,Move,1534326343.252
412,596,417,None,Move,1534326343.26
413,597,419,None,Move,1534326343.268
414,597,420,None,Move,1534326343.276
415,598,422,None,Move,1534326343.284
416,600,424,None,Move,1534326343.292
417,601,426,None,Move,1534326343.3
418,603,427,None,Move,1534326343.309
419,607,428,None,Move,1534326343.316
420,610,429,None,Move,1534326343.324
421,613,430,None,Move,1534326343.332
422,617,431,None,Move,1534326343.34
423,620,433,None,Move,1534326343.348
424,622,433,None,Move,1534326343.356
425,624,434,None,Move,1534326343.364
426,627,435,None,Move,1534326343.372
427,629,436,None,Move,1534326343.38
428,630,437,None,Move,1534326343.389
429,633,438,None,Move,1534326343.397
430,634,440,None,Move,1534326343.405
431,636,442,None,Move,1534326343.413
432,637,443,None,Move,1534326343.42
433,638,446,None,Move,1534326343.428
434,639,449,None,Move,1534326343.436
435,641,452,None,Move,1534326343.444
436,641,457,None,Move,1534326343.452
437,642,463,None,Move,1534326343.46
438,643,474,None,Move,1534326343.468
439,643,478,None,Move,1534326343.476
440,643,485,None,Move,1534326343.484
441,643,493,None,Move,1534326343.492
442,643,501,None,Move,1534326343.5
443,643,509,None,Move,1534326343.508
444,641,516,None,Move,1534326343.517
445,640,523,None,Move,1534326343.526
446,638,529,None,Move,1534326343.532
447,636,535,None,Move,1534326343.543
448,635,537,None,Move,1534326343.55
449,634,541,None,Move,1534326343.558
450,632,544,None,Move,1534326343.566
451,631,546,None,Move,1534326343.574
452,630,548,None,Move,1534326343.582
453,628,549,None,Move,1534326343.59
454,627,550,None,Move,1534326343.598
455,626,551,None,Move,1534326343.606
456,625,551,None,Move,1534326343.614
457,624,551,None,Move,1534326343.622
458,622,551,None,Move,1534326343.63
459,621,551,None,Move,1534326343.638
460,620,551,None,Move,1534326343.646
461,618,550,None,Move,1534326343.655
462,616,548,None,Move,1534326343.662
463,614,546,None,Move,1534326343.67
464,612,543,None,Move,1534326343.678
465,610,539,None,Move,1534326343.686
466,608,535,None,Move,1534326343.694
467,606,529,None,Move,1534326343.702
468,604,523,None,Move,1534326343.71
469,603,516,None,Move,1534326343.719
470,602,504,None,Move,1534326343.726
471,602,493,None,Move,1534326343.734
472,602,482,None,Move,1534326343.743
473,602,471,None,Move,1534326343.75
474,602,457,None,Move,1534326343.758
475,605,444,None,Move,1534326343.766
476,608,432,None,Move,1534326343.774
477,611,420,None,Move,1534326343.782
478,613,416,None,Move,1534326343.79
479,615,407,None,Move,1534326343.799
480,618,399,None,Move,1534326343.806
481,619,397,None,Move,1534326343.815
482,620,391,None,Move,1534326343.823
483,621,387,None,Move,1534326343.83
484,622,383,None,Move,1534326343.838
485,623,381,None,Move,1534326343.846
486,623,379,None,Move,1534326343.854
487,623,379,None,Move,1534326343.863
488,624,378,None,Move,1534326343.871
489,624,377,None,Move,1534326343.879
490,624,377,None,Move,1534326343.887
491,624,377,None,Move,1534326343.895
492,624,376,None,Move,1534326343.903
493,624,376,None,Move,1534326343.911
494,624,376,None,Move,1534326343.919
495,624,375,None,Move,1534326343.926
496,624,375,None,Move,1534326343.943
497,624,375,None,Move,1534326343.951
498,624,374,None,Move,1534326343.967
499,624,374,None,Move,1534326344.062
500,625,374,None,Move,1534326344.071
501,625,374,None,Move,1534326344.088
502,622,374,None,Move,1534326344.321
503,620,374,None,Move,1534326344.329
504,617,374,None,Move,1534326344.337
505,613,374,None,Move,1534326344.345
506,610,374,None,Move,1534326344.352
507,606,375,None,Move,1534326344.36
508,601,375,None,Move,1534326344.368
509,598,376,None,Move,1534326344.376
510,596,377,None,Move,1534326344.384
511,594,378,None,Move,1534326344.393
512,592,379,None,Move,1534326344.4
513,590,380,None,Move,1534326344.408
514,589,381,None,Move,1534326344.417
515,588,381,None,Move,1534326344.424
516,588,382,None,Move,1534326344.433
517,588,382,None,Move,1534326344.441
518,588,383,None,Move,1534326344.449
519,588,383,None,Move,1534326344.457
520,588,384,None,Move,1534326344.464
521,590,386,None,Move,1534326344.472
522,594,388,None,Move,1534326344.48
523,597,390,None,Move,1534326344.488
524,601,392,None,Move,1534326344.496
525,605,394,None,Move,1534326344.504
526,609,398,None,Move,1534326344.512
527,614,401,None,Move,1534326344.52
528,618,405,None,Move,1534326344.528
529,621,410,None,Move,1534326344.536
530,624,415,None,Move,1534326344.544
531,627,421,None,Move,1534326344.553
532,629,427,None,Move,1534326344.561
533,632,439,None,Move,1534326344.569
534,633,448,None,Move,1534326344.577
535,634,458,None,Move,1534326344.585
536,635,469,None,Move,1534326344.593
537,636,482,None,Move,1534326344.601
538,637,494,None,Move,1534326344.609
539,637,501,None,Move,1534326344.616
540,637,512,None,Move,1534326344.625
541,637,522,None,Move,1534326344.632
542,637,530,None,Move,1534326344.643
543,637,533,None,Move,1534326344.651
544,637,538,None,Move,1534326344.658
545,636,542,None,Move,1534326344.667
546,635,544,None,Move,1534326344.675
547,634,546,None,Move,1534326344.683
548,633,547,None,Move,1534326344.691
549,632,547,None,Move,1534326344.699
550,632,547,None,Move,1534326344.707
551,631,547,None,Move,1534326344.715
552,629,547,None,Move,1534326344.722
553,628,547,None,Move,1534326344.731
554,626,545,None,Move,1534326344.738
555,624,544,None,Move,1534326344.746
556,620,539,None,Move,1534326344.755
557,616,533,None,Move,1534326344.763
558,613,526,None,Move,1534326344.771
559,611,519,None,Move,1534326344.779
560,609,509,None,Move,1534326344.786
561,607,497,None,Move,1534326344.794
562,607,485,None,Move,1534326344.802
563,607,465,None,Move,1534326344.81
564,607,451,None,Move,1534326344.818
565,611,437,None,Move,1534326344.826
566,615,429,None,Move,1534326344.834
567,620,416,None,Move,1534326344.844
568,625,405,None,Move,1534326344.851
569,628,400,None,Move,1534326344.858
570,633,392,None,Move,1534326344.866
571,634,389,None,Move,1534326344.874
572,639,379,None,Move,1534326344.882
573,640,378,None,Move,1534326344.89
574,642,375,None,Move,1534326344.898
575,643,373,None,Move,1534326344.906
576,644,371,None,Move,1534326344.914
577,644,370,None,Move,1534326344.922
578,645,370,None,Move,1534326344.93
579,645,369,None,Move,1534326344.939
580,645,369,None,Move,1534326344.946
581,645,369,None,Move,1534326344.954
582,645,369,None,Move,1534326345.003
583,645,369,None,Move,1534326345.396
584,643,369,None,Move,1534326345.404
585,640,369,None,Move,1534326345.412
586,637,370,None,Move,1534326345.42
587,635,371,None,Move,1534326345.428
588,632,372,None,Move,1534326345.436
589,630,373,None,Move,1534326345.444
590,628,373,None,Move,1534326345.453
591,626,374,None,Move,1534326345.46
592,625,374,None,Move,1534326345.468
593,624,375,None,Move,1534326345.476
594,623,375,None,Move,1534326345.484
595,623,375,None,Move,1534326345.492
596,622,375,None,Move,1534326345.5
597,622,375,None,Move,1534326345.517
598,623,375,None,Move,1534326345.564
599,625,376,None,Move,1534326345.572
600,627,376,None,Move,1534326345.58
601,630,376,None,Move,1534326345.588
602,632,377,None,Move,1534326345.596
603,634,377,None,Move,1534326345.604
604,636,378,None,Move,1534326345.612
605,638,378,None,Move,1534326345.621
606,639,379,None,Move,1534326345.628
607,641,381,None,Move,1534326345.636
608,643,382,None,Move,1534326345.644
609,643,386,None,Move,1534326345.652
610,644,392,None,Move,1534326345.66
611,644,399,None,Move,1534326345.669
612,644,407,None,Move,1534326345.677
613,644,413,None,Move,1534326345.685
614,644,422,None,Move,1534326345.693
615,644,431,None,Move,1534326345.7
616,644,441,None,Move,1534326345.708
617,644,450,None,Move,1534326345.717
618,642,457,None,Move,1534326345.724
619,641,463,None,Move,1534326345.733
620,639,469,None,Move,1534326345.741
621,637,472,None,Move,1534326345.749
622,637,474,None,Move,1534326345.756
623,635,477,None,Move,1534326345.764
624,633,479,None,Move,1534326345.775
625,632,481,None,Move,1534326345.783
626,631,482,None,Move,1534326345.791
627,630,483,None,Move,1534326345.798
628,629,483,None,Move,1534326345.807
629,629,483,None,Move,1534326345.815
630,628,483,None,Move,1534326345.823
631,628,483,None,Move,1534326345.831
632,628,483,None,Move,1534326345.839
633,627,483,None,Move,1534326345.847
634,627,483,None,Move,1534326345.855
635,627,483,None,Move,1534326345.863
636,626,483,None,Move,1534326345.87
637,626,481,None,Move,1534326345.879
638,626,479,None,Move,1534326345.886
639,625,475,None,Move,1534326345.895
640,625,469,None,Move,1534326345.903
641,625,462,None,Move,1534326345.911
642,625,453,None,Move,1534326345.919
643,625,445,None,Move,1534326345.927
644,626,435,None,Move,1534326345.935
645,627,430,None,Move,1534326345.943
646,629,423,None,Move,1534326345.951
647,632,415,None,Move,1534326345.959
648,633,409,None,Move,1534326345.967
649,634,408,None,Move,1534326345.974
650,636,404,None,Move,1534326345.983
651,637,401,None,Move,1534326345.991
652,638,399,None,Move,1534326345.999
653,639,398,None,Move,1534326346.007
654,639,396,None,Move,1534326346.015
655,639,396,None,Move,1534326346.023
656,640,395,None,Move,1534326346.031
657,640,395,None,Move,1534326346.039
658,640,395,None,Move,1534326346.046
659,640,395,None,Move,1534326346.054
660,640,394,None,Move,1534326346.063
661,641,394,None,Move,1534326346.143
662,641,394,None,Move,1534326346.166
663,641,394,None,Move,1534326346.6
664,644,394,None,Move,1534326346.608
665,647,391,None,Move,1534326346.616
666,653,387,None,Move,1534326346.626
667,662,381,None,Move,1534326346.632
668,672,373,None,Move,1534326346.64
669,677,368,None,Move,1534326346.648
670,687,360,None,Move,1534326346.656
671,696,351,None,Move,1534326346.666
672,705,343,None,Move,1534326346.672
673,713,334,None,Move,1534326346.68
674,720,326,None,Move,1534326346.689
675,727,319,None,Move,1534326346.698
676,730,316,None,Move,1534326346.706
677,734,311,None,Move,1534326346.712
678,738,306,None,Move,1534326346.72
679,739,304,None,Move,1534326346.728
680,741,302,None,Move,1534326346.738
681,743,300,None,Move,1534326346.746
682,744,299,None,Move,1534326346.752
683,744,298,None,Move,1534326346.76
684,747,298,None,Move,1534326346.974
685,751,296,None,Move,1534326346.982
686,757,293,None,Move,1534326346.991
687,766,287,None,Move,1534326346.998
688,778,278,None,Move,1534326347.006
689,790,268,None,Move,1534326347.014
690,805,256,None,Move,1534326347.022
691,818,243,None,Move,1534326347.03
692,824,237,None,Move,1534326347.041
693,833,227,None,Move,1534326347.048
694,837,222,None,Move,1534326347.057
695,844,215,None,Move,1534326347.063
696,846,213,None,Move,1534326347.071
697,851,208,None,Move,1534326347.081
698,853,204,None,Move,1534326347.086
699,856,202,None,Move,1534326347.095
700,857,200,None,Move,1534326347.102
701,858,200,None,Move,1534326347.11
702,860,200,None,Move,1534326347.359
703,863,199,None,Move,1534326347.367
704,866,197,None,Move,1534326347.375
705,869,195,None,Move,1534326347.383
706,878,189,None,Move,1534326347.4
707,881,187,None,Move,1534326347.406
708,885,184,None,Move,1534326347.417
709,889,181,None,Move,1534326347.428
710,890,180,None,Move,1534326347.43
711,892,177,None,Move,1534326347.441
712,894,175,None,Move,1534326347.449
713,896,174,None,Move,1534326347.457
714,897,173,None,Move,1534326347.464
715,898,172,None,Move,1534326347.473
716,898,171,None,Move,1534326347.481
717,899,171,None,Move,1534326347.489
718,899,171,None,Move,1534326347.496
719,899,170,None,Move,1534326347.505
720,899,170,None,Move,1534326347.513
721,900,170,None,Move,1534326347.521
722,900,171,None,Move,1534326347.777
723,900,171,None,Move,1534326347.809
724,900,171,None,Move,1534326347.947
725,900,171,None,Move,1534326347.971
726,900,172,None,Move,1534326347.987
727,900,172,None,Move,1534326347.995
728,900,172,None,Move,1534326348.003
729,900,173,None,Move,1534326348.011
730,900,174,None,Move,1534326348.018
731,901,175,None,Move,1534326348.027
732,901,175,None,Move,1534326348.035
733,901,177,None,Move,1534326348.043
734,901,178,None,Move,1534326348.051
735,902,179,None,Move,1534326348.059
736,902,180,None,Move,1534326348.067
737,902,181,None,Move,1534326348.076
738,902,182,None,Move,1534326348.083
739,902,182,None,Move,1534326348.091
740,902,183,None,Move,1534326348.099
741,902,184,None,Move,1534326348.107
742,901,184,None,Move,1534326348.115
743,901,185,None,Move,1534326348.122
744,900,185,None,Move,1534326348.131
745,899,185,None,Move,1534326348.139
746,899,185,None,Move,1534326348.147
747,898,186,None,Move,1534326348.155
748,897,186,None,Move,1534326348.163
749,897,186,None,Move,1534326348.171
750,896,186,None,Move,1534326348.179
751,895,187,None,Move,1534326348.187
752,895,187,None,Move,1534326348.194
753,894,187,None,Move,1534326348.203
754,893,188,None,Move,1534326348.211
755,893,188,None,Move,1534326348.219
756,893,188,None,Move,1534326348.227
757,892,188,None,Move,1534326348.235
758,892,188,None,Move,1534326348.243
759,891,188,None,Move,1534326348.259
760,891,188,None,Move,1534326348.267
761,891,188,None,Move,1534326348.283
762,891,189,None,Move,1534326348.315
763,891,189,Left,Pressed,1534326348.614
764,891,189,Left,Released,1534326348.621
765,889,189,None,Move,1534326348.917
766,883,193,None,Move,1534326348.924
767,875,199,None,Move,1534326348.933
768,864,208,None,Move,1534326348.94
769,851,218,None,Move,1534326348.948
770,835,231,None,Move,1534326348.957
771,820,242,None,Move,1534326348.965
772,813,248,None,Move,1534326348.973
773,798,258,None,Move,1534326348.981
774,786,267,None,Move,1534326348.989
