,x,y,button,state,client_timestamp
62,1877,171,None,Move,1534163909.519
63,1846,187,None,Move,1534163909.529
64,1815,203,None,Move,1534163909.537
65,1782,220,None,Move,1534163909.545
66,1769,229,None,Move,1534163909.553
67,1743,246,None,Move,1534163909.561
68,1719,261,None,Move,1534163909.569
69,1711,268,None,Move,1534163909.578
70,1705,271,None,Move,1534163909.585
71,1702,274,None,Move,1534163909.593
72,1693,280,None,Move,1534163909.601
73,1688,283,None,Move,1534163909.61
74,1685,286,None,Move,1534163909.617
75,1683,287,None,Move,1534163909.626
76,1682,288,None,Move,1534163909.633
77,1682,288,None,Move,1534163909.641
78,1682,289,None,Move,1534163909.873
79,1679,293,None,Move,1534163909.881
80,1675,298,None,Move,1534163909.889
81,1667,308,None,Move,1534163909.897
82,1650,327,None,Move,1534163909.905
83,1635,344,None,Move,1534163909.913
84,1617,365,None,Move,1534163909.921
85,1608,375,None,Move,1534163909.929
86,1591,394,None,Move,1534163909.937
87,1585,401,None,Move,1534163909.946
88,1572,416,None,Move,1534163909.953
89,1568,420,None,Move,1534163909.961
90,1559,430,None,Move,1534163909.969
91,1552,438,None,Move,1534163909.978
92,1551,440,None,Move,1534163909.987
93,1548,444,None,Move,1534163909.993
94,1545,447,None,Move,1534163910.001
95,1544,448,None,Move,1534163910.011
96,1544,449,None,Move,1534163910.019
97,1544,449,None,Move,1534163910.028
98,1544,451,None,Move,1534163910.251
99,1542,454,None,Move,1534163910.259
100,1539,459,None,Move,1534163910.267
101,1536,466,None,Move,1534163910.276
102,1528,480,None,Move,1534163910.283
103,1518,496,None,Move,1534163910.291
104,1508,514,None,Move,1534163910.299
105,1498,536,None,Move,1534163910.307
106,1488,555,None,Move,1534163910.315
107,1484,565,None,Move,1534163910.324
108,1476,582,None,Move,1534163910.331
109,1474,589,None,Move,1534163910.339
110,1473,593,None,Move,1534163910.347
111,1469,602,None,Move,1534163910.355
112,1468,608,None,Move,1534163910.363
113,1466,612,None,Move,1534163910.371
114,1466,614,None,Move,1534163910.379
115,1466,616,None,Move,1534163910.387
116,1466,616,None,Move,1534163910.395
117,1466,617,None,Move,1534163910.63
118,1466,620,None,Move,1534163910.637
119,1465,628,None,Move,1534163910.645
120,1463,638,None,Move,1534163910.653
121,1458,661,None,Move,1534163910.669
122,1457,667,None,Move,1534163910.678
123,1455,677,None,Move,1534163910.685
124,1454,680,None,Move,1534163910.693
125,1453,686,None,Move,1534163910.701
126,1451,691,None,Move,1534163910.709
127,1451,694,None,Move,1534163910.717
128,1450,695,None,Move,1534163910.725
129,1450,696,None,Move,1534163910.733
130,1449,697,None,Move,1534163910.741
131,1449,697,None,Move,1534163910.749
132,1449,697,None,Move,1534163910.757
133,1449,697,None,Move,1534163910.765
134,1448,697,None,Move,1534163910.781
135,1448,697,None,Move,1534163910.789
136,1448,697,None,Move,1534163910.797
137,1447,696,None,Move,1534163910.806
138,1447,696,None,Move,1534163910.813
139,1447,696,None,Move,1534163910.821
140,1446,696,None,Move,1534163910.829
141,1446,695,None,Move,1534163910.837
142,1446,695,None,Move,1534163910.845
143,1446,695,None,Move,1534163910.861
144,1445,695,None,Move,1534163910.869
145,1444,695,None,Move,1534163910.878
146,1441,695,None,Move,1534163910.885
147,1437,695,None,Move,1534163910.893
148,1432,695,None,Move,1534163910.901
149,1425,696,None,Move,1534163910.91
150,1421,697,None,Move,1534163910.917
151,1414,700,None,Move,1534163910.925
152,1402,704,None,Move,1534163910.934
153,1394,706,None,Move,1534163910.941
154,1386,709,None,Move,1534163910.949
155,1382,710,None,Move,1534163910.957
156,1376,713,None,Move,1534163910.965
157,1369,715,None,Move,1534163910.973
158,1363,717,None,Move,1534163910.983
159,1360,717,None,Move,1534163910.989
160,1353,719,None,Move,1534163910.999
161,1351,719,None,Move,1534163911.007
162,1347,719,None,Move,1534163911.015
163,1344,720,None,Move,1534163911.023
164,1342,720,None,Move,1534163911.032
165,1339,720,None,Move,1534163911.039
166,1337,720,None,Move,1534163911.047
167,1335,720,None,Move,1534163911.056
168,1333,720,None,Move,1534163911.063
169,1331,720,None,Move,1534163911.071
170,1329,721,None,Move,1534163911.079
171,1328,722,None,Move,1534163911.087
172,1327,723,None,Move,1534163911.097
173,1325,724,None,Move,1534163911.104
174,1324,724,None,Move,1534163911.112
175,1323,726,None,Move,1534163911.12
176,1322,726,None,Move,1534163911.129
177,1320,728,None,Move,1534163911.136
178,1319,729,None,Move,1534163911.145
179,1318,730,None,Move,1534163911.152
180,1317,730,None,Move,1534163911.16
181,1316,732,None,Move,1534163911.168
182,1315,732,None,Move,1534163911.178
183,1315,733,None,Move,1534163911.184
184,1314,733,None,Move,1534163911.192
185,1314,733,None,Move,1534163911.2
186,1313,734,None,Move,1534163911.208
187,1313,734,None,Move,1534163911.216
188,1312,735,None,Move,1534163911.225
189,1312,735,None,Move,1534163911.232
190,1311,736,None,Move,1534163911.24
191,1310,736,None,Move,1534163911.248
192,1310,737,None,Move,1534163911.256
193,1310,738,None,Move,1534163911.264
194,1309,739,None,Move,1534163911.271
195,1309,739,None,Move,1534163911.279
196,1308,740,None,Move,1534163911.287
197,1308,740,None,Move,1534163911.297
198,1308,740,None,Move,1534163911.303
199,1307,741,None,Move,1534163911.312
200,1307,741,None,Move,1534163911.319
201,1306,742,None,Move,1534163911.327
202,1306,742,None,Move,1534163911.335
203,1306,742,None,Move,1534163911.343
204,1306,743,None,Move,1534163911.351
205,1305,743,None,Move,1534163911.36
206,1305,743,None,Move,1534163911.375
207,1305,743,Left,Pressed,1534163911.383
208,1305,743,Left,Released,1534163911.473
209,1307,743,None,Move,1534163911.685
210,1310,743,None,Move,1534163911.689
211,1316,743,None,Move,1534163911.699
212,1322,743,None,Move,1534163911.705
213,1338,743,None,Move,1534163911.717
214,1358,743,None,Move,1534163911.721
215,1383,743,None,Move,1534163911.731
216,1430,743,None,Move,1534163911.737
217,1462,739,None,Move,1534163911.748
218,1478,734,None,Move,1534163911.754
219,1528,719,None,Move,1534163911.764
220,1542,712,None,Move,1534163911.769
221,1568,701,None,Move,1534163911.777
222,1591,689,None,Move,1534163911.785
223,1600,683,None,Move,1534163911.793
224,1617,674,None,Move,1534163911.801
225,1632,665,None,Move,1534163911.809
226,1637,662,None,Move,1534163911.817
227,1645,657,None,Move,1534163911.825
228,1648,655,None,Move,1534163911.833
229,1653,652,None,Move,1534163911.841
230,1657,650,None,Move,1534163911.849
231,1659,648,None,Move,1534163911.857
232,1660,648,None,Move,1534163911.865
233,1661,647,None,Move,1534163911.873
234,1662,646,None,Move,1534163911.881
235,1663,646,None,Move,1534163911.889
236,1663,646,None,Move,1534163911.898
237,1665,646,None,Move,1534163911.905
238,1666,646,None,Move,1534163911.914
239,1667,646,None,Move,1534163911.921
240,1670,647,None,Move,1534163911.932
241,1673,648,None,Move,1534163911.937
242,1676,649,None,Move,1534163911.946
243,1681,651,None,Move,1534163911.953
244,1686,652,None,Move,1534163911.963
245,1695,653,None,Move,1534163911.971
246,1701,653,None,Move,1534163911.98
247,1709,653,None,Move,1534163911.987
248,1716,653,None,Move,1534163911.997
249,1723,651,None,Move,1534163912.003
250,1730,648,None,Move,1534163912.013
251,1737,643,None,Move,1534163912.019
252,1743,639,None,Move,1534163912.027
253,1749,634,None,Move,1534163912.035
254,1753,629,None,Move,1534163912.043
255,1759,623,None,Move,1534163912.051
256,1765,618,None,Move,1534163912.059
257,1770,612,None,Move,1534163912.067
258,1776,606,None,Move,1534163912.075
259,1780,604,None,Move,1534163912.083
260,1786,601,None,Move,1534163912.091
261,1791,598,None,Move,1534163912.099
262,1798,597,None,Move,1534163912.107
263,1804,597,None,Move,1534163912.115
264,1810,597,None,Move,1534163912.123
265,1821,605,None,Move,1534163912.131
266,1829,612,None,Move,1534163912.14
267,1839,621,None,Move,1534163912.147
268,1845,626,None,Move,1534163912.155
269,1856,635,None,Move,1534163912.164
270,1866,643,None,Move,1534163912.171
271,1876,650,None,Move,1534163912.18
272,1887,656,None,Move,1534163912.187
273,1897,660,None,Move,1534163912.197
274,1907,664,None,Move,1534163912.203
275,1912,665,None,Move,1534163912.213
276,1920,667,None,Move,1534163912.219
277,1923,668,None,Move,1534163912.227
278,1928,669,None,Move,1534163912.235
279,1932,670,None,Move,1534163912.243
280,1935,670,None,Move,1534163912.251
281,1937,670,None,Move,1534163912.259
282,1939,670,None,Move,1534163912.267
283,1940,670,None,Move,1534163912.275
284,1941,670,None,Move,1534163912.283
285,1941,670,None,Move,1534163912.291
286,1942,670,None,Move,1534163912.299
287,1942,670,None,Move,1534163912.307
288,1942,670,None,Move,1534163912.315
289,1943,670,None,Move,1534163912.323
290,1943,670,None,Move,1534163912.339
291,1943,671,None,Move,1534163912.347
292,1943,673,None,Move,1534163912.355
293,1944,675,None,Move,1534163912.364
294,1944,679,None,Move,1534163912.371
295,1945,683,None,Move,1534163912.38
296,1946,688,None,Move,1534163912.387
297,1946,690,None,Move,1534163912.397
298,1946,693,None,Move,1534163912.403
299,1947,696,None,Move,1534163912.413
300,1947,698,None,Move,1534163912.419
301,1948,699,None,Move,1534163912.427
302,1948,700,None,Move,1534163912.437
303,1948,702,None,Move,1534163912.447
304,1949,702,None,Move,1534163912.451
305,1949,703,None,Move,1534163912.463
306,1949,703,None,Move,1534163912.469
307,1949,703,None,Move,1534163912.477
308,1949,703,None,Move,1534163912.557
309,1949,702,None,Move,1534163912.565
310,1949,702,None,Move,1534163912.573
311,1949,702,None,Move,1534163912.581
312,1949,701,None,Move,1534163912.6
313,1949,701,None,Move,1534163912.621
314,1949,701,Left,Pressed,1534163912.637
315,1949,701,Left,Released,1534163912.738
316,1952,701,None,Move,1534163915.004
317,1955,702,None,Move,1534163915.017
318,1960,702,None,Move,1534163915.021
319,1967,702,None,Move,1534163915.032
320,1974,701,None,Move,1534163915.036
321,1997,693,None,Move,1534163915.043
322,2017,681,None,Move,1534163915.052
323,2071,639,None,Move,1534163915.073
324,2099,611,None,Move,1534163915.076
325,2127,582,None,Move,1534163915.088
326,2151,554,None,Move,1534163915.091
327,2162,542,None,Move,1534163915.102
328,2181,518,None,Move,1534163915.107
329,2188,511,None,Move,1534163915.115
330,2200,497,None,Move,1534163915.123
331,2205,492,None,Move,1534163915.132
332,2213,483,None,Move,1534163915.139
333,2219,477,None,Move,1534163915.149
334,2221,475,None,Move,1534163915.155
335,2225,472,None,Move,1534163915.166
336,2228,470,None,Move,1534163915.171
337,2228,470,None,Move,1534163915.491
338,2228,467,None,Move,1534163915.5
339,2228,460,None,Move,1534163915.507
340,2228,453,None,Move,1534163915.515
341,2228,443,None,Move,1534163915.523
342,2228,423,None,Move,1534163915.532
343,2228,415,None,Move,1534163915.54
344,2231,390,None,Move,1534163915.548
345,2233,381,None,Move,1534163915.555
346,2237,365,None,Move,1534163915.564
347,2241,352,None,Move,1534163915.571
348,2245,339,None,Move,1534163915.581
349,2247,335,None,Move,1534163915.587
350,2250,326,None,Move,1534163915.599
351,2251,323,None,Move,1534163915.603
352,2253,318,None,Move,1534163915.613
353,2255,315,None,Move,1534163915.619
354,2256,313,None,Move,1534163915.627
355,2256,311,None,Move,1534163915.635
356,2256,311,None,Move,1534163915.644
357,2256,311,None,Move,1534163916.903
358,2259,318,None,Move,1534163916.909
359,2273,332,None,Move,1534163916.917
360,2304,362,None,Move,1534163916.925
361,2340,390,None,Move,1534163916.933
362,2362,405,None,Move,1534163916.941
363,2408,433,None,Move,1534163916.952
364,2454,457,None,Move,1534163916.957
365,2475,466,None,Move,1534163916.966
366,2513,482,None,Move,1534163916.974
367,2546,493,None,Move,1534163916.982
368,2558,497,None,Move,1534163916.989
369,2582,505,None,Move,1534163916.999
370,2589,507,None,Move,1534163917.007
371,2603,511,None,Move,1534163917.013
372,2608,512,None,Move,1534163917.024
373,2616,514,None,Move,1534163917.032
374,2621,515,None,Move,1534163917.039
375,2625,516,None,Move,1534163917.047
376,2626,516,None,Move,1534163917.055
377,2627,516,None,Move,1534163917.063
378,2628,516,None,Move,1534163917.072
379,2628,516,None,Move,1534163917.082
380,2628,516,None,Move,1534163917.136
381,2627,516,None,Move,1534163917.144
382,2627,516,None,Move,1534163917.152
383,2627,516,None,Move,1534163917.16
384,2626,516,None,Move,1534163917.216
385,2626,516,None,Move,1534163917.231
386,2626,516,None,Move,1534163917.239
387,2625,517,None,Move,1534163917.248
388,2623,518,None,Move,1534163917.255
389,2623,519,None,Move,1534163917.264
390,2622,519,None,Move,1534163917.272
391,2621,521,None,Move,1534163917.28
392,2620,521,None,Move,1534163917.287
393,2619,522,None,Move,1534163917.296
394,2619,523,None,Move,1534163917.303
395,2619,523,None,Move,1534163917.311
396,2619,523,None,Move,1534163917.319
397,2619,524,None,Move,1534163917.328
398,2619,524,None,Move,1534163917.335
399,2619,524,None,Move,1534163917.36
400,2619,524,None,Move,1534163917.384
401,2619,524,None,Move,1534163917.399
402,2620,524,None,Move,1534163917.423
403,2620,525,None,Move,1534163917.44
404,2620,525,None,Move,1534163917.448
405,2620,525,Left,Pressed,1534163917.594
406,2620,525,Left,Released,1534163917.6
407,2617,525,None,Move,1534163917.85
408,2611,521,None,Move,1534163917.857
409,2603,517,None,Move,1534163917.866
410,2586,506,None,Move,1534163917.873
411,2562,490,None,Move,1534163917.882
412,2531,470,None,Move,1534163917.89
413,2467,430,None,Move,1534163917.897
414,2421,399,None,Move,1534163917.905
415,2371,366,None,Move,1534163917.916
416,2322,331,None,Move,1534163917.923
417,2273,292,None,Move,1534163917.932
418,2253,275,None,Move,1534163917.94
419,2216,244,None,Move,1534163917.947
420,2203,232,None,Move,1534163917.956
421,2193,222,None,Move,1534163917.963
422,2174,205,None,Move,1534163917.972
423,2169,200,None,Move,1534163917.979
424,2165,196,None,Move,1534163917.988
425,2157,188,None,Move,1534163917.996
426,2153,183,None,Move,1534163918.004
427,2150,180,None,Move,1534163918.011
428,2148,178,None,Move,1534163918.019
429,2148,177,None,Move,1534163918.702
430,2148,177,None,Move,1534163918.716
431,2143,170,None,Move,1534163918.718
432,2136,161,None,Move,1534163918.726
433,2127,151,None,Move,1534163918.734
434,2122,144,None,Move,1534163918.741
435,2113,134,None,Move,1534163918.75
436,2103,123,None,Move,1534163918.758
437,2094,113,None,Move,1534163918.765
438,2084,104,None,Move,1534163918.774
439,2075,96,None,Move,1534163918.782
440,2071,92,None,Move,1534163918.792
441,2064,87,None,Move,1534163918.797
442,2059,83,None,Move,1534163918.805
443,2056,81,None,Move,1534163918.816
444,2053,79,None,Move,1534163918.824
445,2050,78,None,Move,1534163918.832
446,2048,77,None,Move,1534163918.839
447,2047,76,None,Move,1534163918.848
448,2046,76,None,Move,1534163918.856
449,2046,75,None,Move,1534163918.864
450,2046,75,None,Move,1534163918.872
451,2045,75,None,Move,1534163918.888
452,2045,76,None,Move,1534163918.967
453,2045,76,None,Move,1534163918.976
454,2045,76,None,Move,1534163918.991
455,2045,77,None,Move,1534163919.0
456,2045,77,None,Move,1534163919.007
457,2045,77,None,Move,1534163919.015
458,2045,78,None,Move,1534163919.023
459,2045,78,None,Move,1534163919.031
460,2045,79,None,Move,1534163919.039
461,2045,79,None,Move,1534163919.047
462,2045,80,None,Move,1534163919.055
463,2045,80,None,Move,1534163919.063
464,2045,80,None,Move,1534163919.072
465,2045,81,None,Move,1534163919.08
466,2045,81,None,Move,1534163919.087
467,2045,82,None,Move,1534163919.095
468,2044,82,None,Move,1534163919.104
469,2044,83,None,Move,1534163919.111
470,2043,85,None,Move,1534163919.119
471,2042,86,None,Move,1534163919.128
472,2041,87,None,Move,1534163919.136
473,2040,88,None,Move,1534163919.144
474,2040,90,None,Move,1534163919.151
475,2039,91,None,Move,1534163919.16
476,2038,92,None,Move,1534163919.168
477,2037,92,None,Move,1534163919.176
478,2037,93,None,Move,1534163919.184
479,2037,94,None,Move,1534163919.191
480,2037,94,None,Move,1534163919.2
481,2036,95,None,Move,1534163919.207
482,2036,95,None,Move,1534163919.216
483,2036,95,None,Move,1534163919.224
484,2036,96,None,Move,1534163919.24
485,2036,96,None,Move,1534163919.258
486,2036,96,None,Move,1534163919.282
487,2036,97,None,Move,1534163919.297
488,2036,97,None,Move,1534163919.314
489,2036,97,None,Move,1534163919.322
490,2036,97,None,Move,1534163919.338
491,2036,98,None,Move,1534163919.345
492,2036,98,None,Move,1534163919.362
493,2036,98,None,Move,1534163919.377
494,2036,99,None,Move,1534163919.385
495,2036,99,None,Move,1534163919.401
496,2036,99,None,Move,1534163919.409
497,2036,100,None,Move,1534163919.425
498,2036,100,None,Move,1534163919.433
499,2036,100,None,Move,1534163919.441
500,2036,100,None,Move,1534163919.449
501,2036,100,None,Move,1534163919.529
502,2036,100,None,Move,1534163919.538
503,2036,99,None,Move,1534163919.545
504,2036,99,None,Move,1534163919.561
505,2035,99,None,Move,1534163919.569
506,2035,99,None,Move,1534163919.586
507,2035,98,None,Move,1534163919.601
508,2035,98,Left,Pressed,1534163919.78
509,2035,98,Left,Released,1534163919.786
510,2035,99,None,Move,1534163920.133
511,2038,106,None,Move,1534163920.141
512,2044,118,None,Move,1534163920.15
513,2052,132,None,Move,1534163920.157
514,2063,148,None,Move,1534163920.165
515,2075,164,None,Move,1534163920.173
516,2088,181,None,Move,1534163920.181
517,2094,187,None,Move,1534163920.189
518,2104,200,None,Move,1534163920.198
519,2115,212,None,Move,1534163920.206
520,2125,220,None,Move,1534163920.213
521,2129,223,None,Move,1534163920.222
522,2138,230,None,Move,1534163920.23
523,2144,234,None,Move,1534163920.237
524,2150,239,None,Move,1534163920.246
525,2155,242,None,Move,1534163920.253
526,2159,244,None,Move,1534163920.262
527,2161,245,None,Move,1534163920.269
528,2161,245,None,Move,1534163922.856
529,2161,246,None,Move,1534163922.864
530,2161,247,None,Move,1534163922.872
531,2161,248,None,Move,1534163922.88
532,2161,249,None,Move,1534163922.888
533,2161,251,None,Move,1534163922.896
534,2162,254,None,Move,1534163922.904
535,2163,256,None,Move,1534163922.912
536,2165,259,None,Move,1534163922.92
537,2166,262,None,Move,1534163922.928
538,2168,265,None,Move,1534163922.936
539,2171,269,None,Move,1534163922.944
540,2175,275,None,Move,1534163922.952
541,2177,278,None,Move,1534163922.962
542,2181,283,None,Move,1534163922.968
543,2184,287,None,Move,1534163922.978
544,2187,292,None,Move,1534163922.984
545,2190,296,None,Move,1534163922.994
546,2193,299,None,Move,1534163923.002
547,2194,301,None,Move,1534163923.01
548,2196,303,None,Move,1534163923.018
549,2198,306,None,Move,1534163923.026
550,2198,307,None,Move,1534163923.034
551,2199,308,None,Move,1534163923.042
552,2200,309,None,Move,1534163923.05
553,2200,309,None,Move,1534163923.058
554,2201,309,None,Move,1534163923.066
555,2201,310,None,Move,1534163923.074
556,2201,310,None,Move,1534163923.082
557,2201,310,None,Move,1534163928.474
558,2201,312,None,Move,1534163928.482
559,2201,313,None,Move,1534163928.49
560,2201,314,None,Move,1534163928.498
561,2200,315,None,Move,1534163928.506
562,2200,317,None,Move,1534163928.514
563,2199,318,None,Move,1534163928.522
564,2199,319,None,Move,1534163928.53
565,2198,321,None,Move,1534163928.538
566,2198,321,None,Move,1534163928.546
567,2198,322,None,Move,1534163928.554
568,2198,322,None,Move,1534163928.562
569,2198,322,None,Move,1534163928.57
570,2198,323,None,Move,1534163928.578
571,2198,323,None,Move,1534163928.594
572,2198,323,None,Move,1534163928.61
573,2198,324,None,Move,1534163928.618
574,2198,325,None,Move,1534163928.626
575,2197,325,None,Move,1534163928.634
576,2197,325,None,Move,1534163928.642
577,2197,326,None,Move,1534163928.65
578,2197,326,None,Move,1534163928.658
579,2197,327,None,Move,1534163928.674
580,2197,327,None,Move,1534163928.722
581,2196,329,None,Move,1534163928.74
582,2196,329,Left,Pressed,1534163928.932
583,2196,329,Left,Released,1534163928.94
584,2196,329,Left,Pressed,1534163929.108
585,2196,329,Left,Released,1534163929.114
586,2196,329,Left,Pressed,1534163929.272
587,2196,329,Left,Released,1534163929.277
588,2196,330,None,Move,1534163929.542
589,2196,332,None,Move,1534163929.55
590,2196,335,None,Move,1534163929.558
591,2196,339,None,Move,1534163929.566
592,2195,342,None,Move,1534163929.574
593,2195,345,None,Move,1534163929.582
594,2195,348,None,Move,1534163929.59
595,2195,350,None,Move,1534163929.598
596,2194,353,None,Move,1534163929.606
597,2194,354,None,Move,1534163929.614
598,2194,355,None,Move,1534163929.622
599,2194,356,None,Move,1534163929.63
600,2194,356,None,Move,1534163929.638
601,2194,356,None,Move,1534163929.654
602,2194,356,Left,Pressed,1534163929.816
603,2194,356,Left,Released,1534163929.822
604,2194,356,Left,Pressed,1534163929.976
605,2194,356,Left,Released,1534163929.982
606,2194,356,Left,Pressed,1534163930.128
607,2194,356,Left,Released,1534163930.135
608,2194,356,None,Move,1534163930.33
609,2194,355,None,Move,1534163930.338
610,2196,352,None,Move,1534163930.346
611,2198,348,None,Move,1534163930.354
612,2200,344,None,Move,1534163930.362
613,2203,341,None,Move,1534163930.371
614,2206,337,None,Move,1534163930.378
615,2208,333,None,Move,1534163930.386
616,2209,332,None,Move,1534163930.394
617,2210,329,None,Move,1534163930.402
618,2212,328,None,Move,1534163930.41
619,2212,326,None,Move,1534163930.418
620,2212,326,Left,Pressed,1534163930.586
621,2212,326,Left,Released,1534163930.593
622,2212,326,None,Move,1534163939.724
623,2209,326,None,Move,1534163939.726
624,2203,327,None,Move,1534163939.734
625,2196,330,None,Move,1534163939.744
626,2173,341,None,Move,1534163939.75
627,2131,363,None,Move,1534163939.76
628,2093,387,None,Move,1534163939.768
629,2047,417,None,Move,1534163939.776
630,2000,451,None,Move,1534163939.784
631,1950,488,None,Move,1534163939.792
632,1929,503,None,Move,1534163939.8
633,1911,516,None,Move,1534163939.808
634,1876,539,None,Move,1534163939.816
635,1864,547,None,Move,1534163939.824
636,1842,562,None,Move,1534163939.832
637,1836,565,None,Move,1534163939.84
638,1831,568,None,Move,1534163939.848
639,1821,574,None,Move,1534163939.856
640,1815,577,None,Move,1534163939.864
641,1812,579,None,Move,1534163939.872
642,1810,581,None,Move,1534163939.88
643,1809,582,None,Move,1534163939.888
644,1809,583,None,Move,1534163939.896
645,1809,583,None,Move,1534163939.904
646,1809,583,None,Move,1534163939.912
647,1809,584,None,Move,1534163939.92
648,1808,584,None,Move,1534163939.992
649,1807,583,None,Move,1534163940.0
650,1807,583,None,Move,1534163940.008
651,1806,582,None,Move,1534163940.016
652,1805,580,None,Move,1534163940.024
653,1803,578,None,Move,1534163940.032
654,1802,575,None,Move,1534163940.04
655,1801,572,None,Move,1534163940.048
656,1800,569,None,Move,1534163940.056
657,1800,566,None,Move,1534163940.065
658,1799,563,None,Move,1534163940.072
659,1799,560,None,Move,1534163940.08
660,1798,557,None,Move,1534163940.088
661,1798,555,None,Move,1534163940.096
662,1798,552,None,Move,1534163940.104
663,1798,551,None,Move,1534163940.112
664,1798,550,None,Move,1534163940.12
665,1798,549,None,Move,1534163940.128
666,1798,548,None,Move,1534163940.136
667,1798,548,Left,Pressed,1534163940.274
668,1798,548,Left,Released,1534163940.281
669,1798,549,None,Move,1534163940.508
670,1805,555,None,Move,1534163940.516
671,1815,563,None,Move,1534163940.524
672,1852,589,None,Move,1534163940.532
673,1894,613,None,Move,1534163940.54
674,1950,637,None,Move,1534163940.548
675,2017,661,None,Move,1534163940.556
676,2096,679,None,Move,1534163940.565
677,2183,689,None,Move,1534163940.572
678,2275,691,None,Move,1534163940.58
679,2370,691,None,Move,1534163940.588
680,2453,679,None,Move,1534163940.596
681,2536,657,None,Move,1534163940.604
682,2565,648,None,Move,1534163940.612
683,2621,629,None,Move,1534163940.62
684,2641,621,None,Move,1534163940.628
685,2654,615,None,Move,1534163940.636
686,2665,610,None,Move,1534163940.644
687,2672,607,None,Move,1534163940.652
688,2687,600,None,Move,1534163940.66
689,2703,591,None,Move,1534163940.668
690,2706,594,None,Move,1534163940.828
691,2717,603,None,Move,1534163940.836
692,2731,614,None,Move,1534163940.85
693,2762,634,None,Move,1534163940.852
694,2804,659,None,Move,1534163940.86
695,2856,685,None,Move,1534163940.868
696,2880,694,None,Move,1534163940.877
697,2930,710,None,Move,1534163940.884
698,2952,714,None,Move,1534163940.892
699,2994,721,None,Move,1534163940.9
700,3031,726,None,Move,1534163940.909
701,3045,727,None,Move,1534163940.917
702,3072,729,None,Move,1534163940.925
703,3095,730,None,Move,1534163940.933
704,3112,732,None,Move,1534163940.941
705,3119,732,None,Move,1534163940.949
706,3131,734,None,Move,1534163940.957
707,3135,734,None,Move,1534163940.965
708,3142,735,None,Move,1534163940.973
709,3147,736,None,Move,1534163940.981
710,3151,736,None,Move,1534163940.989
711,3153,737,None,Move,1534163940.996
712,3155,737,None,Move,1534163941.005
713,3156,737,None,Move,1534163941.012
714,3156,738,None,Move,1534163941.021
715,3156,738,None,Move,1534163941.028
716,3157,738,None,Move,1534163941.037
717,3157,738,None,Move,1534163941.044
718,3157,738,None,Move,1534163941.061
719,3157,738,None,Move,1534163941.069
720,3158,738,None,Move,1534163941.125
721,3158,738,None,Move,1534163941.159
722,3158,738,None,Move,1534163941.175
723,3159,738,None,Move,1534163941.183
724,3159,738,None,Move,1534163941.191
725,3160,738,None,Move,1534163941.199
726,3161,738,None,Move,1534163941.207
727,3161,738,None,Move,1534163941.214
728,3162,738,None,Move,1534163941.223
729,3162,739,None,Move,1534163941.231
730,3163,739,None,Move,1534163941.238
