,x,y,button,state,client_timestamp
224,635,453,None,Move,1533544926.043
225,626,447,None,Move,1533544926.051
226,623,444,None,Move,1533544926.059
227,614,438,None,Move,1533544926.067
228,612,436,None,Move,1533544926.075
229,603,429,None,Move,1533544926.083
230,601,427,None,Move,1533544926.091
231,596,422,None,Move,1533544926.099
232,591,418,None,Move,1533544926.107
233,588,414,None,Move,1533544926.115
234,584,410,None,Move,1533544926.123
235,581,407,None,Move,1533544926.131
236,578,403,None,Move,1533544926.139
237,577,401,None,Move,1533544926.147
238,574,396,None,Move,1533544926.155
239,573,392,None,Move,1533544926.163
240,573,389,None,Move,1533544926.171
241,572,389,None,Move,1533544926.748
242,572,389,None,Move,1533544926.755
243,571,389,None,Move,1533544926.764
244,571,389,None,Move,1533544926.771
245,571,388,None,Move,1533544926.779
246,570,388,None,Move,1533544926.787
247,570,388,None,Move,1533544926.795
248,569,387,None,Move,1533544926.803
249,569,387,None,Move,1533544926.811
250,569,386,None,Move,1533544926.819
251,568,385,None,Move,1533544926.827
252,568,384,None,Move,1533544926.835
253,567,383,None,Move,1533544926.843
254,566,381,None,Move,1533544926.851
255,566,380,None,Move,1533544926.859
256,565,378,None,Move,1533544926.867
257,565,376,None,Move,1533544926.875
258,564,374,None,Move,1533544926.883
259,563,371,None,Move,1533544926.891
260,562,369,None,Move,1533544926.899
261,561,367,None,Move,1533544926.907
262,560,363,None,Move,1533544926.915
263,559,360,None,Move,1533544926.923
264,559,357,None,Move,1533544926.931
265,558,353,None,Move,1533544926.94
266,557,348,None,Move,1533544926.948
267,556,342,None,Move,1533544926.956
268,555,337,None,Move,1533544926.963
269,553,331,None,Move,1533544926.971
270,552,324,None,Move,1533544926.979
271,552,318,None,Move,1533544926.987
272,550,313,None,Move,1533544926.995
273,550,307,None,Move,1533544927.003
274,549,305,None,Move,1533544927.011
275,549,300,None,Move,1533544927.019
276,548,296,None,Move,1533544927.027
277,548,293,None,Move,1533544927.035
278,548,291,None,Move,1533544927.043
279,548,289,None,Move,1533544927.051
280,548,288,None,Move,1533544927.059
281,547,287,None,Move,1533544927.067
282,547,286,None,Move,1533544927.075
283,547,286,None,Move,1533544927.085
284,547,285,None,Move,1533544927.093
285,547,285,None,Move,1533544927.099
286,547,285,None,Move,1533544927.685
287,546,285,None,Move,1533544927.693
288,546,285,None,Move,1533544927.701
289,546,286,None,Move,1533544927.709
290,545,287,None,Move,1533544927.717
291,544,287,None,Move,1533544927.725
292,544,288,None,Move,1533544927.733
293,543,289,None,Move,1533544927.741
294,542,290,None,Move,1533544927.749
295,541,291,None,Move,1533544927.757
296,539,293,None,Move,1533544927.765
297,538,294,None,Move,1533544927.773
298,537,295,None,Move,1533544927.781
299,535,297,None,Move,1533544927.789
300,533,297,None,Move,1533544927.797
301,532,299,None,Move,1533544927.805
302,531,300,None,Move,1533544927.813
303,529,301,None,Move,1533544927.821
304,528,302,None,Move,1533544927.829
305,527,303,None,Move,1533544927.837
306,526,303,None,Move,1533544927.845
307,525,304,None,Move,1533544927.853
308,524,305,None,Move,1533544927.861
309,524,305,None,Move,1533544927.869
310,523,306,None,Move,1533544927.877
311,523,306,None,Move,1533544927.885
312,522,306,None,Move,1533544927.893
313,522,307,None,Move,1533544927.901
314,522,307,None,Move,1533544927.909
315,522,307,None,Move,1533544927.917
316,521,307,None,Move,1533544927.941
317,521,307,None,Move,1533544928.109
318,521,306,None,Move,1533544928.117
319,521,306,None,Move,1533544928.125
320,521,306,None,Move,1533544928.133
321,521,305,None,Move,1533544928.141
322,521,305,None,Move,1533544928.149
323,521,305,None,Move,1533544928.157
324,521,304,None,Move,1533544928.165
325,521,304,None,Move,1533544928.173
326,521,303,None,Move,1533544928.181
327,521,302,None,Move,1533544928.189
328,521,302,None,Move,1533544928.197
329,521,301,None,Move,1533544928.205
330,521,300,None,Move,1533544928.213
331,521,299,None,Move,1533544928.221
332,521,296,None,Move,1533544928.229
333,521,295,None,Move,1533544928.237
334,521,293,None,Move,1533544928.245
335,522,290,None,Move,1533544928.253
336,522,288,None,Move,1533544928.261
337,523,285,None,Move,1533544928.269
338,524,282,None,Move,1533544928.277
339,525,279,None,Move,1533544928.285
340,526,276,None,Move,1533544928.293
341,528,273,None,Move,1533544928.301
342,530,270,None,Move,1533544928.309
343,532,266,None,Move,1533544928.317
344,535,263,None,Move,1533544928.325
345,537,259,None,Move,1533544928.333
346,540,255,None,Move,1533544928.341
347,542,250,None,Move,1533544928.349
348,544,246,None,Move,1533544928.357
349,547,241,None,Move,1533544928.365
350,547,239,None,Move,1533544928.373
351,551,232,None,Move,1533544928.381
352,552,230,None,Move,1533544928.389
353,553,227,None,Move,1533544928.397
354,555,223,None,Move,1533544928.405
355,556,222,None,Move,1533544928.413
356,556,220,None,Move,1533544928.421
357,557,218,None,Move,1533544928.429
358,557,218,None,Move,1533544928.437
359,557,217,None,Move,1533544928.445
360,557,216,None,Move,1533544928.453
361,557,216,None,Move,1533544928.461
362,557,215,None,Move,1533544928.469
363,557,215,None,Move,1533544929.167
364,556,216,None,Move,1533544929.183
365,556,217,None,Move,1533544929.191
366,555,218,None,Move,1533544929.199
367,554,219,None,Move,1533544929.207
368,552,221,None,Move,1533544929.215
369,551,222,None,Move,1533544929.223
370,549,225,None,Move,1533544929.231
371,547,228,None,Move,1533544929.239
372,545,230,None,Move,1533544929.247
373,542,235,None,Move,1533544929.255
374,538,239,None,Move,1533544929.263
375,535,244,None,Move,1533544929.271
376,531,249,None,Move,1533544929.279
377,527,256,None,Move,1533544929.287
378,522,263,None,Move,1533544929.295
379,517,269,None,Move,1533544929.303
380,515,272,None,Move,1533544929.311
381,510,278,None,Move,1533544929.319
382,507,284,None,Move,1533544929.327
383,503,288,None,Move,1533544929.335
384,499,292,None,Move,1533544929.343
385,495,297,None,Move,1533544929.351
386,493,300,None,Move,1533544929.359
387,490,303,None,Move,1533544929.367
388,487,306,None,Move,1533544929.375
389,485,309,None,Move,1533544929.383
390,483,312,None,Move,1533544929.391
391,482,313,None,Move,1533544929.399
392,480,315,None,Move,1533544929.407
393,478,318,None,Move,1533544929.415
394,477,319,None,Move,1533544929.423
395,476,321,None,Move,1533544929.431
396,475,323,None,Move,1533544929.439
397,474,324,None,Move,1533544929.447
398,472,325,None,Move,1533544929.455
399,471,327,None,Move,1533544929.463
400,470,328,None,Move,1533544929.471
401,469,329,None,Move,1533544929.479
402,468,331,None,Move,1533544929.487
403,467,331,None,Move,1533544929.495
404,466,332,None,Move,1533544929.503
405,466,333,None,Move,1533544929.511
406,465,334,None,Move,1533544929.519
407,465,335,None,Move,1533544929.527
408,464,335,None,Move,1533544929.535
409,464,336,None,Move,1533544929.543
410,464,336,None,Move,1533544929.559
411,464,336,None,Move,1533544929.647
412,464,336,None,Move,1533544929.663
413,465,336,None,Move,1533544929.679
414,465,336,None,Move,1533544929.687
415,465,336,None,Move,1533544929.695
416,466,336,None,Move,1533544929.703
417,466,336,None,Move,1533544929.711
418,466,336,None,Move,1533544929.719
419,467,336,None,Move,1533544929.727
420,467,336,None,Move,1533544929.735
421,467,335,None,Move,1533544929.743
422,468,335,None,Move,1533544929.751
423,468,335,None,Move,1533544929.759
424,469,334,None,Move,1533544929.767
425,470,334,None,Move,1533544929.775
426,470,334,None,Move,1533544929.783
427,471,333,None,Move,1533544929.791
428,471,333,None,Move,1533544929.799
429,473,331,None,Move,1533544929.807
430,473,331,None,Move,1533544929.815
431,475,329,None,Move,1533544929.823
432,475,329,None,Move,1533544929.832
433,475,328,None,Move,1533544929.839
434,476,328,None,Move,1533544929.847
435,477,327,None,Move,1533544929.855
436,477,326,None,Move,1533544929.863
437,478,326,None,Move,1533544929.871
438,478,326,None,Move,1533544929.879
439,478,325,None,Move,1533544929.887
440,478,325,None,Move,1533544929.895
441,479,325,None,Move,1533544930.239
442,479,325,None,Move,1533544930.247
443,479,325,None,Move,1533544930.255
444,480,325,None,Move,1533544930.263
445,480,325,None,Move,1533544930.271
446,480,324,None,Move,1533544930.279
447,481,324,None,Move,1533544930.287
448,481,324,None,Move,1533544930.295
449,481,324,None,Move,1533544930.303
450,481,324,None,Move,1533544930.311
451,481,323,None,Move,1533544930.319
452,482,323,None,Move,1533544931.345
453,486,323,None,Move,1533544931.353
454,494,325,None,Move,1533544931.361
455,506,329,None,Move,1533544931.369
456,536,338,None,Move,1533544931.377
457,566,345,None,Move,1533544931.385
458,602,352,None,Move,1533544931.393
459,624,355,None,Move,1533544931.401
460,691,361,None,Move,1533544931.409
461,732,361,None,Move,1533544931.417
462,772,361,None,Move,1533544931.425
463,805,351,None,Move,1533544931.433
464,819,344,None,Move,1533544931.441
465,845,332,None,Move,1533544931.449
466,854,325,None,Move,1533544931.457
467,856,325,None,Move,1533544931.877
468,861,325,None,Move,1533544931.885
469,866,325,None,Move,1533544931.893
470,871,325,None,Move,1533544931.901
471,877,325,None,Move,1533544931.909
472,885,325,None,Move,1533544931.917
473,905,325,None,Move,1533544931.925
474,922,326,None,Move,1533544931.934
475,931,327,None,Move,1533544931.941
476,949,329,None,Move,1533544931.949
477,966,330,None,Move,1533544931.957
478,981,330,None,Move,1533544931.965
479,996,330,None,Move,1533544931.973
480,1001,330,None,Move,1533544931.982
481,1011,330,None,Move,1533544931.989
482,1020,330,None,Move,1533544931.998
483,1028,330,None,Move,1533544932.005
484,1030,330,None,Move,1533544932.012
485,1034,329,None,Move,1533544932.021
486,1037,329,None,Move,1533544932.029
487,1040,328,None,Move,1533544932.037
488,1042,327,None,Move,1533544932.045
489,1043,327,None,Move,1533544932.053
490,1044,326,None,Move,1533544932.062
491,1044,326,None,Move,1533544932.069
492,1045,326,None,Move,1533544932.077
493,1045,326,None,Move,1533544932.085
494,1045,326,None,Move,1533544932.093
495,1045,326,None,Move,1533544932.663
496,1044,326,None,Move,1533544932.671
497,1043,326,None,Move,1533544932.679
498,1042,326,None,Move,1533544932.687
499,1041,326,None,Move,1533544932.693
500,1038,326,None,Move,1533544932.701
501,1037,325,None,Move,1533544932.709
502,1036,325,None,Move,1533544932.717
503,1033,323,None,Move,1533544932.725
504,1031,322,None,Move,1533544932.733
505,1029,321,None,Move,1533544932.741
506,1028,320,None,Move,1533544932.749
507,1027,319,None,Move,1533544932.757
508,1024,318,None,Move,1533544932.765
509,1022,316,None,Move,1533544932.773
510,1022,316,None,Move,1533544932.781
511,1021,315,None,Move,1533544932.789
512,1019,313,None,Move,1533544932.797
513,1018,312,None,Move,1533544932.807
514,1017,311,None,Move,1533544932.813
515,1016,310,None,Move,1533544932.823
516,1016,310,None,Move,1533544932.831
517,1015,309,None,Move,1533544932.839
518,1014,308,None,Move,1533544932.845
519,1014,307,None,Move,1533544932.853
520,1013,307,None,Move,1533544932.863
521,1013,306,None,Move,1533544932.871
522,1012,305,None,Move,1533544932.879
523,1012,305,None,Move,1533544932.887
524,1012,304,None,Move,1533544932.895
525,1011,304,None,Move,1533544932.903
526,1011,303,None,Move,1533544932.911
527,1010,303,None,Move,1533544932.919
528,1010,302,None,Move,1533544932.927
529,1010,302,None,Move,1533544932.935
530,1009,301,None,Move,1533544932.943
531,1009,301,None,Move,1533544932.951
532,1009,300,None,Move,1533544932.959
533,1009,300,None,Move,1533544932.967
534,1009,299,None,Move,1533544932.975
535,1008,299,None,Move,1533544932.983
536,1008,299,None,Move,1533544932.991
537,1008,298,None,Move,1533544932.999
538,1008,298,None,Move,1533544933.031
539,1008,298,None,Move,1533544933.223
540,1008,299,None,Move,1533544933.247
541,1008,299,None,Move,1533544933.255
542,1008,299,None,Move,1533544933.271
543,1008,300,None,Move,1533544933.279
544,1008,300,None,Move,1533544933.287
545,1008,300,None,Move,1533544933.295
546,1008,301,None,Move,1533544933.311
547,1008,301,None,Move,1533544933.327
548,1008,301,None,Move,1533544933.359
549,1008,302,None,Move,1533544933.399
550,1008,302,None,Move,1533544933.431
551,1008,302,None,Move,1533544933.447
552,1008,303,None,Move,1533544933.455
553,1008,303,None,Move,1533544933.463
554,1008,303,None,Move,1533544933.471
555,1008,304,None,Move,1533544933.479
556,1009,304,None,Move,1533544933.487
557,1009,305,None,Move,1533544933.495
558,1009,305,None,Move,1533544933.503
559,1009,305,None,Move,1533544933.511
560,1009,306,None,Move,1533544933.519
561,1009,306,None,Move,1533544933.535
562,1009,306,None,Move,1533544933.623
563,1010,306,None,Move,1533544933.671
564,1010,306,None,Move,1533544933.727
565,1010,306,None,Move,1533544933.751
566,1011,306,None,Move,1533544933.783
567,1011,306,None,Move,1533544933.831
568,1011,306,None,Move,1533544934.993
569,1011,305,None,Move,1533544935.001
570,1011,305,None,Move,1533544935.009
571,1011,304,None,Move,1533544935.017
572,1011,303,None,Move,1533544935.025
573,1011,302,None,Move,1533544935.033
574,1011,301,None,Move,1533544935.041
575,1010,299,None,Move,1533544935.049
576,1010,298,None,Move,1533544935.058
577,1010,297,None,Move,1533544935.065
578,1010,294,None,Move,1533544935.073
579,1010,293,None,Move,1533544935.081
580,1010,289,None,Move,1533544935.089
581,1010,287,None,Move,1533544935.097
582,1010,284,None,Move,1533544935.105
583,1010,281,None,Move,1533544935.113
584,1009,277,None,Move,1533544935.121
585,1009,273,None,Move,1533544935.129
586,1009,271,None,Move,1533544935.137
587,1009,268,None,Move,1533544935.145
588,1009,264,None,Move,1533544935.153
589,1009,261,None,Move,1533544935.161
590,1009,259,None,Move,1533544935.169
591,1009,256,None,Move,1533544935.177
592,1009,254,None,Move,1533544935.185
593,1009,252,None,Move,1533544935.193
594,1009,250,None,Move,1533544935.201
595,1009,249,None,Move,1533544935.209
596,1009,247,None,Move,1533544935.217
597,1009,246,None,Move,1533544935.225
598,1009,245,None,Move,1533544935.233
599,1009,244,None,Move,1533544935.241
600,1009,244,None,Move,1533544935.249
601,1009,243,None,Move,1533544935.257
602,1009,243,None,Move,1533544935.265
603,1009,243,None,Move,1533544935.273
604,1009,242,None,Move,1533544935.281
605,1009,243,None,Move,1533544935.521
606,1010,243,None,Move,1533544935.537
607,1010,243,None,Move,1533544935.553
608,1010,243,None,Move,1533544935.561
609,1010,244,None,Move,1533544935.569
610,1010,244,None,Move,1533544935.585
611,1010,244,None,Move,1533544935.601
612,1010,244,None,Move,1533544935.617
613,1010,245,None,Move,1533544935.625
614,1010,245,None,Move,1533544935.633
615,1010,245,None,Move,1533544935.641
616,1011,245,None,Move,1533544935.649
617,1011,246,None,Move,1533544935.657
618,1011,247,None,Move,1533544935.673
619,1011,247,None,Move,1533544935.681
620,1011,247,None,Move,1533544935.689
621,1011,247,None,Move,1533544935.705
622,1011,248,None,Move,1533544935.713
623,1011,248,None,Move,1533544935.721
624,1011,248,None,Move,1533544935.729
625,1011,249,None,Move,1533544935.745
626,1011,249,Left,Pressed,1533544935.881
627,1011,249,Left,Released,1533544936.073
628,1011,249,None,Move,1533544936.927
629,1011,250,None,Move,1533544936.935
630,1011,252,None,Move,1533544936.943
631,1011,254,None,Move,1533544936.951
632,1011,256,None,Move,1533544936.959
633,1011,259,None,Move,1533544936.967
634,1011,264,None,Move,1533544936.975
635,1011,270,None,Move,1533544936.983
636,1011,279,None,Move,1533544936.991
637,1011,288,None,Move,1533544936.999
638,1010,293,None,Move,1533544937.007
639,1009,301,None,Move,1533544937.016
640,1008,310,None,Move,1533544937.023
641,1007,317,None,Move,1533544937.031
642,1006,323,None,Move,1533544937.039
643,1006,326,None,Move,1533544937.047
644,1005,331,None,Move,1533544937.055
645,1004,334,None,Move,1533544937.063
646,1003,337,None,Move,1533544937.071
647,1003,339,None,Move,1533544937.08
648,1003,341,None,Move,1533544937.087
649,1003,342,None,Move,1533544937.095
650,1003,343,None,Move,1533544937.103
651,1003,343,None,Move,1533544937.111
652,1003,343,None,Move,1533544937.127
653,1003,343,None,Move,1533544937.559
654,1003,344,None,Move,1533544947.665
655,1002,345,None,Move,1533544948.754
656,1002,345,None,Move,1533544948.763
657,1001,347,None,Move,1533544948.771
658,1000,348,None,Move,1533544948.779
659,998,350,None,Move,1533544948.787
660,997,352,None,Move,1533544948.795
661,995,354,None,Move,1533544948.803
662,994,356,None,Move,1533544948.811
663,992,358,None,Move,1533544948.819
664,990,361,None,Move,1533544948.827
665,988,363,None,Move,1533544948.835
666,987,365,None,Move,1533544948.843
667,985,367,None,Move,1533544948.851
668,982,370,None,Move,1533544948.859
669,980,372,None,Move,1533544948.867
670,978,374,None,Move,1533544948.875
671,976,377,None,Move,1533544948.883
672,973,379,None,Move,1533544948.891
673,971,382,None,Move,1533544948.899
674,968,385,None,Move,1533544948.907
675,966,387,None,Move,1533544948.915
676,963,390,None,Move,1533544948.923
677,961,393,None,Move,1533544948.931
678,959,395,None,Move,1533544948.939
679,957,398,None,Move,1533544948.947
680,956,401,None,Move,1533544948.955
681,954,404,None,Move,1533544948.963
682,952,406,None,Move,1533544948.971
683,951,407,None,Move,1533544948.979
684,950,409,None,Move,1533544948.987
685,948,411,None,Move,1533544948.995
686,947,413,None,Move,1533544949.002
687,946,415,None,Move,1533544949.011
688,944,417,None,Move,1533544949.018
689,943,419,None,Move,1533544949.027
690,942,421,None,Move,1533544949.035
691,940,423,None,Move,1533544949.043
692,939,425,None,Move,1533544949.051
693,937,427,None,Move,1533544949.059
694,935,429,None,Move,1533544949.067
695,934,431,None,Move,1533544949.075
696,931,434,None,Move,1533544949.083
697,929,437,None,Move,1533544949.091
698,927,440,None,Move,1533544949.099
699,924,444,None,Move,1533544949.106
700,922,448,None,Move,1533544949.115
701,919,452,None,Move,1533544949.123
702,915,457,None,Move,1533544949.131
703,912,461,None,Move,1533544949.138
704,908,466,None,Move,1533544949.146
705,904,471,None,Move,1533544949.154
706,899,478,None,Move,1533544949.163
707,895,482,None,Move,1533544949.17
708,891,488,None,Move,1533544949.179
709,886,494,None,Move,1533544949.187
710,883,500,None,Move,1533544949.195
711,881,503,None,Move,1533544949.203
712,877,508,None,Move,1533544949.211
713,874,514,None,Move,1533544949.219
714,871,518,None,Move,1533544949.227
715,868,523,None,Move,1533544949.235
716,866,526,None,Move,1533544949.243
717,863,530,None,Move,1533544949.251
718,861,533,None,Move,1533544949.259
719,859,536,None,Move,1533544949.267
720,857,538,None,Move,1533544949.275
721,855,540,None,Move,1533544949.283
722,855,541,None,Move,1533544949.291
723,853,545,None,Move,1533544949.299
724,853,546,None,Move,1533544952.361
725,853,547,None,Move,1533544952.369
726,853,548,None,Move,1533544952.377
727,853,549,None,Move,1533544952.385
728,853,551,None,Move,1533544952.393
729,852,552,None,Move,1533544952.401
730,852,553,None,Move,1533544952.409
731,852,555,None,Move,1533544952.417
732,851,556,None,Move,1533544952.425
733,851,558,None,Move,1533544952.433
734,850,559,None,Move,1533544952.441
735,850,561,None,Move,1533544952.449
736,849,563,None,Move,1533544952.457
737,848,564,None,Move,1533544952.465
738,848,566,None,Move,1533544952.472
739,847,568,None,Move,1533544952.481
740,846,569,None,Move,1533544952.489
741,846,570,None,Move,1533544952.497
742,845,571,None,Move,1533544952.505
743,845,572,None,Move,1533544952.513
744,844,573,None,Move,1533544952.521
745,844,574,None,Move,1533544952.529
746,844,574,None,Move,1533544952.537
747,843,575,None,Move,1533544952.545
748,843,575,None,Move,1533544952.561
749,843,575,None,Move,1533544952.569
750,843,575,None,Move,1533544952.577
751,842,575,None,Move,1533544956.005
752,842,575,None,Move,1533544956.02
753,841,575,None,Move,1533544956.029
754,840,575,None,Move,1533544956.037
755,839,575,None,Move,1533544956.045
756,836,575,None,Move,1533544956.053
757,834,575,None,Move,1533544956.061
758,832,575,None,Move,1533544956.068
759,829,575,None,Move,1533544956.076
760,826,576,None,Move,1533544956.084
761,822,576,None,Move,1533544956.092
762,818,576,None,Move,1533544956.102
763,813,576,None,Move,1533544956.109
764,808,576,None,Move,1533544956.117
