,x,y,button,state,client_timestamp
64,815,401,None,Move,1533714391.692
65,817,399,None,Move,1533714391.7
66,818,398,None,Move,1533714391.707
67,820,397,None,Move,1533714391.716
68,821,396,None,Move,1533714391.724
69,823,395,None,Move,1533714391.732
70,823,394,None,Move,1533714391.74
71,824,393,None,Move,1533714391.748
72,825,393,None,Move,1533714391.756
73,825,392,None,Move,1533714391.764
74,826,392,None,Move,1533714391.772
75,826,391,None,Move,1533714391.78
76,826,391,None,Move,1533714391.787
77,826,391,None,Move,1533714391.795
78,827,391,None,Move,1533714391.811
79,827,385,None,Move,1533714392.432
80,827,375,None,Move,1533714392.44
81,827,363,None,Move,1533714392.448
82,827,351,None,Move,1533714392.456
83,829,338,None,Move,1533714392.464
84,832,325,None,Move,1533714392.471
85,834,313,None,Move,1533714392.48
86,837,301,None,Move,1533714392.488
87,840,290,None,Move,1533714392.496
88,845,268,None,Move,1533714392.504
89,851,247,None,Move,1533714392.512
90,856,230,None,Move,1533714392.52
91,858,223,None,Move,1533714392.527
92,863,208,None,Move,1533714392.535
93,866,196,None,Move,1533714392.543
94,870,185,None,Move,1533714392.551
95,874,177,None,Move,1533714392.562
96,877,169,None,Move,1533714392.569
97,881,162,None,Move,1533714392.577
98,893,148,None,Move,1533714392.597
99,900,143,None,Move,1533714392.601
100,910,137,None,Move,1533714392.61
101,921,130,None,Move,1533714392.617
102,934,123,None,Move,1533714392.625
103,960,110,None,Move,1533714392.633
104,968,106,None,Move,1533714392.642
105,982,97,None,Move,1533714392.648
106,997,90,None,Move,1533714392.657
107,1001,86,None,Move,1533714392.665
108,1010,82,None,Move,1533714392.671
109,1013,80,None,Move,1533714392.684
110,1020,77,None,Move,1533714392.687
111,1023,74,None,Move,1533714392.696
112,1027,73,None,Move,1533714392.705
113,1028,71,None,Move,1533714392.713
114,1029,71,None,Move,1533714392.721
115,1030,70,None,Move,1533714392.729
116,1031,70,None,Move,1533714392.74
117,1031,69,None,Move,1533714392.744
118,1031,69,None,Move,1533714392.751
119,1031,69,None,Move,1533714392.759
120,1031,68,None,Move,1533714392.766
121,1031,67,None,Move,1533714392.775
122,1031,67,None,Move,1533714392.783
123,1031,66,None,Move,1533714392.791
124,1031,66,None,Move,1533714392.799
125,1031,65,None,Move,1533714392.807
126,1031,64,None,Move,1533714392.815
127,1032,62,None,Move,1533714392.823
128,1032,61,None,Move,1533714392.831
129,1032,60,None,Move,1533714392.839
130,1032,58,None,Move,1533714392.849
131,1033,57,None,Move,1533714392.854
132,1033,55,None,Move,1533714392.862
133,1033,53,None,Move,1533714392.87
134,1033,51,None,Move,1533714392.879
135,1033,50,None,Move,1533714392.886
136,1033,48,None,Move,1533714392.894
137,1033,46,None,Move,1533714392.902
138,1033,45,None,Move,1533714392.91
139,1033,43,None,Move,1533714392.918
140,1033,40,None,Move,1533714392.926
141,1033,37,None,Move,1533714392.934
142,1033,34,None,Move,1533714392.942
143,1034,31,None,Move,1533714392.95
144,1034,30,None,Move,1533714392.958
145,1034,27,None,Move,1533714392.966
146,1035,25,None,Move,1533714392.974
147,1035,22,None,Move,1533714392.982
148,1035,20,None,Move,1533714392.99
149,1036,19,None,Move,1533714392.998
150,1036,18,None,Move,1533714393.006
151,1036,17,None,Move,1533714393.014
152,1036,17,Left,Pressed,1533714393.023
153,1036,17,Left,Released,1533714393.11
154,1036,17,None,Move,1533714393.127
155,1036,18,None,Move,1533714393.786
156,1029,24,None,Move,1533714393.794
157,1023,32,None,Move,1533714393.802
158,1018,37,None,Move,1533714393.81
159,1010,45,None,Move,1533714393.817
160,1002,54,None,Move,1533714393.826
161,992,64,None,Move,1533714393.835
162,982,75,None,Move,1533714393.842
163,961,98,None,Move,1533714393.85
164,937,123,None,Move,1533714393.858
165,913,153,None,Move,1533714393.865
166,890,182,None,Move,1533714393.873
167,868,214,None,Move,1533714393.882
168,848,244,None,Move,1533714393.889
169,841,257,None,Move,1533714393.901
170,836,268,None,Move,1533714393.905
171,825,285,None,Move,1533714393.914
172,822,291,None,Move,1533714393.921
173,817,302,None,Move,1533714393.931
174,813,309,None,Move,1533714393.937
175,811,313,None,Move,1533714393.945
176,810,316,None,Move,1533714393.952
177,810,318,None,Move,1533714393.961
178,809,319,None,Move,1533714393.969
179,809,319,None,Move,1533714393.976
180,808,319,None,Move,1533714394.319
181,805,319,None,Move,1533714394.327
182,802,319,None,Move,1533714394.335
183,797,319,None,Move,1533714394.343
184,791,319,None,Move,1533714394.351
185,778,324,None,Move,1533714394.359
186,758,331,None,Move,1533714394.367
187,717,349,None,Move,1533714394.375
188,685,366,None,Move,1533714394.382
189,666,377,None,Move,1533714394.391
190,630,398,None,Move,1533714394.398
191,597,422,None,Move,1533714394.406
192,566,445,None,Move,1533714394.414
193,555,454,None,Move,1533714394.422
194,547,462,None,Move,1533714394.431
195,530,476,None,Move,1533714394.438
196,527,479,None,Move,1533714394.446
197,518,488,None,Move,1533714394.454
198,512,493,None,Move,1533714394.462
199,509,496,None,Move,1533714394.47
200,507,498,None,Move,1533714394.478
201,506,499,None,Move,1533714394.486
202,506,500,None,Move,1533714394.494
203,506,500,None,Move,1533714394.502
204,505,500,None,Move,1533714394.796
205,504,499,None,Move,1533714394.804
206,501,498,None,Move,1533714394.812
207,499,496,None,Move,1533714394.82
208,495,495,None,Move,1533714394.828
209,487,492,None,Move,1533714394.836
210,477,489,None,Move,1533714394.844
211,465,485,None,Move,1533714394.852
212,449,481,None,Move,1533714394.86
213,420,475,None,Move,1533714394.868
214,400,471,None,Move,1533714394.876
215,379,468,None,Move,1533714394.884
216,354,466,None,Move,1533714394.892
217,329,465,None,Move,1533714394.9
218,318,465,None,Move,1533714394.908
219,296,465,None,Move,1533714394.916
220,278,465,None,Move,1533714394.924
221,271,465,None,Move,1533714394.932
222,259,465,None,Move,1533714394.94
223,255,465,None,Move,1533714394.948
224,248,465,None,Move,1533714394.956
225,247,465,None,Move,1533714396.56
226,243,466,None,Move,1533714396.567
227,240,469,None,Move,1533714396.575
228,236,472,None,Move,1533714396.583
229,232,475,None,Move,1533714396.592
230,224,481,None,Move,1533714396.6
231,215,487,None,Move,1533714396.607
232,206,493,None,Move,1533714396.617
233,202,496,None,Move,1533714396.623
234,195,500,None,Move,1533714396.635
235,189,505,None,Move,1533714396.639
236,184,508,None,Move,1533714396.647
237,182,509,None,Move,1533714396.655
238,178,512,None,Move,1533714396.664
239,175,514,None,Move,1533714396.671
240,172,516,None,Move,1533714396.679
241,170,517,None,Move,1533714396.687
242,169,518,None,Move,1533714396.695
243,168,519,None,Move,1533714396.703
244,167,519,None,Move,1533714396.711
245,166,521,None,Move,1533714396.719
246,165,521,None,Move,1533714396.727
247,165,522,None,Move,1533714396.735
248,165,522,None,Move,1533714396.743
249,164,523,None,Move,1533714396.751
250,164,523,None,Move,1533714396.759
251,164,524,None,Move,1533714396.767
252,164,524,None,Move,1533714396.774
253,164,525,None,Move,1533714396.783
254,164,525,None,Move,1533714396.79
255,164,526,None,Move,1533714396.798
256,164,527,None,Move,1533714396.806
257,164,527,None,Move,1533714396.814
258,164,528,None,Move,1533714396.822
259,164,529,None,Move,1533714396.83
260,164,529,None,Move,1533714396.838
261,164,529,None,Move,1533714396.846
262,164,530,None,Move,1533714396.854
263,164,530,None,Move,1533714396.862
264,164,530,None,Move,1533714396.878
265,164,529,None,Move,1533714396.926
266,165,528,None,Move,1533714396.934
267,166,525,None,Move,1533714396.942
268,167,523,None,Move,1533714396.95
269,168,522,None,Move,1533714396.958
270,169,520,None,Move,1533714396.966
271,170,517,None,Move,1533714396.974
272,171,516,None,Move,1533714396.981
273,172,514,None,Move,1533714396.989
274,173,513,None,Move,1533714396.997
275,173,512,None,Move,1533714397.005
276,173,511,None,Move,1533714397.013
277,173,511,None,Move,1533714397.021
278,173,510,None,Move,1533714397.029
279,173,510,None,Move,1533714397.037
280,173,509,None,Move,1533714397.045
281,173,509,None,Move,1533714397.053
282,173,509,None,Move,1533714397.061
283,173,509,None,Move,1533714397.069
284,173,508,None,Move,1533714397.077
285,173,508,None,Move,1533714397.085
286,173,508,None,Move,1533714397.093
287,173,507,None,Move,1533714397.101
288,173,507,None,Move,1533714397.109
289,173,507,Left,Pressed,1533714397.118
290,173,507,Left,Released,1533714397.189
291,174,506,None,Move,1533714400.694
292,179,502,None,Move,1533714400.701
293,183,498,None,Move,1533714400.709
294,189,491,None,Move,1533714400.717
295,195,484,None,Move,1533714400.725
296,202,478,None,Move,1533714400.733
297,214,463,None,Move,1533714400.741
298,226,449,None,Move,1533714400.749
299,238,435,None,Move,1533714400.757
300,248,422,None,Move,1533714400.765
301,258,409,None,Move,1533714400.772
302,266,397,None,Move,1533714400.781
303,273,384,None,Move,1533714400.789
304,279,372,None,Move,1533714400.797
305,284,358,None,Move,1533714400.805
306,288,344,None,Move,1533714400.813
307,292,328,None,Move,1533714400.82
308,295,312,None,Move,1533714400.828
309,298,296,None,Move,1533714400.837
310,299,290,None,Move,1533714400.844
311,301,276,None,Move,1533714400.852
312,302,263,None,Move,1533714400.86
313,304,252,None,Move,1533714400.868
314,304,244,None,Move,1533714400.876
315,304,243,None,Move,1533714401.059
316,303,241,None,Move,1533714401.067
317,302,239,None,Move,1533714401.075
318,300,236,None,Move,1533714401.083
319,298,231,None,Move,1533714401.091
320,297,226,None,Move,1533714401.099
321,294,218,None,Move,1533714401.107
322,292,208,None,Move,1533714401.115
323,290,197,None,Move,1533714401.123
324,289,192,None,Move,1533714401.131
325,287,181,None,Move,1533714401.139
326,285,172,None,Move,1533714401.147
327,283,164,None,Move,1533714401.154
328,282,157,None,Move,1533714401.162
329,281,155,None,Move,1533714401.172
330,279,150,None,Move,1533714401.179
331,278,146,None,Move,1533714401.187
332,277,143,None,Move,1533714401.195
333,276,141,None,Move,1533714401.203
334,275,139,None,Move,1533714401.211
335,274,137,None,Move,1533714401.219
336,274,136,None,Move,1533714401.226
337,273,134,None,Move,1533714401.234
338,273,133,None,Move,1533714401.242
339,272,131,None,Move,1533714401.25
340,271,130,None,Move,1533714401.259
341,271,128,None,Move,1533714401.266
342,271,126,None,Move,1533714401.274
343,270,125,None,Move,1533714401.282
344,270,123,None,Move,1533714401.29
345,270,122,None,Move,1533714401.298
346,270,120,None,Move,1533714401.306
347,270,119,None,Move,1533714401.314
348,270,118,None,Move,1533714401.322
349,270,116,None,Move,1533714401.33
350,270,114,None,Move,1533714401.338
351,270,112,None,Move,1533714401.346
352,270,110,None,Move,1533714401.354
353,272,107,None,Move,1533714401.362
354,273,104,None,Move,1533714401.37
355,274,101,None,Move,1533714401.378
356,276,97,None,Move,1533714401.386
357,277,94,None,Move,1533714401.394
358,278,89,None,Move,1533714401.402
359,279,84,None,Move,1533714401.41
360,280,80,None,Move,1533714401.418
361,281,76,None,Move,1533714401.426
362,281,71,None,Move,1533714401.434
363,282,67,None,Move,1533714401.442
364,282,63,None,Move,1533714401.45
365,282,61,None,Move,1533714401.458
366,282,56,None,Move,1533714401.467
367,282,54,None,Move,1533714401.473
368,281,51,None,Move,1533714401.482
369,280,48,None,Move,1533714401.49
370,279,46,None,Move,1533714401.498
371,278,44,None,Move,1533714401.506
372,278,42,None,Move,1533714401.514
373,276,41,None,Move,1533714401.522
374,276,40,None,Move,1533714401.529
375,275,38,None,Move,1533714401.537
376,274,38,None,Move,1533714401.545
377,274,37,None,Move,1533714401.553
378,274,36,None,Move,1533714401.561
379,273,35,None,Move,1533714401.569
380,272,34,None,Move,1533714401.577
381,272,34,None,Move,1533714401.585
382,271,33,None,Move,1533714401.593
383,271,32,None,Move,1533714401.601
384,271,32,None,Move,1533714401.608
385,270,31,None,Move,1533714401.617
386,270,31,None,Move,1533714401.625
387,270,31,None,Move,1533714401.633
388,269,30,None,Move,1533714401.641
389,269,30,Left,Pressed,1533714401.658
390,269,30,Left,Released,1533714401.721
391,269,32,None,Move,1533714402.317
392,269,35,None,Move,1533714402.325
393,270,38,None,Move,1533714402.333
394,272,41,None,Move,1533714402.341
395,273,46,None,Move,1533714402.349
396,276,53,None,Move,1533714402.357
397,280,61,None,Move,1533714402.366
398,285,72,None,Move,1533714402.373
399,292,84,None,Move,1533714402.382
400,306,108,None,Move,1533714402.389
401,317,125,None,Move,1533714402.397
402,331,142,None,Move,1533714402.404
403,348,161,None,Move,1533714402.415
404,385,198,None,Move,1533714402.42
405,400,210,None,Move,1533714402.431
406,454,250,None,Move,1533714402.436
407,496,273,None,Move,1533714402.444
408,545,293,None,Move,1533714402.452
409,594,311,None,Move,1533714402.46
410,617,315,None,Move,1533714402.468
411,664,325,None,Move,1533714402.476
412,707,333,None,Move,1533714402.483
413,721,334,None,Move,1533714402.491
414,751,337,None,Move,1533714402.499
415,776,339,None,Move,1533714402.507
416,785,340,None,Move,1533714402.515
417,801,341,None,Move,1533714402.523
418,805,341,None,Move,1533714402.532
419,822,341,None,Move,1533714402.539
420,825,341,None,Move,1533714402.547
421,830,342,None,Move,1533714402.555
422,833,342,None,Move,1533714402.565
423,835,342,None,Move,1533714402.571
424,836,342,None,Move,1533714402.581
425,837,342,None,Move,1533714402.587
426,838,341,None,Move,1533714402.658
427,838,340,None,Move,1533714405.167
428,839,337,None,Move,1533714405.175
429,841,334,None,Move,1533714405.183
430,844,328,None,Move,1533714405.191
431,850,319,None,Move,1533714405.199
432,859,305,None,Move,1533714405.207
433,870,289,None,Move,1533714405.214
434,884,272,None,Move,1533714405.222
435,899,252,None,Move,1533714405.231
436,916,231,None,Move,1533714405.238
437,924,221,None,Move,1533714405.246
438,939,203,None,Move,1533714405.254
439,955,186,None,Move,1533714405.262
440,967,171,None,Move,1533714405.271
441,972,166,None,Move,1533714405.28
442,982,156,None,Move,1533714405.289
443,990,148,None,Move,1533714405.296
444,995,141,None,Move,1533714405.305
445,1001,135,None,Move,1533714405.312
446,1005,129,None,Move,1533714405.32
447,1008,124,None,Move,1533714405.327
448,1011,120,None,Move,1533714405.336
449,1014,115,None,Move,1533714405.344
450,1017,111,None,Move,1533714405.354
451,1018,106,None,Move,1533714405.361
452,1020,102,None,Move,1533714405.369
453,1022,98,None,Move,1533714405.377
454,1022,96,None,Move,1533714405.384
455,1023,92,None,Move,1533714405.393
456,1024,89,None,Move,1533714405.4
457,1024,86,None,Move,1533714405.406
458,1024,84,None,Move,1533714405.418
459,1024,83,None,Move,1533714405.426
460,1024,81,None,Move,1533714405.433
461,1024,79,None,Move,1533714405.441
462,1024,77,None,Move,1533714405.457
463,1024,76,None,Move,1533714405.463
464,1023,75,None,Move,1533714405.472
465,1023,74,None,Move,1533714405.478
466,1023,73,None,Move,1533714405.486
467,1022,73,None,Move,1533714405.494
468,1022,72,None,Move,1533714405.502
469,1022,71,None,Move,1533714405.51
470,1022,70,None,Move,1533714405.518
471,1022,69,None,Move,1533714405.526
472,1021,69,None,Move,1533714405.534
473,1021,68,None,Move,1533714405.542
474,1021,68,None,Move,1533714405.55
475,1020,67,None,Move,1533714405.558
476,1020,67,None,Move,1533714405.566
477,1019,66,None,Move,1533714405.574
478,1019,66,None,Move,1533714405.582
479,1018,65,None,Move,1533714405.589
480,1018,64,None,Move,1533714405.599
481,1017,64,None,Move,1533714405.605
482,1017,63,None,Move,1533714405.613
483,1016,62,None,Move,1533714405.621
484,1015,61,None,Move,1533714405.629
485,1014,60,None,Move,1533714405.637
486,1013,58,None,Move,1533714405.645
487,1013,57,None,Move,1533714405.653
488,1011,56,None,Move,1533714405.66
489,1011,55,None,Move,1533714405.669
490,1010,55,None,Move,1533714405.677
491,1010,54,None,Move,1533714405.685
492,1010,54,None,Move,1533714405.693
493,1009,53,None,Move,1533714405.701
494,1009,53,None,Move,1533714405.709
495,1009,52,None,Move,1533714405.717
496,1009,51,None,Move,1533714405.725
497,1009,51,None,Move,1533714405.733
498,1009,49,None,Move,1533714405.741
499,1010,48,None,Move,1533714405.749
500,1013,46,None,Move,1533714405.757
501,1014,44,None,Move,1533714405.765
502,1016,42,None,Move,1533714405.773
503,1019,40,None,Move,1533714405.781
504,1022,38,None,Move,1533714405.789
505,1024,36,None,Move,1533714405.796
506,1026,35,None,Move,1533714405.804
507,1029,33,None,Move,1533714405.812
508,1031,31,None,Move,1533714405.82
509,1033,30,None,Move,1533714405.828
510,1035,29,None,Move,1533714405.836
511,1037,28,None,Move,1533714405.844
512,1038,28,None,Move,1533714405.852
513,1039,27,None,Move,1533714405.86
514,1040,27,None,Move,1533714405.868
515,1040,27,None,Move,1533714405.876
516,1041,27,None,Move,1533714405.884
517,1041,27,None,Move,1533714405.892
518,1042,27,None,Move,1533714405.9
519,1042,27,None,Move,1533714405.909
520,1043,27,None,Move,1533714405.916
521,1043,27,None,Move,1533714405.924
522,1043,27,None,Move,1533714405.932
523,1043,27,None,Move,1533714405.94
524,1044,27,None,Move,1533714405.948
525,1044,27,None,Move,1533714405.956
526,1045,27,None,Move,1533714405.964
527,1045,27,None,Move,1533714405.972
528,1045,27,None,Move,1533714405.98
529,1046,27,None,Move,1533714405.988
530,1046,27,None,Move,1533714405.995
531,1046,27,None,Move,1533714406.003
532,1047,27,None,Move,1533714406.011
533,1047,27,None,Move,1533714406.019
534,1047,27,None,Move,1533714406.035
535,1047,27,None,Move,1533714406.043
536,1047,28,None,Move,1533714406.067
537,1047,28,None,Move,1533714406.091
538,1047,28,None,Move,1533714406.115
539,1047,28,None,Move,1533714406.155
540,1047,29,None,Move,1533714406.186
541,1047,29,None,Move,1533714406.218
542,1047,29,None,Move,1533714406.266
543,1047,29,None,Move,1533714406.306
544,1047,29,None,Move,1533714406.33
545,1047,29,None,Move,1533714406.346
546,1047,29,Left,Pressed,1533714406.378
547,1047,29,Left,Released,1533714406.466
548,1043,30,None,Move,1533714406.776
549,1035,33,None,Move,1533714406.783
550,1025,38,None,Move,1533714406.792
551,1013,45,None,Move,1533714406.799
552,998,55,None,Move,1533714406.807
553,979,69,None,Move,1533714406.818
554,955,88,None,Move,1533714406.823
555,955,88,None,Move,1533714406.833
556,891,144,None,Move,1533714406.839
557,824,206,None,Move,1533714406.847
558,796,234,None,Move,1533714406.855
559,772,258,None,Move,1533714406.863
560,725,304,None,Move,1533714406.871
561,711,317,None,Move,1533714406.879
562,701,328,None,Move,1533714406.886
563,680,348,None,Move,1533714406.895
564,676,352,None,Move,1533714406.902
565,665,362,None,Move,1533714406.911
566,659,369,None,Move,1533714406.918
567,655,372,None,Move,1533714406.927
568,655,372,None,Move,1533714407.145
569,648,372,None,Move,1533714407.153
570,638,373,None,Move,1533714407.161
571,625,377,None,Move,1533714407.169
572,612,381,None,Move,1533714407.177
573,592,388,None,Move,1533714407.185
574,558,400,None,Move,1533714407.193
575,513,418,None,Move,1533714407.201
576,460,440,None,Move,1533714407.209
577,408,462,None,Move,1533714407.217
578,384,472,None,Move,1533714407.225
579,337,490,None,Move,1533714407.233
580,321,496,None,Move,1533714407.241
581,288,508,None,Move,1533714407.249
582,278,511,None,Move,1533714407.257
583,259,517,None,Move,1533714407.265
584,254,518,None,Move,1533714407.273
585,243,521,None,Move,1533714407.281
586,236,522,None,Move,1533714407.289
587,232,523,None,Move,1533714407.297
588,229,523,None,Move,1533714407.305
589,227,523,None,Move,1533714407.313
590,226,523,None,Move,1533714407.32
591,230,522,None,Move,1533714416.701
592,236,519,None,Move,1533714416.709
593,244,515,None,Move,1533714416.717
594,255,509,None,Move,1533714416.724
595,268,501,None,Move,1533714416.733
596,283,492,None,Move,1533714416.74
597,296,483,None,Move,1533714416.748
598,310,471,None,Move,1533714416.756
599,337,449,None,Move,1533714416.764
600,349,438,None,Move,1533714416.772
601,370,417,None,Move,1533714416.78
602,388,398,None,Move,1533714416.788
603,402,379,None,Move,1533714416.796
604,413,362,None,Move,1533714416.804
605,420,348,None,Move,1533714416.812
606,422,341,None,Move,1533714416.82
607,427,330,None,Move,1533714416.828
608,430,319,None,Move,1533714416.836
609,433,309,None,Move,1533714416.844
610,434,300,None,Move,1533714416.852
611,434,292,None,Move,1533714416.86
612,435,285,None,Move,1533714416.868
613,436,278,None,Move,1533714416.876
614,435,278,None,Move,1533714417.067
615,433,278,None,Move,1533714417.075
616,432,277,None,Move,1533714417.083
617,430,276,None,Move,1533714417.091
618,429,273,None,Move,1533714417.098
619,426,268,None,Move,1533714417.106
620,421,261,None,Move,1533714417.114
621,417,251,None,Move,1533714417.122
622,412,239,None,Move,1533714417.13
623,403,213,None,Move,1533714417.138
624,400,204,None,Move,1533714417.146
625,394,187,None,Move,1533714417.154
626,388,170,None,Move,1533714417.162
627,383,156,None,Move,1533714417.17
628,378,141,None,Move,1533714417.178
629,372,127,None,Move,1533714417.186
630,371,123,None,Move,1533714417.194
631,366,113,None,Move,1533714417.203
632,365,109,None,Move,1533714417.21
633,362,103,None,Move,1533714417.219
634,359,99,None,Move,1533714417.226
635,357,96,None,Move,1533714417.234
636,356,95,None,Move,1533714417.242
637,354,94,None,Move,1533714417.25
638,352,94,None,Move,1533714417.258
639,350,94,None,Move,1533714417.401
640,347,94,None,Move,1533714417.409
641,344,94,None,Move,1533714417.417
642,339,94,None,Move,1533714417.425
643,334,93,None,Move,1533714417.433
644,329,91,None,Move,1533714417.441
645,324,88,None,Move,1533714417.449
646,319,86,None,Move,1533714417.457
647,310,82,None,Move,1533714417.465
648,305,79,None,Move,1533714417.473
649,296,74,None,Move,1533714417.481
650,288,70,None,Move,1533714417.489
651,279,65,None,Move,1533714417.497
652,274,61,None,Move,1533714417.505
653,268,58,None,Move,1533714417.514
654,267,57,None,Move,1533714417.523
655,263,55,None,Move,1533714417.529
656,261,53,None,Move,1533714417.537
657,259,51,None,Move,1533714417.545
658,257,49,None,Move,1533714417.553
659,256,48,None,Move,1533714417.561
660,255,48,None,Move,1533714417.569
661,255,47,None,Move,1533714417.577
662,254,47,None,Move,1533714417.585
663,254,46,None,Move,1533714417.593
664,254,46,None,Move,1533714417.601
665,254,46,None,Move,1533714417.608
666,254,45,None,Move,1533714417.617
667,254,45,None,Move,1533714417.634
668,254,45,None,Move,1533714417.64
669,254,45,None,Move,1533714417.648
670,254,44,None,Move,1533714417.656
671,254,43,None,Move,1533714417.664
672,254,43,None,Move,1533714417.672
673,254,42,None,Move,1533714417.68
674,254,40,None,Move,1533714417.688
675,254,39,None,Move,1533714417.696
676,254,38,None,Move,1533714417.704
677,254,37,None,Move,1533714417.712
678,254,36,None,Move,1533714417.72
679,254,35,None,Move,1533714417.728
680,254,34,None,Move,1533714417.738
681,254,34,None,Move,1533714417.744
682,254,34,None,Move,1533714417.752
683,254,34,None,Move,1533714417.76
684,254,33,None,Move,1533714417.768
685,254,33,Left,Pressed,1533714417.864
686,254,33,Left,Released,1533714417.928
687,254,33,Left,Pressed,1533714428.817
688,254,33,Left,Released,1533714428.881
689,255,34,None,Move,1533714429.603
690,260,37,None,Move,1533714429.612
691,269,42,None,Move,1533714429.62
692,281,46,None,Move,1533714429.628
693,298,52,None,Move,1533714429.635
694,333,63,None,Move,1533714429.644
695,457,83,None,Move,1533714429.68
696,519,91,None,Move,1533714429.685
697,578,93,None,Move,1533714429.69
698,635,93,None,Move,1533714429.701
699,657,93,None,Move,1533714429.707
700,704,93,None,Move,1533714429.715
701,742,89,None,Move,1533714429.723
702,756,85,None,Move,1533714429.731
703,787,80,None,Move,1533714429.738
704,810,73,None,Move,1533714429.747
705,829,66,None,Move,1533714429.755
706,845,58,None,Move,1533714429.763
707,857,50,None,Move,1533714429.77
708,860,50,None,Move,1533714429.945
709,868,50,None,Move,1533714429.954
710,880,48,None,Move,1533714429.962
711,896,46,None,Move,1533714429.971
712,912,44,None,Move,1533714429.977
713,942,38,None,Move,1533714429.986
714,974,32,None,Move,1533714429.993
715,1007,27,None,Move,1533714430.002
716,1020,24,None,Move,1533714430.01
717,1045,18,None,Move,1533714430.02
718,1066,13,None,Move,1533714430.025
719,1074,12,None,Move,1533714430.033
720,1088,8,None,Move,1533714430.041
721,1100,5,None,Move,1533714430.051
722,1109,2,None,Move,1533714430.057
723,1111,2,None,Move,1533714430.065
724,1117,1,None,Move,1533714430.073
725,1120,0,None,Move,1533714430.081
726,1123,0,None,Move,1533714430.089
727,1124,0,None,Move,1533714430.097
728,1125,0,None,Move,1533714430.105
729,1125,0,None,Move,1533714430.113
730,1125,0,None,Move,1533714430.121
731,1125,0,None,Move,1533714430.129
732,1125,0,None,Move,1533714430.161
733,1125,0,None,Move,1533714430.169
734,1124,0,None,Move,1533714430.177
735,1123,0,None,Move,1533714430.185
736,1122,0,None,Move,1533714430.193
737,1121,0,None,Move,1533714430.2
738,1121,0,None,Move,1533714430.208
739,1120,0,None,Move,1533714430.216
740,1119,1,None,Move,1533714430.224
741,1117,1,None,Move,1533714430.232
742,1116,1,None,Move,1533714430.24
743,1115,2,None,Move,1533714430.248
744,1113,3,None,Move,1533714430.256
745,1111,3,None,Move,1533714430.264
746,1109,4,None,Move,1533714430.272
747,1107,4,None,Move,1533714430.28
748,1105,5,None,Move,1533714430.288
749,1103,6,None,Move,1533714430.296
750,1101,6,None,Move,1533714430.304
751,1099,7,None,Move,1533714430.312
752,1097,7,None,Move,1533714430.32
753,1094,7,None,Move,1533714430.328
754,1092,8,None,Move,1533714430.336
755,1090,8,None,Move,1533714430.344
756,1088,8,None,Move,1533714430.352
757,1085,9,None,Move,1533714430.36
758,1083,9,None,Move,1533714430.368
759,1080,9,None,Move,1533714430.376
760,1077,10,None,Move,1533714430.383
761,1075,10,None,Move,1533714430.392
