,x,y,button,state,client_timestamp
102,502,531,None,Move,1533885483.239
103,503,531,None,Move,1533885483.247
104,503,531,None,Move,1533885483.255
105,504,530,None,Move,1533885483.263
106,505,530,None,Move,1533885483.269
107,506,530,None,Move,1533885483.277
108,508,530,None,Move,1533885483.285
109,509,529,None,Move,1533885483.293
110,511,529,None,Move,1533885483.301
111,513,529,None,Move,1533885483.309
112,514,529,None,Move,1533885483.317
113,516,529,None,Move,1533885483.325
114,519,528,None,Move,1533885483.333
115,521,528,None,Move,1533885483.341
116,523,527,None,Move,1533885483.349
117,526,527,None,Move,1533885483.355
118,528,526,None,Move,1533885483.363
119,529,525,None,Move,1533885483.371
120,532,524,None,Move,1533885483.379
121,533,523,None,Move,1533885483.387
122,536,522,None,Move,1533885483.395
123,538,520,None,Move,1533885483.403
124,540,519,None,Move,1533885483.411
125,542,518,None,Move,1533885483.419
126,544,516,None,Move,1533885483.427
127,547,515,None,Move,1533885483.435
128,549,513,None,Move,1533885483.443
129,552,512,None,Move,1533885483.451
130,555,510,None,Move,1533885483.459
131,557,508,None,Move,1533885483.467
132,558,507,None,Move,1533885483.473
133,561,506,None,Move,1533885483.483
134,562,505,None,Move,1533885483.491
135,563,504,None,Move,1533885483.499
136,564,503,None,Move,1533885483.507
137,565,503,None,Move,1533885483.513
138,565,502,None,Move,1533885483.521
139,566,502,None,Move,1533885483.527
140,566,502,None,Move,1533885483.535
141,566,502,None,Move,1533885483.543
142,565,502,None,Move,1533885483.591
143,564,502,None,Move,1533885483.599
144,562,502,None,Move,1533885483.606
145,562,502,None,Move,1533885484.153
146,563,500,None,Move,1533885484.161
147,565,497,None,Move,1533885484.169
148,567,494,None,Move,1533885484.177
149,569,491,None,Move,1533885484.185
150,572,487,None,Move,1533885484.193
151,574,483,None,Move,1533885484.201
152,576,480,None,Move,1533885484.209
153,578,479,None,Move,1533885484.217
154,581,474,None,Move,1533885484.225
155,582,472,None,Move,1533885484.231
156,583,471,None,Move,1533885484.239
157,584,469,None,Move,1533885484.247
158,586,467,None,Move,1533885484.255
159,586,466,None,Move,1533885484.263
160,587,465,None,Move,1533885484.271
161,588,464,None,Move,1533885484.279
162,588,464,None,Move,1533885484.287
163,589,463,None,Move,1533885484.295
164,589,463,None,Move,1533885484.303
165,589,462,None,Move,1533885484.311
166,590,462,None,Move,1533885484.319
167,590,462,None,Move,1533885484.325
168,590,462,None,Move,1533885484.333
169,590,462,Left,Pressed,1533885484.987
170,590,462,Left,Released,1533885484.993
171,590,462,None,Move,1533885487.259
172,590,463,None,Move,1533885487.267
173,590,463,None,Move,1533885487.275
174,590,464,None,Move,1533885487.282
175,590,464,None,Move,1533885487.29
176,590,465,None,Move,1533885487.299
177,590,465,None,Move,1533885487.307
178,590,466,None,Move,1533885487.315
179,590,466,None,Move,1533885487.323
180,590,467,None,Move,1533885487.331
181,590,467,None,Move,1533885487.339
182,590,468,None,Move,1533885487.347
183,590,468,None,Move,1533885487.355
184,590,469,None,Move,1533885487.363
185,590,470,None,Move,1533885487.371
186,590,470,None,Move,1533885487.379
187,591,471,None,Move,1533885487.385
188,591,472,None,Move,1533885487.393
189,591,472,None,Move,1533885487.401
190,591,473,None,Move,1533885487.409
191,591,473,None,Move,1533885487.417
192,591,474,None,Move,1533885487.425
193,591,474,None,Move,1533885487.433
194,591,475,None,Move,1533885487.439
195,591,475,None,Move,1533885487.447
196,591,475,None,Move,1533885487.455
197,591,476,None,Move,1533885487.463
198,591,476,None,Move,1533885487.479
199,591,476,None,Move,1533885487.503
200,591,477,None,Move,1533885487.519
201,591,477,None,Move,1533885487.533
202,591,477,None,Move,1533885487.557
203,591,478,None,Move,1533885487.573
204,591,478,None,Move,1533885487.661
205,591,479,None,Move,1533885488.551
206,589,480,None,Move,1533885488.559
207,587,481,None,Move,1533885488.567
208,584,483,None,Move,1533885488.575
209,579,486,None,Move,1533885488.581
210,574,488,None,Move,1533885488.589
211,568,492,None,Move,1533885488.597
212,561,496,None,Move,1533885488.605
213,554,500,None,Move,1533885488.613
214,550,502,None,Move,1533885488.621
215,544,505,None,Move,1533885488.629
216,539,508,None,Move,1533885488.637
217,534,511,None,Move,1533885488.645
218,530,513,None,Move,1533885488.653
219,528,514,None,Move,1533885488.661
220,525,516,None,Move,1533885488.669
221,523,517,None,Move,1533885488.677
222,521,519,None,Move,1533885488.685
223,519,520,None,Move,1533885488.693
224,518,520,None,Move,1533885488.701
225,517,521,None,Move,1533885488.709
226,516,521,None,Move,1533885488.937
227,512,521,None,Move,1533885488.945
228,509,521,None,Move,1533885488.953
229,505,521,None,Move,1533885488.961
230,501,521,None,Move,1533885488.969
231,497,520,None,Move,1533885488.977
232,487,520,None,Move,1533885488.985
233,477,520,None,Move,1533885488.993
234,466,520,None,Move,1533885489.001
235,459,520,None,Move,1533885489.008
236,442,520,None,Move,1533885489.016
237,436,520,None,Move,1533885489.025
238,426,520,None,Move,1533885489.032
239,417,520,None,Move,1533885489.041
240,408,520,None,Move,1533885489.047
241,401,520,None,Move,1533885489.055
242,395,520,None,Move,1533885489.063
243,393,520,None,Move,1533885489.071
244,389,520,None,Move,1533885489.079
245,385,520,None,Move,1533885489.087
246,382,520,None,Move,1533885489.095
247,380,520,None,Move,1533885489.103
248,377,520,None,Move,1533885489.109
249,376,520,None,Move,1533885489.116
250,375,519,None,Move,1533885489.124
251,374,519,None,Move,1533885489.132
252,372,519,None,Move,1533885489.14
253,372,518,None,Move,1533885489.148
254,371,518,None,Move,1533885489.157
255,370,518,None,Move,1533885489.164
256,370,518,None,Move,1533885489.173
257,369,518,None,Move,1533885489.18
258,369,517,None,Move,1533885489.188
259,369,517,None,Move,1533885489.197
260,369,517,None,Move,1533885489.21
261,369,517,None,Move,1533885489.235
262,369,516,None,Move,1533885489.267
263,369,516,None,Move,1533885489.283
264,369,516,None,Move,1533885489.291
265,369,515,None,Move,1533885489.299
266,370,515,None,Move,1533885489.307
267,371,514,None,Move,1533885489.315
268,372,513,None,Move,1533885489.322
269,373,513,None,Move,1533885489.33
270,375,512,None,Move,1533885489.338
271,376,511,None,Move,1533885489.347
272,377,510,None,Move,1533885489.352
273,379,509,None,Move,1533885489.36
274,380,509,None,Move,1533885489.368
275,381,508,None,Move,1533885489.377
276,383,508,None,Move,1533885489.383
277,383,508,None,Move,1533885489.391
278,384,507,None,Move,1533885489.399
279,385,507,None,Move,1533885489.407
280,385,507,None,Move,1533885489.415
281,386,506,None,Move,1533885489.423
282,386,506,None,Move,1533885489.431
283,386,506,None,Move,1533885489.439
284,387,506,None,Move,1533885489.447
285,387,506,None,Move,1533885489.463
286,387,506,None,Move,1533885489.471
287,388,506,None,Move,1533885489.487
288,388,506,None,Move,1533885489.493
289,388,506,None,Move,1533885489.5
290,389,506,None,Move,1533885489.509
291,389,506,None,Move,1533885489.517
292,390,506,None,Move,1533885489.525
293,390,506,None,Move,1533885489.533
294,390,506,None,Move,1533885489.541
295,391,506,None,Move,1533885489.547
296,391,506,None,Move,1533885489.555
297,391,506,None,Move,1533885489.563
298,392,506,None,Move,1533885489.571
299,392,506,None,Move,1533885489.791
300,392,507,None,Move,1533885489.798
301,393,507,None,Move,1533885489.807
302,393,507,None,Move,1533885489.815
303,393,507,None,Move,1533885489.821
304,394,507,None,Move,1533885489.837
305,394,507,None,Move,1533885489.845
306,394,508,None,Move,1533885489.861
307,394,508,None,Move,1533885489.877
308,394,508,None,Move,1533885490.425
309,394,509,None,Move,1533885490.433
310,394,510,None,Move,1533885490.439
311,394,511,None,Move,1533885490.447
312,394,512,None,Move,1533885490.455
313,394,514,None,Move,1533885490.463
314,394,516,None,Move,1533885490.471
315,394,520,None,Move,1533885490.479
316,394,524,None,Move,1533885490.486
317,394,528,None,Move,1533885490.495
318,394,533,None,Move,1533885490.502
319,395,539,None,Move,1533885490.511
320,397,544,None,Move,1533885490.519
321,399,549,None,Move,1533885490.526
322,401,554,None,Move,1533885490.535
323,404,559,None,Move,1533885490.543
324,407,565,None,Move,1533885490.549
325,413,573,None,Move,1533885490.557
326,416,578,None,Move,1533885490.565
327,420,583,None,Move,1533885490.573
328,423,585,None,Move,1533885490.581
329,428,589,None,Move,1533885490.589
330,434,592,None,Move,1533885490.597
331,438,594,None,Move,1533885490.605
332,444,596,None,Move,1533885490.611
333,450,597,None,Move,1533885490.619
334,456,597,None,Move,1533885490.626
335,461,597,None,Move,1533885490.635
336,467,597,None,Move,1533885490.642
337,472,597,None,Move,1533885490.651
338,477,597,None,Move,1533885490.659
339,481,596,None,Move,1533885490.666
340,483,596,None,Move,1533885490.675
341,486,594,None,Move,1533885490.683
342,489,593,None,Move,1533885490.691
343,491,592,None,Move,1533885490.699
344,493,591,None,Move,1533885490.705
345,494,590,None,Move,1533885490.713
346,495,590,None,Move,1533885490.721
347,496,589,None,Move,1533885490.729
348,496,589,None,Move,1533885490.737
349,496,589,None,Move,1533885490.745
350,497,588,None,Move,1533885490.753
351,497,588,None,Move,1533885490.761
352,497,588,None,Move,1533885490.863
353,497,588,None,Move,1533885490.871
354,497,587,None,Move,1533885490.885
355,496,587,None,Move,1533885490.893
356,496,587,None,Move,1533885490.925
357,496,587,None,Move,1533885491.002
358,496,586,None,Move,1533885491.019
359,496,586,None,Move,1533885491.027
360,496,586,None,Move,1533885491.043
361,496,585,None,Move,1533885491.051
362,496,585,None,Move,1533885491.065
363,496,585,None,Move,1533885491.073
364,496,584,None,Move,1533885491.097
365,496,584,None,Move,1533885491.129
366,496,584,None,Move,1533885491.137
367,496,583,None,Move,1533885491.143
368,496,583,None,Move,1533885491.151
369,496,583,None,Move,1533885491.159
370,496,583,None,Move,1533885491.167
371,497,582,None,Move,1533885491.175
372,497,582,None,Move,1533885491.183
373,497,582,None,Move,1533885491.191
374,498,581,None,Move,1533885491.199
375,498,581,None,Move,1533885491.207
376,498,581,None,Move,1533885491.215
377,498,580,None,Move,1533885491.223
378,499,580,None,Move,1533885491.231
379,499,579,None,Move,1533885491.239
380,499,579,None,Move,1533885491.247
381,500,578,None,Move,1533885491.255
382,501,578,None,Move,1533885491.263
383,501,577,None,Move,1533885491.271
384,502,576,None,Move,1533885491.279
385,503,576,None,Move,1533885491.287
386,504,575,None,Move,1533885491.293
387,505,574,None,Move,1533885491.301
388,505,573,None,Move,1533885491.309
389,506,572,None,Move,1533885491.315
390,507,571,None,Move,1533885491.323
391,508,570,None,Move,1533885491.331
392,508,569,None,Move,1533885491.339
393,509,568,None,Move,1533885491.347
394,510,567,None,Move,1533885491.355
395,510,566,None,Move,1533885491.363
396,511,565,None,Move,1533885491.371
397,511,564,None,Move,1533885491.379
398,512,563,None,Move,1533885491.387
399,513,561,None,Move,1533885491.395
400,513,560,None,Move,1533885491.403
401,513,559,None,Move,1533885491.411
402,514,558,None,Move,1533885491.419
403,514,555,None,Move,1533885491.427
404,515,553,None,Move,1533885491.435
405,515,552,None,Move,1533885491.443
406,515,549,None,Move,1533885491.449
407,515,546,None,Move,1533885491.456
408,515,544,None,Move,1533885491.465
409,515,541,None,Move,1533885491.473
410,514,538,None,Move,1533885491.481
411,512,536,None,Move,1533885491.489
412,510,533,None,Move,1533885491.497
413,508,530,None,Move,1533885491.502
414,505,527,None,Move,1533885491.511
415,502,525,None,Move,1533885491.519
416,499,521,None,Move,1533885491.527
417,496,519,None,Move,1533885491.534
418,492,517,None,Move,1533885491.543
419,488,514,None,Move,1533885491.551
420,485,512,None,Move,1533885491.559
421,484,511,None,Move,1533885491.567
422,482,510,None,Move,1533885491.575
423,480,508,None,Move,1533885491.583
424,478,507,None,Move,1533885491.591
425,476,506,None,Move,1533885491.599
426,476,505,None,Move,1533885491.606
427,474,505,None,Move,1533885491.613
428,474,504,None,Move,1533885491.621
429,473,504,None,Move,1533885491.629
430,473,504,None,Move,1533885491.636
431,472,503,None,Move,1533885491.645
432,472,503,None,Move,1533885491.653
433,471,503,None,Move,1533885491.669
434,471,503,None,Move,1533885491.677
435,471,503,None,Move,1533885491.913
436,471,504,None,Move,1533885491.965
437,471,504,None,Move,1533885492.037
438,471,504,None,Move,1533885492.061
439,471,505,None,Move,1533885492.074
440,471,505,None,Move,1533885492.091
441,471,505,None,Move,1533885492.107
442,471,506,None,Move,1533885492.115
443,471,506,None,Move,1533885492.123
444,471,506,None,Move,1533885492.129
445,471,507,None,Move,1533885492.137
446,471,507,None,Move,1533885492.153
447,470,507,None,Move,1533885492.161
448,470,508,None,Move,1533885492.169
449,470,508,None,Move,1533885492.185
450,470,508,None,Move,1533885492.201
451,470,508,None,Move,1533885492.209
452,469,508,None,Move,1533885492.225
453,472,508,None,Drag,1533885493.719
454,476,508,None,Drag,1533885493.727
455,481,508,None,Drag,1533885493.735
456,487,508,None,Drag,1533885493.742
457,496,508,None,Drag,1533885493.75
458,507,508,None,Drag,1533885493.756
459,518,506,None,Drag,1533885493.764
460,532,505,None,Drag,1533885493.772
461,545,505,None,Drag,1533885493.78
462,557,504,None,Drag,1533885493.788
463,570,503,None,Drag,1533885493.796
464,575,502,None,Drag,1533885493.805
465,586,502,None,Drag,1533885493.813
466,597,502,None,Drag,1533885493.821
467,605,502,None,Drag,1533885493.829
468,614,501,None,Drag,1533885493.837
469,623,501,None,Drag,1533885493.844
470,630,501,None,Drag,1533885493.852
471,638,501,None,Drag,1533885493.861
472,644,500,None,Drag,1533885493.869
473,651,500,None,Drag,1533885493.877
474,653,500,None,Drag,1533885493.884
475,658,500,None,Drag,1533885493.891
476,662,500,None,Drag,1533885493.899
477,665,500,None,Drag,1533885493.91
478,667,500,None,Drag,1533885493.915
479,669,500,None,Drag,1533885493.922
480,672,500,None,Drag,1533885493.928
481,674,500,None,Drag,1533885493.936
482,677,500,None,Drag,1533885493.945
483,679,500,None,Drag,1533885493.953
484,682,500,None,Drag,1533885493.96
485,685,500,None,Drag,1533885493.968
486,687,500,None,Drag,1533885493.976
487,689,500,None,Drag,1533885493.984
488,692,500,None,Drag,1533885493.992
489,695,500,None,Drag,1533885494.007
490,697,500,None,Drag,1533885494.009
491,699,500,None,Drag,1533885494.019
492,701,500,None,Drag,1533885494.025
493,702,500,None,Drag,1533885494.032
494,704,500,None,Drag,1533885494.04
495,705,500,None,Drag,1533885494.048
496,706,500,None,Drag,1533885494.054
497,707,500,None,Drag,1533885494.063
498,708,500,None,Drag,1533885494.07
499,709,500,None,Drag,1533885494.078
500,710,500,None,Drag,1533885494.086
501,710,500,None,Drag,1533885494.095
502,710,500,None,Drag,1533885494.103
503,711,500,None,Drag,1533885494.109
504,711,500,None,Drag,1533885494.116
505,711,500,None,Drag,1533885494.124
506,712,500,None,Drag,1533885494.132
507,712,500,None,Drag,1533885494.14
508,712,500,None,Drag,1533885494.149
509,713,500,None,Drag,1533885494.157
510,713,500,None,Drag,1533885494.165
511,713,500,None,Drag,1533885494.173
512,714,500,None,Drag,1533885494.181
513,714,500,None,Drag,1533885494.189
514,714,500,None,Drag,1533885494.218
515,714,501,None,Drag,1533885494.243
516,715,501,None,Drag,1533885494.251
517,715,502,None,Drag,1533885494.259
518,715,502,None,Drag,1533885494.267
519,715,503,None,Drag,1533885494.275
520,716,504,None,Drag,1533885494.282
521,716,504,None,Drag,1533885494.289
522,716,505,None,Drag,1533885494.297
523,717,505,None,Drag,1533885494.305
524,717,506,None,Drag,1533885494.312
525,717,507,None,Drag,1533885494.32
526,718,507,None,Drag,1533885494.328
527,718,508,None,Drag,1533885494.336
528,718,508,None,Drag,1533885494.345
529,719,509,None,Drag,1533885494.352
530,719,510,None,Drag,1533885494.361
531,719,510,None,Drag,1533885494.368
532,719,510,None,Drag,1533885494.377
533,720,510,None,Drag,1533885494.391
534,720,511,None,Move,1533885495.021
535,720,514,None,Move,1533885495.028
536,720,516,None,Move,1533885495.036
537,719,522,None,Move,1533885495.044
538,718,532,None,Move,1533885495.052
539,718,541,None,Move,1533885495.06
540,718,551,None,Move,1533885495.068
541,718,570,None,Move,1533885495.076
542,721,576,None,Move,1533885495.084
543,729,597,None,Move,1533885495.092
544,735,609,None,Move,1533885495.1
545,739,616,None,Move,1533885495.108
546,750,638,None,Move,1533885495.114
547,758,653,None,Move,1533885495.122
548,765,667,None,Move,1533885495.13
549,773,682,None,Move,1533885495.138
550,777,689,None,Move,1533885495.146
551,789,711,None,Move,1533885495.154
552,795,717,None,Move,1533885495.163
553,802,728,None,Move,1533885495.171
554,810,737,None,Move,1533885495.178
555,818,745,None,Move,1533885495.185
556,821,747,None,Move,1533885495.193
557,828,753,None,Move,1533885495.201
558,834,758,None,Move,1533885495.209
559,839,762,None,Move,1533885495.217
560,843,766,None,Move,1533885495.224
561,847,769,None,Move,1533885495.233
562,850,771,None,Move,1533885495.241
563,851,772,None,Move,1533885495.249
564,854,774,None,Move,1533885495.257
565,856,775,None,Move,1533885495.265
566,858,777,None,Move,1533885495.271
567,859,778,None,Move,1533885495.279
568,861,778,None,Move,1533885495.287
569,863,779,None,Move,1533885495.295
570,864,779,None,Move,1533885495.303
571,866,781,None,Move,1533885495.311
572,867,782,None,Move,1533885495.318
573,869,783,None,Move,1533885495.327
574,870,785,None,Move,1533885495.335
575,872,786,None,Move,1533885495.343
576,872,787,None,Move,1533885495.351
577,875,790,None,Move,1533885495.359
578,875,791,None,Move,1533885495.367
579,877,792,None,Move,1533885495.375
580,877,793,None,Move,1533885495.383
581,878,793,None,Move,1533885495.391
582,879,794,None,Move,1533885495.399
583,879,795,None,Move,1533885495.407
584,880,795,None,Move,1533885495.413
585,880,795,None,Move,1533885495.421
586,880,795,None,Move,1533885495.429
587,879,795,None,Move,1533885495.458
588,877,795,None,Move,1533885495.467
589,875,795,None,Move,1533885495.475
590,872,795,None,Move,1533885495.483
591,868,795,None,Move,1533885495.491
592,863,795,None,Move,1533885495.499
593,858,795,None,Move,1533885495.507
594,849,795,None,Move,1533885495.515
595,843,795,None,Move,1533885495.523
596,835,794,None,Move,1533885495.531
597,826,792,None,Move,1533885495.539
598,817,790,None,Move,1533885495.547
599,805,789,None,Move,1533885495.555
600,792,787,None,Move,1533885495.561
601,780,787,None,Move,1533885495.568
602,768,786,None,Move,1533885495.577
603,756,786,None,Move,1533885495.584
604,750,786,None,Move,1533885495.592
605,739,786,None,Move,1533885495.601
606,731,785,None,Move,1533885495.609
607,728,785,None,Move,1533885495.616
608,722,784,None,Move,1533885495.625
609,719,784,None,Move,1533885495.631
610,716,783,None,Move,1533885495.638
611,714,782,None,Move,1533885495.647
612,712,782,None,Move,1533885495.655
613,711,781,None,Move,1533885495.662
614,710,780,None,Move,1533885495.67
615,710,780,None,Move,1533885495.679
616,709,779,None,Move,1533885495.687
617,709,779,None,Move,1533885495.694
618,709,779,None,Move,1533885495.702
619,709,778,None,Move,1533885495.711
620,709,778,None,Move,1533885495.733
621,709,778,None,Move,1533885495.741
622,709,777,None,Move,1533885495.748
623,709,775,None,Move,1533885495.757
624,709,774,None,Move,1533885495.765
625,710,772,None,Move,1533885495.773
626,712,769,None,Move,1533885495.781
627,716,765,None,Move,1533885495.788
628,724,757,None,Move,1533885495.796
629,734,749,None,Move,1533885495.805
630,744,741,None,Move,1533885495.813
631,759,732,None,Move,1533885495.82
632,775,721,None,Move,1533885495.829
633,792,710,None,Move,1533885495.836
634,809,700,None,Move,1533885495.845
635,816,696,None,Move,1533885495.853
636,830,687,None,Move,1533885495.861
637,835,684,None,Move,1533885495.867
638,845,679,None,Move,1533885495.875
639,853,675,None,Move,1533885495.883
640,855,673,None,Move,1533885495.891
641,858,671,None,Move,1533885495.897
642,861,670,None,Move,1533885495.905
643,863,669,None,Move,1533885495.912
644,864,668,None,Move,1533885495.921
645,865,668,None,Move,1533885495.929
646,865,668,None,Move,1533885495.937
647,864,668,None,Move,1533885495.96
648,859,668,None,Move,1533885495.969
649,858,668,None,Move,1533885496.179
650,856,668,None,Move,1533885496.186
651,853,668,None,Move,1533885496.194
652,850,668,None,Move,1533885496.203
653,846,668,None,Move,1533885496.211
654,842,669,None,Move,1533885496.219
655,832,672,None,Move,1533885496.226
656,821,676,None,Move,1533885496.234
657,808,681,None,Move,1533885496.243
658,794,688,None,Move,1533885496.25
659,779,698,None,Move,1533885496.259
660,760,710,None,Move,1533885496.267
661,742,721,None,Move,1533885496.274
662,726,734,None,Move,1533885496.282
663,720,739,None,Move,1533885496.29
664,706,750,None,Move,1533885496.298
665,694,759,None,Move,1533885496.306
666,684,768,None,Move,1533885496.314
667,680,771,None,Move,1533885496.322
668,673,776,None,Move,1533885496.328
669,666,781,None,Move,1533885496.337
670,662,785,None,Move,1533885496.344
671,657,787,None,Move,1533885496.35
672,654,789,None,Move,1533885496.358
673,651,792,None,Move,1533885496.366
674,648,793,None,Move,1533885496.375
675,645,795,None,Move,1533885496.383
676,642,797,None,Move,1533885496.391
677,640,798,None,Move,1533885496.399
678,637,799,None,Move,1533885496.407
679,634,801,None,Move,1533885496.415
680,632,802,None,Move,1533885496.422
681,630,803,None,Move,1533885496.431
682,628,803,None,Move,1533885496.438
683,626,804,None,Move,1533885496.447
684,625,804,None,Move,1533885496.455
685,624,805,None,Move,1533885496.462
686,623,805,None,Move,1533885496.471
687,623,805,None,Move,1533885496.478
688,623,805,None,Move,1533885496.485
689,622,805,None,Move,1533885496.493
690,622,805,None,Move,1533885496.508
691,622,805,None,Move,1533885496.538
692,621,805,None,Move,1533885496.547
693,621,805,None,Move,1533885496.563
694,621,805,None,Move,1533885496.578
695,620,805,None,Move,1533885496.602
696,620,805,None,Move,1533885496.627
697,620,805,None,Move,1533885496.648
698,619,805,None,Move,1533885496.665
699,619,805,None,Move,1533885496.673
700,619,806,None,Move,1533885496.696
701,620,806,None,Move,1533885497.08
702,622,806,None,Move,1533885497.088
703,626,806,None,Move,1533885497.097
704,629,805,None,Move,1533885497.102
705,634,804,None,Move,1533885497.111
706,641,803,None,Move,1533885497.118
707,651,803,None,Move,1533885497.126
708,661,803,None,Move,1533885497.134
709,673,803,None,Move,1533885497.143
710,686,803,None,Move,1533885497.151
711,711,803,None,Move,1533885497.157
712,731,803,None,Move,1533885497.165
713,754,803,None,Move,1533885497.173
714,778,803,None,Move,1533885497.18
715,804,803,None,Move,1533885497.189
716,817,803,None,Move,1533885497.197
717,841,803,None,Move,1533885497.205
718,861,802,None,Move,1533885497.212
719,879,802,None,Move,1533885497.22
720,886,802,None,Move,1533885497.228
721,899,801,None,Move,1533885497.236
722,910,801,None,Move,1533885497.244
723,918,801,None,Move,1533885497.25
724,921,801,None,Move,1533885497.258
725,927,801,None,Move,1533885497.266
726,931,801,None,Move,1533885497.274
727,934,801,None,Move,1533885497.283
728,937,801,None,Move,1533885497.291
729,938,801,None,Move,1533885497.298
730,939,801,None,Move,1533885497.306
731,940,801,None,Move,1533885497.314
732,940,801,None,Move,1533885497.322
733,941,801,None,Move,1533885497.328
734,941,801,None,Move,1533885497.336
735,941,801,None,Move,1533885497.345
736,942,801,None,Move,1533885497.352
737,942,801,None,Move,1533885497.361
738,943,801,None,Move,1533885497.369
739,943,801,None,Move,1533885497.377
740,945,801,None,Move,1533885497.384
741,946,801,None,Move,1533885497.393
742,947,801,None,Move,1533885497.401
743,949,801,None,Move,1533885497.409
744,950,801,None,Move,1533885497.416
745,952,801,None,Move,1533885497.423
746,955,801,None,Move,1533885497.43
747,957,801,None,Move,1533885497.439
748,959,802,None,Move,1533885497.447
749,961,802,None,Move,1533885497.454
750,964,803,None,Move,1533885497.462
751,968,803,None,Move,1533885497.47
752,973,803,None,Move,1533885497.478
753,981,803,None,Move,1533885497.487
754,986,803,None,Move,1533885497.494
755,993,803,None,Move,1533885497.502
756,1001,803,None,Move,1533885497.51
757,1007,803,None,Move,1533885497.519
758,1015,803,None,Move,1533885497.526
759,1022,803,None,Move,1533885497.535
760,1029,803,None,Move,1533885497.542
761,1036,803,None,Move,1533885497.55
762,1048,803,None,Move,1533885497.559
763,1052,803,None,Move,1533885497.566
764,1059,803,None,Move,1533885497.574
765,1065,803,None,Move,1533885497.581
766,1068,803,None,Move,1533885497.589
767,1073,802,None,Move,1533885497.597
768,1076,802,None,Move,1533885497.602
