,x,y,button,state,client_timestamp
361,970,676,None,Move,1533231143.325
362,973,655,None,Move,1533231143.341
363,978,626,None,Move,1533231143.374
364,979,622,None,Move,1533231143.385
365,980,620,None,Move,1533231143.391
366,980,617,None,Move,1533231143.407
367,981,617,None,Move,1533231143.415
368,981,616,None,Move,1533231143.433
369,981,616,None,Move,1533231143.439
370,981,616,None,Move,1533231143.447
371,981,616,None,Move,1533231143.504
372,981,616,None,Move,1533231143.544
373,983,618,None,Move,1533231143.618
374,983,618,None,Move,1533231143.625
375,984,619,None,Move,1533231143.666
376,984,618,None,Move,1533231143.739
377,984,618,None,Move,1533231143.768
378,984,617,None,Move,1533231143.772
379,984,617,None,Move,1533231143.78
380,984,617,None,Move,1533231143.82
381,984,616,None,Move,1533231143.845
382,984,616,None,Move,1533231143.926
383,983,616,None,Move,1533231143.95
384,983,616,None,Move,1533231144.161
385,983,615,None,Move,1533231144.17
386,984,613,None,Move,1533231144.21
387,984,612,None,Move,1533231144.235
388,985,611,None,Move,1533231144.267
389,985,611,None,Move,1533231144.342
390,995,611,None,Move,1533231144.746
391,1013,611,None,Move,1533231144.763
392,1018,611,None,Move,1533231144.771
393,1034,611,None,Move,1533231144.787
394,1043,611,None,Move,1533231144.795
395,1050,611,None,Move,1533231144.804
396,1081,609,None,Move,1533231144.844
397,1090,608,None,Move,1533231144.86
398,1094,607,None,Move,1533231144.868
399,1100,605,None,Move,1533231144.885
400,1107,604,None,Move,1533231144.901
401,1112,603,None,Move,1533231144.917
402,1119,602,None,Move,1533231144.949
403,1122,601,None,Move,1533231144.967
404,1129,599,None,Move,1533231145.031
405,1130,599,None,Move,1533231145.047
406,1131,598,None,Move,1533231145.063
407,1132,598,None,Move,1533231145.079
408,1133,598,None,Move,1533231145.104
409,1133,598,None,Move,1533231145.112
410,1134,598,None,Move,1533231145.12
411,1134,598,None,Move,1533231145.128
412,1136,597,None,Move,1533231145.153
413,1137,597,None,Move,1533231145.169
414,1143,596,None,Move,1533231145.218
415,1144,596,None,Move,1533231145.226
416,1149,594,None,Move,1533231145.258
417,1152,593,None,Move,1533231145.274
418,1154,592,None,Move,1533231145.291
419,1155,591,None,Move,1533231145.299
420,1155,590,None,Move,1533231145.307
421,1156,589,None,Move,1533231145.331
422,1157,588,None,Move,1533231145.339
423,1158,587,None,Move,1533231145.364
424,1158,586,None,Move,1533231145.38
425,1158,586,None,Move,1533231145.388
426,1158,586,None,Move,1533231145.396
427,1159,585,None,Move,1533231145.445
428,1159,583,None,Move,1533231145.526
429,1159,583,None,Move,1533231145.534
430,1159,582,None,Move,1533231145.551
431,1158,582,None,Move,1533231145.746
432,1157,583,None,Move,1533231145.762
433,1153,585,None,Move,1533231145.778
434,1137,591,None,Move,1533231145.811
435,1127,597,None,Move,1533231145.827
436,1122,599,None,Move,1533231145.835
437,1111,609,None,Move,1533231145.867
438,1104,616,None,Move,1533231145.9
439,1103,618,None,Move,1533231145.908
440,1102,621,None,Move,1533231145.924
441,1100,624,None,Move,1533231145.957
442,1100,625,None,Move,1533231145.973
443,1099,626,None,Move,1533231145.989
444,1099,628,None,Move,1533231146.014
445,1098,629,None,Move,1533231146.038
446,1098,629,None,Move,1533231146.046
447,1097,630,None,Move,1533231146.062
448,1097,630,None,Move,1533231146.075
449,1096,631,None,Move,1533231146.079
450,1095,631,None,Move,1533231146.087
451,1095,632,None,Move,1533231146.103
452,1094,632,None,Move,1533231146.119
453,1093,632,None,Move,1533231146.136
454,1093,633,None,Move,1533231146.176
455,1093,632,None,Move,1533231146.387
456,1093,632,None,Move,1533231146.395
457,1094,632,None,Move,1533231146.412
458,1094,632,None,Move,1533231146.428
459,1095,632,None,Move,1533231146.436
460,1096,631,None,Move,1533231146.452
461,1096,631,None,Move,1533231146.46
462,1097,631,None,Move,1533231146.469
463,1097,631,None,Move,1533231146.477
464,1099,630,None,Move,1533231146.485
465,1100,630,None,Move,1533231146.493
466,1104,629,None,Move,1533231146.509
467,1113,627,None,Move,1533231146.542
468,1124,623,None,Move,1533231146.574
469,1126,622,None,Move,1533231146.582
470,1128,622,None,Move,1533231146.59
471,1131,621,None,Move,1533231146.607
472,1134,620,None,Move,1533231146.623
473,1136,619,None,Move,1533231146.639
474,1137,619,None,Move,1533231146.647
475,1137,619,None,Move,1533231146.663
476,1138,619,None,Move,1533231146.672
477,1139,619,None,Move,1533231146.696
478,1139,619,None,Move,1533231146.712
479,1140,619,None,Move,1533231147.005
480,1139,620,None,Move,1533231147.143
481,1139,620,None,Move,1533231147.273
482,1119,621,None,Move,1533231147.835
483,1104,625,None,Move,1533231147.889
484,1102,626,None,Move,1533231147.89
485,1101,627,None,Move,1533231147.898
486,1100,627,None,Move,1533231147.906
487,1099,628,None,Move,1533231147.914
488,1099,629,None,Move,1533231147.922
489,1098,629,None,Move,1533231147.931
490,1097,630,None,Move,1533231147.939
491,1097,630,None,Move,1533231147.947
492,1096,631,None,Move,1533231147.955
493,1096,631,None,Move,1533231147.963
494,1095,632,None,Move,1533231147.972
495,1095,633,None,Move,1533231147.979
496,1095,633,None,Move,1533231147.987
497,1094,634,None,Move,1533231147.996
498,1094,634,None,Move,1533231148.004
499,1093,635,None,Move,1533231148.012
500,1093,635,None,Move,1533231148.02
501,1092,636,None,Move,1533231148.028
502,1092,636,None,Move,1533231148.036
503,1091,637,None,Move,1533231148.044
504,1091,637,None,Move,1533231148.052
505,1090,638,None,Move,1533231148.061
506,1089,638,None,Move,1533231148.069
507,1088,638,None,Move,1533231148.077
508,1087,639,None,Move,1533231148.085
509,1086,639,None,Move,1533231148.093
510,1084,640,None,Move,1533231148.101
511,1082,641,None,Move,1533231148.109
512,1080,642,None,Move,1533231148.117
513,1076,643,None,Move,1533231148.126
514,1072,644,None,Move,1533231148.134
515,1069,645,None,Move,1533231148.142
516,1064,647,None,Move,1533231148.15
517,1059,649,None,Move,1533231148.158
518,1054,652,None,Move,1533231148.166
519,1048,655,None,Move,1533231148.174
520,1043,660,None,Move,1533231148.182
521,1038,664,None,Move,1533231148.191
522,1033,669,None,Move,1533231148.199
523,1029,675,None,Move,1533231148.207
524,1025,682,None,Move,1533231148.215
525,1022,689,None,Move,1533231148.223
526,1016,703,None,Move,1533231148.231
527,1015,713,None,Move,1533231148.239
528,1014,722,None,Move,1533231148.248
529,1014,728,None,Move,1533231148.256
530,1014,729,None,Move,1533231148.495
531,1012,731,None,Move,1533231148.503
532,1009,735,None,Move,1533231148.511
533,1006,739,None,Move,1533231148.519
534,1004,743,None,Move,1533231148.528
535,1000,748,None,Move,1533231148.536
536,997,753,None,Move,1533231148.544
537,994,758,None,Move,1533231148.553
538,991,762,None,Move,1533231148.56
539,989,767,None,Move,1533231148.569
540,986,771,None,Move,1533231148.577
541,984,776,None,Move,1533231148.585
542,981,779,None,Move,1533231148.593
543,979,783,None,Move,1533231148.603
544,977,787,None,Move,1533231148.609
545,975,791,None,Move,1533231148.62
546,973,794,None,Move,1533231148.626
547,970,798,None,Move,1533231148.635
548,969,800,None,Move,1533231148.642
549,968,800,None,Move,1533231148.652
550,966,800,None,Move,1533231148.659
551,965,800,None,Move,1533231148.668
552,964,800,None,Move,1533231148.675
553,963,800,None,Move,1533231148.683
554,963,800,None,Move,1533231148.694
555,962,800,None,Move,1533231148.699
556,962,800,None,Move,1533231148.707
557,962,800,None,Move,1533231148.716
558,961,800,None,Move,1533231148.723
559,961,800,None,Move,1533231148.74
560,961,800,None,Move,1533231148.763
561,961,800,None,Move,1533231148.788
562,960,800,None,Move,1533231148.796
563,960,800,None,Move,1533231148.812
564,960,800,None,Move,1533231148.82
565,959,799,None,Move,1533231148.828
566,959,799,None,Move,1533231148.836
567,959,799,None,Move,1533231148.845
568,959,798,None,Move,1533231148.853
569,959,798,None,Move,1533231148.861
570,958,798,None,Move,1533231148.869
571,958,798,None,Move,1533231148.877
572,958,797,None,Move,1533231148.885
573,958,797,None,Move,1533231148.893
574,958,797,None,Move,1533231148.901
575,958,797,None,Move,1533231148.909
576,957,796,None,Move,1533231148.918
577,957,794,None,Move,1533231149.194
578,957,791,None,Move,1533231149.202
579,957,780,None,Move,1533231149.226
580,957,774,None,Move,1533231149.235
581,957,769,None,Move,1533231149.243
582,957,743,None,Move,1533231149.275
583,957,730,None,Move,1533231149.283
584,957,726,None,Move,1533231149.291
585,960,710,None,Move,1533231149.3
586,964,691,None,Move,1533231149.316
587,967,680,None,Move,1533231149.324
588,980,646,None,Move,1533231149.348
589,985,635,None,Move,1533231149.356
590,991,621,None,Move,1533231149.373
591,996,613,None,Move,1533231149.381
592,1000,607,None,Move,1533231149.39
593,1001,605,None,Move,1533231149.397
594,1004,601,None,Move,1533231149.405
595,1007,598,None,Move,1533231149.413
596,1008,596,None,Move,1533231149.421
597,1010,594,None,Move,1533231149.429
598,1011,593,None,Move,1533231149.437
599,1015,592,None,Move,1533231149.486
600,1023,603,None,Move,1533231149.551
601,1024,606,None,Move,1533231149.559
602,1026,610,None,Move,1533231149.567
603,1029,617,None,Move,1533231149.584
604,1031,622,None,Move,1533231149.6
605,1033,624,None,Move,1533231149.608
606,1034,627,None,Move,1533231149.616
607,1035,629,None,Move,1533231149.624
608,1036,631,None,Move,1533231149.632
609,1037,632,None,Move,1533231149.641
610,1038,634,None,Move,1533231149.649
611,1039,636,None,Move,1533231149.665
612,1041,638,None,Move,1533231149.69
613,1041,639,None,Move,1533231149.697
614,1041,639,None,Move,1533231149.714
615,1042,639,None,Move,1533231149.722
616,1042,640,None,Move,1533231149.746
617,1049,640,None,Move,1533231150.372
618,1057,640,None,Move,1533231150.404
619,1062,640,None,Move,1533231150.42
620,1072,639,None,Move,1533231150.485
621,1074,639,None,Move,1533231150.526
622,1075,639,None,Move,1533231150.542
623,1075,639,None,Move,1533231150.559
624,1075,639,None,Move,1533231150.835
625,1075,640,None,Move,1533231150.851
626,1076,642,None,Move,1533231150.9
627,1076,643,None,Move,1533231150.908
628,1077,648,None,Move,1533231150.957
629,1078,649,None,Move,1533231150.965
630,1078,651,None,Move,1533231150.973
631,1080,658,None,Move,1533231151.013
632,1082,662,None,Move,1533231151.054
633,1082,663,None,Move,1533231151.062
634,1082,663,None,Move,1533231151.07
635,1083,664,None,Move,1533231151.103
636,1083,664,None,Move,1533231151.119
637,1139,664,None,Move,1533231151.679
638,1143,664,None,Move,1533231151.696
639,1149,663,None,Move,1533231151.728
640,1150,663,None,Move,1533231151.736
641,1151,663,None,Move,1533231151.744
642,1152,662,None,Move,1533231151.761
643,1153,662,None,Move,1533231151.785
644,1068,671,None,Move,1533231152.385
645,1067,671,None,Move,1533231152.386
646,1067,671,None,Move,1533231152.394
647,1066,672,None,Move,1533231152.402
648,1066,672,None,Move,1533231152.41
649,1066,672,None,Move,1533231152.419
650,1066,672,None,Move,1533231152.435
651,1066,672,None,Move,1533231152.443
652,1066,673,None,Move,1533231152.459
653,1066,673,None,Move,1533231152.467
654,1066,673,None,Move,1533231152.484
655,1066,673,None,Move,1533231152.492
656,1066,674,None,Move,1533231152.5
657,1066,674,None,Move,1533231152.508
658,1066,674,None,Move,1533231152.516
659,1066,674,None,Move,1533231152.532
660,1066,675,None,Move,1533231152.54
661,1066,675,None,Move,1533231152.557
662,1066,675,None,Move,1533231152.565
663,1066,675,None,Move,1533231152.581
664,1066,675,None,Move,1533231152.589
665,1066,676,None,Move,1533231152.597
666,1066,676,None,Move,1533231152.614
667,1066,676,None,Move,1533231152.63
668,1066,676,None,Move,1533231152.638
669,1066,677,None,Move,1533231152.646
670,1064,677,None,Move,1533231152.654
671,1062,678,None,Move,1533231152.662
672,1059,679,None,Move,1533231152.67
673,1053,681,None,Move,1533231152.679
674,1047,683,None,Move,1533231152.687
675,1039,685,None,Move,1533231152.695
676,1035,685,None,Move,1533231152.703
677,1026,688,None,Move,1533231152.711
678,1019,690,None,Move,1533231152.72
679,1012,692,None,Move,1533231152.727
680,1005,694,None,Move,1533231152.736
681,1003,695,None,Move,1533231152.744
682,998,697,None,Move,1533231152.752
683,996,698,None,Move,1533231152.76
684,993,699,None,Move,1533231152.768
685,992,699,None,Move,1533231152.776
686,992,699,None,Move,1533231152.983
687,991,701,None,Move,1533231152.991
688,990,703,None,Move,1533231152.999
689,988,707,None,Move,1533231153.007
690,986,710,None,Move,1533231153.016
691,983,715,None,Move,1533231153.024
692,980,720,None,Move,1533231153.032
693,978,723,None,Move,1533231153.042
694,976,728,None,Move,1533231153.049
695,973,732,None,Move,1533231153.056
696,971,735,None,Move,1533231153.064
697,970,739,None,Move,1533231153.074
698,968,743,None,Move,1533231153.081
699,966,746,None,Move,1533231153.094
700,965,750,None,Move,1533231153.097
701,963,753,None,Move,1533231153.107
702,961,757,None,Move,1533231153.114
703,961,759,None,Move,1533231153.123
704,960,761,None,Move,1533231153.131
705,959,764,None,Move,1533231153.139
706,958,766,None,Move,1533231153.147
707,957,768,None,Move,1533231153.156
708,956,770,None,Move,1533231153.164
709,956,771,None,Move,1533231153.172
710,955,772,None,Move,1533231153.179
711,955,774,None,Move,1533231153.19
712,955,774,None,Move,1533231153.196
713,954,775,None,Move,1533231153.205
714,954,776,None,Move,1533231153.212
715,954,777,None,Move,1533231153.219
716,954,777,None,Move,1533231153.227
717,954,778,None,Move,1533231153.235
718,954,778,None,Move,1533231153.243
719,954,779,None,Move,1533231153.251
720,953,779,None,Move,1533231153.259
721,953,779,None,Move,1533231153.267
722,953,780,None,Move,1533231153.277
723,953,780,None,Move,1533231153.284
724,953,781,None,Move,1533231153.292
725,953,782,None,Move,1533231153.3
726,953,783,None,Move,1533231153.308
727,953,784,None,Move,1533231153.316
728,953,784,None,Move,1533231153.324
729,953,785,None,Move,1533231153.332
730,953,785,None,Move,1533231153.34
731,953,786,None,Move,1533231153.349
732,953,786,None,Move,1533231153.357
733,953,786,None,Move,1533231153.365
734,953,786,None,Move,1533231153.381
735,954,786,None,Move,1533231153.641
736,999,723,None,Move,1533231153.739
737,1009,709,None,Move,1533231153.771
738,1013,703,None,Move,1533231153.787
739,1017,697,None,Move,1533231153.812
740,1021,693,None,Move,1533231153.836
741,1022,691,None,Move,1533231153.845
742,1023,690,None,Move,1533231153.852
743,1026,687,None,Move,1533231153.878
744,1029,685,None,Move,1533231153.917
745,1032,683,None,Move,1533231153.958
746,1033,683,None,Move,1533231153.999
747,1033,683,None,Move,1533231154.007
748,1034,683,None,Move,1533231154.031
749,1045,683,None,Move,1533231154.405
750,1075,681,None,Move,1533231154.445
751,1081,681,None,Move,1533231154.453
752,1086,680,None,Move,1533231154.461
753,1090,680,None,Move,1533231154.47
754,1100,680,None,Move,1533231154.494
755,1115,680,None,Move,1533231154.535
756,1117,680,None,Move,1533231154.543
757,1121,680,None,Move,1533231154.56
758,1123,679,None,Move,1533231154.567
759,1124,679,None,Move,1533231154.575
760,1128,679,None,Move,1533231154.6
