,x,y,button,state,client_timestamp
208,493,273,None,Move,1534101992.62
209,491,273,None,Move,1534101992.627
210,490,272,None,Move,1534101992.635
211,489,272,None,Move,1534101992.641
212,488,272,None,Move,1534101992.649
213,487,271,None,Move,1534101992.657
214,486,271,None,Move,1534101992.665
215,485,271,None,Move,1534101992.671
216,484,270,None,Move,1534101992.679
217,482,270,None,Move,1534101992.687
218,482,270,None,Move,1534101992.695
219,481,269,None,Move,1534101992.703
220,480,269,None,Move,1534101992.711
221,479,269,None,Move,1534101992.719
222,479,269,Left,Pressed,1534101992.727
223,479,269,Left,Released,1534101992.805
224,480,269,None,Move,1534101993.158
225,487,269,None,Move,1534101993.166
226,500,271,None,Move,1534101993.174
227,514,275,None,Move,1534101993.182
228,522,276,None,Move,1534101993.19
229,537,278,None,Move,1534101993.196
230,563,283,None,Move,1534101993.204
231,571,283,None,Move,1534101993.212
232,588,283,None,Move,1534101993.22
233,616,283,None,Move,1534101993.228
234,623,283,None,Move,1534101993.236
235,636,283,None,Move,1534101993.244
236,659,277,None,Move,1534101993.252
237,671,272,None,Move,1534101993.26
238,683,268,None,Move,1534101993.268
239,695,262,None,Move,1534101993.276
240,700,260,None,Move,1534101993.284
241,711,254,None,Move,1534101993.29
242,715,253,None,Move,1534101993.298
243,725,251,None,Move,1534101993.306
244,725,250,None,Move,1534101993.44
245,730,245,None,Move,1534101993.448
246,736,238,None,Move,1534101993.456
247,745,229,None,Move,1534101993.462
248,753,219,None,Move,1534101993.47
249,771,199,None,Move,1534101993.478
250,793,176,None,Move,1534101993.486
251,815,151,None,Move,1534101993.494
252,837,123,None,Move,1534101993.502
253,862,97,None,Move,1534101993.51
254,871,85,None,Move,1534101993.518
255,888,65,None,Move,1534101993.526
256,895,59,None,Move,1534101993.534
257,908,46,None,Move,1534101993.542
258,911,42,None,Move,1534101993.55
259,926,26,None,Move,1534101993.558
260,929,25,None,Move,1534101993.566
261,934,21,None,Move,1534101993.574
262,933,21,None,Move,1534101993.744
263,930,24,None,Move,1534101993.752
264,926,28,None,Move,1534101993.76
265,921,31,None,Move,1534101993.768
266,917,35,None,Move,1534101993.776
267,912,39,None,Move,1534101993.784
268,906,44,None,Move,1534101993.792
269,901,47,None,Move,1534101993.8
270,898,49,None,Move,1534101993.808
271,894,52,None,Move,1534101993.814
272,890,55,None,Move,1534101993.822
273,888,58,None,Move,1534101993.83
274,885,60,None,Move,1534101993.838
275,883,61,None,Move,1534101993.846
276,882,62,None,Move,1534101993.854
277,881,63,None,Move,1534101993.862
278,880,64,None,Move,1534101993.878
279,880,64,None,Move,1534101993.894
280,879,65,None,Move,1534101993.916
281,879,65,None,Move,1534101993.932
282,878,65,None,Move,1534101993.94
283,878,65,None,Move,1534101993.948
284,878,66,None,Move,1534101993.964
285,877,66,None,Move,1534101993.972
286,877,66,None,Move,1534101993.98
287,877,66,Left,Pressed,1534101994.004
288,877,66,Left,Released,1534101994.074
289,876,66,None,Move,1534101995.128
290,872,66,None,Move,1534101995.136
291,866,66,None,Move,1534101995.144
292,857,66,None,Move,1534101995.151
293,847,66,None,Move,1534101995.159
294,836,66,None,Move,1534101995.167
295,827,67,None,Move,1534101995.176
296,817,68,None,Move,1534101995.184
297,814,68,None,Move,1534101995.192
298,806,69,None,Move,1534101995.2
299,800,70,None,Move,1534101995.208
300,796,71,None,Move,1534101995.214
301,793,71,None,Move,1534101995.222
302,791,72,None,Move,1534101995.23
303,790,72,None,Move,1534101995.238
304,789,73,None,Move,1534101995.246
305,789,73,None,Move,1534101995.262
306,789,73,None,Move,1534101995.278
307,789,74,None,Move,1534101995.286
308,789,74,None,Move,1534101995.302
309,789,75,None,Move,1534101995.31
310,790,76,None,Move,1534101995.318
311,791,77,None,Move,1534101995.326
312,793,79,None,Move,1534101995.334
313,795,81,None,Move,1534101995.342
314,797,83,None,Move,1534101995.35
315,800,86,None,Move,1534101995.356
316,803,88,None,Move,1534101995.364
317,805,91,None,Move,1534101995.371
318,807,92,None,Move,1534101995.38
319,812,96,None,Move,1534101995.386
320,816,99,None,Move,1534101995.394
321,820,101,None,Move,1534101995.401
322,825,103,None,Move,1534101995.409
323,831,106,None,Move,1534101995.418
324,836,108,None,Move,1534101995.426
325,842,110,None,Move,1534101995.434
326,849,113,None,Move,1534101995.442
327,855,114,None,Move,1534101995.45
328,859,115,None,Move,1534101995.458
329,863,116,None,Move,1534101995.466
330,868,117,None,Move,1534101995.474
331,873,118,None,Move,1534101995.482
332,876,119,None,Move,1534101995.49
333,883,120,None,Move,1534101995.498
334,888,120,None,Move,1534101995.504
335,892,122,None,Move,1534101995.512
336,891,122,None,Move,1534102000.363
337,881,123,None,Move,1534102000.367
338,852,135,None,Move,1534102000.376
339,834,143,None,Move,1534102000.383
340,817,152,None,Move,1534102000.392
341,800,162,None,Move,1534102000.399
342,766,180,None,Move,1534102000.408
343,751,187,None,Move,1534102000.415
344,720,205,None,Move,1534102000.424
345,694,219,None,Move,1534102000.432
346,668,233,None,Move,1534102000.44
347,651,243,None,Move,1534102000.448
348,645,246,None,Move,1534102000.455
349,631,255,None,Move,1534102000.463
350,628,257,None,Move,1534102000.471
351,622,262,None,Move,1534102000.479
352,619,264,None,Move,1534102000.487
353,616,266,None,Move,1534102000.496
354,615,266,None,Move,1534102000.504
355,615,267,None,Move,1534102000.509
356,618,269,None,Move,1534102010.982
357,623,273,None,Move,1534102010.99
358,633,280,None,Move,1534102010.996
359,643,287,None,Move,1534102011.004
360,653,296,None,Move,1534102011.012
361,667,305,None,Move,1534102011.02
362,681,315,None,Move,1534102011.028
363,694,325,None,Move,1534102011.036
364,713,337,None,Move,1534102011.044
365,729,350,None,Move,1534102011.053
366,746,364,None,Move,1534102011.06
367,758,375,None,Move,1534102011.068
368,764,380,None,Move,1534102011.076
369,774,388,None,Move,1534102011.085
370,777,391,None,Move,1534102011.092
371,782,398,None,Move,1534102011.101
372,787,402,None,Move,1534102011.106
373,793,409,None,Move,1534102011.114
374,797,421,None,Move,1534102012.948
375,822,460,None,Move,1534102012.956
376,856,511,None,Move,1534102012.964
377,897,573,None,Move,1534102012.972
378,946,640,None,Move,1534102012.98
379,993,699,None,Move,1534102012.988
380,1012,721,None,Move,1534102012.996
381,1051,764,None,Move,1534102013.004
382,1066,778,None,Move,1534102013.012
383,1093,807,None,Move,1534102013.02
384,1103,814,None,Move,1534102013.028
385,1124,831,None,Move,1534102013.036
386,1141,844,None,Move,1534102013.042
387,1145,847,None,Move,1534102013.051
388,1148,847,None,Move,1534102013.294
389,1152,849,None,Move,1534102013.302
390,1155,850,None,Move,1534102013.31
391,1158,851,None,Move,1534102013.318
392,1161,852,None,Move,1534102013.326
393,1164,852,None,Move,1534102013.332
394,1167,853,None,Move,1534102013.34
395,1170,853,None,Move,1534102013.348
396,1171,853,None,Move,1534102013.356
397,1173,853,None,Move,1534102013.364
398,1174,853,None,Move,1534102013.372
399,1174,853,None,Move,1534102013.378
400,1175,853,None,Move,1534102013.386
401,1175,853,None,Move,1534102013.394
402,1176,853,None,Move,1534102013.402
403,1176,853,None,Move,1534102013.41
404,1176,853,None,Move,1534102013.418
405,1177,853,None,Move,1534102013.434
406,1177,853,None,Move,1534102013.451
407,1178,853,None,Move,1534102013.458
408,1178,853,None,Move,1534102013.466
409,1179,853,None,Move,1534102013.474
410,1180,853,None,Move,1534102013.482
411,1183,853,None,Move,1534102013.488
412,1185,854,None,Move,1534102013.496
413,1188,854,None,Move,1534102013.504
414,1191,855,None,Move,1534102013.512
415,1193,855,None,Move,1534102013.52
416,1199,858,None,Move,1534102013.528
417,1200,859,None,Move,1534102013.536
418,1203,859,None,Move,1534102013.544
419,1205,860,None,Move,1534102013.552
420,1208,861,None,Move,1534102013.558
421,1209,862,None,Move,1534102013.566
422,1211,862,None,Move,1534102013.574
423,1212,863,None,Move,1534102013.582
424,1214,864,None,Move,1534102013.589
425,1215,864,None,Move,1534102013.598
426,1216,865,None,Move,1534102013.606
427,1217,865,None,Move,1534102013.614
428,1218,866,None,Move,1534102013.622
429,1219,866,None,Move,1534102013.63
430,1220,866,None,Move,1534102013.636
431,1222,867,None,Move,1534102013.644
432,1223,867,None,Move,1534102013.652
433,1225,867,None,Move,1534102013.66
434,1227,867,None,Move,1534102013.669
435,1229,868,None,Move,1534102013.676
436,1231,868,None,Move,1534102013.685
437,1234,868,None,Move,1534102013.691
438,1236,869,None,Move,1534102013.701
439,1238,869,None,Move,1534102013.708
440,1240,869,None,Move,1534102013.716
441,1241,869,None,Move,1534102013.724
442,1243,869,None,Move,1534102013.732
443,1244,869,None,Move,1534102013.74
444,1246,869,None,Move,1534102013.748
445,1247,870,None,Move,1534102013.756
446,1248,870,None,Move,1534102013.764
447,1249,870,None,Move,1534102013.772
448,1250,870,None,Move,1534102013.78
449,1251,870,None,Move,1534102013.788
450,1252,871,None,Move,1534102013.796
451,1253,871,None,Move,1534102013.802
452,1254,871,None,Move,1534102013.81
453,1255,871,None,Move,1534102013.819
454,1256,871,None,Move,1534102013.824
455,1256,871,None,Move,1534102013.832
456,1257,871,None,Move,1534102013.84
457,1257,872,None,Move,1534102013.848
458,1257,872,None,Move,1534102013.864
459,1257,872,None,Move,1534102013.888
460,1257,872,None,Move,1534102013.912
461,1257,872,Left,Pressed,1534102013.966
462,1257,872,Left,Released,1534102014.044
463,1256,872,None,Move,1534102014.318
464,1248,872,None,Move,1534102014.326
465,1234,872,None,Move,1534102014.334
466,1216,872,None,Move,1534102014.342
467,1193,872,None,Move,1534102014.348
468,1158,874,None,Move,1534102014.355
469,1129,876,None,Move,1534102014.364
470,1008,879,None,Move,1534102014.372
471,973,879,None,Move,1534102014.38
472,834,879,None,Move,1534102014.388
473,799,879,None,Move,1534102014.396
474,773,879,None,Move,1534102014.404
475,658,876,None,Move,1534102014.412
476,642,875,None,Move,1534102014.42
477,630,873,None,Move,1534102014.427
478,601,869,None,Move,1534102014.436
479,595,868,None,Move,1534102014.442
480,594,868,None,Move,1534102014.686
481,592,868,None,Move,1534102014.694
482,588,868,None,Move,1534102014.702
483,584,868,None,Move,1534102014.71
484,581,868,None,Move,1534102014.719
485,578,868,None,Move,1534102014.726
486,573,868,None,Move,1534102014.734
487,569,869,None,Move,1534102014.742
488,567,869,None,Move,1534102014.751
489,565,869,None,Move,1534102014.756
490,564,870,None,Move,1534102014.764
491,563,870,None,Move,1534102014.772
492,562,870,None,Move,1534102014.78
493,562,871,None,Move,1534102014.788
494,562,871,None,Move,1534102014.802
495,562,871,None,Move,1534102014.826
496,562,872,None,Move,1534102014.842
497,562,872,None,Move,1534102014.858
498,562,873,None,Move,1534102014.874
499,562,873,None,Move,1534102014.89
500,562,873,Left,Pressed,1534102014.92
501,562,873,Left,Released,1534102014.99
502,558,873,None,Move,1534102015.248
503,555,873,None,Move,1534102015.256
504,552,873,None,Move,1534102015.264
505,549,873,None,Move,1534102015.272
506,546,873,None,Move,1534102015.28
507,543,873,None,Move,1534102015.288
508,538,873,None,Move,1534102015.296
509,531,873,None,Move,1534102015.304
510,525,873,None,Move,1534102015.312
511,519,873,None,Move,1534102015.32
512,512,873,None,Move,1534102015.328
513,506,873,None,Move,1534102015.336
514,500,874,None,Move,1534102015.344
515,495,874,None,Move,1534102015.352
516,492,874,None,Move,1534102015.358
517,487,874,None,Move,1534102015.366
518,483,875,None,Move,1534102015.374
519,479,875,None,Move,1534102015.382
520,476,875,None,Move,1534102015.39
521,472,876,None,Move,1534102015.396
522,470,876,None,Move,1534102015.404
523,468,877,None,Move,1534102015.412
524,467,877,None,Move,1534102015.42
525,465,877,None,Move,1534102015.428
526,464,877,None,Move,1534102015.436
527,462,877,None,Move,1534102015.444
528,461,878,None,Move,1534102015.452
529,461,878,None,Move,1534102015.46
530,460,878,None,Move,1534102015.469
531,460,878,None,Move,1534102015.476
532,459,878,None,Move,1534102015.485
533,459,878,None,Move,1534102015.492
534,459,878,None,Move,1534102015.5
535,458,878,None,Move,1534102015.506
536,457,878,None,Move,1534102015.514
537,456,878,None,Move,1534102015.522
538,455,879,None,Move,1534102015.53
539,454,879,None,Move,1534102015.538
540,453,879,None,Move,1534102015.546
541,453,879,None,Move,1534102015.554
542,452,879,None,Move,1534102015.562
543,451,880,None,Move,1534102015.57
544,450,880,None,Move,1534102015.576
545,450,880,None,Move,1534102015.585
546,450,880,None,Move,1534102015.601
547,450,880,Left,Pressed,1534102015.608
548,450,880,Left,Released,1534102015.662
549,447,880,None,Move,1534102015.91
550,440,880,None,Move,1534102015.918
551,429,880,None,Move,1534102015.926
552,419,880,None,Move,1534102015.936
553,410,880,None,Move,1534102015.942
554,400,880,None,Move,1534102015.947
555,391,880,None,Move,1534102015.955
556,375,880,None,Move,1534102015.963
557,359,880,None,Move,1534102015.971
558,342,880,None,Move,1534102015.979
559,328,880,None,Move,1534102015.987
560,316,880,None,Move,1534102015.996
561,306,880,None,Move,1534102016.004
562,302,880,None,Move,1534102016.01
563,295,880,None,Move,1534102016.02
564,289,880,None,Move,1534102016.025
565,283,880,None,Move,1534102016.035
566,280,881,None,Move,1534102016.041
567,276,881,None,Move,1534102016.05
568,275,881,None,Move,1534102016.057
569,273,882,None,Move,1534102016.066
570,271,882,None,Move,1534102016.073
571,270,882,None,Move,1534102016.081
572,269,883,None,Move,1534102016.089
573,269,883,None,Move,1534102016.097
574,268,883,None,Move,1534102016.103
575,268,883,None,Move,1534102016.112
576,268,883,None,Move,1534102016.12
577,267,883,None,Move,1534102016.127
578,267,883,None,Move,1534102016.144
579,266,883,None,Move,1534102016.192
580,266,883,None,Move,1534102016.202
581,265,883,None,Move,1534102016.216
582,265,883,None,Move,1534102016.232
583,265,883,Left,Pressed,1534102016.262
584,265,883,Left,Released,1534102016.34
585,272,883,None,Move,1534102016.732
586,301,883,None,Move,1534102016.74
587,350,883,None,Move,1534102016.746
588,406,886,None,Move,1534102016.754
589,470,886,None,Move,1534102016.761
590,603,886,None,Move,1534102016.77
591,851,886,None,Move,1534102016.778
592,920,871,None,Move,1534102016.786
593,1059,848,None,Move,1534102016.794
594,1112,833,None,Move,1534102016.8
595,1205,814,None,Move,1534102016.807
596,1233,806,None,Move,1534102016.816
597,1290,793,None,Move,1534102016.824
598,1306,789,None,Move,1534102016.831
599,1316,791,None,Move,1534102017.004
600,1327,796,None,Move,1534102017.012
601,1338,802,None,Move,1534102017.02
602,1346,805,None,Move,1534102017.028
603,1352,809,None,Move,1534102017.038
604,1356,812,None,Move,1534102017.044
605,1359,814,None,Move,1534102017.052
606,1362,815,None,Move,1534102017.06
607,1363,816,None,Move,1534102017.066
608,1367,819,None,Move,1534102017.074
609,1368,820,None,Move,1534102017.082
610,1369,822,None,Move,1534102017.09
611,1370,823,None,Move,1534102017.098
612,1371,823,None,Move,1534102017.106
613,1371,824,None,Move,1534102017.114
614,1371,824,None,Move,1534102017.122
615,1371,825,None,Move,1534102017.13
616,1372,827,None,Move,1534102017.138
617,1372,829,None,Move,1534102017.146
618,1372,831,None,Move,1534102017.154
619,1373,833,None,Move,1534102017.162
620,1373,835,None,Move,1534102017.17
621,1373,837,None,Move,1534102017.178
622,1374,838,None,Move,1534102017.186
623,1374,839,None,Move,1534102017.193
624,1374,841,None,Move,1534102017.2
625,1374,842,None,Move,1534102017.208
626,1374,843,None,Move,1534102017.216
627,1374,843,None,Move,1534102017.224
628,1374,843,None,Move,1534102017.232
629,1374,844,None,Move,1534102017.237
630,1373,844,None,Move,1534102017.246
631,1373,845,None,Move,1534102017.253
632,1373,846,None,Move,1534102017.262
633,1373,846,None,Move,1534102017.27
634,1373,847,None,Move,1534102017.278
635,1373,849,None,Move,1534102017.285
636,1373,850,None,Move,1534102017.294
637,1373,851,None,Move,1534102017.302
638,1373,852,None,Move,1534102017.31
639,1373,853,None,Move,1534102017.319
640,1373,854,None,Move,1534102017.326
641,1373,855,None,Move,1534102017.334
642,1373,856,None,Move,1534102017.342
643,1373,856,None,Move,1534102017.35
644,1373,857,None,Move,1534102017.358
645,1373,857,None,Move,1534102017.364
646,1374,858,None,Move,1534102017.372
647,1374,859,None,Move,1534102017.38
648,1375,860,None,Move,1534102017.388
649,1376,861,None,Move,1534102017.396
650,1377,863,None,Move,1534102017.404
651,1378,864,None,Move,1534102017.412
652,1379,865,None,Move,1534102017.418
653,1380,866,None,Move,1534102017.425
654,1382,868,None,Move,1534102017.434
655,1383,869,None,Move,1534102017.442
656,1384,870,None,Move,1534102017.45
657,1384,871,None,Move,1534102017.458
658,1385,872,None,Move,1534102017.466
659,1385,872,None,Move,1534102017.474
660,1386,872,None,Move,1534102017.482
661,1386,873,None,Move,1534102017.489
662,1386,873,None,Move,1534102017.512
663,1386,873,Left,Pressed,1534102017.536
664,1386,873,Left,Released,1534102017.608
665,1385,873,None,Move,1534102017.795
666,1377,873,None,Move,1534102017.802
667,1369,873,None,Move,1534102017.809
668,1358,873,None,Move,1534102017.818
669,1349,873,None,Move,1534102017.825
670,1341,873,None,Move,1534102017.833
671,1333,873,None,Move,1534102017.841
672,1325,873,None,Move,1534102017.849
673,1308,873,None,Move,1534102017.855
674,1292,873,None,Move,1534102017.863
675,1276,872,None,Move,1534102017.871
676,1271,872,None,Move,1534102017.879
677,1251,871,None,Move,1534102017.887
678,1247,870,None,Move,1534102017.895
679,1240,869,None,Move,1534102017.905
680,1234,868,None,Move,1534102017.911
681,1228,868,None,Move,1534102017.92
682,1225,867,None,Move,1534102017.927
683,1221,867,None,Move,1534102017.936
684,1219,867,None,Move,1534102017.942
685,1216,866,None,Move,1534102017.949
686,1214,866,None,Move,1534102017.957
687,1213,866,None,Move,1534102017.965
688,1212,866,None,Move,1534102017.973
689,1211,866,None,Move,1534102017.981
690,1210,865,None,Move,1534102017.989
691,1209,865,None,Move,1534102017.997
692,1209,865,None,Move,1534102018.013
693,1209,865,None,Move,1534102018.021
694,1209,865,None,Move,1534102018.029
695,1208,864,None,Move,1534102018.045
696,1208,864,None,Move,1534102018.053
697,1208,864,None,Move,1534102018.061
698,1207,863,None,Move,1534102018.069
699,1205,863,None,Move,1534102018.077
700,1204,862,None,Move,1534102018.085
701,1202,861,None,Move,1534102018.091
702,1200,861,None,Move,1534102018.099
703,1198,860,None,Move,1534102018.107
704,1197,860,None,Move,1534102018.115
705,1194,859,None,Move,1534102018.121
706,1192,859,None,Move,1534102018.129
707,1190,858,None,Move,1534102018.137
708,1189,858,None,Move,1534102018.145
709,1187,857,None,Move,1534102018.154
710,1185,857,None,Move,1534102018.161
711,1184,857,None,Move,1534102018.169
712,1182,857,None,Move,1534102018.177
713,1181,857,None,Move,1534102018.185
714,1179,857,None,Move,1534102018.193
715,1177,856,None,Move,1534102018.201
716,1175,856,None,Move,1534102018.209
717,1174,856,None,Move,1534102018.218
718,1172,856,None,Move,1534102018.225
719,1171,856,None,Move,1534102018.233
720,1169,856,None,Move,1534102018.241
721,1168,856,None,Move,1534102018.247
722,1168,856,None,Move,1534102018.255
723,1168,856,Left,Pressed,1534102018.263
724,1168,856,Left,Released,1534102018.35
725,1168,856,Left,Pressed,1534102018.436
726,1168,856,Left,Released,1534102018.497
727,1168,856,None,Move,1534102028.292
728,1167,858,None,Move,1534102028.3
729,1165,861,None,Move,1534102028.308
730,1159,865,None,Move,1534102028.315
731,1151,871,None,Move,1534102028.323
732,1141,878,None,Move,1534102028.332
733,1134,880,None,Move,1534102028.34
734,1124,884,None,Move,1534102028.347
735,1113,889,None,Move,1534102028.355
736,1104,892,None,Move,1534102028.361
737,1096,894,None,Move,1534102028.37
738,1087,895,None,Move,1534102028.378
739,1080,897,None,Move,1534102028.386
740,1072,898,None,Move,1534102028.394
741,1070,899,None,Move,1534102028.4
742,1065,900,None,Move,1534102028.407
743,1062,900,None,Move,1534102028.416
744,1058,900,None,Move,1534102028.423
745,1057,900,None,Move,1534102028.431
746,1055,900,None,Move,1534102028.439
747,1054,900,None,Move,1534102028.447
748,1053,900,None,Move,1534102028.455
749,1052,900,None,Move,1534102028.464
750,1052,900,None,Move,1534102028.471
751,1049,900,None,Move,1534102028.479
752,1044,899,None,Move,1534102028.487
753,1039,896,None,Move,1534102028.496
754,1031,894,None,Move,1534102028.504
755,1026,891,None,Move,1534102028.51
756,1017,887,None,Move,1534102028.518
757,1001,881,None,Move,1534102028.525
758,995,878,None,Move,1534102028.533
