,x,y,button,state,client_timestamp
152,1261,834,None,Move,1533640953.709
153,1262,837,None,Move,1533640953.718
154,1263,839,None,Move,1533640953.725
155,1264,842,None,Move,1533640953.733
156,1264,844,None,Move,1533640953.741
157,1265,846,None,Move,1533640953.75
158,1266,847,None,Move,1533640953.757
159,1266,848,None,Move,1533640953.765
160,1266,849,None,Move,1533640953.773
161,1266,849,None,Move,1533640953.782
162,1266,850,None,Move,1533640953.79
163,1267,850,None,Move,1533640953.798
164,1267,850,None,Move,1533640953.814
165,1267,849,None,Move,1533640953.957
166,1267,849,None,Move,1533640953.966
167,1267,849,None,Move,1533640953.974
168,1267,848,None,Move,1533640953.981
169,1267,847,None,Move,1533640953.989
170,1267,846,None,Move,1533640953.998
171,1267,846,None,Move,1533640954.005
172,1267,845,None,Move,1533640954.013
173,1267,845,None,Move,1533640954.022
174,1267,844,None,Move,1533640954.03
175,1266,844,None,Move,1533640954.038
176,1266,844,None,Move,1533640954.046
177,1266,843,None,Move,1533640954.054
178,1266,843,None,Move,1533640954.093
179,1266,843,None,Move,1533640954.198
180,1266,843,Left,Pressed,1533640954.446
181,1266,843,Left,Released,1533640954.453
182,1266,840,None,Move,1533640955.07
183,1266,838,None,Move,1533640955.078
184,1266,834,None,Move,1533640955.085
185,1265,830,None,Move,1533640955.093
186,1264,825,None,Move,1533640955.101
187,1261,812,None,Move,1533640955.11
188,1256,798,None,Move,1533640955.117
189,1246,771,None,Move,1533640955.126
190,1236,746,None,Move,1533640955.133
191,1221,716,None,Move,1533640955.142
192,1206,684,None,Move,1533640955.149
193,1187,651,None,Move,1533640955.157
194,1187,651,None,Move,1533640955.165
195,1169,619,None,Move,1533640955.173
196,1159,605,None,Move,1533640955.184
197,1151,594,None,Move,1533640955.19
198,1138,575,None,Move,1533640955.198
199,1128,560,None,Move,1533640955.205
200,1128,560,None,Move,1533640956.547
201,1127,558,None,Move,1533640956.556
202,1126,555,None,Move,1533640956.563
203,1125,552,None,Move,1533640956.571
204,1123,548,None,Move,1533640956.58
205,1120,543,None,Move,1533640956.588
206,1116,537,None,Move,1533640956.595
207,1108,524,None,Move,1533640956.603
208,1101,514,None,Move,1533640956.611
209,1092,502,None,Move,1533640956.62
210,1080,488,None,Move,1533640956.627
211,1068,472,None,Move,1533640956.635
212,1061,465,None,Move,1533640956.643
213,1041,442,None,Move,1533640956.651
214,1036,436,None,Move,1533640956.659
215,1032,431,None,Move,1533640956.667
216,1024,424,None,Move,1533640956.676
217,1007,390,None,Move,1533640957.692
218,1005,386,None,Move,1533640957.693
219,1003,383,None,Move,1533640957.701
220,1002,380,None,Move,1533640957.709
221,1001,379,None,Move,1533640957.718
222,1000,377,None,Move,1533640957.726
223,999,376,None,Move,1533640957.734
224,998,375,None,Move,1533640957.742
225,998,375,None,Move,1533640957.766
226,998,373,None,Move,1533640957.774
227,998,373,None,Move,1533640957.782
228,997,372,None,Move,1533640957.79
229,997,370,None,Move,1533640957.798
230,996,369,None,Move,1533640957.806
231,995,369,None,Move,1533640957.814
232,994,367,None,Move,1533640957.822
233,994,366,None,Move,1533640957.83
234,994,365,None,Move,1533640957.838
235,994,365,None,Move,1533640957.845
236,993,364,None,Move,1533640957.853
237,993,364,None,Move,1533640957.862
238,993,364,None,Move,1533640957.869
239,993,363,None,Move,1533640957.878
240,993,363,None,Move,1533640957.886
241,992,363,None,Move,1533640957.893
242,992,362,None,Move,1533640957.901
243,992,362,None,Move,1533640957.909
244,992,362,None,Move,1533640957.918
245,992,361,None,Move,1533640957.926
246,991,360,None,Move,1533640957.934
247,991,360,Left,Pressed,1533640958.55
248,991,360,Left,Released,1533640958.556
249,991,359,None,Move,1533640958.565
250,991,357,None,Move,1533640958.573
251,991,355,None,Move,1533640958.581
252,991,353,None,Move,1533640958.589
253,991,349,None,Move,1533640958.597
254,991,345,None,Move,1533640958.605
255,991,340,None,Move,1533640958.614
256,991,335,None,Move,1533640958.621
257,991,328,None,Move,1533640958.629
258,991,321,None,Move,1533640958.637
259,991,313,None,Move,1533640958.645
260,991,306,None,Move,1533640958.654
261,991,299,None,Move,1533640958.662
262,991,292,None,Move,1533640958.669
263,991,286,None,Move,1533640958.677
264,991,281,None,Move,1533640958.685
265,991,278,None,Move,1533640958.693
266,991,270,None,Move,1533640958.701
267,992,266,None,Move,1533640958.709
268,992,263,None,Move,1533640958.717
269,992,261,None,Move,1533640958.725
270,993,255,None,Move,1533640958.734
271,993,253,None,Move,1533640958.741
272,994,249,None,Move,1533640958.749
273,994,246,None,Move,1533640958.757
274,994,244,None,Move,1533640958.765
275,994,243,None,Move,1533640958.773
276,994,241,None,Move,1533640958.782
277,995,240,None,Move,1533640958.789
278,995,239,None,Move,1533640958.797
279,995,238,None,Move,1533640958.805
280,995,237,None,Move,1533640958.813
281,995,237,None,Move,1533640958.821
282,995,236,None,Move,1533640958.829
283,995,235,None,Move,1533640958.838
284,995,234,None,Move,1533640958.845
285,995,234,None,Move,1533640958.853
286,995,233,None,Move,1533640958.862
287,995,232,None,Move,1533640958.869
288,995,232,None,Move,1533640958.878
289,995,231,None,Move,1533640958.886
290,995,231,None,Move,1533640958.893
291,995,230,None,Move,1533640958.902
292,995,230,None,Move,1533640958.909
293,995,230,None,Move,1533640958.917
294,995,229,None,Move,1533640958.933
295,995,229,None,Move,1533640958.958
296,996,229,None,Move,1533640959.029
297,996,229,None,Move,1533640959.086
298,996,229,Left,Pressed,1533640959.317
299,996,229,Left,Released,1533640959.324
300,990,229,None,Move,1533640959.775
301,987,229,None,Move,1533640959.784
302,983,228,None,Move,1533640959.791
303,981,227,None,Move,1533640959.8
304,978,227,None,Move,1533640959.808
305,974,226,None,Move,1533640959.816
306,972,226,None,Move,1533640959.823
307,968,226,None,Move,1533640959.832
308,965,226,None,Move,1533640959.839
309,958,226,None,Move,1533640959.847
310,950,226,None,Move,1533640959.855
311,935,227,None,Move,1533640959.863
312,923,231,None,Move,1533640959.871
313,910,236,None,Move,1533640959.879
314,896,242,None,Move,1533640959.887
315,882,250,None,Move,1533640959.895
316,867,258,None,Move,1533640959.903
317,860,262,None,Move,1533640959.911
318,848,270,None,Move,1533640959.919
319,837,279,None,Move,1533640959.927
320,827,287,None,Move,1533640959.935
321,819,296,None,Move,1533640959.943
322,813,307,None,Move,1533640959.951
323,807,317,None,Move,1533640959.959
324,801,328,None,Move,1533640959.967
325,799,333,None,Move,1533640959.975
326,796,342,None,Move,1533640959.983
327,792,350,None,Move,1533640959.991
328,790,358,None,Move,1533640959.999
329,789,365,None,Move,1533640960.007
330,788,372,None,Move,1533640960.016
331,787,378,None,Move,1533640960.023
332,787,383,None,Move,1533640960.032
333,787,388,None,Move,1533640960.039
334,787,392,None,Move,1533640960.047
335,787,395,None,Move,1533640960.055
336,787,398,None,Move,1533640960.064
337,788,401,None,Move,1533640960.071
338,790,403,None,Move,1533640960.079
339,790,405,None,Move,1533640960.087
340,791,407,None,Move,1533640960.095
341,792,409,None,Move,1533640960.103
342,793,410,None,Move,1533640960.111
343,794,411,None,Move,1533640960.119
344,794,413,None,Move,1533640960.127
345,795,414,None,Move,1533640960.135
346,795,415,None,Move,1533640960.143
347,795,416,None,Move,1533640960.151
348,796,416,None,Move,1533640960.159
349,796,417,None,Move,1533640960.167
350,797,417,None,Move,1533640960.176
351,797,418,None,Move,1533640960.183
352,798,418,None,Move,1533640960.191
353,798,418,None,Move,1533640960.199
354,799,419,None,Move,1533640960.207
355,799,419,None,Move,1533640960.215
356,800,419,None,Move,1533640960.223
357,800,419,None,Move,1533640960.231
358,801,419,None,Move,1533640960.239
359,801,419,None,Move,1533640960.247
360,802,419,None,Move,1533640960.255
361,802,419,None,Move,1533640960.264
362,803,419,None,Move,1533640960.271
363,803,419,None,Move,1533640960.279
364,804,419,None,Move,1533640960.287
365,804,419,Left,Pressed,1533640960.499
366,804,419,Left,Released,1533640960.506
367,804,419,None,Move,1533640960.724
368,804,417,None,Move,1533640960.731
369,804,415,None,Move,1533640960.74
370,803,413,None,Move,1533640960.748
371,802,411,None,Move,1533640960.755
372,802,409,None,Move,1533640960.764
373,800,405,None,Move,1533640960.771
374,799,402,None,Move,1533640960.779
375,797,398,None,Move,1533640960.788
376,796,395,None,Move,1533640960.796
377,795,394,None,Move,1533640960.803
378,794,392,None,Move,1533640960.812
379,793,391,None,Move,1533640960.82
380,792,389,None,Move,1533640960.827
381,791,388,None,Move,1533640960.835
382,790,386,None,Move,1533640960.843
383,789,386,None,Move,1533640960.851
384,788,385,None,Move,1533640960.859
385,788,384,None,Move,1533640960.867
386,787,384,None,Move,1533640960.875
387,787,384,None,Move,1533640960.883
388,787,383,None,Move,1533640960.891
389,786,383,None,Move,1533640960.899
390,786,383,None,Move,1533640960.908
391,786,382,None,Move,1533640960.915
392,786,382,None,Move,1533640960.923
393,785,382,None,Move,1533640960.932
394,785,381,None,Move,1533640960.947
395,785,381,None,Move,1533640960.956
396,785,381,Left,Pressed,1533640961.179
397,785,381,Left,Released,1533640961.186
398,785,382,None,Move,1533640961.491
399,785,385,None,Move,1533640961.499
400,785,388,None,Move,1533640961.507
401,785,391,None,Move,1533640961.515
402,785,395,None,Move,1533640961.523
403,785,398,None,Move,1533640961.531
404,785,402,None,Move,1533640961.539
405,785,405,None,Move,1533640961.547
406,785,407,None,Move,1533640961.555
407,785,408,None,Move,1533640961.565
408,785,412,None,Move,1533640961.571
409,785,414,None,Move,1533640961.579
410,785,416,None,Move,1533640961.587
411,785,416,None,Move,1533640961.597
412,785,417,None,Move,1533640961.606
413,785,417,None,Move,1533640961.614
414,785,418,None,Move,1533640961.622
415,785,417,None,Move,1533640961.71
416,785,417,None,Move,1533640961.718
417,785,417,None,Move,1533640961.726
418,785,416,None,Move,1533640961.742
419,785,416,None,Move,1533640961.958
420,785,416,None,Move,1533640961.966
421,785,415,None,Move,1533640961.974
422,785,415,None,Move,1533640961.997
423,785,415,None,Drag,1533640962.27
424,782,415,None,Drag,1533640962.277
425,779,414,None,Drag,1533640962.286
426,771,410,None,Drag,1533640962.293
427,763,406,None,Drag,1533640962.304
428,750,399,None,Drag,1533640962.31
429,736,391,None,Drag,1533640962.319
430,720,381,None,Drag,1533640962.325
431,702,370,None,Drag,1533640962.335
432,683,357,None,Drag,1533640962.341
433,663,343,None,Drag,1533640962.351
434,643,328,None,Drag,1533640962.358
435,626,316,None,Drag,1533640962.365
436,617,311,None,Drag,1533640962.373
437,601,301,None,Drag,1533640962.381
438,589,294,None,Drag,1533640962.389
439,584,292,None,Drag,1533640962.397
440,575,287,None,Drag,1533640962.405
441,567,283,None,Drag,1533640962.413
442,564,282,None,Drag,1533640962.421
443,559,280,None,Drag,1533640962.429
444,554,278,None,Drag,1533640962.437
445,551,278,None,Drag,1533640962.445
446,549,277,None,Drag,1533640962.453
447,547,276,None,Drag,1533640962.461
448,546,276,None,Drag,1533640962.469
449,545,276,None,Drag,1533640962.477
450,544,276,None,Drag,1533640962.485
451,544,276,None,Drag,1533640962.493
452,543,276,None,Drag,1533640962.502
453,543,276,None,Drag,1533640962.509
454,543,276,None,Drag,1533640962.535
455,543,276,None,Drag,1533640962.558
456,543,277,None,Drag,1533640962.565
457,543,277,None,Drag,1533640962.573
458,543,278,None,Drag,1533640962.581
459,543,278,None,Drag,1533640962.589
460,543,279,None,Drag,1533640962.597
461,543,280,None,Drag,1533640962.605
462,543,280,None,Drag,1533640962.613
463,543,281,None,Drag,1533640962.621
464,543,282,None,Drag,1533640962.629
465,543,284,None,Drag,1533640962.637
466,543,285,None,Drag,1533640962.645
467,543,287,None,Drag,1533640962.653
468,543,288,None,Drag,1533640962.661
469,543,289,None,Drag,1533640962.669
470,543,291,None,Drag,1533640962.677
471,543,292,None,Drag,1533640962.685
472,543,292,None,Drag,1533640962.693
473,543,293,None,Drag,1533640962.702
474,543,293,None,Drag,1533640962.709
475,544,294,None,Drag,1533640962.719
476,544,294,None,Drag,1533640962.725
477,544,294,None,Drag,1533640962.758
478,544,294,None,Drag,1533640962.765
479,544,295,None,Drag,1533640962.789
480,544,295,None,Drag,1533640962.805
481,544,295,None,Drag,1533640962.813
482,544,296,None,Drag,1533640962.823
483,545,297,None,Drag,1533640962.829
484,545,298,None,Drag,1533640962.839
485,545,298,None,Drag,1533640962.845
486,545,299,None,Drag,1533640962.855
487,545,300,None,Drag,1533640962.863
488,546,300,None,Drag,1533640962.871
489,546,301,None,Drag,1533640962.879
490,546,301,None,Drag,1533640962.887
491,546,302,None,Drag,1533640962.905
492,546,302,None,Drag,1533640962.911
493,546,303,None,Drag,1533640962.927
494,546,303,None,Drag,1533640962.959
495,546,303,None,Drag,1533640962.991
496,546,303,None,Drag,1533640963.208
497,546,303,None,Drag,1533640963.224
498,546,302,None,Drag,1533640963.24
499,546,303,None,Move,1533640965.585
500,546,305,None,Move,1533640965.593
501,546,307,None,Move,1533640965.601
502,546,309,None,Move,1533640965.609
503,548,314,None,Move,1533640965.618
504,552,318,None,Move,1533640965.625
505,556,322,None,Move,1533640965.633
506,562,326,None,Move,1533640965.641
507,566,327,None,Move,1533640965.649
508,572,329,None,Move,1533640965.657
509,580,331,None,Move,1533640965.665
510,588,332,None,Move,1533640965.673
511,595,332,None,Move,1533640965.681
512,602,332,None,Move,1533640965.689
513,605,332,None,Move,1533640965.697
514,610,332,None,Move,1533640965.705
515,613,332,None,Move,1533640965.713
516,615,332,None,Move,1533640965.721
517,618,330,None,Move,1533640965.729
518,1100,192,None,Move,1533640968.02
519,1096,195,None,Move,1533640968.027
520,1092,199,None,Move,1533640968.038
521,1083,208,None,Move,1533640968.043
522,1026,269,None,Move,1533640968.088
523,1015,281,None,Move,1533640968.091
524,1003,294,None,Move,1533640968.099
525,991,307,None,Move,1533640968.107
526,985,312,None,Move,1533640968.115
527,976,321,None,Move,1533640968.123
528,968,329,None,Move,1533640968.131
529,964,332,None,Move,1533640968.139
530,956,338,None,Move,1533640968.147
531,950,343,None,Move,1533640968.155
532,945,347,None,Move,1533640968.163
533,941,350,None,Move,1533640968.171
534,939,350,None,Move,1533640968.179
535,936,352,None,Move,1533640968.187
536,934,353,None,Move,1533640968.195
537,933,354,None,Move,1533640968.203
538,931,354,None,Move,1533640968.211
539,930,355,None,Move,1533640968.219
540,930,355,None,Move,1533640968.227
541,929,355,None,Move,1533640968.235
542,929,355,None,Move,1533640968.243
543,928,355,None,Move,1533640968.251
544,928,354,None,Move,1533640968.259
545,928,353,None,Move,1533640968.267
546,928,351,None,Move,1533640968.275
547,928,349,None,Move,1533640968.283
548,928,347,None,Move,1533640968.291
549,928,345,None,Move,1533640968.299
550,928,342,None,Move,1533640968.307
551,928,340,None,Move,1533640968.315
552,928,339,None,Move,1533640968.323
553,928,337,None,Move,1533640968.331
554,928,336,None,Move,1533640968.339
555,928,335,None,Move,1533640968.347
556,927,333,None,Move,1533640968.355
557,927,332,None,Move,1533640968.363
558,927,330,None,Move,1533640968.371
559,927,329,None,Move,1533640968.379
560,927,327,None,Move,1533640968.387
561,927,325,None,Move,1533640968.395
562,927,323,None,Move,1533640968.403
563,927,322,None,Move,1533640968.411
564,927,320,None,Move,1533640968.419
565,927,318,None,Move,1533640968.427
566,927,318,None,Move,1533640968.435
567,927,316,None,Move,1533640968.443
568,927,316,None,Move,1533640968.451
569,927,316,None,Move,1533640968.459
570,927,315,None,Move,1533640968.467
571,928,315,None,Move,1533640968.475
572,928,314,None,Move,1533640968.759
573,928,313,None,Move,1533640968.767
574,928,312,None,Move,1533640968.775
575,929,310,None,Move,1533640968.784
576,929,309,None,Move,1533640968.791
577,930,308,None,Move,1533640968.799
578,930,307,None,Move,1533640968.807
579,930,306,None,Move,1533640968.815
580,931,305,None,Move,1533640968.823
581,931,305,None,Move,1533640968.831
582,932,304,None,Move,1533640968.839
583,932,304,None,Move,1533640968.847
584,933,303,None,Move,1533640968.855
585,933,303,None,Move,1533640968.863
586,934,303,None,Move,1533640968.871
587,934,302,None,Move,1533640968.879
588,934,302,None,Move,1533640968.887
589,935,302,None,Move,1533640968.895
590,935,302,None,Move,1533640968.903
591,935,302,Left,Pressed,1533640969.095
592,935,302,Left,Released,1533640969.101
593,935,302,None,Move,1533640974.133
594,932,301,None,Move,1533640974.141
595,929,300,None,Move,1533640974.149
596,926,299,None,Move,1533640974.157
597,924,297,None,Move,1533640974.165
598,921,296,None,Move,1533640974.173
599,915,293,None,Move,1533640974.181
600,910,291,None,Move,1533640974.189
601,904,288,None,Move,1533640974.197
602,899,285,None,Move,1533640974.205
603,894,282,None,Move,1533640974.213
604,889,280,None,Move,1533640974.221
605,884,278,None,Move,1533640974.229
606,881,275,None,Move,1533640974.237
607,877,273,None,Move,1533640974.245
608,874,271,None,Move,1533640974.253
609,872,268,None,Move,1533640974.261
610,871,268,None,Move,1533640974.269
611,867,265,None,Move,1533640974.277
612,867,263,None,Move,1533640974.285
613,865,262,None,Move,1533640974.293
614,864,260,None,Move,1533640974.301
615,862,259,None,Move,1533640974.309
616,862,258,None,Move,1533640974.317
617,860,256,None,Move,1533640974.325
618,860,256,None,Move,1533640974.333
619,858,254,None,Move,1533640974.341
620,857,253,None,Move,1533640974.349
621,856,252,None,Move,1533640974.357
622,855,251,None,Move,1533640974.365
623,855,251,None,Move,1533640974.373
624,853,250,None,Move,1533640974.381
625,853,249,None,Move,1533640974.389
626,852,249,None,Move,1533640974.397
627,851,248,None,Move,1533640974.405
628,851,248,None,Move,1533640974.413
629,850,248,None,Move,1533640974.421
630,850,247,None,Move,1533640974.429
631,850,247,None,Move,1533640974.437
632,850,247,None,Move,1533640974.445
633,850,247,None,Move,1533640974.453
634,850,246,None,Move,1533640974.469
635,850,246,None,Move,1533640974.477
636,850,246,None,Move,1533640974.485
637,850,246,Left,Pressed,1533640974.502
638,850,246,Left,Released,1533640974.637
639,818,246,None,Move,1533640977.156
640,811,246,None,Move,1533640977.163
641,804,246,None,Move,1533640977.171
642,798,249,None,Move,1533640977.179
643,794,252,None,Move,1533640977.187
644,790,257,None,Move,1533640977.195
645,787,261,None,Move,1533640977.203
646,785,268,None,Move,1533640977.211
647,783,274,None,Move,1533640977.219
648,782,279,None,Move,1533640977.227
649,779,295,None,Move,1533640977.235
650,779,306,None,Move,1533640977.243
651,779,315,None,Move,1533640977.251
652,779,324,None,Move,1533640977.259
653,780,328,None,Move,1533640977.267
654,782,336,None,Move,1533640977.275
655,784,341,None,Move,1533640977.283
656,785,344,None,Move,1533640977.291
657,787,348,None,Move,1533640977.299
658,789,351,None,Move,1533640977.307
659,790,353,None,Move,1533640977.315
660,791,355,None,Move,1533640977.323
661,791,356,None,Move,1533640977.331
662,792,356,None,Move,1533640977.339
663,792,357,None,Move,1533640977.347
664,793,357,None,Move,1533640977.355
665,793,357,None,Move,1533640977.363
666,794,357,None,Move,1533640977.371
667,794,357,None,Move,1533640977.379
668,794,357,None,Move,1533640977.387
669,795,357,None,Move,1533640977.395
670,795,356,None,Move,1533640977.403
671,796,356,None,Move,1533640977.411
672,796,355,None,Move,1533640977.419
673,796,355,None,Move,1533640977.427
674,797,354,None,Move,1533640977.435
675,797,354,None,Move,1533640977.443
676,797,353,None,Move,1533640977.451
677,798,351,None,Move,1533640977.459
678,798,351,None,Move,1533640977.467
679,799,349,None,Move,1533640977.475
680,799,347,None,Move,1533640977.483
681,800,344,None,Move,1533640977.491
682,801,343,None,Move,1533640977.499
683,801,341,None,Move,1533640977.507
684,802,339,None,Move,1533640977.515
685,802,338,None,Move,1533640977.523
686,802,336,None,Move,1533640977.531
687,802,334,None,Move,1533640977.539
688,802,333,None,Move,1533640977.547
689,803,331,None,Move,1533640977.555
690,803,329,None,Move,1533640977.563
691,804,327,None,Move,1533640977.571
692,804,326,None,Move,1533640977.579
693,804,324,None,Move,1533640977.587
694,804,323,None,Move,1533640977.595
695,805,322,None,Move,1533640977.603
696,805,321,None,Move,1533640977.611
697,805,321,Left,Pressed,1533640977.787
698,805,321,Left,Released,1533640977.793
699,805,321,None,Move,1533640978.02
700,803,320,None,Move,1533640978.027
701,800,317,None,Move,1533640978.035
702,797,315,None,Move,1533640978.043
703,794,312,None,Move,1533640978.051
704,792,309,None,Move,1533640978.059
705,789,307,None,Move,1533640978.067
706,787,305,None,Move,1533640978.075
707,785,304,None,Move,1533640978.083
708,784,302,None,Move,1533640978.091
709,782,300,None,Move,1533640978.099
710,781,299,None,Move,1533640978.107
711,780,299,None,Move,1533640978.115
712,779,298,None,Move,1533640978.123
713,779,297,None,Move,1533640978.131
714,779,296,None,Move,1533640978.139
715,778,296,None,Move,1533640978.147
716,778,296,None,Move,1533640978.155
717,777,295,None,Move,1533640978.163
718,777,295,None,Move,1533640978.171
719,777,294,None,Move,1533640978.179
720,776,294,None,Move,1533640978.187
721,776,294,None,Move,1533640978.195
722,776,293,None,Move,1533640978.203
723,775,293,None,Move,1533640978.211
724,775,292,None,Move,1533640978.219
725,775,292,None,Move,1533640978.227
726,775,292,None,Move,1533640978.235
727,774,291,None,Move,1533640978.243
728,774,291,None,Move,1533640978.251
729,774,291,None,Move,1533640978.259
730,774,291,None,Move,1533640978.267
731,773,291,None,Move,1533640978.275
732,773,291,None,Move,1533640978.283
733,773,290,None,Move,1533640978.291
734,772,290,None,Move,1533640978.299
735,772,290,None,Move,1533640978.307
736,771,290,None,Move,1533640978.315
737,771,289,None,Move,1533640978.323
738,770,289,None,Move,1533640978.331
739,770,289,None,Move,1533640978.339
740,770,289,None,Move,1533640978.347
741,769,289,None,Move,1533640978.355
742,769,288,None,Move,1533640978.363
743,769,288,None,Move,1533640978.379
744,769,288,Left,Pressed,1533640978.403
745,769,288,Left,Released,1533640978.499
746,769,289,None,Move,1533640978.675
747,768,290,None,Move,1533640978.685
748,767,292,None,Move,1533640978.693
749,766,293,None,Move,1533640978.701
750,765,295,None,Move,1533640978.709
751,763,298,None,Move,1533640978.717
752,762,301,None,Move,1533640978.725
753,760,304,None,Move,1533640978.733
754,760,306,None,Move,1533640978.741
755,759,309,None,Move,1533640978.747
756,758,312,None,Move,1533640978.757
757,758,314,None,Move,1533640978.765
758,757,316,None,Move,1533640978.773
