,x,y,button,state,client_timestamp
244,371,727,None,Move,1533202276.042
245,369,728,None,Move,1533202276.051
246,367,728,None,Move,1533202276.059
247,366,729,None,Move,1533202276.068
248,365,730,None,Move,1533202276.075
249,365,731,None,Move,1533202276.083
250,364,732,None,Move,1533202276.091
251,363,734,None,Move,1533202276.099
252,363,735,None,Move,1533202276.108
253,362,738,None,Move,1533202276.116
254,361,738,None,Move,1533202276.124
255,361,740,None,Move,1533202276.132
256,360,740,None,Move,1533202276.14
257,360,741,None,Move,1533202276.148
258,359,742,None,Move,1533202276.156
259,359,742,None,Move,1533202276.164
260,359,742,None,Move,1533202276.172
261,358,742,None,Move,1533202276.188
262,357,743,None,Move,1533202276.197
263,357,743,None,Move,1533202276.204
264,356,743,None,Move,1533202276.212
265,355,743,None,Move,1533202276.22
266,355,744,None,Move,1533202276.228
267,354,744,None,Move,1533202276.236
268,354,744,None,Move,1533202276.244
269,353,745,None,Move,1533202276.252
270,353,746,None,Move,1533202276.26
271,353,746,None,Move,1533202276.316
272,353,746,None,Move,1533202276.397
273,353,746,None,Move,1533202276.404
274,353,746,Left,Pressed,1533202276.461
275,353,746,Left,Released,1533202276.742
276,353,747,None,Move,1533202276.886
277,353,747,None,Move,1533202276.894
278,353,748,None,Move,1533202276.904
279,352,748,None,Move,1533202276.91
280,352,748,None,Move,1533202276.918
281,352,749,None,Move,1533202276.926
282,352,749,None,Move,1533202276.934
283,351,749,None,Move,1533202276.942
284,351,750,None,Move,1533202277.006
285,351,750,None,Move,1533202277.014
286,351,750,None,Move,1533202277.023
287,350,750,None,Move,1533202277.031
288,350,751,None,Move,1533202277.039
289,350,751,None,Move,1533202277.047
290,349,751,None,Move,1533202277.055
291,349,751,None,Move,1533202277.062
292,349,751,None,Move,1533202277.07
293,349,751,None,Move,1533202277.078
294,349,751,None,Move,1533202277.086
295,349,751,None,Move,1533202277.094
296,349,751,None,Move,1533202277.103
297,349,752,None,Move,1533202277.119
298,349,752,None,Move,1533202277.143
299,348,752,None,Move,1533202277.159
300,348,752,None,Move,1533202277.199
301,348,752,None,Drag,1533202277.841
302,349,752,None,Drag,1533202277.857
303,349,752,None,Drag,1533202277.881
304,349,752,None,Drag,1533202278.282
305,349,752,None,Drag,1533202279.157
306,349,752,None,Drag,1533202279.173
307,352,752,None,Drag,1533202279.542
308,355,750,None,Drag,1533202279.55
309,364,747,None,Drag,1533202279.558
310,370,745,None,Drag,1533202279.566
311,379,741,None,Drag,1533202279.574
312,390,736,None,Drag,1533202279.582
313,401,730,None,Drag,1533202279.59
314,412,725,None,Drag,1533202279.599
315,423,718,None,Drag,1533202279.606
316,433,713,None,Drag,1533202279.615
317,442,707,None,Drag,1533202279.623
318,450,701,None,Drag,1533202279.631
319,458,696,None,Drag,1533202279.639
320,466,691,None,Drag,1533202279.647
321,472,686,None,Drag,1533202279.655
322,480,681,None,Drag,1533202279.663
323,486,676,None,Drag,1533202279.671
324,489,674,None,Drag,1533202279.679
325,495,670,None,Drag,1533202279.687
326,500,667,None,Drag,1533202279.695
327,504,664,None,Drag,1533202279.703
328,507,662,None,Drag,1533202279.711
329,509,661,None,Drag,1533202279.719
330,511,660,None,Drag,1533202279.727
331,514,659,None,Move,1533202279.743
332,514,659,None,Move,1533202279.751
333,514,659,None,Move,1533202279.759
334,515,659,None,Move,1533202279.768
335,515,659,None,Move,1533202279.775
336,515,659,None,Move,1533202279.807
337,515,660,None,Move,1533202279.815
338,515,660,None,Move,1533202279.823
339,515,661,None,Move,1533202279.831
340,515,661,None,Move,1533202279.839
341,515,661,None,Move,1533202279.847
342,516,662,None,Move,1533202279.855
343,516,662,None,Move,1533202279.863
344,517,662,None,Move,1533202279.871
345,518,662,None,Move,1533202279.879
346,520,662,None,Move,1533202279.887
347,522,662,None,Move,1533202279.895
348,525,662,None,Move,1533202279.903
349,528,662,None,Move,1533202279.911
350,531,662,None,Move,1533202279.92
351,535,661,None,Move,1533202279.928
352,539,661,None,Move,1533202279.936
353,543,659,None,Move,1533202279.944
354,546,658,None,Move,1533202279.952
355,550,657,None,Move,1533202279.96
356,554,656,None,Move,1533202279.968
357,558,656,None,Move,1533202279.976
358,562,656,None,Move,1533202279.984
359,566,656,None,Move,1533202279.992
360,569,657,None,Move,1533202280.0
361,571,659,None,Move,1533202280.008
362,571,660,None,Move,1533202280.216
363,571,663,None,Move,1533202280.224
364,572,666,None,Move,1533202280.233
365,573,670,None,Move,1533202280.241
366,575,675,None,Move,1533202280.248
367,577,679,None,Move,1533202280.256
368,581,689,None,Move,1533202280.265
369,583,693,None,Move,1533202280.273
370,588,699,None,Move,1533202280.281
371,589,702,None,Move,1533202280.289
372,592,706,None,Move,1533202280.297
373,594,709,None,Move,1533202280.305
374,595,712,None,Move,1533202280.313
375,597,714,None,Move,1533202280.321
376,598,715,None,Move,1533202280.329
377,599,716,None,Move,1533202280.336
378,599,717,None,Move,1533202280.344
379,599,717,None,Move,1533202280.352
380,600,718,None,Move,1533202280.36
381,600,718,None,Move,1533202280.369
382,600,719,None,Move,1533202280.376
383,600,719,None,Move,1533202280.385
384,600,719,None,Move,1533202280.401
385,601,719,None,Move,1533202280.409
386,600,719,None,Drag,1533202280.466
387,600,718,None,Drag,1533202280.473
388,599,718,None,Drag,1533202280.481
389,599,718,None,Drag,1533202280.489
390,599,717,None,Drag,1533202280.498
391,597,716,None,Drag,1533202280.505
392,595,714,None,Drag,1533202280.513
393,589,712,None,Drag,1533202280.521
394,582,711,None,Drag,1533202280.529
395,570,709,None,Drag,1533202280.538
396,555,707,None,Drag,1533202280.545
397,545,706,None,Drag,1533202280.558
398,526,706,None,Drag,1533202280.564
399,507,705,None,Drag,1533202280.572
400,492,705,None,Drag,1533202280.577
401,476,705,None,Drag,1533202280.588
402,470,705,None,Drag,1533202280.594
403,458,705,None,Drag,1533202280.604
404,449,705,None,Drag,1533202280.61
405,442,705,None,Drag,1533202280.62
406,440,705,None,Drag,1533202280.626
407,435,705,None,Drag,1533202280.633
408,432,705,None,Drag,1533202280.642
409,430,705,None,Drag,1533202280.65
410,428,705,None,Drag,1533202280.658
411,427,705,None,Drag,1533202280.666
412,426,706,None,Drag,1533202280.674
413,425,706,None,Drag,1533202280.682
414,424,706,None,Drag,1533202280.69
415,422,707,None,Drag,1533202280.698
416,420,707,None,Drag,1533202280.706
417,419,707,None,Drag,1533202280.714
418,418,707,None,Drag,1533202280.722
419,416,708,None,Drag,1533202280.73
420,415,708,None,Drag,1533202280.738
421,413,708,None,Drag,1533202280.746
422,413,709,None,Drag,1533202280.754
423,412,709,None,Drag,1533202280.762
424,412,710,None,Drag,1533202280.772
425,412,710,None,Drag,1533202280.778
426,412,711,None,Drag,1533202280.788
427,412,712,None,Drag,1533202280.794
428,412,713,None,Drag,1533202280.805
429,412,713,None,Drag,1533202280.81
430,412,713,None,Drag,1533202280.821
431,412,713,None,Move,1533202280.922
432,412,713,None,Move,1533202280.93
433,412,713,None,Move,1533202280.937
434,413,713,None,Move,1533202280.954
435,413,713,None,Move,1533202280.97
436,411,713,None,Move,1533202281.207
437,408,713,None,Move,1533202281.214
438,405,714,None,Move,1533202281.222
439,402,716,None,Move,1533202281.231
440,398,718,None,Move,1533202281.238
441,390,723,None,Move,1533202281.247
442,386,727,None,Move,1533202281.254
443,378,733,None,Move,1533202281.263
444,371,740,None,Move,1533202281.27
445,368,744,None,Move,1533202281.279
446,363,750,None,Move,1533202281.287
447,362,752,None,Move,1533202281.295
448,359,756,None,Move,1533202281.303
449,357,759,None,Move,1533202281.311
450,355,761,None,Move,1533202281.319
451,355,762,None,Move,1533202281.327
452,354,763,None,Move,1533202281.335
453,354,764,None,Move,1533202281.343
454,354,764,None,Move,1533202281.351
455,354,764,None,Move,1533202281.375
456,354,764,None,Move,1533202281.391
457,353,764,None,Move,1533202281.399
458,353,765,None,Move,1533202281.407
459,352,765,None,Move,1533202281.415
460,351,766,None,Move,1533202281.423
461,350,766,None,Move,1533202281.431
462,349,767,None,Move,1533202281.44
463,348,768,None,Move,1533202281.448
464,347,768,None,Move,1533202281.456
465,346,769,None,Move,1533202281.464
466,346,769,None,Move,1533202281.472
467,346,769,None,Move,1533202281.48
468,345,769,None,Move,1533202281.489
469,345,769,None,Move,1533202281.536
470,345,767,None,Move,1533202281.544
471,345,767,None,Move,1533202281.552
472,345,765,None,Move,1533202281.56
473,345,763,None,Move,1533202281.568
474,345,762,None,Move,1533202281.577
475,345,761,None,Move,1533202281.586
476,345,760,None,Move,1533202281.593
477,345,759,None,Move,1533202281.601
478,345,758,None,Move,1533202281.609
479,345,758,None,Move,1533202281.617
480,345,757,None,Move,1533202281.625
481,345,757,None,Move,1533202281.633
482,345,756,None,Move,1533202281.641
483,345,756,None,Move,1533202281.648
484,345,755,None,Move,1533202281.656
485,345,755,None,Move,1533202281.664
486,345,755,None,Move,1533202281.673
487,345,754,None,Move,1533202281.681
488,345,754,None,Move,1533202281.689
489,345,754,None,Move,1533202281.697
490,345,753,None,Move,1533202281.705
491,345,753,None,Move,1533202281.713
492,345,753,None,Move,1533202281.721
493,345,753,None,Move,1533202281.769
494,345,753,None,Move,1533202281.785
495,346,753,None,Move,1533202281.801
496,346,753,None,Move,1533202281.825
497,346,753,None,Move,1533202281.866
498,347,753,None,Move,1533202281.881
499,347,753,None,Move,1533202281.897
500,347,753,None,Move,1533202281.905
501,347,753,None,Move,1533202281.913
502,348,754,None,Move,1533202281.929
503,348,754,Left,Pressed,1533202281.938
504,348,754,Left,Released,1533202282.034
505,349,752,None,Move,1533202282.097
506,353,746,None,Move,1533202282.105
507,359,740,None,Move,1533202282.113
508,369,728,None,Move,1533202282.122
509,379,717,None,Move,1533202282.13
510,394,703,None,Move,1533202282.138
511,408,687,None,Move,1533202282.145
512,424,671,None,Move,1533202282.153
513,455,641,None,Move,1533202282.162
514,477,619,None,Move,1533202282.171
515,515,572,None,Move,1533202282.177
516,546,539,None,Move,1533202282.186
517,577,496,None,Move,1533202282.194
518,591,479,None,Move,1533202282.202
519,603,466,None,Move,1533202282.21
520,599,466,None,Move,1533202286.743
521,595,466,None,Move,1533202286.75
522,588,466,None,Move,1533202286.758
523,577,464,None,Move,1533202286.766
524,547,458,None,Move,1533202286.774
525,491,445,None,Move,1533202286.782
526,415,428,None,Move,1533202286.79
527,324,411,None,Move,1533202286.798
528,214,395,None,Move,1533202286.806
529,99,382,None,Move,1533202286.814
530,0,369,None,Move,1533202286.823
531,0,360,None,Move,1533202286.831
532,0,353,None,Move,1533202286.839
533,0,350,None,Move,1533202286.846
534,0,349,None,Move,1533202286.855
535,0,349,None,Move,1533202286.863
536,0,350,None,Move,1533202286.871
537,0,351,None,Move,1533202287.217
538,0,354,None,Move,1533202287.226
539,0,359,None,Move,1533202287.234
540,0,367,None,Move,1533202287.243
541,0,392,None,Move,1533202287.248
542,0,419,None,Move,1533202287.257
543,0,452,None,Move,1533202287.265
544,0,508,None,Move,1533202287.281
545,0,576,None,Move,1533202287.307
546,0,592,None,Move,1533202287.313
547,0,605,None,Move,1533202287.327
548,0,614,None,Move,1533202287.329
549,0,626,None,Move,1533202287.345
550,0,632,None,Move,1533202287.357
551,0,637,None,Move,1533202287.361
552,0,643,None,Move,1533202287.368
553,0,647,None,Move,1533202287.376
554,0,651,None,Move,1533202287.391
555,0,656,None,Move,1533202287.393
556,0,660,None,Move,1533202287.401
557,0,664,None,Move,1533202287.411
558,0,666,None,Move,1533202287.417
559,0,669,None,Move,1533202287.425
560,0,674,None,Move,1533202287.433
561,0,681,None,Move,1533202287.61
562,0,683,None,Move,1533202287.617
563,1,687,None,Move,1533202287.625
564,2,694,None,Move,1533202287.633
565,4,702,None,Move,1533202287.643
566,5,709,None,Move,1533202287.649
567,7,715,None,Move,1533202287.657
568,8,721,None,Move,1533202287.666
569,9,726,None,Move,1533202287.676
570,10,731,None,Move,1533202287.682
571,12,741,None,Move,1533202287.693
572,13,750,None,Move,1533202287.698
573,15,758,None,Move,1533202287.711
574,16,764,None,Move,1533202287.714
575,17,771,None,Move,1533202287.723
576,18,778,None,Move,1533202287.73
577,19,784,None,Move,1533202287.742
578,20,789,None,Move,1533202287.746
579,20,791,None,Move,1533202287.759
580,21,796,None,Move,1533202287.762
581,21,799,None,Move,1533202287.777
582,22,800,None,Move,1533202287.779
583,22,802,None,Move,1533202287.791
584,22,802,None,Move,1533202287.794
585,22,801,None,Move,1533202287.835
586,21,800,None,Move,1533202287.843
587,21,799,None,Move,1533202287.851
588,21,798,None,Move,1533202287.858
589,21,797,None,Move,1533202287.867
590,21,795,None,Move,1533202287.876
591,20,793,None,Move,1533202287.883
592,20,791,None,Move,1533202287.891
593,20,790,None,Move,1533202287.899
594,20,787,None,Move,1533202287.909
595,20,784,None,Move,1533202287.915
596,20,782,None,Move,1533202287.926
597,20,781,None,Move,1533202287.931
598,20,779,None,Move,1533202287.944
599,20,777,None,Move,1533202287.947
600,20,776,None,Move,1533202287.956
601,20,776,None,Move,1533202287.962
602,20,775,None,Move,1533202287.972
603,20,775,None,Move,1533202287.979
604,20,775,None,Move,1533202287.99
605,20,774,None,Move,1533202287.995
606,20,774,None,Move,1533202288.006
607,20,774,None,Move,1533202288.011
608,20,774,None,Move,1533202288.023
609,20,774,None,Move,1533202288.083
610,21,775,None,Move,1533202288.091
611,21,776,None,Move,1533202288.1
612,22,777,None,Move,1533202288.108
613,22,778,None,Move,1533202288.116
614,22,779,None,Move,1533202288.124
615,23,779,None,Move,1533202288.132
616,23,780,None,Move,1533202288.141
617,23,780,None,Move,1533202288.147
618,23,780,None,Move,1533202288.157
619,23,780,None,Move,1533202288.221
620,23,780,Left,Pressed,1533202288.239
621,23,780,Left,Released,1533202288.309
622,26,780,None,Move,1533202288.38
623,32,780,None,Move,1533202288.391
624,40,779,None,Move,1533202288.396
625,89,771,None,Move,1533202288.415
626,119,763,None,Move,1533202288.426
627,153,757,None,Move,1533202288.428
628,230,736,None,Move,1533202288.443
629,345,694,None,Move,1533202288.461
630,412,663,None,Move,1533202288.462
631,477,626,None,Move,1533202288.468
632,543,581,None,Move,1533202288.476
633,566,565,None,Move,1533202288.485
634,613,532,None,Move,1533202288.495
635,613,532,None,Move,1533202288.797
636,613,536,None,Move,1533202288.805
637,611,549,None,Move,1533202288.813
638,599,575,None,Move,1533202288.821
639,580,609,None,Move,1533202288.829
640,558,654,None,Move,1533202288.837
641,547,679,None,Move,1533202288.845
642,527,727,None,Move,1533202288.854
643,520,748,None,Move,1533202288.862
644,515,761,None,Move,1533202288.87
645,511,769,None,Move,1533202288.878
646,508,774,None,Move,1533202288.886
647,502,785,None,Move,1533202288.894
648,499,792,None,Move,1533202288.902
649,495,798,None,Move,1533202288.909
650,495,798,None,Move,1533202289.194
651,498,798,None,Move,1533202289.203
652,504,797,None,Move,1533202289.21
653,508,797,None,Move,1533202289.219
654,518,795,None,Move,1533202289.226
655,525,795,None,Move,1533202289.235
656,530,795,None,Move,1533202289.243
657,539,795,None,Move,1533202289.251
658,547,795,None,Move,1533202289.259
659,554,795,None,Move,1533202289.267
660,560,795,None,Move,1533202289.275
661,563,795,None,Move,1533202289.283
662,567,795,None,Move,1533202289.291
663,570,795,None,Move,1533202289.299
664,572,795,None,Move,1533202289.307
665,574,795,None,Move,1533202289.315
666,575,795,None,Move,1533202289.323
667,575,795,None,Move,1533202289.331
668,575,795,None,Move,1533202289.34
669,575,795,Left,Pressed,1533202289.484
670,575,795,Left,Released,1533202289.588
671,575,794,None,Move,1533202289.794
672,575,794,None,Move,1533202289.813
673,575,794,None,Move,1533202289.826
674,575,793,None,Move,1533202289.829
675,574,792,None,Move,1533202289.84
676,573,790,None,Move,1533202289.844
677,572,789,None,Move,1533202289.858
678,569,786,None,Move,1533202289.861
679,567,784,None,Move,1533202289.874
680,564,781,None,Move,1533202289.877
681,560,776,None,Move,1533202289.885
682,555,771,None,Move,1533202289.894
683,548,762,None,Move,1533202289.901
684,536,747,None,Move,1533202289.909
685,524,728,None,Move,1533202289.917
686,508,704,None,Move,1533202289.925
687,489,674,None,Move,1533202289.933
688,468,640,None,Move,1533202289.941
689,445,605,None,Move,1533202289.949
690,435,591,None,Move,1533202289.957
691,416,562,None,Move,1533202289.965
692,396,536,None,Move,1533202289.973
693,389,528,None,Move,1533202289.981
694,376,512,None,Move,1533202289.989
695,372,508,None,Move,1533202289.997
696,361,498,None,Move,1533202290.005
697,347,488,None,Move,1533202290.013
698,344,488,None,Move,1533202290.214
699,339,486,None,Move,1533202290.222
700,334,484,None,Move,1533202290.23
701,323,480,None,Move,1533202290.238
702,316,478,None,Move,1533202290.246
703,304,475,None,Move,1533202290.254
704,292,473,None,Move,1533202290.262
705,286,471,None,Move,1533202290.27
706,276,470,None,Move,1533202290.278
707,267,468,None,Move,1533202290.286
708,259,466,None,Move,1533202290.294
709,252,465,None,Move,1533202290.302
710,246,463,None,Move,1533202290.31
711,242,461,None,Move,1533202290.318
712,238,459,None,Move,1533202290.326
713,235,457,None,Move,1533202290.334
714,234,456,None,Move,1533202290.342
715,232,455,None,Move,1533202290.35
716,230,453,None,Move,1533202290.358
717,228,452,None,Move,1533202290.366
718,227,451,None,Move,1533202290.374
719,227,450,None,Move,1533202290.382
720,226,449,None,Move,1533202290.39
721,226,448,None,Move,1533202290.398
722,225,448,None,Move,1533202290.406
723,225,447,None,Move,1533202290.415
724,225,447,None,Move,1533202290.423
725,224,446,None,Move,1533202290.431
726,224,446,None,Move,1533202290.439
727,224,445,None,Move,1533202290.447
728,224,445,None,Move,1533202290.455
729,223,444,None,Move,1533202290.464
730,223,444,None,Move,1533202290.471
731,222,443,None,Move,1533202290.479
732,222,443,None,Move,1533202290.487
733,222,443,None,Move,1533202290.495
734,221,443,None,Move,1533202290.503
735,221,443,None,Move,1533202290.511
736,221,442,None,Move,1533202290.527
737,221,442,None,Move,1533202290.544
738,221,443,None,Move,1533202290.64
739,221,443,None,Move,1533202290.648
740,221,443,None,Move,1533202290.656
741,221,443,Left,Pressed,1533202290.672
742,221,443,Left,Released,1533202290.776
743,224,447,None,Move,1533202290.844
744,231,452,None,Move,1533202290.848
745,238,456,None,Move,1533202290.861
746,248,462,None,Move,1533202290.863
747,263,470,None,Move,1533202290.876
748,319,497,None,Move,1533202290.898
749,343,510,None,Move,1533202290.91
750,366,519,None,Move,1533202290.913
751,392,532,None,Move,1533202290.927
752,415,542,None,Move,1533202290.929
753,441,551,None,Move,1533202290.936
754,465,561,None,Move,1533202290.944
755,489,568,None,Move,1533202290.952
756,511,576,None,Move,1533202290.961
757,520,578,None,Move,1533202290.968
758,538,583,None,Move,1533202290.977
759,555,588,None,Move,1533202290.984
760,570,592,None,Move,1533202290.994
761,575,593,None,Move,1533202291.0
762,586,596,None,Move,1533202291.01
763,594,599,None,Move,1533202291.016
