,x,y,button,state,client_timestamp
94,974,532,None,Move,1533296753.739
95,950,539,None,Move,1533296753.746
96,928,548,None,Move,1533296753.754
97,909,555,None,Move,1533296753.762
98,888,564,None,Move,1533296753.77
99,870,571,None,Move,1533296753.778
100,851,580,None,Move,1533296753.786
101,832,589,None,Move,1533296753.794
102,815,597,None,Move,1533296753.802
103,797,606,None,Move,1533296753.81
104,780,615,None,Move,1533296753.819
105,763,625,None,Move,1533296753.826
106,747,635,None,Move,1533296753.834
107,732,644,None,Move,1533296753.842
108,724,648,None,Move,1533296753.85
109,710,656,None,Move,1533296753.858
110,697,663,None,Move,1533296753.866
111,686,669,None,Move,1533296753.876
112,685,669,None,Move,1533296754.126
113,681,669,None,Move,1533296754.135
114,675,667,None,Move,1533296754.142
115,666,664,None,Move,1533296754.15
116,651,658,None,Move,1533296754.159
117,634,653,None,Move,1533296754.167
118,614,648,None,Move,1533296754.175
119,603,645,None,Move,1533296754.183
120,585,642,None,Move,1533296754.191
121,566,638,None,Move,1533296754.199
122,550,636,None,Move,1533296754.207
123,536,634,None,Move,1533296754.215
124,530,633,None,Move,1533296754.223
125,519,633,None,Move,1533296754.231
126,509,631,None,Move,1533296754.239
127,501,631,None,Move,1533296754.247
128,498,630,None,Move,1533296754.255
129,493,630,None,Move,1533296754.263
130,489,630,None,Move,1533296754.271
131,487,630,None,Move,1533296754.28
132,485,630,None,Move,1533296754.288
133,484,630,None,Move,1533296754.295
134,483,630,None,Move,1533296754.305
135,483,630,None,Move,1533296754.312
136,482,630,None,Move,1533296754.321
137,482,630,None,Move,1533296754.371
138,482,629,None,Move,1533296754.391
139,482,629,None,Move,1533296754.416
140,482,629,None,Move,1533296754.432
141,482,629,None,Move,1533296754.456
142,482,628,None,Move,1533296754.464
143,482,628,None,Move,1533296754.48
144,482,628,None,Move,1533296754.496
145,482,628,None,Move,1533296754.512
146,482,627,None,Move,1533296754.536
147,482,627,None,Move,1533296754.552
148,482,627,None,Move,1533296754.568
149,482,626,None,Move,1533296754.576
150,482,626,None,Move,1533296754.592
151,482,626,None,Move,1533296754.617
152,482,626,Left,Pressed,1533296754.633
153,482,626,Left,Released,1533296754.802
154,483,626,None,Move,1533296755.001
155,486,626,None,Move,1533296755.01
156,491,626,None,Move,1533296755.018
157,497,626,None,Move,1533296755.025
158,511,626,None,Move,1533296755.034
159,527,626,None,Move,1533296755.042
160,546,626,None,Move,1533296755.05
161,569,626,None,Move,1533296755.058
162,594,626,None,Move,1533296755.065
163,620,626,None,Move,1533296755.074
164,651,626,None,Move,1533296755.082
165,683,626,None,Move,1533296755.09
166,735,626,None,Move,1533296755.099
167,773,622,None,Move,1533296755.106
168,813,619,None,Move,1533296755.113
169,856,614,None,Move,1533296755.122
170,903,608,None,Move,1533296755.13
171,954,601,None,Move,1533296755.137
172,1006,594,None,Move,1533296755.146
173,1060,588,None,Move,1533296755.154
174,1112,580,None,Move,1533296755.162
175,1164,573,None,Move,1533296755.17
176,1216,564,None,Move,1533296755.178
177,1263,554,None,Move,1533296755.186
178,1311,542,None,Move,1533296755.194
179,1359,528,None,Move,1533296755.205
180,1404,512,None,Move,1533296755.21
181,1439,497,None,Move,1533296755.221
182,1439,491,None,Move,1533296755.226
183,1439,479,None,Move,1533296755.237
184,1439,467,None,Move,1533296755.242
185,1439,464,None,Move,1533296755.25
186,1439,457,None,Move,1533296755.258
187,1439,455,None,Move,1533296755.266
188,1439,452,None,Move,1533296755.274
189,1439,449,None,Move,1533296755.282
190,1439,448,None,Move,1533296755.291
191,1439,447,None,Move,1533296755.298
192,1439,447,None,Move,1533296755.306
193,1439,447,None,Move,1533296755.315
194,1439,447,None,Move,1533296755.323
195,1439,447,None,Move,1533296755.331
196,1439,447,None,Move,1533296755.339
197,1439,447,None,Move,1533296755.347
198,1439,448,None,Move,1533296755.355
199,1439,449,None,Move,1533296755.363
200,1439,449,None,Move,1533296755.371
201,1439,449,None,Move,1533296755.379
202,1439,450,None,Move,1533296755.387
203,1439,450,None,Move,1533296755.395
204,1439,451,None,Move,1533296755.403
205,1439,451,None,Move,1533296755.411
206,1439,451,None,Move,1533296755.42
207,1439,452,None,Move,1533296755.427
208,1438,452,None,Move,1533296755.434
209,1437,453,None,Move,1533296755.442
210,1435,454,None,Move,1533296755.45
211,1432,456,None,Move,1533296755.458
212,1429,458,None,Move,1533296755.467
213,1426,459,None,Move,1533296755.475
214,1419,462,None,Move,1533296755.483
215,1416,464,None,Move,1533296755.491
216,1407,467,None,Move,1533296755.5
217,1404,468,None,Move,1533296755.507
218,1396,470,None,Move,1533296755.515
219,1389,471,None,Move,1533296755.523
220,1381,472,None,Move,1533296755.531
221,1374,473,None,Move,1533296755.539
222,1366,474,None,Move,1533296755.547
223,1358,474,None,Move,1533296755.555
224,1352,475,None,Move,1533296755.563
225,1345,475,None,Move,1533296755.571
226,1339,476,None,Move,1533296755.579
227,1333,478,None,Move,1533296755.587
228,1329,478,None,Move,1533296755.595
229,1324,479,None,Move,1533296755.603
230,1323,480,None,Move,1533296755.611
231,1320,481,None,Move,1533296755.619
232,1318,481,None,Move,1533296755.627
233,1316,482,None,Move,1533296755.636
234,1315,482,None,Move,1533296755.643
235,1314,483,None,Move,1533296755.651
236,1314,483,None,Move,1533296755.659
237,1313,483,None,Move,1533296755.668
238,1313,483,None,Move,1533296755.676
239,1313,484,None,Move,1533296755.684
240,1313,486,None,Move,1533296756.493
241,1313,490,None,Move,1533296756.502
242,1314,495,None,Move,1533296756.51
243,1315,498,None,Move,1533296756.519
244,1315,502,None,Move,1533296756.526
245,1317,510,None,Move,1533296756.534
246,1318,515,None,Move,1533296756.542
247,1319,521,None,Move,1533296756.55
248,1320,527,None,Move,1533296756.559
249,1321,533,None,Move,1533296756.567
250,1321,539,None,Move,1533296756.574
251,1322,549,None,Move,1533296756.582
252,1323,553,None,Move,1533296756.59
253,1323,561,None,Move,1533296756.598
254,1324,569,None,Move,1533296756.606
255,1324,577,None,Move,1533296756.614
256,1325,592,None,Move,1533296756.622
257,1326,601,None,Move,1533296756.63
258,1327,613,None,Move,1533296756.638
259,1329,625,None,Move,1533296756.647
260,1329,631,None,Move,1533296756.655
261,1330,641,None,Move,1533296756.663
262,1331,649,None,Move,1533296756.671
263,1331,652,None,Move,1533296756.679
264,1332,657,None,Move,1533296756.687
265,1332,662,None,Move,1533296756.695
266,1333,665,None,Move,1533296756.703
267,1333,668,None,Move,1533296756.711
268,1334,670,None,Move,1533296756.719
269,1334,672,None,Move,1533296756.727
270,1334,674,None,Move,1533296756.735
271,1334,675,None,Move,1533296756.743
272,1334,676,None,Move,1533296756.751
273,1334,678,None,Move,1533296756.759
274,1334,680,None,Move,1533296756.767
275,1334,682,None,Move,1533296756.775
276,1334,684,None,Move,1533296756.783
277,1334,686,None,Move,1533296756.791
278,1334,687,None,Move,1533296756.799
279,1334,689,None,Move,1533296756.807
280,1334,690,None,Move,1533296756.815
281,1334,691,None,Move,1533296756.823
282,1334,691,None,Move,1533296756.831
283,1334,692,None,Move,1533296756.839
284,1334,692,None,Move,1533296756.847
285,1334,692,None,Move,1533296756.855
286,1334,692,None,Move,1533296756.887
287,1334,692,None,Move,1533296756.895
288,1334,693,None,Move,1533296756.904
289,1334,693,None,Move,1533296756.912
290,1333,693,None,Move,1533296756.92
291,1332,694,None,Move,1533296756.928
292,1332,695,None,Move,1533296756.936
293,1331,697,None,Move,1533296756.944
294,1329,700,None,Move,1533296756.952
295,1327,702,None,Move,1533296756.96
296,1325,705,None,Move,1533296756.972
297,1323,707,None,Move,1533296756.975
298,1321,710,None,Move,1533296756.984
299,1319,714,None,Move,1533296756.992
300,1317,716,None,Move,1533296757.0
301,1314,719,None,Move,1533296757.008
302,1311,722,None,Move,1533296757.016
303,1308,725,None,Move,1533296757.024
304,1305,727,None,Move,1533296757.032
305,1303,729,None,Move,1533296757.04
306,1299,732,None,Move,1533296757.048
307,1296,734,None,Move,1533296757.056
308,1292,736,None,Move,1533296757.064
309,1288,738,None,Move,1533296757.072
310,1285,740,None,Move,1533296757.08
311,1281,741,None,Move,1533296757.088
312,1278,743,None,Move,1533296757.096
313,1276,743,None,Move,1533296757.104
314,1273,744,None,Move,1533296757.113
315,1269,745,None,Move,1533296757.12
316,1267,746,None,Move,1533296757.128
317,1265,746,None,Move,1533296757.136
318,1262,746,None,Move,1533296757.144
319,1260,747,None,Move,1533296757.152
320,1258,747,None,Move,1533296757.16
321,1256,747,None,Move,1533296757.168
322,1253,747,None,Move,1533296757.176
323,1251,747,None,Move,1533296757.185
324,1248,747,None,Move,1533296757.192
325,1247,747,None,Move,1533296757.2
326,1244,747,None,Move,1533296757.209
327,1241,747,None,Move,1533296757.217
328,1240,747,None,Move,1533296757.224
329,1238,747,None,Move,1533296757.233
330,1236,747,None,Move,1533296757.24
331,1235,746,None,Move,1533296757.249
332,1234,746,None,Move,1533296757.256
333,1233,746,None,Move,1533296757.265
334,1232,745,None,Move,1533296757.273
335,1231,745,None,Move,1533296757.281
336,1231,744,None,Move,1533296757.289
337,1230,743,None,Move,1533296757.297
338,1230,743,None,Move,1533296757.305
339,1230,742,None,Move,1533296757.313
340,1230,741,None,Move,1533296757.321
341,1230,740,None,Move,1533296757.329
342,1229,739,None,Move,1533296757.337
343,1229,737,None,Move,1533296757.345
344,1229,735,None,Move,1533296757.353
345,1229,733,None,Move,1533296757.361
346,1228,731,None,Move,1533296757.369
347,1228,729,None,Move,1533296757.377
348,1228,725,None,Move,1533296757.385
349,1228,722,None,Move,1533296757.393
350,1227,719,None,Move,1533296757.402
351,1227,715,None,Move,1533296757.409
352,1226,711,None,Move,1533296757.417
353,1225,708,None,Move,1533296757.425
354,1225,704,None,Move,1533296757.433
355,1224,701,None,Move,1533296757.441
356,1224,699,None,Move,1533296757.449
357,1223,696,None,Move,1533296757.457
358,1223,694,None,Move,1533296757.465
359,1224,694,None,Move,1533296758.914
360,1225,694,None,Move,1533296758.922
361,1227,694,None,Move,1533296758.93
362,1228,693,None,Move,1533296758.938
363,1229,693,None,Move,1533296758.947
364,1230,692,None,Move,1533296758.955
365,1231,691,None,Move,1533296758.987
366,1232,690,None,Move,1533296758.995
367,1234,688,None,Move,1533296759.003
368,1235,687,None,Move,1533296759.011
369,1237,686,None,Move,1533296759.02
370,1238,684,None,Move,1533296759.027
371,1240,682,None,Move,1533296759.035
372,1242,681,None,Move,1533296759.043
373,1244,679,None,Move,1533296759.051
374,1246,677,None,Move,1533296759.059
375,1248,674,None,Move,1533296759.067
376,1250,672,None,Move,1533296759.075
377,1252,670,None,Move,1533296759.083
378,1253,669,None,Move,1533296759.091
379,1255,667,None,Move,1533296759.099
380,1256,665,None,Move,1533296759.107
381,1257,664,None,Move,1533296759.116
382,1258,662,None,Move,1533296759.123
383,1259,661,None,Move,1533296759.131
384,1260,660,None,Move,1533296759.139
385,1261,658,None,Move,1533296759.147
386,1262,656,None,Move,1533296759.155
387,1262,655,None,Move,1533296759.163
388,1263,653,None,Move,1533296759.171
389,1264,651,None,Move,1533296759.179
390,1264,649,None,Move,1533296759.188
391,1266,647,None,Move,1533296759.195
392,1266,645,None,Move,1533296759.203
393,1268,642,None,Move,1533296759.211
394,1268,640,None,Move,1533296759.22
395,1269,638,None,Move,1533296759.227
396,1270,635,None,Move,1533296759.236
397,1271,634,None,Move,1533296759.243
398,1272,630,None,Move,1533296759.251
399,1273,629,None,Move,1533296759.26
400,1273,627,None,Move,1533296759.268
401,1274,626,None,Move,1533296759.276
402,1275,624,None,Move,1533296759.284
403,1276,622,None,Move,1533296759.292
404,1276,621,None,Move,1533296759.3
405,1277,620,None,Move,1533296759.308
406,1278,618,None,Move,1533296759.316
407,1278,617,None,Move,1533296759.324
408,1279,616,None,Move,1533296759.332
409,1280,614,None,Move,1533296759.34
410,1280,612,None,Move,1533296759.348
411,1281,610,None,Move,1533296759.356
412,1282,609,None,Move,1533296759.364
413,1283,607,None,Move,1533296759.372
414,1283,606,None,Move,1533296759.38
415,1284,605,None,Move,1533296759.388
416,1285,604,None,Move,1533296759.396
417,1285,603,None,Move,1533296759.404
418,1285,603,None,Move,1533296759.412
419,1285,602,None,Move,1533296759.42
420,1286,602,None,Move,1533296759.428
421,1286,602,None,Move,1533296759.436
422,1286,602,None,Move,1533296759.444
423,1286,601,None,Move,1533296759.452
424,1287,600,None,Move,1533296759.46
425,1287,599,None,Move,1533296759.471
426,1287,598,None,Move,1533296759.476
427,1288,596,None,Move,1533296759.484
428,1288,595,None,Move,1533296759.492
429,1288,593,None,Move,1533296759.5
430,1289,592,None,Move,1533296759.508
431,1289,590,None,Move,1533296759.516
432,1289,589,None,Move,1533296759.524
433,1290,588,None,Move,1533296759.532
434,1290,586,None,Move,1533296759.54
435,1290,585,None,Move,1533296759.548
436,1291,583,None,Move,1533296759.556
437,1292,581,None,Move,1533296759.564
438,1292,579,None,Move,1533296759.572
439,1293,576,None,Move,1533296759.58
440,1294,574,None,Move,1533296759.588
441,1295,570,None,Move,1533296759.596
442,1296,567,None,Move,1533296759.605
443,1297,563,None,Move,1533296759.613
444,1298,559,None,Move,1533296759.622
445,1300,555,None,Move,1533296759.628
446,1301,549,None,Move,1533296759.636
447,1302,545,None,Move,1533296759.644
448,1304,540,None,Move,1533296759.654
449,1306,536,None,Move,1533296759.66
450,1307,531,None,Move,1533296759.671
451,1308,527,None,Move,1533296759.677
452,1310,523,None,Move,1533296759.688
453,1312,519,None,Move,1533296759.693
454,1312,517,None,Move,1533296759.701
455,1313,514,None,Move,1533296759.709
456,1314,512,None,Move,1533296759.717
457,1315,510,None,Move,1533296759.725
458,1316,508,None,Move,1533296759.733
459,1317,506,None,Move,1533296759.741
460,1317,505,None,Move,1533296759.749
461,1317,504,None,Move,1533296759.757
462,1318,503,None,Move,1533296759.765
463,1318,503,None,Move,1533296759.773
464,1318,503,None,Move,1533296759.781
465,1318,502,None,Move,1533296759.789
466,1318,502,None,Move,1533296759.797
467,1318,502,None,Move,1533296759.805
468,1318,502,None,Move,1533296759.813
469,1318,501,None,Move,1533296759.821
470,1318,501,None,Move,1533296759.829
471,1318,501,None,Move,1533296759.837
472,1318,501,None,Move,1533296759.845
473,1318,500,None,Move,1533296759.853
474,1318,500,None,Move,1533296759.861
475,1318,500,None,Move,1533296759.869
476,1318,500,None,Move,1533296759.917
477,1318,501,None,Move,1533296759.926
478,1318,502,None,Move,1533296759.934
479,1318,503,None,Move,1533296759.942
480,1318,505,None,Move,1533296759.95
481,1318,507,None,Move,1533296759.958
482,1318,509,None,Move,1533296759.966
483,1318,512,None,Move,1533296759.974
484,1318,514,None,Move,1533296759.982
485,1317,516,None,Move,1533296759.989
486,1316,518,None,Move,1533296759.997
487,1316,520,None,Move,1533296760.005
488,1315,522,None,Move,1533296760.013
489,1315,524,None,Move,1533296760.022
490,1314,526,None,Move,1533296760.029
491,1313,528,None,Move,1533296760.038
492,1312,530,None,Move,1533296760.046
493,1311,532,None,Move,1533296760.056
494,1310,535,None,Move,1533296760.062
495,1308,539,None,Move,1533296760.072
496,1307,542,None,Move,1533296760.078
497,1306,547,None,Move,1533296760.086
498,1305,551,None,Move,1533296760.094
499,1303,555,None,Move,1533296760.105
500,1302,558,None,Move,1533296760.11
501,1301,562,None,Move,1533296760.121
502,1301,563,None,Move,1533296760.126
503,1300,566,None,Move,1533296760.134
504,1300,567,None,Move,1533296760.142
505,1299,569,None,Move,1533296760.15
506,1299,570,None,Move,1533296760.158
507,1299,571,None,Move,1533296760.166
508,1299,571,None,Move,1533296760.174
509,1299,572,None,Move,1533296760.182
510,1299,572,None,Move,1533296760.19
511,1299,572,None,Move,1533296760.198
512,1299,573,None,Move,1533296760.206
513,1299,573,None,Move,1533296760.214
514,1298,575,None,Move,1533296760.222
515,1298,577,None,Move,1533296760.231
516,1297,580,None,Move,1533296760.238
517,1297,584,None,Move,1533296760.247
518,1297,588,None,Move,1533296760.255
519,1296,592,None,Move,1533296760.263
520,1296,597,None,Move,1533296760.272
521,1295,601,None,Move,1533296760.279
522,1295,606,None,Move,1533296760.287
523,1295,612,None,Move,1533296760.295
524,1294,618,None,Move,1533296760.304
525,1294,629,None,Move,1533296760.311
526,1294,637,None,Move,1533296760.319
527,1294,643,None,Move,1533296760.327
528,1293,657,None,Move,1533296760.335
529,1292,663,None,Move,1533296760.343
530,1292,679,None,Move,1533296760.351
531,1291,688,None,Move,1533296760.359
532,1291,693,None,Move,1533296760.367
533,1289,702,None,Move,1533296760.375
534,1288,710,None,Move,1533296760.383
535,1287,717,None,Move,1533296760.391
536,1286,723,None,Move,1533296760.399
537,1285,728,None,Move,1533296760.407
538,1284,732,None,Move,1533296760.415
539,1283,736,None,Move,1533296760.423
540,1282,740,None,Move,1533296760.431
541,1281,744,None,Move,1533296760.439
542,1280,747,None,Move,1533296760.447
543,1279,750,None,Move,1533296760.455
544,1279,754,None,Move,1533296760.463
545,1278,758,None,Move,1533296760.471
546,1277,762,None,Move,1533296760.479
547,1276,767,None,Move,1533296760.487
548,1275,776,None,Move,1533296760.495
549,1274,784,None,Move,1533296760.503
550,1273,792,None,Move,1533296760.511
551,1272,800,None,Move,1533296760.522
552,1271,805,None,Move,1533296760.527
553,1269,813,None,Move,1533296760.536
554,1268,821,None,Move,1533296760.543
555,1268,824,None,Move,1533296760.554
556,1267,828,None,Move,1533296760.559
557,1266,832,None,Move,1533296760.568
558,1266,834,None,Move,1533296760.576
559,1266,835,None,Move,1533296760.584
560,1266,836,None,Move,1533296760.592
561,1266,837,None,Move,1533296760.6
562,1266,837,None,Move,1533296760.664
563,1267,837,None,Move,1533296760.68
564,1267,837,None,Move,1533296760.688
565,1267,837,None,Move,1533296760.703
566,1267,837,None,Move,1533296760.712
567,1268,837,None,Move,1533296760.72
568,1268,837,None,Move,1533296760.728
569,1268,837,None,Move,1533296760.736
570,1268,837,None,Move,1533296760.752
571,1269,837,None,Move,1533296760.76
572,1269,837,None,Move,1533296760.776
573,1269,836,None,Move,1533296760.888
574,1269,836,None,Move,1533296760.896
575,1269,836,None,Move,1533296760.912
576,1269,836,None,Move,1533296760.92
577,1269,836,None,Move,1533296760.928
578,1270,836,None,Move,1533296760.936
579,1271,836,None,Move,1533296760.944
580,1271,836,None,Move,1533296760.953
581,1271,836,None,Move,1533296760.96
582,1272,836,None,Move,1533296760.968
583,1273,836,None,Move,1533296760.976
584,1273,836,None,Move,1533296760.985
585,1273,836,None,Move,1533296760.992
586,1274,836,None,Move,1533296761.0
587,1274,836,None,Move,1533296761.009
588,1274,836,None,Move,1533296761.017
589,1274,834,None,Move,1533296761.121
590,1274,833,None,Move,1533296761.13
591,1275,831,None,Move,1533296761.137
592,1277,829,None,Move,1533296761.145
593,1278,827,None,Move,1533296761.153
594,1280,824,None,Move,1533296761.161
595,1282,823,None,Move,1533296761.169
596,1283,821,None,Move,1533296761.177
597,1285,819,None,Move,1533296761.185
598,1286,818,None,Move,1533296761.194
599,1287,818,None,Move,1533296761.202
600,1288,817,None,Move,1533296761.21
601,1289,817,None,Move,1533296761.218
602,1290,816,None,Move,1533296761.226
603,1291,816,None,Move,1533296761.234
604,1293,815,None,Move,1533296761.241
605,1295,815,None,Move,1533296761.25
606,1297,815,None,Move,1533296761.258
607,1299,815,None,Move,1533296761.266
608,1302,814,None,Move,1533296761.274
609,1305,814,None,Move,1533296761.282
610,1307,814,None,Move,1533296761.29
611,1310,814,None,Move,1533296761.298
612,1311,814,None,Move,1533296761.306
613,1313,814,None,Move,1533296761.314
614,1315,814,None,Move,1533296761.322
615,1316,814,None,Move,1533296761.33
616,1317,814,None,Move,1533296761.338
617,1318,815,None,Move,1533296761.346
618,1318,815,None,Move,1533296761.355
619,1318,816,None,Move,1533296761.362
620,1319,817,None,Move,1533296761.37
621,1319,818,None,Move,1533296761.378
622,1319,821,None,Move,1533296761.386
623,1319,823,None,Move,1533296761.394
624,1319,825,None,Move,1533296761.402
625,1319,828,None,Move,1533296761.41
626,1319,830,None,Move,1533296761.419
627,1320,832,None,Move,1533296761.426
628,1320,834,None,Move,1533296761.434
629,1320,836,None,Move,1533296761.442
630,1320,837,None,Move,1533296761.45
631,1321,839,None,Move,1533296761.458
632,1321,840,None,Move,1533296761.467
633,1321,841,None,Move,1533296761.474
634,1322,841,None,Move,1533296761.482
635,1322,842,None,Move,1533296761.49
636,1323,842,None,Move,1533296761.498
637,1323,842,None,Move,1533296761.507
638,1323,842,None,Move,1533296761.514
639,1324,842,None,Move,1533296761.523
640,1324,842,None,Move,1533296761.531
641,1325,842,None,Move,1533296761.539
642,1325,842,None,Move,1533296761.547
643,1325,842,None,Move,1533296761.555
644,1326,842,None,Move,1533296761.563
645,1326,842,None,Move,1533296761.572
646,1326,842,None,Move,1533296761.579
647,1327,842,None,Move,1533296761.588
648,1328,841,None,Move,1533296761.595
649,1330,839,None,Move,1533296761.605
650,1332,837,None,Move,1533296761.611
651,1334,835,None,Move,1533296761.621
652,1336,833,None,Move,1533296761.627
653,1337,831,None,Move,1533296761.638
654,1340,829,None,Move,1533296761.643
655,1341,828,None,Move,1533296761.651
656,1342,827,None,Move,1533296761.659
657,1343,826,None,Move,1533296761.667
658,1344,825,None,Move,1533296761.675
659,1344,825,None,Move,1533296761.683
660,1345,824,None,Move,1533296761.691
661,1345,824,None,Move,1533296761.699
662,1345,824,None,Move,1533296761.707
663,1345,824,None,Move,1533296761.715
664,1346,824,None,Move,1533296761.731
665,1346,824,None,Move,1533296761.763
666,1346,824,Left,Pressed,1533296761.964
667,1346,824,Left,Released,1533296762.125
668,1346,824,None,Move,1533296762.276
669,1346,823,None,Move,1533296762.292
670,1346,822,None,Move,1533296762.3
671,1346,821,None,Move,1533296762.308
672,1346,819,None,Move,1533296762.316
673,1346,817,None,Move,1533296762.325
674,1346,814,None,Move,1533296762.333
675,1347,811,None,Move,1533296762.341
676,1347,807,None,Move,1533296762.349
677,1347,802,None,Move,1533296762.357
678,1348,798,None,Move,1533296762.365
679,1348,792,None,Move,1533296762.377
680,1348,786,None,Move,1533296762.381
681,1348,780,None,Move,1533296762.389
682,1348,774,None,Move,1533296762.397
683,1348,768,None,Move,1533296762.405
684,1348,763,None,Move,1533296762.413
685,1347,758,None,Move,1533296762.421
686,1346,754,None,Move,1533296762.429
687,1345,750,None,Move,1533296762.437
688,1344,747,None,Move,1533296762.445
689,1343,744,None,Move,1533296762.454
690,1341,740,None,Move,1533296762.462
691,1340,737,None,Move,1533296762.47
692,1339,734,None,Move,1533296762.478
693,1337,730,None,Move,1533296762.486
694,1336,726,None,Move,1533296762.494
695,1335,722,None,Move,1533296762.502
696,1333,718,None,Move,1533296762.51
697,1332,714,None,Move,1533296762.518
698,1330,709,None,Move,1533296762.526
699,1329,705,None,Move,1533296762.534
700,1328,703,None,Move,1533296762.542
701,1327,701,None,Move,1533296762.55
702,1326,698,None,Move,1533296762.558
703,1325,696,None,Move,1533296762.566
704,1325,695,None,Move,1533296762.574
705,1324,694,None,Move,1533296762.582
706,1324,694,None,Move,1533296762.59
707,1323,693,None,Move,1533296762.598
708,1323,692,None,Move,1533296762.606
709,1323,692,None,Move,1533296762.614
710,1323,692,None,Move,1533296762.622
711,1323,691,None,Move,1533296762.63
712,1323,690,None,Move,1533296762.638
713,1323,690,None,Move,1533296762.646
714,1323,689,None,Move,1533296762.654
715,1322,688,None,Move,1533296762.662
716,1322,688,None,Move,1533296762.67
717,1322,687,None,Move,1533296762.678
718,1322,686,None,Move,1533296762.686
719,1321,685,None,Move,1533296762.694
720,1321,684,None,Move,1533296762.702
721,1321,683,None,Move,1533296762.71
722,1321,682,None,Move,1533296762.719
723,1320,680,None,Move,1533296762.726
724,1320,679,None,Move,1533296762.734
725,1320,677,None,Move,1533296762.742
726,1320,674,None,Move,1533296762.75
727,1320,672,None,Move,1533296762.758
728,1320,672,None,Move,1533296765.976
729,1320,673,None,Move,1533296765.984
730,1320,674,None,Move,1533296765.992
731,1320,676,None,Move,1533296766.0
732,1320,677,None,Move,1533296766.008
733,1320,678,None,Move,1533296766.016
734,1320,680,None,Move,1533296766.024
735,1320,681,None,Move,1533296766.032
736,1320,682,None,Move,1533296766.04
737,1320,683,None,Move,1533296766.048
