,x,y,button,state,client_timestamp
128,490,431,None,Move,1534260054.872
129,481,431,None,Move,1534260054.88
130,465,431,None,Move,1534260054.886
131,453,431,None,Move,1534260054.894
132,444,431,None,Move,1534260054.902
133,441,431,None,Move,1534260054.91
134,430,431,None,Move,1534260054.918
135,428,431,None,Move,1534260054.926
136,425,431,None,Move,1534260054.934
137,421,432,None,Move,1534260054.943
138,419,432,None,Move,1534260054.95
139,417,433,None,Move,1534260054.959
140,416,434,None,Move,1534260054.966
141,415,434,None,Move,1534260054.974
142,413,434,None,Move,1534260054.982
143,413,435,None,Move,1534260054.99
144,412,435,None,Move,1534260054.999
145,412,436,None,Move,1534260055.006
146,411,436,None,Move,1534260055.015
147,411,437,None,Move,1534260055.022
148,411,437,None,Move,1534260055.031
149,411,438,None,Move,1534260055.036
150,411,438,None,Move,1534260055.047
151,410,438,None,Move,1534260055.063
152,410,439,None,Move,1534260055.066
153,410,439,None,Move,1534260055.074
154,410,439,None,Move,1534260055.083
155,409,439,None,Move,1534260055.09
156,409,440,None,Move,1534260055.106
157,409,440,None,Move,1534260055.115
158,409,440,None,Move,1534260055.122
159,409,441,None,Move,1534260055.138
160,409,441,None,Move,1534260055.17
161,409,441,None,Move,1534260056.032
162,409,441,None,Move,1534260056.046
163,409,441,None,Move,1534260056.094
164,409,441,None,Move,1534260056.102
165,410,441,None,Move,1534260056.11
166,410,441,None,Move,1534260056.119
167,410,441,None,Move,1534260056.124
168,411,441,None,Move,1534260056.132
169,411,441,None,Move,1534260056.141
170,411,441,None,Move,1534260056.148
171,412,441,None,Move,1534260056.156
172,412,441,None,Move,1534260056.164
173,412,441,None,Move,1534260056.172
174,412,441,None,Move,1534260056.178
175,414,441,None,Move,1534260056.186
176,416,440,None,Move,1534260056.194
177,420,439,None,Move,1534260056.202
178,427,436,None,Move,1534260056.21
179,438,430,None,Move,1534260056.218
180,444,427,None,Move,1534260056.227
181,453,421,None,Move,1534260056.234
182,464,414,None,Move,1534260056.242
183,473,408,None,Move,1534260056.25
184,482,401,None,Move,1534260056.258
185,490,394,None,Move,1534260056.266
186,493,392,None,Move,1534260056.274
187,499,387,None,Move,1534260056.28
188,501,384,None,Move,1534260056.288
189,505,380,None,Move,1534260056.296
190,507,377,None,Move,1534260056.304
191,504,379,None,Move,1534260057.328
192,500,382,None,Move,1534260057.336
193,495,386,None,Move,1534260057.342
194,489,390,None,Move,1534260057.35
195,482,394,None,Move,1534260057.359
196,478,396,None,Move,1534260057.366
197,471,401,None,Move,1534260057.374
198,466,404,None,Move,1534260057.383
199,461,408,None,Move,1534260057.388
200,456,411,None,Move,1534260057.396
201,451,414,None,Move,1534260057.404
202,448,417,None,Move,1534260057.412
203,444,419,None,Move,1534260057.42
204,442,420,None,Move,1534260057.428
205,439,422,None,Move,1534260057.436
206,437,423,None,Move,1534260057.445
207,435,424,None,Move,1534260057.452
208,433,425,None,Move,1534260057.46
209,432,426,None,Move,1534260057.473
210,430,427,None,Move,1534260057.476
211,429,428,None,Move,1534260057.484
212,428,428,None,Move,1534260057.493
213,427,429,None,Move,1534260057.498
214,426,430,None,Move,1534260057.507
215,426,430,None,Move,1534260057.514
216,425,430,None,Move,1534260057.522
217,424,430,None,Move,1534260057.53
218,424,431,None,Move,1534260057.538
219,424,431,None,Move,1534260057.554
220,424,431,None,Move,1534260057.633
221,424,431,None,Move,1534260057.642
222,424,432,None,Move,1534260057.65
223,424,432,Left,Pressed,1534260057.837
224,424,432,Left,Released,1534260057.845
225,424,431,None,Move,1534260058.236
226,427,429,None,Move,1534260058.242
227,431,425,None,Move,1534260058.25
228,433,423,None,Move,1534260058.258
229,438,417,None,Move,1534260058.266
230,444,412,None,Move,1534260058.275
231,446,410,None,Move,1534260058.282
232,450,406,None,Move,1534260058.29
233,455,402,None,Move,1534260058.298
234,459,398,None,Move,1534260058.306
235,463,395,None,Move,1534260058.314
236,466,392,None,Move,1534260058.32
237,469,389,None,Move,1534260058.33
238,472,387,None,Move,1534260058.336
239,475,385,None,Move,1534260058.347
240,476,384,None,Move,1534260058.352
241,478,383,None,Move,1534260058.363
242,480,381,None,Move,1534260058.368
243,480,380,None,Move,1534260060.796
244,479,375,None,Move,1534260060.804
245,477,369,None,Move,1534260060.813
246,471,355,None,Move,1534260060.82
247,466,343,None,Move,1534260060.831
248,460,330,None,Move,1534260060.836
249,456,322,None,Move,1534260060.844
250,448,310,None,Move,1534260060.85
251,442,298,None,Move,1534260060.86
252,440,293,None,Move,1534260060.866
253,434,284,None,Move,1534260060.874
254,431,277,None,Move,1534260060.882
255,427,270,None,Move,1534260060.89
256,424,265,None,Move,1534260060.898
257,422,261,None,Move,1534260060.906
258,420,257,None,Move,1534260060.914
259,419,256,None,Move,1534260060.922
260,416,252,None,Move,1534260060.93
261,415,250,None,Move,1534260060.938
262,413,247,None,Move,1534260060.946
263,411,244,None,Move,1534260060.952
264,410,242,None,Move,1534260060.96
265,408,240,None,Move,1534260060.968
266,406,237,None,Move,1534260060.976
267,405,236,None,Move,1534260060.984
268,404,234,None,Move,1534260060.992
269,403,232,None,Move,1534260061.0
270,402,231,None,Move,1534260061.009
271,401,229,None,Move,1534260061.016
272,400,229,None,Move,1534260061.025
273,399,227,None,Move,1534260061.032
274,399,227,None,Move,1534260061.04
275,398,226,None,Move,1534260061.049
276,398,226,None,Move,1534260061.057
277,398,226,None,Move,1534260061.065
278,398,225,None,Move,1534260061.072
279,397,225,None,Move,1534260061.081
280,397,225,None,Move,1534260061.165
281,397,226,None,Move,1534260061.173
282,397,226,None,Move,1534260061.188
283,397,226,None,Move,1534260061.197
284,397,227,None,Move,1534260061.213
285,397,227,None,Move,1534260061.229
286,397,227,None,Move,1534260061.252
287,397,228,None,Move,1534260061.283
288,397,228,None,Move,1534260061.313
289,397,228,None,Move,1534260061.337
290,397,229,None,Move,1534260061.345
291,397,229,None,Move,1534260061.369
292,397,229,None,Move,1534260061.384
293,397,230,None,Move,1534260061.416
294,397,230,Left,Pressed,1534260062.235
295,397,230,Left,Released,1534260062.241
296,398,230,None,Move,1534260062.618
297,401,230,None,Move,1534260062.626
298,404,230,None,Move,1534260062.634
299,409,230,None,Move,1534260062.64
300,415,230,None,Move,1534260062.649
301,421,230,None,Move,1534260062.656
302,428,230,None,Move,1534260062.666
303,435,230,None,Move,1534260062.673
304,441,228,None,Move,1534260062.685
305,447,227,None,Move,1534260062.688
306,453,225,None,Move,1534260062.698
307,458,223,None,Move,1534260062.704
308,463,222,None,Move,1534260062.71
309,466,220,None,Move,1534260062.719
310,468,219,None,Move,1534260062.727
311,471,217,None,Move,1534260062.734
312,473,216,None,Move,1534260062.743
313,474,214,None,Move,1534260062.751
314,475,214,None,Move,1534260062.758
315,477,214,None,Move,1534260063.072
316,480,214,None,Move,1534260063.083
317,483,214,None,Move,1534260063.088
318,487,214,None,Move,1534260063.1
319,492,214,None,Move,1534260063.104
320,497,214,None,Move,1534260063.116
321,502,214,None,Move,1534260063.118
322,506,214,None,Move,1534260063.127
323,510,214,None,Move,1534260063.134
324,514,214,None,Move,1534260063.143
325,516,213,None,Move,1534260063.15
326,518,212,None,Move,1534260063.159
327,521,211,None,Move,1534260063.165
328,523,211,None,Move,1534260063.173
329,524,210,None,Move,1534260063.182
330,525,209,None,Move,1534260063.189
331,526,208,None,Move,1534260068.941
332,528,206,None,Move,1534260068.949
333,530,204,None,Move,1534260068.956
334,534,199,None,Move,1534260068.965
335,537,194,None,Move,1534260068.973
336,541,190,None,Move,1534260068.981
337,545,185,None,Move,1534260068.989
338,550,179,None,Move,1534260068.997
339,555,174,None,Move,1534260069.005
340,558,171,None,Move,1534260069.013
341,562,167,None,Move,1534260069.021
342,564,165,None,Move,1534260069.029
343,564,166,None,Move,1534260069.773
344,564,169,None,Move,1534260069.779
345,563,174,None,Move,1534260069.786
346,562,178,None,Move,1534260069.795
347,561,183,None,Move,1534260069.802
348,560,189,None,Move,1534260069.811
349,559,195,None,Move,1534260069.818
350,559,197,None,Move,1534260069.826
351,557,202,None,Move,1534260069.835
352,556,206,None,Move,1534260069.843
353,556,209,None,Move,1534260069.852
354,556,211,None,Move,1534260069.859
355,555,213,None,Move,1534260069.868
356,555,214,None,Move,1534260069.874
357,555,215,None,Move,1534260069.883
358,555,215,None,Move,1534260069.891
359,555,215,None,Move,1534260069.901
360,555,217,None,Move,1534260071.091
361,555,221,None,Move,1534260071.099
362,552,226,None,Move,1534260071.107
363,549,232,None,Move,1534260071.115
364,546,238,None,Move,1534260071.122
365,543,246,None,Move,1534260071.131
366,539,255,None,Move,1534260071.138
367,535,263,None,Move,1534260071.147
368,533,267,None,Move,1534260071.154
369,531,273,None,Move,1534260071.163
370,528,279,None,Move,1534260071.171
371,527,281,None,Move,1534260071.179
372,525,285,None,Move,1534260071.187
373,524,287,None,Move,1534260071.194
374,523,289,None,Move,1534260071.201
375,523,290,None,Move,1534260071.209
376,523,290,None,Move,1534260071.218
377,522,291,None,Move,1534260071.225
378,521,291,None,Move,1534260071.507
379,517,294,None,Move,1534260071.515
380,508,300,None,Move,1534260071.522
381,496,307,None,Move,1534260071.531
382,473,323,None,Move,1534260071.539
383,452,338,None,Move,1534260071.546
384,430,353,None,Move,1534260071.554
385,418,361,None,Move,1534260071.56
386,398,376,None,Move,1534260071.569
387,389,383,None,Move,1534260071.576
388,373,396,None,Move,1534260071.585
389,360,407,None,Move,1534260071.593
390,356,411,None,Move,1534260071.601
391,348,419,None,Move,1534260071.608
392,341,426,None,Move,1534260071.617
393,339,428,None,Move,1534260071.624
394,336,432,None,Move,1534260071.632
395,334,434,None,Move,1534260071.64
396,333,435,None,Move,1534260071.648
397,333,436,None,Move,1534260071.657
398,332,436,None,Move,1534260071.853
399,329,436,None,Move,1534260071.861
400,325,436,None,Move,1534260071.869
401,320,436,None,Move,1534260071.875
402,312,436,None,Move,1534260071.883
403,307,436,None,Move,1534260071.891
404,298,436,None,Move,1534260071.899
405,291,435,None,Move,1534260071.907
406,288,435,None,Move,1534260071.915
407,282,434,None,Move,1534260071.923
408,278,434,None,Move,1534260071.931
409,274,434,None,Move,1534260071.936
410,272,434,None,Move,1534260071.945
411,270,434,None,Move,1534260071.953
412,269,434,None,Move,1534260071.961
413,269,434,None,Move,1534260071.969
414,269,434,Left,Pressed,1534260072.22
415,269,434,Left,Released,1534260072.226
416,266,434,None,Move,1534260072.525
417,262,434,None,Move,1534260072.533
418,254,434,None,Move,1534260072.541
419,246,433,None,Move,1534260072.549
420,234,432,None,Move,1534260072.557
421,221,430,None,Move,1534260072.565
422,207,428,None,Move,1534260072.572
423,192,425,None,Move,1534260072.58
424,177,423,None,Move,1534260072.588
425,172,422,None,Move,1534260072.595
426,160,420,None,Move,1534260072.604
427,156,419,None,Move,1534260072.61
428,149,418,None,Move,1534260072.622
429,144,417,None,Move,1534260072.626
430,140,417,None,Move,1534260072.637
431,137,417,None,Move,1534260072.643
432,136,416,None,Move,1534260072.655
433,135,416,None,Move,1534260072.659
434,135,415,None,Move,1534260072.67
435,134,415,None,Move,1534260072.871
436,130,411,None,Move,1534260072.877
437,126,408,None,Move,1534260072.887
438,123,405,None,Move,1534260072.892
439,118,400,None,Move,1534260072.903
440,115,397,None,Move,1534260072.909
441,112,394,None,Move,1534260072.917
442,109,392,None,Move,1534260072.925
443,107,389,None,Move,1534260072.932
444,105,388,None,Move,1534260072.941
445,105,387,None,Move,1534260072.948
446,104,386,None,Move,1534260072.957
447,104,386,None,Move,1534260072.964
448,104,385,None,Move,1534260072.973
449,104,385,None,Move,1534260072.989
450,104,387,None,Move,1534260077.417
451,108,401,None,Move,1534260077.425
452,114,421,None,Move,1534260077.433
453,122,448,None,Move,1534260077.44
454,135,487,None,Move,1534260077.447
455,159,565,None,Move,1534260077.455
456,181,627,None,Move,1534260077.463
457,206,694,None,Move,1534260077.471
458,234,770,None,Move,1534260077.48
459,265,800,None,Move,1534260077.487
460,303,800,None,Move,1534260077.495
461,339,800,None,Move,1534260077.503
462,378,800,None,Move,1534260077.511
463,397,800,None,Move,1534260077.519
464,395,797,None,Move,1534260078.045
465,390,789,None,Move,1534260078.053
466,383,780,None,Move,1534260078.063
467,373,767,None,Move,1534260078.069
468,361,752,None,Move,1534260078.075
469,347,734,None,Move,1534260078.083
470,331,714,None,Move,1534260078.093
471,303,680,None,Move,1534260078.098
472,294,669,None,Move,1534260078.108
473,276,648,None,Move,1534260078.113
474,260,629,None,Move,1534260078.123
475,243,608,None,Move,1534260078.129
476,227,590,None,Move,1534260078.139
477,212,572,None,Move,1534260078.145
478,198,557,None,Move,1534260078.159
479,192,549,None,Move,1534260078.161
480,180,534,None,Move,1534260078.169
481,171,521,None,Move,1534260078.177
482,168,516,None,Move,1534260078.185
483,161,506,None,Move,1534260078.194
484,156,497,None,Move,1534260078.201
485,152,490,None,Move,1534260078.209
486,149,484,None,Move,1534260078.217
487,148,482,None,Move,1534260078.226
488,146,478,None,Move,1534260078.232
489,145,475,None,Move,1534260078.243
490,145,473,None,Move,1534260078.249
491,144,470,None,Move,1534260078.459
492,141,465,None,Move,1534260078.467
493,136,455,None,Move,1534260078.475
494,133,448,None,Move,1534260078.483
495,128,435,None,Move,1534260078.491
496,122,423,None,Move,1534260078.497
497,117,412,None,Move,1534260078.507
498,115,407,None,Move,1534260078.515
499,111,398,None,Move,1534260078.523
500,108,391,None,Move,1534260078.531
501,107,388,None,Move,1534260078.537
502,105,383,None,Move,1534260078.545
503,103,380,None,Move,1534260078.552
504,102,377,None,Move,1534260078.559
505,102,376,None,Move,1534260078.567
506,101,374,None,Move,1534260078.575
507,101,374,None,Move,1534260078.583
508,101,373,None,Move,1534260078.591
509,101,373,None,Move,1534260078.599
510,101,373,None,Move,1534260083.367
511,106,375,None,Move,1534260083.375
512,115,380,None,Move,1534260083.383
513,126,385,None,Move,1534260083.391
514,142,391,None,Move,1534260083.399
515,161,395,None,Move,1534260083.405
516,187,400,None,Move,1534260083.413
517,216,403,None,Move,1534260083.421
518,248,403,None,Move,1534260083.429
519,280,403,None,Move,1534260083.437
520,313,403,None,Move,1534260083.443
521,339,397,None,Move,1534260083.452
522,366,391,None,Move,1534260083.459
523,375,389,None,Move,1534260083.467
524,394,383,None,Move,1534260083.48
525,400,381,None,Move,1534260083.484
526,412,378,None,Move,1534260083.492
527,414,377,None,Move,1534260083.499
528,421,375,None,Move,1534260083.507
529,425,374,None,Move,1534260083.515
530,427,373,None,Move,1534260083.529
531,430,373,None,Move,1534260083.531
532,430,374,None,Move,1534260083.731
533,430,378,None,Move,1534260083.739
534,432,383,None,Move,1534260083.747
535,435,388,None,Move,1534260083.753
536,439,397,None,Move,1534260083.761
537,445,408,None,Move,1534260083.769
538,450,418,None,Move,1534260083.777
539,453,424,None,Move,1534260083.785
540,457,433,None,Move,1534260083.793
541,462,442,None,Move,1534260083.801
542,466,450,None,Move,1534260083.807
543,469,456,None,Move,1534260083.815
544,469,456,None,Move,1534260083.823
545,470,457,None,Move,1534260083.831
546,472,461,None,Move,1534260083.839
547,474,463,None,Move,1534260083.847
548,475,464,None,Move,1534260083.855
549,475,466,None,Move,1534260083.863
550,476,466,None,Move,1534260083.871
551,480,466,None,Move,1534260090.536
552,489,466,None,Move,1534260090.541
553,502,463,None,Move,1534260090.549
554,531,456,None,Move,1534260090.558
555,556,447,None,Move,1534260090.566
556,584,436,None,Move,1534260090.571
557,616,421,None,Move,1534260090.58
558,648,404,None,Move,1534260090.587
559,678,385,None,Move,1534260090.595
560,691,376,None,Move,1534260090.604
561,717,359,None,Move,1534260090.611
562,726,352,None,Move,1534260090.619
563,744,340,None,Move,1534260090.628
564,748,335,None,Move,1534260090.635
565,759,326,None,Move,1534260090.643
566,761,324,None,Move,1534260090.651
567,766,320,None,Move,1534260090.659
568,770,317,None,Move,1534260090.667
569,771,314,None,Move,1534260090.675
570,772,313,None,Move,1534260090.683
571,773,312,None,Move,1534260090.691
572,773,312,None,Move,1534260091.035
573,774,314,None,Move,1534260091.043
574,775,315,None,Move,1534260091.051
575,778,317,None,Move,1534260091.057
576,781,319,None,Move,1534260091.065
577,783,320,None,Move,1534260091.074
578,786,322,None,Move,1534260091.081
579,788,323,None,Move,1534260091.089
580,791,325,None,Move,1534260091.097
581,792,325,None,Move,1534260091.105
582,794,327,None,Move,1534260091.113
583,797,328,None,Move,1534260091.121
584,798,328,None,Move,1534260091.127
585,800,329,None,Move,1534260091.135
586,802,330,None,Move,1534260091.144
587,804,330,None,Move,1534260091.151
588,805,331,None,Move,1534260091.16
589,807,332,None,Move,1534260091.167
590,808,332,None,Move,1534260091.175
591,809,332,None,Move,1534260091.183
592,810,333,None,Move,1534260091.191
593,812,334,None,Move,1534260091.2
594,813,334,None,Move,1534260091.208
595,813,335,None,Move,1534260091.216
596,814,335,None,Move,1534260091.223
597,815,336,None,Move,1534260091.229
598,816,336,None,Move,1534260091.237
599,816,337,None,Move,1534260091.246
600,817,338,None,Move,1534260091.253
601,817,339,None,Move,1534260091.262
602,819,340,None,Move,1534260091.269
603,819,341,None,Move,1534260091.277
604,820,342,None,Move,1534260091.285
605,821,343,None,Move,1534260091.293
606,822,344,None,Move,1534260091.301
607,823,344,None,Move,1534260091.309
608,824,345,None,Move,1534260091.318
609,825,346,None,Move,1534260091.325
610,826,346,None,Move,1534260091.334
611,827,347,None,Move,1534260091.342
612,828,347,None,Move,1534260091.35
613,829,347,None,Move,1534260091.357
614,831,348,None,Move,1534260091.365
615,832,348,None,Move,1534260091.371
616,833,349,None,Move,1534260091.379
617,834,349,None,Move,1534260091.388
618,836,349,None,Move,1534260091.397
619,837,349,None,Move,1534260091.403
620,838,349,None,Move,1534260091.411
621,840,349,None,Move,1534260091.417
622,841,350,None,Move,1534260091.426
623,843,350,None,Move,1534260091.433
624,844,351,None,Move,1534260091.442
625,847,351,None,Move,1534260091.449
626,848,351,None,Move,1534260091.457
627,850,352,None,Move,1534260091.465
628,852,352,None,Move,1534260091.473
629,854,353,None,Move,1534260091.481
630,856,354,None,Move,1534260091.49
631,857,354,None,Move,1534260091.497
632,859,355,None,Move,1534260091.505
633,861,356,None,Move,1534260091.513
634,862,356,None,Move,1534260091.522
635,863,356,None,Move,1534260091.529
636,864,357,None,Move,1534260091.535
637,865,357,None,Move,1534260091.545
638,866,357,None,Move,1534260091.551
639,866,357,None,Move,1534260091.56
640,866,357,None,Move,1534260091.567
641,867,357,None,Move,1534260091.576
642,867,357,None,Move,1534260091.584
643,867,358,None,Move,1534260091.621
644,867,358,Left,Pressed,1534260091.81
645,867,358,Left,Released,1534260091.817
646,867,358,None,Move,1534260092.037
647,863,358,None,Move,1534260092.049
648,859,358,None,Move,1534260092.053
649,841,356,None,Move,1534260092.071
650,829,356,None,Move,1534260092.081
651,813,355,None,Move,1534260092.084
652,797,354,None,Move,1534260092.091
653,780,354,None,Move,1534260092.101
654,764,354,None,Move,1534260092.107
655,750,354,None,Move,1534260092.116
656,743,354,None,Move,1534260092.123
657,732,354,None,Move,1534260092.134
658,721,355,None,Move,1534260092.14
659,717,355,None,Move,1534260092.15
660,711,356,None,Move,1534260092.155
661,706,357,None,Move,1534260092.166
662,702,357,None,Move,1534260092.171
663,700,358,None,Move,1534260092.182
664,699,358,None,Move,1534260092.187
665,698,358,None,Move,1534260092.199
666,698,359,None,Move,1534260092.203
667,701,360,None,Move,1534260092.973
668,709,364,None,Move,1534260092.982
669,718,368,None,Move,1534260092.99
670,724,371,None,Move,1534260092.997
671,736,375,None,Move,1534260093.006
672,748,380,None,Move,1534260093.013
673,753,382,None,Move,1534260093.022
674,770,388,None,Move,1534260093.03
675,774,390,None,Move,1534260093.036
676,783,392,None,Move,1534260093.044
677,791,396,None,Move,1534260093.052
678,798,398,None,Move,1534260093.059
679,803,400,None,Move,1534260093.067
680,806,401,None,Move,1534260093.075
681,810,402,None,Move,1534260093.084
682,813,403,None,Move,1534260093.092
683,815,404,None,Move,1534260093.1
684,817,404,None,Move,1534260093.105
685,819,405,None,Move,1534260093.114
686,820,405,None,Move,1534260093.122
687,821,405,None,Move,1534260093.129
688,822,405,None,Move,1534260093.138
689,822,405,None,Move,1534260093.146
690,823,405,None,Move,1534260093.153
691,823,405,None,Move,1534260093.162
692,824,405,None,Move,1534260093.169
693,824,405,None,Move,1534260093.18
694,825,405,None,Move,1534260093.185
695,826,405,None,Move,1534260093.193
696,830,404,None,Move,1534260093.208
697,832,403,None,Move,1534260093.215
698,835,402,None,Move,1534260093.223
699,837,400,None,Move,1534260093.231
700,841,399,None,Move,1534260093.239
701,844,397,None,Move,1534260093.248
702,848,396,None,Move,1534260093.255
703,850,396,None,Move,1534260093.263
704,853,395,None,Move,1534260093.271
705,856,394,None,Move,1534260093.279
706,859,394,None,Move,1534260093.287
707,862,394,None,Move,1534260093.298
708,864,393,None,Move,1534260093.303
709,869,393,None,Move,1534260093.315
710,871,393,None,Move,1534260093.319
711,874,393,None,Move,1534260093.33
712,878,393,None,Move,1534260093.335
713,879,393,None,Move,1534260093.343
714,881,394,None,Move,1534260093.35
715,884,394,None,Move,1534260093.357
716,886,395,None,Move,1534260093.366
717,887,395,None,Move,1534260093.373
718,889,395,None,Move,1534260093.382
719,889,395,None,Move,1534260093.388
720,890,395,None,Move,1534260093.398
721,890,395,None,Move,1534260093.404
722,890,395,None,Move,1534260093.415
723,890,395,None,Move,1534260093.451
724,890,395,None,Move,1534260093.467
725,890,394,None,Move,1534260093.507
726,890,394,None,Move,1534260093.534
727,890,394,None,Move,1534260093.537
728,889,394,None,Move,1534260093.553
729,889,394,None,Move,1534260093.561
730,889,394,None,Move,1534260093.569
731,889,394,None,Move,1534260093.575
732,888,394,None,Move,1534260093.583
733,888,394,None,Move,1534260093.599
734,888,394,None,Move,1534260093.615
735,887,394,None,Move,1534260093.624
736,887,394,None,Move,1534260093.631
737,887,394,None,Move,1534260093.648
738,886,394,None,Move,1534260093.733
739,886,394,Left,Pressed,1534260093.934
740,886,394,Left,Released,1534260093.937
741,886,399,None,Move,1534260094.306
742,889,408,None,Move,1534260094.317
743,895,422,None,Move,1534260094.322
744,908,452,None,Move,1534260094.336
745,919,476,None,Move,1534260094.338
746,935,507,None,Move,1534260094.352
747,952,542,None,Move,1534260094.354
748,971,575,None,Move,1534260094.366
749,981,591,None,Move,1534260094.37
750,999,619,None,Move,1534260094.375
751,1015,645,None,Move,1534260094.384
752,1021,654,None,Move,1534260094.392
753,1036,675,None,Move,1534260094.409
754,1045,685,None,Move,1534260094.42
755,1047,687,None,Move,1534260094.421
756,1051,693,None,Move,1534260094.433
757,1055,696,None,Move,1534260094.438
758,1057,697,None,Move,1534260094.603
759,1064,702,None,Move,1534260094.609
760,1071,707,None,Move,1534260094.618
761,1079,711,None,Move,1534260094.627
762,1086,716,None,Move,1534260094.634
763,1095,719,None,Move,1534260094.643
764,1101,722,None,Move,1534260094.656
765,1117,727,None,Move,1534260094.671
766,1121,728,None,Move,1534260094.676
767,1126,730,None,Move,1534260094.688
768,1131,731,None,Move,1534260094.694
769,1135,732,None,Move,1534260094.705
770,1140,733,None,Move,1534260094.724
