,x,y,button,state,client_timestamp
88,371,403,None,Move,1533477391.505
89,371,404,None,Move,1533477391.513
90,371,404,None,Move,1533477391.521
91,371,405,None,Move,1533477391.529
92,371,407,None,Move,1533477391.537
93,371,408,None,Move,1533477391.545
94,369,410,None,Move,1533477391.552
95,364,414,None,Move,1533477391.561
96,359,419,None,Move,1533477391.569
97,350,424,None,Move,1533477391.577
98,341,430,None,Move,1533477391.585
99,330,437,None,Move,1533477391.593
100,317,444,None,Move,1533477391.601
101,303,452,None,Move,1533477391.609
102,275,465,None,Move,1533477391.617
103,255,472,None,Move,1533477391.624
104,246,476,None,Move,1533477391.632
105,239,481,None,Move,1533477391.64
106,227,487,None,Move,1533477391.648
107,223,490,None,Move,1533477391.656
108,217,495,None,Move,1533477391.664
109,208,503,None,Move,1533477391.672
110,205,506,None,Move,1533477391.68
111,203,510,None,Move,1533477391.688
112,203,514,None,Move,1533477391.696
113,202,514,None,Move,1533477392.065
114,199,514,None,Move,1533477392.07
115,195,514,None,Move,1533477392.074
116,191,515,None,Move,1533477392.082
117,185,515,None,Move,1533477392.09
118,180,516,None,Move,1533477392.098
119,177,516,None,Move,1533477392.106
120,173,516,None,Move,1533477392.114
121,169,516,None,Move,1533477392.122
122,166,516,None,Move,1533477392.13
123,164,516,None,Move,1533477392.138
124,163,516,None,Move,1533477392.146
125,161,516,None,Move,1533477392.154
126,160,516,None,Move,1533477392.162
127,160,516,None,Move,1533477392.17
128,160,516,None,Move,1533477392.177
129,159,516,None,Move,1533477392.186
130,159,516,None,Move,1533477392.202
131,159,517,None,Move,1533477392.234
132,159,517,None,Move,1533477392.242
133,159,517,None,Move,1533477392.25
134,159,517,None,Move,1533477392.257
135,159,518,None,Move,1533477392.265
136,159,518,None,Move,1533477392.274
137,159,519,None,Move,1533477392.281
138,159,519,None,Move,1533477392.29
139,159,519,None,Move,1533477392.297
140,159,519,None,Move,1533477392.305
141,159,520,None,Move,1533477392.313
142,159,520,None,Move,1533477392.321
143,159,520,None,Move,1533477392.329
144,159,521,None,Move,1533477392.337
145,159,521,None,Move,1533477392.345
146,159,521,None,Move,1533477392.353
147,159,521,None,Move,1533477392.361
148,158,521,None,Move,1533477392.369
149,158,522,None,Move,1533477392.377
150,158,522,None,Move,1533477392.385
151,157,522,None,Move,1533477392.393
152,156,522,None,Move,1533477392.401
153,154,523,None,Move,1533477392.409
154,151,523,None,Move,1533477392.417
155,145,524,None,Move,1533477392.425
156,139,525,None,Move,1533477392.433
157,131,526,None,Move,1533477392.441
158,127,527,None,Move,1533477392.449
159,119,528,None,Move,1533477392.457
160,112,529,None,Move,1533477392.465
161,110,529,None,Move,1533477392.472
162,105,530,None,Move,1533477392.48
163,102,530,None,Move,1533477392.488
164,100,530,None,Move,1533477392.496
165,99,530,None,Move,1533477392.504
166,98,530,None,Move,1533477392.512
167,97,530,None,Move,1533477392.52
168,97,531,None,Move,1533477392.528
169,97,531,None,Move,1533477392.544
170,97,531,None,Move,1533477392.56
171,97,531,None,Move,1533477392.576
172,97,531,Left,Pressed,1533477392.617
173,97,531,Left,Released,1533477392.783
174,97,531,Left,Pressed,1533477404.485
175,97,531,Left,Released,1533477404.572
176,97,531,Left,Pressed,1533477404.611
177,97,531,Left,Released,1533477404.661
178,98,531,None,Move,1533477405.152
179,103,531,None,Move,1533477405.16
180,110,532,None,Move,1533477405.168
181,118,533,None,Move,1533477405.176
182,128,534,None,Move,1533477405.184
183,147,536,None,Move,1533477405.192
184,170,538,None,Move,1533477405.2
185,193,540,None,Move,1533477405.208
186,204,541,None,Move,1533477405.216
187,225,542,None,Move,1533477405.223
188,244,543,None,Move,1533477405.231
189,251,543,None,Move,1533477405.239
190,264,543,None,Move,1533477405.247
191,275,543,None,Move,1533477405.255
192,285,543,None,Move,1533477405.263
193,292,543,None,Move,1533477405.272
194,299,543,None,Move,1533477405.279
195,305,543,None,Move,1533477405.287
196,310,542,None,Move,1533477405.295
197,312,541,None,Move,1533477405.303
198,315,540,None,Move,1533477405.311
199,318,539,None,Move,1533477405.319
200,321,538,None,Move,1533477405.327
201,323,537,None,Move,1533477405.335
202,325,537,None,Move,1533477405.343
203,326,536,None,Move,1533477405.351
204,327,536,None,Move,1533477405.359
205,328,535,None,Move,1533477405.367
206,329,535,None,Move,1533477405.375
207,329,534,None,Move,1533477405.383
208,329,534,None,Move,1533477405.391
209,330,534,None,Move,1533477405.398
210,330,533,None,Move,1533477405.407
211,331,533,None,Move,1533477405.414
212,332,531,None,Move,1533477405.423
213,333,530,None,Move,1533477405.43
214,333,529,None,Move,1533477405.438
215,334,527,None,Move,1533477405.446
216,336,525,None,Move,1533477405.455
217,338,524,None,Move,1533477405.463
218,339,523,None,Move,1533477405.471
219,343,521,None,Move,1533477405.478
220,343,521,None,Move,1533477405.486
221,345,520,None,Move,1533477405.494
222,347,520,None,Move,1533477405.502
223,349,520,None,Move,1533477405.512
224,350,520,None,Move,1533477405.518
225,352,520,None,Move,1533477405.527
226,354,520,None,Move,1533477405.534
227,357,520,None,Move,1533477405.557
228,358,520,None,Move,1533477405.559
229,359,521,None,Move,1533477405.565
230,360,521,None,Move,1533477405.574
231,362,521,None,Move,1533477405.581
232,362,521,None,Move,1533477405.589
233,363,521,None,Move,1533477405.597
234,364,521,None,Move,1533477405.605
235,364,521,None,Move,1533477405.613
236,364,521,None,Move,1533477405.622
237,364,521,None,Move,1533477405.629
238,364,521,Left,Pressed,1533477405.639
239,365,521,Left,Released,1533477405.758
240,365,522,None,Move,1533477405.781
241,366,519,None,Move,1533477406.195
242,369,514,None,Move,1533477406.203
243,373,505,None,Move,1533477406.213
244,377,494,None,Move,1533477406.219
245,382,481,None,Move,1533477406.228
246,387,466,None,Move,1533477406.235
247,389,459,None,Move,1533477406.243
248,393,447,None,Move,1533477406.25
249,397,436,None,Move,1533477406.258
250,403,417,None,Move,1533477406.266
251,406,405,None,Move,1533477406.274
252,409,392,None,Move,1533477406.282
253,412,379,None,Move,1533477406.29
254,411,379,None,Move,1533477406.927
255,408,379,None,Move,1533477406.935
256,405,380,None,Move,1533477406.943
257,401,382,None,Move,1533477406.951
258,396,384,None,Move,1533477406.959
259,392,385,None,Move,1533477406.967
260,387,387,None,Move,1533477406.975
261,384,388,None,Move,1533477406.983
262,381,390,None,Move,1533477406.991
263,377,391,None,Move,1533477406.999
264,375,392,None,Move,1533477407.006
265,374,393,None,Move,1533477407.014
266,373,394,None,Move,1533477407.022
267,372,394,None,Move,1533477407.03
268,371,394,None,Move,1533477407.038
269,371,395,None,Move,1533477407.046
270,371,395,None,Move,1533477407.063
271,371,394,None,Move,1533477407.111
272,371,394,None,Move,1533477407.118
273,371,393,None,Move,1533477407.127
274,371,392,None,Move,1533477407.135
275,371,392,None,Move,1533477407.142
276,371,391,None,Move,1533477407.15
277,370,390,None,Move,1533477407.158
278,370,389,None,Move,1533477407.166
279,368,388,None,Move,1533477407.174
280,367,387,None,Move,1533477407.182
281,365,385,None,Move,1533477407.19
282,362,384,None,Move,1533477407.198
283,361,383,None,Move,1533477407.206
284,359,382,None,Move,1533477407.214
285,356,381,None,Move,1533477407.222
286,352,379,None,Move,1533477407.23
287,349,378,None,Move,1533477407.238
288,346,378,None,Move,1533477407.246
289,343,377,None,Move,1533477407.254
290,342,377,None,Move,1533477407.262
291,339,376,None,Move,1533477407.27
292,337,376,None,Move,1533477407.278
293,335,375,None,Move,1533477407.286
294,334,375,None,Move,1533477407.294
295,332,375,None,Move,1533477407.302
296,331,375,None,Move,1533477407.31
297,330,374,None,Move,1533477407.318
298,330,374,None,Move,1533477407.326
299,329,374,None,Move,1533477407.333
300,329,374,None,Move,1533477407.342
301,328,373,None,Move,1533477407.349
302,328,373,None,Move,1533477407.357
303,327,372,None,Move,1533477407.365
304,326,372,None,Move,1533477407.373
305,326,371,None,Move,1533477407.381
306,325,370,None,Move,1533477407.389
307,324,369,None,Move,1533477407.397
308,324,369,None,Move,1533477407.405
309,323,368,None,Move,1533477407.413
310,323,367,None,Move,1533477407.421
311,322,367,None,Move,1533477407.429
312,322,367,None,Move,1533477407.437
313,322,366,None,Move,1533477407.445
314,322,366,None,Move,1533477407.453
315,322,366,None,Move,1533477407.461
316,321,366,None,Move,1533477407.469
317,321,366,None,Move,1533477407.485
318,321,366,None,Move,1533477407.517
319,321,366,None,Move,1533477407.54
320,321,367,None,Move,1533477407.548
321,321,367,None,Move,1533477407.556
322,321,368,None,Move,1533477407.564
323,321,368,None,Move,1533477407.572
324,321,369,None,Move,1533477407.58
325,322,369,None,Move,1533477407.588
326,322,370,None,Move,1533477407.596
327,323,370,None,Move,1533477407.604
328,324,371,None,Move,1533477407.612
329,326,372,None,Move,1533477407.62
330,328,373,None,Move,1533477407.628
331,331,374,None,Move,1533477407.636
332,335,375,None,Move,1533477407.644
333,338,376,None,Move,1533477407.652
334,342,377,None,Move,1533477407.66
335,348,379,None,Move,1533477407.668
336,351,380,None,Move,1533477407.676
337,354,380,None,Move,1533477407.684
338,357,381,None,Move,1533477407.692
339,361,382,None,Move,1533477407.7
340,363,382,None,Move,1533477407.708
341,366,383,None,Move,1533477407.715
342,367,383,None,Move,1533477407.724
343,368,383,None,Move,1533477407.731
344,369,383,None,Move,1533477407.74
345,370,383,None,Move,1533477407.747
346,370,383,None,Move,1533477407.756
347,370,383,None,Move,1533477407.763
348,371,383,None,Move,1533477407.771
349,371,383,None,Move,1533477407.779
350,371,383,None,Move,1533477407.787
351,371,383,Left,Pressed,1533477407.836
352,371,383,Left,Released,1533477407.971
353,371,383,None,Move,1533477408.531
354,369,385,None,Move,1533477408.539
355,366,387,None,Move,1533477408.547
356,363,390,None,Move,1533477408.556
357,360,393,None,Move,1533477408.563
358,356,396,None,Move,1533477408.571
359,351,400,None,Move,1533477408.579
360,346,405,None,Move,1533477408.587
361,337,413,None,Move,1533477408.595
362,331,419,None,Move,1533477408.603
363,324,426,None,Move,1533477408.611
364,316,434,None,Move,1533477408.619
365,301,451,None,Move,1533477408.627
366,290,465,None,Move,1533477408.635
367,283,474,None,Move,1533477408.643
368,271,491,None,Move,1533477408.651
369,260,506,None,Move,1533477408.659
370,256,512,None,Move,1533477408.667
371,249,523,None,Move,1533477408.675
372,244,534,None,Move,1533477408.683
373,239,541,None,Move,1533477408.691
374,238,544,None,Move,1533477408.699
375,235,550,None,Move,1533477408.707
376,231,559,None,Move,1533477408.715
377,229,568,None,Move,1533477408.723
378,227,576,None,Move,1533477408.73
379,226,594,None,Move,1533477408.739
380,225,594,None,Move,1533477410.538
381,221,596,None,Move,1533477410.546
382,215,599,None,Move,1533477410.554
383,203,605,None,Move,1533477410.563
384,194,610,None,Move,1533477410.57
385,168,623,None,Move,1533477410.578
386,158,630,None,Move,1533477410.586
387,138,640,None,Move,1533477410.594
388,119,651,None,Move,1533477410.601
389,101,659,None,Move,1533477410.61
390,85,667,None,Move,1533477410.617
391,78,670,None,Move,1533477410.626
392,66,677,None,Move,1533477410.634
393,55,682,None,Move,1533477410.641
394,46,686,None,Move,1533477410.65
395,38,690,None,Move,1533477410.657
396,31,694,None,Move,1533477410.665
397,26,697,None,Move,1533477410.673
398,24,698,None,Move,1533477410.681
399,20,700,None,Move,1533477410.689
400,17,702,None,Move,1533477410.697
401,15,703,None,Move,1533477410.705
402,14,704,None,Move,1533477410.713
403,14,705,None,Move,1533477410.721
404,14,705,None,Move,1533477410.729
405,14,705,None,Move,1533477410.737
406,14,706,None,Move,1533477410.745
407,15,706,None,Move,1533477410.761
408,17,706,None,Move,1533477410.769
409,23,706,None,Move,1533477410.776
410,37,706,None,Move,1533477410.785
411,63,706,None,Move,1533477410.793
412,97,709,None,Move,1533477410.801
413,178,715,None,Move,1533477410.809
414,256,722,None,Move,1533477410.817
415,344,730,None,Move,1533477410.825
416,443,740,None,Move,1533477410.833
417,547,749,None,Move,1533477410.84
418,597,753,None,Move,1533477410.848
419,688,761,None,Move,1533477410.857
420,722,763,None,Move,1533477410.864
421,789,765,None,Move,1533477410.872
422,844,767,None,Move,1533477410.88
423,861,767,None,Move,1533477410.888
424,895,767,None,Move,1533477410.898
425,921,767,None,Move,1533477410.904
426,942,767,None,Move,1533477410.914
427,959,765,None,Move,1533477410.92
428,989,760,None,Move,1533477410.93
429,1007,754,None,Move,1533477410.936
430,1007,754,None,Move,1533477412.222
431,1004,750,None,Move,1533477412.229
432,1001,746,None,Move,1533477412.238
433,998,741,None,Move,1533477412.245
434,995,736,None,Move,1533477412.254
435,992,730,None,Move,1533477412.261
436,985,719,None,Move,1533477412.269
437,978,706,None,Move,1533477412.277
438,970,690,None,Move,1533477412.286
439,962,675,None,Move,1533477412.293
440,954,657,None,Move,1533477412.301
441,947,641,None,Move,1533477412.313
442,941,626,None,Move,1533477412.317
443,938,619,None,Move,1533477412.325
444,930,597,None,Move,1533477412.333
445,928,592,None,Move,1533477412.344
446,923,581,None,Move,1533477412.349
447,920,572,None,Move,1533477412.359
448,918,563,None,Move,1533477412.365
449,915,556,None,Move,1533477412.373
450,914,554,None,Move,1533477412.38
451,912,549,None,Move,1533477412.389
452,910,544,None,Move,1533477412.396
453,909,541,None,Move,1533477412.405
454,908,539,None,Move,1533477412.412
455,908,537,None,Move,1533477412.421
456,907,536,None,Move,1533477412.429
457,907,536,None,Move,1533477412.436
458,906,535,None,Move,1533477412.444
459,906,535,None,Move,1533477412.453
460,906,535,None,Move,1533477412.461
461,906,535,None,Move,1533477412.469
462,905,534,None,Move,1533477412.476
463,905,534,None,Move,1533477412.484
464,905,533,None,Move,1533477412.494
465,904,533,None,Move,1533477412.5
466,904,533,None,Move,1533477412.509
467,903,533,None,Move,1533477412.516
468,903,533,None,Move,1533477412.524
469,902,533,None,Move,1533477412.532
470,902,533,None,Move,1533477412.54
471,900,533,None,Move,1533477412.549
472,896,533,None,Move,1533477412.556
473,889,533,None,Move,1533477412.564
474,874,532,None,Move,1533477412.571
475,866,532,None,Move,1533477412.582
476,839,532,None,Move,1533477412.589
477,817,532,None,Move,1533477412.597
478,789,532,None,Move,1533477412.603
479,759,531,None,Move,1533477412.611
480,723,529,None,Move,1533477412.62
481,686,523,None,Move,1533477412.628
482,650,514,None,Move,1533477412.636
483,588,501,None,Move,1533477412.644
484,569,494,None,Move,1533477412.652
485,555,488,None,Move,1533477412.66
486,534,478,None,Move,1533477412.667
487,519,466,None,Move,1533477412.677
488,508,454,None,Move,1533477412.683
489,505,449,None,Move,1533477412.694
490,504,445,None,Move,1533477412.699
491,496,433,None,Move,1533477412.707
492,496,431,None,Move,1533477412.716
493,495,427,None,Move,1533477412.723
494,494,424,None,Move,1533477412.731
495,494,423,None,Move,1533477412.739
496,494,422,None,Move,1533477412.747
497,494,422,None,Move,1533477412.755
498,493,422,None,Move,1533477412.986
499,489,421,None,Move,1533477412.994
500,483,419,None,Move,1533477413.002
501,477,416,None,Move,1533477413.01
502,472,413,None,Move,1533477413.018
503,462,409,None,Move,1533477413.026
504,450,404,None,Move,1533477413.034
505,439,398,None,Move,1533477413.042
506,434,396,None,Move,1533477413.05
507,425,391,None,Move,1533477413.06
508,416,387,None,Move,1533477413.066
509,409,384,None,Move,1533477413.074
510,406,383,None,Move,1533477413.082
511,402,380,None,Move,1533477413.09
512,398,378,None,Move,1533477413.098
513,395,377,None,Move,1533477413.106
514,393,376,None,Move,1533477413.114
515,391,375,None,Move,1533477413.122
516,389,374,None,Move,1533477413.13
517,388,373,None,Move,1533477413.137
518,386,372,None,Move,1533477413.146
519,385,371,None,Move,1533477413.153
520,383,370,None,Move,1533477413.161
521,382,369,None,Move,1533477413.169
522,380,368,None,Move,1533477413.177
523,379,366,None,Move,1533477413.185
524,378,366,None,Move,1533477413.193
525,376,365,None,Move,1533477413.201
526,375,364,None,Move,1533477413.209
527,374,363,None,Move,1533477413.217
528,372,361,None,Move,1533477413.225
529,371,360,None,Move,1533477413.233
530,370,359,None,Move,1533477413.241
531,369,358,None,Move,1533477413.249
532,367,356,None,Move,1533477413.257
533,365,354,None,Move,1533477413.265
534,364,353,None,Move,1533477413.273
535,362,351,None,Move,1533477413.281
536,361,349,None,Move,1533477413.289
537,359,348,None,Move,1533477413.297
538,358,346,None,Move,1533477413.305
539,356,345,None,Move,1533477413.313
540,355,345,None,Move,1533477413.321
541,355,344,None,Move,1533477413.329
542,354,344,None,Move,1533477413.336
543,353,344,None,Move,1533477413.344
544,352,343,None,Move,1533477413.352
545,352,343,None,Move,1533477413.36
546,351,343,None,Move,1533477413.368
547,349,342,None,Move,1533477413.378
548,348,342,None,Move,1533477413.384
549,346,342,None,Move,1533477413.392
550,345,341,None,Move,1533477413.4
551,344,341,None,Move,1533477413.41
552,342,340,None,Move,1533477413.416
553,341,339,None,Move,1533477413.424
554,339,338,None,Move,1533477413.432
555,337,338,None,Move,1533477413.44
556,335,337,None,Move,1533477413.448
557,333,335,None,Move,1533477413.455
558,331,334,None,Move,1533477413.464
559,329,334,None,Move,1533477413.472
560,328,333,None,Move,1533477413.48
561,327,332,None,Move,1533477413.488
562,325,331,None,Move,1533477413.496
563,324,331,None,Move,1533477413.504
564,324,331,None,Move,1533477413.512
565,323,330,None,Move,1533477413.52
566,323,330,None,Move,1533477413.528
567,322,330,None,Move,1533477413.535
568,322,330,None,Move,1533477413.543
569,322,330,None,Move,1533477413.56
570,322,330,Left,Pressed,1533477413.713
571,322,330,Left,Released,1533477413.871
572,322,330,None,Move,1533477416.039
573,321,327,None,Move,1533477416.047
574,319,323,None,Move,1533477416.055
575,316,318,None,Move,1533477416.063
576,313,312,None,Move,1533477416.071
577,306,302,None,Move,1533477416.079
578,299,291,None,Move,1533477416.087
579,292,278,None,Move,1533477416.097
580,283,263,None,Move,1533477416.103
581,274,248,None,Move,1533477416.112
582,266,234,None,Move,1533477416.119
583,258,219,None,Move,1533477416.129
584,250,204,None,Move,1533477416.135
585,242,190,None,Move,1533477416.145
586,235,176,None,Move,1533477416.151
587,228,162,None,Move,1533477416.162
588,222,149,None,Move,1533477416.166
589,220,143,None,Move,1533477416.175
590,215,132,None,Move,1533477416.182
591,211,122,None,Move,1533477416.191
592,209,112,None,Move,1533477416.198
593,206,105,None,Move,1533477416.207
594,204,98,None,Move,1533477416.214
595,203,96,None,Move,1533477416.223
596,202,92,None,Move,1533477416.231
597,201,89,None,Move,1533477416.239
598,201,86,None,Move,1533477416.247
599,200,85,None,Move,1533477416.254
600,200,83,None,Move,1533477416.263
601,200,82,None,Move,1533477416.27
602,200,82,None,Move,1533477416.279
603,200,81,None,Move,1533477416.286
604,200,81,None,Move,1533477416.294
605,199,81,None,Move,1533477416.302
606,199,81,None,Move,1533477416.311
607,199,80,None,Move,1533477416.326
608,199,80,None,Move,1533477416.405
609,199,80,None,Move,1533477416.414
610,199,80,None,Move,1533477416.421
611,199,80,None,Move,1533477416.445
612,199,80,None,Move,1533477416.485
613,198,80,None,Move,1533477416.517
614,198,80,None,Move,1533477416.557
615,198,80,None,Move,1533477416.573
616,198,81,None,Move,1533477416.589
617,199,81,None,Move,1533477416.596
618,199,81,None,Move,1533477416.604
619,199,81,None,Move,1533477416.613
620,200,81,None,Move,1533477416.62
621,201,81,None,Move,1533477416.629
622,202,82,None,Move,1533477416.637
623,203,82,None,Move,1533477416.645
624,204,82,None,Move,1533477416.653
625,206,83,None,Move,1533477416.661
626,208,83,None,Move,1533477416.668
627,209,83,None,Move,1533477416.677
628,211,83,None,Move,1533477416.685
629,213,84,None,Move,1533477416.692
630,214,84,None,Move,1533477416.701
631,215,84,None,Move,1533477416.708
632,217,84,None,Move,1533477416.718
633,217,84,None,Move,1533477416.724
634,218,85,None,Move,1533477416.734
635,218,85,None,Move,1533477416.74
636,219,85,None,Move,1533477416.748
637,219,85,None,Move,1533477416.756
638,219,85,None,Move,1533477416.763
639,219,85,None,Move,1533477416.772
640,220,85,None,Move,1533477416.78
641,220,85,None,Move,1533477416.787
642,220,85,None,Move,1533477416.811
643,220,85,None,Move,1533477416.835
644,220,86,None,Move,1533477416.859
645,220,86,None,Move,1533477416.884
646,220,86,Left,Pressed,1533477416.893
647,220,86,Left,Released,1533477417.012
648,221,87,None,Move,1533477417.473
649,222,88,None,Move,1533477417.481
650,225,91,None,Move,1533477417.489
651,228,94,None,Move,1533477417.496
652,232,98,None,Move,1533477417.504
653,236,101,None,Move,1533477417.512
654,239,105,None,Move,1533477417.52
655,243,108,None,Move,1533477417.528
656,247,111,None,Move,1533477417.536
657,249,113,None,Move,1533477417.544
658,251,115,None,Move,1533477417.552
659,254,118,None,Move,1533477417.56
660,256,119,None,Move,1533477417.568
661,258,121,None,Move,1533477417.576
662,259,122,None,Move,1533477417.584
663,260,122,None,Move,1533477417.592
664,261,123,None,Move,1533477417.6
665,261,123,None,Move,1533477417.608
666,262,124,None,Move,1533477417.616
667,262,124,None,Move,1533477417.624
668,262,124,None,Move,1533477417.631
669,262,124,None,Move,1533477417.639
670,263,124,None,Move,1533477417.647
671,263,124,None,Move,1533477417.806
672,263,125,None,Move,1533477417.823
673,263,125,None,Move,1533477417.831
674,264,126,None,Move,1533477417.839
675,264,126,None,Move,1533477417.846
676,265,127,None,Move,1533477417.855
677,266,128,None,Move,1533477417.863
678,268,129,None,Move,1533477417.871
679,269,130,None,Move,1533477417.879
680,270,131,None,Move,1533477417.886
681,271,132,None,Move,1533477417.894
682,273,133,None,Move,1533477417.903
683,274,134,None,Move,1533477417.91
684,275,135,None,Move,1533477417.918
685,276,135,None,Move,1533477417.926
686,277,135,None,Move,1533477417.934
687,277,136,None,Move,1533477417.942
688,278,136,None,Move,1533477417.951
689,278,136,None,Move,1533477417.958
690,278,136,None,Move,1533477417.966
691,278,136,None,Move,1533477417.974
692,279,136,None,Move,1533477417.982
693,279,136,None,Move,1533477417.99
694,279,136,None,Move,1533477418.245
695,279,136,Left,Pressed,1533477418.389
696,279,136,Left,Released,1533477418.484
697,279,137,None,Move,1533477419.821
698,279,141,None,Move,1533477419.829
699,279,147,None,Move,1533477419.837
700,279,158,None,Move,1533477419.845
701,282,173,None,Move,1533477419.853
702,285,199,None,Move,1533477419.861
703,290,232,None,Move,1533477419.868
704,294,270,None,Move,1533477419.876
705,299,306,None,Move,1533477419.884
706,304,346,None,Move,1533477419.892
707,308,384,None,Move,1533477419.9
708,312,418,None,Move,1533477419.908
709,315,453,None,Move,1533477419.916
710,316,466,None,Move,1533477419.924
711,318,491,None,Move,1533477419.932
712,318,500,None,Move,1533477419.94
713,319,518,None,Move,1533477419.948
714,320,532,None,Move,1533477419.956
715,320,543,None,Move,1533477419.964
716,320,546,None,Move,1533477419.972
717,320,554,None,Move,1533477419.98
718,320,559,None,Move,1533477419.988
719,320,564,None,Move,1533477419.996
720,320,567,None,Move,1533477420.004
721,320,572,None,Move,1533477420.012
722,320,574,None,Move,1533477420.02
723,320,576,None,Move,1533477420.028
724,320,578,None,Move,1533477420.036
725,320,580,None,Move,1533477420.044
726,320,581,None,Move,1533477420.052
727,319,582,None,Move,1533477420.06
728,319,583,None,Move,1533477420.068
729,319,583,None,Move,1533477420.076
730,318,584,None,Move,1533477420.083
731,318,585,None,Move,1533477420.092
732,318,585,None,Move,1533477420.1
733,317,587,None,Move,1533477420.108
734,317,589,None,Move,1533477420.115
735,317,590,None,Move,1533477420.123
736,316,593,None,Move,1533477420.131
737,316,594,None,Move,1533477420.139
738,316,599,None,Move,1533477420.147
739,316,602,None,Move,1533477420.155
740,316,605,None,Move,1533477420.163
741,316,610,None,Move,1533477420.171
742,318,615,None,Move,1533477420.179
743,322,622,None,Move,1533477420.187
744,327,628,None,Move,1533477420.195
745,333,635,None,Move,1533477420.203
746,340,642,None,Move,1533477420.211
747,344,645,None,Move,1533477420.219
748,352,651,None,Move,1533477420.227
749,360,657,None,Move,1533477420.235
750,367,662,None,Move,1533477420.243
751,373,665,None,Move,1533477420.251
752,380,669,None,Move,1533477420.259
753,382,670,None,Move,1533477420.267
754,386,672,None,Move,1533477420.275
755,389,673,None,Move,1533477420.283
756,392,674,None,Move,1533477420.291
757,394,674,None,Move,1533477420.299
758,396,674,None,Move,1533477420.307
759,397,674,None,Move,1533477420.315
760,398,674,None,Move,1533477420.322
761,399,674,None,Move,1533477420.331
762,400,674,None,Move,1533477420.338
763,400,674,None,Move,1533477420.346
764,401,674,None,Move,1533477420.354
765,401,674,None,Move,1533477420.362
766,401,674,None,Move,1533477420.37
767,402,674,None,Move,1533477420.378
768,402,674,None,Move,1533477420.386
769,402,674,None,Move,1533477420.394
770,403,673,None,Move,1533477420.402
771,403,673,None,Move,1533477420.41
772,403,673,None,Move,1533477420.418
