,x,y,button,state,client_timestamp
72,859,235,None,Move,1533299721.955
73,859,234,None,Move,1533299721.963
74,859,232,None,Move,1533299722.09
75,859,229,None,Move,1533299722.098
76,861,226,None,Move,1533299722.106
77,862,223,None,Move,1533299722.114
78,865,219,None,Move,1533299722.122
79,868,215,None,Move,1533299722.13
80,872,208,None,Move,1533299722.138
81,875,205,None,Move,1533299722.146
82,880,198,None,Move,1533299722.154
83,886,192,None,Move,1533299722.162
84,891,187,None,Move,1533299722.17
85,896,181,None,Move,1533299722.178
86,898,179,None,Move,1533299722.187
87,901,176,None,Move,1533299722.194
88,905,173,None,Move,1533299722.204
89,907,171,None,Move,1533299722.21
90,909,169,None,Move,1533299722.22
91,910,168,None,Move,1533299722.225
92,911,167,None,Move,1533299722.237
93,911,167,None,Move,1533299722.241
94,912,167,None,Move,1533299722.253
95,912,166,None,Move,1533299722.257
96,912,166,None,Move,1533299722.265
97,912,167,None,Move,1533299722.297
98,912,167,None,Move,1533299722.305
99,912,168,None,Move,1533299722.313
100,912,168,None,Move,1533299722.321
101,912,169,None,Move,1533299722.329
102,912,169,None,Move,1533299722.337
103,912,169,None,Move,1533299722.345
104,912,170,None,Move,1533299722.353
105,912,170,None,Move,1533299722.361
106,912,170,None,Move,1533299722.386
107,912,170,None,Move,1533299722.402
108,913,170,None,Move,1533299722.408
109,913,171,None,Move,1533299722.419
110,913,171,None,Move,1533299722.425
111,913,171,None,Move,1533299722.433
112,914,171,None,Move,1533299722.44
113,914,172,None,Move,1533299722.448
114,915,172,None,Move,1533299722.456
115,915,172,None,Move,1533299722.464
116,916,172,None,Move,1533299722.472
117,916,172,None,Move,1533299722.48
118,916,172,None,Move,1533299722.488
119,917,172,None,Move,1533299722.496
120,917,172,None,Move,1533299722.504
121,917,172,None,Move,1533299722.512
122,917,172,None,Move,1533299722.521
123,918,172,None,Move,1533299722.544
124,918,172,Left,Pressed,1533299722.656
125,918,172,Left,Released,1533299722.785
126,916,172,None,Move,1533299725.917
127,907,175,None,Move,1533299725.925
128,897,180,None,Move,1533299725.933
129,883,190,None,Move,1533299725.941
130,867,202,None,Move,1533299725.949
131,831,227,None,Move,1533299725.956
132,788,260,None,Move,1533299725.965
133,741,298,None,Move,1533299725.973
134,696,338,None,Move,1533299725.981
135,677,353,None,Move,1533299725.988
136,662,366,None,Move,1533299725.997
137,633,388,None,Move,1533299726.004
138,625,395,None,Move,1533299726.013
139,606,409,None,Move,1533299726.022
140,593,418,None,Move,1533299726.028
141,584,425,None,Move,1533299726.038
142,581,426,None,Move,1533299726.045
143,576,430,None,Move,1533299726.055
144,572,432,None,Move,1533299726.06
145,569,434,None,Move,1533299726.071
146,569,433,None,Move,1533299726.594
147,569,429,None,Move,1533299726.604
148,568,424,None,Move,1533299726.61
149,568,420,None,Move,1533299726.618
150,566,415,None,Move,1533299726.625
151,564,410,None,Move,1533299726.633
152,563,406,None,Move,1533299726.641
153,562,402,None,Move,1533299726.649
154,561,397,None,Move,1533299726.657
155,560,394,None,Move,1533299726.665
156,557,386,None,Move,1533299726.673
157,556,379,None,Move,1533299726.681
158,554,372,None,Move,1533299726.689
159,553,367,None,Move,1533299726.697
160,553,364,None,Move,1533299726.705
161,552,360,None,Move,1533299726.713
162,551,356,None,Move,1533299726.722
163,550,353,None,Move,1533299726.729
164,550,350,None,Move,1533299726.739
165,549,348,None,Move,1533299726.745
166,549,346,None,Move,1533299726.755
167,549,344,None,Move,1533299726.761
168,548,343,None,Move,1533299726.772
169,548,342,None,Move,1533299726.777
170,548,342,None,Move,1533299726.788
171,548,342,None,Move,1533299726.792
172,548,341,None,Move,1533299726.801
173,548,342,None,Move,1533299727.35
174,548,343,None,Move,1533299727.357
175,548,346,None,Move,1533299727.366
176,548,349,None,Move,1533299727.373
177,548,354,None,Move,1533299727.381
178,550,359,None,Move,1533299727.389
179,551,364,None,Move,1533299727.397
180,553,369,None,Move,1533299727.405
181,554,371,None,Move,1533299727.413
182,556,376,None,Move,1533299727.422
183,557,379,None,Move,1533299727.429
184,558,382,None,Move,1533299727.439
185,559,384,None,Move,1533299727.445
186,561,386,None,Move,1533299727.456
187,562,388,None,Move,1533299727.461
188,563,389,None,Move,1533299727.472
189,564,390,None,Move,1533299727.477
190,564,391,None,Move,1533299727.488
191,565,392,None,Move,1533299727.493
192,566,393,None,Move,1533299727.501
193,567,394,None,Move,1533299727.509
194,568,394,None,Move,1533299727.517
195,568,395,None,Move,1533299727.524
196,568,395,None,Move,1533299727.533
197,569,396,None,Move,1533299727.54
198,569,396,None,Move,1533299727.549
199,569,396,None,Move,1533299727.556
200,570,397,None,Move,1533299727.564
201,570,397,None,Move,1533299727.572
202,570,397,None,Move,1533299727.58
203,570,397,None,Move,1533299727.589
204,570,398,None,Move,1533299727.596
205,570,398,None,Move,1533299727.606
206,571,399,None,Move,1533299727.612
207,571,400,None,Move,1533299727.622
208,571,401,None,Move,1533299727.628
209,571,403,None,Move,1533299727.639
210,571,404,None,Move,1533299727.644
211,571,406,None,Move,1533299727.655
212,571,408,None,Move,1533299727.66
213,571,409,None,Move,1533299727.669
214,571,411,None,Move,1533299727.676
215,571,413,None,Move,1533299727.684
216,571,414,None,Move,1533299727.691
217,571,415,None,Move,1533299727.7
218,571,417,None,Move,1533299727.707
219,571,418,None,Move,1533299727.716
220,570,419,None,Move,1533299727.723
221,570,420,None,Move,1533299727.732
222,570,421,None,Move,1533299727.739
223,570,422,None,Move,1533299727.747
224,570,423,None,Move,1533299727.755
225,570,424,None,Move,1533299727.764
226,570,424,None,Move,1533299727.772
227,569,425,None,Move,1533299727.779
228,569,425,None,Move,1533299727.789
229,569,425,None,Move,1533299727.795
230,569,425,None,Move,1533299727.811
231,570,425,None,Move,1533299727.972
232,570,425,None,Move,1533299727.978
233,571,425,None,Move,1533299727.989
234,571,424,None,Move,1533299727.994
235,572,424,None,Move,1533299728.005
236,572,423,None,Move,1533299728.01
237,572,423,None,Move,1533299728.018
238,573,423,None,Move,1533299728.026
239,573,423,None,Move,1533299728.034
240,573,422,None,Move,1533299728.042
241,574,422,None,Move,1533299728.05
242,574,422,None,Move,1533299728.057
243,574,422,None,Move,1533299728.073
244,574,421,None,Move,1533299728.098
245,574,421,None,Move,1533299728.673
246,574,421,None,Move,1533299728.679
247,574,421,None,Move,1533299728.689
248,573,421,None,Move,1533299728.694
249,573,421,None,Move,1533299728.705
250,573,421,None,Move,1533299728.71
251,573,421,None,Move,1533299728.719
252,573,421,None,Move,1533299728.726
253,573,421,None,Move,1533299728.734
254,572,420,None,Move,1533299728.75
255,572,420,None,Move,1533299728.758
256,572,420,None,Move,1533299728.766
257,572,420,None,Move,1533299728.774
258,571,420,None,Move,1533299728.782
259,571,419,None,Move,1533299728.79
260,571,419,None,Move,1533299728.798
261,571,419,None,Move,1533299728.806
262,570,418,None,Move,1533299728.814
263,570,418,None,Move,1533299728.823
264,570,417,None,Move,1533299728.83
265,569,417,None,Move,1533299728.84
266,569,416,None,Move,1533299728.846
267,568,415,None,Move,1533299728.856
268,568,414,None,Move,1533299728.862
269,566,413,None,Move,1533299728.872
270,565,410,None,Move,1533299728.878
271,564,408,None,Move,1533299728.889
272,563,407,None,Move,1533299728.893
273,562,405,None,Move,1533299728.903
274,560,401,None,Move,1533299728.909
275,558,398,None,Move,1533299728.917
276,558,397,None,Move,1533299728.925
277,556,395,None,Move,1533299728.933
278,555,392,None,Move,1533299728.941
279,554,390,None,Move,1533299728.949
280,553,388,None,Move,1533299728.957
281,552,386,None,Move,1533299728.965
282,551,384,None,Move,1533299728.973
283,551,382,None,Move,1533299728.981
284,550,380,None,Move,1533299728.989
285,549,379,None,Move,1533299728.997
286,549,377,None,Move,1533299729.006
287,548,376,None,Move,1533299729.013
288,548,375,None,Move,1533299729.022
289,548,374,None,Move,1533299729.029
290,547,373,None,Move,1533299729.039
291,547,373,None,Move,1533299729.045
292,547,372,None,Move,1533299729.055
293,547,372,None,Move,1533299729.061
294,547,372,None,Move,1533299729.069
295,547,372,None,Move,1533299729.077
296,547,371,None,Move,1533299729.252
297,547,371,None,Move,1533299729.259
298,547,370,None,Move,1533299729.268
299,547,370,None,Move,1533299729.275
300,547,369,None,Move,1533299729.283
301,547,368,None,Move,1533299729.291
302,547,367,None,Move,1533299729.3
303,546,367,None,Move,1533299729.307
304,547,366,None,Move,1533299737.35
305,549,365,None,Move,1533299737.359
306,551,363,None,Move,1533299737.366
307,554,362,None,Move,1533299737.375
308,556,360,None,Move,1533299737.382
309,557,359,None,Move,1533299737.392
310,559,358,None,Move,1533299737.398
311,562,356,None,Move,1533299737.408
312,564,355,None,Move,1533299737.414
313,566,353,None,Move,1533299737.422
314,568,352,None,Move,1533299737.43
315,569,351,None,Move,1533299737.438
316,571,349,None,Move,1533299737.446
317,572,348,None,Move,1533299737.454
318,572,347,None,Move,1533299737.462
319,573,346,None,Move,1533299737.47
320,574,346,None,Move,1533299752.749
321,575,346,None,Move,1533299752.757
322,577,346,None,Move,1533299752.765
323,578,346,None,Move,1533299752.773
324,581,346,None,Move,1533299752.782
325,583,346,None,Move,1533299752.789
326,587,345,None,Move,1533299752.798
327,591,345,None,Move,1533299752.805
328,596,344,None,Move,1533299752.814
329,601,344,None,Move,1533299752.821
330,606,344,None,Move,1533299752.829
331,610,343,None,Move,1533299752.837
332,615,343,None,Move,1533299752.845
333,619,343,None,Move,1533299752.852
334,624,343,None,Move,1533299752.861
335,627,343,None,Move,1533299752.868
336,631,343,None,Move,1533299752.877
337,633,343,None,Move,1533299752.884
338,636,343,None,Move,1533299752.892
339,638,343,None,Move,1533299752.9
340,641,343,None,Move,1533299752.908
341,642,343,None,Move,1533299752.917
342,644,343,None,Move,1533299752.924
343,645,343,None,Move,1533299752.932
344,646,343,None,Move,1533299752.94
345,646,343,None,Move,1533299752.948
346,646,343,None,Move,1533299752.956
347,647,343,None,Move,1533299752.965
348,647,343,None,Move,1533299752.972
349,647,343,None,Move,1533299752.982
350,647,343,None,Move,1533299753.028
351,647,344,None,Move,1533299753.036
352,647,344,None,Move,1533299753.044
353,647,344,None,Move,1533299753.052
354,647,345,None,Move,1533299753.059
355,647,345,None,Move,1533299753.068
356,646,346,None,Move,1533299753.075
357,646,346,None,Move,1533299753.083
358,645,347,None,Move,1533299753.091
359,645,347,None,Move,1533299756.075
360,647,347,None,Move,1533299756.083
361,648,346,None,Move,1533299756.091
362,649,345,None,Move,1533299756.1
363,653,344,None,Move,1533299756.107
364,654,343,None,Move,1533299756.116
365,656,342,None,Move,1533299756.123
366,659,340,None,Move,1533299756.133
367,661,339,None,Move,1533299756.139
368,663,338,None,Move,1533299756.149
369,664,337,None,Move,1533299756.155
370,665,336,None,Move,1533299756.163
371,667,336,None,Move,1533299756.171
372,668,335,None,Move,1533299756.179
373,669,335,None,Move,1533299756.186
374,670,335,None,Move,1533299756.195
375,670,334,None,Move,1533299756.203
376,670,334,None,Move,1533299756.211
377,671,334,None,Move,1533299756.218
378,671,334,None,Move,1533299756.226
379,671,334,None,Move,1533299756.234
380,671,334,None,Move,1533299756.25
381,671,334,None,Move,1533299756.401
382,671,334,None,Move,1533299756.409
383,671,334,None,Move,1533299756.417
384,670,334,None,Move,1533299756.425
385,670,334,None,Move,1533299756.433
386,670,334,None,Move,1533299756.45
387,670,333,None,Move,1533299807.951
388,670,331,None,Move,1533299807.958
389,670,328,None,Move,1533299807.966
390,670,323,None,Move,1533299807.974
391,671,319,None,Move,1533299807.982
392,672,313,None,Move,1533299807.99
393,673,306,None,Move,1533299807.998
394,674,300,None,Move,1533299808.006
395,675,292,None,Move,1533299808.014
396,676,285,None,Move,1533299808.022
397,677,279,None,Move,1533299808.03
398,677,276,None,Move,1533299808.038
399,678,272,None,Move,1533299808.046
400,679,268,None,Move,1533299808.054
401,680,265,None,Move,1533299808.062
402,680,263,None,Move,1533299808.071
403,681,261,None,Move,1533299808.078
404,681,260,None,Move,1533299808.087
405,681,259,None,Move,1533299808.094
406,682,259,None,Move,1533299808.104
407,682,259,None,Move,1533299808.11
408,682,258,None,Move,1533299808.118
409,682,258,None,Move,1533299808.125
410,682,258,None,Move,1533299808.165
411,682,258,None,Move,1533299811.102
412,679,258,None,Move,1533299811.11
413,675,258,None,Move,1533299811.118
414,671,258,None,Move,1533299811.125
415,667,258,None,Move,1533299811.133
416,662,257,None,Move,1533299811.141
417,657,256,None,Move,1533299811.149
418,651,255,None,Move,1533299811.157
419,641,253,None,Move,1533299811.165
420,636,252,None,Move,1533299811.173
421,627,250,None,Move,1533299811.181
422,618,248,None,Move,1533299811.189
423,611,247,None,Move,1533299811.197
424,604,246,None,Move,1533299811.205
425,598,246,None,Move,1533299811.213
426,596,245,None,Move,1533299811.221
427,592,245,None,Move,1533299811.229
428,589,244,None,Move,1533299811.237
429,585,244,None,Move,1533299811.245
430,583,243,None,Move,1533299811.253
431,580,243,None,Move,1533299811.261
432,578,243,None,Move,1533299811.269
433,576,242,None,Move,1533299811.277
434,574,242,None,Move,1533299811.285
435,572,241,None,Move,1533299811.292
436,570,241,None,Move,1533299811.3
437,568,241,None,Move,1533299811.308
438,566,240,None,Move,1533299811.317
439,565,239,None,Move,1533299811.324
440,564,239,None,Move,1533299811.333
441,562,238,None,Move,1533299811.34
442,561,238,None,Move,1533299811.348
443,558,236,None,Move,1533299811.356
444,557,235,None,Move,1533299811.364
445,555,234,None,Move,1533299811.372
446,552,233,None,Move,1533299811.38
447,548,230,None,Move,1533299811.388
448,541,227,None,Move,1533299811.396
449,538,225,None,Move,1533299811.404
450,532,222,None,Move,1533299811.412
451,526,220,None,Move,1533299811.42
452,520,218,None,Move,1533299811.428
453,514,216,None,Move,1533299811.436
454,508,213,None,Move,1533299811.444
455,503,212,None,Move,1533299811.452
456,498,210,None,Move,1533299811.46
457,494,209,None,Move,1533299811.468
458,489,208,None,Move,1533299811.476
459,488,208,None,Move,1533299811.484
460,484,207,None,Move,1533299811.491
461,482,206,None,Move,1533299811.499
462,479,205,None,Move,1533299811.507
463,477,204,None,Move,1533299811.515
464,476,204,None,Move,1533299811.523
465,475,203,None,Move,1533299811.531
466,473,203,None,Move,1533299811.539
467,472,202,None,Move,1533299811.547
468,472,202,None,Move,1533299811.557
469,471,202,None,Move,1533299811.563
470,470,201,None,Move,1533299811.571
471,470,201,None,Move,1533299811.579
472,469,201,None,Move,1533299811.587
473,468,200,None,Move,1533299811.595
474,467,200,None,Move,1533299811.603
475,467,199,None,Move,1533299811.61
476,466,199,None,Move,1533299811.618
477,465,198,None,Move,1533299811.626
478,464,197,None,Move,1533299811.635
479,462,197,None,Move,1533299811.643
480,461,197,None,Move,1533299811.651
481,459,195,None,Move,1533299811.658
482,459,195,None,Move,1533299812.232
483,457,195,None,Move,1533299812.239
484,455,195,None,Move,1533299812.247
485,452,195,None,Move,1533299812.255
486,447,195,None,Move,1533299812.263
487,443,195,None,Move,1533299812.271
488,438,194,None,Move,1533299812.279
489,432,194,None,Move,1533299812.287
490,426,193,None,Move,1533299812.295
491,419,192,None,Move,1533299812.303
492,413,191,None,Move,1533299812.311
493,408,190,None,Move,1533299812.319
494,406,190,None,Move,1533299812.327
495,402,189,None,Move,1533299812.335
496,398,189,None,Move,1533299812.343
497,396,188,None,Move,1533299812.351
498,393,188,None,Move,1533299812.359
499,392,188,None,Move,1533299812.367
500,391,188,None,Move,1533299812.375
501,390,188,None,Move,1533299812.383
502,389,188,None,Move,1533299812.391
503,389,188,None,Move,1533299812.399
504,388,188,None,Move,1533299812.415
505,388,188,None,Move,1533299812.439
506,388,188,None,Move,1533299812.471
507,388,188,None,Move,1533299812.502
508,388,187,None,Move,1533299812.526
509,388,187,None,Move,1533299812.534
510,388,187,None,Move,1533299812.542
511,388,187,None,Move,1533299812.55
512,388,186,None,Move,1533299812.558
513,389,185,None,Move,1533299812.566
514,389,185,None,Move,1533299812.574
515,389,184,None,Move,1533299812.582
516,390,183,None,Move,1533299812.59
517,390,183,None,Move,1533299812.598
518,391,182,None,Move,1533299812.608
519,391,182,None,Move,1533299812.613
520,391,181,None,Move,1533299812.621
521,392,181,None,Move,1533299812.629
522,392,181,None,Move,1533299812.638
523,392,181,None,Move,1533299812.645
524,392,180,None,Move,1533299812.653
525,393,180,None,Move,1533299812.661
526,393,180,None,Move,1533299812.669
527,393,180,None,Move,1533299812.677
528,393,179,None,Move,1533299812.685
529,394,179,None,Move,1533299812.693
530,395,179,None,Move,1533299812.701
531,396,178,None,Move,1533299812.709
532,396,177,None,Move,1533299812.717
533,397,177,None,Move,1533299812.725
534,398,176,None,Move,1533299812.733
535,399,175,None,Move,1533299812.741
536,399,175,None,Move,1533299812.749
537,400,175,None,Move,1533299812.757
538,400,174,None,Move,1533299812.765
539,401,174,None,Move,1533299812.773
540,401,173,None,Move,1533299812.781
541,401,173,None,Move,1533299812.789
542,401,173,None,Move,1533299812.797
543,402,173,None,Move,1533299812.805
544,402,173,None,Move,1533299812.876
545,402,173,Left,Pressed,1533299817.35
546,402,173,Left,Released,1533299817.397
547,402,173,None,Move,1533299818.009
548,405,173,None,Move,1533299818.017
549,408,175,None,Move,1533299818.025
550,414,177,None,Move,1533299818.033
551,418,179,None,Move,1533299818.041
552,424,182,None,Move,1533299818.049
553,430,185,None,Move,1533299818.057
554,436,188,None,Move,1533299818.065
555,442,190,None,Move,1533299818.073
556,453,196,None,Move,1533299818.081
557,463,201,None,Move,1533299818.089
558,468,203,None,Move,1533299818.097
559,477,207,None,Move,1533299818.105
560,485,210,None,Move,1533299818.112
561,492,213,None,Move,1533299818.121
562,493,214,None,Move,1533299818.128
563,498,216,None,Move,1533299818.136
564,501,217,None,Move,1533299818.145
565,504,218,None,Move,1533299818.153
566,507,219,None,Move,1533299818.161
567,509,220,None,Move,1533299818.169
568,512,221,None,Move,1533299818.177
569,512,221,None,Move,1533299821.083
570,512,224,None,Move,1533299821.091
571,512,226,None,Move,1533299821.258
572,513,230,None,Move,1533299821.266
573,513,233,None,Move,1533299821.273
574,513,235,None,Move,1533299821.282
575,514,236,None,Move,1533299821.289
576,514,236,None,Move,1533299821.299
577,514,237,None,Move,1533299821.305
578,515,237,None,Move,1533299821.643
579,516,237,None,Move,1533299821.651
580,516,237,None,Move,1533299821.659
581,517,238,None,Move,1533299821.667
582,518,238,None,Move,1533299821.675
583,519,239,None,Move,1533299821.683
584,520,240,None,Move,1533299821.691
585,521,241,None,Move,1533299821.699
586,522,242,None,Move,1533299821.707
587,523,243,None,Move,1533299821.715
588,525,244,None,Move,1533299821.723
589,526,246,None,Move,1533299821.731
590,528,248,None,Move,1533299821.739
591,529,251,None,Move,1533299821.747
592,531,254,None,Move,1533299821.755
593,533,258,None,Move,1533299821.766
594,535,262,None,Move,1533299821.77
595,538,268,None,Move,1533299821.778
596,541,275,None,Move,1533299821.787
597,544,282,None,Move,1533299821.795
598,549,294,None,Move,1533299821.803
599,553,303,None,Move,1533299821.81
600,556,312,None,Move,1533299821.818
601,559,322,None,Move,1533299821.827
602,562,332,None,Move,1533299821.834
603,565,342,None,Move,1533299821.842
604,566,348,None,Move,1533299821.85
605,569,357,None,Move,1533299821.858
606,572,366,None,Move,1533299821.866
607,574,374,None,Move,1533299821.874
608,576,381,None,Move,1533299821.882
609,579,387,None,Move,1533299821.89
610,581,392,None,Move,1533299821.898
611,582,392,None,Move,1533299822.13
612,588,394,None,Move,1533299822.137
613,595,399,None,Move,1533299822.145
614,603,404,None,Move,1533299822.153
615,613,411,None,Move,1533299822.161
616,624,418,None,Move,1533299822.169
617,637,428,None,Move,1533299822.177
618,652,439,None,Move,1533299822.184
619,681,460,None,Move,1533299822.193
620,713,483,None,Move,1533299822.2
621,744,506,None,Move,1533299822.208
622,757,516,None,Move,1533299822.216
623,782,534,None,Move,1533299822.224
624,803,547,None,Move,1533299822.232
625,809,551,None,Move,1533299822.24
626,823,561,None,Move,1533299822.248
627,832,567,None,Move,1533299822.256
628,834,567,None,Move,1533299822.479
629,838,568,None,Move,1533299822.487
630,844,570,None,Move,1533299822.498
631,851,574,None,Move,1533299822.502
632,860,579,None,Move,1533299822.511
633,869,585,None,Move,1533299822.519
634,889,598,None,Move,1533299822.527
635,910,614,None,Move,1533299822.535
636,934,631,None,Move,1533299822.543
637,944,640,None,Move,1533299822.551
638,964,655,None,Move,1533299822.558
639,981,670,None,Move,1533299822.566
640,988,675,None,Move,1533299822.575
641,1000,685,None,Move,1533299822.582
642,1009,692,None,Move,1533299822.59
643,1018,697,None,Move,1533299822.598
644,1024,702,None,Move,1533299822.606
645,1026,702,None,Move,1533299822.829
646,1030,702,None,Move,1533299822.837
647,1034,702,None,Move,1533299822.845
648,1038,703,None,Move,1533299822.853
649,1042,703,None,Move,1533299822.861
650,1047,703,None,Move,1533299822.869
651,1052,704,None,Move,1533299822.877
652,1057,705,None,Move,1533299822.885
653,1063,706,None,Move,1533299822.893
654,1068,706,None,Move,1533299822.901
655,1077,707,None,Move,1533299822.909
656,1085,709,None,Move,1533299822.917
657,1093,710,None,Move,1533299822.925
658,1095,710,None,Move,1533299822.933
659,1101,711,None,Move,1533299822.94
660,1106,711,None,Move,1533299822.948
661,1109,712,None,Move,1533299822.956
662,1110,712,None,Move,1533299822.964
663,1112,712,None,Move,1533299822.972
664,1113,712,None,Move,1533299822.98
665,1113,712,None,Move,1533299822.988
666,1114,712,None,Move,1533299822.996
667,1114,712,None,Move,1533299823.004
668,1116,712,None,Move,1533299823.171
669,1121,713,None,Move,1533299823.179
670,1125,716,None,Move,1533299823.187
671,1132,719,None,Move,1533299823.195
672,1139,723,None,Move,1533299823.203
673,1146,727,None,Move,1533299823.211
674,1153,731,None,Move,1533299823.219
675,1161,735,None,Move,1533299823.227
676,1168,738,None,Move,1533299823.235
677,1181,745,None,Move,1533299823.243
678,1187,747,None,Move,1533299823.251
679,1198,752,None,Move,1533299823.259
680,1208,756,None,Move,1533299823.266
681,1216,759,None,Move,1533299823.275
682,1219,760,None,Move,1533299823.282
683,1224,762,None,Move,1533299823.291
684,1233,765,None,Move,1533299823.298
685,1232,764,None,Move,1533299824.095
686,1231,763,None,Move,1533299824.103
687,1230,762,None,Move,1533299824.111
688,1229,761,None,Move,1533299824.118
689,1227,759,None,Move,1533299824.126
690,1226,758,None,Move,1533299824.134
691,1225,757,None,Move,1533299824.142
692,1224,756,None,Move,1533299824.15
693,1224,756,None,Move,1533299824.158
694,1223,755,None,Move,1533299824.166
695,1223,754,None,Move,1533299824.174
696,1223,754,None,Move,1533299824.182
697,1222,754,None,Move,1533299824.19
698,1222,754,None,Move,1533299824.2
699,1222,753,None,Move,1533299824.206
700,1222,753,None,Move,1533299824.216
701,1222,753,None,Move,1533299824.238
702,1222,753,Left,Pressed,1533299825.659
703,1222,753,Left,Released,1533299825.85
704,1215,753,None,Move,1533299829.095
705,1208,750,None,Move,1533299829.102
706,1201,748,None,Move,1533299829.11
707,1194,746,None,Move,1533299829.118
708,1188,745,None,Move,1533299829.126
709,1182,743,None,Move,1533299829.134
710,1176,742,None,Move,1533299829.143
711,1169,741,None,Move,1533299829.151
712,1161,740,None,Move,1533299829.158
713,1147,739,None,Move,1533299829.17
714,1132,737,None,Move,1533299829.174
715,1116,737,None,Move,1533299829.183
716,1099,736,None,Move,1533299829.19
717,1083,735,None,Move,1533299829.2
718,1051,733,None,Move,1533299829.205
719,1042,732,None,Move,1533299829.213
720,1007,729,None,Move,1533299829.221
721,982,726,None,Move,1533299829.229
722,958,723,None,Move,1533299829.238
723,931,718,None,Move,1533299829.246
724,904,712,None,Move,1533299829.254
725,891,709,None,Move,1533299829.262
726,869,704,None,Move,1533299829.269
727,987,750,None,Move,1533299830.925
728,991,751,None,Move,1533299830.929
729,992,752,None,Move,1533299830.942
730,996,753,None,Move,1533299830.944
731,998,753,None,Move,1533299830.953
732,1002,755,None,Move,1533299830.962
733,1005,756,None,Move,1533299830.968
734,1008,757,None,Move,1533299830.976
735,1011,758,None,Move,1533299830.991
736,1014,759,None,Move,1533299830.993
737,1017,760,None,Move,1533299831.003
738,1019,761,None,Move,1533299831.008
739,1024,762,None,Move,1533299831.018
740,1025,763,None,Move,1533299831.024
741,1030,764,None,Move,1533299831.034
742,1031,765,None,Move,1533299831.04
743,1035,767,None,Move,1533299831.05
744,1038,768,None,Move,1533299831.056
745,1041,769,None,Move,1533299831.064
746,1045,771,None,Move,1533299831.072
747,1048,772,None,Move,1533299831.079
748,1051,774,None,Move,1533299831.088
749,1055,776,None,Move,1533299831.095
750,1056,777,None,Move,1533299831.104
751,1059,778,None,Move,1533299831.111
752,1061,780,None,Move,1533299831.119
753,1063,781,None,Move,1533299831.127
754,1064,782,None,Move,1533299831.135
755,1066,784,None,Move,1533299831.143
756,1067,785,None,Move,1533299831.151
757,1067,785,None,Move,1533299831.159
758,1067,786,None,Move,1533299831.167
759,1067,787,None,Move,1533299831.175
760,1067,787,None,Move,1533299831.184
761,1067,788,None,Move,1533299831.192
762,1067,789,None,Move,1533299831.202
763,1067,789,None,Move,1533299831.207
764,1064,790,None,Move,1533299831.223
765,1063,790,None,Move,1533299831.224
766,1061,791,None,Move,1533299831.231
767,1060,791,None,Move,1533299831.239
