,x,y,button,state,client_timestamp
126,691,598,None,Move,1531297108.869
127,691,600,None,Move,1531297108.877
128,691,601,None,Move,1531297108.885
129,691,604,None,Move,1531297108.893
130,691,606,None,Move,1531297108.901
131,691,608,None,Move,1531297108.909
132,691,610,None,Move,1531297108.917
133,691,611,None,Move,1531297108.925
134,691,612,None,Move,1531297108.933
135,691,614,None,Move,1531297108.941
136,691,614,None,Move,1531297108.949
137,691,615,None,Move,1531297108.957
138,691,616,None,Move,1531297108.965
139,691,616,None,Move,1531297108.973
140,691,616,None,Move,1531297108.981
141,690,617,None,Move,1531297108.989
142,690,617,None,Move,1531297108.997
143,690,617,None,Move,1531297109.005
144,689,617,None,Move,1531297109.013
145,689,617,None,Move,1531297109.021
146,689,617,None,Move,1531297109.029
147,688,617,None,Move,1531297109.037
148,688,617,None,Move,1531297109.053
149,688,617,None,Move,1531297109.069
150,688,616,None,Move,1531297109.077
151,688,616,None,Move,1531297109.085
152,688,614,None,Move,1531297109.093
153,688,613,None,Move,1531297109.101
154,688,613,Left,Pressed,1531297109.341
155,688,613,Left,Released,1531297109.348
156,399,527,None,Move,1531297118.719
157,399,527,None,Move,1531297119.047
158,399,533,None,Move,1531297119.055
159,399,539,None,Move,1531297119.063
160,399,547,None,Move,1531297119.071
161,399,557,None,Move,1531297119.079
162,399,569,None,Move,1531297119.087
163,399,583,None,Move,1531297119.095
164,401,596,None,Move,1531297119.103
165,404,611,None,Move,1531297119.111
166,407,624,None,Move,1531297119.119
167,410,637,None,Move,1531297119.127
168,415,648,None,Move,1531297119.135
169,418,660,None,Move,1531297119.143
170,422,670,None,Move,1531297119.151
171,425,679,None,Move,1531297119.159
172,430,690,None,Move,1531297119.167
173,433,701,None,Move,1531297119.175
174,437,713,None,Move,1531297119.183
175,441,726,None,Move,1531297119.191
176,446,740,None,Move,1531297119.199
177,449,755,None,Move,1531297119.207
178,456,782,None,Move,1531297119.215
179,460,802,None,Move,1531297119.223
180,464,825,None,Move,1531297119.231
181,465,837,None,Move,1531297119.239
182,468,859,None,Move,1531297119.249
183,471,879,None,Move,1531297119.255
184,474,896,None,Move,1531297119.263
185,477,912,None,Move,1531297119.271
186,481,928,None,Move,1531297119.28
187,485,942,None,Move,1531297119.287
188,490,956,None,Move,1531297119.296
189,494,968,None,Move,1531297119.304
190,499,980,None,Move,1531297119.311
191,504,993,None,Move,1531297119.319
192,509,1003,None,Move,1531297119.327
193,511,1008,None,Move,1531297119.335
194,515,1016,None,Move,1531297119.343
195,516,1018,None,Move,1531297119.351
196,519,1023,None,Move,1531297119.361
197,520,1026,None,Move,1531297119.367
198,522,1029,None,Move,1531297119.375
199,523,1030,None,Move,1531297119.383
200,523,1031,None,Move,1531297119.391
201,524,1032,None,Move,1531297119.399
202,524,1032,None,Move,1531297119.407
203,524,1032,None,Move,1531297119.415
204,523,1032,None,Move,1531297119.472
205,521,1032,None,Move,1531297119.479
206,518,1032,None,Move,1531297119.487
207,515,1032,None,Move,1531297119.495
208,510,1032,None,Move,1531297119.503
209,501,1032,None,Move,1531297119.512
210,494,1032,None,Move,1531297119.519
211,486,1033,None,Move,1531297119.532
212,481,1034,None,Move,1531297119.535
213,473,1035,None,Move,1531297119.544
214,464,1037,None,Move,1531297119.551
215,450,1039,None,Move,1531297119.561
216,440,1039,None,Move,1531297119.567
217,428,1040,None,Move,1531297119.575
218,415,1040,None,Move,1531297119.583
219,403,1040,None,Move,1531297119.591
220,391,1040,None,Move,1531297119.599
221,378,1040,None,Move,1531297119.607
222,365,1040,None,Move,1531297119.615
223,359,1040,None,Move,1531297119.623
224,349,1040,None,Move,1531297119.631
225,338,1039,None,Move,1531297119.639
226,328,1038,None,Move,1531297119.647
227,319,1038,None,Move,1531297119.655
228,310,1037,None,Move,1531297119.665
229,302,1036,None,Move,1531297119.673
230,296,1035,None,Move,1531297119.681
231,290,1033,None,Move,1531297119.689
232,288,1033,None,Move,1531297119.697
233,284,1032,None,Move,1531297119.705
234,281,1031,None,Move,1531297119.713
235,279,1030,None,Move,1531297119.721
236,277,1029,None,Move,1531297119.729
237,274,1028,None,Move,1531297119.738
238,273,1028,None,Move,1531297119.745
239,272,1027,None,Move,1531297119.753
240,269,1026,None,Move,1531297119.762
241,267,1026,None,Move,1531297119.769
242,265,1025,None,Move,1531297119.778
243,263,1024,None,Move,1531297119.785
244,262,1023,None,Move,1531297119.795
245,259,1023,None,Move,1531297119.801
246,257,1022,None,Move,1531297119.809
247,256,1021,None,Move,1531297119.818
248,253,1021,None,Move,1531297119.825
249,251,1020,None,Move,1531297119.833
250,250,1020,None,Move,1531297119.841
251,248,1020,None,Move,1531297119.849
252,247,1019,None,Move,1531297119.857
253,246,1019,None,Move,1531297119.865
254,245,1019,None,Move,1531297119.873
255,244,1019,None,Move,1531297119.881
256,243,1019,None,Move,1531297119.889
257,243,1019,None,Move,1531297119.897
258,242,1019,None,Move,1531297119.905
259,241,1020,None,Move,1531297119.913
260,240,1020,None,Move,1531297119.921
261,240,1021,None,Move,1531297119.929
262,239,1021,None,Move,1531297119.937
263,239,1021,None,Move,1531297119.953
264,239,1022,None,Move,1531297119.963
265,239,1022,None,Move,1531297119.978
266,239,1022,None,Move,1531297119.985
267,239,1023,None,Move,1531297119.994
268,239,1023,None,Move,1531297120.001
269,239,1023,Left,Pressed,1531297120.226
270,239,1023,Left,Released,1531297120.232
271,187,972,None,Move,1531297120.897
272,187,971,None,Move,1531297120.905
273,168,942,None,Move,1531297120.914
274,163,929,None,Move,1531297120.921
275,168,917,None,Move,1531297120.93
276,173,906,None,Move,1531297120.938
277,177,898,None,Move,1531297120.945
278,177,898,None,Move,1531297120.953
279,177,896,None,Move,1531297120.962
280,179,893,None,Move,1531297120.969
281,180,891,None,Move,1531297120.978
282,181,888,None,Move,1531297120.985
283,181,886,None,Move,1531297120.995
284,184,883,None,Move,1531297121.001
285,186,879,None,Move,1531297121.009
286,190,873,None,Move,1531297121.017
287,193,869,None,Move,1531297121.025
288,194,863,None,Move,1531297121.033
289,195,858,None,Move,1531297121.041
290,194,854,None,Move,1531297121.049
291,192,850,None,Move,1531297121.057
292,189,848,None,Move,1531297121.065
293,184,846,None,Move,1531297121.073
294,176,846,None,Move,1531297121.081
295,165,850,None,Move,1531297121.089
296,153,856,None,Move,1531297121.097
297,140,865,None,Move,1531297121.106
298,124,876,None,Move,1531297121.113
299,110,885,None,Move,1531297121.121
300,92,894,None,Move,1531297121.129
301,74,904,None,Move,1531297121.137
302,59,911,None,Move,1531297121.145
303,48,915,None,Move,1531297121.153
304,39,917,None,Move,1531297121.162
305,38,917,None,Move,1531297121.169
306,38,917,None,Move,1531297121.177
307,37,917,None,Move,1531297121.217
308,39,913,None,Move,1531297121.225
309,40,910,None,Move,1531297121.233
310,43,905,None,Move,1531297121.241
311,46,899,None,Move,1531297121.249
312,50,893,None,Move,1531297121.257
313,53,886,None,Move,1531297121.265
314,57,882,None,Move,1531297121.273
315,60,877,None,Move,1531297121.281
316,64,871,None,Move,1531297121.289
317,68,866,None,Move,1531297121.297
318,68,866,None,Move,1531297121.305
319,70,865,None,Move,1531297121.313
320,70,865,None,Move,1531297121.321
321,71,865,None,Move,1531297121.329
322,72,865,None,Move,1531297121.337
323,72,865,None,Move,1531297121.345
324,72,865,None,Move,1531297121.353
325,73,865,None,Move,1531297121.409
326,74,865,None,Move,1531297121.417
327,75,864,None,Move,1531297121.425
328,75,863,None,Move,1531297121.433
329,76,863,None,Move,1531297121.441
330,78,862,None,Move,1531297121.457
331,78,862,None,Move,1531297121.465
332,78,861,None,Move,1531297121.473
333,79,861,None,Move,1531297121.489
334,79,861,Left,Pressed,1531297121.537
335,79,861,Left,Released,1531297121.649
336,79,861,None,Move,1531297121.729
337,79,860,None,Move,1531297121.737
338,79,858,None,Move,1531297121.745
339,79,858,None,Move,1531297121.753
340,80,857,None,Move,1531297121.761
341,80,857,None,Move,1531297121.769
342,81,856,None,Move,1531297121.777
343,81,855,None,Move,1531297121.785
344,81,854,None,Move,1531297121.793
345,81,851,None,Move,1531297121.801
346,81,848,None,Move,1531297121.809
347,82,844,None,Move,1531297121.817
348,82,840,None,Move,1531297121.825
349,82,838,None,Move,1531297121.833
350,84,834,None,Move,1531297121.841
351,84,833,None,Move,1531297121.849
352,84,831,None,Move,1531297121.857
353,86,828,None,Move,1531297121.865
354,86,827,None,Move,1531297121.873
355,86,826,None,Move,1531297121.881
356,86,825,None,Move,1531297121.889
357,86,824,None,Move,1531297121.897
358,86,824,None,Move,1531297121.905
359,86,824,None,Move,1531297121.913
360,86,823,None,Move,1531297121.921
361,86,822,None,Move,1531297121.929
362,86,822,None,Move,1531297121.937
363,86,821,None,Move,1531297121.945
364,86,821,None,Move,1531297121.953
365,86,820,None,Move,1531297121.969
366,86,820,None,Move,1531297121.977
367,86,821,None,Move,1531297122.13
368,86,824,None,Move,1531297122.139
369,86,825,None,Move,1531297122.147
370,86,829,None,Move,1531297122.154
371,88,837,None,Move,1531297122.173
372,89,842,None,Move,1531297122.187
373,89,844,None,Move,1531297122.193
374,90,845,None,Move,1531297122.201
375,90,845,None,Move,1531297122.213
376,90,845,None,Move,1531297122.221
377,90,846,None,Move,1531297122.257
378,90,847,None,Move,1531297122.265
379,90,848,None,Move,1531297122.273
380,90,848,None,Move,1531297122.281
381,90,849,None,Move,1531297122.289
382,90,850,None,Move,1531297122.297
383,90,850,None,Move,1531297122.305
384,90,851,None,Move,1531297122.321
385,90,851,None,Move,1531297122.329
386,90,852,None,Move,1531297122.417
387,86,847,None,Move,1531297122.433
388,84,845,None,Move,1531297122.441
389,82,843,None,Move,1531297122.449
390,78,837,None,Move,1531297122.457
391,75,834,None,Move,1531297122.465
392,72,831,None,Move,1531297122.473
393,67,825,None,Move,1531297122.481
394,63,819,None,Move,1531297122.489
395,62,817,None,Move,1531297122.497
396,59,812,None,Move,1531297122.505
397,54,803,None,Move,1531297122.513
398,50,794,None,Move,1531297122.521
399,46,782,None,Move,1531297122.529
400,43,769,None,Move,1531297122.537
401,42,752,None,Move,1531297122.545
402,40,736,None,Move,1531297122.553
403,40,717,None,Move,1531297122.561
404,40,701,None,Move,1531297122.569
405,40,689,None,Move,1531297122.577
406,40,680,None,Move,1531297122.585
407,40,675,None,Move,1531297122.594
408,41,669,None,Move,1531297122.604
409,43,665,None,Move,1531297122.609
410,44,664,None,Move,1531297122.619
411,44,664,None,Move,1531297122.626
412,44,664,None,Move,1531297122.633
413,45,664,None,Move,1531297122.641
414,45,664,None,Move,1531297122.649
415,46,664,None,Move,1531297122.658
416,46,664,None,Move,1531297122.666
417,47,664,None,Move,1531297122.689
418,49,663,None,Move,1531297122.705
419,49,662,None,Move,1531297122.713
420,50,662,None,Move,1531297122.721
421,50,661,None,Move,1531297122.729
422,51,658,None,Move,1531297122.737
423,53,657,None,Move,1531297122.747
424,54,654,None,Move,1531297122.753
425,55,650,None,Move,1531297122.763
426,56,645,None,Move,1531297122.769
427,56,639,None,Move,1531297122.777
428,56,637,None,Move,1531297122.785
429,57,636,None,Move,1531297122.793
430,57,635,None,Move,1531297122.801
431,57,634,None,Move,1531297122.809
432,57,634,None,Move,1531297122.817
433,58,634,None,Move,1531297122.833
434,59,634,None,Move,1531297122.841
435,63,636,None,Move,1531297122.849
436,64,639,None,Move,1531297122.857
437,65,642,None,Move,1531297122.865
438,67,646,None,Move,1531297122.873
439,70,651,None,Move,1531297122.881
440,72,655,None,Move,1531297122.889
441,77,662,None,Move,1531297122.897
442,82,668,None,Move,1531297122.905
443,88,676,None,Move,1531297122.915
444,94,684,None,Move,1531297122.921
445,97,688,None,Move,1531297122.929
446,100,691,None,Move,1531297122.937
447,104,696,None,Move,1531297122.947
448,107,700,None,Move,1531297122.953
449,109,703,None,Move,1531297122.961
450,110,704,None,Move,1531297122.969
451,110,704,None,Move,1531297122.977
452,112,706,None,Move,1531297122.985
453,112,706,None,Move,1531297122.993
454,112,707,None,Move,1531297123.001
455,113,709,None,Move,1531297123.009
456,113,709,None,Move,1531297123.017
457,114,710,None,Move,1531297123.025
458,114,711,None,Move,1531297123.033
459,115,711,None,Move,1531297123.105
460,115,711,None,Move,1531297123.113
461,115,713,None,Move,1531297123.121
462,116,715,None,Move,1531297123.13
463,116,715,None,Move,1531297123.137
464,116,716,None,Move,1531297123.145
465,116,716,None,Move,1531297123.153
466,116,716,None,Move,1531297123.161
467,116,712,None,Drag,1531297123.201
468,116,711,None,Drag,1531297123.209
469,116,711,None,Drag,1531297123.217
470,116,711,None,Drag,1531297123.225
471,116,710,None,Drag,1531297123.233
472,117,710,None,Drag,1531297123.241
473,116,710,None,Move,1531297123.331
474,116,709,None,Move,1531297123.347
475,115,709,None,Move,1531297123.364
476,115,708,None,Move,1531297123.369
477,113,706,None,Move,1531297123.377
478,112,705,None,Move,1531297123.385
479,108,702,None,Move,1531297123.393
480,106,698,None,Move,1531297123.401
481,105,698,None,Move,1531297123.409
482,103,695,None,Move,1531297123.417
483,102,691,None,Move,1531297123.425
484,100,688,None,Move,1531297123.433
485,100,687,None,Move,1531297123.441
486,99,686,None,Move,1531297123.449
487,98,685,None,Move,1531297123.457
488,97,684,None,Move,1531297123.466
489,94,680,None,Move,1531297123.473
490,93,679,None,Move,1531297123.482
491,92,678,None,Move,1531297123.489
492,92,677,None,Move,1531297123.499
493,92,676,None,Move,1531297123.505
494,91,676,None,Move,1531297123.515
495,91,675,None,Move,1531297123.521
496,91,675,None,Move,1531297123.532
497,91,674,None,Move,1531297123.537
498,91,674,None,Move,1531297123.601
499,91,674,None,Move,1531297123.617
500,90,671,None,Move,1531297123.625
501,90,670,None,Move,1531297123.634
502,90,668,None,Move,1531297123.641
503,90,666,None,Move,1531297123.649
504,90,664,None,Move,1531297123.657
505,90,662,None,Move,1531297123.665
506,89,659,None,Move,1531297123.673
507,89,658,None,Move,1531297123.682
508,86,655,None,Move,1531297123.689
509,86,654,None,Move,1531297123.698
510,85,651,None,Move,1531297123.705
511,85,649,None,Move,1531297123.716
512,85,649,None,Move,1531297123.721
513,84,648,None,Move,1531297123.732
514,84,647,None,Move,1531297123.737
515,84,645,None,Move,1531297123.747
516,84,643,None,Move,1531297123.753
517,84,640,None,Move,1531297123.763
518,84,638,None,Move,1531297123.769
519,84,636,None,Move,1531297123.781
520,84,635,None,Move,1531297123.789
521,84,634,None,Move,1531297123.798
522,84,633,None,Move,1531297123.805
523,85,633,None,Move,1531297123.815
524,85,632,None,Move,1531297123.821
525,85,631,None,Move,1531297123.831
526,85,631,None,Move,1531297123.837
527,86,629,None,Move,1531297123.846
528,86,629,None,Move,1531297123.853
529,86,628,None,Move,1531297123.861
530,87,628,None,Move,1531297123.869
531,87,628,None,Move,1531297123.877
532,87,627,None,Move,1531297123.885
533,87,626,None,Move,1531297123.893
534,88,623,None,Move,1531297123.901
535,89,622,None,Move,1531297123.909
536,89,620,None,Move,1531297123.917
537,92,615,None,Move,1531297123.925
538,92,614,None,Move,1531297123.933
539,93,612,None,Move,1531297123.941
540,95,608,None,Move,1531297123.949
541,95,607,None,Move,1531297123.957
542,96,605,None,Move,1531297123.966
543,98,604,None,Move,1531297123.973
544,98,604,None,Move,1531297123.982
545,98,603,None,Move,1531297123.989
546,99,603,None,Move,1531297123.998
547,99,601,None,Move,1531297124.005
548,99,600,None,Move,1531297124.015
549,99,600,None,Move,1531297124.021
550,99,599,None,Move,1531297124.029
551,99,599,Left,Pressed,1531297124.214
552,99,599,Left,Released,1531297124.309
553,99,599,None,Move,1531297124.341
554,98,599,None,Move,1531297124.357
555,97,599,None,Move,1531297124.365
556,99,599,None,Move,1531297124.469
557,100,599,None,Move,1531297124.477
558,103,599,None,Move,1531297124.485
559,104,599,None,Move,1531297124.499
560,106,599,None,Move,1531297124.502
561,110,599,None,Move,1531297124.511
562,114,599,None,Move,1531297124.518
563,121,599,None,Move,1531297124.525
564,130,599,None,Move,1531297124.537
565,144,600,None,Move,1531297124.542
566,160,602,None,Move,1531297124.55
567,174,603,None,Move,1531297124.558
568,191,605,None,Move,1531297124.566
569,207,606,None,Move,1531297124.573
570,221,609,None,Move,1531297124.583
571,234,610,None,Move,1531297124.589
572,243,612,None,Move,1531297124.599
573,255,615,None,Move,1531297124.605
574,264,617,None,Move,1531297124.615
575,273,621,None,Move,1531297124.621
576,280,623,None,Move,1531297124.632
577,286,625,None,Move,1531297124.637
578,291,626,None,Move,1531297124.648
579,296,628,None,Move,1531297124.653
580,300,630,None,Move,1531297124.661
581,306,632,None,Move,1531297124.669
582,310,632,None,Move,1531297124.677
583,315,634,None,Move,1531297124.685
584,323,636,None,Move,1531297124.693
585,328,638,None,Move,1531297124.701
586,337,640,None,Move,1531297124.709
587,344,642,None,Move,1531297124.717
588,351,645,None,Move,1531297124.726
589,361,647,None,Move,1531297124.733
590,370,649,None,Move,1531297124.741
591,381,652,None,Move,1531297124.749
592,395,657,None,Move,1531297124.757
593,412,665,None,Move,1531297124.766
594,429,671,None,Move,1531297124.773
595,445,675,None,Move,1531297124.782
596,459,681,None,Move,1531297124.789
597,472,686,None,Move,1531297124.799
598,484,691,None,Move,1531297124.805
599,498,699,None,Move,1531297124.816
600,510,704,None,Move,1531297124.821
601,525,711,None,Move,1531297124.831
602,535,718,None,Move,1531297124.837
603,547,726,None,Move,1531297124.847
604,555,732,None,Move,1531297124.853
605,563,737,None,Move,1531297124.861
606,569,742,None,Move,1531297124.869
607,575,746,None,Move,1531297124.877
608,580,750,None,Move,1531297124.885
609,584,753,None,Move,1531297124.893
610,585,753,None,Move,1531297124.901
611,585,753,None,Move,1531297124.909
612,585,753,None,Move,1531297124.918
613,586,753,None,Move,1531297124.933
614,587,753,None,Move,1531297124.941
615,587,753,None,Move,1531297124.949
616,587,749,None,Move,1531297124.957
617,586,743,None,Move,1531297124.966
618,583,732,None,Move,1531297124.973
619,581,721,None,Move,1531297124.982
620,575,704,None,Move,1531297124.989
621,564,684,None,Move,1531297124.999
622,549,658,None,Move,1531297125.005
623,522,619,None,Move,1531297125.013
624,485,577,None,Move,1531297125.021
625,445,537,None,Move,1531297125.029
626,404,506,None,Move,1531297125.037
627,363,475,None,Move,1531297125.045
628,330,458,None,Move,1531297125.053
629,304,449,None,Move,1531297125.061
630,282,444,None,Move,1531297125.069
631,266,442,None,Move,1531297125.077
632,252,441,None,Move,1531297125.085
633,243,441,None,Move,1531297125.093
634,239,441,None,Move,1531297125.101
635,236,441,None,Move,1531297125.109
636,236,442,None,Move,1531297125.117
637,236,442,None,Move,1531297125.125
638,236,444,None,Move,1531297125.133
639,236,446,None,Move,1531297125.141
640,236,446,None,Move,1531297125.149
641,238,450,None,Move,1531297125.157
642,239,452,None,Move,1531297125.166
643,239,453,None,Move,1531297125.173
644,240,457,None,Move,1531297125.182
645,242,460,None,Move,1531297125.189
646,242,463,None,Move,1531297125.197
647,242,464,None,Move,1531297125.205
648,242,470,None,Move,1531297125.213
649,242,475,None,Move,1531297125.221
650,242,481,None,Move,1531297125.229
651,243,486,None,Move,1531297125.237
652,243,490,None,Move,1531297125.248
653,244,494,None,Move,1531297125.253
654,244,498,None,Move,1531297125.261
655,244,502,None,Move,1531297125.269
656,244,506,None,Move,1531297125.277
657,244,510,None,Move,1531297125.285
658,244,514,None,Move,1531297125.293
659,244,517,None,Move,1531297125.301
660,244,521,None,Move,1531297125.309
661,245,525,None,Move,1531297125.317
662,245,528,None,Move,1531297125.325
663,247,530,None,Move,1531297125.333
664,252,536,None,Move,1531297125.341
665,255,541,None,Move,1531297125.349
666,261,545,None,Move,1531297125.357
667,268,549,None,Move,1531297125.366
668,274,554,None,Move,1531297125.373
669,282,560,None,Move,1531297125.382
670,286,562,None,Move,1531297125.39
671,290,564,None,Move,1531297125.397
672,293,567,None,Move,1531297125.405
673,296,569,None,Move,1531297125.413
674,299,570,None,Move,1531297125.421
675,299,571,None,Move,1531297125.429
676,302,573,None,Move,1531297125.437
677,303,574,None,Move,1531297125.445
678,304,575,None,Move,1531297125.453
679,307,577,None,Move,1531297125.461
680,310,579,None,Move,1531297125.469
681,314,583,None,Move,1531297125.477
682,318,586,None,Move,1531297125.486
683,322,589,None,Move,1531297125.493
684,323,590,None,Move,1531297125.501
685,325,592,None,Move,1531297125.51
686,327,593,None,Move,1531297125.518
687,329,595,None,Move,1531297125.526
688,329,596,None,Move,1531297125.534
689,330,596,None,Move,1531297125.541
690,331,597,None,Move,1531297125.55
691,332,598,None,Move,1531297125.557
692,334,600,None,Move,1531297125.566
693,336,602,None,Move,1531297125.573
694,336,602,None,Move,1531297125.582
695,338,604,None,Move,1531297125.589
696,338,604,None,Move,1531297125.598
697,338,604,Left,Pressed,1531297125.67
698,338,604,Left,Released,1531297125.766
699,339,605,None,Move,1531297126.19
700,339,605,None,Move,1531297126.197
701,343,607,None,Move,1531297126.205
702,345,608,None,Move,1531297126.213
703,348,609,None,Move,1531297126.221
704,348,609,None,Move,1531297126.23
705,350,610,None,Move,1531297126.237
706,352,612,None,Move,1531297126.245
707,355,613,None,Move,1531297126.253
708,358,614,None,Move,1531297126.261
709,361,615,None,Move,1531297126.269
710,363,616,None,Move,1531297126.277
711,366,617,None,Move,1531297126.285
712,367,618,None,Move,1531297126.293
713,370,618,None,Move,1531297126.301
714,371,618,None,Move,1531297126.309
715,371,618,None,Move,1531297126.317
716,373,619,None,Move,1531297126.325
717,374,619,None,Move,1531297126.333
718,376,620,None,Move,1531297126.341
719,380,623,None,Move,1531297126.35
720,384,624,None,Move,1531297126.357
721,387,625,None,Move,1531297126.366
722,392,628,None,Move,1531297126.373
723,396,629,None,Move,1531297126.382
724,402,632,None,Move,1531297126.389
725,404,633,None,Move,1531297126.398
726,408,634,None,Move,1531297126.405
727,415,637,None,Move,1531297126.414
728,423,642,None,Move,1531297126.421
729,432,646,None,Move,1531297126.429
730,443,651,None,Move,1531297126.437
731,454,657,None,Move,1531297126.446
732,467,663,None,Move,1531297126.453
733,482,671,None,Move,1531297126.462
734,494,678,None,Move,1531297126.469
735,509,685,None,Move,1531297126.477
736,519,691,None,Move,1531297126.485
737,530,701,None,Move,1531297126.493
738,538,707,None,Move,1531297126.501
739,546,712,None,Move,1531297126.509
740,552,717,None,Move,1531297126.517
741,560,723,None,Move,1531297126.525
742,568,728,None,Move,1531297126.533
743,579,736,None,Move,1531297126.541
744,590,741,None,Move,1531297126.549
745,599,746,None,Move,1531297126.558
746,608,750,None,Move,1531297126.565
747,616,755,None,Move,1531297126.573
748,624,759,None,Move,1531297126.582
749,634,765,None,Move,1531297126.589
750,643,770,None,Move,1531297126.597
751,651,775,None,Move,1531297126.605
752,659,779,None,Move,1531297126.613
753,667,784,None,Move,1531297126.621
754,673,788,None,Move,1531297126.631
755,677,790,None,Move,1531297126.637
756,683,794,None,Move,1531297126.645
757,684,795,None,Move,1531297126.653
758,688,798,None,Move,1531297126.661
759,688,798,None,Move,1531297126.669
760,690,799,None,Move,1531297126.677
761,691,800,None,Move,1531297126.685
762,691,800,None,Move,1531297126.693
763,691,800,None,Move,1531297126.782
764,690,801,None,Move,1531297126.797
765,689,801,None,Move,1531297126.805
766,688,801,None,Move,1531297126.813
767,682,800,None,Move,1531297126.821
768,679,799,None,Move,1531297126.829
769,672,796,None,Move,1531297126.837
