,x,y,button,state,client_timestamp
65,456,293,None,Move,1534442993.225
66,451,297,None,Move,1534442993.232
67,447,299,None,Move,1534442993.24
68,445,302,None,Move,1534442993.248
69,443,303,None,Move,1534442993.256
70,442,304,None,Move,1534442993.264
71,442,304,None,Move,1534442993.272
72,442,305,None,Move,1534442993.28
73,442,305,None,Move,1534442993.289
74,442,306,None,Move,1534442993.297
75,442,307,None,Move,1534442993.305
76,441,307,None,Move,1534442993.683
77,434,311,None,Move,1534442993.69
78,419,323,None,Move,1534442993.698
79,410,330,None,Move,1534442993.706
80,381,351,None,Move,1534442993.715
81,358,369,None,Move,1534442993.723
82,347,377,None,Move,1534442993.73
83,327,392,None,Move,1534442993.738
84,320,398,None,Move,1534442993.746
85,306,409,None,Move,1534442993.755
86,300,414,None,Move,1534442993.762
87,290,422,None,Move,1534442993.771
88,284,428,None,Move,1534442993.779
89,281,431,None,Move,1534442993.787
90,277,434,None,Move,1534442993.794
91,275,437,None,Move,1534442993.803
92,273,439,None,Move,1534442993.81
93,272,441,None,Move,1534442993.818
94,272,443,None,Move,1534442993.826
95,272,445,None,Move,1534442994.074
96,270,449,None,Move,1534442994.085
97,268,454,None,Move,1534442994.092
98,263,459,None,Move,1534442994.1
99,256,469,None,Move,1534442994.109
100,247,480,None,Move,1534442994.116
101,239,492,None,Move,1534442994.124
102,228,504,None,Move,1534442994.132
103,215,520,None,Move,1534442994.14
104,202,534,None,Move,1534442994.148
105,189,549,None,Move,1534442994.157
106,183,556,None,Move,1534442994.164
107,173,568,None,Move,1534442994.172
108,169,572,None,Move,1534442994.18
109,163,581,None,Move,1534442994.189
110,160,583,None,Move,1534442994.196
111,157,588,None,Move,1534442994.204
112,154,591,None,Move,1534442994.213
113,153,593,None,Move,1534442994.22
114,151,594,None,Move,1534442994.229
115,151,595,None,Move,1534442994.236
116,151,596,None,Move,1534442994.245
117,150,596,None,Move,1534442994.517
118,146,600,None,Move,1534442994.524
119,138,607,None,Move,1534442994.532
120,133,612,None,Move,1534442994.541
121,124,620,None,Move,1534442994.548
122,116,628,None,Move,1534442994.556
123,113,632,None,Move,1534442994.564
124,106,639,None,Move,1534442994.573
125,100,645,None,Move,1534442994.582
126,98,646,None,Move,1534442994.59
127,94,650,None,Move,1534442994.597
128,91,653,None,Move,1534442994.607
129,90,655,None,Move,1534442994.614
130,88,656,None,Move,1534442994.623
131,88,657,None,Move,1534442994.631
132,87,657,None,Move,1534442994.639
133,87,658,None,Move,1534442994.647
134,87,658,None,Move,1534442994.656
135,87,658,None,Move,1534442994.663
136,87,659,None,Move,1534442994.67
137,86,659,None,Move,1534442995.867
138,84,661,None,Move,1534442995.874
139,82,663,None,Move,1534442995.882
140,79,666,None,Move,1534442995.891
141,76,669,None,Move,1534442995.899
142,73,673,None,Move,1534442995.907
143,70,675,None,Move,1534442995.914
144,67,678,None,Move,1534442995.923
145,65,680,None,Move,1534442995.931
146,63,682,None,Move,1534442995.94
147,59,685,None,Move,1534442995.959
148,58,686,None,Move,1534442995.963
149,56,688,None,Move,1534442995.97
150,55,689,None,Move,1534442995.978
151,54,690,None,Move,1534442995.986
152,53,691,None,Move,1534442995.995
153,52,692,None,Move,1534442996.003
154,51,693,None,Move,1534442996.01
155,50,694,None,Move,1534442996.019
156,49,695,None,Move,1534442996.026
157,48,696,None,Move,1534442996.034
158,48,697,None,Move,1534442996.043
159,47,697,None,Move,1534442996.051
160,47,698,None,Move,1534442996.059
161,46,699,None,Move,1534442996.066
162,45,699,None,Move,1534442996.075
163,45,700,None,Move,1534442996.084
164,44,701,None,Move,1534442996.091
165,44,701,None,Move,1534442996.099
166,43,702,None,Move,1534442996.106
167,43,702,None,Move,1534442996.114
168,42,702,None,Move,1534442996.123
169,41,703,None,Move,1534442996.13
170,40,703,None,Move,1534442996.139
171,40,703,None,Move,1534442996.147
172,39,703,None,Move,1534442996.155
173,37,703,None,Move,1534442996.162
174,36,704,None,Move,1534442996.171
175,36,704,None,Move,1534442996.179
176,34,704,None,Move,1534442996.187
177,34,705,None,Move,1534442996.194
178,33,705,None,Move,1534442996.202
179,32,706,None,Move,1534442996.211
180,32,706,None,Move,1534442996.218
181,31,707,None,Move,1534442996.227
182,31,707,None,Move,1534442996.236
183,31,707,None,Move,1534442996.243
184,31,707,None,Move,1534442996.251
185,30,708,None,Move,1534442996.261
186,30,708,None,Move,1534442996.276
187,30,708,None,Move,1534442996.284
188,30,708,None,Move,1534442996.309
189,29,708,None,Move,1534442996.34
190,29,708,None,Move,1534442996.38
191,29,708,None,Move,1534442996.413
192,29,708,None,Move,1534442996.437
193,29,709,None,Move,1534442996.453
194,28,709,None,Move,1534442996.476
195,28,709,None,Move,1534442996.485
196,28,709,None,Move,1534442996.492
197,27,709,None,Move,1534442996.501
198,27,710,None,Move,1534442996.508
199,27,710,None,Move,1534442996.517
200,27,710,None,Move,1534442996.524
201,26,710,None,Move,1534442996.541
202,26,710,None,Move,1534442996.565
203,26,710,Left,Pressed,1534442998.633
204,26,710,Left,Released,1534442998.639
205,28,710,None,Move,1534442999.347
206,29,710,None,Move,1534442999.355
207,31,708,None,Move,1534442999.363
208,35,706,None,Move,1534442999.371
209,40,703,None,Move,1534442999.379
210,45,700,None,Move,1534442999.387
211,49,697,None,Move,1534442999.395
212,55,692,None,Move,1534442999.403
213,57,690,None,Move,1534442999.411
214,62,686,None,Move,1534442999.419
215,66,682,None,Move,1534442999.427
216,71,678,None,Move,1534442999.435
217,74,673,None,Move,1534442999.442
218,78,669,None,Move,1534442999.45
219,81,665,None,Move,1534442999.459
220,84,662,None,Move,1534442999.467
221,85,660,None,Move,1534442999.475
222,87,658,None,Move,1534442999.485
223,89,655,None,Move,1534442999.492
224,90,654,None,Move,1534442999.501
225,91,653,None,Move,1534442999.509
226,92,652,None,Move,1534442999.517
227,93,651,None,Move,1534442999.525
228,93,649,None,Move,1534443000.199
229,92,645,None,Move,1534443000.207
230,91,642,None,Move,1534443000.215
231,88,638,None,Move,1534443000.223
232,87,635,None,Move,1534443000.231
233,85,631,None,Move,1534443000.239
234,83,627,None,Move,1534443000.247
235,82,625,None,Move,1534443000.255
236,81,623,None,Move,1534443000.263
237,80,620,None,Move,1534443000.27
238,78,618,None,Move,1534443000.279
239,78,617,None,Move,1534443000.286
240,77,616,None,Move,1534443000.295
241,76,614,None,Move,1534443000.303
242,76,614,None,Move,1534443000.311
243,76,613,None,Move,1534443000.319
244,76,613,None,Move,1534443000.327
245,75,613,None,Move,1534443000.335
246,367,424,None,Move,1534443037.563
247,368,424,None,Move,1534443037.784
248,370,424,None,Move,1534443037.792
249,374,424,None,Move,1534443037.8
250,378,424,None,Move,1534443037.808
251,383,424,None,Move,1534443037.816
252,388,424,None,Move,1534443037.826
253,392,424,None,Move,1534443037.834
254,397,423,None,Move,1534443037.843
255,402,422,None,Move,1534443037.852
256,406,420,None,Move,1534443037.858
257,419,415,None,Move,1534443037.885
258,422,413,None,Move,1534443037.89
259,425,411,None,Move,1534443037.898
260,426,410,None,Move,1534443037.906
261,429,409,None,Move,1534443037.915
262,431,408,None,Move,1534443037.922
263,432,407,None,Move,1534443037.93
264,433,406,None,Move,1534443037.938
265,434,405,None,Move,1534443037.949
266,434,405,None,Move,1534443037.957
267,435,405,None,Move,1534443037.966
268,435,404,None,Move,1534443037.97
269,435,404,None,Move,1534443037.978
270,435,405,None,Move,1534443038.274
271,434,409,None,Move,1534443038.282
272,430,417,None,Move,1534443038.29
273,424,429,None,Move,1534443038.298
274,411,459,None,Move,1534443038.306
275,400,484,None,Move,1534443038.314
276,394,499,None,Move,1534443038.322
277,381,525,None,Move,1534443038.33
278,371,550,None,Move,1534443038.338
279,367,560,None,Move,1534443038.347
280,359,577,None,Move,1534443038.354
281,356,584,None,Move,1534443038.362
282,350,596,None,Move,1534443038.372
283,349,600,None,Move,1534443038.378
284,345,607,None,Move,1534443038.387
285,343,612,None,Move,1534443038.399
286,341,615,None,Move,1534443038.404
287,340,617,None,Move,1534443038.415
288,340,618,None,Move,1534443038.421
289,336,618,None,Move,1534443038.613
290,330,622,None,Move,1534443038.621
291,312,633,None,Move,1534443038.629
292,292,647,None,Move,1534443038.637
293,269,665,None,Move,1534443038.645
294,257,675,None,Move,1534443038.652
295,234,694,None,Move,1534443038.663
296,227,702,None,Move,1534443038.669
297,210,716,None,Move,1534443038.68
298,204,721,None,Move,1534443038.684
299,194,731,None,Move,1534443038.693
300,186,737,None,Move,1534443038.7
301,184,740,None,Move,1534443038.709
302,179,745,None,Move,1534443038.718
303,176,748,None,Move,1534443038.726
304,174,750,None,Move,1534443038.733
305,173,752,None,Move,1534443038.741
306,172,753,None,Move,1534443038.748
307,172,754,None,Move,1534443038.756
308,172,755,None,Move,1534443038.765
309,172,755,None,Move,1534443038.773
310,172,755,None,Move,1534443038.781
311,172,756,None,Move,1534443038.789
312,172,756,None,Move,1534443038.796
313,172,756,None,Move,1534443038.815
314,171,756,None,Move,1534443038.82
315,171,757,None,Move,1534443038.828
316,171,757,None,Move,1534443038.836
317,171,757,None,Move,1534443038.845
318,171,758,None,Move,1534443038.853
319,170,758,None,Move,1534443038.861
320,170,759,None,Move,1534443038.869
321,170,759,None,Move,1534443038.877
322,169,759,None,Move,1534443038.885
323,169,760,None,Move,1534443038.902
324,169,760,None,Move,1534443038.908
325,168,760,None,Move,1534443038.919
326,167,760,None,Move,1534443038.927
327,166,760,None,Move,1534443038.934
328,165,761,None,Move,1534443038.942
329,164,761,None,Move,1534443038.951
330,163,762,None,Move,1534443038.959
331,162,762,None,Move,1534443038.966
332,161,763,None,Move,1534443038.975
333,160,764,None,Move,1534443038.983
334,159,764,None,Move,1534443038.991
335,159,765,None,Move,1534443038.998
336,159,765,None,Move,1534443039.006
337,159,765,None,Move,1534443039.014
338,159,766,None,Move,1534443039.022
339,159,766,Left,Pressed,1534443039.175
340,159,766,Left,Released,1534443039.181
341,161,763,None,Move,1534443039.407
342,164,760,None,Move,1534443039.415
343,168,756,None,Move,1534443039.425
344,173,751,None,Move,1534443039.433
345,191,733,None,Move,1534443039.439
346,208,717,None,Move,1534443039.447
347,228,696,None,Move,1534443039.457
348,255,670,None,Move,1534443039.465
349,306,620,None,Move,1534443039.473
350,346,579,None,Move,1534443039.481
351,391,532,None,Move,1534443039.489
352,441,476,None,Move,1534443039.497
353,491,418,None,Move,1534443039.505
354,540,356,None,Move,1534443039.513
355,560,329,None,Move,1534443039.521
356,597,279,None,Move,1534443039.529
357,611,259,None,Move,1534443039.536
358,635,223,None,Move,1534443039.545
359,643,211,None,Move,1534443039.552
360,648,203,None,Move,1534443039.561
361,652,196,None,Move,1534443039.569
362,660,184,None,Move,1534443039.577
363,665,177,None,Move,1534443039.585
364,670,168,None,Move,1534443039.593
365,673,168,None,Move,1534443039.809
366,678,168,None,Move,1534443039.817
367,683,168,None,Move,1534443039.825
368,689,168,None,Move,1534443039.833
369,706,167,None,Move,1534443039.841
370,721,164,None,Move,1534443039.849
371,738,159,None,Move,1534443039.857
372,757,152,None,Move,1534443039.865
373,776,144,None,Move,1534443039.873
374,796,135,None,Move,1534443039.881
375,805,130,None,Move,1534443039.889
376,822,121,None,Move,1534443039.897
377,834,113,None,Move,1534443039.905
378,839,110,None,Move,1534443039.913
379,843,108,None,Move,1534443039.921
380,849,104,None,Move,1534443039.929
381,853,101,None,Move,1534443039.937
382,855,99,None,Move,1534443039.947
383,857,98,None,Move,1534443039.955
384,858,98,None,Move,1534443039.961
385,859,97,None,Move,1534443039.971
386,859,97,None,Move,1534443039.979
387,858,97,None,Move,1534443040.275
388,856,97,None,Move,1534443040.283
389,853,97,None,Move,1534443040.291
390,850,97,None,Move,1534443040.299
391,846,97,None,Move,1534443040.307
392,842,96,None,Move,1534443040.315
393,838,95,None,Move,1534443040.323
394,832,95,None,Move,1534443040.331
395,827,94,None,Move,1534443040.339
396,823,93,None,Move,1534443040.347
397,819,91,None,Move,1534443040.355
398,817,91,None,Move,1534443040.363
399,813,90,None,Move,1534443040.371
400,811,90,None,Move,1534443040.379
401,809,89,None,Move,1534443040.387
402,808,89,None,Move,1534443040.395
403,807,88,None,Move,1534443040.403
404,807,88,None,Move,1534443040.411
405,807,87,None,Move,1534443040.693
406,807,85,None,Move,1534443040.701
407,807,82,None,Move,1534443040.709
408,807,79,None,Move,1534443040.717
409,807,75,None,Move,1534443040.725
410,808,73,None,Move,1534443040.733
411,808,70,None,Move,1534443040.741
412,808,67,None,Move,1534443040.749
413,809,65,None,Move,1534443040.757
414,809,63,None,Move,1534443040.765
415,809,62,None,Move,1534443040.773
416,809,61,None,Move,1534443040.781
417,809,60,None,Move,1534443040.789
418,809,60,None,Move,1534443040.797
419,809,59,None,Move,1534443040.805
420,809,58,None,Move,1534443040.813
421,809,57,None,Move,1534443040.821
422,809,56,None,Move,1534443040.829
423,809,55,None,Move,1534443040.837
424,808,55,None,Move,1534443040.845
425,808,53,None,Move,1534443040.853
426,808,53,None,Move,1534443040.861
427,807,52,None,Move,1534443040.869
428,807,51,None,Move,1534443040.877
429,807,51,None,Move,1534443040.885
430,806,51,None,Move,1534443040.893
431,806,50,None,Move,1534443040.901
432,806,50,None,Move,1534443040.909
433,806,50,None,Move,1534443040.917
434,806,49,None,Move,1534443041.079
435,806,48,None,Move,1534443041.087
436,806,47,None,Move,1534443041.095
437,806,45,None,Move,1534443041.104
438,806,43,None,Move,1534443041.111
439,806,41,None,Move,1534443041.119
440,806,39,None,Move,1534443041.128
441,806,37,None,Move,1534443041.135
442,806,35,None,Move,1534443041.143
443,806,33,None,Move,1534443041.151
444,806,31,None,Move,1534443041.159
445,805,30,None,Move,1534443041.17
446,805,29,None,Move,1534443041.175
447,805,28,None,Move,1534443041.184
448,805,27,None,Move,1534443041.191
449,805,26,None,Move,1534443041.199
450,805,25,None,Move,1534443041.207
451,805,24,None,Move,1534443041.215
452,804,24,None,Move,1534443041.223
453,804,23,None,Move,1534443041.233
454,803,23,None,Move,1534443041.239
455,801,22,None,Move,1534443041.247
456,799,21,None,Move,1534443041.255
457,793,20,None,Move,1534443041.267
458,788,19,None,Move,1534443041.271
459,778,19,None,Move,1534443041.283
460,758,19,None,Move,1534443041.287
461,739,19,None,Move,1534443041.299
462,719,19,None,Move,1534443041.303
463,696,20,None,Move,1534443041.311
464,685,21,None,Move,1534443041.319
465,677,23,None,Move,1534443041.327
466,661,24,None,Move,1534443041.336
467,649,26,None,Move,1534443041.343
468,645,27,None,Move,1534443041.353
469,637,29,None,Move,1534443041.359
470,632,30,None,Move,1534443041.367
471,630,31,None,Move,1534443041.375
472,626,35,None,Move,1534443041.384
473,625,35,None,Move,1534443041.573
474,617,35,None,Move,1534443041.583
475,605,35,None,Move,1534443041.589
476,577,35,None,Move,1534443041.602
477,539,35,None,Move,1534443041.605
478,492,35,None,Move,1534443041.619
479,465,35,None,Move,1534443041.621
480,420,33,None,Move,1534443041.635
481,402,32,None,Move,1534443041.637
482,359,31,None,Move,1534443041.654
483,337,29,None,Move,1534443041.662
484,321,27,None,Move,1534443041.669
485,318,26,None,Move,1534443041.677
486,310,25,None,Move,1534443041.685
487,305,24,None,Move,1534443041.694
488,302,23,None,Move,1534443041.701
489,301,23,None,Move,1534443041.709
490,300,23,None,Move,1534443041.717
491,300,22,None,Move,1534443041.725
492,300,22,None,Move,1534443041.733
493,300,21,None,Move,1534443041.741
494,300,21,None,Move,1534443041.749
495,299,20,None,Move,1534443041.757
496,299,20,None,Move,1534443041.765
497,299,19,None,Move,1534443041.774
498,299,19,None,Move,1534443041.782
499,299,19,None,Move,1534443041.789
500,298,18,None,Move,1534443041.797
501,298,18,None,Move,1534443041.813
502,298,18,None,Move,1534443041.885
503,297,18,None,Move,1534443041.895
504,296,18,None,Move,1534443041.901
505,295,18,None,Move,1534443041.909
506,293,18,None,Move,1534443041.921
507,291,18,None,Move,1534443041.925
508,289,17,None,Move,1534443041.933
509,286,17,None,Move,1534443041.941
510,283,17,None,Move,1534443041.951
511,281,17,None,Move,1534443041.957
512,278,17,None,Move,1534443041.967
513,276,17,None,Move,1534443041.975
514,273,17,None,Move,1534443041.986
515,271,17,None,Move,1534443041.989
516,270,17,None,Move,1534443041.999
517,268,17,None,Move,1534443042.007
518,267,17,None,Move,1534443042.017
519,266,17,None,Move,1534443042.023
520,265,17,None,Move,1534443042.033
521,265,17,None,Move,1534443042.039
522,264,17,None,Move,1534443042.049
523,264,18,None,Move,1534443042.055
524,264,18,None,Move,1534443042.063
525,264,18,Left,Pressed,1534443042.223
526,264,18,Left,Released,1534443042.232
527,264,22,None,Move,1534443042.553
528,264,28,None,Move,1534443042.561
529,264,39,None,Move,1534443042.569
530,264,56,None,Move,1534443042.577
531,264,78,None,Move,1534443042.585
532,266,106,None,Move,1534443042.593
533,269,138,None,Move,1534443042.601
534,273,170,None,Move,1534443042.608
535,279,205,None,Move,1534443042.617
536,285,237,None,Move,1534443042.625
537,288,250,None,Move,1534443042.635
538,294,273,None,Move,1534443042.64
539,296,281,None,Move,1534443042.65
540,300,294,None,Move,1534443042.657
541,304,305,None,Move,1534443042.667
542,307,313,None,Move,1534443042.676
543,312,323,None,Move,1534443042.682
544,312,324,None,Move,1534443043.002
545,312,328,None,Move,1534443043.01
546,314,333,None,Move,1534443043.016
547,316,340,None,Move,1534443043.024
548,319,347,None,Move,1534443043.034
549,320,350,None,Move,1534443043.042
550,323,356,None,Move,1534443043.05
551,324,358,None,Move,1534443043.058
552,326,362,None,Move,1534443043.066
553,327,365,None,Move,1534443043.074
554,329,367,None,Move,1534443043.082
555,329,369,None,Move,1534443043.09
556,330,370,None,Move,1534443043.098
557,330,370,None,Move,1534443043.106
558,331,371,None,Move,1534443043.114
559,331,370,None,Move,1534443043.418
560,329,367,None,Move,1534443043.427
561,326,362,None,Move,1534443043.434
562,322,354,None,Move,1534443043.443
563,318,345,None,Move,1534443043.45
564,314,335,None,Move,1534443043.458
565,312,330,None,Move,1534443043.467
566,310,321,None,Move,1534443043.474
567,306,313,None,Move,1534443043.482
568,302,299,None,Move,1534443043.49
569,300,289,None,Move,1534443043.499
570,296,273,None,Move,1534443043.506
571,291,259,None,Move,1534443043.514
572,286,242,None,Move,1534443043.525
573,279,219,None,Move,1534443043.532
574,273,198,None,Move,1534443043.538
575,267,173,None,Move,1534443043.548
576,261,148,None,Move,1534443043.556
577,259,137,None,Move,1534443043.564
578,255,117,None,Move,1534443043.572
579,254,109,None,Move,1534443043.58
580,252,95,None,Move,1534443043.588
581,249,83,None,Move,1534443043.597
582,247,72,None,Move,1534443043.604
583,245,64,None,Move,1534443043.612
584,243,56,None,Move,1534443043.621
585,243,54,None,Move,1534443043.629
586,241,49,None,Move,1534443043.637
587,239,45,None,Move,1534443043.645
588,238,42,None,Move,1534443043.653
589,237,40,None,Move,1534443043.661
590,236,38,None,Move,1534443043.669
591,235,36,None,Move,1534443043.677
592,234,35,None,Move,1534443043.685
593,233,33,None,Move,1534443043.693
594,232,32,None,Move,1534443043.701
595,230,31,None,Move,1534443043.709
596,229,30,None,Move,1534443043.718
597,228,29,None,Move,1534443043.725
598,227,28,None,Move,1534443043.733
599,226,26,None,Move,1534443043.741
600,224,26,None,Move,1534443043.751
601,223,24,None,Move,1534443043.757
602,222,23,None,Move,1534443043.766
603,221,22,None,Move,1534443043.774
604,220,21,None,Move,1534443043.786
605,219,20,None,Move,1534443043.789
606,218,18,None,Move,1534443043.799
607,217,17,None,Move,1534443043.805
608,217,17,None,Move,1534443043.815
609,216,15,None,Move,1534443043.821
610,215,15,None,Move,1534443043.829
611,214,14,None,Move,1534443043.849
612,214,14,None,Move,1534443043.854
613,214,13,None,Move,1534443043.861
614,214,13,Left,Pressed,1534443045.26
615,214,13,Left,Released,1534443045.267
616,214,16,None,Move,1534443045.648
617,215,31,None,Move,1534443045.65
618,218,51,None,Move,1534443045.659
619,228,119,None,Move,1534443045.685
620,233,150,None,Move,1534443045.693
621,246,217,None,Move,1534443045.713
622,252,237,None,Move,1534443045.724
623,257,258,None,Move,1534443045.742
624,259,262,None,Move,1534443045.745
625,261,269,None,Move,1534443045.759
626,263,274,None,Move,1534443045.762
627,266,281,None,Move,1534443045.775
628,267,283,None,Move,1534443045.779
629,267,284,None,Move,1534443046.208
630,267,288,None,Move,1534443046.212
631,267,294,None,Move,1534443046.219
632,269,301,None,Move,1534443046.227
633,271,311,None,Move,1534443046.235
634,273,323,None,Move,1534443046.243
635,276,334,None,Move,1534443046.251
636,279,346,None,Move,1534443046.259
637,280,352,None,Move,1534443046.266
638,283,362,None,Move,1534443046.275
639,285,370,None,Move,1534443046.283
640,286,373,None,Move,1534443046.29
641,288,379,None,Move,1534443046.298
642,289,382,None,Move,1534443046.306
643,290,385,None,Move,1534443046.315
644,291,387,None,Move,1534443046.323
645,291,388,None,Move,1534443046.33
646,292,389,None,Move,1534443046.339
647,292,390,None,Move,1534443046.621
648,292,396,None,Move,1534443046.631
649,295,403,None,Move,1534443046.637
650,298,411,None,Move,1534443046.645
651,302,422,None,Move,1534443046.653
652,309,440,None,Move,1534443046.661
653,317,460,None,Move,1534443046.669
654,326,481,None,Move,1534443046.677
655,334,502,None,Move,1534443046.685
656,338,512,None,Move,1534443046.693
657,357,548,None,Move,1534443046.719
658,365,565,None,Move,1534443046.735
659,369,570,None,Move,1534443046.741
660,372,574,None,Move,1534443046.753
661,373,576,None,Move,1534443046.757
662,373,577,None,Move,1534443047.151
663,373,581,None,Move,1534443047.158
664,373,588,None,Move,1534443047.166
665,373,594,None,Move,1534443047.175
666,374,602,None,Move,1534443047.185
667,376,615,None,Move,1534443047.191
668,377,629,None,Move,1534443047.199
669,378,644,None,Move,1534443047.206
670,379,651,None,Move,1534443047.215
671,379,664,None,Move,1534443047.222
672,379,674,None,Move,1534443047.23
673,379,684,None,Move,1534443047.239
674,379,686,None,Move,1534443047.247
675,379,696,None,Move,1534443047.255
676,379,698,None,Move,1534443047.262
677,378,702,None,Move,1534443047.27
678,378,704,None,Move,1534443047.279
679,377,706,None,Move,1534443047.287
680,376,708,None,Move,1534443047.295
681,376,709,None,Move,1534443047.302
682,375,710,None,Move,1534443047.31
683,374,711,None,Move,1534443047.318
684,373,712,None,Move,1534443047.326
685,372,713,None,Move,1534443047.335
686,371,714,None,Move,1534443047.342
687,370,715,None,Move,1534443047.351
688,368,717,None,Move,1534443047.358
689,368,718,None,Move,1534443047.367
690,366,721,None,Move,1534443047.375
691,365,721,None,Move,1534443047.383
692,363,724,None,Move,1534443047.39
693,362,727,None,Move,1534443047.398
694,361,729,None,Move,1534443047.406
695,360,731,None,Move,1534443047.415
696,358,734,None,Move,1534443047.423
697,357,736,None,Move,1534443047.43
698,357,737,None,Move,1534443047.439
699,356,739,None,Move,1534443047.447
700,354,741,None,Move,1534443047.455
701,354,743,None,Move,1534443047.463
702,353,743,None,Move,1534443047.471
703,353,744,None,Move,1534443047.479
704,353,745,None,Move,1534443047.487
705,352,745,None,Move,1534443047.495
706,352,745,None,Move,1534443047.503
707,352,746,None,Move,1534443047.51
708,352,746,None,Move,1534443047.527
709,352,746,None,Move,1534443047.542
710,352,747,None,Move,1534443047.55
711,353,747,None,Move,1534443047.566
712,354,747,None,Move,1534443047.575
713,354,748,None,Move,1534443047.583
714,355,748,None,Move,1534443047.591
715,355,748,None,Move,1534443047.598
716,356,749,None,Move,1534443047.607
717,358,750,None,Move,1534443047.614
718,359,751,None,Move,1534443047.623
719,361,752,None,Move,1534443047.631
720,363,754,None,Move,1534443047.641
721,367,756,None,Move,1534443047.649
722,371,758,None,Move,1534443047.657
723,375,760,None,Move,1534443047.665
724,379,762,None,Move,1534443047.673
725,381,762,None,Move,1534443047.681
726,385,764,None,Move,1534443047.689
727,387,765,None,Move,1534443047.696
728,390,766,None,Move,1534443047.705
729,392,767,None,Move,1534443047.713
730,395,767,None,Move,1534443047.72
731,396,767,None,Move,1534443047.729
732,397,767,None,Move,1534443047.737
733,398,767,None,Move,1534443047.744
734,400,767,None,Move,1534443047.752
735,401,767,None,Move,1534443047.76
736,402,767,None,Move,1534443047.768
737,404,768,None,Move,1534443047.776
738,404,768,Left,Pressed,1534443047.929
739,404,768,Left,Released,1534443047.935
740,404,767,None,Move,1534443049.126
741,404,767,None,Move,1534443049.133
742,404,767,None,Move,1534443049.141
743,404,766,None,Move,1534443049.151
744,404,766,None,Move,1534443049.157
745,404,765,None,Move,1534443049.167
746,404,765,None,Move,1534443049.178
747,404,764,None,Move,1534443049.188
748,404,763,None,Move,1534443049.191
749,404,763,None,Move,1534443049.2
750,404,761,None,Move,1534443049.207
751,404,761,None,Move,1534443049.215
752,404,760,None,Move,1534443049.222
753,404,759,None,Move,1534443049.23
754,404,759,None,Move,1534443049.238
755,404,759,None,Move,1534443049.246
756,404,758,None,Move,1534443049.254
757,404,758,None,Move,1534443049.262
758,404,758,None,Move,1534443049.27
759,404,757,None,Move,1534443049.278
760,404,757,None,Move,1534443049.318
761,404,757,Left,Pressed,1534443049.797
762,404,757,Left,Released,1534443049.803
763,404,757,None,Move,1534443051.403
764,403,756,None,Move,1534443051.419
765,403,756,None,Move,1534443051.435
766,403,756,None,Move,1534443051.443
767,403,755,None,Move,1534443051.451
768,403,754,None,Move,1534443051.459
769,402,754,None,Move,1534443051.467
770,402,752,None,Move,1534443051.475
771,401,750,None,Move,1534443051.483
772,401,748,None,Move,1534443051.491
773,401,746,None,Move,1534443051.499
